SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-203796.79434544683,2.135492125695242,0.003069760867252637,2176.889582338779,-0.02208599777558007,-0.34791400222442004,-0.22234547918282355,0.26349726043264826,1.8945995476205613e-05,7.144806058161032e-05,1.1723553647192885e-05,0.0001162376662821774,2.9080129612016825e-05,0.05746179645858502,1.7891482553793977e-05,2.6567074889910552e-05,0.02146407877895541,0.16317923027768902,0.30236866507926985,0.2421066254602177,LCO,1,13
-686500.692822146,2.2265621322560447,0.0006561063244863204,14377.742531001706,-0.022672320677535662,-0.34732767932246444,-0.20121855739012384,0.2413268118381702,1.49033019446239e-05,7.79165442999385e-05,1.3764463462951775e-05,5.0915049977173194e-05,2.8434612594643394e-05,0.09909437406064439,1.9316314682089962e-05,4.45119949417586e-05,0.023602043129071052,0.0782285800874577,0.5476058023430602,0.10294706017935826,LCO,1,43
-172090.38079781338,2.2360157217996024,0.008569792002093587,662.4958523016022,-0.025508756701582147,-0.34449124329841796,-0.42052033774035336,0.2095825355507288,1.2360654738584306e-05,4.298190832158621e-05,1.1266846813223703e-05,7.040729647093319e-05,2.9292292353849707e-05,0.0628912294283314,1.2277353462733215e-05,2.7068403762137388e-05,0.01523178664030361,0.017697373330681,0.19725555176405823,0.2945267371649074,LFP,1,7
-386876.8470074904,2.3363985429197554,0.0018605278271076869,4027.715213357879,-0.0177908194899965,-0.3522091805100036,-0.3443957374655141,0.25061551334641663,2.0365707850877152e-05,9.262991221131207e-05,1.1329272384826323e-05,4.612487505923736e-05,1.2864040124165786e-05,0.052193623538346084,1.9202479812448708e-05,3.60575522135865e-05,0.022646120058647915,0.03567416204764976,0.3626594675025441,0.18727063298429208,LFP,1,23
-62841.56627411514,2.155967939555544,0.006199938049751434,271.391948146118,-0.022643825635832115,-0.347356174364168,-0.6479686487600858,0.2095655849879284,1.4567812598817475e-05,5.9445277033689694e-05,1.5934463216031566e-05,7.050574220779225e-05,2.8971212109263392e-05,0.08809578006858765,1.7582770945451106e-05,4.950423388248022e-05,0.007874664781373247,0.016138367743114765,0.19984515787826546,0.06604782561853405,LFP,1,7
-177390.11177672088,2.3764999025753646,0.0002977323380396881,8842.799622088909,-0.02830587508024207,-0.34169412491975804,-0.6534292404791999,0.20938604172710457,2.1645668072024527e-05,9.164225143684555e-05,1.0025825635513216e-05,5.2346916408645986e-05,2.928667407727274e-05,0.05120546126237984,9.886116852748475e-06,2.6940504033876373e-05,0.01653394009833855,0.013153999495688313,0.15285139935163422,0.1105653606734776,LFP,1,91
-9617.39267501001,2.323484669766561,0.0007396112578261103,308.218788548151,-0.028457478020941895,-0.3415425219790582,-0.3237283670844001,0.2497263575160396,2.3026874357863143e-05,0.0002072620854058329,1.0285872837925562e-05,6.633951646844077e-05,2.4794261363247048e-05,0.05131673729559473,1.7294307831081766e-05,4.2504728602504134e-05,0.004537660390869452,0.34459676317073157,0.06800077439380409,0.19367409535106428,LFP,1,43
-251935.9597215682,2.4865457253617707,0.002021742053776516,2155.6033777224743,-0.033759096680081147,-0.33624090331991896,-0.5311527491099777,0.21040769961192773,1.8627948621936747e-05,8.807101855027081e-05,1.0192961730315887e-05,5.257179196252702e-05,2.2831484609457e-05,0.04483812488792895,6.411828102659851e-06,1.9746316529647562e-05,0.019734970882183567,0.1635012525462637,0.2074328426822537,0.027913155661504943,LFP,1,18
-101459.95737686486,2.267627022835566,0.00034507346267264054,3552.8780974503284,-0.022549044644943006,-0.3474509553550571,-0.2083135836291704,0.20568409852415637,2.2423810174672022e-05,8.649858505346754e-05,1.6644403712157032e-05,4.710445136921314e-05,2.8437394888605975e-05,0.06655537521291703,1.2049223073984758e-05,4.8971283353468404e-05,0.011035227860263378,0.0677699462708554,0.5341575308351678,0.11975893926480641,LCO,1,74
-49324.84934642069,2.273448864720247,0.0022678317252385572,518.6650838242807,-0.02381316107561693,-0.3461868389243832,-0.7590513440020954,0.27031293440549414,2.3097265294075895e-05,5.910822966056097e-05,1.0006040835951962e-05,4.700792317144619e-05,2.4857971201170588e-05,0.05121026089833629,9.911738291324998e-06,2.8022677109729116e-05,0.008817920878543939,0.03010302375978525,0.03126882427169186,0.10957680796642758,LFP,1,19
-41389.95478553124,2.1403912603342437,0.0003084625279304059,1152.988984134965,-0.019851360930936757,-0.35014863906906335,-0.7272099678078146,0.2219624861039994,1.6984231914655678e-05,4.8260651631437085e-05,4.3841661542021415e-05,5.4982045424559686e-05,2.8765255722711364e-05,0.040091253505820386,9.523175183396557e-06,4.901139934273971e-05,0.006913690499875733,0.09194798705435747,0.06765759697083926,0.043184448166988805,LCO,1,83
-718593.1208266013,2.2765772133950275,0.0006228228705761834,19861.944643032402,-0.023780240388072915,-0.3462197596119272,-0.48984823914859227,0.2586625799388842,1.672289745143018e-05,8.059696176303332e-05,1.1690391494744166e-05,4.0481017517670136e-05,2.048036739129773e-05,0.09072767381043284,1.9303279601614076e-05,4.405343683522809e-05,0.024992225836650703,0.1549824878870822,0.23849976700099643,0.04666950596332915,LFP,1,52
-125031.26200793912,2.1659445087572267,0.0009019120936983477,4878.6414281341295,-0.019137995498924365,-0.35086200450107574,-0.4470964640960477,0.20532999775541663,2.9248304563254867e-05,0.00015405583447961573,4.570661545756181e-05,0.00012634277408971696,2.5960202571912622e-05,0.041626103058640215,4.706204984984026e-06,3.953928891905631e-05,0.02087686466757714,0.2894371240785292,0.022003207681954767,0.17146320414346844,LFP,1,38
-215456.26390087232,2.1993194409978503,0.0031482538281412294,1104.1394499114813,-0.024244152185929124,-0.345755847814071,-0.40392093479410784,0.22949941376608737,1.4715622899661708e-05,5.262785570170686e-05,1.3181675639680245e-05,4.979406833823311e-05,2.9100439461009635e-05,0.09386399412024876,1.0699386023337614e-05,4.941801135309394e-05,0.012510229384678778,0.041289543033180484,0.4277173339935134,0.05707218817919832,LFP,1,12
-805812.8365807139,2.476700368653724,0.0005191326160849779,20073.077402304738,-0.03398268497106072,-0.3360173150289394,-0.07842853190098242,0.22467966450743454,1.4155049669469618e-05,0.00011487166650330378,1.1775899696840566e-05,4.90753582759474e-05,1.2161766211001592e-05,0.09169619459891495,1.222028409232911e-05,2.4192464121665452e-05,0.024738682447797092,0.04718023646105496,0.3338610578176368,0.4705301738203258,LFP,1,58
-675175.2868693882,2.6578785448720845,0.024296007194451467,672.4986776440082,-0.0660049550816093,-0.3039950449183908,-0.36117263165670066,0.33398565380646983,1.702538287447009e-05,0.0002114055927713545,1.3111464928460379e-05,4.9848262693800585e-05,2.0970156243560337e-05,0.07947291695976572,1.958880669946637e-05,3.0554054076978924e-05,0.02461458003410463,0.13977601744681575,0.3890125672140729,0.04003878368241079,LFP,1,2
-34601.67360785901,2.4901852344278637,0.00029223244506608486,2064.796772362574,-0.034701995511418726,-0.3352980044885814,-0.6538559220237365,0.20192684357508986,2.2937132243662504e-05,0.0002337798967060094,1.035217662167532e-05,0.00010202662321912187,2.0631120870668427e-05,0.0401480995354908,2.3099259293426808e-06,2.3406327823087753e-05,0.008529748897222687,0.04405730636545875,0.15472376294869822,0.0773630086621066,LCO,1,90
-285115.9537924493,2.470578528124665,0.0020596270882114087,2099.3424608393525,-0.033531194633151795,-0.3364688053668483,-0.6281328081076529,0.20004143115448345,2.2947206427979954e-05,0.00019685815852305233,1.250745841886757e-05,5.7192582304001334e-05,1.786473576971865e-05,0.04040528566895302,1.8431467301866094e-05,4.9470897600217385e-05,0.02001168949438598,0.04265607529659983,0.16753083781225062,0.0916802787834967,LCO,1,17
-77208.880762326,2.5600777165620574,0.00215876121596415,606.4931084880795,-0.0368548917991105,-0.3331451082008896,-0.30190960407895495,0.20009536148715013,1.5805268872440725e-05,0.00022734940044631232,1.0079275306010239e-05,7.403519682116976e-05,2.8946315715790165e-05,0.04121091614074802,1.6469409024476606e-05,2.8096119908026843e-05,0.011605099060046791,0.034112133547528,0.5622861237609406,0.031692138612576554,LCO,1,16
-242958.1794390738,2.483357074780327,0.0018307301364348365,2978.34439234454,-0.039068209834128176,-0.33093179016587193,-0.09181301106671791,0.2136501365996907,1.7536467264591768e-05,0.00011892078408921658,3.506829017230215e-05,4.7906025116984025e-05,2.6372838470822867e-05,0.04068056122920759,1.2390322318163999e-05,2.2109450427023806e-05,0.0226170163199586,0.33770430871889934,0.38364560109023516,0.11683707912414765,LCO,1,23
-53490.69391570749,2.2366217737191008,0.05933740223372187,96.50586095550942,-0.03575850345416276,-0.33424149654583735,-0.1862689327317678,0.42826975795306155,1.864921225904718e-05,8.192228427577076e-05,1.5865632381864835e-05,7.976695905130786e-05,1.5082706256268673e-05,0.040537418055191295,5.429572492277927e-06,3.691140521008728e-05,0.01351025903039749,0.45442381242536267,0.11780535292799234,0.1715019019148772,LCO,1,2
-152969.31172238901,2.2429594549324356,0.0003040425019939721,24120.089124449507,-0.02865135149481901,-0.3413486485051811,-0.2886493704872565,0.2109019428115776,1.5962235088495546e-05,4.724829936891806e-05,1.0470235131197063e-05,0.0001248691173441603,1.7766254681916075e-05,0.06475226371902086,1.5223927855524728e-05,6.935769861831837e-06,0.0248050032278694,0.4256582549724523,0.044573285783645854,0.17111908875664542,LCO,1,90
-203954.22024691087,2.4378475799820065,0.00040657572305815735,6963.7393024623,-0.012430329915682936,-0.35756967008431717,-0.5717770751897784,0.2672385653965094,1.237265312408901e-05,5.827179181356674e-05,1.0008277924778411e-05,5.848856815599943e-05,2.3583344897836623e-05,0.040127913061368585,1.764194307543251e-05,8.35029475674794e-06,0.017280671051610137,0.07168291609967213,0.16817081951881588,0.11836918919173371,LCO,1,83
-29744.626538857538,2.5818509477846048,0.02386316370706417,70.00389965577627,-0.03397391095241531,-0.3360260890475848,-0.2195224285364048,0.2006968472440484,2.2956184801409606e-05,0.0002333237839254014,1.7801100964513735e-05,0.00012629668262065146,2.3951870276886422e-05,0.049830987589869286,5.233596588551712e-06,1.2473431055230214e-05,0.008380488038963147,0.04406354695234875,0.5889332816784524,0.07748074283279419,LCO,1,3
-60896.84745147444,2.5467931942307915,0.0021267256840319273,473.76285925220515,-0.034366721734373495,-0.3356332782656266,-0.7780259610748306,0.20003770368044338,2.0712698381338665e-05,0.00020111356406146116,1.2512859174500293e-05,5.6797013150947194e-05,1.4313524341963444e-05,0.040380697422380825,1.849192994111241e-05,4.9531118579036005e-05,0.009478125378653779,0.04180240357323749,0.01817188801337849,0.09199974733855354,LCO,1,16
-40833.598248433475,2.107918904910903,0.0003180125645773714,2543.997223625588,-0.018447996312321635,-0.35155200368767847,-0.7585535744150971,0.20098843134762848,1.959189957512575e-05,6.413104042053224e-05,1.9938900613365573e-05,7.788868648580807e-05,2.7797395479012455e-05,0.055987728872404434,2.2656850423421983e-06,4.72002321017513e-05,0.00884778659743118,0.0511258519993452,0.06634003655769496,0.053980537027862804,LFP,1,79
-51099.852425677855,2.473921085596215,0.0002802620785135764,2829.261569124275,-0.048546296718073645,-0.32145370328192646,-0.2971407992512711,0.22872433101692424,1.5730980834509434e-05,0.00020875169846588156,1.4393787669118341e-05,8.108624927732926e-05,1.3387114830143584e-05,0.040389748402033195,1.939339589750774e-05,8.08888466655611e-06,0.01043836560787239,0.017520006132181073,0.4567625177466499,0.158576676869898,LCO,1,92
-19824.177403653845,2.1412994684232443,0.0021319070695023103,114.89024990224044,-0.020963642566281582,-0.3490363574337185,-0.5197294744696246,0.22614502148916552,1.7146857775793393e-05,5.156849299002495e-05,1.1751661297485165e-05,5.157483698654323e-05,1.2736090976341721e-05,0.0454388313460766,1.6520954418854893e-05,4.6847424416206166e-05,0.004805838523680765,0.24606846757942966,0.12449393623542157,0.039708121715524194,LFP,1,16
-715131.6363962417,2.2397807818000564,0.0011338112730487856,9646.974717627012,-0.023617733330594692,-0.3463822666694054,-0.47428000510300106,0.2054438640535707,1.4064534437662097e-05,7.671022654496661e-05,1.2476605106672042e-05,5.277971243485923e-05,1.4314719284781658e-05,0.07886192335622562,1.887261896775931e-05,4.0323705220778875e-05,0.024988528435038,0.049064790249123316,0.38776003972712614,0.018895164920749573,LFP,1,28
-108429.92465173344,2.4075319023863293,0.0009136857240735855,2666.993263755681,-0.02974143513291594,-0.34025856486708417,-0.3984793400218899,0.2024981783829494,2.7568916210130395e-05,4.52292566429777e-05,2.115786483537729e-05,8.1809539415037e-05,2.8919186670795146e-05,0.049980142425755894,1.0524076177960092e-06,8.27286380530188e-06,0.015484617359469616,0.04142436884868102,0.4126145156005656,0.07748177552886355,LCO,1,36
-73357.34232719017,2.48631111964918,0.00033338933977382286,3433.2826973007313,-0.03239747338373977,-0.33760252661626033,-0.746665917928168,0.2160852302290876,1.4985121910727925e-05,0.0002104423506126613,1.0011550083447049e-05,8.174108243471944e-05,1.564974141826795e-05,0.04039510022840492,1.8657451440202845e-05,8.378592661632275e-06,0.011222148076742893,0.017488970487643415,0.14264117386829284,0.023203937715895684,LCO,1,82
-45650.82350684034,2.396680776300715,0.0013055489388888325,570.5068683873812,-0.031216375143814368,-0.33878362485618574,-0.6954666683161266,0.20085307730199498,1.6941086107067344e-05,0.00022360222811910037,1.0210188228126252e-05,8.043253297270619e-05,2.126036847193912e-05,0.040514166354953994,2.5823077581674756e-06,4.932327631981542e-05,0.008390695656789316,0.030918545833415363,0.11908875203890046,0.08452603381155771,LCO,1,25
-149978.03165212448,2.3263704744247464,0.0004150380258661526,7537.708152299989,-0.025909671076694174,-0.34409032892330593,-0.645011122532948,0.27581911091758193,1.497185156764741e-05,0.00011520820845716644,2.874608840931348e-05,4.7360517630176787e-05,2.5891421014619065e-05,0.04703623066865382,1.5688718906430127e-05,4.08635464721314e-05,0.015624905467345736,0.0570792020447409,0.13059471180561902,0.09731496361669216,LCO,1,88
-13767.323159760901,2.499656411031416,0.009748233730531198,33.837647034438355,-0.02732287769900621,-0.3426771223009939,-0.6542928009262029,0.20343563520899985,1.7867072597481493e-05,0.0002259962055334525,1.7751387448391465e-05,9.41950021270295e-05,2.1189378446806482e-05,0.040494917557982665,1.8499972933397534e-05,4.0252468402042075e-05,0.004592926910811903,0.030905312037658953,0.14256579836933422,0.10223608866680395,LCO,1,5
-185880.89156427383,2.329518111368258,0.04497199121695805,206.7140767941344,-0.04226189858237195,-0.32773810141762816,-0.5468457655102874,0.20734976835747926,1.7617482347887507e-05,5.40696962729272e-05,2.8322685718249927e-05,4.400258132232257e-05,1.459952627179587e-05,0.06310146562336985,1.7861774601688124e-05,4.242319525296519e-05,0.015316932266978792,0.08203098412468114,0.0973504270492575,0.20377282331577407,LCO,1,2
-361810.6837094546,2.344722576104547,0.000317761492161265,17421.429135679173,-0.02730635394239389,-0.3426936460576062,-0.7416786946038121,0.2154930130221545,1.6232134277049264e-05,0.0001887315280439226,1.0116293408983678e-05,8.274531705859229e-05,1.538386831214304e-05,0.04196464138219844,1.9478715273551965e-05,4.790197749788109e-05,0.024869529313344577,0.052024149994639994,0.01659603978726025,0.11970111561428774,LCO,1,82
-351538.8635749839,2.282803849895707,0.00031435648628730953,15245.78794690364,-0.022212441833844743,-0.34778755816615536,-0.5596947581476606,0.20775490870489274,1.2334755171249636e-05,8.123720752805089e-05,1.0163582620308312e-05,5.7894661816254995e-05,2.7468239374524138e-05,0.04196934313728485,1.9508603048773573e-05,3.350965341069832e-05,0.024897801134797018,0.08084492627067394,0.169751337837369,0.11970897774429662,LCO,1,83
-154155.52599214736,2.1739831047462355,0.000468594863651521,4350.967562212797,-0.020776004859422326,-0.3492239951405778,-0.3927725724509106,0.2224728071701748,1.5243078748805477e-05,5.800854355703109e-05,2.4015220467672662e-05,4.778998040479465e-05,2.7726282703429875e-05,0.04061983075455998,1.2419649642012176e-05,4.93217863884361e-05,0.016161047143540164,0.04541980063402118,0.4487417095419435,0.04306591737312481,LCO,1,64
-16521.567633084553,2.175710290839795,0.023217424355666216,33.90945245926841,-0.035217947821911455,-0.33478205217808865,-0.21886280058979546,0.2024631870149544,1.2155660702396547e-05,8.102462500120585e-05,2.1398299105459965e-05,0.00012661574512675008,2.392605666596143e-05,0.04140138341997662,1.7078477781882927e-06,3.3912548835463584e-05,0.006444631086249781,0.043529599835154205,0.5910892135858936,0.07651838598915672,LCO,1,3
-13469.354450647743,2.537627945420646,0.012690773750252422,26.917900485572233,-0.026480471613361978,-0.34351952838663813,-0.40119293277697365,0.20244863234163524,2.0068654688906137e-05,0.00021210366909111622,2.1417579943212385e-05,7.899965050718965e-05,2.5206937075775326e-05,0.041805956820704045,6.511589765267583e-06,4.0305210795142065e-05,0.00425883281755733,0.048788629611506894,0.4156998353528619,0.06431860225865763,LCO,1,5
-146040.6182768129,2.1620688169533056,0.00028567171596060236,7585.330644472531,-0.02102303894249502,-0.3489769610575051,-0.7226389247136402,0.20335557604425217,1.4020149349752009e-05,5.083535278982899e-05,1.602869207567498e-05,4.782731747015804e-05,2.7794859807068064e-05,0.04375260721390214,1.5669431060487447e-05,4.653576537255339e-05,0.0163591713996633,0.047165991165091986,0.14227124146942666,0.017923842651841167,LCO,1,92
-652193.9643298724,2.210119674211866,0.0003212595191547821,28833.112892435285,-0.021165416706593998,-0.3488345832934061,-0.6632942754133275,0.22267451622689025,1.5114286167456381e-05,9.386360528509306e-05,1.201128368171376e-05,6.705280558825098e-05,2.7034195155380075e-05,0.07350700170071026,1.828159939595051e-05,4.5588587741958046e-05,0.02484140444444674,0.09403090814268107,0.11364417556078397,0.05903064088320746,LCO,1,86
-40123.71180549996,2.1548566022113316,0.00033906706732217623,1334.7155416582139,-0.022939966117146326,-0.3470600338828538,-0.45029023787282485,0.23660153665486347,1.3943802501327847e-05,4.89632748888582e-05,4.702952948938968e-05,4.542495231067883e-05,2.8482737772997662e-05,0.05420366386837428,1.2845023806964358e-05,4.497475170626804e-05,0.006677980553814284,0.01909055152816114,0.17732150430544863,0.28329770629356543,LFP,1,83
-78870.31054588074,2.1862167333994615,0.0022976966252943056,987.8160578938883,-0.023446648045970964,-0.34655335195402914,-0.5181382827319607,0.2958417573442036,1.8700470435690908e-05,8.186970434096024e-05,1.7679027476031434e-05,8.030408925618421e-05,1.4045990246954277e-05,0.048977045501032324,1.6605483648874728e-05,4.729501616582775e-05,0.012796887682602604,0.12931776345302312,0.1255700329471032,0.15697392086791304,LCO,1,17
-31961.41694681456,2.241611147690733,0.0007601855164798467,919.8638343891771,-0.023803500637984865,-0.34619649936201524,-0.505771801377042,0.2050662649279177,2.587898022789723e-05,0.00017703370802166912,1.3248657151671837e-05,0.00014008376078871745,2.8857372948221366e-05,0.04989047116743822,1.1478660806983467e-05,3.617379585252468e-05,0.008375799216576232,0.11386334016132502,0.2849258496086685,0.02543900885296453,LCO,1,36
-47984.5838410713,2.27435882132161,0.0004033832171553305,1152.324071682697,-0.0236849247301536,-0.3463150752698465,-0.38316987193987173,0.22946534785130546,1.7751363508302255e-05,9.885146613537996e-05,2.957475272299799e-05,4.7622342885206304e-05,2.7749258727516348e-05,0.04046477368399187,1.2620119278739256e-05,4.932175261101024e-05,0.008133051932732591,0.05233326872332787,0.4514471564000003,0.04304970293680013,LCO,1,65
-236641.98951648036,2.6070237253525153,0.0009019176095951154,4540.862137034042,-0.03927514156830325,-0.33072485843169686,-0.5358938489936171,0.2625808445990513,1.4004162584503594e-05,0.0001920477067755607,1.677704578785232e-05,4.976030655600585e-05,2.0931272755080434e-05,0.05205124903731524,1.8426927643268528e-05,3.0192023003113972e-05,0.017760484548140658,0.025361907569873745,0.3506593547664943,0.01808488867001487,LFP,1,37
-113644.90971134468,2.669271817877244,0.019009869675985273,110.53991501249119,-0.07458399721264986,-0.29541600278735025,-0.19498244779499296,0.20630589721316642,2.3081018572669788e-05,0.00024307582714126974,2.0638242147627865e-05,8.16491347819973e-05,2.7789112421658437e-05,0.05406133834298843,1.4359182755340128e-06,8.367107195219272e-06,0.012527555133506544,0.038018899240223315,0.5935822062907424,0.10341644667404143,LCO,1,2
-84845.77455770636,2.490059232551924,0.0003319398902300744,5219.423247956803,-0.01394931174078895,-0.35605068825921116,-0.707030870661696,0.2181972660344539,2.680706158941029e-05,4.591059501051716e-05,1.1658102807280761e-05,4.063272127452436e-05,2.040675526992091e-05,0.05838562671198409,3.925837654712309e-06,4.381376506409364e-06,0.012386965015532596,0.031698623456458665,0.13001433024878964,0.061256175633055715,LCO,1,90
-551501.9470281774,3.1093392417430343,3.604079158932922,318.00761009822287,-0.011136041216658565,-0.35886395878334154,-0.2821418858050989,0.21095226559263228,2.2082790933373693e-05,6.1003666549045205e-05,1.002107672131618e-05,5.833131525029879e-05,1.7936686683321603e-05,0.09454224530814492,1.317108581906463e-05,4.783256462047239e-05,0.02348678315239941,0.04227615034375336,0.4425165050529899,0.1630654587981579,LFP,1,1
-110442.38501679055,2.520303053474671,0.002641454916243432,958.7677683220043,-0.03265006792204872,-0.3373499320779514,-0.5133597058522195,0.3271718127469283,2.9328350132629874e-05,8.220226968298852e-05,2.0438355349674155e-05,5.595091341650532e-05,2.053078317090759e-05,0.05841592354359597,3.072521554821482e-06,1.7005979791488415e-05,0.01280362550911614,0.13263901041861925,0.12553347929976846,0.15846780442939287,LCO,1,15
-30985.07966951831,2.5434549496922045,0.001981493803367749,76.79460100911282,-0.03559542069549693,-0.3344045793045032,-0.483427367161017,0.20819419442988568,1.5865991697104404e-05,0.0002133871778294615,1.1724638748010735e-05,4.064504110944861e-05,1.2651820015436721e-05,0.040128005215845995,6.443131378722988e-06,4.023626046097664e-05,0.004000983934325016,0.24730086333226883,0.12335678055092486,0.07591498895578941,LFP,1,16
-12559.197776593986,2.531954678424092,0.01769458168301601,24.173557142665157,-0.026610013894175832,-0.3433899861058243,-0.7449749078405506,0.22960924314286948,1.912055211456417e-05,0.00020459896087433687,1.0006560086552402e-05,8.086279837217948e-05,2.024381021805987e-05,0.040698497689864846,1.795123415397071e-05,3.249914599199429e-05,0.004293980754475204,0.012599960008746115,0.08938602908015748,0.08303910307054581,LCO,1,4
-43225.94936033668,2.171518805448917,0.023847630151271365,141.6957455074395,-0.03811021022474703,-0.3318897897752531,-0.21022099780790715,0.24897514580055297,1.2017314227493193e-05,8.227075670916477e-05,2.1931538497461612e-05,0.00014865028325600286,1.4489481717912402e-05,0.04149759322155292,1.6578881824815808e-05,3.3785774744230164e-05,0.012942483621379897,0.16820665770006987,0.3927224589086239,0.1588498855833991,LCO,1,3
-540045.6308659863,2.0861237990693673,0.0004009041235229441,19887.155938535314,-0.01807477551345471,-0.3519252244865454,-0.32374397863183624,0.20258785852993794,2.8089547522318863e-05,4.220687090208571e-05,1.729695796700795e-05,8.045119598030226e-05,2.986629223485214e-05,0.07357150917951319,1.86555613644992e-05,4.919625462383928e-05,0.02389339592767224,0.03283407567821284,0.46916085668854934,0.10426108900140169,LCO,1,80
-142545.41401687096,2.4365268416040147,0.0005598911607272334,4670.804637450949,-0.0284001269949683,-0.3415998730050318,-0.07334519649705296,0.2381172526994574,2.1729356460437815e-05,5.148073561412208e-05,2.7972232384271645e-05,9.945645219018229e-05,1.6895191695297213e-05,0.04968888852057021,8.863963845997748e-07,7.0001492255503735e-06,0.017416877801598136,0.08775754580867551,0.5480148416790764,0.2208824160151952,LCO,1,52
-73288.93594840849,2.1339149226229663,0.0007339987543367261,1408.2719605488192,-0.018989493512405087,-0.351010506487595,-0.2843394341960027,0.2000724209519358,2.5254418117133004e-05,5.889978076152312e-05,2.7622110752579885e-05,6.991454155728714e-05,1.407723606463285e-05,0.05636429418394401,8.886900327449658e-07,4.687503159450227e-05,0.009841469206439045,0.05018216185122719,0.4163399172635474,0.17913848668922278,LFP,1,41
-160517.28969939763,2.234564218876235,0.0003310124700623295,5743.362726498392,-0.004937251611452531,-0.3650627483885476,-0.7667159656021885,0.22852323151404075,2.625743667751836e-05,6.70019738281888e-05,2.0318648406688318e-05,4.198706691358446e-05,1.5651275839200656e-05,0.040636830154706545,1.7703986442408975e-05,4.6875874287460734e-05,0.016038479930055475,0.07969676829197743,0.04929616170778559,0.03429110439804849,LFP,1,77
-222284.78335273423,2.4841937859700893,0.0012545929113532879,2893.2290662114756,-0.03453470430370009,-0.3354652956963,-0.3219187477841572,0.2003448068859857,1.497802612538742e-05,0.0001973559862521255,3.5234025687025174e-05,5.721417979596326e-05,2.6756519531813958e-05,0.04040396834767685,1.846182602331365e-05,3.8606230992152234e-05,0.01996856135482804,0.03663514956799996,0.48006000917847585,0.09138609346936696,LCO,1,26
-188380.54610590488,2.143227097778378,0.021336250233111195,546.7954961462508,-0.031228333116871454,-0.33877166688312865,-0.2342425993689201,0.2505742314697104,1.4519890119405868e-05,6.335180533967065e-05,1.4332756620040392e-05,0.00011819262749857527,1.4663409631808064e-05,0.09618164898723525,7.078008325317944e-06,4.4575810419108895e-05,0.016958642929277172,0.015387813091360024,0.5676734011364497,0.1126961864032702,LFP,1,3
-93736.48083925206,2.1862608256908125,0.0004500836546197507,3479.213066123794,-0.021029197560705537,-0.34897080243929457,-0.31953041719067776,0.2300182511424646,2.6881624362143735e-05,6.299535340803315e-05,1.652755043267377e-05,5.295549058699169e-05,2.7318575801044853e-05,0.050613250204374856,1.772693184378043e-05,4.675012398379733e-05,0.013676476565248296,0.07714550128085025,0.07186523776005066,0.4614588437684214,LFP,1,62
-32192.80995992346,2.1337692997315534,0.0006941870299604901,1227.2828958598195,-0.018193238566382774,-0.35180676143361733,-0.5438208314583095,0.20028228728560168,2.4186153459419717e-05,7.956797749654389e-05,1.0014978448623612e-05,0.00011184445266554872,1.8087173631665633e-05,0.04643304385526851,1.3390945149021133e-05,3.8610597886772844e-05,0.009514789051420672,0.06895320995859444,0.1722844156076737,0.1449415429754224,LFP,1,41
-34150.7359113126,2.011832220608823,0.0003797754322564286,4089.4848341094885,-0.015103472086846814,-0.3548965279131533,-0.2729038511330155,0.20252821795941403,2.3917450668375e-05,4.3192844529655046e-05,2.4817808890370934e-05,0.0001386248114195913,2.6552913744622195e-05,0.04145697530508666,1.2924422755232426e-06,4.9205241119528295e-05,0.013353180210191405,0.559005504653,0.07709009590634203,0.021000548307642447,LCO,1,86
-73044.96405604607,2.0417523749006685,0.0005017884260315705,4230.896123733828,-0.01666020729313411,-0.353339792706866,-0.24792279251560811,0.20097682477367435,2.539681434743186e-05,4.61481991457262e-05,2.8178264478057913e-05,0.00013883367403019425,2.4584789466932803e-05,0.04481759457288901,1.928837193697043e-06,4.56063235461509e-05,0.016221026345646625,0.06434070892254257,0.5938315670478025,0.023904931514046945,LFP,1,57
-104218.68851855716,2.2199556067586768,0.00047370731742105686,3833.054472733344,-0.021321674018378367,-0.34867832598162174,-0.26205524713200035,0.24386428578128133,1.5605024458337784e-05,6.425435838257207e-05,1.5328084830204005e-05,4.3676812402736785e-05,2.780259635003939e-05,0.05133861620612667,1.4928712079594159e-05,4.674386390935488e-05,0.013688574903714053,0.039392876791786165,0.06458733877095023,0.5639645373052633,LFP,1,66
-41222.70526462593,2.0517758815590463,0.00048485577265565925,2043.6534164555783,-0.017037697126684126,-0.352962302873316,-0.4168021365625866,0.20691851557212035,2.857814878917549e-05,5.928875573792876e-05,1.1204413645627096e-05,0.0001290996880787832,1.208935990451037e-05,0.05870946325835959,1.7532588475096958e-05,4.69267436976464e-05,0.009368664343618952,0.04327424254525579,0.019561825391943757,0.45036179550021394,LFP,1,58
-77086.12283374308,2.136116842621325,0.0002597913723953726,3926.570781841927,-0.018557069543966076,-0.35144293045603403,-0.40558699285189914,0.20000250773433442,1.725116330208184e-05,6.415617934435123e-05,1.9713136341525e-05,6.986299688773308e-05,1.4062472309651034e-05,0.05598395105285798,2.2961578140568395e-06,4.68695109586757e-05,0.010313343190053038,0.05112750072618397,0.4202243688554568,0.05306113756646018,LFP,1,97
