SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-16449.925158336904,3.207713179024639,2.92317213446876,33.89141370947493,-1.2139285329782208,-0.2860714670217792,-0.05317936340813789,0.20123085435497295,1.8950500706772227e-05,0.00023718618504331548,1.6064525054713816e-05,0.000118997319525469,1.2940321477565054e-05,0.055435618105184825,9.59179187336729e-06,4.2643554562696035e-05,0.004834804768122557,0.21858248271899655,0.08514035721678674,0.5730977966560789,LCO,4,1
-305356.65911891696,2.1898591918319306,0.0023560608507501414,48418.33019973342,-0.28024313686640845,-1.2197568631335916,-0.14964988181555716,0.24143250956319817,1.8844561334992544e-05,8.948754435763809e-05,1.1439114472618701e-05,8.013708568235812e-05,1.3692879095440774e-05,0.044901494143226875,5.406026396187323e-06,4.723563544448174e-05,0.02195051835445425,0.04492107471373603,0.18298848339831567,0.5524405600723912,LCO,4,89
-289297.7480684478,2.2888084106045365,0.00827783198298161,33608.430197174814,-0.29314803241510035,-1.2068519675848997,-0.4934825182478546,0.33017399890376237,1.6930122474559685e-05,7.393265190053935e-05,1.2708896228416333e-05,5.581779574148935e-05,1.9626761076510036e-05,0.09284553128892103,6.725168096210129e-06,3.448293177395181e-05,0.016591978113213036,0.01877984984283185,0.08436097578552909,0.3333766561237845,LFP,4,48
-40725.540346912574,2.2889051619669396,0.014169446016921395,1866.1342206312618,-0.3878485569699528,-1.1121514430300472,-0.6617264225052415,0.2638418073476245,1.7419166415968784e-05,7.110864846469586e-05,1.2586066915432767e-05,5.0337743800285465e-05,1.91354039285343e-05,0.09255612779471306,1.94459710582905e-05,4.89257307264029e-05,0.004990027637899447,0.10249440544480858,0.019064642733869902,0.14671452931608006,LCO,4,28
-37409.528779539876,2.316603024236536,0.06370147443321697,353.96781930032944,-0.00958219591489673,-1.4904178040851033,-0.6409433204132915,0.292752844284249,1.747771422795437e-05,8.2839385000936e-05,1.5548974913074733e-05,4.973618025699673e-05,2.9593382461350045e-05,0.07936238009974687,1.9483434867739694e-05,4.92589973403114e-05,0.005637292456096047,0.046711570078971074,0.10991980233568593,0.13242530717205148,LCO,4,5
-33082.174990205334,2.3224930540620963,0.003023992363813792,3110.858701136865,-0.32318685436303873,-1.1768131456369613,-0.2617292834259395,0.23439793309399468,2.4360923789504006e-05,0.00012728666675812793,1.09920522409918e-05,5.1610780484254403e-05,2.41195956071832e-05,0.09733073390765108,3.6013043702413433e-07,4.9001110741202606e-05,0.00409172138872704,0.2729797849193205,0.06527366230983199,0.33001726934490805,LFP,4,76
-27026.323789667058,2.143922145020919,0.021760539986117884,1699.2526915704,-0.18852699230779102,-1.311473007692209,-0.4322496488146349,0.20420176880873825,2.982249316669113e-05,8.199578307422923e-05,2.5943652673132417e-05,0.00012014801081813919,1.2902014384579278e-05,0.09842450592982249,1.9966361933985734e-06,4.6038789038138885e-05,0.005882519982521105,0.08095039813987084,0.04394965473686886,0.3728502983086254,LFP,4,18
-375753.1597364262,2.1840423881426765,0.002603005966469422,101733.66655518221,-0.30027143401502165,-1.1997285659849783,-0.4095076720279819,0.24759496530225034,1.7357605054584116e-05,7.325358103323358e-05,1.380590372009768e-05,0.00010997680448684774,2.498052153082535e-05,0.09857644377920165,1.460669267510574e-05,2.700011107416331e-05,0.020767329302778283,0.018113655521321576,0.4453165020393459,0.057062170411350685,LFP,4,88
-147934.54920226304,2.424220265274523,0.4756801415745624,4116.246602123193,-0.35345774739615976,-1.1465422526038402,-0.431549201042822,0.23594420532125207,1.6926464585824964e-05,7.468278310746811e-05,1.2891710168302023e-05,0.00013217909001115354,1.20296984859838e-05,0.08053569178598723,1.2707240993861912e-06,3.4468938977563884e-05,0.014852370255535197,0.01864766695035079,0.030306807495369112,0.44949632451145816,LFP,4,8
-223045.6391375674,2.2060334465719884,0.05216866942327685,7461.0690757610055,-0.2065519349514453,-1.2934480650485547,-0.48655728867604914,0.26270150636165884,2.0911153574742364e-05,5.02947486767479e-05,1.1597793644092256e-05,0.0001435598708860545,2.2388357898528566e-05,0.0902488161316599,1.6775211785141285e-05,4.973027776441023e-05,0.0205544551103592,0.07827908913946284,0.30288381555305355,0.06227980663143452,LFP,4,7
-30246.943223796196,2.055863093971461,0.0061324906106234416,5689.006014780119,-0.310536813539807,-1.189463186460193,-0.03810124237857504,0.28476043564640247,1.4713254207225412e-05,7.466460141318072e-05,3.122155107983541e-05,0.00011858389782488803,1.3835885666896273e-05,0.09022796825707602,7.348033532435416e-06,4.6777835121220065e-05,0.0076178351558109664,0.46172515626557653,0.22038151365542127,0.20979208770042718,LFP,4,44
-127310.92703364676,2.050919363350415,0.00915424500053901,27425.901214085006,-0.32652308445080713,-1.1734769155491929,-0.3190476660828744,0.27376057368510665,2.542652428350066e-05,7.455784267352084e-05,1.185935578150323e-05,0.00013999399063261114,1.5148657849062291e-05,0.05520601427439529,1.1660637425781446e-05,4.800790626543061e-05,0.02276035124077946,0.5285062022843259,0.014270292862187263,0.06817583877061245,LFP,4,36
-167834.19807878722,2.2719420294219668,0.0024945754397559354,35524.20236536871,-0.31244682944968005,-1.18755317055032,-0.32341298885047987,0.20623526139841047,2.7138978954094976e-05,0.00010265552600659707,2.824597438189943e-05,6.807439299895953e-05,1.454603890482872e-05,0.05560591874869372,1.047290871997465e-05,4.2740163197237266e-05,0.017241733747827177,0.21099196967872594,0.031779677267074986,0.36381536420371924,LFP,4,82
-50249.023943541906,2.144124771585811,0.004500360255074086,6309.690950464596,-0.288524928383751,-1.211475071616249,-0.5760829592440259,0.21425453393922325,1.5009286020103528e-05,5.552834555575419e-05,1.3982640517341275e-05,6.991950376118936e-05,1.5593953965159828e-05,0.08698768495731166,1.5908641805363694e-05,4.460329146878592e-05,0.006261674148060597,0.07661887329857553,0.08135022003841835,0.19594794741898028,LCO,4,64
-420746.1769012498,2.0890567413437626,0.006772529016301621,52685.687897975986,-0.3057576701923601,-1.19424232980764,-0.32891325566672924,0.21896567683705775,2.5706181940013854e-05,7.69265703301882e-05,1.3505709944954784e-05,0.00014443042752539407,1.7014954009488205e-05,0.09248105805123416,1.3970226301274762e-05,4.2992857543776404e-05,0.024285369075910015,0.04095505281275279,0.24234353636523223,0.3177881551552858,LFP,4,36
-19818.523330386495,2.0300361469709163,0.0027522539189680137,7681.978150607209,-0.32103981324505604,-1.178960186754944,-0.1839136685745587,0.20049211202890088,1.5002413343967747e-05,4.646603162974909e-05,1.0918943624260472e-05,0.00014982654695190462,1.727210113868664e-05,0.09713292047313278,1.7146532851584323e-05,4.8209002463449074e-05,0.006104928832841949,0.47498731842009945,0.04108027127505935,0.23001874173028256,LFP,4,82
-446456.9058978186,2.2695064776920915,0.0022079182800537438,85488.63371789138,-0.2456743612668042,-1.2543256387331958,-0.3375966192497092,0.2024667375505639,1.7488899663298936e-05,6.682946122184646e-05,1.0362302335255733e-05,4.8524830195537626e-05,2.2658357774908748e-05,0.09527482803719874,1.922978937606116e-05,4.9159392840208735e-05,0.018903005284277696,0.01074500937769397,0.08756154330425428,0.49409682806834265,LCO,4,100
-22948.901345965176,2.2868540611955535,0.005746529403082385,1860.153017853381,-0.30632123381020016,-1.1936787661897998,-0.7671755863976686,0.21632620550671916,1.7445460775002067e-05,8.283055772645839e-05,2.1411383636246918e-05,4.918556513356542e-05,2.0303035361194362e-05,0.0939680140846822,1.7837697248034166e-05,4.893661205860877e-05,0.004208886101309762,0.024465234590271986,0.04687309793981209,0.09148608107224745,LFP,4,37
-80522.38460202333,2.299146954395882,0.0034707096044619963,14137.737814355956,-0.3209940957799695,-1.1790059042200305,-0.6018643063683513,0.2000861212474034,1.8951812282440673e-05,0.00020706359096183048,1.2839764830879338e-05,0.000126461248893011,1.2495326878111486e-05,0.08530035815673431,1.0491611849517112e-05,4.3767795031178074e-05,0.009058026254357372,0.03003489394941151,0.08440311145393586,0.2136976882283013,LCO,4,64
-337961.61077212874,2.0938297872357885,0.0043048624781483556,57299.596087920145,-0.27516277382790655,-1.2248372261720935,-0.06890747047248413,0.20004963400407233,1.6432488903867834e-05,5.3865734404868584e-05,2.0451003283040633e-05,8.014229122465147e-05,1.3446431810469168e-05,0.09360062641199408,2.163408602263123e-06,4.313641977475044e-05,0.021896832365187805,0.2335388177738392,0.18028510169204706,0.44726861006162966,LFP,4,53
-4338.191625412099,2.081140901848419,0.00782784575795303,736.027197797808,-0.36340627966430716,-1.1365937203356928,-0.2772744321090099,0.28723898504247924,1.6538211186972342e-05,8.719442649807276e-05,3.454364226552746e-05,0.00014588119378974634,2.4403568689561124e-05,0.04063897452204478,1.1120812118617225e-05,4.944221626182043e-05,0.004212090959047038,0.5082441269061753,0.0759262945105716,0.06855514647424318,LCO,4,37
-320213.7686798497,2.3574628267621094,1.1142612239244891,4680.328075044282,-0.617481756792353,-0.882518243207647,-0.5229744626052564,0.2627344620148933,1.7266942338550545e-05,4.121773954950946e-05,1.2131399051559117e-05,0.00010719622287313953,1.2315993227859342e-05,0.0902549292713561,1.3824501030612418e-05,4.973020215140467e-05,0.021264797969566703,0.10948946782051232,0.2514846033773461,0.046051466196885146,LFP,4,4
-87095.18413403946,2.1176013574637915,0.002498517993234251,31488.02680836364,-0.2611235506422922,-1.2388764493577078,-0.3379525722062272,0.25153904628070367,1.6917726157118452e-05,7.451209668280969e-05,1.1576181916754564e-05,0.0001465552574171592,1.2129788612064823e-05,0.0550389383072932,9.73617651890191e-07,3.4457946375373133e-05,0.014635884366433264,0.012809268551604622,0.11244201765420635,0.46679614158796184,LCO,4,95
-30858.9940148112,2.264556981960635,0.014678691875580867,1566.9162773879339,-0.40983902584473597,-1.090160974155264,-0.2914776995586301,0.3895731458201981,1.742132642669684e-05,7.269203176113254e-05,1.2590458567510861e-05,6.34265412279333e-05,1.912242833987856e-05,0.08384667629471464,1.926501617457798e-05,3.422290128662174e-05,0.004990015583995615,0.1411525501262266,0.09168147640352245,0.4056882739116209,LCO,4,29
-416153.3921339092,2.3317284977057664,0.0033950705943342676,53930.8929805393,-0.3359734649502393,-1.1640265350497607,-0.4913921796743432,0.20165053622036602,1.7516310354301303e-05,7.271082639509073e-05,1.2643632801648522e-05,4.189132262131077e-05,1.824158614773888e-05,0.08361553475681124,1.9282035701242184e-05,4.9199412417947064e-05,0.018908089979137493,0.024051512680960188,0.08628861303153404,0.32826769461316263,LFP,4,67
-27203.59949724254,2.209481656325177,0.007907444929356239,1957.2286706990826,-0.30678960302065583,-1.1932103969793442,-0.34201453248395597,0.2430798031776707,2.7788664979029715e-05,5.024772111062086e-05,1.0991154253951301e-05,5.271506079387742e-05,2.4178060775191504e-05,0.09883961447484742,3.240970535231917e-07,4.900077388059742e-05,0.004124075062019662,0.23354162467355563,0.024335173748665045,0.33010866909382336,LFP,4,50
-591635.8146850147,2.102830003381681,0.021971728515141602,16234.8862766771,-0.2744761761725041,-1.225523823827496,-0.2966017116290578,0.27614234063686693,2.1760667663585726e-05,5.5747545368234954e-05,2.130580424483656e-05,7.071232548986912e-05,1.644232833113931e-05,0.07675091826141853,6.5479043063416505e-06,4.2940076624180774e-05,0.02444919472475112,0.05387388541163649,0.398055215619382,0.1814691873399237,LFP,4,14
-619963.0811763364,2.1800581284540064,0.01995871172469126,21261.954995376065,-0.28959913994793496,-1.210400860052065,-0.2873211260612427,0.2151531758148113,1.5524394703945013e-05,6.419055530922755e-05,1.6601397504433797e-05,7.508657007965059e-05,1.3804233814096907e-05,0.07874338640148729,1.0775773613286213e-05,2.321819244052873e-05,0.024578261086260333,0.03704194161267267,0.568947609734786,0.03668932259129862,LCO,4,17
-3938.6607762638196,2.314967662879389,0.030654943589181364,173.14539793566007,-0.3429283990842258,-1.1570716009157742,-0.22539100222155184,0.21478129718160413,2.7832136667075643e-05,4.016444393097297e-05,3.998348309634548e-05,0.00012918295405419612,2.544628347863764e-05,0.04168691599127776,4.847280664805345e-06,4.883897743531407e-05,0.0043293896672127645,0.5713716613839857,0.09130375551374816,0.041933580880714416,LFP,4,9
-554443.2549926956,2.0988630634025864,0.033012777540431054,13389.222784829795,-0.3752565022520091,-1.1247434977479909,-0.20981108671644721,0.24708990528987756,1.5287552240136884e-05,5.622447726499672e-05,1.5020955930497847e-05,6.148192386819777e-05,1.2728463711240397e-05,0.07751668835494879,8.127522020328186e-06,4.2394075101114104e-05,0.024828530963032735,0.18838018203124132,0.30795246046289687,0.22385627078941456,LCO,4,11
-487489.3682485592,2.134228781465024,0.011656484569862848,33118.221189434116,-0.35900214714740386,-1.1409978528525961,-0.39555239021120436,0.21903294009981755,1.5069101842622876e-05,4.4442111222730033e-05,1.4432893575277997e-05,6.738687217926442e-05,2.9485317334810864e-05,0.07756657390996315,8.046700465103027e-06,4.264360011155691e-05,0.02483602251801678,0.20246446580975763,0.08042804218673333,0.2515551017923047,LCO,4,27
-521769.8077362076,2.0921579113170323,0.006099873472732402,61448.72066497803,-0.34243314428320026,-1.1575668557167997,-0.3419010799324542,0.32093699260281905,1.805063860639895e-05,4.00846908945848e-05,3.4142370704621106e-05,8.556457186817092e-05,1.3427117174230116e-05,0.08003729142162,7.216666530632385e-06,4.565910734442589e-05,0.024438279577227204,0.017542778627211063,0.34890699945147186,0.22164914198886296,LCO,4,48
-476918.62472334306,2.090871507651242,0.009274844873729286,36859.485517498564,-0.25720713060690414,-1.2427928693930959,-0.5575821604122853,0.283577196756132,1.4012431058997664e-05,4.9526996960972036e-05,2.240429902739418e-05,8.816310707781893e-05,1.4091261872304028e-05,0.07640829699639679,9.681827887765078e-06,4.5147370459971164e-05,0.022629274338129012,0.015169011378530448,0.07266829129413382,0.2845805369150506,LFP,4,32
-4011.715084967571,2.0419422647515444,0.0033419487553038255,1075.349836922723,-0.21685894755217383,-1.2831410524478262,-0.23347863067446673,0.20066950575781428,2.734929787727086e-05,4.091027338918224e-05,5.279782953813464e-05,0.00011152719461458797,2.560681117074119e-05,0.041327814677557584,4.880112941797308e-06,4.883000875692459e-05,0.004027946432481076,0.5728087570197407,0.07249983151918737,0.05121278078660525,LFP,4,65
-630086.5900956695,2.126365605962274,0.005918838122899996,49494.282851847136,-0.3443785624930804,-1.1556214375069196,-0.3217655405888501,0.27531257652612806,1.8007873816379245e-05,5.1767629031471816e-05,3.7235503359505104e-05,6.20236165024655e-05,1.6488921026336844e-05,0.07635330791478431,6.553018632773883e-06,4.297275102585678e-05,0.023751055637860962,0.026344747934718672,0.4002896666179243,0.1816000448585069,LFP,4,44
-555196.9483727809,2.3445517065411585,0.46544909011909136,12340.286769778855,-0.28359499884670925,-1.2164050011532908,-0.7898773837876294,0.20112162126719424,1.4079169379354372e-05,0.00010401596215904977,1.1858687492199009e-05,4.924508268300184e-05,2.4476407282545154e-05,0.09993490490472937,9.317815995728585e-07,4.530750152299383e-05,0.022395919389970678,0.026050390883364014,0.07856058184269935,0.03551164348630732,LFP,4,8
-541594.6222548604,2.245670045961397,0.010823482489370114,27456.165196147165,-0.38819403690043863,-1.1118059630995614,-0.10058994788971776,0.30205913953144764,1.3970253376473433e-05,0.00011474636726442406,1.11444184594375e-05,7.41924648890946e-05,1.2711342253090456e-05,0.09681386245502982,1.0090383979709035e-05,4.3654977161579014e-05,0.020400916704106244,0.15248494573763696,0.288288861061854,0.3886362453107913,LFP,4,27
-3904.5071130564384,2.1070024076212355,0.02026265808101011,294.7934208344577,-0.369440399102837,-1.130559600897163,-0.22422769442958057,0.2056340011095967,2.7495443693024314e-05,6.009465979586991e-05,1.0943459551691524e-05,9.676060702711582e-05,2.5607242169866162e-05,0.04080481633129716,5.7403160459642e-06,4.880154098702012e-05,0.004103820822121507,0.49696221261226264,0.1666888351570412,0.042121257801115655,LFP,4,18
-3711.775751258061,2.3897661972296893,0.053161874676422124,138.7655510550541,-0.436560620108704,-1.063439379891296,-0.10305600982054008,0.26749991993359873,2.4999163094142032e-05,4.3642190977594185e-05,9.529515213341946e-05,0.00012986493088022372,2.1011474993099008e-05,0.04136569979368363,5.672392992124029e-06,4.939167230283433e-05,0.0040942691920916865,0.507450008408376,0.2890407873762532,0.030453194394830768,LCO,4,8
-3105.5812201680687,2.115074548588064,0.014623407044880767,338.8816897362633,-0.3876950281940825,-1.1123049718059175,-0.3379176255413241,0.2037845401722719,2.7525425946779873e-05,4.81602302085615e-05,8.034140456795956e-05,9.670354890600328e-05,2.2863010095105766e-05,0.04208029113484823,7.644165255672734e-06,4.789511721768666e-05,0.004101445000637315,0.4991322368215872,0.0794633794048197,0.013486758232269082,LCO,4,18
-533339.4041599064,2.0866404191773777,0.011071943281905083,47277.940456388795,-0.2188998870321548,-1.2811001129678452,-0.5341025746365913,0.2936096191761747,1.2124712944933595e-05,4.956382824972942e-05,2.239231542543949e-05,8.937036884070321e-05,1.316119918356419e-05,0.08169118088548065,6.154878558104468e-06,4.586101373354806e-05,0.024717961226500364,0.014049019892911487,0.07219664748509498,0.30965175798540223,LCO,4,32
-14975.773580890818,2.076018511432955,0.0023293231061454703,4542.538093582993,-0.24492108413344837,-1.2550789158665516,-0.2529150976368979,0.22736271794416055,2.832028589668651e-05,4.885092433165681e-05,1.0454030618344952e-05,0.0001041397888695718,1.2271051859039044e-05,0.05360929157618996,7.034452753295742e-06,4.379353353186862e-05,0.0059053000751554535,0.12080480358802524,0.34574216343403613,0.21053793534104076,LFP,4,98
-3901.1806615348687,2.0313617895602216,0.009990457984215976,788.6988875064546,-0.30894473000309475,-1.1910552699969053,-0.2843739467805487,0.30416790260006105,1.3341804841291616e-05,4.3937489963406384e-05,3.445545395591804e-05,0.0001363993780013815,2.9416983956030475e-05,0.04039761418458129,7.993740915106499e-06,4.9767400668521554e-05,0.004380620835448296,0.599256304160041,0.03147483111365075,0.014894917945759423,LCO,4,38
-3734.8880145639414,2.0870892473019693,0.01867167698113155,351.19236044540725,-0.38190391063393214,-1.1180960893660679,-0.21246260028415753,0.20759622471080055,2.7833548323199897e-05,4.015433075448376e-05,3.860459576484781e-05,0.0001036288066524554,2.5267240082670545e-05,0.04107573080199376,4.895716651141644e-06,4.88242549042265e-05,0.004328870762470648,0.5713750533934683,0.1040320228069104,0.04213032351546383,LFP,4,19
-3363.4156522861604,2.11824998616904,0.017046056147339405,383.7559532039744,-0.3712367703686166,-1.1287632296313834,-0.28922145738659777,0.20379966858729773,2.7995076597438582e-05,4.8187392269989126e-05,9.536719760056799e-05,0.00014477116504800527,2.9121913854909353e-05,0.0411011064375273,1.850420154799304e-06,4.788894498893635e-05,0.004336332447307237,0.5642493592733353,0.06420064869741826,0.012328534642648667,LFP,4,19
-110155.37876604416,2.2054206932603804,0.0028215582583018084,28030.7318681969,-0.3568513582073827,-1.1431486417926173,-0.35912723241717537,0.2249474872679228,1.339886742842973e-05,8.000865192071328e-05,1.1855354917677822e-05,6.944325761484624e-05,2.5046940398168882e-05,0.040813309497784264,1.771829163995344e-05,4.4351336275776996e-05,0.01636530979067689,0.021395285248045293,0.5373050925547774,0.012172389780001847,LCO,4,97
-3794.09351185039,2.0654151238745335,0.06621050398431465,241.8166345171017,-0.42737497987352846,-1.0726250201264715,-0.26829835229153476,0.25941940019680176,1.6546220815354558e-05,4.353371388546568e-05,1.0662646514285347e-05,0.00014461345810630707,2.9117863929245775e-05,0.04106801286737211,1.790420887831743e-05,4.951771555102883e-05,0.00437723495033212,0.573658206152416,0.07577728343236044,0.012266158123688822,LFP,4,12
-29134.938764049486,2.2157007667366604,0.007168906858854955,2378.0933260468105,-0.33409117928139054,-1.1659088207186095,-0.3816606871899144,0.2082814092419642,2.6680594164789674e-05,7.50053408968671e-05,1.1302915413771875e-05,4.864506412402646e-05,1.675937076855628e-05,0.09416746186199358,5.262812591275971e-06,4.909146108490764e-05,0.004123306575692676,0.24450330349528548,0.024634705674993273,0.2792013036398069,LCO,4,58
-3665.6610779464363,2.030554487023611,0.008947180540157832,935.0593920763966,-0.3053951440616238,-1.1946048559383762,-0.3306431747280131,0.34509385468831993,1.4454502926911174e-05,4.380057978273121e-05,3.489556308063618e-05,0.00014858769611565616,2.3641058039397123e-05,0.040967516103466925,4.059062686283046e-06,4.920476984249141e-05,0.004549217174846613,0.49018865098060443,0.07540846535175172,0.033759708939630824,LCO,4,40
-4019.8169997371806,2.1003676196420384,0.02252585121333584,311.00253617883936,-0.30856392977083225,-1.1914360702291678,-0.3633493290110903,0.20008547962186407,2.5918394382612164e-05,4.5110428156865234e-05,5.310333841311815e-05,0.00011146558588712922,2.9073138439029247e-05,0.04117223171059507,4.748842130633471e-06,4.687513565076649e-05,0.004021457007359891,0.4873691212397591,0.04586232013875172,0.0334192296103989,LFP,4,18
-474086.7751051546,2.526014567621228,0.04305717922534963,12879.740913265496,-0.3084827609258074,-1.1915172390741926,-0.22853555442811102,0.24101837567568166,1.6612387924569894e-05,0.00014565649467044163,1.0648497169730154e-05,7.406224655809516e-05,2.928148516293705e-05,0.09712168273496632,9.86644030473147e-06,4.828934715018235e-05,0.020704304383824017,0.06038706778391255,0.07384030984594267,0.5672370679420338,LFP,4,12
-465385.00040604547,2.3813954272371607,0.009836338008061277,32697.04359204948,-0.19127517044095654,-1.3087248295590435,-0.23946518982749387,0.21287309152973272,1.3490917774079536e-05,4.9371747287699845e-05,2.4807979825426576e-05,5.9967597069029834e-05,1.424996754315059e-05,0.08629973670864213,9.48868413818758e-06,1.049269910124358e-05,0.021489161430696187,0.012603289484037803,0.5715338181251902,0.10639770256327817,LCO,4,32
-4025.9357933945275,2.3214288797001545,0.04328090268258997,196.61545820087818,-0.45200803682883794,-1.047991963171162,-0.3638410068077951,0.34974366099243925,1.8833427956680145e-05,4.7636159647836207e-05,5.683371384224241e-05,0.00014204795524220854,2.3631024559555647e-05,0.04094185563022298,4.017054226485479e-06,4.320757208969544e-05,0.004384426846369359,0.4556734386378689,0.08108448347219051,0.029401071082145555,LCO,4,9
-4134.922703797353,2.055114401464744,0.014556559108865821,524.8225898277458,-0.29775294862859525,-1.2022470513714048,-0.13397713709494974,0.40384597949101386,1.8366026207568545e-05,4.380775991563485e-05,6.152817573779758e-05,0.00011070199402480706,2.9427981353429347e-05,0.04140108500218428,9.036177220056331e-06,4.884312847798561e-05,0.004027891111004886,0.5898512477013218,0.17263998090841953,0.03353163429530894,LFP,4,32
-496885.856721659,2.117450551419827,0.005154022409112212,42689.13326797603,-0.31187807167415293,-1.188121928325847,-0.08076611702758363,0.23429535361999299,1.5302885610095956e-05,4.940443621020945e-05,2.538659636382669e-05,6.150768789763163e-05,1.2756730766680591e-05,0.07458317914719834,1.356335288514637e-05,4.266587807611937e-05,0.023661656532246562,0.26435936158680096,0.3935571687570306,0.1913173526285848,LCO,4,42
-3471.6051727005347,2.1645988994193743,0.057628056471158214,192.98421812543282,-0.41760785840795833,-1.0823921415920417,-0.21022090976211594,0.20797145749126525,2.7495823017740747e-05,4.765046649795989e-05,7.000857675918616e-05,8.996538243631563e-05,2.5607443150798498e-05,0.041722324384276595,6.094469050315525e-06,4.8843225855910444e-05,0.00413943724862033,0.49665346988548426,0.16767162461378926,0.0554539957386105,LFP,4,11
-601069.8856811658,2.4782485382088697,0.020369752717799883,20321.63014733833,-0.3129782877022258,-1.1870217122977742,-0.3273672819987953,0.30342227884017003,1.4346455989467491e-05,7.077281675974112e-05,3.7682089458708497e-05,5.6213248579441724e-05,1.649239638653603e-05,0.07875733731278105,1.0879219616523001e-05,1.3870744765435732e-05,0.023750526002587098,0.02136637956244211,0.3987417389573088,0.18252459948145383,LCO,4,17
-531667.1799341764,2.096426391614259,0.0062328574570932015,48513.69636099187,-0.3044898559800515,-1.1955101440199485,-0.2974166821886537,0.2765283728544229,2.1832788868957557e-05,5.022572769305287e-05,2.1174716495617236e-05,7.358407341577291e-05,1.6489349279831543e-05,0.07618062870229397,6.547897094679664e-06,4.44352794942081e-05,0.023435736641035078,0.054092417361675166,0.3970833636846137,0.1814075367650575,LFP,4,46
-608433.4214680644,2.53475499615555,0.03741927657562067,18187.821439008025,-0.2966282834031979,-1.203371716596802,-0.809201003089684,0.241226806065673,2.016640889890545e-05,0.00016548087936100957,1.3223811412400654e-05,7.42719957314728e-05,2.933597831313584e-05,0.09837738622517259,1.6953302479522388e-05,4.96813992926519e-05,0.023052733954051333,0.013019869918318938,0.052231213290622316,0.05554791370137474,LFP,4,11
-3332.607681358252,2.1571713750304604,0.06272773434679765,167.00839122308903,-0.3830953693903929,-1.116904630609607,-0.13143831367409275,0.2026807511879391,1.8328582592759792e-05,6.24712677879892e-05,7.405750747990479e-05,0.00011620955097498615,2.5579406577809706e-05,0.0412493440816767,5.958871579462521e-06,4.8843084559547806e-05,0.004020845188712902,0.5692922729530487,0.1726897958519488,0.05657961752090976,LFP,4,10
-3982.68613619811,2.382521080268311,0.03142171113496064,160.87225380761924,-0.436560620108704,-1.063439379891296,-0.20897547132265548,0.20996437966836426,2.753873502466351e-05,4.762502391018409e-05,6.55537535002479e-05,8.67917606936975e-05,2.674118881729196e-05,0.04208579657514583,5.355051480982501e-06,4.886119342441011e-05,0.004139853067507828,0.4991687610201509,0.20840942657452413,0.013446341082669483,LCO,4,9
-3852.1539490668256,2.157628872229267,0.057628056471158214,201.02263759828637,-0.41760785840795833,-1.0823921415920417,-0.2646782396982571,0.20999420781902134,2.747928169526503e-05,4.7614160405989566e-05,6.553020131896464e-05,8.530430871618216e-05,2.727182943253071e-05,0.04224802130582277,6.438786964128828e-06,4.886134289831919e-05,0.004139245977364714,0.5002165817911597,0.13862422249943399,0.02648095601114925,LCO,4,11
-3341.760034642825,2.2218100026804994,0.09627558956071718,192.81836970898885,-0.36414260768964724,-1.1358573923103528,-0.14805747569451577,0.29799179255143915,1.5212180890150587e-05,6.969845597975104e-05,7.310317923221628e-05,0.00013592589518518787,2.76432810147556e-05,0.041418178261528896,5.5682361324355084e-06,4.8604931455036105e-05,0.00402067888573007,0.5950543357430133,0.11813281193624944,0.06875537662622151,LCO,4,11
-3540.843320563182,2.130231489488258,0.0946266704577466,208.89390833626373,-0.33847675998470983,-1.1615232400152902,-0.24645807895907423,0.24426327763770123,1.5111157162757729e-05,4.159843171193667e-05,7.295422958074807e-05,0.00013609422702494806,2.065473152195571e-05,0.04359079932938347,6.131371624812535e-06,4.86035674142155e-05,0.004012694312619127,0.594765271792904,0.05099325661364032,0.03778339263438156,LCO,4,11
-264830.7942836288,2.30621447837226,0.01470848824556287,23183.1839105381,-0.3404025784550928,-1.1595974215449072,-0.6053690857730876,0.21423974576004598,1.2132120411363746e-05,0.00023425380419677384,1.0668349211553765e-05,0.0001369978634549279,1.716804466743776e-05,0.060020675310518426,1.970065778356521e-05,4.946605870392929e-05,0.02245270915224243,0.10282536919864993,0.13204896578488182,0.08975657924338079,LFP,4,24
-3741.1652418747703,2.0820778866260565,0.033274599845803804,278.5058338556347,-0.41760785840795833,-1.0823921415920417,-0.27060466171838127,0.256089613093666,1.5524693309507697e-05,4.766999245902964e-05,5.684801811558288e-05,0.00014199736831161096,2.111515261097587e-05,0.04106997808013138,2.9490656706975893e-06,4.954444707874629e-05,0.004374058969293598,0.5740841974354434,0.07329412708831914,0.012017013757856269,LCO,4,13
