SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-23827.749386411284,2.197132669951879,0.00424588267162498,2869.5353837274497,-0.3057739566991611,-1.194226043300839,-0.2558900145929749,0.21528213442321387,1.3066490325378468e-05,0.0001056767099820524,1.5348729921112396e-05,8.465737861466056e-05,2.472110927267428e-05,0.0974181594873944,1.583794414837638e-05,4.7009264551316736e-05,0.0041725080307787946,0.0540292244210255,0.2227849089959873,0.3972958519900124,LCO,4,64
-125948.56254253346,2.1079352821130968,0.002321833132272252,33848.20464417399,-0.26808791548949173,-1.2319120845105083,-0.07410429931141993,0.2025567543949595,1.863130496804373e-05,5.5937143057360205e-05,1.529218953954126e-05,9.373372530200752e-05,2.0579640622602913e-05,0.09767236465011081,9.662461613792899e-06,4.4542548859808387e-05,0.01238538345867194,0.06128651071632087,0.2399705357236295,0.5546386542486298,LCO,4,95
-679702.466165387,2.1906192707557017,0.002896520455530623,117725.44237777081,-0.28518834550199834,-1.2148116544980017,-0.055901543266848264,0.2883729148652022,1.873627918456411e-05,5.508058643864399e-05,1.1074216052669048e-05,4.525319058928718e-05,2.0565369766166295e-05,0.09766918654808944,9.630411797457015e-06,4.453068903918257e-05,0.023422378602123164,0.07635684964506213,0.2398082416487308,0.5579333654393588,LCO,4,99
-23783.60943850356,2.1947692148549467,0.0023285344084945725,3190.910676983733,-0.3110828943986803,-1.1889171056013197,-0.1847591319116887,0.2187788306790528,2.6705408917845093e-05,5.0226333111786984e-05,1.2029602900526813e-05,4.1631959858647434e-05,2.41436285898087e-05,0.07867465650862723,1.1435415401008487e-05,4.234641297560087e-05,0.00445249893310482,0.12458827500701605,0.48951843625991054,0.1311341568213848,LCO,4,94
-370850.9569114755,2.313964764049854,0.0033218827925539365,58627.71123732203,-0.2473090454912441,-1.252690954508756,-0.023881245234460002,0.24160766214785986,2.7127127974760217e-05,8.563651418937069e-05,5.450914918785287e-05,4.491038467969461e-05,1.4404909544857023e-05,0.06408353585908186,7.693345604075356e-06,4.416439599035761e-05,0.02346470916290702,0.060873519958803246,0.5684763207421086,0.27676891406462806,LFP,4,72
-8905.122624250882,2.1499447675822374,0.01141343859532698,640.2132557757142,-0.3160849949690565,-1.1839150050309435,-0.36393835335821834,0.4047490183651581,1.6597210528092555e-05,4.0000383984796416e-05,1.2384694531996588e-05,6.041353402872385e-05,1.939379357767742e-05,0.041207391825877925,1.5838963922823311e-06,4.579536718360463e-05,0.004249192528416938,0.08304957308909626,0.4165470335374681,0.0664650400152174,LCO,4,34
-333434.4496939924,2.176366900921995,0.0033869479505385528,81656.9709203933,-0.30095181802101045,-1.1990481819789895,-0.2260338778641965,0.21329539810212272,1.7379425016779333e-05,0.00013475492447457375,1.5733301509622204e-05,0.00013674166715793752,2.910660873029139e-05,0.09759847736679203,1.5905637375238818e-05,4.2003631435980594e-05,0.022235012739333232,0.24886307041560896,0.04668992311350725,0.4084131286066873,LCO,4,63
-27327.12934482801,2.188616374743427,0.004690145497504713,3808.8552364763777,-0.2576213583883238,-1.2423786416116762,-0.09356029132817334,0.22608429191844998,2.516249340701197e-05,5.2047762556869596e-05,1.2491865096948675e-05,4.164202577884987e-05,2.4126247232540395e-05,0.06800215291460081,1.9776899165094566e-05,4.1138323420159555e-05,0.006479569576844969,0.19923762330841546,0.08733243101417937,0.5498696543492319,LCO,4,62
-308234.2574235571,2.2784449375660945,0.006239481302949226,26143.255438000575,-0.27363437491029075,-1.2263656250897093,-0.13826469055917157,0.25114252615471727,1.261383670716026e-05,5.354983631111793e-05,1.9282660000928753e-05,6.329372820540852e-05,2.2272372162864843e-05,0.04569336601222937,1.589036875430512e-05,2.0366215681434597e-05,0.024361921129820115,0.0524156346518961,0.5538118526244148,0.18550782216451756,LFP,4,40
-391176.1453452177,2.1363922700731806,0.005681669943982788,79126.63306097817,-0.27513487040825524,-1.2248651295917448,-0.6178473570478071,0.4920827718353551,1.661086296692204e-05,4.5523217986449134e-05,1.2351086855135386e-05,6.48714305154411e-05,2.1527605543729745e-05,0.058141428445450026,1.2236939116697467e-06,4.407479749170184e-05,0.023046833239460267,0.08468269627345423,0.161370598777631,0.0660993479011077,LCO,4,92
-318019.8767797082,2.1772243905277486,0.003486590635755786,48709.02908088609,-0.36116650230006897,-1.138833497699931,-0.4168901179586846,0.2210414998016613,1.60059925671792e-05,4.384068406592729e-05,1.2132580762746242e-05,4.0263962501936494e-05,2.8413320917149605e-05,0.040262884255533614,1.6334900757110756e-05,3.902422626777127e-05,0.022877721002118333,0.2429733332240121,0.10053328581774816,0.1696032629995552,LCO,4,94
-7768.140390612646,2.132195198228051,0.0069698539327488936,1102.255363173961,-0.280459071639811,-1.219540928360189,-0.19902356575370828,0.29972915144883505,2.6105526469272052e-05,4.2544401202654755e-05,2.2263697411452797e-05,5.627003136510092e-05,1.7590184903633308e-05,0.04945186273708192,1.4405700984595818e-05,4.7717373733017906e-05,0.0046994183162252234,0.3715120259072275,0.2868634055275643,0.07260100281149992,LFP,4,44
-70645.48365217945,2.2048038908302594,0.002264151602080995,13099.01921332503,-0.312089623020924,-1.187910376979076,-0.47967232722624553,0.20514900767806923,1.4788914715789619e-05,5.022456342558702e-05,1.0522952640153642e-05,4.105427999113881e-05,1.8967301882695226e-05,0.0978500804933697,9.65653990880122e-06,4.2306994979858234e-05,0.007309413920616503,0.12487053939413241,0.23968828436660589,0.08576884901301622,LCO,4,95
-724163.3458299175,2.618715824397317,0.052702714382511985,32539.356256132884,-0.5245465955210502,-0.9754534044789498,-0.06930845958091514,0.9755076225599733,2.194900247599502e-05,0.00022085259240148665,1.1606600689290335e-05,4.760444389264407e-05,1.2092136775453002e-05,0.09200503591893185,6.722330046990655e-06,4.933246034872338e-05,0.023862112762500942,0.017057518616992756,0.5418427056003204,0.3017913162017717,LCO,4,25
-697978.9198379423,2.602117848513309,0.038087331459344,26417.76342625412,-0.3707225225001558,-1.1292774774998442,-0.41584239948017454,0.48359462354027644,2.9720905721532967e-05,0.00024829879976288644,1.2223691040819705e-05,7.450903891070354e-05,2.0022673108347996e-05,0.09696325083461345,1.4027290467753352e-05,4.9962302920105124e-05,0.024560946550057135,0.08696222002515425,0.09523464711589101,0.33196073337878024,LFP,4,16
-85920.95987532107,2.43983151657221,0.0060494197338246455,15541.91846950636,-0.33296123131288446,-1.1670387686871155,-0.43055733248612305,0.4979542078291567,2.601400709045798e-05,0.00024917561502736646,1.5104645361002798e-05,7.521122705782421e-05,1.754548102828955e-05,0.07907358016720063,1.7230626731793568e-05,4.039625213261648e-05,0.008859859741100396,0.07749290728508029,0.0898790392387662,0.3320707209900305,LFP,4,87
-242074.9490210446,2.6235722850981973,0.09395063942880363,7335.929894950248,-0.3990285948067971,-1.100971405193203,-0.738298025427349,0.20367805842260334,1.6787914645220677e-05,0.00023162648320726407,1.817999988178794e-05,6.02862190577656e-05,2.7125428730795977e-05,0.0606599891546381,2.3344685232441125e-06,3.919278446239224e-05,0.017747355735325984,0.028692606053159635,0.1218301111675416,0.04117925735194987,LFP,4,12
-233703.01931317145,2.475038265279403,0.00244062033927572,41571.03944359209,-0.3256963977637888,-1.1743036022362112,-0.19634296423841036,0.2061105473694897,1.5879090642451856e-05,0.00023813607562044416,4.885305755353221e-05,6.39191241393478e-05,1.3573789885493363e-05,0.04744182860095352,1.849826680791773e-05,4.346892567507884e-05,0.019993234118791406,0.019317464502225865,0.50734825796698,0.20699131329238388,LFP,4,81
-72696.1372717696,2.1473666108472838,0.013560898776930048,5132.289554230112,-0.40030071073548257,-1.0996992892645174,-0.28030138536137694,0.36374629086992694,2.5712894126761265e-05,6.598408586967709e-05,1.1347593274645788e-05,6.63239286170442e-05,1.4444112463489973e-05,0.05169844458178749,1.7598322727836785e-06,4.7934663085692405e-05,0.01175607520063153,0.01728165792559397,0.20936073861709625,0.4230562180959329,LCO,4,29
-101646.53275617195,2.389673905193177,0.004642651486236259,18228.560925549693,-0.32743342032129874,-1.1725665796787013,-0.48143111149605333,0.3300657334906408,2.4881480579821334e-05,0.0001922054301096823,2.0471619509662314e-05,6.91089032230027e-05,1.244172597572183e-05,0.08023173720864693,9.373855605662901e-06,4.9840144325807995e-05,0.010701623964574355,0.11371821520208383,0.22816828519516122,0.10668238810670165,LFP,4,68
-210382.95625335164,2.3638633476200814,0.015089915816290747,11545.371571205513,-0.3801625203080441,-1.119837479691956,-0.4303531927503067,0.22533822355014937,1.7088856906216923e-05,0.00013371718419874,2.790171619102471e-05,6.249939235264951e-05,1.2489057246278212e-05,0.047993480531409886,9.869293632338948e-06,4.54390478337714e-05,0.019505669729630585,0.1050487420207211,0.20824933349501973,0.18634873173395247,LFP,4,22
-270042.44202510675,2.2672312788839526,0.006348086980317139,52218.063267770216,-0.32725093346784107,-1.172749066532159,-0.40812338663743253,0.563076005599885,2.675971417479014e-05,0.00012520563550333125,1.632387756485731e-05,7.530553339524117e-05,1.6959448752645166e-05,0.05571441033127962,2.203515968755122e-06,4.1852484333546114e-05,0.01990074400974982,0.023932647434692905,0.16798897283241315,0.3299549930954615,LFP,4,87
-225221.33874496105,2.380429781363375,0.006945100398779694,50052.83729190555,-0.31731299466801133,-1.1826870053319887,-0.5791864317579613,0.6079266128686643,1.578016646944657e-05,0.0002450396584727553,1.8215016216834856e-05,8.082433681249666e-05,2.747043564934204e-05,0.04347956109075876,6.476118493044317e-06,4.8804325742710734e-05,0.020316896149024682,0.10506133756423225,0.12035604019352752,0.125396190484279,LFP,4,91
-459946.2167644702,2.33420282964548,0.01402507079250296,19462.75271905399,-0.2588461231526029,-1.241153876847397,-0.043348625063588275,0.23117817077342256,1.4287953398446097e-05,8.16801589177285e-05,2.707506070475645e-05,7.003366981865018e-05,1.2702683794666482e-05,0.08568120692947917,1.139868270280269e-05,3.209282956065958e-05,0.021048584396852667,0.1069690568121956,0.3314588001919185,0.44822351793229775,LFP,4,21
-90169.25492695294,2.5117143427394772,0.0022143942483806222,15237.908290742273,-0.2998978381697075,-1.2001021618302925,-0.04984419880986002,0.20609824736889612,2.7472438214210772e-05,0.00021441797101161807,1.0284837396872105e-05,4.519818972848349e-05,2.4010427930911313e-05,0.09160474227666288,6.186560930951425e-06,4.7433842512178056e-05,0.008561270806475202,0.21116834481938815,0.5430657564834271,0.12592169988732477,LCO,4,93
-311909.2060640444,2.509781628303451,0.005462520586966044,56287.06664285955,-0.34415872718554397,-1.155841272814456,-0.2557591838908365,0.5076680703345308,1.256041536862321e-05,0.0002344391601447125,1.0108055070624366e-05,5.750016644308121e-05,1.8297492514360625e-05,0.06206666137373621,7.905871752091127e-06,4.7838896332560235e-05,0.019466492931530154,0.01575484267027183,0.08652942202050759,0.5719565514183841,LCO,4,87
-92571.78592237551,2.5509316235439323,0.015449022287275252,4692.994837292789,-0.3688321103743899,-1.13116788962561,-0.35104575983287345,0.21244398180832164,2.89716494011455e-05,0.00021532935547414006,1.701872994047651e-05,4.544536928619912e-05,2.9023997844809232e-05,0.09223938775401615,2.5883441576019053e-06,4.6590934004005484e-05,0.008680272151188499,0.1315139264379546,0.2917266337302967,0.1557136799988753,LCO,4,25
-90343.5194556251,2.5595342843964413,0.0027088555796044925,13274.467559514289,-0.2753789976959986,-1.2246210023040014,-0.05712558815293389,0.20193928577326,2.7480992858577533e-05,0.00022513732003090047,2.054213742182484e-05,4.27194037114111e-05,2.2445609512627896e-05,0.09160590092321824,1.162121120553292e-05,4.9282901597376686e-05,0.008608472853335379,0.21467756156453083,0.598252425066486,0.0599444252160493,LCO,4,79
-415958.3524264308,2.266824684355344,0.0063375117869620065,72800.94458089067,-0.2941548325101273,-1.2058451674898727,-0.16747873359293708,0.5418740157984829,2.9895217656311852e-05,4.4091294147782786e-05,3.209224066341863e-05,5.366809653601958e-05,1.4404179309022194e-05,0.08668029415915082,1.4014111230836734e-05,2.3792913680551077e-05,0.02118218980491058,0.10800753138712513,0.4110391381810493,0.24347459683888847,LFP,4,82
-37098.15800908111,2.1129456271377554,0.05133924437873781,1277.319484241625,-0.5021506001235654,-0.9978493998764346,-0.3713032323160682,0.6017171854243168,1.714390155155137e-05,4.4004716023262526e-05,2.632836035744771e-05,0.00011983451401317475,2.3919676064266838e-05,0.09528866536894189,1.6357664440997386e-05,3.694572404766157e-05,0.005946571531688231,0.07425923037322388,0.01673812313461041,0.46769941417609756,LFP,4,14
-16021.054658623965,2.403834439652073,0.011576631575828087,2818.8400225249843,-0.3399639174669069,-1.160036082533093,-0.05036720463499744,0.7877568406945921,2.935575217789614e-05,0.00021216384862434082,1.0533215246220789e-05,8.85350692225438e-05,1.571793931540777e-05,0.04678419736857953,6.226269771227442e-06,4.741942863399918e-05,0.005757999733986698,0.21220617232169126,0.5430742161149579,0.12435240692835343,LCO,4,73
-70314.90991100678,2.3533614894721753,0.002339893291799548,12769.672474081168,-0.3335842686487407,-1.1664157313512593,-0.37036344107901753,0.2245223364079135,1.3512306696973101e-05,0.0001319512411712686,2.0462097588400575e-05,5.9447748016008457e-05,1.2419155946681144e-05,0.045364764088844614,9.150640874932455e-06,4.9958547691394405e-05,0.010689158210022833,0.11376727273783906,0.2283087131831366,0.21756057300000686,LFP,4,87
-49419.160110091485,2.3953304779391447,0.014068073290785224,2625.702824402281,-0.3431615206894687,-1.1568384793105313,-0.04653811294913068,0.21247624967394657,2.2014617647879168e-05,0.00021270689265510023,2.7868173503830855e-05,8.308406251641383e-05,1.3293644336106407e-05,0.07896020515809915,1.6283456950436575e-05,4.78397637687952e-05,0.007216849275110479,0.22274550588232592,0.5390275937524203,0.12168878741612317,LCO,4,25
-328354.5627894228,2.7204513692721797,0.6984303342606849,4180.450365435796,-0.6069868955649547,-0.8930131044350453,-0.4327945832891781,0.26240407724450704,2.021584681705699e-05,0.00024985702982506226,1.6323840179366508e-05,8.285030675185323e-05,1.2438012695820915e-05,0.09158632097066263,3.2313821444869077e-06,4.9613255795087464e-05,0.01968942294933127,0.04684729133047609,0.3053306277238639,0.14502749765648199,LFP,4,4
-4742.104973945712,2.0476952111119435,0.005044496196003467,1319.209452230998,-0.20073864802543895,-1.299261351974561,-0.19059130775806632,0.37246671195709063,2.187724437089163e-05,4.997341171952937e-05,1.1570187002045513e-05,9.819381063010479e-05,2.9951337483234536e-05,0.04201602878524963,2.9684029460095356e-06,4.55323397692707e-05,0.0040129365284640815,0.43993771429843626,0.27104411765400305,0.028426860289494447,LCO,4,81
-364946.77169447864,2.5340095637940467,0.0036219455504394806,79624.61536667988,-0.35263973073469046,-1.1473602692653095,-0.5134300796294917,0.3377976117224247,1.7332623689623702e-05,0.00019712547095830668,2.070927019358705e-05,4.3303514273153416e-05,1.8207002991239594e-05,0.04917489488282867,9.980691393326621e-06,4.699824959397756e-05,0.0248332970007199,0.07395925625519068,0.08417127707925848,0.2584393870360592,LCO,4,88
-17458.50133695088,2.736696996837425,7.495807007863933,190.3229488228765,-0.4931351397852435,-1.0068648602147565,-0.24101070046875706,0.6920268844506512,2.997902524146115e-05,4.3735512492310715e-05,3.21018415640439e-05,8.322818030259002e-05,1.279171024075993e-05,0.07548562202185122,1.2929945848172082e-05,4.0957219004645054e-05,0.007192463484390002,0.22306025142230798,0.4019911671665846,0.06393788094235037,LFP,4,2
-49026.05928079707,2.5052573712538138,0.005803347158055401,6825.306194274304,-0.33309655369368407,-1.166903446306316,-0.7915856618020665,0.48124830529159224,1.528193512105652e-05,0.00024979337269064375,1.7897317820835687e-05,5.739029384994703e-05,1.2299053721913067e-05,0.055894983748372054,5.830311767942901e-06,4.787782303864865e-05,0.006524553566327735,0.015215235022339745,0.08824864273656438,0.03495046043902943,LFP,4,85
-563850.6554182703,2.6184477003734288,0.05786721445160216,20764.538406929973,-0.44605133233646654,-1.0539486676635335,-0.41601509479544896,0.4752855795523235,1.832857406848048e-05,0.0002199322275506233,1.1602288522868054e-05,4.6796386970763515e-05,2.0116784654717444e-05,0.09698539806820396,6.677564006337409e-06,4.973789322055036e-05,0.024883814149492686,0.08812605906793286,0.09348621042736338,0.3323726357092548,LCO,4,12
-27555.776481365232,2.435454663947518,0.0033229871114536544,6148.627022419958,-0.3280226465048912,-1.1719773534951088,-0.40290970980052976,0.3392419524258352,2.9977616980666682e-05,0.00015374525632401732,3.245845461916746e-05,5.842550972911304e-05,1.4240341359471979e-05,0.053508577403574786,1.6901960669925835e-05,3.9361821069828526e-05,0.00660764355081653,0.02438125860294037,0.16636459424718747,0.3363444373493424,LFP,4,96
-25310.48870206467,2.303851561880585,0.0031596198307592,6156.173988883896,-0.3376757971622766,-1.1623242028377234,-0.44749509820962213,0.3387064844468227,1.609972026552137e-05,0.00012605852192903392,3.4853160922536276e-05,7.49878899451141e-05,1.3315878508206044e-05,0.0502210738433126,2.943134271469451e-06,3.574314183688229e-05,0.006619975428240441,0.023547176802585352,0.028011588905226797,0.43094613608256577,LFP,4,96
-279795.7891599451,2.5168207125109894,0.0033097093454404884,50758.50972875047,-0.3582759314267143,-1.1417240685732857,-0.6064077865634901,0.31952879381403204,1.843183265504163e-05,0.00020508744862399308,1.0029670148252919e-05,4.5135094604602995e-05,2.6535092713379416e-05,0.04798603649478894,8.686251699043667e-06,4.8030507417910735e-05,0.020050658159922595,0.08606219530976533,0.14481241247516527,0.09271760565157931,LCO,4,87
-23160.1289014364,2.260465412799263,0.005656294263321645,7233.175169185673,-0.3220222808564781,-1.177977719143522,-0.5331848685951488,0.47286230659466866,1.8817667093102278e-05,0.00021351995269525966,2.80689639874577e-05,0.00012852939699831435,2.1173131051049853e-05,0.05403889759229668,1.667676074432802e-05,4.873763036512311e-05,0.007123683566246427,0.22434662561610139,0.05440546033141179,0.11806304545733803,LCO,4,85
-674461.1058434901,2.5153538082004965,0.002723248947968503,113419.63354124727,-0.2930475182134735,-1.2069524817865265,-0.2523185161296221,0.21206289890310764,2.9918442222428016e-05,0.00020694165291741277,1.007757896997749e-05,5.746675584325093e-05,2.4273363216679094e-05,0.09476802536090974,2.1671925827014747e-06,1.3000453177417332e-05,0.023632521139543547,0.14268698459340382,0.2911440126187036,0.24385048665827058,LCO,4,82
-9015.106618305044,2.389692573047503,0.017078586836953156,1018.927528232283,-0.3638802500411522,-1.1361197499588478,-0.3673481367144188,0.40489767703299856,1.759987713990404e-05,0.00013074417579442816,6.297396266635651e-05,6.259654064859354e-05,1.2817617030893173e-05,0.049316630099381926,8.333300672015813e-06,4.996671578316263e-05,0.0049267661399779485,0.11764033599836253,0.22718105822883303,0.21783046905838574,LFP,4,30
-12132.41974767402,2.428745630744292,0.0032313337127350948,2113.5049375215845,-0.32235154876191885,-1.1776484512380812,-0.39750404129967043,0.3107893050104984,1.313591664941479e-05,0.00021419668382897234,1.4103844186395318e-05,6.877055843461782e-05,1.2315757757573585e-05,0.042914583786084724,2.343565337403859e-06,4.662592650515861e-05,0.004343788769034455,0.019222151545433705,0.3711971654358624,0.14207664171903348,LCO,4,89
-17031.78139985382,2.9375026641673347,0.3329411138275884,145.6622074166928,-0.7887384685245369,-0.7112615314754631,-0.22832944483873285,0.23361518986534255,2.3468213858069484e-05,0.0002141704345735285,1.8403539057618408e-05,6.976111904742398e-05,1.205035926069739e-05,0.05744122611892087,1.992652433841769e-06,4.6579078896198096e-05,0.005567659048821755,0.18201604215939082,0.40487242281527236,0.11478209018660404,LCO,4,3
-349923.98962514085,2.5512486857430567,0.002864589596676574,60661.73624970864,-0.3878495624970242,-1.1121504375029758,-0.3992510180471679,0.20397066399504224,2.775913117195718e-05,0.0002480745723446824,1.0275361345686089e-05,4.738620500161045e-05,2.3870604414931543e-05,0.041395291329766666,2.166679052189856e-06,4.999172158264956e-05,0.024640930465602867,0.020281757887200977,0.16678117774609658,0.3436860463195346,LCO,4,87
-303099.3140866181,2.1669897695368454,0.0023683525206672556,40847.54097311851,-0.24580458765768398,-1.254195412342316,-0.02298706559968655,0.2253713987846021,2.8770362697072067e-05,4.3437545633669714e-05,1.2490423153379316e-05,5.041632137378781e-05,2.359616273668068e-05,0.04135369458010926,1.9663226269480008e-05,3.921716204971476e-05,0.022344154868869197,0.17544016268123955,0.5609451134846593,0.17062765823441473,LCO,4,97
-68199.86019523228,2.5787131226156887,0.06249323008726369,1872.464128063111,-0.38291672483002515,-1.1170832751699749,-0.23850139760842015,0.4769208099752277,2.7518948209138543e-05,0.00022527341899481634,2.453094296092932e-05,4.120927107042761e-05,2.2448319317346354e-05,0.09154466079612238,1.3852254652123158e-05,4.975441402249229e-05,0.008345039364990276,0.2157612465503606,0.3863569360462107,0.0893804197950085,LCO,4,11
-208657.2642673903,2.3393948988691124,0.033913718293189545,9194.75690196659,-0.31819586819721124,-1.1818041318027888,-0.3676836177039011,0.5135990850947482,2.65824709844787e-05,0.00024358433579124694,1.0470044022009667e-05,0.00013327246771608551,2.4148027137116332e-05,0.04167647390960655,1.3883926489031073e-05,4.879299305767026e-05,0.020349198067827985,0.019456465137548312,0.4938733995751765,0.048986517583374176,LCO,4,19
-545374.2635465559,2.5351792211240527,0.00278833404072564,94614.01498381831,-0.34419742276015697,-1.155802577239843,-0.11770625010018843,0.23230931949962483,2.726658194534542e-05,0.00021478451580428756,1.1998808506851495e-05,5.343410142337128e-05,1.3000569861854327e-05,0.09971598543595105,3.1588449234532034e-06,4.5194669143979383e-05,0.021520332765870048,0.10665052611448,0.4020982940367408,0.3035449297485908,LFP,4,82
-11793.593027005616,2.1257787404900563,0.0040061045591434025,4482.355680305502,-0.3060904042627861,-1.193909595737214,-0.1526040862851652,0.31071183671277136,1.9365655409851874e-05,0.0001302649074534095,1.3787770069279924e-05,0.0001284982549626719,1.6539308384719635e-05,0.04253298051044544,8.256425761811715e-06,3.890157420802824e-05,0.006376396290098264,0.47261930974421895,0.2705357268374127,0.03424087713320316,LCO,4,97
-757931.2448478902,2.141816425882522,0.020589392357079003,31340.412136822542,-0.22206602593997538,-1.2779339740600246,-0.5166512935268099,0.23888719714531517,1.7804754716451275e-05,5.177535923762162e-05,2.4381529104721065e-05,4.271670108723512e-05,1.2458689508536093e-05,0.09961689132360041,1.769330090438589e-05,4.4592815528714725e-05,0.02456749994766634,0.028001457990278082,0.3701182493766676,0.015228999106244479,LFP,4,19
-103699.76288436903,2.4430837628686164,0.0024503750224497043,21501.555824959534,-0.32414095968403345,-1.1758590403159666,-0.31513841767476436,0.2090455562913658,1.7985477857008457e-05,0.0002379153495329312,4.165840156268667e-05,6.537146474874568e-05,1.804702580293034e-05,0.051125381413032016,7.707607765538316e-06,4.847013734374698e-05,0.013126412624946002,0.11403242444817616,0.32650382332917505,0.1743253345478845,LFP,4,87
-172652.66383227863,2.075082222827546,0.01817408086764236,15337.397235657885,-0.24857357326331808,-1.251426426736682,-0.5164002110606163,0.22187077062364702,2.755386368001968e-05,5.0056127566460294e-05,1.9669570054525513e-05,0.00013362234601736156,2.298750921812784e-05,0.04220480843025182,2.585929249437664e-06,4.575512518203482e-05,0.02448961437760023,0.2559878884396491,0.11050408226855324,0.04710781823118138,LFP,4,22
-292527.17753500975,2.3231650219385305,0.002418624800376143,56020.309530194296,-0.3232557247623902,-1.1767442752376098,-0.16858394361101325,0.2598126545198162,1.7384293358416445e-05,0.000226108817761587,1.2838600599139119e-05,0.00012466787953692245,1.5275909337261796e-05,0.04849753415563443,5.167624379679876e-06,4.6868547567553744e-05,0.022757385068847995,0.11280083884953099,0.5832380896374799,0.0653771279019759,LFP,4,84
-126421.87846640183,2.490660673326472,0.032495716864459026,5627.52033695357,-0.32919998939390815,-1.1708000106060918,-0.18121979112269204,0.2601441594220262,2.3578735285754097e-05,8.209128224477185e-05,1.1013210665803603e-05,0.00014253735418158492,1.4421374856049485e-05,0.04720030267068485,5.260584952147439e-06,1.3590904324665038e-05,0.01969000034507789,0.14273510298818587,0.5246229066039716,0.08142219928515058,LCO,4,12
-77290.10878504816,2.1471048510132795,0.00249684104077113,18688.966438132975,-0.30126642994905595,-1.198733570050944,-0.06548416450438566,0.2518971646650555,1.672436736435634e-05,6.708612776632606e-05,1.0281613843439602e-05,7.888940484385552e-05,1.2407552546862472e-05,0.09920230023762797,1.8496705493809504e-05,4.1514335895679214e-05,0.009166832606349859,0.15025973167209444,0.23291253685020089,0.48134356697331904,LCO,4,92
-92155.13202906636,2.1659731684608117,0.00608231310734085,9277.57485759339,-0.30209639740021466,-1.1979036025997853,-0.19841417724096022,0.23990047298431733,2.7352261034453315e-05,6.778504225242662e-05,1.1118012336951155e-05,4.568369573753161e-05,1.2744979269278955e-05,0.0809526536516607,1.8487050442496647e-05,3.9123442349207344e-05,0.009014391938018437,0.16577327203560688,0.5458453624652146,0.019967188258218287,LCO,4,60
-211212.78660118478,2.225358239949598,0.0047254539799306446,40486.41362840579,-0.314163188575014,-1.185836811424986,-0.3713880474734853,0.39732802133552525,2.9602892062519467e-05,0.00017947248063604091,1.016129971754252e-05,0.000127051308836325,1.867801407550312e-05,0.04272507123780074,6.1677236337147e-06,4.594910938477763e-05,0.020100702747805253,0.08263477684621379,0.13781600821702397,0.33816116746327696,LCO,4,84
-110478.9359091147,2.225048429676007,0.027547373200101838,6801.397186966708,-0.47612859276062736,-1.0238714072393726,-0.21145754077487433,0.31783671097539956,2.5917330918536215e-05,0.00019441436380898667,4.351162629684796e-05,0.0001331839198340704,2.709589182573571e-05,0.041149394132798896,1.866551434683959e-05,3.9182578807003986e-05,0.021173889406725394,0.5983286005068216,0.10258599594071396,0.017627862777590222,LFP,4,14
-223919.3551252272,2.172035186908915,0.0027364300547657963,41735.54041025749,-0.298898368926114,-1.201101631073886,-0.3623029082389131,0.26111401793100364,2.31157979209958e-05,4.4901623831694746e-05,2.5626676857712756e-05,5.608913394602068e-05,2.2287733071630365e-05,0.05236884464135715,1.3042247850963821e-05,4.7470500509454674e-05,0.01902213664125632,0.0906866047672954,0.4172881949707818,0.05972229202300974,LCO,4,89
-467845.4367446089,2.18666557413923,0.026460859609875265,22232.723304592157,-0.2628027801889665,-1.2371972198110335,-0.42675173448540926,0.22666368757281366,2.2866029737543795e-05,4.567756509238812e-05,4.0012930128470585e-05,4.169566090744427e-05,2.7971663024750263e-05,0.08969169131192321,6.117974402565492e-07,4.503309701914699e-05,0.02492536884037437,0.027533105629997202,0.4181869934460818,0.0575281664385118,LCO,4,16
-387552.53515158396,2.1229721886648076,0.002582885524959591,76325.12582059727,-0.34588419827550254,-1.1541158017244975,-0.44890525021993943,0.2055847255058365,1.7837765451506106e-05,5.036765273989736e-05,2.4119328332320188e-05,6.388516141502058e-05,1.2420357526494463e-05,0.05668609334555082,1.734448744062445e-05,4.509026962323218e-05,0.023380038178348113,0.019081921185590704,0.36853159214869546,0.09348123644577447,LFP,4,90
-9023.003186876627,2.1300667690936788,0.003436081236910464,2775.5533681150637,-0.27185308100211003,-1.22814691899789,-0.586760778689037,0.2085929037873267,1.659325617906507e-05,6.700951146960271e-05,3.5922818003200053e-05,7.904092159882716e-05,2.7779340620287936e-05,0.04121491757900429,1.5355877867193e-05,4.578127727546352e-05,0.005003828965442452,0.2000293113586357,0.11172189139463065,0.031488018557696756,LFP,4,94
-5765.971667558914,2.035049275487742,0.005561992173772422,1112.4325879103467,-0.34892417232095774,-1.1510758276790423,-0.1261308014790199,0.3027127587973411,2.8261180668365118e-05,5.5142794274098785e-05,1.4496637090749959e-05,0.00012732364550527265,2.8364338142387376e-05,0.04115185795482918,3.1401216819716162e-06,4.222592146317471e-05,0.004430878511309085,0.44674774629807945,0.3056069698419504,0.051514482380950195,LCO,4,58
