SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-335690.287233079,2.443755759341543,0.017420196290677748,124184.67022347829,-4.237266384628029,-0.5627336153719824,-0.33892232804931255,0.21101366820116352,2.7082787536031847e-05,0.0001347577217186746,1.2487614996759206e-05,4.40124032253759e-05,2.818366866904209e-05,0.0484984782798221,1.784175762568948e-05,4.3093275635836166e-05,0.02369686046968259,0.031544738563937594,0.5170395098803869,0.04249342350636301,LCO,12,60
-72503.41395939828,2.227678902394689,0.3279308494703163,4703.738912070309,-2.125241925759063,-2.6747580742409482,-0.14512357306372314,0.2988637777270733,2.8802611872000725e-05,5.835235847700047e-05,1.5190805542265466e-05,4.334662494390652e-05,2.838347839924067e-05,0.05092804805967845,8.329847017583433e-06,4.513628204725976e-05,0.012099063681245517,0.1594088615987006,0.47994309687274045,0.14552446846483583,LCO,13,9
-402595.174984868,2.5777524302317762,0.0572124958171177,84152.08608685092,-4.726482747786903,-0.07351725221310801,-0.12411423513408126,0.2545328587242005,1.9070576439203078e-05,0.00022432422593203114,1.913790707913577e-05,0.00012624275283544322,2.845337584041619e-05,0.07498877563464822,1.0115898696681984e-05,2.7428451973848402e-05,0.023950249413529592,0.13786325441614455,0.10076820885611598,0.5672543015936583,LCO,12,25
-44926.432766723345,2.639833286662029,0.15713851480006716,5798.284979239043,-1.7815733817365782,-3.018426618263433,-0.5668852802393954,0.20026927554719054,1.9572949092715387e-05,0.00020453248263625586,2.3988805733744984e-05,0.0001320659371519332,2.441656898171474e-05,0.09885952565983441,1.4700095374130644e-05,4.67643463450933e-05,0.007320428004307133,0.035983742845968,0.1748721312420438,0.15225884567259282,LCO,13,11
-358967.18020962883,2.532371976654924,0.010593301480997044,189382.36870893187,-4.374540452303819,-0.42545954769619243,-0.5035551590541049,0.24324387068866463,2.5860815231480304e-05,0.0001433154345166846,1.173025818634828e-05,4.153991303769242e-05,1.2086043600794025e-05,0.040032465714772626,1.8851684236213427e-05,2.8143530552429773e-05,0.02437181776810539,0.2038099941315374,0.11802585731834062,0.10460898949601714,LFP,12,94
-198836.02429216617,2.0834213292780124,0.013011534125137059,154360.16933595718,-4.22584142817815,-0.5741585718218616,-0.29181253262973694,0.2500631228014439,1.5920191865673323e-05,4.373784870585141e-05,1.649463122818603e-05,5.142968268200244e-05,2.8872352148515057e-05,0.08425093510362738,2.798613916508693e-06,4.3195183165684066e-05,0.017975335038810394,0.03290140228711122,0.08183966643979286,0.5234463986433591,LFP,12,79
-122044.66056870115,2.3944241452278914,0.03322830699227786,46917.32264521587,-0.7796258742356059,-4.0203741257644054,-0.7697587511799038,0.20984286982698477,2.6389180982717603e-05,4.665402344919162e-05,1.0051521015445515e-05,0.0001311165460882932,1.7458505571296627e-05,0.04076049497797272,6.230745375002499e-06,6.249299261170346e-06,0.020428389154453167,0.03917728961076369,0.03190411325768031,0.08915984595165233,LCO,13,28
-293937.5407645101,2.093716472242751,0.030506649648253614,177323.08885685483,-0.5914302469813748,-4.208569753018637,-0.16549904664733928,0.2062896421166698,2.571676597725776e-05,6.280004889459492e-05,1.2510608824508797e-05,0.0001491357837053999,2.9851197000056712e-05,0.08642879292513325,1.5239458438446243e-05,4.849197743066886e-05,0.024725466547480816,0.03140432399317607,0.17167411075178007,0.5614225186077046,LCO,13,42
-183544.1101038692,2.54446644071256,0.015369228661974318,99802.11529171866,-4.26273016340555,-0.5372698365944615,-0.28351613862501845,0.3198872993991195,1.7310309786021903e-05,0.00020312416780381688,1.5264989813035396e-05,7.330132221897232e-05,2.6112302926624953e-05,0.04034902716645988,8.119834008004888e-06,3.5558753853663664e-05,0.01942574441913676,0.12334922602897835,0.47315061802091885,0.04998401732508438,LCO,12,80
-83950.3606166675,2.4597730271800122,0.005846467362993026,139970.32247659945,-0.5569134947804031,-4.243086505219608,-0.29707756237730554,0.20390301781361103,2.1670939655917723e-05,5.6457140109795136e-05,2.295134128114865e-05,0.00014291797995889843,2.9391469534183564e-05,0.04642232756623137,1.0168881240614676e-06,6.219546126453091e-07,0.019208520898213583,0.03264706207113233,0.05943835604797646,0.5408370195035858,LCO,13,96
-13702.092013332809,2.5672625396036266,0.014036502879618867,9322.005189294981,-0.3422238224162797,-4.457776177583732,-0.3521993731359052,0.24455806489345788,2.5743837805345564e-05,0.00016035858833925444,1.5514352753701725e-05,4.771604624294306e-05,2.9970526834165322e-05,0.04920168638605712,1.61605269411759e-05,3.265876919895458e-05,0.005803093435421045,0.05727648810168674,0.08815571713545475,0.4323684216269533,LCO,13,66
-203302.91581212135,2.435435466864893,0.00837551578999929,312373.30901553406,-0.5220333760092473,-4.277966623990764,-0.3526676207989836,0.228899363900187,2.4182816940642833e-05,7.798593040726881e-05,1.469922737110365e-05,0.00011525111268111575,1.6840335020102576e-05,0.08502046275805836,1.9108771448114527e-05,1.3726614720378486e-06,0.02136069292203615,0.012662131564972756,0.04722837233585738,0.5174418753001863,LFP,13,92
-207766.95206579255,2.116563233733806,0.022059976085052037,113128.93183575694,-4.29903721746841,-0.5009627825316016,-0.6696700642689389,0.20784285259169635,1.3966226636664795e-05,6.35932498024297e-05,1.107310914198148e-05,9.476167103993673e-05,2.7753451719799363e-05,0.07118269970409467,1.792697331906585e-05,4.755277611014899e-05,0.018567822641037512,0.040056614488505664,0.037485075660046024,0.18278824558250942,LCO,12,52
-546071.5674060829,2.531973635736946,0.03712916675325095,111100.33695826872,-4.541543841427938,-0.2584561585720735,-0.20575955173385896,0.29568012547886036,1.409227422170729e-05,0.00016494659525193082,1.1717950230496969e-05,4.9917014599581265e-05,2.1400299460206952e-05,0.06835871105030154,1.76332706094517e-05,3.9722130886095585e-05,0.02370081161799327,0.07231070970970611,0.09656657741353473,0.5553631611429002,LFP,12,37
-306968.87442353804,2.299371633027349,0.011315853072622704,235693.91341019713,-0.5322408386773247,-4.267759161322687,-0.39037420354898356,0.2316341086376789,2.858139902846774e-05,8.026182095833304e-05,2.371807069675826e-05,4.7738389060720004e-05,2.9888164365541728e-05,0.09557510732605864,1.5837320394157563e-05,3.593742280482036e-05,0.018218845118818248,0.012275456802061734,0.09642278723932117,0.43092755240963354,LFP,13,93
-192385.88524288047,2.147209919867394,0.02443205141239213,62815.969847273154,-0.6976162206001675,-4.102383779399844,-0.23352519616979073,0.3746876148928601,1.2325439632018513e-05,4.569394264976281e-05,1.961987310659943e-05,4.3690980440518245e-05,2.9908347407021505e-05,0.08228302548260248,6.241219070530051e-06,4.8020809150704e-05,0.015367197508514865,0.026619220431570126,0.10795436010466282,0.5619012232939764,LFP,13,42
-589836.3493193868,2.4703917739508428,0.009354366215950465,365109.3862061686,-4.3986269444267805,-0.4013730555732309,-0.14484818235824493,0.21622823266786914,2.8097985582578968e-05,0.00013666112397882967,1.605643885505345e-05,4.542639086221614e-05,2.7492576996929115e-05,0.08643865096581904,2.4472033589494805e-06,4.371072181061227e-05,0.024594064537259402,0.02409884934855288,0.47000222536251157,0.2910507429306906,LFP,12,99
-42691.2189875217,2.373932543939497,0.011913558346645023,20102.492151026876,-0.36348024209289065,-4.436519757907121,-0.3184997329708197,0.22595007341531298,2.5328552734427962e-05,0.00012928728347316593,1.2441669835215835e-05,4.812669250874552e-05,1.2032899021814776e-05,0.09976386670748308,1.9695139797530547e-05,3.975597786913485e-05,0.0060738275170546495,0.031621494932058056,0.5517642259941316,0.02811454610299084,LCO,13,64
-135118.35332539637,2.067326724839992,0.011764506784897544,135921.44784576452,-0.5431964897627921,-4.256803510237219,-0.1158786217968214,0.271642080602971,2.143480073300361e-05,4.000622006207418e-05,1.9568871056264644e-05,0.00014048434879031398,1.929621693954801e-05,0.041558389816119166,2.1097981645568295e-06,4.753070995227227e-05,0.021115369887508204,0.3366972727623859,0.37001665440899373,0.10740745103179909,LFP,13,93
-371174.1928267082,2.249692307780322,0.00890101801828027,355925.4551366331,-0.39738859086138945,-4.402611409138622,-0.032073864904385796,0.20842451302366022,2.5702886250892124e-05,7.55140745823247e-05,1.0937918771545025e-05,7.537852085434835e-05,2.4524052073354856e-05,0.09845204644551063,1.1121193472251116e-05,2.8584530259534974e-05,0.02487319469575475,0.021143245277901408,0.44161541827198814,0.43516747154572466,LFP,13,81
-313232.3037918927,2.4490170572603196,0.009910117721582328,253306.28005140822,-0.45319964376945876,-4.346800356230553,-0.4735540872066287,0.21348351534574417,2.9804521666819376e-05,0.00012710340415910456,1.0460583553603954e-05,4.220491918592417e-05,1.9088101894596023e-05,0.08432730341122141,1.860772880414244e-06,4.1946356463494174e-05,0.020071531493091772,0.031640089739741695,0.39991660429946696,0.02488921875416265,LCO,13,86
-29561.141415993905,2.2171377778018146,0.008270319534580961,30431.786760607152,-4.3991507730718595,-0.40084922692815184,-0.35149334812248734,0.2010705835742775,2.471202403395489e-05,0.00010880325598526948,7.438550042663354e-05,9.771780250221302e-05,2.8614617822442224e-05,0.09382752098941437,6.271499138863603e-07,3.8747925301657364e-05,0.006338661760083018,0.05756701445787975,0.14842922190060046,0.3725104155190325,LCO,12,99
-241939.37177756516,2.1627106485355023,0.008816730391096013,167559.85725216693,-0.5057064448526489,-4.294293555147362,-0.09749102688810729,0.21341928293776538,2.8755249680487804e-05,8.209444817527263e-05,1.4382996860457484e-05,0.00011726690203111992,2.9042574403322145e-05,0.040579670712998187,2.4486220022035544e-06,4.240704737331743e-05,0.02461719948234762,0.0227955016762334,0.5164460917113335,0.2932673797243258,LFP,13,90
-549148.1128250851,2.3437659027857776,0.028823874665852244,148045.3994876706,-0.7018783536728037,-4.098121646327208,-0.25595731536172994,0.3519679659537679,1.3810195932370975e-05,0.00011629018253486331,1.2958868147763254e-05,4.1184799034091656e-05,2.4968084434269257e-05,0.09075609225000242,1.6716599113873723e-05,4.815637062708188e-05,0.021929213022209466,0.16988325326213782,0.014529051477481337,0.48963037989865094,LCO,13,40
-33681.43424578847,2.1788053871349886,0.008468072294087237,39059.55228932719,-0.5252185961701912,-4.27478140382982,-0.35289628804128037,0.200832745548614,2.3001436292372055e-05,0.00010888030342444255,1.9482619793071247e-05,0.00011880816222803795,2.9905165884933576e-05,0.09639902817323778,3.588317731750815e-07,4.008149374315942e-05,0.007077454475839613,0.057609696126637897,0.14859246109319085,0.3709015547388909,LFP,13,93
-14790.680879859952,2.2896314777274567,0.010125422189470955,12772.927985417562,-0.34248862559763893,-4.457511374402372,-0.6934061615765441,0.2101399306890857,2.9882862094975278e-05,0.0001640809281861023,1.3882187857491451e-05,0.00012811090618038552,1.619556981730626e-05,0.08839441194211253,1.7519869149820636e-06,3.206985418160525e-05,0.004277841177126256,0.1881426521676187,0.02361335446037577,0.024837831795461524,LCO,13,77
-10156.85597412289,2.1533135234035408,0.009954513582525654,8655.368976508727,-0.33883767164957845,-4.461162328350433,-0.8295928694434263,0.21014828399639382,2.5609507770369498e-05,4.634033227410118e-05,1.3792333325361325e-05,0.0001251917427341173,1.225107801760813e-05,0.05723998626467087,6.3226574707317e-06,3.0841767217615154e-05,0.004388181669405411,0.06410658513270076,0.024802784826266584,0.011497760597606457,LCO,13,77
-278831.0016526507,2.602493838945363,0.009885147413963338,178181.5856201983,-4.223578573461012,-0.5764214265389995,-0.12581732449304972,0.2001196818966798,1.2118069651655135e-05,0.00023929107509441656,3.268922304662106e-05,4.903582208517383e-05,2.2729326454526923e-05,0.04632346030859513,1.9859680065407424e-05,4.5445518236423694e-05,0.024831027977023665,0.16921849766091512,0.06211491711730672,0.5728492607287284,LFP,12,80
-69698.29814202662,2.3878502936477446,0.011412640800402494,27860.241188795717,-4.196398575172786,-0.6036014248272252,-0.046200919640866256,0.204327886488634,2.5796780208301592e-05,0.00013505277752534463,1.0294982525588558e-05,5.512643747108802e-05,1.2610737883075323e-05,0.06347671664318304,1.0905394727365982e-05,4.283518253516839e-05,0.009691444391213647,0.04322184471339598,0.545145302361084,0.2954319332846537,LCO,12,66
-504199.55744576536,2.205239214372972,0.012326522914038662,264355.76333097735,-4.213791524737857,-0.5862084752621541,-0.2415835499383968,0.22420943859991363,2.5900645777054958e-05,0.00011075269777392855,1.068385202763376e-05,0.00010991147488429928,1.928098606393548e-05,0.09476404329622118,1.87567285520478e-05,3.9128617047880736e-05,0.023829517610733434,0.03144800319026158,0.5940523649975604,0.06291608187378127,LCO,12,64
-391744.94887762546,2.468506773839243,0.011321181640206941,208104.93496641342,-4.309233584791208,-0.49076641520880315,-0.26819864022396633,0.2613246104840452,2.9803135181786777e-05,0.0002023771980744233,1.7692323400185947e-05,7.981155661295156e-05,2.0548087153667086e-05,0.08432191979801944,1.9101541462840082e-05,4.027095747371866e-05,0.019096007882148065,0.02450561910448893,0.5649525134262818,0.07234322724526296,LFP,12,86
-490289.82501561113,2.4970184264256994,0.009312486016523932,277655.5802709162,-0.5087661845005513,-4.29123381549946,-0.33804221327637374,0.20190870620044932,2.236547742660183e-05,0.00017965653423714906,1.884790487008336e-05,5.776026197198527e-05,2.9566191689454983e-05,0.06389559499902542,8.472768616601588e-06,4.951319615808146e-05,0.023486846492898717,0.09125694397328182,0.4569166005785386,0.04378424217180585,LFP,13,91
-348289.848468159,2.6235124245852246,0.026333359667482088,119972.84121735726,-0.5169610346242521,-4.283038965375759,-0.14230240678534634,0.2753493153309823,2.7090467312298622e-05,0.00017289196558188408,1.0032082720981447e-05,4.456469236951939e-05,2.6290034515751484e-05,0.05418579312129013,2.050303044872737e-06,1.7822070485102482e-05,0.023140785153391838,0.12159349967252125,0.27684348593517805,0.38926060760695436,LCO,13,52
-24767.28895729557,2.291176677974147,0.008766033164028932,22309.46847691241,-4.396763253737404,-0.40323674626260697,-0.8053438458791321,0.22437472326363206,2.9808417987160847e-05,0.00010873894485289088,2.9316817556592526e-05,7.949734003168278e-05,1.6313927628244005e-05,0.06362884821034788,1.881933501686492e-05,3.86589572806283e-05,0.006200857526709408,0.026033561434302487,0.03667334406074618,0.06194924862581931,LCO,12,98
-280699.8003015075,2.229909136997386,0.030809988722040445,133698.62681045217,-4.4722927728006,-0.3277072271994115,-0.0759188047496423,0.2757928324795364,1.6584873229040186e-05,9.00320891300344e-05,1.0241188277621733e-05,0.0001255511134995846,2.949740403225123e-05,0.06968886603551268,1.0100139856301536e-05,2.63818747141369e-05,0.024866572422274896,0.1881593932716307,0.1072859345602079,0.5586358674185192,LCO,12,42
-89069.06644085197,2.0848855407949527,0.012071947287334506,41974.2977257867,-4.26545221591789,-0.5345477840821218,-0.021701830445004067,0.22339115520668396,2.8716283692665985e-05,4.415601756682941e-05,1.9436908681352082e-05,5.7931583143345594e-05,1.7622940267714314e-05,0.04535360495988815,2.292728472259199e-06,4.965707244062238e-05,0.013238858287556172,0.07373882237493035,0.30194983020553734,0.5326095169745283,LFP,12,83
-80452.48889140824,2.3660437262084857,0.011582208571490638,38452.38588491148,-4.338738279551556,-0.46126172044845504,-0.06285754666666177,0.2666630779514183,2.922589436658473e-05,0.0001271850774609632,1.5151674338639102e-05,5.588415962353463e-05,2.6505133807602095e-05,0.0704697531469353,6.361101431762548e-06,4.281140341083134e-05,0.009530217359636337,0.02542951074688505,0.5555781476345663,0.286134794951887,LCO,12,88
-120811.21695385242,2.120338037961688,0.003954191324777744,140926.93853009486,-0.536402004818342,-4.263597995181669,-0.7843915613190375,0.20615124618386518,2.6367742677231864e-05,4.367391899196342e-05,1.881104669264063e-05,4.1795135046537947e-05,2.991433529246728e-05,0.04563287123572484,3.160097919895081e-06,2.846131919407545e-05,0.01960905301717776,0.026395608589344706,0.03871187707338704,0.08050095301823083,LFP,13,95
-303287.5123291479,2.512650794978883,0.00918519871900823,188144.86926778642,-0.5658380115654325,-4.234161988434579,-0.07233758453196659,0.22334733683557698,2.859428280123539e-05,0.00017548488692297858,2.550518822037908e-05,6.388351748990733e-05,1.7500663062706478e-05,0.05776369222700077,1.9484578004509833e-05,3.5882853206043813e-05,0.020590355536163965,0.021977690080713264,0.44892404029802047,0.3867606850892997,LFP,13,98
-82759.0503793394,2.5284629993014787,0.010649133514439206,38009.903688890816,-4.18778494363184,-0.6122150563681714,-0.05042471166430973,0.2001599817327171,2.8595121992684448e-05,0.00014636978217358418,4.878226924365803e-05,6.343732445777614e-05,2.7708036998472777e-05,0.053119379343189284,1.9892123750172055e-05,3.5990356548459735e-05,0.011869571969168269,0.03367582256753373,0.453963735617034,0.3919357301511226,LFP,12,72
-348477.6490330418,2.1833387724649853,0.04303684300279296,107805.37901361485,-4.693211439802681,-0.10678856019733018,-0.19040251627117655,0.20571438876372475,1.5374109762493195e-05,8.661772687978233e-05,1.217753156792653e-05,0.0001364698221437018,2.2388198352202826e-05,0.09363133519643116,1.9290254344058683e-05,3.972260734359959e-05,0.023885584298313698,0.08872685912860993,0.5988554599104716,0.05201516468974199,LCO,12,26
-190671.17783526963,2.449435564320074,0.010758753084058846,96916.66467939936,-0.3384384718607194,-4.461561528139292,-0.22297506433883185,0.2056581501936509,1.2775320463359295e-05,0.00023403710196293444,1.1504124204105843e-05,9.593919745743421e-05,2.7364728532616983e-05,0.05020915717462241,1.7079028453114726e-05,4.101868147239779e-05,0.017378371561927366,0.039639684187199334,0.5732700443223003,0.09411520715166849,LCO,13,73
-58023.57722085111,2.1630235157126156,0.01296152770781935,34927.5268869669,-0.3298187841473137,-4.470181215852698,-0.5707640473543869,0.22167986375618276,2.588181263363627e-05,7.61250876877469e-05,1.5488533490195764e-05,0.00010534471857199718,2.9621187833143916e-05,0.049345598301236436,1.7168774265272308e-05,3.458136883150599e-05,0.01089691811676794,0.03261286229652892,0.11438318639146132,0.21223990395762288,LCO,13,66
-189464.73415971297,2.110529893745426,0.009025022147087381,283676.1540301043,-0.5044652559757736,-4.295534744024238,-0.3901560626158215,0.21355017671985949,2.5530685969321708e-05,4.352809039854216e-05,1.375072158344086e-05,0.00014667393415053223,2.071583026953445e-05,0.09747787938578827,1.5024545794704642e-05,3.066657878360663e-05,0.019310543562169647,0.06528527461390635,0.401851745892959,0.07270691687731329,LCO,13,90
-24163.36122693982,2.3470645814960385,0.011145667984421173,15114.37785679488,-4.293684618483468,-0.5063153815165435,-0.7485404333157184,0.2573322014115019,2.418612772975109e-05,0.00011650588885389816,1.8531978100254618e-05,5.4225541242415466e-05,2.8734615952000464e-05,0.04076067895737336,1.8473911805181994e-05,3.951933998863259e-05,0.006987216614946629,0.05684989530721394,0.027229382734574283,0.09738028864249337,LFP,12,86
-564633.5982777887,2.496744885031184,0.00896887547004214,249361.9226927825,-4.345563468031671,-0.4544365319683408,-0.07480536247465619,0.20012584503595016,2.9918392439186603e-05,0.00015978658437193645,1.4394463186311129e-05,5.3419764350653135e-05,1.2331282080330691e-05,0.06371523002603419,1.4946390736253454e-05,4.220898137423648e-05,0.024654512668597327,0.013147333389416399,0.5456577720275009,0.2963895321084265,LCO,12,90
-166476.29127075232,2.5108564352090044,0.010659925250447455,60207.781340629335,-4.198351749990245,-0.6016482500097666,-0.03246729204634524,0.20010360281394257,2.2111222482049926e-05,0.0001585117971942126,1.1487716076169279e-05,4.655270586193182e-05,2.785263645635099e-05,0.04376150126838453,1.80778306688206e-05,4.0450420428748904e-05,0.017209749625138267,0.05222571740236916,0.5444851500525507,0.30082184049873495,LFP,12,67
-201148.3358362986,2.614764702957177,0.011558429179817966,167343.5475451964,-4.3861041181017555,-0.4138958818982559,-0.5596998751336848,0.297372388873021,1.2520213708502489e-05,0.00021875226811465874,6.368346705455313e-05,4.46553032992399e-05,2.6036578398830173e-05,0.07076830329875616,1.9749155439970594e-05,4.310822884067722e-05,0.016622077800554164,0.025422435438581116,0.10753817890314463,0.23733951052458951,LCO,12,93
-375445.9733351628,2.183707940040393,0.02881196062273752,176388.8535362151,-4.378402035387822,-0.42159796461218946,-0.18564633005639153,0.3058254337207266,2.8730518443954885e-05,0.00011191878352343966,2.6009469596492024e-05,0.00014889243924782176,2.4351465647147866e-05,0.08029880681714328,1.960779426726664e-05,3.93977345361192e-05,0.02396805182593678,0.011760626319816773,0.1451214637283642,0.5874715798954275,LCO,12,50
-292725.70195415337,2.377778031438096,0.010724880753031482,326414.42043420003,-0.35528276385014124,-4.44471723614987,-0.29040691435241894,0.20894173128973167,1.9945409188145108e-05,0.00020326282973754105,1.771915183764193e-05,7.739305625082238e-05,2.0375331173524727e-05,0.08486539453857488,1.7864750232112295e-05,3.2324449813166306e-05,0.023696091836552233,0.5325259095592914,0.020921084790074707,0.08614609129821504,LFP,13,77
-182765.92545527936,2.2320974033772822,0.0016336178154925524,113426.97109958164,-0.3418028126479129,-4.4581971873520985,-0.22071216419660655,0.20897548421747777,2.6312645023401392e-05,8.309121646663815e-05,1.543783121940834e-05,6.390987325802939e-05,2.9047207483874247e-05,0.05318495402289106,3.0600024794330216e-06,2.843009605419009e-05,0.019811419325917092,0.03692412778726232,0.5922251383801028,0.08013856963602839,LFP,13,71
-161514.00338567924,2.345582144516052,0.013076839124116687,102341.13552384422,-0.33806198829550027,-4.461938011704511,-0.7556925152028318,0.2047425354755252,1.2761093241266703e-05,0.00019349304330957526,1.0239298553405317e-05,0.00010981671550392196,2.7341772031640014e-05,0.05055695504245178,1.717192583728683e-05,4.115452921461009e-05,0.017411672503369946,0.029544316123785528,0.10525052824698014,0.03951264042640265,LCO,13,63
-344890.31449668435,2.3145143535007304,0.011546635867194153,249250.1303729691,-0.3399616344495513,-4.46003836555046,-0.5199054899840267,0.21033216644159594,1.795112351341444e-05,0.00012372408295799553,1.3665871156570611e-05,6.733880696588574e-05,2.289573555092683e-05,0.05745581556105298,3.0544152938913525e-07,4.822882435022993e-05,0.024779311998091108,0.06227389848056766,0.07882379509833967,0.26899681643706597,LFP,13,76
-694119.5778071845,2.6171045617944957,0.0600129815380962,171218.458136617,-0.82303866059695,-3.9769613394030614,-0.2461419324517613,0.5034833706395745,1.687970907962919e-05,0.00021679301318960274,1.0179499526367158e-05,4.7544459183851937e-05,1.6163316599824747e-05,0.08555250970254272,1.7084052043519313e-05,4.9927321792096006e-05,0.024711981567229816,0.08438526438448593,0.05230086579900403,0.5471719373647488,LCO,13,37
-102939.90542691384,2.558992677666543,0.015594230500510651,47976.14817851331,-0.4369991177698225,-4.363000882230189,-0.29826807582408776,0.27937073687155484,1.641206457850887e-05,0.00015644305517557177,1.3252344920012312e-05,5.663961753735528e-05,2.4566247361173596e-05,0.09494110919180282,1.9701676893347322e-05,3.352708107272563e-05,0.009890875752758162,0.12330327283049633,0.4946674916002467,0.013761159745169203,LCO,13,59
-205370.62650271546,2.1803323262430085,0.012604991307236376,140522.81921416192,-0.35286712636025896,-4.447132873639752,-0.33261380933173845,0.2242767490903021,1.722277581850025e-05,6.11005959248264e-05,2.2587943181987277e-05,6.560300545002374e-05,1.3105783013223712e-05,0.06086366032824983,2.763544728793936e-06,4.614315728340717e-05,0.018628874643687433,0.036773109167200065,0.04411540463275286,0.5164976768683087,LFP,13,77
-39919.20462355051,2.0972047266820764,0.008718513790982403,34856.05061294293,-0.5160273304725393,-4.283972669527472,-0.8297224657350263,0.20651836661737424,2.8114638286277828e-05,4.723619745996619e-05,1.0443195448511953e-05,0.00011041180010793258,2.5082373169676503e-05,0.041563013213814094,7.700279750516205e-06,4.959920126911882e-05,0.009757693294492402,0.016562495761920155,0.043873720771965885,0.03984131773108773,LCO,13,92
-30702.839470522835,2.2938151082843534,0.01154385258018317,17674.34287827174,-4.222672206634357,-0.5773277933656544,-0.19887801468697563,0.25865834467749044,1.662771644133798e-05,0.00010302059740380377,1.7644037328415267e-05,5.62654171552448e-05,2.5995883661217588e-05,0.06263591247114646,1.7907671579818063e-05,4.132223553492582e-05,0.006964679284594856,0.03421677184565396,0.12381563201052523,0.5730895814568453,LFP,12,78
-4439.954866309763,2.072270649053522,0.008642882422229619,6871.514798355393,-0.5600886879260258,-4.2399113120739855,-0.42279801561925745,0.22700981038044185,1.5228010752769369e-05,4.175113157799406e-05,5.140510048011798e-05,0.00012196526767365367,2.9736272882828792e-05,0.041947659806797356,1.1571516658070135e-05,3.721807401960197e-05,0.0042960659485225035,0.3759339303485236,0.010304238181211865,0.12096381585100711,LCO,13,98
-11774.980407382413,2.2779951181786418,0.011844536029928665,8868.639955235147,-4.29700502845332,-0.5029949715466913,-0.7430794850323004,0.26107592409680763,2.4164507735817065e-05,0.00010079110992768998,1.0714131936071361e-05,4.6443086360910965e-05,2.9847319663471976e-05,0.06127436099101671,4.295016180240377e-06,3.813750087179032e-05,0.004433779404625912,0.058623376728352376,0.02061538268464529,0.10768175555470204,LCO,12,86
-145242.75748659592,2.4133015138550116,0.01189065725764458,94337.7920779268,-4.277633835570924,-0.5223661644290871,-0.3612219515067002,0.2645943407555787,1.9610332253529838e-05,0.00012183585361131168,3.19930399519268e-05,4.073575616474448e-05,2.989312245328711e-05,0.040373920147303774,3.1761614395480534e-06,4.953973433577581e-05,0.018813050732262217,0.11271267495683064,0.011637767643986646,0.44442760589248254,LFP,12,84
-33459.15344523287,2.311526250148291,0.011876730588937616,17457.453637882005,-4.2335667355392985,-0.5664332644607128,-0.5823230454062809,0.2592351828602284,1.3041380316676365e-05,0.00010093558723790172,1.4677860548085499e-05,5.124921648462481e-05,1.5414646065113014e-05,0.04014613139691565,1.5772621713500683e-05,4.129133063594415e-05,0.007806301268087406,0.026709808868861346,0.09271125454189838,0.2282558911829595,LFP,12,80
-327105.11092514516,2.162738217476534,0.017803476970511146,226304.1313707389,-0.39142009494118923,-4.408579905058822,-0.2201055492944778,0.34377717357374693,1.2897730616938523e-05,0.00010334687122158359,1.7077595193733776e-05,0.00013674905913953428,2.806529830064758e-05,0.06947744093513557,1.792582863097135e-05,4.63511183300909e-05,0.022337350284251697,0.16849488583089067,0.12429367238320237,0.41710589249142926,LFP,13,76
-107869.76759814557,2.49462658217606,0.010930919880331803,52956.434322350935,-4.189201992458628,-0.6107980075413835,-0.24469836908249587,0.2337904773343468,2.496376036573262e-05,0.00020365201335589584,1.188640742791758e-05,7.067488326120011e-05,2.644422553932171e-05,0.04064710119279652,1.4670812728858449e-05,4.9070106868503734e-05,0.015214301912014894,0.16740958459372024,0.09089848227737407,0.4269935640464098,LFP,12,72
-110081.4619645311,2.137305894608806,0.014514530515733893,85036.98222491033,-4.194974283317492,-0.605025716682519,-0.7338571378331562,0.24134474319457183,2.586197065948878e-05,6.522760158259742e-05,1.1873187263554057e-05,7.198706161428769e-05,1.3129234793645456e-05,0.040870839978005453,1.3570561314091377e-05,4.998973160927339e-05,0.01895014217408316,0.16468186261624107,0.018361554710132587,0.013099444840470247,LFP,12,66
-125534.67150022539,2.2695432770067767,0.013054092945636498,57633.26237405905,-0.33298497878748634,-4.467015021212525,-0.23404752096643577,0.24171218059667254,2.4388730703705853e-05,9.30762373279959e-05,3.7038997525467305e-05,4.195652080764967e-05,1.4310667182400137e-05,0.043363600543179344,1.336416034581877e-05,4.582898880100881e-05,0.015006162406111818,0.085506459356875,0.016673165120254154,0.5937728545564351,LCO,13,72
-515565.25543060934,2.315689919153099,0.01175607102710995,274007.7293020316,-4.28167717187749,-0.5183228281225212,-0.20541210463027348,0.26511048754310995,1.961919329368349e-05,0.00012184302461546314,3.205609313803238e-05,6.269508993991444e-05,2.9976788259691602e-05,0.07261178183936932,1.7926236537237945e-05,4.9954370685267464e-05,0.02444304481636913,0.02138523159317512,0.12395840953664812,0.5792442542399033,LFP,12,84
