SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-264597.44550876727,2.2812699523198807,0.03873759059944789,349.7044470921299,-0.05060498537884994,-0.31939501462115016,-0.24065287414166647,0.20667422051317802,2.4484163337205037e-05,0.00011107818766896768,2.7732293884772662e-05,0.00010901070403154391,2.8480724249704912e-05,0.044708898025546256,1.2714676478639231e-05,4.724099635317376e-05,0.024789410914239744,0.09517578469584903,0.5730142053935733,0.021157135768911164,LFP,1,2
-62167.66760796204,2.155161916593324,0.002196418761808113,927.849037708567,-0.02403138586965392,-0.3459686141303462,-0.4023390496605407,0.37448012855991547,1.4848833528965412e-05,4.90687764638589e-05,5.523033940241294e-05,5.8447698918393603e-05,1.9107711508167232e-05,0.09979588216251901,1.8013109180026584e-05,4.131633178551881e-05,0.008231118523662777,0.015846366584540687,0.47930190392785554,0.032512679827063115,LCO,1,20
-253641.23343242108,2.0821941669537547,0.000536477114791598,22183.758710053913,-0.01735845348239229,-0.3526415465176078,-0.3642553152890128,0.243970545904585,2.33219583565307e-05,6.085462323784111e-05,1.3921021884456567e-05,0.00013206333263567673,2.927396691053017e-05,0.09982926715114951,1.9438594492988077e-05,2.818360153569506e-05,0.023224566867322455,0.3579582257435727,0.07417656637543935,0.13360989259197523,LCO,1,62
-28638.699999862572,2.43496046092041,0.017265684052376724,60.461830415503236,-0.03238581859495415,-0.33761418140504595,-0.22869246368392782,0.3541514602626934,2.6431961539472784e-05,7.661200922484202e-05,9.0874541733394e-05,5.291566499561955e-05,2.6934975293992055e-05,0.04094644899972487,1.9315250303780395e-05,2.367222741123041e-05,0.00881591439906501,0.07416720017373013,0.5948291343361125,0.032311201806229616,LCO,1,3
-138944.40607348867,2.49083601691325,0.15929630042253742,100.7032063561891,-0.05562605529787712,-0.314373944702123,-0.23909714697380646,0.22603888986999815,2.712612250930396e-05,8.484838656471382e-05,2.7725253547054777e-05,0.00010925004636085497,2.385926401546798e-05,0.04206325488629797,6.4419298453268716e-06,4.709989705366304e-05,0.01952683587034287,0.10116538917368904,0.5738368254032876,0.015900638449216926,LFP,1,1
-54648.016529110086,2.455186018498567,0.0008566234141461632,967.5836041742122,-0.03166059107924557,-0.33833940892075454,-0.671927023528523,0.21217556064722903,1.452120449026303e-05,0.00013612301384775694,3.1332966873072224e-05,4.5340050795433116e-05,1.2030076383762105e-05,0.06247500546573801,2.3799258114932912e-07,3.869529832897743e-05,0.008029234235837224,0.17766327873692045,0.018790722885914435,0.06161897484864223,LCO,1,30
-211667.85866019962,2.290244519652404,0.0009337818385063031,7048.431960871298,-0.025835467598843476,-0.34416453240115663,-0.6391383480482682,0.32916568199486496,2.901692807236655e-05,0.00018566236778074668,6.048817067913876e-05,0.00010239900404313182,2.240456344198125e-05,0.0711587658431041,1.2169073944412832e-05,4.3578178050968285e-05,0.017110604714967864,0.03430082071207407,0.027532962608245764,0.229027868631412,LCO,1,44
-242821.7427107912,2.337665713467514,0.0021245847393639703,2950.492887720155,-0.02976010324687639,-0.3402398967531237,-0.7662540794173632,0.20459787082869443,2.8830632097724863e-05,0.00022132220422872148,4.592376276441965e-05,9.193794366983845e-05,2.592474890307408e-05,0.04273918104748437,1.843110653218232e-05,4.82097196170159e-05,0.023118623267421083,0.12866475968453753,0.014757594359549625,0.020323566538549644,LCO,1,16
-384394.3661498202,2.435654784830632,0.0026168821966696975,6103.970263638899,-0.03900411281450733,-0.3309958871854928,-0.3670412694568359,0.3472469081200033,2.229354084897546e-05,0.0001230272738955258,2.8986007936959958e-05,0.00011409562704477741,1.2065000593761762e-05,0.0988718044293133,1.9015805858835747e-05,1.3063016957760954e-05,0.020903690038330525,0.12844365951263284,0.4108097694206393,0.023705301609892072,LCO,1,20
-10196.446146486605,2.2276879152285103,0.0008723323662841254,366.60878568548964,-0.021802724897807657,-0.34819727510219245,-0.8147689520955663,0.31616771032211816,2.9913883314872835e-05,6.652220888951446e-05,6.126822287388236e-05,4.7305812551232965e-05,2.240850718656667e-05,0.04096758859081633,1.73859408842229e-05,4.678238962878883e-05,0.005245660096682898,0.02604061301371495,0.011417660192119112,0.07777277469859963,LCO,1,44
-268934.6261997949,2.0823196033719156,0.003046731630602054,2036.9533194642454,-0.021762505400527488,-0.3482374945994726,-0.32153491185331284,0.23263713138972655,2.946161905940819e-05,5.739807366682776e-05,1.0337613671665854e-05,0.00010913808354447331,2.5604402652219686e-05,0.048161241464384594,1.758638787532392e-05,4.8477520958070875e-05,0.024943012554258362,0.10631104383152458,0.4468128106369182,0.055341233678244436,LFP,1,11
-214155.01749407788,2.344044228432154,0.005401518160972718,489.1652866682281,-0.007425090895113673,-0.36257490910488643,-0.5675136440281873,0.2042802154474621,2.9026503570739615e-05,9.203543655679292e-05,7.3241050806484e-05,4.055731746758507e-05,2.403230718491284e-05,0.05437444598927526,1.5196101871539722e-05,4.7597980964683966e-05,0.020723437972087477,0.022725386060652403,0.019117245967552536,0.32064372394360785,LCO,1,3
-632831.5003555038,2.303787708053471,0.0116303212774747,1072.1184160267546,-0.006245578999946044,-0.36375442100005406,-0.21615552572900087,0.36253754811581745,2.4207979417853484e-05,8.407844710622408e-05,3.668364964382513e-05,4.073301220875728e-05,1.2103186181305496e-05,0.09479830982711741,1.7438351538597383e-05,4.641972701513982e-05,0.02452004565784971,0.09356666480413887,0.5599972908004317,0.06028051866642854,LCO,1,3
-202538.4391871866,2.5105692575844065,0.017814981123165957,423.5000141443072,-0.02708813579905245,-0.34291186420094766,-0.7295790395380917,0.3616925773052798,2.0377295446528436e-05,0.00013207094190244759,2.9840939371571325e-05,5.265317841765748e-05,2.098103341788078e-05,0.04136816824865322,1.9362274246636765e-05,2.3998056815036735e-05,0.020918686278703084,0.1607806838273671,0.011888074020452156,0.027752202614089096,LCO,1,3
-588479.460520052,2.1162913579369564,0.0007522414726268826,18459.085350790625,-0.01877565278626747,-0.35122434721373263,-0.13611655866536876,0.4278289878025544,2.0880753544032792e-05,5.1449313419251566e-05,1.1296311467081422e-05,6.324872103688633e-05,2.9694884569782996e-05,0.08518848095450501,1.2055626674342924e-05,4.416735128699197e-05,0.023644123138443357,0.12629626706008343,0.5153857635538164,0.15220141072073146,LCO,1,69
-363144.2607756246,2.40602247456699,0.06453730535784355,414.8734362357136,-0.0728971432150014,-0.2971028567849987,-0.31993531675509057,0.7387044055270511,1.7614788239441642e-05,7.379939098064824e-05,2.8718259539962894e-05,4.849201817688034e-05,1.36418770353164e-05,0.08680693593750395,1.9979194551553527e-05,2.301692701029691e-05,0.01905855409518238,0.13542553330711693,0.23232587670196891,0.24231327323582358,LFP,1,2
-180582.27181883328,2.2727985728952538,0.09423861763312454,194.19614316578313,-0.04539238797255285,-0.32460761202744726,-0.18118716785093847,0.5742526857549838,2.6206859740157958e-05,8.256435150555161e-05,1.0476247679980586e-05,5.3461670728168625e-05,1.4183559838237e-05,0.09998300003443582,1.3050574786079103e-05,4.985517575917736e-05,0.012780811202786489,0.2694557296965894,0.23595348278586664,0.24340361966660554,LFP,1,2
-526659.9898789538,2.1888063211841695,0.009902061297030654,1560.7410279143098,-0.029595911838801392,-0.3404040881611987,-0.6261820723573022,0.28589524294361723,1.2178390025818316e-05,6.667002998165047e-05,1.3672911809282714e-05,6.531149956111661e-05,2.3305700347023364e-05,0.08715434524856247,1.5414065302644133e-05,4.8967220114124295e-05,0.02221431021363819,0.010636574887780439,0.24095837196858694,0.05222298078633057,LCO,1,5
-58208.11359303022,2.3273364759308905,0.036677854467447965,83.75944964121744,-0.05426297975811201,-0.3157370202418881,-0.4663303071982974,0.725095399182587,1.7365468449076053e-05,6.0897437937950264e-05,2.881547762767542e-05,4.8618825705787924e-05,1.232925165105287e-05,0.09103766344120914,1.8702552214242017e-05,2.1405447206955064e-05,0.006662203797651742,0.025360897927374764,0.18625145525542408,0.25205733961890386,LFP,1,3
-438003.9975864746,2.26856574231747,0.5963537313925354,329.382171920002,-0.018231345731894333,-0.3517686542681058,-0.0316263033359776,0.7409824429849201,2.9986651068615366e-05,8.550669827375405e-05,2.986332124562138e-05,0.00010220308792207734,1.224260990115278e-05,0.08939752498006845,1.5263415629451475e-05,3.746788286461363e-05,0.024779460121357403,0.3265022743641721,0.09484263938015994,0.4770287829196904,LCO,1,1
-594208.0841172675,2.2835354846853506,0.05902257765033647,533.986059773619,-0.05911053288319179,-0.3108894671168083,-0.3965565370055728,0.5702627384136146,1.3567719792201927e-05,6.964234796578059e-05,3.6900886264136565e-05,4.6162531363592323e-05,1.4432222127238663e-05,0.08063798704568917,1.3036245320772382e-05,4.95962276534511e-05,0.02190596114675994,0.07166200630396052,0.21949368969999355,0.24228776699047316,LFP,1,2
-500313.2890749004,2.978223646431465,3.2425723651013385,292.93374900609155,-0.08018626305235754,-0.28981373694764256,-0.25329311708546776,1.2117980783506122,1.45501292516966e-05,6.406748988734138e-05,3.746633591382636e-05,4.146057997246787e-05,1.5102607561783382e-05,0.08947875610545585,1.7034331225242854e-05,4.8234368573434433e-05,0.022408452388377832,0.18003195884358522,0.2359682515046147,0.2607066725663324,LCO,1,1
-34988.395816649616,2.267376731043495,0.044690619840966825,61.891840251074505,-0.0514563086714972,-0.3185436913285029,-0.11255136570906477,0.936576225669549,1.2363750620768566e-05,6.017442632037906e-05,2.9655737527362766e-05,4.83485583602623e-05,1.2253394445760535e-05,0.09097801343128817,1.9100808489411734e-05,4.9896813003252554e-05,0.006050617700018902,0.025549660448610175,0.5383195970917773,0.2535793767505477,LFP,1,3
-46885.114117305995,2.0508819620541208,0.0031486223199763933,960.0032978334821,-0.017363621635591908,-0.3526363783644082,-0.48181818047417213,0.4140532096007862,2.9956555137936297e-05,4.701588171013986e-05,2.9441186248537326e-05,0.00011415168040962265,1.2232050246589212e-05,0.09979306490382726,1.5273625519945175e-05,4.961454731364083e-05,0.008545965010718082,0.3265856048081297,0.09474601408349627,0.02685020063420196,LCO,1,19
-13799.187599474995,2.0511875790871454,0.0019237214125184896,204.59074522486839,-0.01803847387630464,-0.35196152612369547,-0.5963598323077373,0.20701849590739005,2.7370725882698347e-05,4.68551293728747e-05,2.617530040123052e-05,0.00011363312854959762,2.9533294261502975e-05,0.07152833545138088,1.966219384252011e-05,4.752956045200643e-05,0.004157035293730436,0.059695966057292535,0.16951713141943367,0.10442707021553659,LFP,1,24
-597173.9162854415,2.2582400047286635,0.010974153071401973,810.4593078774586,-0.039585598607168926,-0.3304144013928312,-0.3307658954456235,0.5738085837317718,1.3466812362725416e-05,6.945287005816568e-05,2.232677175793269e-05,4.6126987146453045e-05,1.2182265752329737e-05,0.07262494255913418,1.267785261583782e-05,4.089576525059932e-05,0.02349080355624892,0.07414824089950815,0.2169563460635568,0.3081295175913116,LCO,1,3
-21497.373170785053,2.1405436020069737,0.006809331698568348,86.8792237963512,-0.017110938662193043,-0.35288906133780706,-0.5414829373923422,0.5777134537515852,2.870899237623826e-05,5.233247393736097e-05,1.972045494392599e-05,6.070304641814783e-05,1.3747514575352444e-05,0.07215527750556604,1.9386421557876193e-05,4.8470870007216655e-05,0.0040500136089433505,0.1628552723918229,0.1315564981583473,0.09410529205748762,LCO,1,11
-423497.0027923893,2.3882945564589315,0.0012731376979165884,6460.532311654068,-0.02673834189973645,-0.34326165810026366,-0.6602353422757141,0.20987064420434862,2.6537782760085496e-05,0.00010168092918031875,2.1508384113768754e-05,5.5160704043939285e-05,2.5017218012611983e-05,0.06954450174257265,1.655012726227021e-05,3.08248162570107e-05,0.02245041113584155,0.011370475218244143,0.11410763931709264,0.1442865431889492,LCO,1,26
-221612.04748228303,2.9411915553516317,0.7681647782716505,102.32988776982162,-0.02667616593689459,-0.3433238340631055,-0.4158350143222176,0.6080525789990548,2.7839908892821637e-05,8.249355537057551e-05,1.0330031995717702e-05,4.254728264639768e-05,1.2194610290001829e-05,0.09664816660415591,1.449063306955899e-05,4.9933320807176354e-05,0.01276203756459003,0.1662116161387242,0.10353611531807622,0.24441725422098204,LCO,1,1
-18001.584142035445,2.851726953065371,0.13702821740591123,7.960881387183922,-0.07179716753792187,-0.29820283246207824,-0.5743963562249214,0.8408776136085435,1.6626765954450365e-05,9.281851412798575e-05,2.9934056937042847e-05,4.82607829494884e-05,1.3772208369298178e-05,0.06704489457221342,1.9892034905634652e-05,4.415826538341458e-05,0.004017644804661219,0.03645345703570391,0.2680310493893364,0.05111913735003839,LFP,1,1
-272041.5956904642,2.055547420441639,0.0035596683220275043,1986.0371445236553,-0.0221398764142271,-0.347860123585773,-0.5672642761627446,0.24979412099635975,2.981542927788248e-05,4.034779861860315e-05,1.0042006600065299e-05,0.00013264966520959974,1.221770464610631e-05,0.06388245736080884,1.6387601688021348e-05,4.9663188087574374e-05,0.022105714263273776,0.0630621831444143,0.055259211961616844,0.24441432873122435,LFP,1,9
-206502.03631765035,2.2292120950452947,0.15016067497743907,199.25345616824575,-0.06739620463213081,-0.3026037953678693,-0.13463248544950068,0.5396094421394454,1.4987985029513921e-05,7.240977450257239e-05,4.606412561387713e-05,8.999796968831055e-05,1.4106652799951524e-05,0.09028732784055295,1.4145229783107939e-05,4.883516014837454e-05,0.018580791856219234,0.20204563233407435,0.4926105602041091,0.10071132201231588,LFP,1,1
-386786.88941254973,2.124887771466111,0.008808420345193196,1533.5120161060272,-0.026280603489510224,-0.3437193965104899,-0.623616036074027,0.2620119847080318,2.9848264809660558e-05,7.086086030785e-05,1.1763989209575261e-05,0.00010678871718175547,1.339046024826096e-05,0.08893000013614445,1.6183957242074215e-05,4.769097983359334e-05,0.021903520761573415,0.0710802498837234,0.15542405498981685,0.0798796590524327,LFP,1,5
-56376.021866670286,2.5810034300212634,0.12403912962295163,35.712662695386406,-0.039112635448474986,-0.3308873645515251,-0.6566956809641982,0.32201789416281945,1.2171496536026384e-05,0.00013109042655543528,5.8980968858285416e-05,6.551137023650915e-05,1.4104757814059154e-05,0.042878239473300994,1.969872715827879e-05,4.918507328417783e-05,0.010207641587035951,0.017474088393055975,0.22261658262276207,0.0332136480199838,LCO,1,1
-338564.3100685311,2.0961210318960357,0.017759069180268126,885.4666558388146,-0.03630872827532272,-0.3336912717246774,-0.4576161409180135,0.26116165528377516,2.9007961884008003e-05,6.0442632697748944e-05,1.29505180244931e-05,0.0001330855010646208,1.3353127634331893e-05,0.08892966764159253,1.6182728524741546e-05,4.769298508087859e-05,0.021924654838670964,0.07108043771225157,0.1555544182806924,0.24574900308904257,LFP,1,3
-234862.1901469497,2.5211119840873297,0.13266024728211004,144.37677907589136,-0.046581081064291485,-0.3234189189357086,-0.5573969617170993,0.8384179971655504,1.3011802529852951e-05,9.360626288551262e-05,3.089531121139569e-05,8.184889509563319e-05,1.3891704024623655e-05,0.06674136348777945,1.2738300919597904e-05,4.669492681188622e-05,0.016921240382093916,0.03644062984757715,0.28516305727515046,0.05099935116017318,LFP,1,1
-28582.817136773094,2.1211624257724706,0.005565290057474791,103.396986817274,-0.020836977155568093,-0.349163022844432,-0.6136886241234805,0.4377411186229996,2.853673085163807e-05,5.7385859968596206e-05,1.3312410075378433e-05,9.265664186808684e-05,1.8005943554823353e-05,0.08997060093587915,1.5389715437613325e-05,4.586590671845432e-05,0.004287834493589748,0.17938660822847963,0.10788837708002151,0.02903639056801841,LFP,1,9
-182351.27908850153,2.1478715538556172,0.005824366373680687,2267.842834906579,-0.022371035102091152,-0.34762896489790895,-0.2898677938929687,0.24682294154952544,2.553518098542354e-05,6.201995621556714e-05,7.160439194307996e-05,5.854044465053084e-05,1.8921005900451464e-05,0.09983494421274688,1.1651773491883944e-05,3.227917666054953e-05,0.021082580573277825,0.579809804971959,0.049550440018535966,0.010771961116536492,LFP,1,8
-77995.28679664843,2.191221632882084,0.16437335852558294,48.94659755781616,-0.08359645046797537,-0.28640354953202474,-0.06418038349447264,0.686900241575593,1.2985724993478597e-05,5.481193008288433e-05,1.7327074523596846e-05,9.306985002215694e-05,1.4960495228159791e-05,0.0899180874708225,1.7395788024997258e-05,4.9495840337228344e-05,0.009439395210730896,0.0972230208131393,0.4359631622293597,0.3326334334630284,LFP,1,1
-574465.5996336335,2.203578329634019,0.029240884537021544,3001.5419421406077,-0.03420132100836737,-0.33579867899163274,-0.23045712177374222,1.6195506393927062,2.3081015350740442e-05,6.111399469372155e-05,3.748362667487505e-05,4.6726502072657395e-05,1.920387506694694e-05,0.09931075677548515,1.2617203812565045e-05,4.11501861830931e-05,0.023487658617534296,0.028826303862982763,0.5189766433110823,0.15173993105219274,LCO,1,9
-461312.4677337585,2.1412343419135125,0.0045593971621721244,5451.413252329114,-0.020321007474731978,-0.34967899252526813,-0.5439336698788254,0.4357960221792961,2.4950130783326263e-05,4.516944661373766e-05,1.3636392156015248e-05,6.220396237694578e-05,2.99848964032646e-05,0.05610619784004729,1.4644396209102969e-05,3.959225656930648e-05,0.02436100062506689,0.06232312333316355,0.2411482459244909,0.08259496086352022,LCO,1,26
-107772.7843348111,2.388069250166696,0.15174566020280622,74.84895659870867,-0.05130169409960317,-0.31869830590039694,-0.4133945650215959,0.7882080965625063,2.7151618667410377e-05,9.948179601502601e-05,2.6390196006697695e-05,0.00011896221998059325,2.0022281705044433e-05,0.07119208008725646,1.248838558418789e-05,4.638126074458684e-05,0.012357289098267638,0.012349027245658006,0.19508304738057886,0.30917336035216725,LCO,1,1
-700359.4399183338,2.3453786422910423,0.0026677832998417126,9923.716037049175,-0.02594669995123766,-0.34405330004876244,-0.3357477308020643,0.5751221373591927,2.4947047089623105e-05,9.9634342016564e-05,1.3638751749932377e-05,5.2764093106266686e-05,2.251540400190561e-05,0.09976237095691955,1.2294922948461636e-05,3.4798612011245665e-05,0.024544310239257718,0.05068848558671181,0.2337106633183356,0.30985312029288836,LCO,1,26
-86734.26978037521,2.160504641728967,0.010963203647926916,156.48207579101933,-0.0378910006463129,-0.3321089993536872,-0.34627311824136664,0.39129010840807255,1.2364965669552491e-05,6.0161717837194257e-05,1.3812354844710784e-05,7.290518035633773e-05,2.8205736572100905e-05,0.09102454002727302,1.9131126791289904e-05,4.980230947489086e-05,0.009389620332283083,0.010269083782133776,0.23484635307994356,0.3386114448965561,LCO,1,3
-279418.7865138873,2.12591634920567,0.002630201443873086,3247.43746644321,-0.01931301288080922,-0.3506869871191909,-0.30327959209147837,0.22269411976149012,2.446836194766681e-05,7.669172195464951e-05,2.7672143195548188e-05,0.00010865131932159754,2.6314850414443935e-05,0.0855559621112225,1.2785571790783433e-05,4.747676594537961e-05,0.021314517285464525,0.07048682564610621,0.5335651794820029,0.022668402780412607,LFP,1,13
-131239.1823546916,2.1441569954950195,0.009887397746940122,376.9359087092246,-0.04236158638693999,-0.3276384136130601,-0.3211030988202983,0.4380670450716639,2.4446869206138187e-05,5.35549088037446e-05,1.3677966313837783e-05,6.462596304946553e-05,1.549645346809437e-05,0.08997299188583462,1.4729195949500062e-05,4.898636307537386e-05,0.011637970898636253,0.24433186839938453,0.30150877789062136,0.06305625488969586,LFP,1,5
-256760.1838019678,2.1868704440601006,0.847016250194369,241.25632062844642,-0.020030360555377325,-0.3499696394446228,-0.29102187343838515,0.5727140167420274,2.9649890471662187e-05,4.3993180406572734e-05,1.9049683806384973e-05,0.00011018997039685709,1.4823335252669459e-05,0.09994857631663771,9.948281894622813e-06,3.426112486031648e-05,0.01954763781503912,0.09868195232850928,0.23142501050527484,0.3088711637278308,LCO,1,1
-357929.0630496073,2.3767896705189977,0.3866117810995234,266.65652871419667,-0.023533757279112333,-0.3464662427208878,-0.6251146819841098,0.7376135289794539,1.964073205228973e-05,0.00010274156072689894,3.091151244037465e-05,9.693293474779884e-05,1.3634585344021817e-05,0.08686724221567253,1.999598259346311e-05,2.2274103174082278e-05,0.020047622618183263,0.026863531183637695,0.22906348197448664,0.048958304857765964,LFP,1,1
-325819.3712744682,2.5063398176263623,0.019849811818737247,628.002091232256,-0.04358874483683506,-0.32641125516316505,-0.19656555966500855,0.5723378436020781,1.3281729617518651e-05,0.00011791183209368576,3.497141109440154e-05,4.4648327025025044e-05,1.425907312418203e-05,0.06630856641189344,1.9883150123498288e-05,2.158959255533782e-05,0.018928449191625937,0.09656531494487555,0.21133596849925942,0.4255331568908565,LCO,1,4
-162181.9317088555,2.1719639083872146,0.12378677396011979,180.22498245828646,-0.023479168577107412,-0.3465208314228927,-0.3978178636739299,0.27043087175291053,2.463079243906417e-05,6.026312319769962e-05,1.2796146244372715e-05,0.0001331207884433806,1.4113313740318808e-05,0.09090898907563408,1.6184138321489418e-05,4.768043087329845e-05,0.017005360173946858,0.0630959813780035,0.15425035533988804,0.31483579960817865,LFP,1,1
-193727.3806465344,2.1986554329927372,0.04809348255707028,396.54446554840183,-0.04868252378244842,-0.3213174762175517,-0.15807397869860107,0.2531981725969015,1.6256053807978264e-05,8.766065314143317e-05,6.461098394379154e-05,9.608160715355496e-05,1.5401143723954156e-05,0.06374407498107594,1.3074452009470295e-05,4.923308912800168e-05,0.021859346199789118,0.2637356439018501,0.49551432544388263,0.012676051955666217,LFP,1,2
-25033.928585702346,2.2847300872348013,0.11458979257025456,13.749805012018111,-0.06338076686372807,-0.30661923313627204,-0.05537099848721272,0.7390895127117061,1.772094126987819e-05,8.221587043385238e-05,1.093497693390268e-05,0.00011246674312722274,1.550749463522568e-05,0.09132023797122694,1.9957844303984317e-05,3.868111168107242e-05,0.004974938048468016,0.10176852434531,0.4400558566550099,0.33280462051246734,LFP,1,1
-367089.9230250161,2.0768423768732864,0.003584484313566041,2972.82790378934,-0.020506018569634854,-0.34949398143036525,-0.2879305471385202,0.2536551278059893,2.9324646574262053e-05,6.32365133551031e-05,1.0215571626818914e-05,0.00013204915728422693,1.2179843808566876e-05,0.09989024792677376,1.689138270614121e-05,4.9641339419750296e-05,0.022505698389810314,0.0736424723317848,0.143106311850528,0.42532066867916707,LCO,1,9
-142453.61546308018,2.7280020951981014,0.1357497458010724,92.8436940189475,-0.08554972415687478,-0.2844502758431253,-0.42869181825359115,0.5496754683306526,2.8260085362558402e-05,7.320444037112464e-05,3.934734184196309e-05,6.241237736981449e-05,1.432241547548291e-05,0.08638167003742633,1.4369278676357317e-05,2.1961065166387215e-05,0.012699887341168935,0.16805643183843172,0.2854581025229527,0.04779364738502455,LFP,1,1
-774976.4727038934,2.434677219648581,0.006223073925333904,1137.688009381881,-0.026455515275516372,-0.34354448472448373,-0.678142784026821,0.4448939333101518,2.5632261580477945e-05,0.00011384604849591743,1.0042749687839663e-05,4.107917093278684e-05,1.2059362398231091e-05,0.09459470826020416,5.770203733825685e-06,4.967683572824864e-05,0.023333929409885684,0.06298472567215316,0.1779407243518036,0.010931765949222294,LCO,1,3
-13217.402353630303,2.5038183632736613,0.012003378794528738,22.37010677849631,-0.05543580756429467,-0.31456419243570544,-0.7176013277344938,0.3163106833110588,1.8226304704681193e-05,0.00010268549215644027,7.368160083291761e-05,4.536908582222421e-05,2.5729425073564354e-05,0.041320077182378706,1.3660946356644373e-05,3.07871510368046e-05,0.004842386700489389,0.05722432509305706,0.07080083032608528,0.0843735168463639,LCO,1,3
-356639.35953300144,2.247130164695963,0.01662551395120661,813.720964048611,-0.04887108448142863,-0.3211289155185715,-0.43502043182963623,0.5701492474077454,2.560336771067383e-05,4.689816473556786e-05,5.96099736273825e-05,6.0653486784052856e-05,1.3004708047137708e-05,0.06551473168388774,5.29006727552816e-06,4.980669445373632e-05,0.02472441263672816,0.034060374216461985,0.43000040942385254,0.030918784530049297,LCO,1,3
-823983.5203784762,2.5749761851432713,0.0011467730327902746,14392.624390117046,-0.04305514369874075,-0.32694485630125936,-0.21551844654808683,0.2600119046915125,2.42144146352263e-05,8.578935943109783e-05,1.920080506559935e-05,4.5062019854193894e-05,1.2095969208345317e-05,0.09657748786712243,4.882470845515369e-06,1.2740089993482023e-05,0.02455354508939953,0.0914016663801322,0.5601858964255304,0.06289399064625054,LCO,1,40
-714601.8119223977,2.2896678556148564,0.0033035608455184813,4821.118095911215,-0.023638068634945775,-0.34636193136505433,-0.2699240944711595,0.2209854155572214,2.4485375218793363e-05,8.582985895573859e-05,3.672622737277759e-05,4.3330572474237516e-05,1.6214919114884656e-05,0.09743046321964843,4.388720270387913e-06,4.306611773058361e-05,0.024495611127440878,0.0912951881147511,0.5051395572390706,0.06364116017501885,LCO,1,13
-229815.16243015704,2.2103707682275506,0.0012352595603889835,6456.490334841294,-0.021185050850076603,-0.3488149491499235,-0.6276490695969607,0.2758884258610731,2.3243930104947245e-05,6.456767667209744e-05,3.997801230374495e-05,6.195569142163659e-05,1.2079608052215026e-05,0.09494644163084992,1.2151730963949796e-06,3.245564025941157e-05,0.015043044668929424,0.09110467443648368,0.12758876871855004,0.08365748724800566,LCO,1,41
-228698.30457257805,2.444391977410661,0.0010412420362462703,10228.792615001954,-0.010327610124132747,-0.35967238987586736,-0.26793919352156204,0.43801266954667545,2.648186590690652e-05,0.00018737742451913422,2.1984657400009922e-05,0.000111549478042041,2.9677082230257767e-05,0.054073301908089566,1.8944138209613683e-05,5.152275059722276e-06,0.02244927791257371,0.0182642510067333,0.4833514808366068,0.1604450746350979,LCO,1,57
-103957.40085052222,2.496311614524568,0.0030978245484035278,847.0728059533435,-0.031099930394788977,-0.33890006960521113,-0.5089542653215,0.20759819365112336,2.3286196272386714e-05,0.00014682317187193517,2.571496762779415e-05,6.924911104708189e-05,1.400600689936776e-05,0.04460210640585943,1.1313422564478954e-06,2.523481732238478e-05,0.013647007919724948,0.021545687162783024,0.17746914321125792,0.22203090430445915,LCO,1,14
-596592.2173329473,2.4566424703141116,0.002384550322659423,4102.221786480192,-0.028480253645292386,-0.3415197463547077,-0.5888610661379354,0.22097329194937326,2.1009777545703016e-05,0.00013740458146996881,2.5759250115219966e-05,4.587309193272529e-05,1.619918308499694e-05,0.08487786361873136,1.5445218444384287e-05,4.303120704583779e-05,0.02242274511485936,0.025253944816981233,0.1323713598281155,0.18351362921696796,LCO,1,13
-319869.9690949586,2.388112941039114,0.00042583815552840195,15027.036523795994,-0.03497011624139157,-0.33502988375860854,-0.22231987073486603,0.2592948497156583,2.9109765888704608e-05,0.0002466156983120839,7.76946747333813e-05,4.6493083322935056e-05,2.1502051858399883e-05,0.06618505241098596,1.9376680474563394e-05,1.1631406170739516e-05,0.02166203101984203,0.029606841936677175,0.4325396980971337,0.24553358923132315,LCO,1,73
-411120.6584514139,2.5705467591292654,0.0018028184381391917,5125.372149034301,-0.03851090903011567,-0.33148909096988444,-0.2432932510311322,0.21097862720816288,2.2022020220260223e-05,0.00017028190797827988,8.033825235481879e-05,4.6499920244996345e-05,2.4814711891685544e-05,0.06667530357374311,1.939012676009178e-05,2.6476983925518997e-05,0.024732326886218254,0.04919183474968025,0.38045121443781027,0.2570636997813773,LFP,1,19
-161466.6507719823,2.216838879273236,0.008688457995257361,689.0744798180862,-0.02640639100544595,-0.34359360899455416,-0.38641937253093983,0.3715321694444487,2.8816673968721537e-05,5.205363326186442e-05,2.0348222336011204e-05,4.5353885248593055e-05,1.2950501898262323e-05,0.054958067712890794,1.936137990372863e-05,4.834056013756221e-05,0.017031227518512413,0.1280788607657747,0.39590238146635925,0.019599385236926305,LCO,1,7
-284947.2744895228,2.414912154018513,0.08709144659875477,409.2446467545062,-0.05059788454335834,-0.31940211545664177,-0.393588773276635,0.20881894201625545,2.5606153787281932e-05,0.00014336681785464845,7.526002150376205e-05,7.368268663935752e-05,1.907130172162738e-05,0.09775831987401395,5.714140645540995e-06,4.931553371502232e-05,0.01724672836171293,0.047725477606449115,0.45874179803722476,0.029943951079691215,LCO,1,2
