SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-164411.94522179416,2.0651635450884482,0.0034392107538540263,43867.72440461459,-0.29033456682441816,-1.2096654331755818,-0.20670287359390904,0.32127294876872786,1.4900857274874169e-05,4.754804610330064e-05,3.0300358918564592e-05,0.00011867064411555434,1.806964598485968e-05,0.0822870322067885,1.3334535264880144e-06,4.747734085309239e-05,0.015940374673225767,0.09582172083782914,0.06794071601314497,0.5595346895551169,LCO,4,80
-524001.828382043,2.339837051236607,0.1579087387538202,9465.925514058585,-0.07251278651356152,-1.4274872134864385,-0.29416276926017615,0.9012615463466838,1.5964902669691298e-05,0.00010528036069789166,1.8955813438600553e-05,4.3078015619479366e-05,2.9648075486638134e-05,0.07950935264987721,1.5230383201788248e-05,4.941776768853674e-05,0.024218136459994134,0.013322123478576291,0.44470720268645936,0.17780790457478823,LCO,4,8
-104900.18420356845,2.1438957936187677,0.00444805178978232,34788.23765428729,-0.19648269227872106,-1.303517307721279,-0.8324490927148713,0.3113166462125295,1.4681222203166087e-05,5.9748439121881873e-05,1.3737196671245852e-05,9.624035533486266e-05,1.4346704753572472e-05,0.07651215364907941,2.632145157001912e-07,2.5461994492841785e-05,0.012180449134476287,0.061195157169331035,0.018966730411714205,0.017389019704083505,LFP,4,95
-67832.64674239971,2.4066697669078985,0.06758495383890514,986.1040720531938,-0.16192012368856012,-1.3380798763114399,-0.6316786252185445,0.24583788134106316,1.2039503789046639e-05,7.235447740439063e-05,1.7608552928691716e-05,7.087765938911856e-05,1.8080689578334812e-05,0.09214958089616941,3.8083404112526515e-06,4.7401497852977874e-05,0.0071362562259862355,0.011692658130202356,0.1329470891480555,0.15368162750319778,LFP,4,7
-233636.16527041752,2.1660304711373675,0.014931515314017022,19123.592343337536,-0.39269050467451905,-1.107309495325481,-0.6003197801602611,0.403492911878474,1.8133859750775734e-05,4.233027494249857e-05,1.1654792494748545e-05,4.052474825188546e-05,2.0272025644528695e-05,0.05267152554057383,8.04283193449608e-06,4.8463247869562386e-05,0.019899949518889338,0.06723496157053747,0.023898909089807057,0.23854634917939438,LFP,4,35
-23919.45517473246,2.452738607093778,0.004023081857457375,3824.8881929137738,-0.3323996084207401,-1.1676003915792599,-0.40225166880114227,0.206309397574576,1.3276853998967008e-05,0.0001018695664945064,2.1672972653691586e-05,8.931110795597241e-05,1.345300682637196e-05,0.0666493893781938,1.894171495236909e-05,1.36905877660887e-05,0.005106562667902617,0.012290210746285779,0.47355540309401234,0.04190271735855968,LFP,4,77
-49965.28439358192,2.38695100591355,0.024357523014514618,1134.5035348415834,-0.2395156019297442,-1.2604843980702558,-0.6721599661186607,0.26097678714710687,2.6386771178306907e-05,4.854791968612577e-05,3.9649625131966536e-05,5.330345459532681e-05,1.9124858352661784e-05,0.05356759175799654,1.811857576356111e-05,2.759293208155926e-06,0.010415969192722942,0.03836548390501633,0.1797803733240295,0.039694176652293495,LCO,4,7
-35110.92132482354,2.4541695335421525,0.06704677076644446,730.1950210019196,-0.6550891412054316,-0.8449108587945684,-0.8158463605411268,0.21897115726998917,1.2643212061599872e-05,0.00012314992340693154,1.7253673676413742e-05,4.364734222080376e-05,2.3731785953860283e-05,0.041338966464461425,8.001422228211787e-06,4.7476708613690455e-05,0.008336963509285101,0.010163589434474521,0.019207818553328204,0.08478223147107057,LCO,4,8
-39965.872649968194,2.5307595185947425,0.14596584752291694,915.4974696534257,-0.34200229263089454,-1.1579977073691055,-0.3366758152853989,0.22768462383757937,1.2767541474244126e-05,0.00010938982649008678,5.201987298767223e-05,5.345393795781011e-05,2.8181930209651867e-05,0.0523068677041023,1.5578335575458672e-05,1.064247629891284e-05,0.010379256090447812,0.12778728000708517,0.2338237560288,0.23171314867871592,LFP,4,6
-440287.8749990171,2.806255598686156,0.23732847636921736,5749.076231944336,-0.7302342627455012,-0.7697657372544988,-0.11335991171531912,0.701018755566848,2.818327392837371e-05,0.000190690826105865,1.9498132370417028e-05,5.639227094821925e-05,2.834248992822372e-05,0.0839319403103507,1.9911867270631714e-05,2.6222797352801604e-05,0.02176547402445156,0.025211241078220963,0.5472759396300693,0.24415290757639074,LFP,4,6
-148329.42959572023,2.142371994103146,0.0031514708806778874,55823.59965817493,-0.2582917922370971,-1.241708207762903,-0.6620030072840508,0.3411066169438705,1.4250102156093195e-05,6.754042024649909e-05,1.3730209813839927e-05,0.0001392069166027949,1.828962435573351e-05,0.050099799717250135,5.654117830068476e-06,2.5004339110398663e-05,0.019297488002091,0.01286955783252822,0.019111232627804484,0.23601620225561645,LCO,4,96
-105864.68609266538,2.179941271176878,0.004442567874331867,22665.385853337237,-0.3108666030640226,-1.1891333969359774,-0.8332828201092302,0.35315963050141047,1.4292504955164477e-05,4.289441903588034e-05,1.7244127780468115e-05,5.169353815891497e-05,1.910260340763858e-05,0.04601372963026235,1.0985290088564441e-05,2.5566887267412162e-05,0.01308420251137115,0.010295642669477943,0.061389467438547424,0.02503206978274449,LCO,4,96
-263434.52086453635,2.277849221183812,1.0572879751252806,13932.467693668174,-0.19216034755111444,-1.3078396524488856,-0.28950552261543605,3.4182752954818243,1.2809861876231441e-05,4.935152242140708e-05,1.071844409631863e-05,0.00014149772486674362,1.6516855642810466e-05,0.09367794419501609,1.9975202165382556e-05,2.3298618774183774e-05,0.022260369849649336,0.13766769440080795,0.3123497031259754,0.19047707985778073,LCO,4,11
-632616.5502972523,2.1564870716820845,0.046126654040446816,72787.44017995619,-0.3195015352621162,-1.1804984647378838,-0.36615458411388124,2.5857291673420546,2.5642874078284517e-05,5.8554960720043106e-05,2.266256918569255e-05,5.820173335557718e-05,1.9745098022868564e-05,0.07740457098138191,2.7422795023143186e-06,4.1308019045390914e-05,0.023680423269220326,0.04563394286487446,0.4863702976195172,0.03184117540172718,LCO,4,67
-16755.710163131767,2.5555140166527224,0.28702782069911537,136.9043727575062,-0.394505054773143,-1.105494945226857,-0.650287385130692,0.20055907777451804,1.2639037824533618e-05,9.031058048123505e-05,1.8912193536033385e-05,5.139807674744954e-05,2.8025779110747648e-05,0.0564443112153128,8.575145875709393e-06,4.834815001991624e-05,0.005263273039752908,0.06246058553670766,0.05306899554916936,0.1641830337834311,LFP,4,3
-13580.942177462315,2.5685791170364194,0.0036750408091913386,3177.568290945656,-0.26061329446645765,-1.2393867055335424,-0.3704178214474767,0.20865672284353332,1.3279959973783609e-05,0.00010707024251689604,2.168984327334897e-05,4.549494209166334e-05,2.668452202101099e-05,0.051639636120577544,1.899743492405392e-05,1.3568239805580784e-05,0.00505744045022855,0.031226189115566485,0.487240859405098,0.0411151300318589,LFP,4,90
-59211.2045538895,2.5303925708482606,0.2744098145618394,660.3951030551391,-0.6379051298713563,-0.8620948701286437,-0.39116118021208524,0.4525995476892062,1.339365683270281e-05,0.00012745246362288887,1.760439467473016e-05,4.6323700785987234e-05,1.644523021045178e-05,0.08807613742697869,1.804301041663473e-06,4.1175391236566904e-05,0.007314318082390259,0.01176788500351977,0.01545739371045533,0.5116135410739397,LCO,4,5
-28078.036995925773,2.173933709637984,0.008149254362185476,2042.575872223378,-0.389769546661487,-1.110230453338513,-0.2081314068384008,0.3412164848970326,1.4258274333014133e-05,6.776316777050754e-05,1.3374447892574823e-05,5.1791227779042006e-05,2.722147583201067e-05,0.041042635211822526,5.4630651921600945e-06,3.284549267617773e-05,0.006933944409936247,0.012846895323621363,0.5683538040485452,0.14066789378943267,LCO,4,43
-13721.468153005892,2.497406768173996,0.0026790667165598244,3228.301543987037,-0.37562127026241754,-1.1243787297375825,-0.5033611219800966,0.20347493716811282,1.3519733937334773e-05,0.00013220647587065796,5.2174913539053695e-05,0.00014641789192236553,2.927168844152571e-05,0.07685935148035314,1.601836834264405e-05,4.469263393658805e-06,0.004139036546193847,0.1770633591704414,0.020535354914769058,0.2290401639346929,LFP,4,82
-282638.6753530227,2.0831599315272986,0.005569491672901637,60311.561029694756,-0.2884831912803101,-1.21151680871969,-0.5878160334593922,0.34173855262772396,1.212796896890141e-05,6.752510026829047e-05,1.1291273170511443e-05,0.00013835073069568633,2.8419614674029673e-05,0.056533604432355174,8.593626312777337e-06,4.267717008962016e-05,0.02422996305815767,0.08730010397952198,0.018205525578127137,0.2366783369829588,LFP,4,61
-149006.62956423406,2.4626812062710903,0.006601298237058662,12915.440715458253,-0.30521592639700224,-1.1947840736029978,-0.2943109579621719,0.20001360551257474,1.4734608166585634e-05,0.00011549004994314523,2.5774826113856157e-05,5.969322546323757e-05,2.766735652600785e-05,0.06063598319305274,1.418090074198354e-05,2.590658506585107e-05,0.012490396620875656,0.019559508102577304,0.5686921319335771,0.047437402001673644,LCO,4,52
-85730.84121733453,2.867267548443963,0.2598234666997997,1429.9519672074034,-0.6515891791384547,-0.8484108208615453,-0.34210706977748695,0.3300499332777611,1.5673102420601297e-05,0.00016187793430802504,1.6459223692453025e-05,4.385328197455597e-05,1.7259024035854936e-05,0.04299333358374474,9.352432560396213e-06,3.785845241828718e-05,0.01552838851606212,0.012530809685813455,0.010139114968302339,0.5652230055683973,LCO,4,5
-541230.6781002898,2.199370473688254,0.003560462119688939,115578.83929182745,-0.27101829286117507,-1.228981707138825,-0.594492132419372,0.23691285483537794,1.2966403632497979e-05,4.3604977495563995e-05,4.2407368961351715e-05,4.711031053274545e-05,2.986087490576241e-05,0.0986973368229265,1.7656869817130352e-05,4.958165685256499e-05,0.023760110806149887,0.02942167749219916,0.07278322409484571,0.23330296599358316,LFP,4,75
-201977.10181704402,2.2458656202068465,0.0038576685977007702,48615.527357690284,-0.28868048089370824,-1.2113195191062918,-0.06915196811607993,0.420852397007345,1.3270365993870593e-05,0.00012563055123380657,1.0175515850565241e-05,0.00014024952603894052,1.825068638326051e-05,0.04949543572444155,3.9941686119530336e-07,2.9870039040012522e-05,0.019791023110702056,0.039402239756660115,0.49235219828814303,0.32909359383911696,LCO,4,99
-41800.650785956575,2.185478742326972,0.014265293757903887,4340.090805038665,-0.29355326345037724,-1.2064467365496228,-0.3849529954862506,0.5154886298736941,1.3388300046075823e-05,5.2170061565168745e-05,1.9447519897506016e-05,9.879547656177144e-05,1.4304916991857763e-05,0.07640524351488956,2.5181666507980916e-06,1.820244868038671e-05,0.007301901271068461,0.010822024800693247,0.01389902929524383,0.5203259504178124,LCO,4,38
-42343.104619188656,2.5050226509436615,0.006370218121662848,5579.558516703718,-0.3585016285229301,-1.14149837147707,-0.19008013185688377,0.23702181887002782,1.3783053589257296e-05,6.774017914321553e-05,1.323089288619667e-05,4.407794638884794e-05,2.7280308817428823e-05,0.09188927271538877,9.860107963907778e-06,4.050902478507224e-06,0.006756045614496347,0.023615673643292204,0.5692248687360927,0.14707932576373134,LCO,4,56
-236471.84689147025,2.0963058421703145,0.0033595692316963693,64401.585835057034,-0.29414622751963826,-1.2058537724803617,-0.2748158622765259,0.2661887121992892,2.5637501971343444e-05,6.41802956849656e-05,1.8747276277041577e-05,0.00010488973385732215,2.4429790125236078e-05,0.06015559086881136,6.552672066026675e-06,4.79281140270264e-05,0.02327953101829333,0.021899655067723352,0.5368241170589024,0.09646036559684829,LCO,4,79
-157569.63565054056,2.4338587916080714,0.01014406711980717,12569.07842991156,-0.2688271760358987,-1.2311728239641013,-0.29394442137365495,0.32881776353054887,1.5825062523364444e-05,6.0480052988518335e-05,2.8319138516672275e-05,6.209564525782132e-05,2.9191128297086468e-05,0.04663594250472411,4.756514876568352e-06,4.714980148152085e-06,0.019257207994174037,0.24919782914746647,0.37639339134699024,0.010464358131888452,LFP,4,29
-36225.69768443407,2.3891697390291564,0.009143950085449827,1117.2571431462743,-0.36090136015747376,-1.1390986398425262,-0.033522195720488424,0.2428202740429497,1.2053097451278807e-05,8.465782638776647e-05,2.989976821802931e-05,7.972447349818211e-05,2.8903151781031053e-05,0.09047959937220047,1.2684032094250976e-06,1.0830293600755219e-05,0.00415905329012697,0.019062088755935683,0.4518132190865223,0.4256024964370536,LFP,4,30
-315542.2810946394,2.2904060834788247,0.005815436446517602,17565.856646238197,-0.13064495780438712,-1.3693550421956129,-0.7372899330155327,2.374222795633049,2.4999537345035366e-05,8.667824620691935e-05,1.2738471307169946e-05,5.395898038987835e-05,2.053580118408305e-05,0.0935715290311027,2.680936924334261e-06,4.2994156911655085e-05,0.018987774317042527,0.020987556366329374,0.012664259966160385,0.1590582506519776,LCO,4,18
-492343.09845564654,2.1927612106679866,0.003397055327201947,82624.20947236076,-0.34145930133722757,-1.1585406986627724,-0.41340203217887683,0.20909978797925644,1.72411359977526e-05,5.27527147666426e-05,2.6657800118649926e-05,6.453974905175508e-05,1.5866264537845622e-05,0.08962910067447108,9.696358876470614e-06,2.4165068760861283e-05,0.02163632169490412,0.038894481992327916,0.45304401379014736,0.024659472038647958,LCO,4,73
-71360.93632340718,2.501741498426922,0.26106914644283036,1738.3843836341337,-0.3756909456321189,-1.124309054367881,-0.17107063934908828,0.8848841779772759,1.3143413263495986e-05,8.346322818174367e-05,4.5155505897405385e-05,5.782522085662796e-05,1.2296726296419539e-05,0.09812266037516108,1.7912327982649585e-05,3.4841844402443715e-06,0.009851977164694372,0.023891585472321352,0.4050465735821597,0.3299912015964307,LCO,4,7
-78899.00175739778,2.2796996026130114,0.016586381359789387,4944.106515740552,-0.33017968129295205,-1.169820318707048,-0.16653254188562217,0.2770057960708954,1.5583088210121045e-05,0.00013805989707668643,5.523128713381591e-05,0.00010588574387682866,2.8144550629189556e-05,0.08106533546850304,1.5038036016870312e-05,4.09244640604895e-05,0.010515449657771042,0.1499102981334957,0.060461664639374246,0.5530954953415079,LCO,4,21
-185668.49759810106,2.2171923444770942,0.003701186529274487,48676.06432884206,-0.32504277573580076,-1.1749572242641992,-0.572499275270626,0.20399368757985437,2.8297181069214574e-05,4.8603449723829806e-05,8.84446697191441e-05,4.79577054082558e-05,2.2674180425561244e-05,0.059289101401752635,4.077549038412169e-06,3.492137063310003e-05,0.021524529183219107,0.057477989680695465,0.07044332583845664,0.22957940921022194,LFP,4,64
-89880.67312161901,2.624082700681003,0.017096537272845647,6418.697956761977,-0.35645510653462154,-1.1435448934653785,-0.326792945396405,0.3932059789235575,2.6864864048212264e-05,0.00022279454628811192,2.2612403921704264e-05,5.4275780901032014e-05,2.994268337179987e-05,0.05609306817219252,9.66611779739352e-06,3.5500875086784674e-05,0.011220853472499986,0.014517101372530108,0.03722906274494167,0.5514608904861232,LCO,4,34
-272548.286262253,2.562652867242256,0.061590229285129264,5568.902526353417,-0.45787574765197725,-1.0421242523480228,-0.1804884701691608,0.4471508106315992,1.9659686451377382e-05,0.0001600119961997354,1.0765361611436342e-05,6.599815975966077e-05,2.983099276263047e-05,0.04519500474623521,9.77607917882949e-06,5.31163738690698e-06,0.02223042878602783,0.05271087354822999,0.5885413095892584,0.1082593466933508,LFP,4,10
-557829.8919828761,2.189008087757967,0.007270737658883371,42809.796146355206,-0.2491715633742846,-1.2508284366257154,-0.2305409838956387,0.2862454424202266,1.441270928298455e-05,4.361339154921748e-05,3.033122617942297e-05,5.883268678435483e-05,1.2800138966930248e-05,0.08580089446243493,4.312540188435338e-06,2.491523959526304e-05,0.02267626223526347,0.06779686505449514,0.5871286440630528,0.04453350698681351,LFP,4,38
-251718.887166897,2.1782989803997292,0.004001769253922743,63915.08498754864,-0.33940469530002915,-1.1605953046999709,-0.1529394373592864,0.33544758938617314,2.5781808835166564e-05,4.1375320645965735e-05,8.90588752190695e-05,6.810803342184788e-05,2.267041980829408e-05,0.06518553377145153,4.764481300633998e-06,3.498817354587794e-05,0.02256623739648566,0.04591911783243714,0.40241210519750653,0.32872933961077005,LFP,4,79
-447714.0356190476,2.1273241244587995,0.002965944753036534,123266.84118701688,-0.31049971166847357,-1.1895002883315264,-0.2732525136121907,0.26354195240017464,2.593273689850778e-05,9.712157737326914e-05,1.9057608321807675e-05,0.00012901471218326884,2.6962802951117387e-05,0.0959618367773025,6.587465171296057e-06,4.7924209204394535e-05,0.02341709989230031,0.02191726038895964,0.5369759804613857,0.09785424553746387,LCO,4,91
-560159.1879852123,2.156728804612124,0.04700938484261066,15186.500890812338,-0.35498287550875673,-1.1450171244912433,-0.6536916117883307,0.8349495661613224,1.5998064761639724e-05,4.2345623735751086e-05,1.756333584891709e-05,4.981459232027159e-05,1.627393566445825e-05,0.07858500790098967,8.584342975123997e-06,4.496184392324842e-05,0.024916592075957124,0.01086324634721823,0.01673965491727424,0.24870548694717684,LCO,4,11
-280726.4804910822,2.1995917058473107,0.002802903639827873,55445.17682759137,-0.3199945876490009,-1.180005412350999,-0.5608265130909311,0.20549898663381475,2.6880573543633746e-05,6.270138640222105e-05,2.42961800464677e-05,5.3682925550711057e-05,2.4236198951543448e-05,0.05609238198150582,6.546342559201486e-06,2.9880919461621724e-05,0.02180669623732582,0.011329215077463813,0.21961625610676946,0.13822801572483565,LCO,4,79
-715361.4748284721,2.2665124745390677,0.027937680232380458,122841.55227992138,-0.4014902453262259,-1.098509754673774,-0.5298828154320454,1.8565908433530929,2.4141844823992367e-05,4.7323832832485045e-05,2.5493837644496105e-05,4.462002439335441e-05,1.200481173917423e-05,0.0989312947417926,1.779572215879827e-05,2.3405275527811633e-05,0.024612787497568154,0.024555905644608755,0.13530056836698884,0.24026071055635712,LCO,4,77
-283764.72572885745,2.486052465111535,0.0013011851513009516,88744.11978224968,-0.27604245188409493,-1.223957548115905,-0.48925878669814094,0.2012168460250353,2.7004295938077057e-05,6.251839933157128e-05,2.0294374525367112e-05,5.752561330248579e-05,2.4110018474756563e-05,0.09052812022343706,9.876180868082906e-06,2.9669698924662884e-06,0.021815261786189394,0.07193306793518657,0.21905183770765407,0.14975630765901846,LCO,4,80
-38838.00930760124,2.400532354935928,0.003884385679693331,9107.848342283442,-0.3171816862422734,-1.1828183137577266,-0.6382814060679756,0.2639238218024559,2.4228785768366283e-05,4.140700867509118e-05,2.5639016680623672e-05,4.378929515039651e-05,1.2033046921023614e-05,0.06919395433786374,1.5893266246009772e-05,1.3977485889291094e-05,0.007006086111428722,0.08296122233992899,0.18606691546409698,0.0226904561279985,LCO,4,98
-14786.236210717801,2.88311136562296,0.06718145127764037,307.9425009216405,-0.34021573872864863,-1.1597842612713514,-0.6169165185437868,0.27693769624824255,1.5489416885718275e-05,0.00018389846041844685,9.484630044672327e-05,6.687096148353557e-05,2.8222451288283153e-05,0.057959886580301004,4.634938307349853e-06,3.497364421321448e-05,0.004941959039040019,0.03142226350757478,0.058847880961737986,0.2228133369869004,LFP,4,7
-368368.83224206755,2.0908467548056464,0.032682832409349084,22194.23608689588,-0.4082919310575015,-1.0917080689424985,-0.5754368158759021,0.21575929334652033,2.0585540095214747e-05,4.0514667983744895e-05,2.015787200556397e-05,0.00010623246175942258,2.5150725948545758e-05,0.09808294306050792,1.2663444392736389e-05,4.54645934550602e-05,0.024942575928253503,0.08556307602383625,0.17245526845242448,0.09654483964783725,LCO,4,13
-420723.2786533156,2.6502070310206154,0.055363554277595185,9820.221751448253,-0.6975377147911441,-0.8024622852088559,-0.4471445395890762,0.4663111298525541,2.5737262696159674e-05,0.00019163104728129725,3.990714276581601e-05,9.610038754480189e-05,2.4715458754937267e-05,0.08773832626472768,1.8155377199725395e-05,1.9980750867579744e-05,0.02212737055376355,0.021316352865856307,0.1148987957638059,0.34664031178126165,LFP,4,8
-45436.111497115206,2.4326769031484834,0.015945738419870938,3246.025108124943,-0.21250329350725394,-1.287496706492746,-0.33127418560191335,0.333837947829741,1.7927191184927166e-05,8.391599985040666e-05,2.019027708144874e-05,4.040040579092616e-05,2.5202992034568428e-05,0.09423852624488258,9.202399994328713e-06,2.0755285305875205e-06,0.006948867273094793,0.08179539731184926,0.053902195342044615,0.4630282217441928,LCO,4,28
-443374.4089224782,2.0937956022861184,0.005324455740626051,106775.26890871346,-0.2973110427474417,-1.2026889572525583,-0.3595159894110239,0.48544277384577206,2.5849271256815725e-05,4.007995363939516e-05,1.3953582096346429e-05,7.579865369971682e-05,2.976936020859437e-05,0.07627460058320013,6.783427704570944e-06,4.863363630791687e-05,0.02475254906177686,0.11444232878725026,0.4015285420762701,0.05451313972545585,LFP,4,96
-210302.81582257833,2.194569091011232,0.04679633221567708,6864.530370325899,-0.2663914500812101,-1.2336085499187899,-0.16740276133349274,0.4610806384531345,1.4633427588880253e-05,7.506698517206386e-05,2.1787425242667973e-05,4.9367115526600497e-05,1.6010366752307412e-05,0.08532822533442246,3.171235916284472e-06,4.3700699147179615e-05,0.017162474350968394,0.03471321959931914,0.49053721844314774,0.23734680062404045,LFP,4,11
-366354.41387933167,2.133202611497536,0.05865333052996232,11567.877827717537,-0.19022465694373203,-1.309775343056268,-0.3138248751127367,0.2502995431531262,2.6051337116574438e-05,4.642166707454153e-05,1.8858483534630817e-05,0.0001290604880808276,2.957386606068616e-05,0.0942865844741556,6.7332963168017075e-06,4.814573763633563e-05,0.024705563625203986,0.021950981040801468,0.558096944090287,0.036127199756174844,LFP,4,8
-422773.74198126915,2.0819005141661595,0.0031877505677760137,98771.17130545739,-0.30886742516204,-1.19113257483796,-0.24203898950470204,0.2737726292826056,2.5450014655886847e-05,7.133567447307386e-05,1.846979474290034e-05,0.00012913451976769244,2.825119229116707e-05,0.09117260280907274,6.54797867638108e-06,4.790930059262278e-05,0.023128150371757326,0.021974127081955185,0.5674308981971218,0.09855598521622103,LFP,4,81
-51931.743723710584,2.640277806282387,0.05051312258683063,1178.6247281055546,-0.43209118131968616,-1.0679088186803138,-0.21372097338765017,0.27631263135313416,1.9750666827962994e-05,0.0001853131373731587,4.711031132012552e-05,6.688822927346585e-05,2.806168993020255e-05,0.044996766228349895,2.230353592794462e-06,4.892283548876087e-06,0.010014707352353757,0.05278293832399495,0.5932043555966107,0.07029173269174423,LFP,4,10
-204618.82699243684,2.154822049974136,0.035593156301609655,4396.212200337509,-0.3907016209169889,-1.109298379083011,-0.17197854235194066,0.4320127506347792,1.4624580020822507e-05,5.323328854433992e-05,1.754658159611507e-05,4.999547813710187e-05,1.628256236212849e-05,0.08547983453400296,3.1213521457446036e-06,4.5001937084710845e-05,0.013866304944022108,0.03475742229279601,0.49114101194444504,0.23212302341081836,LCO,4,11
-581096.2509634749,2.213399845615752,0.034109184814567726,14517.006633604191,-0.26611909249237087,-1.2338809075076291,-0.31731292349230644,0.2245272039211819,1.4548712614054886e-05,6.454981781141983e-05,2.289435547943676e-05,6.320287355194859e-05,2.719285942783923e-05,0.09942052500684628,3.077608699089269e-06,4.8053416411718186e-05,0.02389701782404457,0.016810581442883818,0.5580396903865726,0.037836804678237135,LCO,4,10
-27858.88914873915,2.3212893562598573,0.04258490945737284,1086.1906002135936,-0.3638834623647824,-1.1361165376352176,-0.4934477772596917,0.2431825422439455,2.5995419519946923e-05,4.320496118438476e-05,1.0691937206796707e-05,7.95846497018459e-05,1.8621772845510428e-05,0.08418139034055198,1.7377951119420507e-05,1.0308238396983818e-05,0.006415629711948016,0.01579475075239994,0.05836515213424823,0.36239231985366016,LCO,4,12
-552136.0866934255,2.381385351235809,0.002723366325457211,102717.50720519222,-0.2979656992373716,-1.2020343007626284,-0.14319965240531463,0.26125915245764963,2.595647991193155e-05,6.346319259127898e-05,3.378694209659263e-05,5.732398463750123e-05,2.4067116249922694e-05,0.09052836555256837,1.254815094259908e-06,1.4251986175162797e-05,0.022376460720997363,0.017999233203516977,0.21741325253612123,0.5513878618550472,LFP,4,98
-23036.347962582026,2.4136745366298036,0.043007174825870416,313.2427114230373,-0.2747856914030997,-1.2252143085969003,-0.16283904943175243,0.2512608166253271,1.3099182269578954e-05,6.454673860452272e-05,2.0327518472980403e-05,6.305934333111872e-05,2.892079041274899e-05,0.08660580090536843,3.925870417902514e-06,3.527372880737492e-05,0.004086418331277342,0.019141415930106088,0.5967803172119844,0.15123921742615706,LFP,4,9
-164439.23252763564,2.3889484180612075,0.19988796319104665,3554.4286115252776,-0.12619653340923875,-1.3738034665907612,-0.32386581988663954,0.3227705360685834,1.993518135576044e-05,6.14460603777469e-05,1.174239974338252e-05,5.653258483295473e-05,2.846615659343241e-05,0.06191097599930118,6.162707101014778e-06,1.850592079268633e-05,0.019853140962440154,0.024524395333673836,0.4815448656852803,0.10006491909440636,LCO,4,6
-151042.02819195288,2.0623971589257177,0.006213436812093838,36664.75340228884,-0.2220242788548603,-1.2779757211451397,-0.10003440052350177,0.29309192881172136,2.5565137392138204e-05,4.177380741051989e-05,1.8727524505919585e-05,0.00010535714983063294,2.521868563815284e-05,0.06056928065929113,6.573359527459829e-06,4.822246350137227e-05,0.02150598741662696,0.0575158475361623,0.5421664396164441,0.23028331232389188,LCO,4,57
-259527.6052178663,2.1336884423837166,0.03816458883591286,10112.016015212525,-0.2819714907459314,-1.2180285092540686,-0.183969630381851,0.23907755252293952,1.3790885605248164e-05,4.6074110918384496e-05,5.6749979848255466e-05,6.083864102344963e-05,2.9885586097007254e-05,0.09975013027255769,5.917773374307951e-07,4.087423230907188e-05,0.019318407914920302,0.022027052505689697,0.4889441363680736,0.2350591807443858,LCO,4,11
-216741.24062410678,2.477181075471205,0.002945833494382015,41244.99325815083,-0.1637388149032546,-1.3362611850967454,-0.2245686242498931,0.20186623567117787,1.4188311452245933e-05,4.347191991785975e-05,2.0182965388972373e-05,5.69371678786216e-05,2.9258837656783723e-05,0.08579494064162893,1.2444297888047547e-05,2.8646349819906044e-06,0.023087204329207252,0.07196284901696284,0.5892918792114322,0.04417664752171186,LFP,4,38
-66110.39235258108,2.16133517119716,0.05995312555995122,3026.4881077281543,-0.2312324464550244,-1.2687675535449756,-0.48110023843100974,0.5030527213910889,1.4286539610656367e-05,4.206756253776641e-05,2.0064132186318155e-05,0.0001249573022038749,2.9996398969496653e-05,0.08588665696615344,4.678687136147336e-06,4.708859345433085e-05,0.010695344548243616,0.12820454078134963,0.024564496703454577,0.2961307240841861,LCO,4,11
-340651.5912151268,2.158272002356379,0.01967501894222499,7731.357628769886,-0.29151304014764,-1.20848695985236,-0.08386455501713819,0.23972177070372494,2.7865637722972396e-05,4.7647001526399124e-05,1.697593099563865e-05,4.869089488309045e-05,2.1394343657426598e-05,0.0984307108668454,6.952820059781601e-07,3.7155946706089016e-05,0.01922413232654673,0.02926419919038367,0.5823824148719046,0.23448883092057363,LCO,4,10
-293032.2929856324,2.1961067967501866,0.0027168612433163433,60398.512458460325,-0.3048378813428023,-1.1951621186571977,-0.21679678225196786,0.2503904072858392,2.5560558274982262e-05,0.00012253731274297126,1.857501288111429e-05,9.477217140539086e-05,2.7016495024985965e-05,0.04487426814722407,6.593193389623427e-06,4.778543651889468e-05,0.024306550055451293,0.07427962568087766,0.5444436575805346,0.09447993448661998,LFP,4,91
-228742.5244115356,2.7030855628748967,0.34295607445271853,4013.2171081257106,-0.5413138692384045,-0.9586861307615955,-0.7292224635020739,0.47540493444459975,2.636849395696025e-05,0.00014111671262044442,1.571228762699925e-05,4.1986168078917776e-05,2.235191326248925e-05,0.04609296791369841,1.5879880061580975e-05,4.522103271671626e-05,0.024192517176545643,0.020651864453991173,0.06677283060311587,0.11335284144081914,LCO,4,5
