SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-132876.90258994402,2.208775859344163,0.008971025594054568,105840.29427579514,-0.5644398618409667,-4.235560138159045,-0.27003178708079745,0.2004505901528088,1.2343008444929289e-05,0.00013144648716977153,5.110506304099045e-05,0.00012217099638592486,1.800718300070023e-05,0.040133857991748366,1.1155988733585657e-05,4.842697932880432e-05,0.017333023463194354,0.05291359693766637,0.5777774201695614,0.02927719581197484,LCO,13,97
-19345.90433250286,2.234667409830702,0.009413161323911057,14090.035004219133,-4.383968489482321,-0.4160315105176906,-0.6977797493574516,0.23289183783143233,2.6440604497681177e-05,0.00013835976571584572,1.1647830290582035e-05,0.00012233669127563468,1.5428053747079675e-05,0.04011744440630826,7.2859487830234065e-06,4.7600922251133994e-05,0.006261804231665502,0.07929249775120115,0.0713542683547792,0.08157348453656808,LFP,12,96
-19498.75052744734,2.6117861505254796,0.023543613565417326,7409.15646846069,-4.285970050678976,-0.514029949321035,-0.36594551336496384,0.45914265568121204,1.3712805733735622e-05,0.00021274948522847286,1.6536648836617977e-05,4.8884966583896854e-05,2.043103445377644e-05,0.04004687593251922,1.3313107944633625e-05,3.5120840717953814e-05,0.0052739364761886275,0.04510087854817768,0.4897729948877443,0.02918061319911422,LCO,12,78
-199787.90330638332,2.455811051486609,0.01251976659347826,135410.3196724656,-0.3577679153566109,-4.4422320846434005,-0.8415621032711283,0.2708704189282395,2.448166524684659e-05,0.00021289281144631683,1.0518461294809171e-05,7.812139297157852e-05,1.964888703153613e-05,0.06605901092706296,1.7057249412747484e-05,4.6746158115873357e-05,0.01578300357862364,0.014628534556447133,0.031084975090882927,0.04272438708154165,LCO,13,77
-150769.9059031798,2.5315612481547216,0.018954287048017805,56383.4147896323,-4.343687271245045,-0.4563127287549662,-0.11298668870351736,0.2071142401646867,1.6392788063331926e-05,0.0001957629686751853,1.960184230319441e-05,0.00010954493230654524,1.4982577452518446e-05,0.043659486629468294,1.1324691093617107e-05,2.164679936294998e-05,0.01799962407632244,0.06785136026598328,0.5399786104987275,0.20918334053177193,LCO,12,51
-589766.3417630873,2.4991937563593254,0.013455538433475453,452645.8122688054,-0.564927644757752,-4.235072355242259,-0.42994161886853266,0.31172317966711965,1.3258155430754582e-05,0.00016194420956542124,1.0318157099076481e-05,6.195893726138177e-05,1.573897715693789e-05,0.0814847822033223,1.3731145680344e-06,3.033136343050081e-05,0.024982224399243348,0.04615179492813336,0.04823990094858588,0.4056666852547482,LCO,13,94
-27981.584529186064,2.2703185443997356,0.01020094787715465,22423.40442321733,-4.245455002617817,-0.5545449973821945,-0.14082993312047964,0.21238484639611147,1.4433905655463071e-05,0.00010210503800264991,1.1238553293971405e-05,6.908357421583602e-05,2.0377054766736263e-05,0.09754933412295946,3.0647020275282003e-06,4.7195670141075794e-05,0.006124785306857279,0.17812523575383135,0.5403675447972665,0.07067728632842267,LCO,12,81
-24673.35598039325,2.633495626795503,0.009457411897862445,11992.617157512337,-4.186357290547697,-0.6136427094523143,-0.672774049855399,0.20900916984723553,1.7202591771290535e-05,0.00017657206298316068,3.053773845302974e-05,0.00012138893199820753,1.4578792889381327e-05,0.04001599847022408,7.2934537976564e-06,6.706839516247693e-06,0.006945358668442842,0.07897623086803993,0.09672591052147474,0.08152380875508636,LCO,12,64
-24315.207214003054,2.5440978490595945,0.013835145058801684,17456.46560476002,-4.415638821113788,-0.38436117888622334,-0.35731519539601464,0.3210127626170964,1.4253368864284309e-05,0.0002269133543465785,1.602534150017192e-05,7.180550335402093e-05,1.8055166044365075e-05,0.08116377377851741,5.326820699932939e-06,3.542258858351047e-05,0.005065389618862343,0.04510243639984927,0.5171848880526908,0.01039748015144541,LFP,12,98
-19680.608872378518,2.3780994852061026,0.008516024856867754,13689.69647412682,-4.374283152978975,-0.42571684702103596,-0.2719356632547931,0.2051522008106837,1.2753765815927318e-05,0.0002116070089907295,4.804427093927836e-05,0.00013626244753292072,1.432892979281209e-05,0.040117802834192126,5.450155562826201e-06,3.027837577860905e-05,0.006567472071952864,0.03998036539140871,0.5891809495528285,0.02890302180096974,LCO,12,93
-39697.675693062956,2.3977688130192787,0.010266465156076272,31216.674201246373,-0.5553070453987132,-4.244692954601298,-0.21806725822194373,0.24199627757678352,2.64946346834145e-05,0.00022894391090728152,1.096397932866893e-05,0.0001225775332815543,1.5286218898975696e-05,0.05915128478533853,7.2566003994292055e-06,3.529508777873174e-05,0.008019824644895732,0.085425263231674,0.5444467134736626,0.08206076507271981,LFP,13,95
-22866.763482630187,2.337820422635113,0.013349194636139674,18135.114153187125,-4.22040063837435,-0.579599361625661,-0.8465834523237229,0.29448424247079097,2.9178473227196898e-05,0.0002125502149831204,6.617972059922282e-05,0.00014225665408591743,2.1802555495949385e-05,0.04155843852848862,2.8995167660194724e-06,4.6596979387538326e-05,0.007458457476214549,0.014474367049916583,0.019746595460063725,0.04919558516629682,LCO,12,78
-128439.66797369621,2.2256739221164126,0.012855969460420636,104850.62292227068,-0.36212248584222806,-4.437877514157783,-0.32205907616411333,0.2026946842361418,1.3977698219416927e-05,0.00011338394790027301,2.929484708923073e-05,0.0001421780951316457,1.696405108217504e-05,0.057371938369946265,7.540261383117844e-07,2.8792628156665922e-05,0.017689627456983093,0.16343835009161384,0.37615187655270155,0.0683506971915714,LFP,13,64
-7487.2808996313715,2.140620233933638,0.024159532447243556,4621.840258327969,-0.4083639077440395,-4.391636092255972,-0.5561750077592186,0.4551935694015381,1.608750502937473e-05,5.219963523555297e-05,3.3628398478717434e-05,4.8634440859650986e-05,1.5419090201580406e-05,0.040765821361079806,1.7402806938043526e-05,4.423902826580067e-05,0.004078858108103011,0.0183471692019118,0.07538588200670662,0.28009194103216306,LCO,13,74
-33492.234082319774,2.272965127392422,0.03137553723009947,20741.30795363355,-0.5982055938911586,-4.201794406108853,-0.28193762256962185,0.329243294163832,2.5712329233672355e-05,5.505213646661911e-05,6.300369895821979e-05,4.136534025101019e-05,2.9493196199113126e-05,0.09681365536514819,8.150889759382403e-06,4.022388567911354e-05,0.007438417692181599,0.01618768492640882,0.4516351826946693,0.1802395098093001,LFP,13,49
-144253.49834462907,2.490903809123965,0.00860415988596921,67810.41805539696,-0.33596823346645976,-4.464031766533552,-0.2500876552486382,0.20943005447914143,2.6513303648463143e-05,0.00022492756161658428,2.5985642783081206e-05,4.715862268569118e-05,2.6726434094419042e-05,0.08711807191682222,1.8531277348161172e-06,7.311748748931314e-06,0.011369162071377795,0.029918020933001874,0.5975292722614068,0.05246505155695311,LCO,13,71
-9817.789578936205,3.2790503312543904,3.0437763240756324,634.7050432771522,-2.7278564920543573,-2.072143507945654,-0.7198548872949746,0.3894759975784457,1.7258338145169742e-05,8.847948168812633e-05,7.876478407995455e-05,7.748155561365312e-05,2.9486983980494383e-05,0.07689241399771321,4.948511416450903e-06,3.580211070798301e-05,0.0040527600820074675,0.019932830780330386,0.11196568113680878,0.07824660078788627,LFP,13,5
-7776.489859355301,2.257755571436538,0.011134891208696115,9841.351490495997,-0.32130180473900793,-4.478698195261003,-0.684148222600101,0.20441237828929937,1.724294091371788e-05,5.7561180674485735e-05,3.0151410604432003e-05,0.0001441598845813069,1.4846395262628576e-05,0.057369249284306985,5.3102991242319435e-06,1.126500881827856e-05,0.004754725203803328,0.1506712057978402,0.012475870879674444,0.08270470072238435,LCO,13,74
-328944.47253635165,3.1851901436211554,3.013908186680706,26439.96282279258,-2.4928989288723074,-2.307101071127704,-0.2684351006975342,0.45295433625693854,2.0066710493657157e-05,0.0002001822452128289,1.7725767522646053e-05,4.187052200059183e-05,2.0557664089259715e-05,0.07213377486044803,1.8880357488823092e-05,2.652135034629676e-05,0.024504062519994704,0.08476785410643119,0.5654547302959981,0.011342314900036544,LCO,13,7
-27233.000917915335,2.6210166699413007,0.7619167881404275,1821.630056706781,-2.579926859106898,-2.2200731408931134,-0.339214047776353,0.3624873128883427,1.6924131056720387e-05,0.00012891038830261514,2.0195767127514197e-05,9.612764771984645e-05,2.796051107770687e-05,0.09995765964543706,1.0863601922016068e-05,4.7607334638472796e-05,0.00588004490601079,0.027005150128537506,0.49605091508399246,0.06772988701111703,LFP,13,6
-102267.61683711782,2.089190454411111,0.011354583146985724,93158.26482472176,-0.5633453300885662,-4.236654669911445,-0.6247240801075676,0.2884892325072872,1.6488264102422425e-05,4.4345285854143344e-05,2.049683555326595e-05,9.309105933109114e-05,2.041885277090194e-05,0.07861327965238557,5.738030394243601e-07,3.468090311156927e-05,0.011428968740107036,0.0362057867147298,0.13298244327634728,0.13608768990135534,LFP,13,96
-185157.91648363747,2.3872718598451916,0.04944470354868754,51028.49124461361,-0.8583260513447328,-3.9416739486552785,-0.7860905599708269,0.20327539281394758,1.4456835756346245e-05,0.00016923231235682097,1.1034871070760974e-05,0.00011264692980534908,2.7808717215786858e-05,0.05164254288529614,1.289897217296738e-05,4.869267440554303e-05,0.019287783126273987,0.06664536097050114,0.013300012222205615,0.06396406683646641,LCO,13,25
-13741.163457884046,2.53314776257693,0.010004919087119816,11592.82433415471,-0.43636325486394156,-4.36363674513607,-0.13686204523687917,0.2373826010143712,2.5189145642370586e-05,9.544514030975479e-05,2.4422924225630223e-05,8.44699790918548e-05,1.6159470791594158e-05,0.06752110147872245,8.550569149272926e-06,9.333658563784835e-06,0.00506581336780959,0.013098443778199296,0.3439947738529571,0.43604473713196445,LFP,13,84
-325306.53597746463,2.2510074511861795,0.08565113884997447,108843.12268300416,-0.9554579205635321,-3.8445420794364793,-0.5386018145838576,0.23730906890095294,1.821000873513156e-05,4.3567675375770823e-05,6.315028513016246e-05,4.783547378040935e-05,2.9835487547902327e-05,0.0998923297202953,8.49763613676995e-06,3.54976428932712e-05,0.023146408051981676,0.06538454841963458,0.05158907097653397,0.27442456601997395,LCO,13,23
-92327.99220703007,2.3437293097123577,0.017439774694161723,55935.20813440989,-0.3791397533462373,-4.420860246653774,-0.5682451039846034,0.2588705742640099,1.434689366777455e-05,0.00023238139453334928,1.1022120154103108e-05,0.00011284476858841553,2.8311257426017715e-05,0.08848112907441566,1.5249400325990496e-05,4.973301154754314e-05,0.010089435191190741,0.06816496823851173,0.23907409779139496,0.05451582998549001,LCO,13,62
-257754.68306976947,2.674721037831091,0.2175301437307835,36816.58812143286,-1.8529243530421766,-2.9470756469578347,-0.6689030691304183,0.30355761407794535,1.692175321746111e-05,0.00016161552724479474,6.217992272149643e-05,9.65480756796835e-05,2.7936665232721493e-05,0.07563727091894684,1.6368553571029805e-05,3.959098132921444e-05,0.02084490436752119,0.014087533685935098,0.14310098068290347,0.10390841650074323,LFP,13,11
-353293.54784506967,2.6735909317529334,1.648507142276626,37567.853264210346,-2.510373886514948,-2.2896261134850633,-0.5983474897157234,0.5153371554292555,2.7596497832771756e-05,7.785687813903675e-05,2.6679712877887922e-05,5.09723945472556e-05,1.965909129732814e-05,0.095797154438101,8.526990812708247e-06,9.200042873575672e-06,0.0249198854959101,0.19103943570327958,0.049055831393294405,0.09155724318770272,LCO,13,7
-335626.02840317355,2.19766577996673,0.014962067326892897,461698.7598026701,-0.5691647589199533,-4.230835241080058,-0.7322289522216164,0.3227166006698661,1.8233584909080175e-05,5.736488740433894e-05,1.3029605576185357e-05,4.846574420095603e-05,2.2255633216182155e-05,0.09020666795819618,1.4145153634052682e-05,2.9811069915386343e-05,0.024076284557699328,0.041219653660279236,0.10447524160938705,0.05207615250871733,LFP,13,96
-137676.48027557705,2.2059282823588577,0.02168913509861653,101393.05358983966,-0.4666587025502338,-4.333341297449778,-0.6437622017449673,0.26623776434501584,1.9282205093014887e-05,6.671558826644675e-05,1.9169893804507433e-05,4.049930589215031e-05,2.349908536363926e-05,0.04915101886107519,7.748874431704028e-06,4.5383209980851225e-05,0.020470241725690393,0.07939338240986604,0.09430935712194562,0.112535058723221,LFP,13,55
-245456.84400171772,2.0890446652895918,0.014590477370150753,203602.88796956016,-0.35405143696363695,-4.445948563036374,-0.3238005299568799,0.2885486316469149,2.0383632791287788e-05,4.0131142482139476e-05,4.122722573633808e-05,5.2939952855972865e-05,1.8690827124609546e-05,0.06938355749220561,1.7408622201715064e-05,3.2583534985524044e-05,0.02245381761770034,0.047542688506137236,0.10389236858683829,0.4547644129501446,LFP,13,71
-39963.38761619823,2.583823860970995,0.029457326131292722,26398.994597050754,-0.41368298926563085,-4.3863170107343805,-0.6707921824436196,0.4736466904696768,1.2364044965472003e-05,0.00022815164554426892,2.6410580701167714e-05,8.10007678161042e-05,2.7380763285960738e-05,0.08946798280430704,9.911732972318933e-06,1.3548684226830091e-05,0.006328798517739284,0.03577753922536467,0.20346358915557772,0.019966689175438014,LCO,13,71
-378214.7097670329,2.236895611137504,0.02894990874074769,264442.09615407593,-0.4948960971045935,-4.305103902895418,-0.647852896348637,0.24556953240502907,1.925462005741e-05,6.878392353185599e-05,1.1369422123694342e-05,4.010472326203866e-05,2.342854533386226e-05,0.09991405569353264,7.969731994049672e-06,3.9088698960766404e-05,0.02417179458143886,0.011077630156246491,0.19207735972103132,0.07899211377408526,LCO,13,51
-9984.58324162438,2.3689056995251216,0.010450655406528309,7743.214365162505,-0.5633892423461475,-4.236610757653864,-0.6590282286000421,0.24842850547552037,1.2283788888299537e-05,4.1554238319929426e-05,2.6640509552030835e-05,8.100864814769317e-05,2.7391952947626838e-05,0.09530995023467954,9.76304474264472e-06,1.4201127870463582e-06,0.004320704479041768,0.04645095651933151,0.20351285719622886,0.021007957684397616,LCO,13,46
-215593.31466690628,2.268194311551077,0.1651109706699969,35389.109542257545,-1.8397329921953514,-2.96026700780466,-0.22751221029542068,0.28723466550899956,2.483852676028926e-05,4.2118610317865154e-05,4.8917142633025195e-05,6.580413697676294e-05,1.3283861980333734e-05,0.07906134612001026,1.8270807085335842e-05,3.257362209901235e-05,0.0224407241941567,0.047602291242759054,0.10477098244849825,0.5501145160133221,LCO,13,11
-285091.2189436477,2.216840948147309,0.08825023280297202,64895.01450062312,-1.1613803650367345,-3.638619634963277,-0.211850495067465,0.2825270558002665,1.671250491456162e-05,4.124660627916114e-05,4.543483316908834e-05,7.387638651362759e-05,1.8699602463032267e-05,0.07770226138630949,1.8734881026628663e-05,3.926903952401061e-05,0.02254110861996396,0.010198956201988012,0.5260271294552398,0.18192341927530728,LFP,13,20
-31226.44573223031,3.0040108317381344,0.8893514950418787,2218.315227824999,-1.9684120047162494,-2.831587995283762,-0.608803671436562,0.2921414721941618,2.6515618792098077e-05,0.00024011107849009717,1.5669985209907056e-05,4.6666753968287194e-05,1.3072791627834702e-05,0.0871648258873915,1.8077356739091495e-06,6.019774365978594e-06,0.005063111998369391,0.020313452898204958,0.2482939966923213,0.05258887897291182,LFP,13,10
-14325.648568280554,2.102507246927184,0.05499458730507897,5255.956022220533,-0.794334828663068,-4.005665171336943,-0.11823825481619743,0.31559746566486374,1.778647980818236e-05,5.962832664753575e-05,1.4054699549745064e-05,0.00011766784988366869,2.1145625819684183e-05,0.09264977609102408,1.1059091233349978e-05,4.3657540854524604e-05,0.004584081789195988,0.01052324652693796,0.593203588518693,0.2080349101381717,LFP,13,34
-27274.87338862279,3.135831186985724,1.346747290987226,1479.1711457916747,-2.6066780873081825,-2.193321912691829,-0.7821817958623674,0.20741044447594445,1.235231103326746e-05,0.00018588474492336327,5.3953390793465205e-05,7.048292877222653e-05,1.8611365053870943e-05,0.07739960597957699,9.80081245441821e-06,3.929985789439233e-05,0.00593269902061138,0.02169826489015745,0.05091926180657552,0.0752006774408998,LFP,13,5
-55210.90446861816,2.2139752463576103,0.20890852414554054,7502.938413897954,-1.9100040486135228,-2.8899959513864886,-0.38155507497181895,0.21275951320903252,1.7826519585922703e-05,4.3292952291995116e-05,2.6692782237230405e-05,4.6661302452852456e-05,1.2949736937465242e-05,0.08170783334137108,1.1563246777211792e-05,3.6062216615719565e-05,0.010409086961976455,0.01965916581141054,0.2493056872766426,0.279480071940128,LCO,13,10
-250862.80436004017,2.5080520777580912,0.22412753796671253,33645.895393909304,-1.9269313649175928,-2.8730686350824186,-0.4152360981002837,0.21164484044933346,1.5123596087564697e-05,4.37943741235389e-05,4.903464048524547e-05,4.23107961074346e-05,1.2793352376488017e-05,0.07788016723614981,1.8605743773262965e-05,3.2544600149848104e-05,0.022024879871192678,0.059242847212734366,0.30442265544526753,0.15109839924171448,LFP,13,10
-175534.30993243918,2.2556941534982085,0.032878000436503525,73190.79658504593,-0.9980108989712448,-3.8019891010287665,-0.3036186414972276,0.7930496142332899,2.2808663377596127e-05,6.083733153648795e-05,2.97120365833976e-05,4.293792890157362e-05,1.7493127530268003e-05,0.061086093458218096,8.437631908672118e-06,1.9883111250672963e-05,0.019545101336067027,0.19084999570910902,0.15619404777328597,0.2793373150203775,LFP,13,39
-5968.995406979176,2.5644583756159576,0.035242750096785756,5049.676337089141,-0.9123859808355164,-3.887614019164495,-0.16845885875163236,1.02677834144755,2.8139541805208255e-05,0.00010454078669974621,2.9868734991237973e-05,4.1280655650515337e-05,1.958036596672443e-05,0.049299781617810796,1.1458162117288545e-05,5.9995645963542216e-06,0.005043957425876213,0.19401681210920882,0.2804229243252506,0.2871014048139082,LFP,13,52
-754689.5484544311,2.754828419683294,0.041588415458478016,135214.9753475309,-0.8796942562959913,-3.92030574370402,-0.008311764649507558,0.26981012450305236,1.2125522456561766e-05,0.00023919456303678573,1.705436903524117e-05,4.182768379238114e-05,1.633272477060913e-05,0.09996773149267502,1.8838098369581857e-05,1.571312189814905e-05,0.024501014391725393,0.12029887446805411,0.4536167022844423,0.34777265859799605,LFP,13,28
-23446.454579778758,2.253439341374473,0.0205149854359444,11728.832276412653,-0.4475644519578523,-4.352435548042159,-0.6777055902072524,0.2335472680793507,1.929833190889436e-05,9.125527511040549e-05,2.931352607887655e-05,4.0314259812641704e-05,2.376328230287846e-05,0.04208572751819494,4.395037606755114e-06,4.5380087813854674e-05,0.007335513570051541,0.01978196053568178,0.11863603249057458,0.1138764167664912,LFP,13,55
-27576.910107517753,2.403304642479122,0.18269301218532877,4655.955101722207,-1.8748055494805342,-2.925194450519477,-0.3730830003182607,0.331130161151587,2.926734767310708e-05,4.17662674038948e-05,6.29397733749122e-05,5.08862235607672e-05,2.9837554856845686e-05,0.09675282164597848,7.994126475581191e-06,3.5441552439496867e-05,0.007393720741000292,0.08829606580463564,0.15402559921853107,0.3145953346585727,LCO,13,11
-683484.7134727681,2.2647485161337335,0.018016383552629703,436201.6748566633,-0.6041828733224861,-4.195817126677525,-0.3421371092554316,0.4253405438692807,2.8760126128785837e-05,0.0001036747269401765,1.0115004822373228e-05,4.834445704302047e-05,2.2270778775453117e-05,0.09460732279106274,1.3040147491445219e-05,4.042858742476889e-05,0.024290454013901758,0.01869772894699704,0.5229869515568095,0.046178210240761824,LFP,13,97
-25318.851004207398,2.3050006113352874,0.05146505660666848,13674.043848620531,-0.6266674260261738,-4.173332573973838,-0.7770558782392792,0.61196256737801,1.775321551791011e-05,0.0001098515342864752,3.636303510701893e-05,7.21215345209066e-05,1.6509912541652063e-05,0.052778006791855306,1.4837505271732905e-05,4.742245875270208e-05,0.006731895180601095,0.06037721038412543,0.04029925546484426,0.05226765591175109,LFP,13,55
-326907.2820315224,2.6780267571537983,0.054659358656959,81863.74253271519,-0.8522688679927413,-3.94773113200727,-0.6359081050116325,0.34674972336445714,1.20268969526473e-05,0.0002046872384024722,1.4056692476812029e-05,4.394839453253223e-05,1.9608766544990022e-05,0.06791718796202732,1.6612187157184413e-05,8.357200100491832e-06,0.020196087740075967,0.014387030584751694,0.18175916425547273,0.0979457001481431,LCO,13,29
-19701.728834995945,2.3089420016345676,0.01842432296672578,11673.355670575813,-0.3664394951591845,-4.433560504840827,-0.604473340777249,0.29780771442728715,2.5531925672354605e-05,0.00011109151407458681,4.493747053631307e-05,7.382467239845215e-05,1.9713272160493384e-05,0.041900949163482505,1.2472720258742077e-05,4.75602602259239e-05,0.006601590708338301,0.04487790550098392,0.20926600591850994,0.07138274780325712,LFP,13,67
-41066.83875353787,2.3436348156003133,0.06481158002873282,9244.116620039813,-0.9888292861874319,-3.8111707138125794,-0.6263827164734014,0.5373415827698216,2.0433834954366676e-05,8.838586192886507e-05,1.2783202219663928e-05,4.661858523983927e-05,1.9628241703281263e-05,0.0789378615104836,1.6726587527805363e-05,1.1096905147360235e-05,0.00662617837073523,0.022090214782036308,0.18295334192994195,0.09857372681462037,LFP,13,29
-381212.42193246156,2.61247374190848,0.04335909575944889,99563.61327883582,-0.845300306403395,-3.9546996935966163,-0.14539548538147007,0.22846663644445672,1.231632457001375e-05,0.0001871929772950289,4.532509397270313e-05,7.546228723351856e-05,1.8574029643768223e-05,0.07770470120452831,9.713657024465958e-06,3.8958970340099736e-05,0.023125089118854563,0.02710644567515231,0.5260746903357936,0.2314233786075841,LFP,13,28
-178002.11837985984,2.3357295084640173,0.01358102130557309,231295.8494284359,-4.403296916801715,-0.3967030831982967,-0.6419951591343458,0.32311644690741514,1.9296561567470252e-05,6.681720362807623e-05,1.013511882916021e-05,4.8662806307600944e-05,2.4065322467165814e-05,0.05036760206234599,7.609214159551288e-06,2.2481598019940158e-05,0.024107870057949315,0.07962174783507087,0.09426719889925797,0.11411589413132543,LFP,12,96
-273271.9866908124,2.3727162150672356,0.14206558931725713,43888.2929066975,-1.669204839638411,-3.1307951603616004,-0.7257860261283167,0.20885823558376537,2.917747303248033e-05,4.38081941235404e-05,4.903467688729317e-05,4.18475512517406e-05,1.3508774588426744e-05,0.07786176743708957,1.8112442430658023e-05,3.257374504408376e-05,0.022624363345483765,0.04756026229718191,0.011357070276410836,0.14529664129809064,LCO,13,12
-636673.5370051408,2.7588047165824707,0.5768651746277774,113624.46199519116,-0.8354915561122667,-3.9645084438877447,-0.33454912157142125,0.21018418125303984,1.763179859671977e-05,0.0002474504092783959,1.4445487027756257e-05,4.008499452119028e-05,1.7369597636707954e-05,0.07259328971727425,1.8664296378561605e-05,2.606124823957371e-05,0.024804158121879725,0.06991904914226822,0.5131365096592674,0.012395319627043204,LFP,13,28
-456033.7109404262,2.415795372604223,0.0122428865318903,222122.8373202162,-0.3378490777553935,-4.462150922244618,-0.34900582339754505,0.21051158333300407,1.631845176570919e-05,0.0001893888741019046,3.079687559522277e-05,8.714981621519171e-05,1.8721485882600744e-05,0.0838509437395712,1.7186302070768604e-05,3.97175953547675e-05,0.020743530474227053,0.01770501289675906,0.503462582360936,0.05982658134475993,LCO,13,67
-123558.82246578604,2.7812288590071903,0.07043843802921604,27815.552885001194,-1.0322257898483613,-3.76777421015165,-0.5588547671373024,0.20836271615778668,1.2957912899053004e-05,0.0001873676199936257,1.529500231774498e-05,5.5811771821969026e-05,1.995807205881067e-05,0.055262998990685284,1.5156127744780681e-05,4.616822347506538e-05,0.015576636513281245,0.02682034118644381,0.28426801941495433,0.060056872261299445,LCO,13,21
-8783.036921555273,2.445276573848104,0.0721861213132129,2095.053303916837,-1.3590585450200479,-3.4409414549799635,-0.25892316250053404,0.22122446364670595,2.3286482744500465e-05,8.65261212216372e-05,3.671640424124987e-05,9.62445939256142e-05,2.717788944236913e-05,0.06180938008698973,1.0897200803625095e-05,3.345784412344722e-06,0.005051336047168161,0.027459884813621497,0.5064468017847381,0.13717015090110646,LCO,13,16
-232681.64640343067,2.3267851866212848,0.01018222087910384,256750.68271885408,-0.5446560447204547,-4.255343955279557,-0.5896519489803629,0.2347905893217172,1.4272082629791711e-05,8.071975040467966e-05,2.7275779160537965e-05,4.682143654496438e-05,1.6914564564395082e-05,0.05250242680835992,8.557443356009226e-06,2.0536760614843337e-05,0.02335183224713053,0.048515958024024516,0.013125171049301426,0.2787069219463112,LCO,13,94
-39638.407092035886,2.191435479504358,0.007059133875415914,28445.88816247138,-0.5708230789914666,-4.229176921008545,-0.333526035832051,0.2141811873783157,2.058975354814213e-05,4.214281766164136e-05,1.0444059593765182e-05,4.291624788189426e-05,2.762708541521409e-05,0.058958028235675246,1.930912824302325e-05,2.2982008607319445e-05,0.008095738101355143,0.014738962265589713,0.5239354680599106,0.057799533842448694,LCO,13,99
-76159.1129709468,2.0994803471164967,0.049031689657971486,19113.394612672135,-0.7946795688064157,-4.005320431193596,-0.26810956636345695,0.23565173740573087,1.3204894069932966e-05,5.4893853903184534e-05,1.8626435419096253e-05,0.0001480954537606987,1.485906309074737e-05,0.05448792786743141,3.7087885212677875e-06,4.85866356920312e-05,0.011481842823161122,0.02408986703302074,0.350019901340931,0.2877806652625914,LFP,13,30
-61344.29378020861,2.419163592106478,0.05687276227742162,13938.453900360224,-0.894510117060122,-3.9054898829398894,-0.3586167161496715,0.32342036533734575,1.9952860147712477e-05,5.280149973033422e-05,1.760113269543543e-05,0.00013888290077004024,2.5156101798752236e-05,0.04562813042469894,8.264586942114017e-06,6.825771503560212e-06,0.011390404200345008,0.025955923801015014,0.25613413856107137,0.2892932214882422,LCO,13,27
-54327.494385100006,2.2524299166953066,0.007005097286968197,42761.593987430664,-0.36127838425576897,-4.438721615744242,-0.3648536958978026,0.20849383095581153,1.8705110290040753e-05,7.969345316227903e-05,1.1178518604012368e-05,4.0286743088142377e-05,2.7625835376063843e-05,0.09705664271219067,1.0288775407214749e-05,4.300539937800521e-05,0.009234600072690436,0.016668353581246066,0.48649361784599165,0.06198433267495977,LFP,13,64
-322805.60329780215,2.750206857265346,0.09892177994693077,71613.40430087999,-0.9322205324153785,-3.867779467584633,-0.26768153418059504,0.20312492032939986,1.6021759178110216e-05,0.00021925595933520339,7.398082549763782e-05,4.874270887790216e-05,2.938116660979035e-05,0.0755040609705028,1.9480385780282983e-05,2.988980450794452e-05,0.021087092664835553,0.03427998078845121,0.5996087997855422,0.02842968524541168,LCO,13,24
-75780.1157704762,2.6506322540443565,0.09673741140148664,15713.205408392309,-0.8982447071028545,-3.901755292897157,-0.2947396064855088,0.20348766569115898,2.4125401746112682e-05,0.00017580607628518003,5.350030879053183e-05,4.71203697057446e-05,2.873171193472569e-05,0.07417656256691463,1.7382241775242697e-05,4.9171096823284817e-05,0.009907903086480619,0.04117720418609787,0.5753497674409823,0.018733421887411124,LCO,13,25
-80206.92448969265,2.2779240652659674,0.01053649451706603,69039.60563060195,-4.296271683058556,-0.503728316941455,-0.5214092528905867,0.2368110637108938,1.6924154001082268e-05,0.00011140587019423192,1.664848305962692e-05,5.043923813759705e-05,1.9403489334166534e-05,0.09449433474525057,8.39184493795244e-06,4.656907517832453e-05,0.009976810672982766,0.02224442828283272,0.3418510983563704,0.04449522047021015,LFP,12,86
-22236.169568605364,2.4423236902852272,3.5349806953825444,2182.270299515813,-2.815371911315893,-1.9846280886841186,-0.3561244326386962,0.25091036364906555,1.3202011481566803e-05,5.457202194639745e-05,1.2710227538351412e-05,0.00014969146252731693,2.0846367487660395e-05,0.053897786297332335,9.144821926788661e-07,4.052349884794692e-05,0.010565126601983695,0.024204220876087278,0.13690037354260537,0.4127709729426112,LFP,13,4
-148633.18565028821,2.3515629493450176,0.025444343316228534,64939.371412597546,-0.6129251866953496,-4.187074813304662,-0.4278407538443537,0.2591265726628809,1.3589536595760533e-05,0.00022300264423184387,2.784338779092772e-05,0.00013614147668440971,2.5369427375779867e-05,0.04016972287976901,6.138685600676793e-06,4.578867593731181e-05,0.019565853606172873,0.10130520335248981,0.11578372076409393,0.2850703220390626,LFP,13,44
