SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-174267.1418045378,2.1039706206339597,0.002875973143551721,495959.7838201561,174.53038293352748,-174.90038293352748,0.4378249999999998,1.9765,2.7885e-05,8.462500000000001e-05,1.5625e-05,7.932499999999999e-05,2.5275e-05,0.05425,8.0705e-06,4.888625e-05,0.0215875,0.427425,0.350725,0.589675,LCO,46,91
-52805.407594129814,2.275346517292959,0.003089883696233364,161261.5140580121,193.0395321822114,-193.4095321822114,0.187075,1.3114999999999999,1.3395e-05,0.00024317500000000002,5.0725e-05,0.000129925,2.8425000000000003e-05,0.06445000000000001,1.2624499999999999e-05,3.106625e-05,0.0117175,0.397925,0.226825,0.49232500000000007,LCO,51,60
-208631.68530032635,2.2269046142463376,0.037038601533976936,110946.61162954266,184.128056491037,-184.498056491037,0.49682499999999996,3.2305000000000006,2.4555e-05,7.622500000000001e-05,2.4625000000000002e-05,8.8125e-05,1.3125e-05,0.07225000000000001,7.4764999999999995e-06,1.4978750000000001e-05,0.021692500000000003,0.586725,0.424475,0.41562499999999997,LCO,49,14
-262945.9922786002,2.4364003676284507,0.004806499918559588,642980.7089048853,134.80569540000462,-135.17569540000463,-0.34392500000000004,2.8505000000000003,2.7165e-05,0.00011612500000000002,5.9725e-05,9.6375e-05,2.5545e-05,0.09685,1.77725e-05,1.4483750000000003e-05,0.0186475,0.206175,0.309425,0.070475,LCO,36,78
-144690.5186395236,2.3433579040243537,0.009878411350544706,496283.27234595356,381.7074871906646,-382.0774871906646,-0.31147500000000006,3.8005,2.3745000000000004e-05,0.00020957500000000004,4.1725000000000005e-05,8.5375e-05,2.3475e-05,0.058750000000000004,2.7245e-06,4.9876250000000005e-05,0.0149725,0.197325,0.22092499999999998,0.200275,LCO,100,54
-92564.78472081885,2.2866071049294843,0.010579350870466969,353489.8651044162,308.5236414035542,-308.8936414035542,-0.379325,3.8765,2.3295e-05,0.00011717500000000002,3.3175e-05,0.000137625,1.4205e-05,0.09325,4.475e-07,2.0176250000000002e-05,0.0115075,0.070475,0.150125,0.330075,LFP,81,50
-31113.07687325118,2.518152513631512,0.007742974067341266,90049.38577387783,269.16546581829857,-269.5354658182986,-0.2465750000000001,2.2425000000000006,1.5555e-05,0.00020327500000000002,4.712500000000001e-05,0.00013212499999999997,1.7085e-05,0.06295,1.5000500000000001e-05,1.522625e-05,0.0083575,0.161925,0.08817499999999999,0.433325,LCO,71,41
-31567.229905955428,2.12680630028683,0.05803248635790825,22259.35060628255,348.08365874736444,-348.45365874736444,-0.025325000000000042,1.3684999999999998,2.7615e-05,7.9375e-05,9.797500000000001e-05,0.000143675,2.3834999999999998e-05,0.09175,2.4275e-06,3.2303750000000004e-05,0.009407500000000001,0.39202499999999996,0.38317500000000004,0.129475,LFP,91,5
-97767.67297901715,2.3406351720530894,0.002500102573270539,66235.06862704907,50.146558361620485,-50.51655836162048,0.05137499999999995,1.5964999999999998,1.7175e-05,8.0425e-05,5.6124999999999995e-05,4.7975e-05,1.3035e-05,0.04975,1.57925e-05,2.982875e-05,0.014027500000000002,0.164875,0.574925,0.241575,LFP,14,83
-14686.855047968746,2.2336937845677243,0.004898906346968432,29807.37770260785,96.46688454642545,-96.83688454642545,-0.13742500000000013,2.3755,2.1135e-05,0.000244225,5.927500000000001e-05,9.802500000000001e-05,2.9235e-05,0.08335000000000001,1.69805e-05,4.6906250000000005e-05,0.0056275000000000006,0.47757499999999997,0.282875,0.032125,LFP,26,67
-10983.992556384143,2.4820713829147296,0.16841130893868442,2669.8561059138856,177.07772969427947,-177.44772969427947,-0.07842500000000019,3.8574999999999995,1.2675e-05,0.00014657500000000003,6.6475e-05,9.9675e-05,1.8795e-05,0.06655,1.0347499999999999e-05,2.438375e-05,0.0051025,0.45397499999999996,0.36252499999999993,0.035074999999999995,LFP,48,5
-135682.9561113791,2.2299628624521537,0.0036469748402400575,54495.03107196866,34.72591833234538,-35.09591833234538,0.04547499999999993,2.0524999999999998,2.9865e-05,0.000108775,2.5975e-05,6.1725e-05,2.3925000000000002e-05,0.04405,1.46045e-05,4.591625e-05,0.0169675,0.259275,0.563125,0.153075,LCO,10,77
-43067.411136012735,2.4226719919998567,0.04395771866723573,9748.682259263067,76.74738635182713,-77.11738635182714,0.573525,3.0214999999999996,2.4375000000000003e-05,9.1975e-05,7.3675e-05,7.9875e-05,1.9155000000000002e-05,0.04225,1.66835e-05,2.1087500000000004e-06,0.0153925,0.563125,0.409725,0.530675,LCO,21,10
-65050.90126506195,2.4525123178293,0.017514633990763216,73521.3019527919,253.81565321696536,-254.18565321696536,-0.15512500000000007,3.5535,2.4285000000000002e-05,0.00018542500000000002,1.0675e-05,5.7875e-05,2.4105e-05,0.05815,1.8069500000000004e-05,3.626375e-05,0.010037500000000001,0.288775,0.043925,0.44217499999999993,LCO,67,29
-67524.45164196957,2.4977195234609413,0.006728146802549287,169439.12514485634,142.22095473927928,-142.59095473927928,0.4702750000000001,3.7435000000000005,1.9335e-05,0.000110875,9.8425e-05,0.000139825,1.7715000000000002e-05,0.07105,1.42085e-05,7.058750000000001e-06,0.013187500000000001,0.303525,0.515925,0.580825,LCO,38,72
-104472.41054969763,2.129937379116575,0.00573082567560635,984071.9291528355,370.9141215934335,-371.2841215934335,-0.3586750000000001,3.7245,1.6185000000000002e-05,7.7275e-05,8.6275e-05,9.3075e-05,2.1315000000000002e-05,0.09115000000000001,1.85645e-05,4.0718750000000004e-05,0.013397500000000001,0.17667500000000003,0.31237499999999996,0.08227499999999999,LCO,97,88
-223358.86170947124,2.436498329934733,0.006724115159450485,54772.187243044435,11.523034841171475,-11.893034841171474,-0.500275,3.2875,2.4195e-05,0.00024527500000000004,2.5075000000000003e-05,0.000123325,2.9775000000000002e-05,0.09355000000000001,1.92575e-05,2.116625e-05,0.017072500000000004,0.250425,0.094075,0.085225,LFP,4,68
-76474.13201598593,2.2214504767009515,0.025109775921803846,30030.57780676453,200.28696198861985,-200.65696198861986,0.517475,1.6155,1.7535e-05,0.000100375,3.6775e-05,8.7575e-05,2.0685000000000003e-05,0.04735,1.38125e-05,2.388875e-05,0.016127500000000003,0.48052500000000004,0.512975,0.45397499999999996,LFP,53,10
-33348.80924208105,2.2863913660325403,0.00032130246814730503,20764.233271328085,30.877397654553338,-31.24739765455334,0.08972499999999994,0.2285,2.4825e-05,0.00021167500000000004,6.4675e-05,9.2525e-05,2.1045e-05,0.08245,9.4565e-06,3.948125000000001e-05,0.0070975,0.32712500000000005,0.25632499999999997,0.4362749999999999,LCO,9,92
-82401.47704446239,2.4969286234876527,0.0015328524465111546,75896.99295741695,169.34846536385928,-169.71846536385928,0.41127499999999995,0.4565,2.6895000000000003e-05,0.000178075,8.7625e-05,7.7125e-05,1.2045e-05,0.04105,1.70795e-05,2.265125e-05,0.014867500000000002,0.324175,0.49232500000000007,0.524775,LCO,45,36
-167835.4352104065,2.517467708081152,0.0053497418020051505,2193545.662558142,335.09153813799367,-335.46153813799367,-0.034175000000000066,3.9715,2.2575e-05,0.00015287500000000002,2.8225e-05,0.000125525,2.1495000000000003e-05,0.06595000000000001,1.2426499999999999e-05,8.543750000000001e-06,0.024317500000000002,0.569025,0.247475,0.07932499999999999,LCO,88,100
-38259.14160744839,2.2952916310852367,0.0032883419982227477,36762.45930007164,50.130888071696894,-50.50088807169689,-0.19642500000000007,1.2545,2.6985e-05,0.000164425,9.662499999999999e-05,0.000140375,2.0955e-05,0.053950000000000005,1.8960500000000003e-05,1.646375e-05,0.0119275,0.5041249999999999,0.023274999999999997,0.206175,LCO,14,50
-108997.50055218588,2.2247379987553666,0.005774511464105883,223970.59922632767,166.0252213785314,-166.3952213785314,0.0749749999999999,3.1545000000000005,1.6995000000000002e-05,6.2575e-05,6.782500000000001e-05,4.5225e-05,2.8785000000000003e-05,0.06505,3.1205e-06,4.047125000000001e-05,0.0139225,0.067525,0.38612499999999994,0.551325,LFP,44,73
-238086.28492090604,2.4334423898013435,0.006956768362112064,115882.24399528181,69.30947727212127,-69.67947727212128,0.24312500000000015,1.4064999999999999,1.8795e-05,0.000137125,2.4175e-05,0.000117825,1.6995000000000002e-05,0.07735,8.1695e-06,1.0771250000000001e-05,0.022742500000000002,0.43922500000000003,0.32122500000000004,0.41267500000000007,LCO,19,27
-75610.24633313721,2.0806487039198225,0.02119631503197032,39448.50787851059,165.93089658221962,-166.30089658221962,0.24312499999999992,2.9074999999999998,2.0055e-05,6.1525e-05,2.3275000000000003e-05,0.000104075,2.4915e-05,0.07765,1.1832499999999999e-05,4.740125e-05,0.0103525,0.200275,0.589675,0.38317500000000004,LFP,44,21
-229884.21533824434,2.425922016596723,0.005765442288674193,895547.0930085754,192.5933575451022,-192.9633575451022,0.03662500000000002,3.5345,1.6725e-05,0.00024107500000000002,5.2075000000000005e-05,0.000142575,1.6185000000000002e-05,0.07825,9.2585e-06,2.215625e-05,0.0208525,0.21797500000000003,0.571975,0.17667500000000003,LCO,51,82
-306926.7408818102,2.1437561540116286,0.004465516322417788,798521.9666804116,185.43843490904402,-185.80843490904402,0.3168749999999999,2.6795000000000004,2.1585e-05,0.000149725,3.902500000000001e-05,0.000141475,2.8965e-05,0.07135,1.09415e-05,4.6658750000000005e-05,0.023477500000000002,0.285825,0.397925,0.563125,LFP,49,80
-178943.9772197217,2.283119675763298,0.005463487610844039,403656.1981642982,111.89213311412229,-112.26213311412229,0.3050749999999999,2.6035000000000004,1.2405e-05,0.00015077500000000002,6.872500000000002e-05,0.000124975,1.3755e-05,0.06835000000000001,1.7475500000000002e-05,1.992875e-05,0.023792500000000005,0.43037499999999995,0.4362749999999999,0.36842499999999995,LFP,30,64
-57861.618864879674,2.213647268511431,0.0038981059853372634,126060.0856442112,131.15858299128448,-131.52858299128448,0.3994749999999999,2.2615,2.1945e-05,7.4125e-05,8.1325e-05,4.3575e-05,2.8515e-05,0.09235000000000002,1.25255e-05,2.9581249999999997e-05,0.0105625,0.483475,0.527725,0.318275,LCO,35,71
-9545.044510154026,2.0817699612068195,0.0020442434811305736,4568.525188835008,38.65968779194248,-39.02968779194248,-0.2524750000000001,0.8365,1.3215e-05,4.2625000000000006e-05,6.242500000000001e-05,8.2625e-05,1.9785e-05,0.04135,1.5198500000000002e-05,3.824375e-05,0.0054175000000000004,0.33597499999999997,0.017375,0.324175,LFP,11,52
-28154.80939862819,2.5655130030662154,0.12713474649962617,9780.21560198037,175.24586546506308,-175.61586546506308,-0.11972500000000008,3.4964999999999997,2.5545e-05,0.00015497500000000004,6.692500000000001e-05,9.1425e-05,2.3295e-05,0.04285,1.9554500000000004e-05,2.85125e-06,0.011192500000000001,0.341875,0.41562499999999997,0.052775,LCO,47,6
-27737.087616426405,2.2600176792913738,0.009259798471463385,112130.50744242026,377.94300474916963,-378.31300474916964,-0.6743250000000001,3.4585,1.2855e-05,0.000143425,4.7575e-05,0.000109575,2.9324999999999998e-05,0.08905000000000002,1.7871500000000003e-05,3.007625e-05,0.0055225000000000005,0.147175,0.032125,0.076375,LFP,99,53
-54236.50155579735,2.376434141129667,0.0028244814902847145,168510.41415374295,156.94765183744119,-157.3176518374412,-0.23772500000000008,2.3375,1.3575e-05,0.00017072500000000002,2.5525000000000004e-05,0.000143125,2.5365e-05,0.09834999999999999,1.23275e-05,1.8612500000000002e-06,0.0110875,0.229775,0.091125,0.371375,LCO,41,49
-246859.81150633973,2.366742329573106,0.004150944930612994,203779.7717039753,134.91479344737132,-135.28479344737133,0.48797499999999994,1.1215,2.7255e-05,0.000131875,7.9525e-05,6.887500000000001e-05,1.5825e-05,0.06685,1.3911500000000002e-05,2.5621250000000005e-05,0.0230575,0.3566249999999999,0.542475,0.518875,LFP,36,34
-211398.76160402474,2.310655888465265,0.0008807979645552108,465871.7629399629,88.63267893059673,-89.00267893059673,-0.037125000000000186,0.4945,2.7075e-05,4.3675000000000005e-05,8.4925e-05,0.000116725,1.9875000000000002e-05,0.09295,1.00505e-05,7.80125e-06,0.022322500000000002,0.09702499999999999,0.39202499999999996,0.403825,LCO,24,70
-103574.71285965813,2.260375597155078,0.003495760548981589,171281.10310742183,77.18558127431545,-77.55558127431546,-0.21707500000000002,2.4705,1.3305e-05,0.000184375,2.9575e-05,0.00011067499999999999,2.7615e-05,0.04645,6.5855e-06,4.269875e-05,0.016337499999999998,0.138325,0.038024999999999996,0.536575,LFP,21,98
-28112.758478411735,2.3651260176310758,0.012681354200703442,23480.61429541638,100.08553144676563,-100.45553144676563,-0.19347499999999995,3.0405,1.2045e-05,8.357500000000001e-05,5.5224999999999994e-05,6.6125e-05,2.3745000000000004e-05,0.04555,1.9158500000000003e-05,1.671125e-05,0.0090925,0.33892500000000003,0.209125,0.188475,LCO,27,35
-98565.86401171118,2.4442435876053614,0.006979153004819233,451174.80135020457,292.35644178301857,-292.7264417830186,0.0012249999999999206,3.9905000000000004,1.2765e-05,0.000139225,5.837500000000001e-05,0.000144775,1.8255e-05,0.08065,4.2095e-06,2.60375e-06,0.0166525,0.456925,0.138325,0.33597499999999997,LFP,77,42
-47842.06674169494,2.0701125832498577,0.012373446335788052,28127.371047884964,166.1337246108289,-166.5037246108289,0.024824999999999986,1.3495,1.2495e-05,4.5775e-05,4.3075000000000003e-05,0.000135975,1.2675e-05,0.09745000000000001,2.5265000000000003e-06,3.453125e-05,0.0079375,0.07342499999999999,0.35957500000000003,0.521825,LFP,44,17
-205853.515904349,2.532599253590481,0.008668261004521534,594269.7979318962,299.33834588392097,-299.70834588392097,-0.13152500000000023,3.6105,1.2225e-05,0.000128725,5.3425e-05,6.0625e-05,1.4475000000000001e-05,0.05695,5.892499999999999e-06,8.791250000000002e-06,0.018542500000000003,0.188475,0.43037499999999995,0.17962499999999998,LCO,79,58
