SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-36655.25775331933,2.184986091106093,0.012324734590987641,31909.127203262124,-0.47368408048800603,-4.326315919512005,-0.6754349573406497,0.26778225940112843,2.9972630519784943e-05,0.00010501721709471413,3.357861623738642e-05,0.00012539717268867753,2.00765379912581e-05,0.044663453472781334,8.311465482567169e-07,4.0254224461575504e-05,0.009140667876701508,0.05160206892519612,0.13904493462241577,0.06391803911173838,LCO,13,87
-122682.19852672385,2.1724499334412704,0.00948155309512581,111466.46308877441,-0.5562659211499721,-4.243734078850039,-0.34487997879021626,0.24281795716024454,2.9499272432738156e-05,0.00010896639398260656,1.7162663009695647e-05,0.00012421306654224426,2.8240187107776356e-05,0.05075736238056749,1.6945986068097385e-05,3.9141995667116026e-05,0.016403052685801826,0.171962450232379,0.3855889688013223,0.02756860217608244,LFP,13,96
-451965.1917064244,2.319721760710575,0.010962577192655882,257239.00608944465,-0.3740170770844031,-4.425982922915608,-0.2110444801729272,0.24319638611338792,1.8481523240504474e-05,0.00013269689609144678,1.7076571516294868e-05,7.398827248918303e-05,2.0090909737161548e-05,0.06771603367283222,2.825027626672708e-07,4.585606596958577e-05,0.02428944239229386,0.05808709154437766,0.5572793421526692,0.10358908613002604,LFP,13,77
-179553.78205313574,2.18138931386664,0.008726438540405581,195055.45179338809,-0.551041831881399,-4.248958168118612,-0.34163013134087794,0.21372305081557866,2.8338224000887987e-05,7.834466010930182e-05,1.7901779109915093e-05,8.289957890247651e-05,1.2271744837354922e-05,0.04770007595214773,3.0995417184248722e-06,4.6775087496009676e-05,0.0224525418839648,0.17062959700501498,0.28657098262682745,0.13116928902727967,LCO,13,95
-40185.51147704459,2.2657411946753454,0.01302340931316188,43720.889435125915,-0.5337165527200369,-4.266283447279974,-0.5111454727567298,0.2258052115002194,1.5051035898568632e-05,8.003829797903388e-05,1.2534290654908608e-05,6.843924004901844e-05,2.8249890765132533e-05,0.08488275259485994,6.90866772206293e-07,3.778984702488884e-05,0.007824321415114471,0.16358208337904537,0.13991337366374385,0.11535907020048097,LCO,13,93
-201320.4888087521,2.0953501652470736,0.009948169353990862,170921.37805853764,-0.46012198551904504,-4.339878014480966,-0.35564061831237637,0.2457464869799255,2.4882231362866687e-05,6.541259515849309e-05,1.7139644955338918e-05,9.89534742235979e-05,1.8114390193900255e-05,0.09339275197086758,8.356823031947216e-07,4.649532129085071e-05,0.01573235086416197,0.237787055246034,0.23860532293379144,0.09796700350779824,LCO,13,86
-84100.25226476861,2.2128901673557566,0.020281485724494463,70796.6311078874,-0.6058681129076859,-4.194131887092325,-0.3057616011963321,0.44978119750600515,1.600007199085716e-05,7.90915971033209e-05,1.717771119847188e-05,6.803321881385262e-05,2.8239413585659794e-05,0.04958137726594604,7.37868650827891e-06,4.778315827132166e-05,0.013194549736108983,0.2101852230603377,0.3874982258414371,0.026554949901893117,LFP,13,99
-8639.44804658246,2.1823401510243174,0.011880591798744199,7211.2468523779,-0.4903400924773109,-4.3096599075227005,-0.29760748869062215,0.2772607106192997,2.9976449176053986e-05,0.00011541885095283673,1.268646871026972e-05,0.00012581250286525757,2.6798984346068092e-05,0.048062702956473594,8.296437169483636e-07,4.535351019898427e-05,0.004494121022585253,0.034422376519051216,0.13331246267600172,0.46465767211432496,LFP,13,88
-183149.92644812475,2.188304716305445,0.01178700810407205,168626.12241181376,-0.348487490975657,-4.451512509024354,-0.3705245038251216,0.20967603737430926,1.2297349199426185e-05,6.380034313723479e-05,1.7902517277288185e-05,4.9667567974299615e-05,1.20296343809491e-05,0.047640569410894895,3.6696529338672724e-06,3.326433696176304e-05,0.022937140308376104,0.1708653121280544,0.2571987411310742,0.1314114429157498,LFP,13,76
-181464.3453486841,2.083872153337886,0.01586484628941342,230541.06961040956,-0.5990301488609262,-4.200969851139085,-0.34761145582793496,0.37311407797655743,2.83552403373328e-05,4.0513193089239344e-05,1.5957871463172936e-05,8.42487938450112e-05,1.3866292132732046e-05,0.04768373163658373,2.171779186574594e-06,4.8237740183317605e-05,0.024449921585530776,0.17024044026865978,0.2796913393330287,0.13245676457037656,LCO,13,99
-260888.30575547594,2.621847033371071,0.01143818398204658,146336.14422094115,-0.4508203853479458,-4.349179614652066,-0.36705022775391083,0.25168917029367344,2.3465688596226073e-05,0.00022680512728821521,1.0804617940040204e-05,4.352169695407152e-05,1.7996081350387637e-05,0.09485514439294401,1.060628152293596e-05,4.399843708828834e-05,0.014204854447168453,0.07890035501663484,0.4560999661605202,0.027949451068934178,LFP,13,85
-8065.636609557657,2.08659669917395,0.009495972945691478,10421.330780161938,-0.48930163239253943,-4.310698367607472,-0.19449789830194042,0.21765454563888612,2.9772244040570655e-05,5.55139483865053e-05,1.7194154771396052e-05,0.00012709339881646596,2.7986098393393835e-05,0.07630814655848195,8.805204003560292e-06,4.536318194475143e-05,0.004398322173239945,0.4271735955239988,0.13369778371737248,0.17463072245668834,LCO,13,89
-151929.96445108746,2.157310299772664,0.009159257597900133,156092.9609630446,-0.5666402338165071,-4.233359766183504,-0.7078464469206339,0.2280007357709082,1.2019641218064426e-05,8.416672017299754e-05,3.464446158415233e-05,0.00011242434172226936,2.4880225876405734e-05,0.04326379130101776,1.596300667473545e-06,4.620042654198856e-05,0.018886161492275462,0.01954445877427811,0.13894467858770804,0.06366441571738,LCO,13,99
-368425.45169488405,2.380173658760818,0.011150044102061997,221026.5673188174,-0.3742251976700217,-4.42577480232999,-0.3862172018362092,0.24604373284256434,2.7294297863916956e-05,0.00012114549400200885,1.0965390455856735e-05,4.868959552361908e-05,2.1766883425309493e-05,0.09620129224207566,4.889014122126784e-06,3.141042091604245e-05,0.018707264270891713,0.1269752180784453,0.31098396904546877,0.10582361103987678,LFP,13,78
-30158.915577883094,2.34017247374061,1.1521040617791876,1551.3600903247545,-2.6838146504731597,-2.1161853495268517,-0.08589035099721365,0.24546835130402292,2.8059863137411876e-05,7.283540581977408e-05,1.0202594552671615e-05,0.00014675843077157906,2.4782271906635182e-05,0.0796591463808971,1.3323080918057795e-05,4.834961726089805e-05,0.007076657982927292,0.25312723223036276,0.4116682479740372,0.1793141687983864,LCO,13,5
-35615.505344384874,2.184911362546283,0.08640277826155694,8767.174463186146,-1.178585335611153,-3.6214146643888583,-0.5031859233595013,0.2912994344418408,2.5678074260791435e-05,6.314498067423307e-05,1.2509394647740958e-05,0.00012969485589842377,2.9290217041445298e-05,0.07357286428614129,1.262959647845742e-05,3.622231546526075e-05,0.008380950566597382,0.055372484344935,0.04195715922727557,0.32948443306828823,LCO,13,19
-26446.304653143794,2.104930314178385,0.013002650038356428,13768.325393041097,-0.3312556228631678,-4.468744377136844,-0.6011521734487439,0.23171554689166526,2.663436021159594e-05,4.987828559881825e-05,1.0750945842564046e-05,8.205246529173463e-05,2.7839758209974588e-05,0.04176043890443835,1.3141523901693364e-06,4.752639465093388e-05,0.007530948492373324,0.16967198545955386,0.022729704893612642,0.1364461361980896,LCO,13,67
-279223.06251812633,2.200324922707973,0.008704705871405224,307559.7965454434,-0.5604149677296562,-4.239585032270355,-0.6071514064324193,0.21388981001948998,2.9395229653624838e-05,0.00012753210780436775,1.086959174115449e-05,0.00014389234063740848,1.4892505726979136e-05,0.050649894103464724,1.8121847599636157e-05,4.965865076472622e-05,0.024822770097391058,0.17060221374928836,0.13034628465477255,0.0219000951635198,LCO,13,100
-70573.58228648003,2.098656167410476,0.013989832605522893,65481.82332265922,-4.303605044452276,-0.4963949555477356,-0.6310553215198613,0.3213069818602158,2.8913169888759523e-05,5.453276076273641e-05,1.1629918644576226e-05,0.0001439840118479733,2.795661319699174e-05,0.04705483063074364,2.234275730983416e-06,4.5131597048478466e-05,0.013879158115179565,0.020142334825100514,0.24835808879667207,0.030444254858366094,LFP,12,85
-104656.26241990892,2.478877290092899,0.01701708215471675,50062.342392994135,-4.218178085315024,-0.581821914684987,-0.7780902184600402,0.24062151795823286,1.2227801069655342e-05,0.0001667124371903119,1.2281696171476291e-05,5.9779612848529626e-05,2.918279543525839e-05,0.042902782277526426,7.364076153289819e-07,4.47263878652907e-05,0.014026779460635118,0.04983419646193915,0.0630385469662243,0.03903703811179643,LFP,12,62
-356199.82156658155,2.502676784118349,1.4677809282171475,26548.02536135964,-2.7005722424435277,-2.0994277575564837,-0.6638322207260208,0.3472182005992942,2.696171250758261e-05,8.11027423512091e-05,2.6909446446911902e-05,0.00011630445696212308,2.4282483837834024e-05,0.09126705987528053,1.613701856752272e-05,3.485183545894369e-05,0.024653659179060358,0.041242413261059666,0.17073978295447825,0.0541855830584413,LCO,13,5
-342949.2471613664,2.3724393776496884,0.023977628787375926,158659.09131613447,-4.262069078652544,-0.537930921347467,-0.5722782685843286,0.3259295705819454,1.210212601752856e-05,0.00013252235594756902,1.2877184763038196e-05,5.4436615718951795e-05,2.9238323707438493e-05,0.04976562877820863,7.588618672983071e-07,4.472181139139827e-05,0.024259866490658248,0.01745752119706155,0.3011094633798893,0.03915474683872054,LFP,12,62
-185833.02721019005,2.070250818252852,0.014057429476747369,251101.95878974677,-0.5908224804512159,-4.2091775195487955,-0.40359167721467626,0.3532952162878947,2.9364059255598663e-05,5.802662730737285e-05,1.1362081120513358e-05,0.00010415833150210111,2.7806683004683455e-05,0.09022492313298898,1.1976726716406668e-05,4.718138397574883e-05,0.01826291837740949,0.19490409115047136,0.053929071159368375,0.27757516047548403,LCO,13,100
-194795.7836648726,2.185548830023074,0.01798186012577363,165332.33975410895,-0.3734149057494278,-4.4265850942505836,-0.1944109616935349,0.3026910320092211,1.2705033022478995e-05,7.122103022365793e-05,1.1839787193068959e-05,0.00010422941872084494,2.172220097915643e-05,0.09181960646914034,4.7452270246871547e-07,2.7764397035673646e-05,0.01770817180002872,0.24380487864231515,0.3027787891311801,0.18900537053296995,LCO,13,68
-672229.213726109,2.551665494327062,0.015592971937258176,265612.6101921549,-4.212584283041991,-0.5874157169580201,-0.09788473199222236,0.2749859168553234,2.8942429445677128e-05,0.00017722854927436365,1.8696477086004314e-05,4.826087149098368e-05,2.2270750523624885e-05,0.09180908295118706,7.741810041496773e-07,2.8202113358479188e-05,0.02398130650203567,0.23828667827597977,0.32181484856080167,0.27201374117099614,LCO,12,68
-43696.439577659345,2.5250377093832634,0.14804003040108993,7917.678458693132,-1.2314779642874996,-3.568522035712512,-0.22800353171923826,0.33980993079318167,1.2053620942795743e-05,0.0001641230243521242,1.3046963797413228e-05,0.00013816071691341215,2.9312401985903227e-05,0.0723452480436599,1.8084723634151507e-05,4.85546512470681e-05,0.008106048813524573,0.055401526586379625,0.31340493843542805,0.33319000325895404,LCO,13,19
-24462.98034449792,2.862965282135349,0.11778256803222631,4133.179161398556,-1.1283607961295132,-3.671639203870498,-0.5929725071052087,0.2156100443696185,2.5700818613718354e-05,0.00023988211058625138,9.070943878637295e-05,6.094667570119309e-05,2.8743074108263548e-05,0.04189936122362879,1.0880326913887993e-05,4.992475148079823e-05,0.007226776590144236,0.060140858773065006,0.036936764885646955,0.23994986923607942,LCO,13,19
-161279.619123238,2.978953880392074,0.7156653997294635,12865.045757056318,-2.380622038241569,-2.4193779617584426,-0.378533160531379,0.3127786855812633,2.669503145233982e-05,0.00021173057238784993,2.6292350693788447e-05,7.621118532414804e-05,2.892310407515011e-05,0.08203974151232525,1.754770282799805e-05,4.74069386571819e-05,0.015782403749486057,0.08286396720618924,0.24671697824720315,0.22188589401522874,LCO,13,7
-252003.8090698268,2.091537174768204,0.031375614228249235,171337.5646250147,-0.6295666369087556,-4.170433363091256,-0.1286319129085225,0.3337310620552238,2.5754998914605273e-05,4.747394293948473e-05,1.0506026055665943e-05,0.00014885851293681024,2.1928186913626182e-05,0.09991885999500798,2.8700023843502886e-06,4.978787790255704e-05,0.021517929127053147,0.17669884369374333,0.18682118436560086,0.43784805903213336,LFP,13,47
-389822.59956873243,2.3162681179604308,0.015138430790441143,291182.1871530208,-0.4079528696842871,-4.392047130315724,-0.09652302221824371,0.29965547850943663,2.837877337459929e-05,8.265571880621927e-05,4.29069349619193e-05,4.110770131667303e-05,2.615653524767135e-05,0.08834055491929704,1.0622244398861694e-05,3.938158556959595e-05,0.023810188574188977,0.06433164144298725,0.5336197638814537,0.2355255724573153,LFP,13,79
-157849.64006501026,2.434944580762407,0.010055161976276372,112614.40549639132,-4.2288519269579865,-0.5711480730420249,-0.585602395585969,0.2053384652249643,1.3448102027736116e-05,0.00014268974971474045,1.4399175585947214e-05,6.160636723571492e-05,2.166535195969317e-05,0.04064919945872535,1.007925819753573e-06,4.5413823687386696e-05,0.019284000251663786,0.22191429488975933,0.07464323736639863,0.047840072157872976,LCO,12,81
-92050.91469260704,2.219130331139202,0.04790315369913315,37571.67244316058,-0.8196825766506777,-3.9803174233493337,-0.1295739954874202,0.31294849343223563,2.8389806706232768e-05,6.206741153139849e-05,9.610462003718819e-05,5.598757807496252e-05,1.7445781350506092e-05,0.04002167663820563,3.056167418911686e-06,4.6451165739999104e-05,0.019137086162193312,0.17570788311724014,0.4864594330280878,0.13825868836725186,LCO,13,32
-27786.872130481217,2.268570928708593,0.012707774916376572,25464.922375755727,-4.26327216234084,-0.5367278376591713,-0.53558862711482,0.20190622813737658,1.690055281635174e-05,7.899522839107149e-05,1.4476716049291006e-05,6.148262973593423e-05,2.1792995352747385e-05,0.0540848448092999,1.3432763423162024e-05,3.7801035110108546e-05,0.008138481005397059,0.15574846638665632,0.17832594906100693,0.06033695743751674,LCO,12,84
-134155.81525394038,2.0805681481245277,0.020992704331803395,169463.32697919518,-0.4921095181872275,-4.307890481812784,-0.5765598329335455,0.4389792375296154,2.8145153503099635e-05,5.621162260716912e-05,1.0616774754981313e-05,0.00013314466939782493,2.961535380187717e-05,0.06598483000188327,1.609576066889752e-05,4.734330144695091e-05,0.018308050114771175,0.0519688792060662,0.01190942180057043,0.28956186605981793,LFP,13,85
-159690.571601786,2.0543076504057582,0.02416465182664144,199363.39005670557,-0.4409008392004168,-4.359099160799595,-0.3795049716703859,0.47747482464162766,2.8133184528283312e-05,5.5383711125585706e-05,1.02904794050085e-05,0.00013385437579382115,2.9527701841159402e-05,0.09028697421582019,9.233297948675636e-06,4.741939888474522e-05,0.0182627502419171,0.2615193537072461,0.011471269585087224,0.27750440503728085,LCO,13,78
-232207.55880291417,2.3605638713336368,0.6283103842884254,14067.673864916618,-2.680379212939904,-2.119620787060107,-0.600472010499688,0.3039972900716722,2.593148639502084e-05,8.182211450581083e-05,1.0646732834833593e-05,0.00011526524272443697,2.9502529970752697e-05,0.09112464470110075,1.6189247753765962e-05,2.8909266462499347e-05,0.018350918204764186,0.036457855491569796,0.1751330479449058,0.11793708606383645,LFP,13,5
-70661.31751673295,2.5394970496475144,0.0105438754413528,31446.32288172587,-0.33246219710617453,-4.467537802893837,-0.19459537261262894,0.2031630601863029,1.4525202836562072e-05,0.00020310728944103668,1.011045176466136e-05,6.221659616929445e-05,2.7613146224222585e-05,0.048416932779963645,1.1957509009961873e-05,3.5255094509310494e-05,0.010552354253297905,0.02038980229981154,0.5154031412903278,0.19961168379723165,LCO,13,69
-220006.4623889622,2.0814956285574935,0.06888743574922707,92300.10668935801,-0.8752864583417761,-3.9247135416582353,-0.48407948804277046,0.39010446283850936,2.5847510952551972e-05,4.556491960825582e-05,1.451923895241847e-05,0.00011034365904655198,2.2048666144109678e-05,0.07354429591384318,3.706873421999142e-06,4.539608765263717e-05,0.021565703657765705,0.22368749361095688,0.07441976095124844,0.1478132573950243,LFP,13,31
-561451.4092322935,2.496305893836245,0.011002199617488835,463594.5952898542,-0.46773876032389694,-4.332261239676114,-0.7621560230749966,0.25696964490052154,1.281938397333119e-05,0.00019078753676941103,1.2586770373212997e-05,6.672624388963192e-05,2.804121661454804e-05,0.08890726950847369,1.3459898243074575e-05,3.731731270087025e-05,0.02389345976223753,0.05287567035675678,0.026849824631778842,0.08811848193646772,LCO,13,87
-368791.04718573985,2.3322085754635067,0.027374071323708365,246383.2254288637,-0.5072774254130223,-4.292722574586989,-0.5495267121820646,0.5239067259365837,1.8166771110537082e-05,8.787940302452261e-05,1.0594791131035014e-05,4.279337100320332e-05,2.7297924766559722e-05,0.0992670912866716,1.2259019405603625e-05,3.7302696961203814e-05,0.01830066258454299,0.051952040345373124,0.03206176152213141,0.2964594859504309,LCO,13,84
-318043.997966515,2.2466128056669596,0.03286797398974337,245371.87742673387,-0.5469179807556301,-4.253082019244381,-0.6019457048253364,0.6661264733871439,2.5778586978155415e-05,7.582092280417205e-05,1.2116136299454423e-05,6.146078063288219e-05,2.7219831881490306e-05,0.06124693500812773,1.2904509617489452e-05,4.99464245394461e-05,0.02332459151742071,0.05049628938355233,0.03899061057650143,0.2385673952146099,LCO,13,84
-94324.77748189645,2.064886464093184,0.015815865892664004,86473.26520525655,-4.327901309253555,-0.4720986907464564,-0.14296991178209384,0.35385971248697856,2.7972707655014566e-05,5.44908216105231e-05,1.0458363086199267e-05,0.00014681057767805536,2.4725060968320895e-05,0.04670695221401465,3.4149719246352206e-06,4.5066537371129255e-05,0.01730906869827244,0.3602205401055688,0.24532388858786344,0.18148565952447387,LFP,12,86
-377961.85029896314,2.559395006330919,0.040373252883941266,82340.82131638158,-0.8301781725687505,-3.969821827431261,-0.14448901136782155,0.24035205392847822,2.1308871222989168e-05,0.00014265259706797625,1.058913172661268e-05,4.667081879009115e-05,2.6155631919777037e-05,0.06541769924082573,1.874806080907009e-05,8.710039538137673e-06,0.02336730848892743,0.11689766938189916,0.590082809810769,0.0785305094395103,LCO,13,29
-44097.058469638796,2.1205755154835586,0.029918251678011026,48381.580163659724,-0.5148570713595433,-4.285142928640468,-0.5489228381881468,0.5505427849675263,2.6815241829146314e-05,5.0477650342413756e-05,4.00114088197844e-05,6.089200665558023e-05,2.737930026227651e-05,0.09977268166656916,1.2493270576210923e-05,4.713958060917247e-05,0.008200074820219403,0.04592655326761799,0.037352358426755175,0.29779825011748,LCO,13,84
-223487.6546512905,2.1187218333853517,0.02319996729847048,249764.2186869085,-0.4874830802457666,-4.312516919754245,-0.3233566195546118,0.48167879636541083,2.952865546499775e-05,6.528599038369883e-05,1.9773413515875613e-05,0.0001434638764212939,1.4476250893877778e-05,0.09978900850006626,8.893503749949379e-06,3.0341294946282533e-05,0.01859171059618531,0.2568766445442886,0.011145573569779604,0.33862116233132,LCO,13,83
-342645.2963779061,2.276115693552784,0.02120430107764413,199567.54070282844,-0.41126166002953113,-4.38873833997048,-0.5626232744130386,0.3223793696787301,1.211168983559567e-05,0.0001687699016218193,1.0357606793403306e-05,0.00014905336772001423,1.854944328449718e-05,0.07759615779591877,3.8559953795146406e-06,4.4707601761819015e-05,0.020258332857243672,0.010388638081083092,0.18563066904187525,0.17135741846400304,LFP,13,62
-11809.002788805567,2.147437074947046,0.013154967442555902,13107.145993792396,-0.4389023894428661,-4.361097610557145,-0.38602838138216267,0.3081607405257031,2.5697418575287148e-05,7.462559982737412e-05,1.2450903658956052e-05,0.00013855986695805264,1.593799079388501e-05,0.060011417640701836,1.448978320220753e-06,3.321813457530976e-05,0.005428897910181638,0.056966828559673804,0.14421632903947415,0.3427884610186895,LCO,13,83
-154210.99744608154,3.061996130812845,2.2990911501572837,4338.0815009183225,-2.8317406298218586,-1.9682593701781528,-0.26553462530357275,0.23852422323166572,1.2475548906298734e-05,0.0002115482013032383,1.2325789567353481e-05,5.945239714868903e-05,2.8797734063572062e-05,0.04270144854084504,7.191132430582847e-07,4.992521169249592e-05,0.01701157865567903,0.04716487655107478,0.5761033363089912,0.04119716183636122,LCO,13,4
-172865.53697291214,2.2554038267588536,0.013219952537959517,120440.36248710663,-0.37214554607411543,-4.427854453925896,-0.40169150236360973,0.24685434859381117,2.6006022383149656e-05,8.184768330779474e-05,1.0597393580624564e-05,4.365217115328175e-05,1.8530902331202677e-05,0.05378625315494054,1.6216138366374167e-05,4.090216563236594e-05,0.018710005216371117,0.2118514206744071,0.17180399789113887,0.14465307907084435,LFP,13,78
-31247.318050495815,2.5666754444980113,0.281847716898873,7274.733352962472,-1.3836792601680727,-3.4163207398319386,-0.41823893763019904,0.5785293372982201,2.4463650664372783e-05,0.00016508303752906629,5.748951512852022e-05,0.0001162687781587744,2.9652794810763165e-05,0.07554860907043826,1.809785638972649e-05,4.8651429455947155e-05,0.007416953739832619,0.04616129294892325,0.31299002575361246,0.15260974366726532,LCO,13,19
-416422.67525512073,2.2033241543253643,0.5858226739619876,141796.10913544268,-0.8181381627642992,-3.981861837235712,-0.3010516663683953,0.27783036396831157,2.6285674136936886e-05,8.33301370529894e-05,2.6773340974157135e-05,4.0366716017529616e-05,2.3462379764617638e-05,0.09266367337765928,1.6250279640223753e-05,4.139119974467688e-05,0.024957649239334863,0.07470741826263126,0.5080226746514861,0.04621824071748733,LFP,13,31
-269932.0866697235,2.1028891049560476,0.036170461052444716,100600.4874315773,-0.8582711215428915,-3.94172887845712,-0.46814597562403076,0.3929488033246189,2.4712054091885884e-05,4.5428823794734535e-05,1.4493962959049419e-05,5.491577755813398e-05,1.5335227723085853e-05,0.07406649408981215,2.7485008204465075e-06,4.6455635345057884e-05,0.022638194566397304,0.17553464977310654,0.13836719225111418,0.14795218235174856,LFP,13,32
-231285.55243145133,2.131778675170426,0.08954218481758416,49098.36027443729,-1.437750866437412,-3.3622491335625995,-0.19748829374813048,0.2909830272193376,1.3144450964646683e-05,4.2693408788779905e-05,1.4610737726429145e-05,0.00011107632143339614,1.7110166038663518e-05,0.07889514667113567,3.703967433094499e-06,4.4472572853030044e-05,0.021609663840922996,0.3233926561733197,0.23748094199837005,0.17163810808017987,LFP,13,16
-659692.8032061454,2.7352896927270733,0.07597049127390736,118598.05167611664,-4.672933204554859,-0.12706679544515254,-0.5597025480131865,0.2765255702418698,2.4813902060521617e-05,0.00024144921026880936,1.7707964115099928e-05,5.506557675115383e-05,2.3907469884821174e-05,0.08025408882796878,1.7613522366215396e-05,4.955258585464023e-05,0.024751355297580387,0.03155936486390364,0.16742607268288054,0.17131201444002933,LCO,12,27
-210260.9721099034,2.1699558499948495,0.008285826721537362,271053.5518902738,-4.384648271494889,-0.41535172850512225,-0.5236814957451578,0.2097854457821948,2.5195191529836707e-05,9.153050709477039e-05,8.04802034983481e-05,0.00014116580954096379,2.8652536202752107e-05,0.07791897807902327,7.587508914318068e-07,4.903601091299606e-05,0.020252069206586853,0.11354122088160504,0.020926636158957942,0.2718506472142793,LFP,12,97
-59564.46387120198,2.2553940729614337,0.008639496548806688,53245.65193195215,-0.5656573899289015,-4.23434261007111,-0.6921167167458899,0.2269499343075854,1.4308968811081863e-05,9.692651491768995e-05,1.0713724849594225e-05,0.00014591099261074996,2.4572068093149288e-05,0.04826143178323869,1.8085157360518557e-05,2.321072256530149e-05,0.010443047160271321,0.03365182384679644,0.015887851600492275,0.18834360780682147,LCO,13,99
-59201.65297567375,2.123274309548747,0.010550749076886627,74771.09907431528,-0.4280605779738522,-4.371939422026159,-0.8201130216271871,0.25464151497546766,1.5431679766373645e-05,6.768205745335389e-05,1.0774020345304763e-05,0.00011441446621013405,2.5727455186402825e-05,0.08991077020598448,6.559609842837911e-07,3.7514761482681185e-05,0.009837042206276701,0.03149668093053349,0.06286455268855294,0.015525744753726513,LCO,13,84
-476363.30084773374,2.5650240917560803,0.07493284735287428,103109.12963146195,-0.8799824936300169,-3.9200175063699945,-0.5126205943723597,0.27030097365603384,2.911721800723697e-05,0.00024225524985270464,1.4679455780763237e-05,6.843147220693703e-05,2.3913260982284706e-05,0.06848231147273266,1.5618670735918286e-05,4.457306649361636e-05,0.024755491058069637,0.0274993487750111,0.16498972028831413,0.2248903365643151,LCO,13,26
-339460.82976465614,2.4829056596725025,0.012840518567605822,230804.24475451044,-0.4479353412409921,-4.352064658759019,-0.06261753891252153,0.25983108649566694,2.8626637719739128e-05,0.000148295163237695,8.056289881505532e-05,5.113965644899479e-05,1.3877107040120912e-05,0.0832585574894966,6.087244449528947e-06,4.903878096826097e-05,0.020255626234414528,0.11907509498131458,0.4744666900991419,0.27384067600702205,LCO,13,84
-182663.3006892863,2.2565131570057027,0.010310194592863704,169989.43664479713,-0.5336856891496211,-4.26631431085039,-0.3004288088138799,0.23614459219195733,2.5110976883408118e-05,9.258856357128803e-05,2.674099244120992e-05,5.7197751511814816e-05,2.782872541147717e-05,0.045668593059314616,5.20236765367801e-06,4.425257315052323e-05,0.022242781649836053,0.15278997222042756,0.22185584764254807,0.25492537132314447,LFP,13,93
-303513.5915241098,2.2393539080870815,0.011819264733089441,245580.66148382492,-0.430991635548331,-4.36900836445168,-0.31364118093216886,0.27905573624465846,1.7594239740873652e-05,0.00015089841320467507,1.1144745362894805e-05,0.00014714916957839,2.3042544528830542e-05,0.09999209522077969,1.6351919873175258e-05,4.921826636624722e-05,0.01808642719299637,0.04668347736677829,0.11969619107695904,0.4499791506240939,LCO,13,83
-416104.60758082045,2.9430554690605657,1.090919107971431,33804.91343877023,-2.4754864605566667,-2.3245135394433447,-0.728646692478836,0.2520041224143446,2.485626936579514e-05,0.0001987791187747709,1.4431544971574449e-05,7.170251771816796e-05,2.3945793308724747e-05,0.09002489009040678,1.705994709801157e-05,4.892945184762658e-05,0.024839758141984275,0.025435723108775288,0.1617152492673005,0.01420233514508834,LCO,13,6
-158970.40063887252,2.200712103106604,0.054596978414611516,43972.79817278127,-4.675328514961272,-0.12467148503873915,-0.7129340731267197,0.23354034019532394,1.2342302761607426e-05,0.00010120989743679953,1.4567197478088723e-05,0.00010500394528585832,2.8243134066896772e-05,0.07003595936798664,1.6666051163399542e-05,4.423521150358574e-05,0.016099606618584346,0.02450655385466803,0.021728331025326952,0.17083104199328533,LFP,12,26
-423829.08733354125,2.490625278990765,0.02524355919388476,209450.13652310948,-4.329638846282492,-0.4703611537175192,-0.8864584836820101,0.23578783798411815,1.635138406319476e-05,7.826237477875532e-05,2.1402916085967503e-05,6.604587203292431e-05,2.8170722744081254e-05,0.08125545164197183,2.1044939043703667e-06,1.0966803362408587e-05,0.023502454927727404,0.013534038508122907,0.010351000817912029,0.019656476991955062,LCO,12,50
-53818.45376367848,2.3699974335440013,0.01281221188406374,26691.022683945164,-4.16958999274123,-0.6304100072587815,-0.31846817709987263,0.21073030326499315,1.4434551463199683e-05,9.346097063324774e-05,1.4036278177940366e-05,5.4408461329522535e-05,2.9275345300710964e-05,0.04126544985562354,1.5053523285732664e-05,3.0198901165770266e-05,0.010990874616741565,0.05536788892076162,0.016967309815079417,0.5391966241642864,LCO,12,69
-299868.8870156202,2.4446858157334073,0.011727439152486769,165712.00594030015,-0.5484949737941207,-4.251505026205891,-0.01289205427320883,0.27092189263372757,2.9727800538657132e-05,0.00014893261449813397,2.5747021663945946e-05,6.288612153050966e-05,2.783430394719434e-05,0.04720565905840106,5.192806431622983e-06,4.9129632593230006e-05,0.022588236029964848,0.15279960783508748,0.48172174717251603,0.2825865907191877,LFP,13,93
-244809.15512730117,2.122910060226308,0.010013492963685332,226753.6840663708,-0.3898349170731308,-4.410165082926881,-0.48003666770820863,0.2461720715202787,1.4284380219686035e-05,5.1325826402883016e-05,1.6252575394806484e-05,7.393811273437206e-05,2.0432600396294605e-05,0.06761152248268736,2.8273751811061107e-07,4.394502050758433e-05,0.021667609722417144,0.01735874277492076,0.33007591006069664,0.10252867945617397,LFP,13,80
