SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-25413.0310141409,2.3673281357995966,0.13281691906027848,204.1507876079859,-0.4871814237567982,-1.0128185762432018,-0.8141476792312559,0.2169175892305358,1.8395650758465265e-05,4.8318696396189474e-05,4.226009164327502e-05,8.979116691508822e-05,1.7929723856050543e-05,0.04080039535516582,3.0440861864722004e-06,4.922653194925468e-05,0.005634384816501218,0.0648490244159929,0.011088768332255763,0.0399145280204955,LCO,4,5
-127938.3564828957,2.1773344701319073,0.08234487107569768,5296.353052671895,-0.462391332048389,-1.037608667951611,-0.535649642932635,0.43083885654632703,1.56641676438906e-05,4.885357176964441e-05,4.075765837171559e-05,0.00010489457826298924,1.8790177194487193e-05,0.049380664208177626,2.9479484465388976e-06,4.99330928672154e-05,0.019139632649046417,0.012715899895781185,0.02008615212239993,0.361548305049184,LCO,4,10
-32749.2748267239,2.0949519559513576,0.023587994938201372,3696.8918107362397,-0.3760773150932515,-1.1239226849067485,-0.06983088445197638,0.6004819463601205,1.8287966006540526e-05,4.0974585220455054e-05,1.8914158430626686e-05,0.00012861467851590388,1.869838381322015e-05,0.049392493009222126,1.9166797585581808e-05,4.876712018430512e-05,0.01015676182994237,0.029647677118791307,0.40581756137622427,0.4247038770530081,LFP,4,30
-403081.76136208186,2.2836261380993506,0.003972479234580038,81589.42619666335,-0.3263435733008073,-1.1736564266991927,-0.34225944581077583,0.28757545620311703,1.872008420386636e-05,0.00019087550709117094,5.042215312280965e-05,9.915096320245375e-05,1.4816521692043511e-05,0.08600278072779197,7.697003995430222e-07,4.9728502741744376e-05,0.022483233480261697,0.033110910742653175,0.48261383266371616,0.07201581078285488,LFP,4,66
-147874.2571644853,2.293891614781046,0.11636878472075297,3815.126100135066,-0.6099107878270509,-0.8900892121729491,-0.6609095789649246,0.34639958571025886,1.8397661432868163e-05,4.818269498959283e-05,4.697524863255432e-05,9.04599882271706e-05,1.591977971930614e-05,0.05361014690282884,1.9430672803157764e-06,4.241939638870932e-05,0.02166791630754761,0.12508937016601573,0.10367460297297079,0.04032644789608886,LCO,4,5
-278416.815126917,2.336014161657069,0.002565889913842914,74771.87061342323,-0.31366372818223454,-1.1863362718177655,-0.5026578556885433,0.22708689631198659,1.2366522265736243e-05,0.00019423205957979354,5.28963812160869e-05,0.00011744440509983281,1.2604764485158436e-05,0.06911222356992497,1.9496665173456184e-06,4.079431100220803e-05,0.020651892310692987,0.013838403376433502,0.3403436312449122,0.07316010969011114,LCO,4,82
-115453.56544265323,2.143780419492125,0.044620080490224055,9438.47632338027,-0.33975642042660503,-1.160243579573395,-0.04927332569543663,0.8687378779562878,2.8072856556535503e-05,6.0325749210196774e-05,4.7126386567597156e-05,0.00013086547936307227,1.5931605349035554e-05,0.04497316790016023,2.02712339197353e-06,4.887378235667584e-05,0.019090255628820028,0.12517924233668415,0.5795684670323686,0.1759789649355106,LCO,4,24
-25567.827971913095,2.39832321545185,0.17663919560023117,609.1117749710436,-0.6973394721172959,-0.8026605278827041,-0.5003331091351485,0.37823903172828277,1.5381846822359347e-05,4.8325484403024646e-05,4.9800187853169046e-05,8.997332319378654e-05,1.801827402222035e-05,0.09395481906537795,1.720834842692845e-05,4.914015683697536e-05,0.007490448989086631,0.0653669032261535,0.34182799859523016,0.022471989043467883,LCO,4,4
-357858.65619514155,2.162826881900407,0.053790048370691276,6615.592024350621,-0.3005128883297026,-1.1994871116702974,-0.17354768235396556,0.3107250305427102,1.2194634256694381e-05,5.3867243779303274e-05,1.2983139665909759e-05,4.0026613742366796e-05,2.1533353567725308e-05,0.049586121639783896,1.4310033570519008e-05,4.846425481748616e-05,0.023655298334035728,0.09107862994042334,0.5424188743144848,0.1229548133911264,LCO,4,10
-291629.8671652638,2.240317015097622,0.006251616266764355,39636.098401091134,-0.33648306746477274,-1.1635169325352273,-0.19057113930701342,0.2695406618436521,1.3255427619743054e-05,0.00017028857628695828,3.2072242973468955e-05,0.00010323800549045448,1.685918195871886e-05,0.07239387732591973,1.6558254461709736e-05,4.954181725771895e-05,0.019227527648916713,0.022092894497510833,0.26039130672714156,0.4569446594683342,LCO,4,55
-23504.6133044758,2.07239254270357,0.0044604433731623904,7062.946873018777,-0.29490064645411884,-1.2050993535458812,-0.5109927644999971,0.3811622117551504,1.4024915784591253e-05,4.719652145675814e-05,4.0509439620822514e-05,0.00010563543844097592,1.388165423961131e-05,0.08525149487610185,1.894950465615526e-05,4.914884282840872e-05,0.00570683141506308,0.04463631485052921,0.010995143309166965,0.3633757773403068,LFP,4,86
-165070.82198198646,2.1160887179843177,0.022781414982969386,13030.175046714185,-0.34837856495456165,-1.1516214350454383,-0.5741308056539596,0.23535751294814256,1.3234810782078283e-05,5.309420086703091e-05,4.752813359209054e-05,0.00011898967261230126,1.7240050390121333e-05,0.07240055609480728,1.5690924175079716e-05,3.933581668892257e-05,0.01921327771173159,0.12829975603614377,0.0312783043803299,0.1962911339295668,LCO,4,16
-99673.14519804236,2.158528048235516,0.022561945999047737,3966.035073139831,-0.3957429364571201,-1.10425706354288,-0.40453450483541664,0.37230851900284456,1.469792296829119e-05,5.6202961716693507e-05,1.0660487302919914e-05,4.1394860365165874e-05,1.2330618171188523e-05,0.05652994054272386,1.7014370184938953e-05,4.8589128200501395e-05,0.01210732555705727,0.03554259854131355,0.09599796362455953,0.39392493299871034,LCO,4,18
-144358.17579426273,2.198271216057047,0.04218298168335074,6095.037315312946,-0.4416504646871573,-1.0583495353128427,-0.18826322513514004,0.37241453476685155,1.5884565383052576e-05,4.987819901949338e-05,1.1553204500531046e-05,0.00011772305600874175,1.3329946292269808e-05,0.06215481579619754,1.7172079824747883e-05,4.8735868961060056e-05,0.019415230575823634,0.05060143135334227,0.10250467996652103,0.5886306635449967,LCO,4,10
-213870.07704658798,2.488370207168378,0.0030219552011142414,44080.9495649663,-0.34415872718554397,-1.155841272814456,-0.3255705085717544,0.2846836175275451,1.7269768714766233e-05,0.00021156504704883405,1.627160732534213e-05,5.9467988373298304e-05,2.017546467474131e-05,0.09763386333896368,4.769951434047762e-06,4.941503045528334e-05,0.013601226326451148,0.013379677633021746,0.1075585525868826,0.4834912612083413,LCO,4,88
-117459.07062031682,2.212562131305544,0.05807501271397061,4589.456878809683,-0.38716186055479795,-1.112838139445202,-0.11972594263078318,0.5305947797917321,1.958598317260847e-05,5.765072741109378e-05,2.051831566453869e-05,0.00014323334107379745,1.3736944033860362e-05,0.08796902784992508,9.244226784325195e-07,4.9272693445263605e-05,0.01435427934420382,0.050354980070139395,0.3335284208948151,0.42639065640426244,LCO,4,10
-268430.92076505476,2.5465338480155237,0.003499676137776663,36711.89899220686,-0.27630999186861516,-1.2236900081313848,-0.2075028683122263,0.2157363974789452,1.47358449817025e-05,0.00013517722999420787,1.46959934083296e-05,4.9024899058064e-05,1.3330578465307838e-05,0.09568475719054248,1.5605322509470953e-05,3.2999428644221755e-05,0.014814015608153975,0.1069158613973332,0.36212494212439794,0.2534563281660426,LCO,4,66
-74898.77307891707,2.19498679383971,0.0036605350826217718,17625.79312472945,-0.23634363821701143,-1.2636563617829886,-0.6505941735645714,0.37313209433319566,1.4950769403529069e-05,5.7121876515624903e-05,1.95803517078287e-05,7.011781147584476e-05,1.7611343063389384e-05,0.041397539814314904,1.9702591494758696e-05,4.893536685235046e-05,0.012514708272084401,0.02304241484687189,0.10799169031056613,0.14837172127799064,LCO,4,92
-31886.708818534407,2.0509757806471174,0.0037694382350908725,12482.480519044564,-0.2653476066686089,-1.234652393331391,-0.2391784730104124,0.39578833916778766,1.3957810413940964e-05,4.52845379227568e-05,1.9215189114111898e-05,0.000130717663103038,1.8782835653186576e-05,0.04933398434045206,2.892689732456194e-06,4.400998592510204e-05,0.010559486306044679,0.297976201385346,0.014224803814412317,0.3786205217898294,LCO,4,85
-562936.3063237368,2.1322702275463907,0.011813529361291016,31584.977476401615,-0.4199827567345924,-1.0800172432654076,-0.5710723882230798,0.23945511148685028,1.9522619213910714e-05,5.071920886455382e-05,1.3769172775849235e-05,4.008874590867043e-05,1.4423363506175057e-05,0.08883418471686036,9.195904756243267e-07,4.766053342858116e-05,0.021700077453553228,0.05145594258267035,0.017556026708118715,0.28991564248613116,LCO,4,28
-259605.90308769039,2.232703325999287,0.0030524244189124245,39547.19004346195,-0.2789138488135112,-1.2210861511864888,-0.21806549044181622,0.27296820167487484,2.9740260236355506e-05,5.259720568680552e-05,1.8053983466710093e-05,5.731012134210004e-05,2.0101296016305336e-05,0.04455481640176286,1.0881332994119092e-06,4.9948282316309494e-05,0.021878586113723262,0.02490583035796818,0.19430062898783687,0.49272805021237875,LCO,4,81
-5589.522928202571,2.035212869130302,0.00330073116163851,1394.0485953028624,-0.3173651330704619,-1.1826348669295381,-0.16486261603285535,0.22954351197628656,2.507139373442891e-05,4.2832358685911924e-05,2.7571828678552892e-05,0.00014272754614099293,2.002124574922278e-05,0.04844524925264301,6.560624824493385e-06,4.9505142196670604e-05,0.004164512570871856,0.41685074167454944,0.03774248721608604,0.31054415507650923,LFP,4,67
-76109.60583124087,2.089406964419731,0.007043111130893557,19547.590972255195,-0.1888138759888882,-1.3111861240111118,-0.7638858024187855,0.4440842064530659,1.4988144450048419e-05,6.294838559703245e-05,1.958387618860754e-05,0.0001171383610110788,1.7531387824845333e-05,0.06108980759152289,2.2557959561834608e-06,4.89218338238524e-05,0.011986848676142107,0.047367629642656554,0.10742689127214503,0.011319676666412992,LCO,4,70
-284282.268873668,2.2263913484684537,0.007509340896701863,35854.46613112997,-0.3253512464243151,-1.1746487535756849,-0.27563545996477934,0.3961801255449314,1.8214873042783973e-05,0.0001714998436605208,1.196131650802146e-05,0.00012517513636004987,1.685162600468642e-05,0.04774500116973511,1.6975840436162036e-05,4.995507633491589e-05,0.02246575133853991,0.022006996780515174,0.19237272217033768,0.43998482108436787,LCO,4,54
-81105.66194583908,2.368342222002516,0.0033059926142040693,21512.15105836444,-0.3026660458035675,-1.1973339541964325,-0.4903163935416529,0.3456878234034499,1.4166129527128369e-05,7.95970817873717e-05,1.3753885739934724e-05,7.00791373093599e-05,1.2022615889511972e-05,0.053999517821300635,4.514278739899577e-07,2.037766599065227e-05,0.012100335913974122,0.1591267096118533,0.020325407677550544,0.26023148916894334,LCO,4,93
-113964.34706772522,2.2273264046266963,0.0024402084668471518,21950.058122319853,-0.2790396682201024,-1.2209603317798976,-0.4221650798366512,0.2358584375952077,1.4728297108014733e-05,6.007959765239346e-05,1.3688647137341373e-05,5.4261598362035004e-05,1.9048826065481814e-05,0.05778756232105638,6.937732820753354e-06,4.9527146209556135e-05,0.012441941420031029,0.010079936241663416,0.14325234363410083,0.3545026402875846,LCO,4,92
-382913.7714991936,2.0945099096772757,0.0043846026544740214,88637.9408418021,-0.2971511777557829,-1.202848822244217,-0.1340860649228498,0.32430690777350435,1.478380393652716e-05,6.602826218872444e-05,2.158630949712899e-05,0.00011707618830829344,1.3566805666468319e-05,0.09695227358212961,2.3968940028776324e-07,4.8783524551620324e-05,0.022469197031427718,0.04644335245155245,0.5644659022230516,0.18500468040254625,LFP,4,71
-4548.785657283747,2.1052836714710303,0.032585533944457006,228.0126077684279,-0.2744047140027046,-1.2255952859972954,-0.02342639876973418,0.2031784882056552,1.72892387288986e-05,6.434273415290712e-05,2.4879535274716692e-05,0.00013657478804182774,2.191091152919336e-05,0.05170943464465973,5.171167120869125e-06,4.758151226850635e-05,0.00409790725341104,0.5197297943221258,0.2828821322682366,0.10396167463990351,LFP,4,11
-5076.343682315778,2.1009513517457923,0.009492514539665512,596.2940533576951,-0.3136832601568589,-1.1863167398431411,-0.2078055697641764,0.21231477169879312,2.9422323571929803e-05,7.265346890942954e-05,1.697043605882775e-05,0.00014456989738222044,1.609418225584359e-05,0.05173472229404116,6.075338700402453e-06,4.996840934517569e-05,0.004114624345111319,0.599104165838309,0.059434895719329514,0.06365536867818505,LFP,4,27
-5511.999992658835,2.0380817986291464,0.0024312867278906466,2018.850949527271,-0.24273197478425246,-1.2572680252157475,-0.21905499988194177,0.2871594099421545,1.3723366408551389e-05,4.076011447876852e-05,2.3169717735875908e-05,0.00010779705432811533,2.1004950297922246e-05,0.04770810987864889,1.886365312750844e-06,4.6193493079004645e-05,0.004111699833559792,0.5615522529391953,0.023020333936345862,0.12637241324251713,LFP,4,98
-734492.3855454874,2.206709863671288,0.04050711224365451,26208.71238234155,-0.3590064833973603,-1.1409935166026397,-0.178485567760589,0.4656827192154298,1.638382072046468e-05,5.486682899002277e-05,1.423110970960898e-05,4.157221191284424e-05,1.4841638246467127e-05,0.08792272708858602,1.7537353913145824e-05,4.897634002569265e-05,0.024951342554115376,0.10953809708960606,0.10808820426408483,0.5338881308857202,LFP,4,20
-5573.002371534216,2.1280702071159117,0.011482851317517166,652.9385577115781,-0.35020908825281083,-1.1497909117471892,-0.10435890419836491,0.22075843191056246,2.889333064340997e-05,9.88665317540314e-05,2.533323424924905e-05,0.00012865213758416004,2.9974430017987613e-05,0.04806122398727791,2.8926360636988247e-06,4.818355654524359e-05,0.004210843030166117,0.5118221488960055,0.03742196398347409,0.27639698292215553,LFP,4,32
-5411.126943809057,2.0511358272470024,0.0359426919204838,551.5935169247484,-0.3832503854143461,-1.116749614585654,-0.09287124918231915,0.8310056508129925,2.8672493833647273e-05,4.969893800833889e-05,2.332179456696814e-05,0.00012775806186753812,1.7946372277607688e-05,0.051480326690301004,2.446916514185481e-06,4.29556638420465e-05,0.004102081694264863,0.5829257648561884,0.060298604519246055,0.19390438144224642,LFP,4,27
-622718.983333574,2.158534675603027,0.024263513525806076,16126.326801712083,-0.33592158361409474,-1.1640784163859053,-0.190318560673706,0.22828293663630658,1.4044691455382258e-05,5.4576652906540526e-05,1.023578138913009e-05,4.049901750391186e-05,1.8290296514710442e-05,0.08801994216961524,1.9725060293809135e-05,4.668613410112774e-05,0.023413151301830776,0.0905642118087312,0.1938908740524385,0.4552263534651244,LFP,4,14
-763123.5885244922,2.3452128137115866,0.05353097365124955,27619.80180666603,-0.41379639282768643,-1.0862036071723136,-0.7647356210034215,0.5418076508879898,2.0456527127235665e-05,8.827981792491606e-05,1.0610330602059489e-05,4.277423691402424e-05,1.4998181189244978e-05,0.09993005998272808,1.8602184382213754e-05,4.970714501020959e-05,0.02403060840921483,0.03573766837970328,0.013779883777961448,0.1157468268389138,LFP,4,16
-5292.738379976093,2.033787348870691,0.003419783373784235,1349.2469874044232,-0.16466750624679705,-1.335332493753203,-0.06291895601720832,0.2424673222902801,1.8943540599755528e-05,4.8671218911933864e-05,1.49109416096994e-05,0.00013655802896977732,1.9473637179447376e-05,0.05274935077775235,6.483535700300328e-06,4.758258856554296e-05,0.00402259440482105,0.43044061417112944,0.31054714885302076,0.1260932809586416,LFP,4,66
-4822.402003706089,2.0241424098921543,0.002344388947479199,1959.4406441670174,-0.23376333779087055,-1.2662366622091294,-0.2308515121889978,0.2167440411871373,1.5846741195358392e-05,4.293747610585286e-05,2.4891930860090316e-05,0.0001425612533207685,2.0952505102451047e-05,0.048576473872859766,6.496357689770457e-06,4.460139446596118e-05,0.004062523762791589,0.5869702702471077,0.016148640740473116,0.09602957682342152,LFP,4,94
-5496.129123798667,2.027621729475944,0.0026109786963183163,1613.185851947887,-0.24957969554748693,-1.250420304452513,-0.12366996021263676,0.2198629929834764,1.388081278625971e-05,4.560320103636168e-05,2.2882991831613685e-05,0.00013905218848036684,1.8546264136182173e-05,0.047594095052336145,1.320927259704307e-05,4.9383013441991204e-05,0.004047744569032792,0.46085643851617814,0.1639028490849925,0.1815707521861927,LFP,4,82
-596215.9212027874,2.158962754188648,0.023558345893229114,15832.856498573206,-0.3726705485422208,-1.1273294514577792,-0.5128591547987982,0.24912214266834803,1.959521484830232e-05,6.238928278938089e-05,1.816911467265573e-05,4.6389232816220295e-05,1.5197840220040725e-05,0.0964082792333589,1.1805646871893933e-06,4.5491331762953036e-05,0.023467755776437605,0.012380090447059629,0.2159604590299009,0.1888002957242414,LFP,4,11
-721925.3449479706,2.1257890821225947,0.017893467876158815,30741.631317650656,-0.2829175356494833,-1.2170824643505167,-0.33256668288437863,0.2662529401248935,1.7811452069898595e-05,4.0920226682258245e-05,1.3461372191809892e-05,4.095164069557597e-05,1.461534666518121e-05,0.09597500169494523,1.755412152850832e-05,4.8020813134416466e-05,0.024912910214022116,0.06845103416561606,0.08354125198230093,0.4454410309677044,LFP,4,21
-614726.2181854671,2.1490081419368576,0.03256219326184395,13509.176725420217,-0.3069936028237521,-1.193006397176248,-0.16028445826422055,0.3897096213931738,1.9624993268186596e-05,5.64711059387366e-05,1.4344954084173237e-05,4.6524240563450464e-05,1.5050462871820005e-05,0.0971015433715384,1.8639999990778472e-05,4.864286350970978e-05,0.02435546528097155,0.010712939342553636,0.5486208580267614,0.21038174436646445,LCO,4,10
-753457.6443965512,2.1423468566216815,0.019618376784422794,31144.1429047906,-0.3590064833973603,-1.1409935166026397,-0.24964197275744038,0.21853971886609996,1.4585739136736624e-05,5.5296136024759084e-05,1.5160335003417968e-05,4.093580728126188e-05,1.4921423342847521e-05,0.0959996447848343,1.780772711057531e-05,4.4801254614368706e-05,0.024911222605714253,0.06738926753532633,0.10017897793839033,0.512789781768843,LFP,4,21
-601264.5494448838,2.4252574242261633,0.03303885393801703,11771.004012415464,-0.26324614874117813,-1.2367538512588219,-0.2106048260924066,0.26057661663088694,1.6107462767406955e-05,5.5155661652333084e-05,1.3238212712357659e-05,4.304662669582099e-05,1.482614073553062e-05,0.0877728640683897,5.302327154522416e-06,4.482815264315478e-05,0.024753606755470534,0.10925738132815953,0.08514525836671369,0.5249925342127203,LFP,4,9
-5750.973099181874,2.041632623392298,0.004767495968477209,1164.4435054713804,-0.3168652470515667,-1.1831347529484333,-0.15985830069247708,0.20226565926328405,2.900271819520363e-05,5.953492245691336e-05,1.6833003743826483e-05,0.00012863663152701453,1.57309580927227e-05,0.04805687728297148,6.4831166126425e-06,4.819282717990851e-05,0.004131105729195241,0.47087372986756076,0.016473764589051705,0.28279420485091045,LFP,4,58
-759371.3139650953,2.1768312284213827,0.020862975136474123,32205.113287613254,-0.3590064833973603,-1.1409935166026397,-0.20732283775048688,0.31310426852871537,1.3475217984343052e-05,5.995046711959475e-05,1.4418259376336776e-05,4.066711758448091e-05,1.4729140643360101e-05,0.09969057540327252,1.7882556050428456e-05,4.815763065361431e-05,0.024916498922531647,0.06798953897932461,0.1033010660216992,0.5513865572484894,LFP,4,21
-759371.3139650953,2.206709863671288,0.03835850517698953,29340.782446215897,-0.33719643789964415,-1.1628035621003558,-0.2426164421675382,0.5805318779631052,1.63950383910989e-05,5.530039905132971e-05,1.4187221120555398e-05,4.06325431259616e-05,1.4958000944120677e-05,0.09601919565798102,1.7414129810227064e-05,4.911005236513364e-05,0.024968949178984325,0.0670744822174438,0.10816521160399015,0.5121438640110278,LFP,4,20
-5367.215411802574,2.0233736905683557,0.003662526151647915,1258.9323623541084,-0.16346951498973183,-1.3365304850102682,-0.07842983514939617,0.25917006446755475,2.93035959883395e-05,4.204555174667119e-05,1.9370959795541312e-05,0.00011868080096353972,1.672108550971815e-05,0.048431707133020765,3.774500539958524e-06,4.957853933723608e-05,0.004010799299847552,0.5898366984639156,0.06817259273573467,0.19356087365095367,LFP,4,70
-5887.187811286885,2.0248101709991277,0.0034622577574934545,1348.1660931728213,-0.24401780765468217,-1.2559821923453178,-0.18609234648510742,0.2255096217491947,2.884191525207788e-05,4.32418274908284e-05,1.9161544404154625e-05,0.0001297506592466327,2.292043176623597e-05,0.04885783066608951,2.798963110462463e-06,4.9472274888401745e-05,0.0041327073274908255,0.46496230684643014,0.03748408277641708,0.24146126389204536,LFP,4,67
-734492.3855454874,2.128943125171139,0.02076867888490637,32530.2288854122,-0.17095404224575717,-1.3290459577542428,-0.12898887550829607,0.5358933013160965,1.8377064128444e-05,4.062193190450557e-05,1.4338233487178428e-05,4.157222011830916e-05,1.460621425341789e-05,0.0881310202040864,1.742616010516323e-05,4.796415396062068e-05,0.02499408172856287,0.10956906606516592,0.10651850154662698,0.584923556879911,LFP,4,26
-475406.2211211744,2.318703306762245,0.0050488935424296555,72531.71160490345,-0.3347905743826942,-1.1652094256173058,-0.5994415015699663,0.35763632666502676,1.614471202196064e-05,0.00014346069572440323,1.0926006979152514e-05,8.261661081465985e-05,1.3631961010647373e-05,0.08596351532772945,7.688116763391457e-07,4.19932255706752e-05,0.020414939863719034,0.03276715218825155,0.2197118927585036,0.07807945348327848,LFP,4,66
-5650.342418869574,2.048279731759772,0.005621416528797354,905.806777158381,-0.23773414862831643,-1.2622658513716836,-0.060313041371917286,0.20218983894440498,1.3742801742431711e-05,6.502621926110088e-05,1.6525133214395425e-05,0.00012836870784666883,1.5975430584328503e-05,0.04827648447469848,6.4436691547758715e-06,4.818663954717802e-05,0.004008845282028473,0.47533032806206377,0.07150302184870247,0.3228536087173165,LFP,4,47
-4978.455875886143,2.1220541676420934,0.008656267636938893,612.5097010731687,-0.3476659247060532,-1.1523340752939468,-0.07752579510924495,0.2245305938513848,2.8647221506325325e-05,0.00011055113785462327,2.5352595506494326e-05,0.00014469692839697118,2.9993731393272385e-05,0.053285881552879714,1.5625248830769026e-06,4.9989341814893344e-05,0.004211104007139715,0.5110011019473198,0.05960813132481166,0.28186497161862356,LFP,4,27
-719165.0431176297,2.1253436906968397,0.0418398291643938,21419.81488565926,-0.2815431177517329,-1.218456882248267,-0.0254538194926911,0.24101630858026404,1.358976137182551e-05,5.539948744618555e-05,1.0125560768460352e-05,4.428437821487613e-05,1.2698994695693642e-05,0.08806641146331702,1.9209361702970352e-05,4.744655540536804e-05,0.024924027302514463,0.11830973602271457,0.22539208517977705,0.5608443593048174,LFP,4,17
-610214.8279976832,2.2808993721890554,0.035539732713506855,10018.605619510821,-0.27800017321609616,-1.2219998267839038,-0.06008013858451999,0.2864891016485472,1.4195141210946167e-05,4.704626176651624e-05,2.45169827264742e-05,4.210061146951338e-05,1.8141797901851898e-05,0.0880206758823457,1.1957723459941318e-05,4.690817114792384e-05,0.02489182857732704,0.08908758464292246,0.19661029203803826,0.5842219847345194,LFP,4,8
-87585.81757885114,2.213807865320676,0.013574728426602995,6720.616110107354,-0.428648487430598,-1.071351512569402,-0.3503697009288417,0.24227093131772154,2.986701493340694e-05,5.7665415373518964e-05,1.700446775751391e-05,5.2826612898908145e-05,1.3712694469905038e-05,0.05574568570192392,1.1530483426793145e-06,4.926431129870521e-05,0.01431819470914225,0.05051607217306755,0.13413633225425126,0.3949778946438396,LCO,4,24
-616128.4975662272,2.2713362948408005,0.037548771149648885,10221.960640699084,-0.30679563020710887,-1.1932043697928911,-0.1026453833415466,0.24090840842493427,1.353231339888897e-05,5.540737869069641e-05,1.0069764234682163e-05,4.255285516435289e-05,1.5471124102860443e-05,0.08806641275610928,1.923903532131593e-05,4.36329416649163e-05,0.024843489192776614,0.10955527508423143,0.11919935260253561,0.5985999889716864,LFP,4,8
-5438.443668349853,2.040899573369943,0.006794738553763103,785.929199151192,-0.17395186471649637,-1.3260481352835036,-0.041326083030344685,0.21616086018545644,1.3644575087769632e-05,4.08969569495403e-05,1.729382575490945e-05,0.0001244995189315018,2.1123638986958832e-05,0.05281172585105185,6.426549390184257e-06,4.846189756548981e-05,0.0040028823835040715,0.43007053994531336,0.4227554181549332,0.03584795886940867,LFP,4,39
-5413.358248374001,2.1447381236851815,0.017758361395124336,571.0459842580168,-0.27288694411855374,-1.2271130558814463,-0.17614389008566278,0.21902366791965724,1.3952158071689406e-05,8.823601233355586e-05,1.5113844775210923e-05,0.00013786893010026135,1.5494036974949962e-05,0.051802615603312695,7.0393587842859154e-06,4.9962971866999245e-05,0.004012633557837977,0.4598393840716447,0.09144072272726902,0.20257600311542356,LFP,4,26
-616128.4975662272,2.2833300353125576,0.037548771149648885,10138.944062001725,-0.36649586855808636,-1.1335041314419136,-0.10280287471059568,0.24090785741639878,1.3819382442304541e-05,4.640889422949328e-05,1.0049780050070347e-05,4.310251659604344e-05,1.4509747838085543e-05,0.08806457288437998,1.7152257252418486e-05,4.475352264757071e-05,0.024852381152651145,0.10955508025828024,0.11897560839594054,0.5986664366351836,LFP,4,8
-5374.506488345192,2.0224347157175018,0.006149003805822855,1026.5892602324566,-0.3127245577146933,-1.1872754422853067,-0.06981878977227896,0.3162456022979094,2.9216699226541115e-05,4.4371903696747716e-05,2.504882173888227e-05,0.0001298579221083754,2.0958391212393557e-05,0.047178569849780125,2.8207818282784844e-06,4.905235973273046e-05,0.004132763058278144,0.5926275421981335,0.023009015929941097,0.24454465209964651,LFP,4,55
-5834.377425201424,2.0838971187679056,0.004253844590124771,1187.5233529792445,-0.2340795765526842,-1.2659204234473158,-0.07802110794111394,0.20883130353574253,2.921265338493908e-05,9.872814911000336e-05,1.508269394703977e-05,0.00013640869076231386,1.3047215409173196e-05,0.04579042770418983,1.7977232069979728e-06,4.756037030014673e-05,0.004019063904752771,0.5134378981771196,0.1033430862053689,0.2351979076763976,LFP,4,66
-728023.7235172188,2.126512462047636,0.02078073426249515,31987.16035786349,-0.2865402544300899,-1.21345974556991,-0.2530331053664773,0.49484658982670515,1.837959929472078e-05,4.130352163258199e-05,1.4577984387881734e-05,4.157224644884585e-05,1.605543546722271e-05,0.08786336217050897,1.3524526365346696e-05,4.547218871810001e-05,0.024766583857884637,0.018633926666019825,0.10870218275324568,0.5496307852142572,LFP,4,25
-697046.4165283625,2.128219745246097,0.017511871595057425,25491.34077370587,-0.3061536039385775,-1.1938463960614225,-0.25838106213978074,0.24085172615183462,1.961717835049782e-05,4.053531819150506e-05,1.1389331735190496e-05,4.090790823477831e-05,1.5835923925172524e-05,0.08433087033632107,1.6755993921409492e-05,4.359671780588707e-05,0.0248117403996626,0.1097918763874654,0.11962502860090171,0.44220203287185217,LFP,4,21
-722170.2602229175,2.2074332435963298,0.014484833628752839,32833.68225011957,-0.33719643789964415,-1.1628035621003558,-0.24820361848599037,0.2399384506768271,1.2185306322912356e-05,5.524965169883774e-05,1.1475572076511355e-05,4.2562176519091326e-05,1.4955366417976691e-05,0.08480374841502458,1.926045228947075e-05,4.875032297646646e-05,0.024794335951153695,0.06693356120555809,0.1029131722850166,0.511949648023435,LFP,4,25
-5784.904777006021,2.0288711577826732,0.002100523098103024,2100.6704141281107,-0.30616192621822336,-1.1938380737817766,-0.4038463067710325,0.21670849827116037,2.911982846092146e-05,4.2925540462784884e-05,1.915012855766381e-05,0.0001483309390154311,2.384233465004928e-05,0.04899134861749607,2.797960190775001e-06,4.432361322007207e-05,0.004133757767877087,0.4179318085793934,0.012961189835399074,0.09526069481417512,LFP,4,95
-593640.0099411493,2.132889495552272,0.009679332849356919,38519.97920911861,-0.28669045472487653,-1.2133095452751235,-0.32663079982385246,0.2731431096398284,1.785166449704324e-05,6.303022811279325e-05,1.9699708070401457e-05,4.6554172075670494e-05,1.5459710550623618e-05,0.088093714623903,6.143725465585905e-06,4.4346335153652856e-05,0.02273884531762667,0.15509319780932018,0.2616942366088303,0.18658176575799712,LFP,4,33
-88507.75745946323,2.3444772319522276,0.08687194540826618,1502.4376828624454,-0.4045883956401095,-1.0954116043598905,-0.1449738402682157,0.34441415071074416,2.8891998797501542e-05,8.896201346896739e-05,3.817178119327519e-05,5.03628463473114e-05,1.7308087145099138e-05,0.0765031049494498,1.8615919995707312e-05,4.241656454088415e-05,0.010806361170468971,0.15374487779447826,0.5448000690023271,0.08648121293497886,LCO,4,7
