SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-118840.7075962625,2.471919270653438,0.008709763393477489,93233.32611599541,-4.322876562249519,-0.4771234377504925,-0.5401212642090695,0.22280332545368392,2.9368022477495682e-05,0.0001240522904565084,3.925475676797003e-05,4.70133534329905e-05,2.2437973518544494e-05,0.09339288845697732,1.9721030983081955e-05,6.454160998748996e-06,0.0115943592583467,0.09663778231986195,0.09221194219676054,0.2010290112743081,LFP,12,89
-43221.66594382812,2.236669491053191,0.009112431277465378,35030.691465716955,-4.32456877139694,-0.4754312286030711,-0.36381517554500575,0.21823447364124338,2.154799415462964e-05,4.777972003659464e-05,1.5668310727376514e-05,4.081947653739286e-05,1.5299459806730157e-05,0.09883663040212369,1.6089863101787233e-05,9.898765740102874e-06,0.007348990722663645,0.08692504361444241,0.12421973675729436,0.35504004408325757,LFP,12,89
-328887.2175423236,2.3191564537576097,0.011199306278824815,311220.0455219596,-0.5620038456035061,-4.237996154396505,-0.7144523491394812,0.24853847598658085,2.9448632322708964e-05,0.00010275464232583373,4.330198434727549e-05,6.617233747907293e-05,1.259496280555235e-05,0.054862142260217996,4.793254777946857e-06,3.597388371586276e-05,0.02450339035500819,0.011638987377448541,0.14637008118007883,0.05753858230299145,LCO,13,96
-33385.61714082714,2.133453502824532,0.012397484237158987,20821.41648849865,-4.199051258423829,-0.6009487415761825,-0.46624085416823047,0.2838053183409257,2.9703238604557997e-05,6.076896774172368e-05,1.3215902896094463e-05,6.79609811897045e-05,1.635524846076056e-05,0.08407944679574969,9.765545219267319e-06,3.9650015603744725e-05,0.006689424243044001,0.14896514480055625,0.17941352449200826,0.135380476539205,LCO,12,71
-98283.1185146106,2.1241127631955172,0.02156971269878338,63002.04441321041,-4.225572269201784,-0.5744277307982273,-0.4982827967734676,0.3421939901882298,2.70383305943799e-05,6.869927649174302e-05,1.6355197197221858e-05,8.851598470309545e-05,2.3150298881802456e-05,0.08244818940328555,3.144452014329994e-06,4.8666967778315505e-05,0.011659998492097654,0.289436793347113,0.081414864513079,0.060865545366340465,LFP,12,70
-30497.299568464212,2.4093473196267476,0.01076101186093055,15519.577718055285,-4.266242015393061,-0.5337579846069502,-0.4568347245735878,0.2534657777646778,2.9921143966559916e-05,0.0001880896920526645,2.401790136000914e-05,8.299865675994417e-05,1.3306745410451858e-05,0.04274662393157132,8.351831223682492e-06,4.643463916805962e-05,0.007109153848392524,0.08483034522516342,0.17149178271926546,0.21684314748198336,LCO,12,83
-41534.336883065684,2.1391248344642113,0.010826250565968972,48280.58273156342,-0.4749217025491177,-4.325078297450894,-0.4032035313940773,0.21000145678597942,1.577698912114576e-05,4.778744988045978e-05,1.4282253427941958e-05,4.080515641980315e-05,2.4225254990344512e-05,0.09937462220772197,7.2287300476133325e-06,4.6044075389046075e-05,0.00825106409102971,0.04226616193440719,0.12411998446421901,0.36041032220729663,LCO,13,88
-260425.81890545948,2.2009324194140487,0.018641008656218344,252883.02589289364,-0.386500222490362,-4.413499777509649,-0.40214011043965014,0.277718712250401,2.9321824301691086e-05,4.011802659765721e-05,9.782263100082097e-05,4.7195348249343985e-05,1.2299792945446179e-05,0.09144478248852848,1.7386527817086545e-05,2.695885929909311e-05,0.022240709569742587,0.04523720563010694,0.37756982016094714,0.10505286376929582,LFP,13,64
-269503.6056624424,2.4654192947877083,0.008078585214209686,365486.60363920155,-4.323817418996981,-0.47618258100303024,-0.35414544566981765,0.22368409003716408,1.4945089457617673e-05,0.00017081758018917231,1.0856798312398069e-05,0.000138945496058201,2.797745055841506e-05,0.09304713736865616,7.618382693430563e-06,2.728728853780557e-06,0.02284698433198091,0.22627349551332565,0.043420570789846166,0.30616048802701057,LFP,12,89
-205427.89996556364,2.5568423668529436,0.020232878822125443,68425.6150741214,-4.345957755916103,-0.45404224408390803,-0.019202803669840507,0.2404106391862428,2.11309817237869e-05,0.00020604105733809978,1.6059300032772762e-05,4.928449361770562e-05,1.2673405193065416e-05,0.09879172801712272,1.5239499429030981e-05,4.4565581803982817e-05,0.01339839567280511,0.07346018032091471,0.4870436477978086,0.35029336821143625,LFP,12,53
-39939.56070101891,2.1156016375892848,0.021154277286828845,14500.648171149047,-0.579449783009629,-4.220550216990382,-0.32927377071240727,0.2507984966198154,2.9437504443038728e-05,4.763146008690189e-05,1.761097127938062e-05,6.524849582459421e-05,1.5724045073600113e-05,0.08258416928803507,1.5290709663582115e-05,4.381008557280177e-05,0.006951551196824102,0.08360166917609464,0.04950026023552005,0.4676242998759781,LFP,13,46
-104182.55894290615,2.3221957296782225,0.008432078789473243,102554.75095104326,-0.5442808146902252,-4.255719185309786,-0.37981497994791324,0.21621712498020373,1.2284517365063628e-05,0.00010716654555066963,2.84931974033537e-05,8.090405991727665e-05,2.7454328038942847e-05,0.09457818120480162,1.4621559096665311e-05,3.3199115806088316e-05,0.011299602030972996,0.09429137354772565,0.24318880086574296,0.21270484563861822,LCO,13,94
-418467.48395293084,2.4897076791292525,0.010002897389875913,370122.9862428728,-4.32661464568281,-0.47338535431720175,-0.34728079708522863,0.22831422527676298,2.733516481005619e-05,0.0001693869269424927,2.7178872765018845e-05,0.00013350296213194513,2.355511310894033e-05,0.0948618310927751,2.6145738176676315e-06,1.5395507779659666e-05,0.023018746959984734,0.047436960286573994,0.04494129693884211,0.49034094568935527,LFP,12,89
-299033.8390784996,2.245984160059206,0.022360163470489684,158457.29263150122,-4.333506499274854,-0.46649350072515716,-0.4514006169173703,0.32353058600295426,1.4212954691827468e-05,0.00010868736703146097,1.0547332097704218e-05,5.299736877758916e-05,1.8837415997159676e-05,0.0994584716573646,3.0828488401136664e-07,4.724483677184185e-05,0.018334071278382394,0.2588434065452234,0.0727930484048433,0.14696292813256304,LCO,12,55
-33923.62666140696,2.376363001992594,0.4510939528239545,3330.777788692959,-2.1467986627805757,-2.6532013372194356,-0.27777798929260145,0.3834098364186436,2.9770014656474688e-05,5.609259167027452e-05,1.3160219190438375e-05,8.024385577972462e-05,2.9740791189318498e-05,0.07479079571119158,1.599215976923725e-05,3.537051146828696e-05,0.008036815330480916,0.06636608360801247,0.023300678530622357,0.5625552485687638,LFP,13,9
-636083.28576919,2.294151725139992,0.02029357550939973,390060.41681815515,-0.5629313350129479,-4.2370686649870635,-0.33335544345139,0.5039468349152828,1.2419100308378646e-05,0.00011417203968049393,1.7884359738070428e-05,4.90912794142026e-05,1.294847800518242e-05,0.08994800057030605,1.4315216893331736e-06,4.070333460778614e-05,0.0231295155082673,0.14359176257660752,0.13143131705576158,0.321621476916241,LCO,13,89
-25780.921697118487,2.2078465621682457,0.038162960938766526,10853.806220298266,-4.546262431861749,-0.25373756813826276,-0.3490282693856691,0.3499842385253514,1.7582825523221486e-05,7.474135835864699e-05,5.0262118939804905e-05,4.738478066541848e-05,1.4954313329266178e-05,0.06200284337573281,1.4793195039724072e-05,3.6429476742314666e-05,0.007359205929554097,0.20702686910977264,0.08782087981602159,0.28612398168853664,LFP,12,40
-652977.6410635145,2.4721194961717856,0.07058741685841051,365846.81338641787,-4.470742609642556,-0.32925739035745494,-0.38907377714870617,1.11301370626613,2.8430235200770858e-05,0.00015528699181821404,1.1437049230490462e-05,8.692374226162369e-05,1.9030125351140542e-05,0.09332306636212172,1.4740909079362208e-05,2.927161115131889e-05,0.024501167059502435,0.09767129667035271,0.05101902658033343,0.3922358996006077,LCO,12,79
-730577.9739921594,2.48687245191067,0.009634917982593569,387431.66751045507,-4.318529363456143,-0.4814706365438681,-0.3662491703746751,0.2395458348308664,2.9751426794249275e-05,0.00015748755046087766,1.6664569736201544e-05,5.122268962052123e-05,1.7871616763736836e-05,0.09332646190400619,1.630568691226573e-05,8.087383555718945e-06,0.02432894407606955,0.08548027841873823,0.13343627541595302,0.34483427579063375,LFP,12,88
-9363.236984280169,2.3921805158491427,0.02434016081778268,3846.6560976289834,-0.4969462294257383,-4.303053770574273,-0.4029690525664583,0.2755308686260145,1.361680363912464e-05,0.00010915425893848801,9.455903415984214e-05,5.134113493381649e-05,2.7452987124210525e-05,0.04632294667899986,7.38106526186691e-06,4.774035899595632e-05,0.00408805818084999,0.06387631689311515,0.30602644024089126,0.15712819029953526,LFP,13,54
-43964.55821928748,2.235213080398957,0.04118382223403504,7928.522089476601,-0.7726379131459211,-4.02736208685409,-0.2660083876290328,0.26345747950275017,2.81498216742524e-05,0.0001122949822133779,1.5363361719087092e-05,4.131203685581164e-05,1.3758953575296736e-05,0.04777347392225552,2.2165853459533447e-06,4.979168121923177e-05,0.008124435072062326,0.021515495059037677,0.2681532331398915,0.37432288417203813,LCO,13,31
-728389.5582647634,2.581831734852927,0.010953345041751385,392646.7320167956,-4.221387099052727,-0.5786129009472845,-0.4065828762561414,0.24768877459319733,2.4698918145347592e-05,0.0001657978203913766,1.0538978856411786e-05,5.4834445982364446e-05,1.8839817116908753e-05,0.0988939660931038,5.075001955192869e-07,1.1760089893719665e-05,0.02468757839370165,0.015105133369795111,0.037081432634863104,0.47123055773920036,LCO,12,79
-13185.21630851109,2.0884680282977626,0.0022214768069656384,6702.873246987248,-0.8053924693036265,-3.994607530696385,-0.5093082760379382,0.934462925155656,2.984979822405724e-05,4.118144720422151e-05,1.7753171905976105e-05,4.0752426635683215e-05,1.3499712144822309e-05,0.04013245592174832,5.576070731736395e-06,4.2976636338778515e-05,0.0061948724933490115,0.21070751626020343,0.13751721015460275,0.0724669975472557,LCO,13,54
-12001.663803092142,2.3874330474833627,0.020131995185649964,4162.416647343277,-0.47981309233176006,-4.320186907668251,-0.3237460115653479,0.26499959571021925,1.8090659468972646e-05,0.0001091796532516699,3.6711793454997284e-05,4.225862642170543e-05,2.56591298450045e-05,0.05611578394401926,7.5712673315297725e-06,3.523712041862485e-05,0.004008428105205881,0.0637799088203831,0.3055841144192548,0.23688996519501426,LCO,13,54
-117195.43500634306,2.180859578991154,0.021329770557127817,27150.033446359015,-4.474565175419237,-0.3254348245807748,-0.05106940172996055,0.2368757715464096,2.5187453368981823e-05,6.662986036558418e-05,1.535999174814456e-05,4.1186279554514874e-05,1.3750268557746998e-05,0.04776334006679081,3.6223018721078227e-07,4.4670678644746394e-05,0.01436024481426186,0.18358798296943923,0.32088399730245487,0.3744586179981454,LCO,12,41
-36550.34060175286,2.1959734322286257,0.011879254618023864,32696.104703207828,-4.416211324923125,-0.38378867507688597,-0.5328459193650481,0.30378148719567394,2.9836022598661817e-05,0.00012501562778069025,2.019793289264173e-05,0.0001472621535871149,1.361397837488839e-05,0.04929240359081609,1.2901911872853103e-05,4.74671064569295e-05,0.008741678309645765,0.022433770708164612,0.08032454300987193,0.2943957669169154,LCO,12,98
-495635.9655994085,2.4033289730471514,0.20506179071843228,40360.86251760015,-2.119508883587841,-2.6804911164121705,-0.3026027975717045,0.31454053282750205,2.3176784462521976e-05,0.0001141971487314604,1.8965470149346238e-05,8.06057837395313e-05,2.6100856818082444e-05,0.08840524845840385,3.812899643087652e-06,3.536290988760316e-05,0.024574260329526247,0.028769177442753997,0.3817752081422877,0.21685281684325386,LFP,13,9
-525185.27194959,2.189677129504206,0.05404705760717086,103677.26730816191,-4.761123559260085,-0.038876440739926466,-0.5861229058900222,0.2508701810142291,2.8859914805145253e-05,8.230159622926561e-05,1.4568720343457445e-05,5.816556065382248e-05,2.8858476635929537e-05,0.0972593175671005,1.2571749486012903e-05,3.742622345069999e-05,0.023451592792515418,0.2594577952523746,0.06416623721463915,0.020253061642964004,LCO,12,24
-18990.13868463401,2.1045188499801464,0.11589216337634112,4277.3854203217525,-4.799080551517704,-0.0009194484823069615,-0.7274922761839324,0.2015125358364617,2.3683481450062567e-05,5.584067024444181e-05,1.3134142250585497e-05,0.00014986122370678074,2.9300633267278965e-05,0.040062687387298956,5.092000009652943e-06,3.733354740523665e-05,0.007358025310854187,0.12307538177607655,0.059546834635751354,0.019885507404239736,LFP,12,22
-366038.62027274043,2.255161327086422,0.08743064935589165,49257.507955769506,-1.4031534241608128,-3.3968465758391986,-0.3227658880835579,0.20176009776765952,2.4564324608930885e-05,0.00011449118422380845,1.5192123767231218e-05,8.406891269163528e-05,2.8788976259157685e-05,0.08606478911679012,1.251662979280144e-05,4.986522018707351e-05,0.021300920878416542,0.021406760297359235,0.208245260723571,0.377582090895512,LCO,13,15
-17158.68253519356,2.1654647883274243,0.005916455280272989,11833.639435571722,-0.41084022062599956,-4.389159779374012,-0.12992313892041651,0.27857326226546314,1.359610814645639e-05,4.055274893346469e-05,7.752348632199987e-05,5.586009950656043e-05,2.586950247139467e-05,0.043090973445421704,5.404525975073009e-06,4.7770658787769364e-05,0.0065344335373561544,0.06345054113703476,0.5793349811460505,0.15729133879649823,LFP,13,80
-210362.14135628712,2.1124267945151507,0.01479889698861741,100461.09659805198,-4.209649583977132,-0.5903504160228792,-0.03402816208593007,0.23140303837562273,2.9857740642850214e-05,5.435816125517957e-05,1.2552372368287984e-05,5.631172903575181e-05,1.2554173074526077e-05,0.04821288321270598,2.568877978119672e-07,4.1895416662448634e-05,0.022213035539324036,0.1196487386502257,0.3950442814316627,0.3812788178321816,LCO,12,65
-355648.9794133323,2.5490712372648305,1.552820964259445,27886.00990471725,-2.5832556109699993,-2.216744389030012,-0.0006000231952615342,0.5548029433645956,1.9756683807013832e-05,0.00010102646667782828,1.1217356303811194e-05,5.609257221500752e-05,1.3364769967783579e-05,0.08842815441761545,1.9360164422738626e-05,3.277785571998933e-05,0.024452862167898937,0.332871326149088,0.27226099802150644,0.32426765263414414,LFP,13,7
-12577.81483016941,2.18317402725296,0.03829333797048242,5225.472637995751,-4.581229296450715,-0.21877070354929629,-0.6900031328860449,0.22973599203354758,1.5050190700780667e-05,5.9345166255917706e-05,5.694943843960918e-05,5.665116064917346e-05,1.8191102595171168e-05,0.04809517378537542,5.502076159964752e-06,4.1920640125505986e-05,0.006194140263968405,0.11789586117776427,0.04495392335500831,0.07714708258118264,LFP,12,31
-217182.69401091765,2.3943272886308455,0.03916631351124298,37689.137580172166,-4.666884018559202,-0.1331159814408096,-0.10658223431535274,0.29355701324089767,2.8686142680972827e-05,0.00013469601779292811,1.5346928168791034e-05,4.116760564884819e-05,2.006997870118586e-05,0.088963989245199,3.547045426937207e-06,4.475921153490797e-05,0.014275291608783398,0.1839369380020766,0.2640108808517258,0.3754699468308449,LCO,12,29
-247678.87573268946,2.1034601109212345,0.011716918277264116,227754.46694014053,-4.327983492118207,-0.47201650788180416,-0.3726528448202686,0.26983437304650787,2.471367538777607e-05,5.1779178400678304e-05,1.2991185759497002e-05,8.408148142538706e-05,1.849820725870495e-05,0.08325982827415676,5.29131359985116e-06,4.2664948082933826e-05,0.020044899583759976,0.12087904297130571,0.057996855864366384,0.3784712563440593,LCO,12,88
-8941.614618362748,2.4756138072977643,0.01697600547537455,3541.0406828409186,-0.45255334326614616,-4.347446656733865,-0.5483280787772752,0.2401557459342253,2.477246509547309e-05,0.00016979143709017615,3.45598613443015e-05,6.942926088921388e-05,2.2508078590602364e-05,0.041443035892243206,3.989729188839159e-06,4.703633336475404e-05,0.004004188742966461,0.1155291441012507,0.25226242120422443,0.013880355917249732,LFP,13,56
-70906.19783945332,2.097546569603046,0.008597502648135056,53602.51416811977,-4.240322551034254,-0.5596774489657577,-0.19871200968835734,0.2885342163155421,2.8805039326905928e-05,4.251767984817178e-05,1.6939440643781583e-05,4.105538562774805e-05,2.0972388057255595e-05,0.088093529898135,3.188284758931364e-07,4.4584286568377235e-05,0.010848724000140576,0.18460305330814794,0.1714645067440789,0.3752204302594158,LCO,12,79
-140979.28508045833,3.1211050867630594,3.1193900683014215,7422.857431520384,-2.706120395800106,-2.0938796041999055,-0.5735998022458662,0.3381174894099489,1.6180807383119838e-05,0.0001631200464513432,4.4162349622895686e-05,8.934369636687604e-05,2.8443256199928235e-05,0.0460419006253719,1.9618100025886903e-05,4.9438576414475826e-05,0.01814120176129723,0.13967387887008587,0.018394353419337484,0.19833196546471057,LFP,13,5
-172263.89509247607,2.098494106185866,0.02286373862635594,67735.98410541739,-0.7729996138893966,-4.027000386110615,-0.501650694890161,0.2409019562563207,2.55718552810698e-05,4.245406602630684e-05,1.4577390876657257e-05,5.849461734043654e-05,1.6124458887766385e-05,0.042566960254928246,2.578810907450056e-07,3.785351793113899e-05,0.024679906794829218,0.26131811030590935,0.10766396977787566,0.05936722502605399,LCO,13,31
-126240.89475519527,2.2620033753589786,0.09769500136407677,22620.817984401972,-1.420543135980239,-3.3794568640197724,-0.6457117382777987,0.2167711756751798,2.481175163849647e-05,0.00011370002843992195,1.0174173498969885e-05,9.092653859112332e-05,2.7897464326580048e-05,0.04886461352928619,1.0568083451242442e-05,4.4824648193533695e-05,0.01810733078265583,0.020672027953705645,0.20982263264857165,0.05379360111992407,LFP,13,15
-134121.81597625007,2.721455692627039,0.10191196859181065,18241.822014076773,-1.4249924808570213,-3.37500751914299,-0.1938135691768309,0.20155617512475385,2.9305424249727506e-05,0.000200403463148886,1.5473568399810586e-05,8.462785932107932e-05,2.8935220791185617e-05,0.05302609790308442,2.522186193149987e-06,4.981666547621256e-05,0.016727958950609002,0.021406110322120735,0.34308774330715036,0.371692577193898,LFP,13,15
-119284.01014263993,2.317954786938897,0.08595664203402542,19007.700511507894,-1.4283892312952347,-3.3716107687047767,-0.5223176015097883,0.20601876024366628,2.4497898668938872e-05,0.00011398653173272323,1.0129253960163267e-05,0.00010381448808677941,2.795714727963239e-05,0.0425112470300827,5.058583429217928e-06,3.779093726357886e-05,0.0180932033531517,0.11329922686072073,0.232575013167129,0.06180815846236202,LFP,13,15
-172865.84352217353,2.2210048153135715,0.31788632664991506,14708.8704910523,-2.0594083975648303,-2.740591602435181,-0.7213024296907531,0.24609923480558185,1.4041346169318057e-05,5.761502780927029e-05,1.4817650695027446e-05,7.887686238197946e-05,1.372838342614551e-05,0.04867453963877519,1.534534412869594e-05,4.6236279468522274e-05,0.01829648943308059,0.11319362676491873,0.0436519340907071,0.05185200945362112,LFP,13,9
-646498.8767433923,2.344240404660396,0.03203113942762444,195352.21356825536,-4.418157546728409,-0.38184245327160227,-0.22471118121085876,0.25619914855350334,2.8188945268491274e-05,0.00013768342907049193,1.4870942522923735e-05,8.691283999543065e-05,1.5493284767414024e-05,0.09316121510362185,1.9322498462525503e-05,4.494467977842372e-05,0.024323122091571794,0.10202370786291573,0.05075321861083977,0.5525118923153858,LFP,12,46
-165051.45358038624,2.27439601091354,0.04674385603456231,28229.292730608577,-1.3329769964230849,-3.4670230035769265,-0.16802179544061124,0.2615402370523312,2.7495854114005298e-05,5.895020492762345e-05,6.662087500701001e-05,4.723086232599516e-05,1.6686547173047485e-05,0.062009189547719626,5.641067144551686e-06,4.9955976470860826e-05,0.018534511759570015,0.28387606460905923,0.08720388512065952,0.39089825482967006,LFP,13,17
-59017.275445383755,2.3106411002800282,0.38314367272197536,6452.884641965212,-2.1921739959899043,-2.607826004010107,-0.43173926516220223,0.20586191696873218,2.3986601881329228e-05,4.2405938309833455e-05,1.1964292585287337e-05,5.422344785307454e-05,1.2195578001423251e-05,0.042567744367791746,2.2750853832104602e-07,3.776687771902288e-05,0.01505543027554853,0.3320976812380398,0.10433239540879315,0.061830658190964914,LCO,13,8
-227336.22994385794,2.360042584825245,0.11348744431400548,110256.27835948896,-0.8768222151850082,-3.923177784815003,-0.4565975775122701,0.9608340130137007,2.7696563150373716e-05,0.00017001054502518927,1.0504044146313832e-05,0.00014349554488444713,2.8416569058576123e-05,0.04833534946554537,3.675851052110668e-07,4.5743208148905303e-05,0.022032697368946325,0.03775335112729973,0.182358243257592,0.2532908281028382,LFP,13,51
-24259.007312188525,2.4684568560352504,0.7705196116206492,552.4342352863963,-2.519883388840995,-2.2801166111590163,-0.4466409941761098,0.26888443807715273,2.4812140152996192e-05,8.736361200491204e-05,4.545026952893264e-05,6.919008905764831e-05,2.248308105498e-05,0.05177747770366855,1.2024946674708624e-06,4.797733572011145e-05,0.004484601460364349,0.15777854015503817,0.2527258059784932,0.0728546596903589,LFP,13,6
-52792.62845960683,2.159262604394857,0.029256535477184327,18454.101413332817,-0.8759271128196247,-3.9240728871803867,-0.15253143154388804,0.2937416530581844,2.3807238071743056e-05,7.906051229527211e-05,1.5690458205899683e-05,4.6783764124275264e-05,2.1822202804457698e-05,0.09073649338309248,1.337987635235872e-06,4.237748508091713e-05,0.009695285160203567,0.2975786391652459,0.09819336764994292,0.38169656164092314,LCO,13,28
-313245.7882359739,2.2847463615436716,0.2392055671478972,26277.614727531625,-2.050344552969065,-2.749655447030946,-0.1940397061606257,0.22364103977036953,1.239225063909143e-05,5.458742032554749e-05,1.9864531579458462e-05,0.00011140201814383325,2.304420951235672e-05,0.08833383557167472,1.3710538790531284e-06,3.583462772085714e-05,0.019836041134344385,0.11956310818202802,0.16069418358293588,0.4557030020744105,LCO,13,9
-113080.45707259103,2.31958011459719,0.29241229758108356,12546.176295250303,-2.21068669824259,-2.5893133017574215,-0.32770278655907925,0.22261505302636148,1.9210700728989716e-05,0.00010526356183206983,2.3168572301714966e-05,0.00011089231296341424,2.718646242686063e-05,0.04655410599573399,1.2365019393590952e-05,3.136584527461705e-05,0.019399182059252888,0.4190091785557244,0.028942300814325778,0.15434573407087065,LCO,13,8
-333331.12398647843,2.1263204391235884,0.01556269378363967,309065.05382222653,-4.312342575163456,-0.4876574248365557,-0.25937969308509645,0.2451866543714527,2.4556598946681416e-05,5.298603415065016e-05,1.5195017463959802e-05,4.405332574309353e-05,1.2435620108328929e-05,0.09638631567358638,1.8240674770467906e-05,4.676128683826609e-05,0.022591326563523376,0.16320277720181797,0.12437550569253339,0.3830420240205522,LCO,12,87
-13260.904450189682,2.581053206307189,0.017556461674025935,8239.797192965845,-4.230627973089192,-0.5693720269108198,-0.34326572787275156,0.2896654498527315,2.6663156338025898e-05,0.0001999515803885583,2.2765571731305477e-05,0.00011106840671668303,2.8317063549704446e-05,0.05697478986779769,1.898186454404883e-05,1.5709403839298944e-05,0.005243790674050296,0.15633216815649797,0.028645086430357042,0.40175701754039345,LFP,12,64
-318062.3909721539,2.810947465228604,0.24790195019988115,38109.864516346286,-1.9189400367610432,-2.881059963238968,-0.18539344198922747,0.38303725828409013,1.4119177948563021e-05,0.00020656405770719705,1.1243210811004592e-05,0.00010192209215780225,1.730744880844908e-05,0.0985887489196664,5.366099318025891e-06,8.177732731799111e-06,0.020084715953543372,0.06752275131245937,0.16384686805333215,0.5132369386449811,LFP,13,11
-504770.141506486,2.757324492092343,0.08944252435093,146652.91934961244,-0.8861846479774158,-3.9138153520225956,-0.45062739307498667,0.7419665275085091,1.2238037749093785e-05,0.00023729491769452268,3.904828128006887e-05,4.1842812185563124e-05,1.3131452313451442e-05,0.08090056411257016,1.4345472039462192e-06,1.2337962714770386e-05,0.021006062040377194,0.02436206910773961,0.09781999067065973,0.357190547146614,LCO,13,42
-665328.0708335093,2.470857416991917,0.20754108127101487,358026.67121506255,-1.1732301384753114,-3.6267698615247,-0.39748253591648774,2.657692838698277,2.8212639800764357e-05,0.00013537127797227325,1.0118505630979534e-05,5.472062183836103e-05,2.3357987965817365e-05,0.0978146460195189,1.7641140117840097e-05,3.0091158225659822e-05,0.02405181146135508,0.19980875648841245,0.029229976707153795,0.3034787308879461,LFP,13,74
-611895.1727635273,2.3717151792616127,0.012525140358548386,242071.39319267403,-0.348996850301873,-4.451003149698138,-0.0013240152815272577,0.24711037420098841,2.96854074928e-05,0.00011043510808819043,1.3223407312380564e-05,4.026262249654562e-05,2.416180079686466e-05,0.08230672096469331,1.5609222405681758e-05,4.466866745234492e-05,0.024291858622511923,0.15883023235773402,0.17077305698227346,0.5990726953784653,LFP,13,71
-83309.01243319546,2.473175335531517,0.01837036902542939,96852.82626119774,-4.302986331134257,-0.4970136688657547,-0.8195133038130576,0.32796075545726733,2.5974372120737726e-05,4.511329851804413e-05,3.3654697687053706e-05,6.455000587427116e-05,2.2678672839662324e-05,0.04993412865944602,9.598939416086459e-06,1.5737282930500578e-06,0.019954011136279825,0.03715074951844778,0.026716346666510078,0.04661960000198449,LCO,12,56
-36443.51236435431,2.3048896628464806,0.0437242897740812,11372.86993237727,-4.562206262696449,-0.23779373730356212,-0.6489805880836217,0.25876731740018327,2.928515470873462e-05,4.4926419312725665e-05,4.179187204227316e-05,6.708551619853144e-05,1.6520265792515307e-05,0.09092056832969475,9.851537927471407e-06,8.494821111367275e-06,0.006706407645496996,0.22299931902008785,0.014149960636425915,0.04387013225986457,LCO,12,33
-22468.00120302941,2.3649096200268227,0.009507525765458439,24731.800058531873,-4.405810323170556,-0.3941896768294555,-0.20333100513397784,0.23907826028954865,2.588058142770617e-05,4.5087749250671235e-05,8.463812739840205e-05,7.337943638571099e-05,2.4559861182595775e-05,0.04933087685563478,5.09150480964897e-06,9.080233565022755e-06,0.008255453193133613,0.15393065998843758,0.01657980055672134,0.5561585343208633,LCO,12,99
-88752.76482988804,2.464857705658427,0.006690980005790317,123005.14752093161,-0.4636646378106093,-4.336335362189402,-0.6643376025173123,0.29856017816508146,2.3383373204545795e-05,0.00024548524504781465,4.2271425211691624e-05,0.0001403646135568561,2.267493277286468e-05,0.050164218282925305,9.849760543595074e-06,9.62060395388684e-07,0.020562044365542414,0.047264400664001796,0.03125260653834693,0.187145390280339,LFP,13,56
-218037.9189725457,2.392357857223231,0.06315802534324413,44016.63415097233,-4.725842936219401,-0.0741570637806106,-0.1467180515611376,0.29361318631021766,2.6068537123684677e-05,0.00012026952339940888,4.3582158360718016e-05,4.132368076757311e-05,1.376042870118327e-05,0.09006401917714839,7.161392203560149e-06,4.5621501437426455e-05,0.015828203300915812,0.17315504587086278,0.11365637978851645,0.4964705227794832,LCO,12,26
-13249.50761325497,2.2524876952804465,0.010386966412895385,11058.634114607961,-0.5526746903699333,-4.247325309630078,-0.2746734466736791,0.24758248494076798,2.7656424079551783e-05,0.0001551171424499954,4.4536988086652275e-05,0.0001368387471364788,1.2417806564661744e-05,0.04033313883327746,1.3490692213135422e-05,4.029602870525021e-05,0.005698344161879686,0.038659755323954645,0.030909194252528804,0.5857576037498375,LFP,13,95
-203601.19455468084,2.214336505534189,0.009646444415855151,305179.45301534346,-0.5482764160730653,-4.251723583926946,-0.4288720292760845,0.2344687458563645,2.4930986240247188e-05,4.554475881758036e-05,7.372517226890116e-05,5.211887319199785e-05,2.8657082058207763e-05,0.08127974942472858,4.586936379162958e-06,1.9355232540958837e-05,0.021615046079569423,0.077806606910103,0.24712935827515747,0.17619200553865508,LFP,13,95
-251720.38323279918,2.2374836604659545,0.020545773941039104,127946.30044527596,-0.467710655937303,-4.332289344062708,-0.463737015092484,0.28696793244429786,2.3039679296899056e-05,0.00014764315040261287,1.1312383149940936e-05,0.00012402760653267518,2.3189823899939115e-05,0.05036085745236328,5.12901470997927e-06,4.3723490804928717e-05,0.02209454949995765,0.041862490859784066,0.18099667369625366,0.2434038203514783,LFP,13,56
-131073.95409277143,2.544516487298357,0.02743703796365522,51628.20797262759,-4.419390064601302,-0.38060993539870935,-0.6542805901404992,0.21465013658089652,2.3708742306690634e-05,0.0002061109209462456,1.4441485813273219e-05,8.021164832357802e-05,2.7058504901105833e-05,0.0947611576094118,5.795535075834981e-06,3.214785690564598e-05,0.011666171300251061,0.1816071049014078,0.07436411602869465,0.01974818892939837,LCO,12,43
