SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-12031.52675762577,2.238999930633079,0.008679264083250067,14267.023403548928,-0.5177039847602956,-4.282296015239716,-0.5842607570589944,0.21766569779628908,2.5145071061195838e-05,0.00011032560700162722,6.760378328125101e-05,9.841758069651595e-05,2.298162824159443e-05,0.04239542223907656,1.9848632053784396e-05,2.8159937016962122e-05,0.006114369779388703,0.3009375379280863,0.01066931488460987,0.03413239012830954,LCO,13,92
-185472.43813526188,2.3402423293181878,0.040341381028338084,74268.68979787028,-0.7665529898948265,-4.033447010105185,-0.6810779362347977,0.3045438997721863,1.8183065374927245e-05,0.00011517251368283619,3.636877235917995e-05,0.00011732738505316727,1.2655962585675524e-05,0.07163858425287951,1.7052519302133818e-05,2.5234019437331386e-05,0.0176760114161889,0.04216533508496513,0.08954261887224843,0.11721410980798877,LCO,13,32
-34381.83174615245,2.269420288314526,0.009609972646717277,24754.862755021666,-0.3543998436957452,-4.445600156304266,-0.501165961211641,0.21141425695316443,2.8319992772388878e-05,0.00010788656496404015,2.0597308433976384e-05,0.00013722608387579038,1.384822470566108e-05,0.04000055494937637,4.2604243758734865e-07,2.370340032341791e-05,0.00913511005155421,0.18756455760582896,0.0365707839525736,0.20469869722995648,LCO,13,78
-7862.20551545383,2.195086022658246,0.012619284474438788,9053.868839796709,-0.5571285031336117,-4.2428714968664,-0.3520209845297365,0.2897091256811513,1.2543152551422292e-05,0.0001298464299887989,1.1262505326928512e-05,0.00014644827821538387,1.2747820365870887e-05,0.056970892983744886,2.735490049191541e-06,2.872287960738928e-05,0.004202101226181061,0.3206173032497015,0.16243861237187396,0.09492309984868808,LCO,13,94
-97327.84562896952,2.3017675983009322,0.00983456776401073,88032.28240972929,-0.5242649629808653,-4.275735037019146,-0.5615152255991984,0.22524627928058394,2.3677910623437696e-05,0.0001029015523160505,1.6236146962410576e-05,5.7279471867330296e-05,1.4554262097771614e-05,0.08437359888313256,1.0601364424734461e-05,3.765752951747377e-05,0.011042988539865965,0.0674590642780667,0.13055434057044485,0.17047136955229006,LCO,13,92
-23708.67060796779,2.4509696401886005,0.9621059099717145,553.3609473819178,-2.6510971072805916,-2.14890289271942,-0.2760717636321677,0.2227684671775135,1.732962856682652e-05,4.96231402548375e-05,1.128432010796099e-05,9.542736534801015e-05,2.145779148786792e-05,0.04206285480972585,1.8245276818013108e-05,4.139259530117946e-05,0.0056079239016266725,0.24129827665836623,0.17758888020975655,0.23504107949970957,LCO,13,5
-59476.11671736954,2.5214799148043996,0.013376182470359484,51837.567838006675,-0.5812370828014508,-4.218762917198561,-0.17492266444895987,0.3158003698817123,1.276828178280048e-05,0.0002467673065488923,4.1245377442541125e-05,6.98445355150604e-05,2.7336756827918743e-05,0.06504638995144227,1.9471037686463136e-05,4.1816826872091516e-05,0.009716408506260932,0.07112470653593853,0.12744002941639399,0.5565125995987077,LFP,13,98
-51135.20886764428,2.240268144195824,0.044066282030584644,23745.802413754474,-0.8079422920646948,-3.9920577079353166,-0.7206292163365116,0.2916965983224038,1.4547538759565393e-05,9.826455085525947e-05,4.481180888147303e-05,0.00011825278945980758,1.5173153204042341e-05,0.07212096249143199,1.9897363060492083e-05,4.59955262988374e-05,0.010215114432183621,0.018295264943710584,0.11451270617275522,0.07656281254702267,LFP,13,30
-9919.719628190971,2.255775715892182,0.048416832903009153,7634.808851740842,-0.641839210221633,-4.158160789778378,-0.644886975655825,0.49839520991802744,2.796491573453482e-05,0.00011917896262929213,9.506090668301941e-05,0.00010378128854542699,2.1640613131333766e-05,0.04571929680266804,5.780054428896458e-07,3.592603616954039e-05,0.005784397345961502,0.058439305666299846,0.18810689179349557,0.03856682688437965,LCO,13,50
-277405.2285895789,2.5262546262651604,0.015266298802861534,262744.84618683514,-0.5678390119715857,-4.232160988028426,-0.2808752291353891,0.2951695337435892,2.6062025770795954e-05,9.487232700223648e-05,2.3498414205433046e-05,9.082237537349309e-05,1.803211949883416e-05,0.09071702464175883,1.4071653393720244e-05,5.210347096964983e-06,0.01916206939277971,0.053749829861368406,0.5849368941239501,0.010438046879292368,LCO,13,94
-272456.43301117216,2.108730012332412,0.03324731259585771,121143.04766384994,-0.7689393361989474,-4.031060663801064,-0.5229232783375708,0.21367325550905544,1.5994769506307032e-05,6.30556060703209e-05,1.617881463324674e-05,0.0001406309035905664,2.9496586157872623e-05,0.07699328311536094,1.4517930907291895e-05,3.3766362525649116e-05,0.02373736755041278,0.01309149935921702,0.23712593958521316,0.15685928271799907,LFP,13,30
-23822.93627860932,2.335052551527117,0.015426352052614011,17024.679462863285,-0.36450387462717515,-4.435496125372836,-0.5434255133569466,0.3086758431814114,2.426947910901753e-05,0.00010325469577687646,3.819334850725232e-05,8.898689869612459e-05,1.68751020980425e-05,0.05105116931659391,1.9341999002701486e-05,2.784137721382761e-05,0.006907811595018621,0.09079012284499544,0.11366239171303756,0.18212197208502057,LFP,13,74
-159175.25397552163,2.0831203941365537,0.043568661880621355,64266.38966972851,-0.8244886976733028,-3.9755113023267086,-0.10802078671707871,0.29079410588299615,1.5964662051299906e-05,5.0520604255095095e-05,2.5905042838880707e-05,0.00014127837483374596,1.2063123123925995e-05,0.04553866307755833,1.8273228846791587e-05,3.2557302210712815e-05,0.023759044105133596,0.06074390433864158,0.17196104632840084,0.5892742626158789,LFP,13,30
-19918.08919311053,2.448552169160352,0.010212393952680771,16353.104706262135,-0.33975666106932323,-4.460243338930688,-0.6699018265638239,0.22260979815957516,2.4194710384575606e-05,0.0002240242690249324,2.0670769811728886e-05,0.00012947629056620768,1.367448172357907e-05,0.05836043070525811,1.9571817436117926e-05,2.5264094247148708e-05,0.005954226203949107,0.029084852844300624,0.02306587542758907,0.2079474451642864,LFP,13,76
-34682.84533564931,2.3265832184545534,0.009480972405549551,24106.10138116198,-0.3468625143345889,-4.4531374856654224,-0.5826111106181514,0.21283220660212862,2.419019736408664e-05,0.00010182460203568203,2.0099828267905737e-05,8.88927737806028e-05,1.696890033951089e-05,0.06140511573683994,1.9337102996147298e-05,2.5259930477839696e-05,0.007336730654732649,0.017095506536502072,0.11396636588210957,0.21632701696323703,LFP,13,77
-14652.70296787882,2.1141070671162203,0.009085065530495349,16923.91376765975,-0.5012387606250144,-4.298761239374997,-0.39797250387133254,0.21904513268258596,2.7501312854705544e-05,5.134911957732783e-05,7.1812783670454e-05,8.5264688828271e-05,1.244134168466435e-05,0.04239546186082606,1.5450826511639568e-05,2.8002809617449404e-05,0.007050060405952357,0.2344438844416949,0.1782193434647351,0.11936426822223745,LCO,13,90
-169980.15744146233,2.0622270095236734,0.04411533957958269,57385.352453782965,-0.860321222821895,-3.9396787771781163,-0.47618144138251584,0.29182417553251244,2.83120905488237e-05,4.358653267191925e-05,2.60271423607372e-05,0.00012913437815139132,1.8929325521977606e-05,0.04032700528106671,1.9580398943962303e-05,3.604828338695618e-05,0.023901999875931623,0.031411240101808215,0.19507753337784906,0.22732978513782695,LFP,13,28
-16163.80881850693,2.080050940015043,0.008526775863282435,24003.61549271219,-0.560840298053968,-4.239159701946043,-0.21463272716435167,0.20406297852230026,2.810180480750259e-05,5.3129085192972e-05,1.9095333636449925e-05,0.00014488978355963665,1.5879499732546385e-05,0.06709346818795182,4.445605161785703e-06,3.4085041720790054e-05,0.006595480215135854,0.3244771344988468,0.15625713343476658,0.23463300490203504,LCO,13,99
-51443.00725785674,2.634206857595626,0.0463557100538125,10356.820535480218,-0.8007237867327959,-3.9992762132672155,-0.015483552493519293,0.2374822098945042,1.3975463276623438e-05,0.00019922650840227356,1.7212922900753263e-05,5.8085658310100765e-05,2.368931394797469e-05,0.04147328992694489,1.2873329371730353e-05,2.7322757810591846e-05,0.010077974945567291,0.281886281932169,0.18927959537447955,0.44335057019983215,LFP,13,31
-44635.933683564435,3.1611320727457892,0.7360938314196821,2887.9001902116725,-2.1919435750861425,-2.608056424913869,-0.18932193672695952,0.20921024220067347,2.9622355009718517e-05,0.0002081600687722032,6.197076840790767e-05,5.812909953643954e-05,2.3566087349843495e-05,0.041466850588611354,7.718428418509998e-06,2.071729891301876e-05,0.01008577292637712,0.24424090867652848,0.1982711337371733,0.2981660208593388,LCO,13,8
-200966.76276731986,2.2600178988948585,0.015338741569944017,186814.9314612805,-0.5894610432069101,-4.210538956793101,-0.34417998185838916,0.3711428512362898,2.3664115893255844e-05,0.0001458601900702043,4.271602705216119e-05,0.00010984032839266792,1.4300255898939761e-05,0.04458243907946529,1.6664691892258529e-06,3.657433269367329e-05,0.021807100775593197,0.010715169205469048,0.011280389127247548,0.5638244598088943,LFP,13,97
-26467.579376428417,2.2558036978243825,0.009855057123539058,21238.82726124443,-0.36734535785706157,-4.43265464214295,-0.2772157570850283,0.20973577127165116,2.834424389169885e-05,0.00010491410398420192,6.194901550046124e-05,0.00012141599275246133,2.7223972050374068e-05,0.04002931282880458,1.1142387030757465e-05,2.4231015944801064e-05,0.008815697089728465,0.25681431491960593,0.05150341972319858,0.3444665082721672,LCO,13,79
-49443.81304904043,2.1093208125787792,0.20090528590905485,13338.580433559464,-1.239361549373271,-3.5606384506267403,-0.0859311508167192,1.0565892359578046,2.8790077330932606e-05,5.8395002601670716e-05,1.4807648874831627e-05,0.00012282024489170822,2.942952818055919e-05,0.04924142894800991,8.428465781108183e-06,4.884440192033648e-05,0.010463607050957852,0.06690027786803938,0.34104578759689264,0.4361227837183488,LCO,13,33
-11831.876579531945,2.356366840323137,0.013379046569930789,8774.952267192335,-0.3323486512557494,-4.467651348744262,-0.6785695163141132,0.22140781848897906,2.4898473100185378e-05,0.00013375710746713033,5.0974452953801626e-05,0.00014730331340227052,1.5425137456990227e-05,0.04000025421148717,5.856795615768115e-06,2.1947955371871568e-05,0.005682335647737826,0.029152532293124322,0.014685102644247126,0.20759284874851544,LFP,13,66
-156721.44484207715,2.0643931274738883,0.012392153132208848,204733.71519328703,-0.34553717758909386,-4.4544628224109175,-0.09722572465597012,0.20266303701899752,2.815860490735513e-05,4.498425479697139e-05,2.899596246631655e-05,0.00013960340449205056,1.7290509203597675e-05,0.06743693304898851,2.514736945126273e-06,3.288369465646009e-05,0.023968714425873013,0.44266873089185005,0.15610985263329832,0.23399569181888163,LFP,13,68
-398234.54989583755,2.2228080790947855,0.014477735262992874,397512.097174683,-0.5929147857044939,-4.2070852142955175,-0.6032259146643456,0.35632811327456865,1.939137580409568e-05,0.00013314181778512028,2.6183387618038923e-05,0.00014405091065730716,2.2921279622944783e-05,0.06540669511977204,1.959382004475531e-05,3.604759883784467e-05,0.024926426552570873,0.052974782254149096,0.04723638253365388,0.22656292054785143,LCO,13,98
-256708.666196968,2.478511034749432,0.009720531879146637,159060.41905055245,-4.248900498078257,-0.5510995019217546,-0.32484578956990073,0.21824549202806978,1.5110076715482655e-05,0.00020242841864194695,1.2662164235257716e-05,5.975026632391407e-05,1.9701799203614224e-05,0.0729135412669531,1.804257376976915e-05,4.8595556161035504e-05,0.017850734100889103,0.25208755957718115,0.2407785283534497,0.11228812249946842,LFP,12,82
-402138.7748312849,2.345670273401776,0.2830810621882062,60299.92209278588,-1.7288902462520497,-3.0711097537479617,-0.09634854828209383,0.5245169757303905,1.7660490283964974e-05,0.00012926775084071506,1.2913689028621212e-05,0.0001236152072587735,1.2616724224148678e-05,0.09916604552706546,3.3342619198914133e-06,4.090179515532241e-05,0.022842389130901083,0.2210906964238054,0.0556389595631299,0.5569217957309709,LFP,13,14
-226298.63465844322,2.0960140121514885,0.008850851341310752,397776.2975977434,-4.401273088417675,-0.39872691158233664,-0.4744028073792153,0.22233505756948505,2.9735140845047294e-05,5.271627717758114e-05,7.631237996125304e-05,0.00014882239753333547,1.631742421757421e-05,0.0795654016979256,3.765950169064054e-06,3.817170155609828e-05,0.02411382656024177,0.045361917814831926,0.059012494288772324,0.3512227805171805,LCO,12,100
-250935.8073460028,2.3034731427820048,0.010337925006942455,215316.6111595409,-0.4262667600231538,-4.373733239976858,-0.39328661159785117,0.23627202026637312,1.2995601632854625e-05,0.00020116307180105734,4.1046662190482284e-05,0.00013349785994484428,2.6982279561364062e-05,0.08875533232261953,2.1243705269726102e-07,4.943110472516892e-05,0.01747433795000155,0.1150754083666253,0.01003412002660999,0.4116038600089135,LFP,13,84
-275792.3070893776,2.140109846028433,0.013630224127212594,360098.1750650818,-0.36985858150360684,-4.4301414184964045,-0.7341235216858165,0.2881404941583076,2.3437253489305683e-05,6.585161567186056e-05,4.767995573433628e-05,9.530733760119272e-05,1.2808653839176923e-05,0.07810817293506367,9.92701539375671e-06,4.821969699586839e-05,0.02436334189427965,0.06038924497652478,0.11931723380922288,0.016169999528435855,LFP,13,77
-9532.643292157712,2.35504661869698,0.008780502884266293,8698.041070735435,-0.5191629989543358,-4.2808370010456755,-0.7181685444883112,0.22009717733387227,2.5127264921793963e-05,0.00011037079580482661,1.9720289374788506e-05,9.795917486711738e-05,1.3736733039223232e-05,0.04242151513663554,1.0870618862459484e-05,2.1672463375953414e-05,0.004687513868982612,0.13410123396311946,0.0467737218789331,0.03095649966963629,LCO,13,92
-465993.3265997547,2.1752110351060487,0.014965930522332116,341832.6757004872,-0.388901536999704,-4.411098463000307,-0.26773541747339236,0.30912972976238895,1.4615481633320772e-05,0.00010745548266380318,1.0448423513974184e-05,0.0001497515470013277,2.6215721096207382e-05,0.09312910457331718,2.517656349188469e-06,3.908226769178267e-05,0.023584033066721667,0.010335676802874356,0.593797042617251,0.058131863106482294,LFP,13,76
-7896.307172686791,2.258585471927002,0.015716830632934522,4715.286069227706,-0.39767180168681904,-4.402328198313192,-0.11211549850923641,0.3466486379269347,2.9930494557353406e-05,4.035979333445269e-05,1.4517694249382754e-05,4.850545947880367e-05,1.5056323578931178e-05,0.04578798057621033,1.1880702946455596e-05,8.120157443050852e-06,0.004388929680014428,0.03785527689239297,0.20028798920679428,0.5797412353915764,LCO,13,77
-394033.7150611864,2.567338925626424,0.01107150046038471,235036.350071051,-0.334358356715299,-4.465641643284712,-0.5183708178762755,0.21821367665019664,1.5122216827964881e-05,0.00020239895245655396,4.675717363967508e-05,4.692999474958195e-05,2.8594657992592146e-05,0.06181587023843984,1.922134723175119e-06,4.869284259582066e-05,0.023119284409995187,0.028710629568731383,0.18198916261696552,0.2009293899380277,LFP,13,74
-39558.01329083067,2.2261855658812975,0.008762170018276018,27755.135468935605,-0.5043585157914237,-4.295641484208588,-0.5473507606026987,0.2009702502237018,1.3477241411596473e-05,0.00011396686619756287,1.1934743557984327e-05,0.00010755062874774488,1.6544264723048417e-05,0.04015110157442003,1.892342774046632e-05,3.086663749201919e-05,0.00880566640413348,0.016328342277780804,0.2659722727003699,0.10034862441915063,LFP,13,91
-341814.48852385615,2.2368535530056493,0.014636384036487052,251065.75856933702,-0.3683370403114026,-4.431662959688609,-0.6887654009656176,0.30025007235181245,2.6307419935891728e-05,0.00011524975311057932,1.1252726448224453e-05,6.150040412700293e-05,1.3944399188352035e-05,0.09316259413530215,2.46259878034819e-06,4.120239476601533e-05,0.01916346365631569,0.04275638983654023,0.13989678436789238,0.05858142482994987,LFP,13,76
-113089.85594384212,2.4002466934083655,0.009978015706139274,100951.9530897328,-4.270770761620227,-0.5292292383797843,-0.3898707649621004,0.21004021023615446,2.66030690650282e-05,0.00024183298355798016,8.877675281543857e-05,0.00011439956336029314,2.9120301738719947e-05,0.04759433807443338,2.2045691188698224e-06,4.7635693308002155e-05,0.01716751573005976,0.01438945893904034,0.46297552106499684,0.0627642550338625,LFP,12,84
-49616.77242345088,2.4544338868741904,0.012646379384475149,39986.86369178439,-4.194443914906614,-0.6055560850933972,-0.41054497006717927,0.24145907478711212,1.351873347017308e-05,0.00018742057103914147,8.020516283900241e-05,6.948323359309907e-05,2.4388226641771103e-05,0.0878915324470074,5.371172400187435e-06,4.798567282409146e-05,0.008443906601295879,0.28592335763610355,0.12023659547450744,0.11329507682220977,LFP,12,73
-350597.91022140806,2.2706502576665577,0.008850851341310752,402175.19934184384,-4.401704087009627,-0.3982959129903847,-0.47102186133747104,0.2223302740122438,1.2548147538427394e-05,0.00013228682782986487,7.672789743231895e-05,9.809082919424742e-05,1.77283177941273e-05,0.07956553443966122,6.4249169182550576e-06,3.3225633705939796e-05,0.023777316781019263,0.04630769122076727,0.0614420665411554,0.3512283809006064,LCO,12,99
-125777.8475362383,2.258938979923559,0.3283630609292953,14957.242082421779,-2.107920041520231,-2.6920799584797805,-0.6680562641537308,0.3194728864936397,1.4790447964064705e-05,6.109975521177488e-05,1.6839747789055788e-05,0.0001355177185748179,1.9338709263811918e-05,0.09294048071740485,1.5654819437445378e-05,3.7659459902059096e-05,0.01334772168467813,0.10820061380274067,0.058239517933865496,0.09550360410966313,LFP,13,9
-145915.94592000538,2.157035588770238,0.015339130856512753,94554.18203942422,-0.38574945790110604,-4.414250542098905,-0.23189895185640164,0.2958536017101522,1.4508507594739579e-05,0.00010731395949384343,1.0716381124549223e-05,0.00014246460047458818,1.9088021896576136e-05,0.04285971751419804,1.5410619306226625e-05,4.9841466156767856e-05,0.01794752245186533,0.019669325455802984,0.08129563926027011,0.5971360834275253,LFP,13,78
-313473.2123608416,2.6036214809688483,0.02654405902144446,102395.22577946975,-4.4347308268472645,-0.3652691731527469,-0.1249520854692211,0.3070612405665624,1.4825177569537697e-05,0.000232253086816821,6.0671937842940286e-05,4.726092420973269e-05,2.7999640623891084e-05,0.08645354146418038,1.6093084352823622e-05,4.9813983152146655e-05,0.0179627020362347,0.10094900335211686,0.37178174202893716,0.33231716914972487,LCO,12,47
-645551.1036607916,2.368196996326554,0.011321996371584098,367021.45479834505,-0.5335473735301903,-4.266452626469821,-0.06156087068337268,0.27136477471839265,1.4479999331104118e-05,0.00010062165857131276,1.9324317482632174e-05,4.5715106569390904e-05,2.278086517818037e-05,0.09456736481064011,1.4958603848084143e-05,3.6360924386480946e-05,0.023481928975584283,0.052870690301499684,0.2713919723640477,0.54417646665108,LCO,13,91
-606881.1063316799,2.3047421609312773,0.014362372666233674,297626.65465274866,-0.3784566952294526,-4.421543304770559,-0.16821124504737328,0.3084648256781197,2.6341022141631086e-05,0.00011897028163739198,1.0346005967528596e-05,5.505398743179183e-05,2.651613259773024e-05,0.09082884366066293,2.3301953352254085e-06,3.824031909027643e-05,0.0236306959760495,0.02534159664370235,0.13977489793511688,0.5966722603738076,LFP,13,76
-437361.8443419736,2.5270891219825184,0.031699068921517526,116095.70239262538,-0.6617970207012505,-4.138202979298761,-0.47839451256805443,0.2005256832892979,1.343386715244107e-05,0.0002400732252926352,1.3279833091834423e-05,8.973931382717207e-05,2.6803858202664895e-05,0.07785582167109734,7.890764256101217e-06,3.185263526901798e-05,0.020704116496717415,0.011215593207672219,0.08442316292938044,0.355966731294893,LFP,13,36
-299999.1721530425,2.202847080768872,0.008487677754548499,264616.87645827845,-0.5239129788890011,-4.27608702111101,-0.5652276811624735,0.2101303253521255,1.3316903037932142e-05,0.00010982864774787406,1.3060331620263517e-05,7.041209028850001e-05,1.4150884459319032e-05,0.09780257484077898,6.971271459558157e-06,4.6300188916775426e-05,0.017239933250731115,0.011294996628679676,0.013327021564958668,0.3401503006438882,LFP,13,93
-265413.86643431813,2.42586097679512,0.23519153547983124,30783.20963568743,-1.7245056600298625,-3.075494339970149,-0.47837257319816634,0.41274591680963296,2.6324816604556037e-05,0.00011516994109170961,1.430037040741425e-05,9.106598570005729e-05,1.3822911749400875e-05,0.08607340671653349,2.061207579279924e-07,4.099218298624519e-05,0.01731472347007049,0.04099658564375987,0.13984755142031297,0.2707832897377609,LFP,13,13
-258843.50559353898,2.7953671641689666,0.17369062464387447,49337.57490943132,-1.1060490548461672,-3.693950945153844,-0.028442319066301125,0.7632707632447593,1.563525395016551e-05,0.00021108166340629638,1.8397484462614496e-05,8.137616348439924e-05,1.414796035210375e-05,0.04224176989715214,1.866466036945918e-05,1.8328124787247143e-05,0.021536649505443824,0.05116978331107434,0.2643950292211529,0.5859928684014717,LFP,13,31
-18943.02575171773,2.1557107445034926,0.022360413150553905,11355.818799023913,-0.49430332082997097,-4.30569667917004,-0.18780513862918513,0.48426329675033497,1.9933028058518803e-05,4.286120550868198e-05,2.6212085038011367e-05,5.9403336777202365e-05,2.3485285407460492e-05,0.04851626972153991,1.7207655364032157e-06,2.44088209664821e-05,0.006985279034732236,0.20487027153242227,0.41326955798340614,0.12405503185498645,LFP,13,63
-546150.1694763284,2.225151981236364,0.010943370208890068,369102.4237196574,-0.33912481100028913,-4.460875188999722,-0.694759851388146,0.21374817169013227,1.3138896757923587e-05,0.00010591429321923985,1.0630001064883174e-05,6.506914800932619e-05,2.513309518556433e-05,0.08875245995056323,8.870874406353856e-07,4.804771485371979e-05,0.02358812881330942,0.012068267353223514,0.13866544442017717,0.08450643683845338,LFP,13,76
-127959.26663971429,2.108796614592108,0.04686104411367523,208846.89909132352,-4.427923574429812,-0.3720764255701994,-0.6504900916012221,0.8280505704226955,2.7114607372341046e-05,4.0200045952843e-05,7.945866427698536e-05,0.00011119801068186178,2.4200465857259932e-05,0.09436477462261367,1.61442279897814e-05,4.604827755199132e-05,0.017187568498675934,0.1485096661505153,0.011248599815345272,0.1197516424329174,LFP,12,85
-89171.28039898982,2.4600825258491517,0.009943238449165826,64199.52509361706,-4.1872195448855365,-0.6127804551144749,-0.5961471616643005,0.2179943084144937,2.9448387480759277e-05,0.00011843519915309094,7.422961949542562e-05,4.170612325730893e-05,2.3265455594931083e-05,0.04374300062423596,1.6420430505551044e-05,4.8119797001308617e-05,0.014946604753853635,0.045601351101762194,0.02870405861633644,0.25954742861760094,LCO,12,76
-512791.57234646863,2.2277725543988516,0.014493888520740508,323066.9516358393,-0.37448591303343903,-4.425514086966572,-0.16201455494037387,0.2957432436551672,2.1571893718901298e-05,0.00011908909098780512,1.076975004084606e-05,0.00010689481453043286,2.6273589995103026e-05,0.09311099742676139,2.330190945096269e-06,3.8238758563842236e-05,0.023690447601793396,0.025599085489701766,0.14552533686958058,0.5968610227003438,LFP,13,76
-222951.60833455785,2.168572698039216,0.031187240248296645,97653.80960987361,-0.7140825531582493,-4.085917446841762,-0.6604468062926709,0.2543529925421951,1.3765613527522483e-05,8.285731966928576e-05,1.6083719929908763e-05,0.00013509614502926659,1.944398680278792e-05,0.05433143532850951,1.9249731474188794e-05,4.270296787361449e-05,0.022512851715687315,0.10842240395526448,0.06641839953613787,0.09471239021592678,LFP,13,35
-286068.27945938805,2.5073605649694053,0.009573550688373997,141360.86754558317,-0.4145949962520916,-4.38540500374792,-0.2853228098904492,0.21155598447741286,2.3707924436773552e-05,0.00017312807837066322,1.1179581981645946e-05,6.444468019077996e-05,1.740120274491959e-05,0.04106883041150079,1.8250728814242053e-05,3.1464569433639716e-05,0.021921654777134026,0.1488294296831515,0.30215581329019436,0.193691947136205,LFP,13,83
-289120.3085137565,2.190795549271856,0.014009375616667027,201818.50163999165,-0.39024402628003685,-4.4097559737199745,-0.08987705684661429,0.29537774581258974,2.1561531993639675e-05,0.00013205321973757116,1.138431699759594e-05,0.0001384793601797285,2.7091573661129364e-05,0.05680121248497474,1.5960894457516148e-05,3.922287576388909e-05,0.023793531154882086,0.10845610227724434,0.14456605771556208,0.5871007831605793,LFP,13,78
-183117.65853694853,2.68714402206675,0.04883122585336418,45087.919040442415,-4.616670353944897,-0.18332964605511393,-0.17578740957835093,0.3157442939452762,1.4601171069548993e-05,0.00023450966326397804,4.750457668066139e-05,5.094612726790961e-05,1.2672775543208226e-05,0.07416145353130899,7.364624862581155e-06,4.9954157289864953e-05,0.015005052498028412,0.11932870896278747,0.48126544563841045,0.1536184358204512,LCO,12,33
-41081.130439221,2.073205070560855,0.04230034850781718,75039.24481820542,-0.5716795450292977,-4.228320454970714,-0.01166695103362414,0.4906972701501326,2.439755020826777e-05,4.183410979663677e-05,9.496945782041963e-05,0.00014120350255443886,1.560540391562417e-05,0.04228125555520011,6.029126536689434e-06,4.516659211006881e-05,0.019795721358787342,0.5622534553766518,0.12040278747872953,0.23567680611099445,LFP,13,58
-335352.79274587054,2.2544864239765134,0.013550255796256242,311709.5429850412,-0.4853221444562337,-4.314677855543778,-0.5207331334827567,0.30928601014991913,2.6624015855846236e-05,6.665507396995836e-05,7.662188866723732e-05,4.691105197335109e-05,2.8017942694066024e-05,0.08452596596208937,4.293744037807356e-06,3.5042971140489295e-05,0.021915111800212467,0.04137558934196553,0.037811137168845294,0.3300801400064325,LCO,13,87
-225601.87499738112,2.1835763274842708,0.009541251312224715,145839.39556128427,-0.3585365810592407,-4.441463418940771,-0.2250639068826984,0.20988116725431738,1.5075045883777948e-05,0.00011099788170593985,1.3118464388617605e-05,0.00012417105107632108,1.3883074263087659e-05,0.06302693254348754,1.5534853080464095e-05,4.4688008289838884e-05,0.01837186888412604,0.023540572820392243,0.08332070201026567,0.5980748182866438,LFP,13,78
-196134.8891482284,2.212788176094709,0.0152975609185109,122937.64426956172,-0.3826914282860159,-4.4173085717139955,-0.28597588221913683,0.292531978402977,2.1459567168724697e-05,0.0001322486014985448,1.5895303039791556e-05,0.00012603282754128047,2.2944205149982786e-05,0.04027607258623783,1.4632564810463857e-06,3.93977708788463e-05,0.021146779677109283,0.036523007402352314,0.020966576160766717,0.5865345342177442,LFP,13,78
-448172.7831050234,2.494509860807777,0.010407321820575001,286453.5214699726,-4.290645787911664,-0.509354212088347,-0.5214409367518096,0.21819922452194263,1.5122637999918714e-05,0.0002023862288035144,4.290449546028716e-05,6.02499789784819e-05,2.876954605734054e-05,0.061791420758508984,1.5792689288332155e-06,4.8549250719354775e-05,0.024599982243893134,0.0285636775948101,0.26885787019408325,0.11113751545929718,LFP,12,86
-125843.3863543352,2.1190373675384064,0.03342046666021917,44853.94152935033,-0.7232186143193857,-4.076781385680626,-0.26727846132722366,0.25425402387819007,1.375475410535478e-05,7.20296887783016e-05,1.0649591983973356e-05,0.0001426873914689221,1.8949194224607928e-05,0.05944144256329415,1.5356952924913843e-05,4.270202769934804e-05,0.015844851615317474,0.019351079082697897,0.06614334605260247,0.577227113537476,LFP,13,34
-219952.4449897972,2.2232599898484104,0.005892409009945832,308503.19557968696,-0.5768114091523273,-4.223188590847684,-0.48986823278550284,0.3113631399740429,2.7460378456561057e-05,4.044589933966259e-05,7.661841357082745e-05,4.6023319192771935e-05,1.7717150654814714e-05,0.07953977930797466,6.442863862404222e-06,3.215413626317778e-05,0.02120905036376226,0.039070146690512106,0.07189985249343021,0.3291617680305549,LFP,13,99
-117809.29694997275,2.4995215387898844,0.6096552562210684,10178.31908785816,-2.3907346586206017,-2.4092653413794096,-0.16739660962276115,0.3237410060497372,1.3786001467247485e-05,7.562114449496211e-05,1.3365728806268438e-05,8.136901410979906e-05,1.359679291904183e-05,0.07779583435615509,4.70753027380485e-06,4.467561954461929e-05,0.014971164741349241,0.06819158563168234,0.15376938568136653,0.5406424190641901,LFP,13,7
