SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-72305.19741946556,2.1973928819418576,0.0007395589266768226,1065.9857811778754,-0.006576021398201792,-0.3634239786017983,-0.12009506199441888,0.20938957410029507,2.5162993424227585e-05,5.010312816055825e-05,1.1500177507311555e-05,4.084547350705714e-05,2.0852326048923666e-05,0.04080485237617571,1.950785570330978e-06,3.4194910168957744e-05,0.011079827472280809,0.20711511922409762,0.016623922362062005,0.5861658964194215,LCO,1,39
-64853.73404601686,2.487403870693713,0.0007339884762248655,1206.234689469775,-0.03539443416785204,-0.33460556583214807,-0.10937690368034125,0.2197828952037332,2.6054539919721946e-05,0.00018255476679716534,1.863494103309066e-05,5.715099697880594e-05,1.9829334101020574e-05,0.040179232149516235,5.4545320616700625e-06,3.418873744005752e-05,0.011056029852100269,0.20565755053733142,0.026677964198746896,0.5882875815835804,LCO,1,39
-131223.41150746925,2.2467284746930054,0.002756001262766408,1173.776909957837,-0.024677885358561635,-0.34532211464143847,-0.2395524496451925,0.2212121461973849,2.557296162383277e-05,0.00016371057060999373,2.426458568229723e-05,0.00014287611719143305,1.2259384427030144e-05,0.046151063478388335,4.292115134505941e-06,3.507623685704597e-05,0.019234403757082463,0.20811684053107354,0.013227947536035924,0.46910276228769804,LCO,1,10
-121635.53276052893,2.482118664678604,0.003608431737012949,694.201121037904,-0.029747639340708343,-0.34025236065929176,-0.1107178384207198,0.28266122743897726,2.2091653995497625e-05,0.0001353408113467731,1.121463742906376e-05,5.862549901970762e-05,2.2313860617426426e-05,0.07838330413239777,7.201939687543367e-06,3.102487529095068e-05,0.01104881383268755,0.031778568896676046,0.23788785466810314,0.549615738014501,LCO,1,12
-472264.67814842303,2.1588816075879635,0.0027299316178346924,2775.8944495304963,-0.023483660898464986,-0.3465163391015351,-0.3486263863311915,0.23180860323319868,2.981591481909724e-05,4.638394147031346e-05,1.7203643211317942e-05,5.586645122454227e-05,1.4579510400953975e-05,0.0881384715806512,1.877265154817155e-05,4.83374956053015e-05,0.02289352126411309,0.044161776232363795,0.20933429650825855,0.3278775409281863,LFP,1,10
-84958.20320431431,2.126882364003213,0.001409551622140021,1617.2379379360239,-0.020096237957386798,-0.3499037620426133,-0.25989533311052915,0.20538481997830615,2.5084774364045494e-05,4.468053592738027e-05,2.4100441288508796e-05,7.777925393964575e-05,2.1246912756135237e-05,0.04879878364550603,4.226216152165214e-06,3.077300066201272e-05,0.01442149741914344,0.20848808816020967,0.011813909379695977,0.44980266934956525,LCO,1,26
-158075.79854362976,2.077750169471043,0.001150451074647904,4047.7566355360445,-0.017427258847234395,-0.3525727411527657,-0.08590443019566196,0.20012288290699007,2.5523609595106194e-05,4.430551812040487e-05,2.6305319269502464e-05,9.072614235051306e-05,1.601902054916183e-05,0.047037350427986756,2.5816723443990726e-07,3.247102267975778e-05,0.020546457338551368,0.281330656720989,0.10954311233486322,0.45322180074848584,LFP,1,35
-267979.26453595835,2.24934212133883,0.0002824270481365433,17995.131690945003,-0.02279642152042305,-0.34720357847957706,-0.21606371483495612,0.20281617451997588,2.6457381545117462e-05,0.00012592889069437172,1.682851321584869e-05,9.073836483033624e-05,1.745735104481505e-05,0.08521466638538741,7.646301755496896e-06,2.7051393919938707e-05,0.018777285596303497,0.3214548819877876,0.23909097253145878,0.15339043064579766,LFP,1,94
-217273.4237734448,2.210947974851695,0.009202439114186523,606.1621948620821,-0.030814956799140703,-0.3391850432008594,-0.33933185888417505,0.2572293736690694,1.27334552560289e-05,4.591743145307257e-05,1.914059767020787e-05,4.838838445244299e-05,1.2195213671099744e-05,0.088759846803491,1.4230062887833256e-06,4.9755650846132584e-05,0.013100191850523558,0.0537364065412026,0.07536848669041873,0.4615632478842037,LCO,1,6
-114720.65777394471,2.126698843333421,0.04948872745788134,204.62853696143537,-0.04730997106447399,-0.3226900289355261,-0.18233258868770463,0.28429626793237833,1.2440335793147824e-05,5.0551206562045894e-05,1.272880483571201e-05,0.00011506600562189839,1.2196675954139767e-05,0.08544236661472215,1.4226245131046158e-06,4.782897525034909e-05,0.013453219359109014,0.1251069789116271,0.0700390121904918,0.5525214202101765,LCO,1,2
-35541.57425804633,2.2230569976806165,0.008379706093221301,192.8616587069536,-0.028087750547500345,-0.34191224945249976,-0.27951797549649693,0.21541266124805825,2.4654890720856527e-05,0.0001549779880203718,3.2228847882667224e-05,0.00012532163759077644,1.8682375010651765e-05,0.04271450253413431,1.4212735165132012e-05,4.611990306574787e-05,0.009723373695886472,0.07671172286681228,0.011786229290329037,0.5619840723463618,LCO,1,7
-486896.7173024166,2.598679998243064,0.0014489878308624987,8713.216709490815,-0.03925731259243026,-0.33074268740756985,-0.25127434321884456,0.22061540588267992,1.3193905266183285e-05,0.00021098920429270677,6.047284247284521e-05,4.841249971466528e-05,1.5561916832501573e-05,0.08905214515927945,1.7513307833747045e-05,2.6334220069018837e-05,0.024787490923388087,0.2975542092982735,0.10773184887440135,0.2734395986084806,LFP,1,23
-50167.791470450415,2.50666786271863,0.0029769161768364513,267.9711546856587,-0.032566035365649615,-0.3374339646343505,-0.3104027803786886,0.20831751047264535,2.1318979253071042e-05,0.0001652975147989711,4.3428081390054464e-05,5.955500074482074e-05,1.218981835972312e-05,0.052452727753522874,1.4167872849056179e-05,3.1573949627890975e-05,0.008549061102492874,0.16098271309712073,0.035353503896304324,0.42326100262788635,LCO,1,10
-147481.80963240683,2.247698755298037,0.0004078816917980781,6071.461882910875,-0.024693798068641915,-0.3453062019313582,-0.47574333339752617,0.22955522998636702,1.6399640973674508e-05,4.261831385163036e-05,3.2770501366035934e-05,4.765799211916652e-05,1.5414704938177613e-05,0.0844859049835065,1.3123823081167746e-05,2.3644584312654654e-05,0.012307378748504351,0.1386886375078889,0.14768806217759206,0.16787996691699292,LFP,1,70
-64527.13953500121,2.2594997372025016,0.00032606232773653833,2492.1105185102733,-0.026185833812309767,-0.34381416618769034,-0.11997130491849572,0.20155306689465008,1.2670437562700156e-05,9.413146795123803e-05,1.5043608949803646e-05,5.6848361758561965e-05,2.310830819171182e-05,0.05454157677231693,3.248269608813096e-06,3.502185380208104e-05,0.009327825292754216,0.21811156109494004,0.023504882337554642,0.5684122516490097,LCO,1,84
-132669.964818136,2.2583214681923804,0.00033365633848499306,6682.921563873104,-0.024319343037957797,-0.3456806569620423,-0.6831871300428296,0.22859930560124903,2.549760220872848e-05,7.355445882383747e-05,1.2345626869628797e-05,4.331431506023423e-05,2.4906538329554777e-05,0.057797728034448076,2.1065793145011314e-06,3.6179658598964495e-05,0.014138251073453928,0.09371294408852263,0.014623173941518233,0.1384767519271296,LCO,1,85
-54731.100281984,2.397980494879777,0.0021556294253294024,485.5343160045821,-0.03183351185019623,-0.3381664881498039,-0.3769652259595727,0.21688261202215048,2.4970231428637508e-05,0.00016566314773014962,4.346104534885102e-05,5.574145192541862e-05,1.7707786027640462e-05,0.05256714384481639,1.7075554467200057e-05,4.819108576539804e-05,0.00855223984066934,0.16177113426413148,0.3551021964178577,0.03616144335843824,LCO,1,18
-714216.0283882341,2.1842503338762915,0.00037879054643925327,23379.473496731858,-0.005815736273319327,-0.3641842637266808,-0.3920301696833325,0.23204660524534024,1.3984796573421962e-05,4.3231043805833194e-05,1.278889651000973e-05,4.4226116846583116e-05,1.544324896300185e-05,0.08423764859748564,2.2725633139581064e-06,3.201840307028925e-05,0.0244526836296911,0.18809704233297708,0.3383881844772407,0.01148460350644975,LFP,1,72
-700366.5073514046,2.565298548767899,0.0013535342007179737,6361.934854087042,-0.03739856607445757,-0.33260143392554253,-0.4895977994727165,0.2362667450047155,2.410113896777472e-05,0.000199996834254463,1.7397074583773656e-05,4.0073114996500645e-05,1.829614119234982e-05,0.09599413181638078,6.965224307167573e-06,4.500706521937325e-05,0.024031956089316266,0.047540544206366615,0.24370816686757582,0.14915348945334111,LFP,1,16
-53299.90949530967,2.4429064003775616,0.0008355765736130153,1024.0686420493155,-0.03380622405222411,-0.336193775947776,-0.25762880279491707,0.221783133427333,2.4035642506370095e-05,0.00019535582285461602,3.8572807407647044e-05,5.64637266811369e-05,1.865815798420633e-05,0.043906704456516635,5.6367035300599425e-06,4.818425077610882e-05,0.009699155107959828,0.07264315091526179,0.011044185354544413,0.5886838609352768,LCO,1,37
-136687.29912097976,2.4293289564055867,0.002605371290827968,694.6486988667057,-0.032976769766084324,-0.3370232302339158,-0.017083902830671738,0.22234593585399332,2.4873019758829485e-05,0.00017276187216907707,1.2052418512349136e-05,6.04690040121162e-05,1.2152411944871129e-05,0.07905829661670416,3.258575732752244e-06,4.976074439284579e-05,0.011086744960736018,0.029180912510378406,0.3346320971153614,0.5491030875435885,LFP,1,12
-215072.66086804162,2.5368550818145055,0.0037698587437518844,1596.6651804374378,-0.029656567189244587,-0.3403434328107555,-0.6005157650480055,0.28185062560987756,1.4660212360313064e-05,0.00012770608983653692,5.8011946765616586e-05,4.400636242539742e-05,1.4747242130333353e-05,0.05360131739863347,3.415057849561266e-06,3.2000008809470635e-05,0.019617054290105455,0.08029836313092642,0.238780665602416,0.010405206218652149,LCO,1,10
-84269.78357458799,2.0810779627600757,0.0009970975408257737,2956.271085059936,-0.018090283585349365,-0.35190971641465074,-0.5189870757936533,0.22336250136205277,2.5066044516475636e-05,4.640625117275366e-05,1.786048281635492e-05,8.863191697297341e-05,2.547294687812291e-05,0.051270132913154264,2.341115870379891e-06,3.4945013528245186e-05,0.015481227104806724,0.2558385589225604,0.011800502061469835,0.14337386322231646,LCO,1,36
-90985.61906431371,2.068569862250075,0.001845303874414193,1517.9985556229135,-0.017755133675587675,-0.35224486632441243,-0.11109254164599103,0.22149195241638442,2.4873049474802592e-05,4.282608945592151e-05,1.9546717405741216e-05,0.00011804012186202156,1.2104681021907629e-05,0.08325282590608755,4.350936298443559e-06,4.0570935511365565e-05,0.013702766926696065,0.015528832464077377,0.3387060115800105,0.4646726143099211,LCO,1,16
-18942.385740171005,2.163417349792621,0.001174848137964391,386.95467507899616,-0.020031298737450243,-0.34996870126254986,-0.5319026734465531,0.23111830022570246,2.645432460611459e-05,0.0001298142432046171,1.4267068593800411e-05,0.0001407051458450344,1.780694090452541e-05,0.06004030302504821,1.7728390753587883e-05,4.996436413101849e-05,0.0057953522620428025,0.06988660115903086,0.12243783360316522,0.20577289179125086,LCO,1,26
-558288.4124036292,2.378842453164331,0.004782864133657065,3577.4968991932355,-0.029411208372605024,-0.3405887916273951,-0.37950913858126545,0.23896379656931768,1.3869459178433766e-05,0.0001661920452619978,4.3911592664915605e-05,6.01203276231262e-05,1.811135881948411e-05,0.09936134267019606,1.6175544464054398e-05,4.82931334986107e-05,0.024859786255622067,0.20026998075166325,0.33108745236959114,0.01913342829748019,LCO,1,8
-55328.68263903908,2.484780696585743,0.0027828928360135595,348.8736252877439,-0.03721394203835615,-0.33278605796164396,-0.7489131669023833,0.23077678500997725,1.2286248566060913e-05,0.00017251604715426153,1.3715431782395998e-05,4.434345967603785e-05,2.5308727507377185e-05,0.052606851644504855,3.16023690737452e-06,3.707004395866368e-05,0.00831728310320666,0.06249061646775321,0.01423434768809477,0.10436186894176877,LCO,1,12
-6037.049355632345,2.036648068770806,0.0005716627526950321,430.196787355458,-0.015563326905476238,-0.35443667309452387,-0.2905524493279974,0.2090866466484729,1.2787338480449445e-05,4.650613879147042e-05,3.746954349918769e-05,0.0001262778662821981,1.243843861411713e-05,0.04355371136800573,1.4982264296961412e-06,4.598226881351001e-05,0.004038863921239639,0.26386558764612245,0.30917155621899345,0.06641040680688684,LFP,1,88
-554186.7763969402,2.0852126918507126,0.000567995884493667,21819.255460793047,-0.01785419623664053,-0.3521458037633596,-0.5760062352763555,0.20644813267578535,1.317205776684518e-05,6.41028460411868e-05,1.6951632398862793e-05,8.60615815107361e-05,2.3616048894364427e-05,0.09905087469382146,1.088696165967514e-05,4.484486531816333e-05,0.02376653917507304,0.03157057678495856,0.27177129391983035,0.050651894018855614,LFP,1,54
-5894.601971914884,2.0470635001279835,0.0016285486221265279,231.7777200338468,-0.016882798421186784,-0.3531172015788133,-0.622187107044593,0.4637613920744622,1.226052971692509e-05,5.1893025823709076e-05,6.366238040487774e-05,0.00014337372747206858,2.7936454804288117e-05,0.04963061983972369,1.0228673566008622e-05,4.67579796638438e-05,0.004229427774183524,0.03463408517688202,0.05813878410084876,0.21504002367767633,LFP,1,34
-3878.9361715042264,2.0225769460329173,0.0005831844337002964,516.7333806324973,-0.01544074620372271,-0.3545592537962774,-0.30487378159126965,0.21244434295145875,1.26961251626966e-05,6.122798759526577e-05,8.316477912959823e-05,0.00014134355951854954,2.5886006691813603e-05,0.055682323512768805,5.452651089542935e-06,4.60125470962697e-05,0.004006659078992899,0.5240167655641277,0.05501838928580373,0.04609106355879895,LFP,1,84
-6214.395198470347,2.036829697114849,0.0016485505977595328,98.02134946193722,-0.017095475204525368,-0.35290452479547474,-0.4666771701187278,0.2003067902598295,1.2037302060812557e-05,4.63023288585292e-05,4.704824871402824e-05,0.00014321668378886097,2.8455242111789917e-05,0.040055527386471765,5.3653200837910434e-06,4.58746701462636e-05,0.004027277114489591,0.1841081704060716,0.19043475466278645,0.0887799048124142,LFP,1,21
-710696.709640124,2.4656872390428104,0.0013389672104213057,6460.680567135327,-0.03152226346623932,-0.3384777365337608,-0.5691871848654702,0.2360905356036899,2.381609688008433e-05,0.00015036986011985828,1.2264411581077007e-05,4.0013745134272357e-05,2.2252423822139513e-05,0.09826975910861988,1.0940791749128304e-05,4.56738364584551e-05,0.024037947846518245,0.05360128295131888,0.24404571312552997,0.0631658190576811,LFP,1,16
-6015.66807096372,2.052512447419293,0.004445197690752885,57.34714279938615,-0.01891312597972794,-0.35108687402027217,-0.22589513344290146,0.20056726414119067,1.5703949035951197e-05,4.628922451751591e-05,1.141458542298431e-05,0.00014419831782104198,1.5055521588599113e-05,0.048473379526110555,5.138931337130716e-06,4.5901298314352604e-05,0.004470522464422014,0.4715326543416789,0.03844360678529918,0.19412860543012056,LFP,1,9
-693218.2814922391,2.2585730540191435,0.0012812688712845913,6395.049466338834,-0.023048174021860213,-0.3469518259781399,-0.4567000047683357,0.24348674753012903,2.3399920271669705e-05,7.282047472666138e-05,1.8199569574204465e-05,4.06807940952629e-05,1.3427084471741415e-05,0.09596457036655603,1.2389608761507493e-05,4.2720424559469135e-05,0.024393684408214784,0.030019090633024628,0.23252285113011342,0.21075805346852627,LFP,1,17
-5977.984873191022,2.058522437022044,0.0014129020452248754,172.55260926239623,-0.017339561878529253,-0.35266043812147085,-0.22942762486592416,0.2580135134038754,1.494239126757304e-05,6.529197099822027e-05,6.14134615758771e-05,0.00014840301083405378,2.67810812601961e-05,0.06197886608014397,1.116093812604649e-05,4.617612809147567e-05,0.004008032687358447,0.1542237137951755,0.077914856487391,0.4684338048515094,LFP,1,26
-5933.985301179365,2.0304461595325645,0.0005959677239668106,415.0502616319378,-0.01541926561103768,-0.3545807343889624,-0.28858976946296,0.20917096113184144,1.2284368349387599e-05,4.6603012303831335e-05,5.147229254575601e-05,0.0001440981220686934,1.2417390704158762e-05,0.04509941267730285,4.081597835761731e-06,4.58247615238447e-05,0.00403895333640037,0.265791782196519,0.3092202478386474,0.06639820050187363,LFP,1,81
-5699.4500079793115,2.069998017884946,0.004507917348047122,57.25247428829061,-0.01925314806270917,-0.35074685193729094,-0.220542443379816,0.20271161767142265,1.568303104699976e-05,7.449349472998077e-05,2.4384705324001003e-05,0.00013127004054542277,2.399333120258114e-05,0.05614178994613975,5.0388052277065665e-06,4.582839912373166e-05,0.004169427345445207,0.47159039883374676,0.038429745717738585,0.19943741206869867,LFP,1,9
-682890.4439704686,2.555206076911458,0.002392844101538933,4948.240729591119,-0.03542819595930524,-0.33457180404069486,-0.5538806113560254,0.2669558816517021,2.3053723935008956e-05,0.00022890390992203266,1.7124936860291467e-05,5.424099149322026e-05,1.3908321947812888e-05,0.07366144480653034,1.9210979994206025e-05,4.524801601895693e-05,0.02491994490861908,0.20810176492203875,0.15713885671577682,0.010878767006159095,LCO,1,14
-619423.3634305464,2.2973950121437428,0.0049055558021283184,922.1913136052311,-0.04873433194215293,-0.3212656680578472,-0.5349702216589196,0.24446947135590122,2.306878936037065e-05,6.595100339435566e-05,1.8982379970346852e-05,4.99423471795661e-05,1.3605510245035877e-05,0.07587185996760794,1.243445305110296e-05,4.671146853988737e-05,0.02438495588637975,0.05106845582227179,0.1281433103436005,0.21581801217520818,LFP,1,3
-693301.1665081691,2.1759028870122714,0.0017704071584061373,6465.713854134932,-0.02276754641816181,-0.3472324535818383,-0.4870669367681436,0.22347513846591957,1.2948662221874807e-05,4.092480500100694e-05,1.7376423413709958e-05,4.345785590873609e-05,1.8448566120207767e-05,0.09602047118270908,6.989865687999404e-06,4.3803786931194314e-05,0.024393903083759463,0.047774679605021575,0.27265220518784733,0.1225061784389875,LFP,1,17
-13839.234144515052,2.1545932351001102,0.00028025648390523695,570.3855890147978,-0.01958736142649542,-0.3504126385735047,-0.31163366573143036,0.22030697011672182,2.3788158880774344e-05,5.5530422766988835e-05,1.5615052534845295e-05,4.9432765505759114e-05,1.2534507724610412e-05,0.044460078357486596,1.767808600131825e-05,4.786816840690895e-05,0.004566828652315054,0.16585132302064137,0.4317578162096255,0.020757195038302784,LFP,1,100
-6163.810773417853,2.0325278841602095,0.0019927623621010583,131.54301611248383,-0.016822008402249455,-0.35317799159775065,-0.35061296507505735,0.20030758915623043,1.2037309711217994e-05,4.382023671580408e-05,4.5600484656572616e-05,0.00014312896488476897,2.568938243922406e-05,0.04641116067496808,5.375716115086222e-06,4.670782088933365e-05,0.0044233080582497305,0.3438182811387993,0.19560054257015783,0.03996821121598562,LFP,1,21
-592772.7735751441,2.7433141048924226,0.21887955092802866,328.052189257028,-0.03598451705277084,-0.33401548294722927,-0.48140993352796124,0.23951755421447124,2.802938852123132e-05,0.00019928132076276202,2.119425436347017e-05,5.63136973048128e-05,1.3597839534750028e-05,0.07230106459816929,6.971795303107575e-06,4.5188795013722906e-05,0.024832997321517346,0.1968190625398028,0.12558799700645473,0.12618300692578124,LCO,1,1
-74470.62378756519,2.097235305007799,0.0004439807086271047,4384.986851359541,-0.017341773521203585,-0.3526582264787965,-0.5107691196617131,0.20219201769254072,2.3545913286208103e-05,7.785910813047446e-05,1.8787188575647097e-05,0.00011339988053801195,1.4453653076152265e-05,0.08915340806996515,1.5527268208391588e-05,4.9963682746865346e-05,0.010392282957315877,0.1936729766548679,0.10521455131913793,0.12034335236428108,LCO,1,63
-562998.9364721602,2.15952030698314,0.0021719953802727464,4569.533364957881,-0.022732020776904616,-0.3472679792230955,-0.282177558220127,0.28477232382653467,1.2932526727362989e-05,4.3800610532852573e-05,1.9895489764618555e-05,5.06076164932847e-05,1.6977270060637183e-05,0.07626772698570203,1.0777099624301806e-05,4.376762080584919e-05,0.023605761068652493,0.05581890147218082,0.5516924373841507,0.04031110292354148,LFP,1,17
-5729.103642797212,2.0883490761386843,0.011019084856924622,26.913691841173538,-0.02225191934363835,-0.34774808065636176,-0.40909750916037046,0.21304346536639174,1.2026322569167733e-05,4.355181736543367e-05,5.151255124257451e-05,0.00014312594691735916,1.3324098756309933e-05,0.047190722465132603,3.6970425330060304e-06,4.543406356648908e-05,0.004426887524511307,0.26568488893943704,0.19124110162961927,0.06397650027057324,LFP,1,4
-6226.468955321761,2.0792635554253516,0.010270175179847714,36.899605768825836,-0.022307942986525386,-0.3476920570134747,-0.5032930205772502,0.21308657176354628,1.2148320614166302e-05,4.236845652223495e-05,5.173297089246752e-05,0.00014325927291469507,1.7352417896838796e-05,0.05041814131564814,6.142713232897929e-06,4.524771502093601e-05,0.004429218913472596,0.18301023980690168,0.19040865315835498,0.05328808645749317,LFP,1,5
-6084.74418545078,2.0848250067537317,0.011180822006666164,25.911969177847325,-0.023592381109514005,-0.3464076188904861,-0.5497959656652407,0.3091623686221625,1.2008841558998228e-05,4.234375133827857e-05,5.317754263845275e-05,0.00014333569703982096,2.698513839067268e-05,0.04344816537134434,6.82641745333548e-06,4.586132256628684e-05,0.004007473669413565,0.2008810623632404,0.12884809139109768,0.05047488058042121,LFP,1,5
-593137.480265798,2.0920942147106,0.0019411695523930655,10046.389400637276,-0.018491067713591658,-0.35150893228640845,-0.28492073855352495,0.5311660361928681,1.2240958583637765e-05,4.010420934499922e-05,1.9287298625506725e-05,7.195988600156818e-05,2.798436205464912e-05,0.07700316398244249,1.0222493837284774e-05,4.6767167253666525e-05,0.024446428489666806,0.02569068941422697,0.5562354624473356,0.06315310958491262,LFP,1,35
-668774.0787893601,2.1823593912391055,0.001413886498724204,6543.617220522096,-0.022702485572512643,-0.34729751442748746,-0.5296235617821408,0.2498760664012825,2.510362882889327e-05,5.537223068053069e-05,1.0254198400932185e-05,4.988918657351724e-05,2.4506729182044327e-05,0.07753280924236068,3.0329213002322276e-06,4.1739640777117776e-05,0.024700259104300428,0.015390120109233837,0.2750716183949848,0.10991469971364064,LFP,1,22
-4810.242312973353,2.0344773517867525,0.0012699277222731726,200.16735307770813,-0.015564685969390979,-0.3544353140306091,-0.23119830703814948,0.3069359363488244,1.237994298647372e-05,4.224487621423647e-05,6.391059065292197e-05,0.0001386270246139371,2.6979866613006546e-05,0.049656267367777264,1.034220859175062e-05,4.7173142033633184e-05,0.004230192979124926,0.2785133462341528,0.12907923587136796,0.29120911085632983,LFP,1,34
-5869.597371948295,2.0848250067537317,0.010270175179847714,32.5666384784072,-0.021266134167069684,-0.3487338658329304,-0.4065689226607554,0.2130866813931992,1.220013946018543e-05,4.35571354418265e-05,5.150978928992228e-05,0.0001431237755463112,1.737368807050538e-05,0.04618080501029283,6.356971175274918e-06,4.5521060590520265e-05,0.00442685694839011,0.2681751861544161,0.19127089296759278,0.06398499821723584,LFP,1,5
-4944.976186136351,2.296310069393238,0.013386032925385682,21.236117817328072,-0.031199464189449966,-0.33880053581055014,-0.12203923758011403,0.3151937628865527,1.2294377044964242e-05,0.00019654430898662935,3.2854696030659724e-05,0.00012086173529932445,1.29634648277629e-05,0.0493706251237348,4.071974984666759e-06,4.543246180139578e-05,0.004020505249553733,0.5907566528595865,0.15386258649139684,0.06334152306890274,LFP,1,4
-616763.6365084037,2.17380078984066,0.006310319118428916,2705.4688167872596,-0.02466386908302942,-0.3453361309169707,-0.5198974546066824,0.2944893628980935,1.77878230338444e-05,4.084581045031998e-05,1.5993331457695764e-05,6.228075841159243e-05,2.8598215283906092e-05,0.09975050687258699,1.965205714878569e-05,4.364277695822125e-05,0.02446722687297518,0.019870227376374654,0.2673729945292483,0.12285932348769474,LFP,1,7
-4243.267097003587,2.0311220402810037,0.0008931021698396466,249.39597164714414,-0.015983504172545793,-0.3540164958274543,-0.35462628410317165,0.2302988437348813,1.2294108384265258e-05,6.366309573075296e-05,5.167673892916842e-05,0.0001334773937929611,1.5899586887001404e-05,0.04938239395903405,4.040356160887452e-06,4.540561269436288e-05,0.0044484064434078974,0.4950890201960425,0.03369458810824967,0.046590107592536276,LFP,1,36
-6016.22939862091,2.047374650528948,0.0011578227252850523,321.4911974156682,-0.015895345414751016,-0.3541046545852491,-0.14528959751238602,0.28508760208366124,1.2582755015069612e-05,7.830006151536875e-05,2.424771864396691e-05,0.0001464547896171519,2.3866467778381973e-05,0.05743652896432322,3.2859610275245554e-07,4.570139591493706e-05,0.004168640121326553,0.47181555379622675,0.03844630058692132,0.27444854810446595,LFP,1,50
-583826.396052596,2.4692222280298077,0.0003008402296737393,31276.476904381896,-0.028369749023801294,-0.3416302509761988,-0.5938534654240291,0.21313860785352093,2.1836641805629183e-05,0.0001761647323634766,3.1318429708253234e-05,9.485342869443522e-05,1.4726199592391892e-05,0.0783873275977531,9.408328120759579e-06,2.3148548676910742e-05,0.023862486815421788,0.026117789743086525,0.015866738420748178,0.2941620064121363,LCO,1,91
-574169.5865072119,2.176278251551762,0.001125997653367079,5836.5919493618185,-0.02404955254590746,-0.34595044745409265,-0.2847894315740207,0.34823771442802076,1.8045492673038638e-05,4.169565714628258e-05,1.7247660029809903e-05,4.108156981153325e-05,1.842842925141301e-05,0.07544345563979721,1.0726204308767404e-05,4.2801864460424236e-05,0.023240446727683182,0.05494321460131092,0.5549316040585236,0.03533574976614481,LFP,1,24
-384533.4036926418,2.4381941947524495,0.000610473624295572,9299.390641460957,-0.03276580187921496,-0.33723419812078514,-0.14038606375061213,0.20519143246545096,1.2740450771359868e-05,0.00022000673630165454,3.078618537236624e-05,6.871907190469435e-05,1.4269645885825014e-05,0.09597683125077204,3.2664519247029625e-06,4.442855764238982e-05,0.017447456563959088,0.031151550653387042,0.47409671147515997,0.28436567412084096,LCO,1,48
-561648.7736017307,2.175904013475029,0.0019945870400182395,5151.819689331444,-0.023478726397370142,-0.34652127360262996,-0.21519482743627438,0.3027375441881999,2.5330154149857324e-05,4.15604859868962e-05,1.9967400467401733e-05,4.952206629480069e-05,2.0761423791784875e-05,0.0965313398814198,1.5083934766476512e-05,4.186665355682817e-05,0.0235811234229979,0.05585814878907758,0.5539265744467867,0.10502044932786139,LFP,1,17
-628657.5702201065,2.2280079862076407,0.0013275687534179165,5677.577612071261,-0.02220143359261062,-0.3477985664073895,-0.4936037500610738,0.23288015825492936,2.3396087689638507e-05,6.435284472212056e-05,1.8200281492381445e-05,4.068357543046663e-05,1.8515758798012567e-05,0.09600381715305766,6.935091620880986e-06,4.5070316164306175e-05,0.023874688901125072,0.055513292579385295,0.23222434554642912,0.14865861181311182,LFP,1,16
-5537.305145401891,2.0682078840113367,0.0014129020452248754,128.94585055367838,-0.017036295229002185,-0.3529637047709979,-0.06708722640723341,0.2591577996840937,1.6262907197574747e-05,7.285209255983305e-05,6.744155906125638e-05,0.00014916315588031412,2.6718419523852266e-05,0.04874081879153067,2.770488341790795e-06,4.6294612499074525e-05,0.004036429903637977,0.1846228042792927,0.19341780317796065,0.48487216613551326,LFP,1,26
-563477.7818832719,2.153921819415472,0.0009129494003494357,9021.493270259818,-0.0199713963372381,-0.350028603662762,-0.5294033855412041,0.20590966106958997,2.3973450215774613e-05,4.001424288328455e-05,1.0278220034845993e-05,5.196516134980148e-05,1.9017983105131697e-05,0.07839164261435333,2.125115836054928e-06,4.887594115227651e-05,0.02319990484399434,0.055078084676198014,0.2528558312794106,0.09266269850318726,LFP,1,34
-4415.442465209728,2.029672758164535,0.0009259989209987575,201.70290111716903,-0.01567580640398658,-0.3543241935960135,-0.4061602195867423,0.20405372818575612,2.400642417814041e-05,4.1004864895596666e-05,8.757849556603811e-05,0.00011859152053068169,2.8524465492117047e-05,0.04873821729985109,1.3990327275029288e-05,4.716437259259175e-05,0.004231990030085852,0.38275772163159777,0.0708799782432462,0.07020208053841376,LFP,1,34
-11709.137470400736,2.0885327872921193,0.008153565183019601,53.53132148929238,-0.030945383787030156,-0.33905461621296995,-0.39130059946009343,0.20527920040382377,1.3337287029740378e-05,6.1271887980971e-05,1.7878085557502374e-05,0.00012331391825238993,2.0799491699335905e-05,0.08904601933571404,6.990886121678571e-06,4.4946690255565026e-05,0.0046470892457593435,0.3590473200000407,0.11732769377166954,0.06232438676819635,LFP,1,4
-11491.79176652118,2.169918718998112,0.0015392832607295643,196.04461364435616,-0.022742022919260307,-0.3472579770807398,-0.32939468931081106,0.34078716727882463,1.2058078677813195e-05,5.0552910896041476e-05,6.667638767478615e-05,4.1023260809537714e-05,1.3378617937203502e-05,0.04157642513109987,6.670894900604283e-06,4.270857497213288e-05,0.005480170504225819,0.20238865403561374,0.12824588154479202,0.2699707751087832,LFP,1,23
