SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-345773.2525719082,2.6023306253969265,0.01596924180636452,262984.3560629715,-4.255586828360563,-0.544413171639448,-0.4334996771888173,0.35674573208356236,1.5269464487857603e-05,0.00023356858063884508,3.39690553772002e-05,0.00010810069001036835,2.079639557496457e-05,0.09747358233936977,3.549530878367382e-06,1.3645905328157748e-05,0.01952605653833383,0.0942667874965479,0.15861101248044596,0.24362252283418886,LCO,12,79
-495291.5866493114,2.469447804784553,0.04807933201830975,151275.68756239585,-4.532406757136414,-0.2675932428635974,-0.4667319813137496,0.2056497842488154,1.2403510401822404e-05,0.00011573968221583665,8.171477090164943e-05,7.341567247704558e-05,1.7310075330796663e-05,0.09216215262852494,1.5795670407163703e-05,3.9487058098485966e-05,0.02396533856990017,0.016541993506885785,0.09852504687067376,0.3482009783086909,LCO,12,32
-337333.62724085414,2.1489134491932385,0.01112176959364532,280923.15247400524,-4.191025975628733,-0.6089740243712782,-0.2809912134790491,0.21751513254238608,1.201969628426268e-05,8.495084333290625e-05,1.3730895652298642e-05,0.00010618697574828995,1.213400921599577e-05,0.07380072950424747,6.229701769347236e-06,4.607534188744859e-05,0.024543202355534192,0.02300755604166884,0.0320282010082787,0.5939730294710034,LCO,12,76
-146002.6809059204,2.1442704028808963,0.07255161642268772,22336.2437150223,-1.0614155675961143,-3.738584432403897,-0.2979549750027852,0.27192037129635327,2.5595228311959234e-05,5.608503983172017e-05,6.792416232195225e-05,0.00013495261696229492,2.125764326751187e-05,0.07899459226712496,5.738395059820796e-06,3.475097707125982e-05,0.012448456428247686,0.02929848498432683,0.04056280768730538,0.5621837323255826,LCO,13,21
-132415.2882784112,2.1226094995766913,0.0373789463967787,114884.67907533882,-4.382525557149364,-0.41747444285064716,-0.5506812851597731,0.477726725716883,1.258241985607571e-05,4.942061165309693e-05,1.421643373871964e-05,7.197447955197535e-05,1.8754757169699823e-05,0.046701556749871205,1.5849582905995055e-05,4.598417866767849e-05,0.02284995666699859,0.013143405215617727,0.015205348424977899,0.3509699611996313,LCO,12,55
-297204.79508443124,2.5859256262771897,0.01609817169634225,152136.61613242744,-4.240830983199558,-0.5591690168004533,-0.09876140525278754,0.358341132241798,1.6525286682780585e-05,0.00024431675598289717,2.6691023367000052e-05,0.0001244196995530849,2.1258754383845155e-05,0.09404191195813735,9.782871317179553e-07,1.255076777118096e-05,0.016528087191741578,0.02928611340274737,0.21847478046811455,0.5834777008763506,LCO,12,76
-22274.703049166324,2.375859938456975,0.018919600184129103,15004.91744425055,-0.37841216206602013,-4.421587837933991,-0.21010270352264726,0.33945964609619045,2.860285504018392e-05,0.000176082710344759,1.6488635992959444e-05,0.0001038638986370194,1.201299328264115e-05,0.09619899545412647,1.6170083760247954e-05,4.176160771602981e-05,0.005035330870765449,0.06248013774918747,0.38219546858627523,0.2752216901418901,LCO,13,72
-25710.71935232046,2.384620059537398,0.006928643567773241,17793.440300967548,-4.179409282852845,-0.6205907171471665,-0.3754415990039951,0.22028692659310578,1.6938166958867622e-05,4.237590910245304e-05,1.1045095803137874e-05,8.989870738753726e-05,2.7738536707170038e-05,0.07356565079881512,1.8502364602383936e-05,3.956572224658978e-06,0.006550419696315576,0.015177914194884033,0.1704082860854151,0.3689722007157058,LCO,12,73
-203895.81805164512,2.452815204082261,0.024993599594047188,143355.01463402182,-0.634083490054735,-4.165916509945276,-0.0821693575078063,0.5321075092876537,1.626819698329258e-05,0.00024502065215238405,1.3059639626965435e-05,9.629650695205637e-05,2.125271003137956e-05,0.06574748025178714,1.171475085116292e-05,4.64192984926721e-05,0.016528139121023654,0.029323028037773174,0.22434683351259654,0.594160780941824,LCO,13,96
-265971.8421348001,2.152434557819137,0.008881904084479138,336944.63248641556,-0.5568521037294616,-4.24314789627055,-0.2869966091228028,0.2288350866454172,1.2466418691684224e-05,8.11617185620048e-05,1.0357008485927805e-05,0.00010646461032358779,1.5282468089975798e-05,0.06542636833044656,2.5376128946343206e-06,4.9486125488308005e-05,0.02468453410936207,0.018099749744630383,0.12461691152093028,0.5002867296116366,LCO,13,95
-15117.543847573179,2.2312975990523283,0.010426539100990131,8922.382114344842,-4.180154639983314,-0.6198453600166971,-0.3028268449849121,0.2037877901846737,2.1909099527723956e-05,0.00013205962962833907,1.2599312589545752e-05,0.00010868541152552937,1.2863444044899616e-05,0.05161333300512729,1.3873350353409439e-06,4.9788267019320986e-05,0.0052948652767714766,0.013836449668117116,0.022149122867126253,0.5911875824798446,LCO,12,75
-13496.062052070434,2.149878064683046,0.010054649310464372,10233.720493851224,-0.5735545634601209,-4.2264454365398905,-0.17162417966889132,0.249339119798887,2.7443693085941105e-05,7.076983131529381e-05,1.8559945570659606e-05,0.00010837050871890292,1.977136743954074e-05,0.07493003442219434,1.2851247466513386e-05,4.968480408399067e-05,0.004198914523118952,0.045084713850019234,0.12476237521218145,0.588528731268908,LCO,13,97
-8521.54968939134,2.088892980891207,0.010599445004408684,9028.93882354414,-0.38131486133013226,-4.418685138669879,-0.6302243689725577,0.2500551374613271,1.9240857104141013e-05,4.342409354788157e-05,1.1045713932895119e-05,0.00014836011813302818,2.5531015544669532e-05,0.07261285817583353,3.923393817548487e-07,3.566349669137489e-05,0.004024125564947911,0.0163649600017949,0.010192985262828913,0.2732176857628186,LCO,13,80
-209236.9050348361,2.3943266580172042,0.03968941431976729,86450.18439719857,-4.541452726480706,-0.25854727351930507,-0.660294511167586,0.206513831242729,2.2153588463380132e-05,0.00010936870822475982,8.315056002712498e-05,0.00010906720819828797,1.9324017251252147e-05,0.05152808203619013,5.994258652313615e-06,4.536653602669659e-05,0.02405050805197265,0.013802156545386503,0.021836676963223167,0.23406665532380436,LCO,12,31
-10096.889465033839,2.0875268408142658,0.010035005389552055,9639.081690773553,-0.5548806342593693,-4.245119365740642,-0.28242216351126803,0.2582293296439665,2.6500629946869273e-05,4.057976808722496e-05,1.861168945450089e-05,0.00010976712696853374,2.2847540446795098e-05,0.07509547888607448,1.1397547627289237e-05,4.972134878996788e-05,0.00409881828805406,0.025170726832484447,0.028244732207614986,0.5941623774486325,LCO,13,94
-444524.5648023303,2.163247422704734,0.012758114237105383,298719.0321120514,-0.3210669220021174,-4.478933077997894,-0.5130878057539678,0.20674290905853404,1.445333413445525e-05,9.49844361523107e-05,1.130520794542748e-05,0.00014638201151162593,1.2172309617480017e-05,0.08267477964567399,2.8701765048810205e-06,4.8319024878891234e-05,0.023535619056487326,0.025592434328877908,0.025377389873864134,0.3659423700432901,LCO,13,66
-58762.343431129164,2.0835847168807295,0.009141576314716253,83723.22192246487,-0.47565569304966004,-4.324344306950351,-0.4394798176885723,0.21180063175287467,1.2783023695252265e-05,5.0410189699493574e-05,1.1065670113260834e-05,0.0001382507351037567,2.142857730155355e-05,0.08652200090727524,1.951045785179527e-05,3.574662334222212e-05,0.0108978598212163,0.041846967388251874,0.17603189530583813,0.27264131961733773,LCO,13,88
-97667.77930665095,2.600146234292695,0.016911725676499616,79101.66471209195,-0.3859817944525119,-4.4140182055474995,-0.4257619926786035,0.3611401762880503,1.6267741337338812e-05,0.00018753423166664404,2.8194425058943367e-05,0.00013374191781380303,2.085843173345252e-05,0.09351532582725666,1.3666815434052566e-05,1.1974471572831936e-05,0.010843335322125766,0.079804831483095,0.1760870469742133,0.2483461288640883,LCO,13,75
-33674.2800069028,2.1546211165049693,0.01107303177582386,34595.268704346265,-0.3327050142496404,-4.467294985750371,-0.2491707078470119,0.21416591050069755,2.1894671226695795e-05,6.071237838457123e-05,1.1025469258479605e-05,0.00014846825905172066,1.4655849483449088e-05,0.09398925114224592,2.0800072774629037e-07,3.255139738406627e-05,0.007608105304862544,0.01716441897643284,0.1795456463748532,0.48411922680170205,LCO,13,74
-44152.82971356126,2.2250192099490897,0.015082769999472053,37103.302750959534,-0.596077976189477,-4.203922023810534,-0.014593754971467088,0.3339717225938324,1.5509562285438733e-05,0.00013352166697636075,1.3225137954710697e-05,0.00010861202770065398,1.606090705268744e-05,0.07586282513834743,1.614468061366848e-05,4.984810001811217e-05,0.007944699171759405,0.013908637434170684,0.31029349030751346,0.5912041172868487,LCO,13,97
-215829.2011809757,2.179676894988603,0.012832100222544825,152222.59427206454,-0.32063522407652556,-4.479364775923486,-0.31670004457237977,0.20154247682765822,2.634868251109138e-05,6.020324135330653e-05,1.1850306824602953e-05,6.034770444062008e-05,1.874733718295369e-05,0.07303695851579257,3.6662224664783023e-06,4.941747975176825e-05,0.019105619591426877,0.022482203686660075,0.022532367136355702,0.5682853846046045,LFP,13,72
-437461.4714551675,2.2574620575454376,0.008659529825926184,469577.0236504621,-0.5328193409452169,-4.2671806590547945,-0.4168223877834676,0.2033423878921031,1.3929481665532248e-05,0.00014548214770860425,8.075072701150513e-05,0.00011675107950156249,1.9756518905849047e-05,0.09634494007041186,1.964263743443967e-05,4.105377461360642e-05,0.023375906269095068,0.033765284229778675,0.24183890017415943,0.23757342781259438,LCO,13,93
-12754.232038355727,2.18196330189114,0.00909448637349034,9866.265856841792,-0.43025402138979274,-4.369745978610219,-0.4665905906806961,0.20020320592532853,1.3955329214846208e-05,0.00011549080098803338,1.5080641718838386e-05,0.00011037701385739593,1.465475012709099e-05,0.07322504740405632,1.931719877892694e-05,4.901883411353331e-05,0.004056867567730505,0.013644331966330336,0.017395325616494206,0.4323697517364794,LCO,13,85
-10308.790777120807,2.0912422993341715,0.00998789065531613,13198.106846656943,-0.5578390762788885,-4.242160923721123,-0.5091819279103013,0.2559234869883003,2.5556903583595998e-05,4.1457835639571983e-05,1.0033312529822146e-05,8.561051720217433e-05,1.7506128814433605e-05,0.09936712136135689,1.3886611027336274e-06,3.563617877156293e-05,0.004022142617155151,0.0858479013306296,0.06175056782024424,0.27321960293882497,LCO,13,95
-56724.44390561257,2.15296700853826,0.010853218836168622,59594.57959971112,-0.32980179318866476,-4.470198206811347,-0.5414456780461904,0.20919556433688874,1.4892266942769451e-05,8.668390375136869e-05,2.4884555570568155e-05,0.00010961107591812426,2.144811588766614e-05,0.07418368066213599,1.963904569414078e-05,4.442438892804601e-05,0.010548464567052294,0.041861769001818,0.08026337704870315,0.2664291759032885,LCO,13,75
-81987.9953007033,2.2384906995840916,0.012754684618014146,53475.00120268002,-4.411477080616891,-0.3885229193831208,-0.369058358855035,0.30820595066435497,1.35033036518032e-05,0.00011450271638120284,2.4488986111018657e-05,9.312244307213415e-05,1.2799825535972246e-05,0.05939358000161077,7.107898845415827e-06,4.2835504196381456e-05,0.010444534656858483,0.033129525453949246,0.04667584856042112,0.4811362671305947,LCO,12,96
-282893.8120496576,2.5927050696271667,0.013487706865477997,151020.49475392236,-0.38050801420046554,-4.419491985799546,-0.4311913111678991,0.2807034900118076,1.495623529864821e-05,0.00023644216842899984,1.1422792645371773e-05,4.813647084165832e-05,2.8344528689318624e-05,0.047053953023236346,3.493850270472786e-06,4.4338034654496816e-05,0.021012184295569804,0.1256687157535313,0.1341654746229782,0.23897449845559143,LFP,13,78
-547923.4880004359,2.6716309989095874,0.03201472516896257,83182.9056713492,-4.606323463958375,-0.19367653604163593,-0.24854077532437546,0.20324460258057336,1.367811864355483e-05,0.00017594749919826302,1.4651501955091959e-05,4.551975102462997e-05,1.2769723082292797e-05,0.06977120967568813,7.371060922641598e-06,3.118364484495313e-05,0.02280455852342221,0.04762933129094442,0.05388388031277097,0.5799460130719092,LCO,12,28
-7692.021233357787,2.0829847158929216,0.02762566098791485,1809.926422577019,-4.481114340439561,-0.31888565956045056,-0.21342463477641505,0.21512136821818256,2.643268867455936e-05,4.107131983269581e-05,1.032933622113055e-05,5.998195081443258e-05,2.0323912759307517e-05,0.04338207255813871,1.792715044713631e-05,4.7581099898514046e-05,0.004001408017183833,0.21405125788762897,0.02795992173486068,0.47456418560109537,LCO,12,38
-7967.954816683066,2.0915373415071836,0.03247534390537905,1358.1101806271895,-4.678411691639155,-0.12158830836085599,-0.10184143783837285,0.21360637324784093,2.3145038927741936e-05,4.072315389781498e-05,1.4314847074692044e-05,5.1086749802572344e-05,1.913192851320396e-05,0.045734016044674364,1.740221440515632e-05,4.7723377108878355e-05,0.00414223579079051,0.21466652852395207,0.0177997541947116,0.5956922794429635,LCO,12,26
-569119.7152892321,2.7247239437785495,0.03279958619343072,79273.74633719861,-4.641630322045103,-0.15836967795490864,-0.2648696104311451,0.26865917264997996,1.745857196544166e-05,0.00019122450904641855,1.5012162223106765e-05,4.202496092933296e-05,1.2720673281059568e-05,0.06866746615093693,6.9834388676575385e-06,4.218968190287958e-05,0.022513064819233663,0.016435209976996365,0.0675944928301604,0.5811006867616982,LCO,12,28
-7968.673434324798,2.1226254822682664,0.01362144290734294,1253.1186956127863,-4.706602116335674,-0.09339788366433766,-0.13420170653649222,0.2135804192026705,2.3167311030845722e-05,4.577677800108076e-05,1.4299179509653415e-05,4.139918480161099e-05,1.837033743086686e-05,0.04526800465244904,2.2668556986238413e-06,4.774868150345993e-05,0.0040657594280037335,0.21583664473245184,0.02753690261426642,0.5524247461167896,LCO,12,25
-667352.1149187038,2.6413002165363535,0.03563170518066095,106135.58620693555,-4.556630816279352,-0.24336918372065952,-0.466718783218186,0.24367138211753517,2.8343663532563292e-05,0.00015487427385361995,2.274754786714194e-05,4.4619009189273116e-05,1.5889651164004746e-05,0.07348678030176613,1.3018791630236108e-05,4.660659939095581e-05,0.023208380247258038,0.05816023862730535,0.06723135196982964,0.33788962618467905,LCO,12,32
-7536.503289905432,2.0774414236980094,0.06797839319245723,1608.9038644536606,-0.9272048711928278,-3.8727951288071836,-0.2875664860150059,0.4359822916762701,1.3971571820137374e-05,5.412889684864264e-05,1.141629416308938e-05,0.00012423867120589822,2.1979688731112934e-05,0.04099811544072011,1.768013045319684e-05,4.918952998653714e-05,0.004011583368500666,0.02043358489775079,0.03263081856492912,0.5893691105223142,LCO,13,28
-6646.115015191286,2.045224672623281,0.010635646226965414,4912.637827550391,-4.222981963094867,-0.5770180369051445,-0.31512450220503796,0.2393247235080075,1.8967412598541385e-05,4.333173470720749e-05,1.3448633720894819e-05,0.00014669242183307582,2.074299232117148e-05,0.04698043450892282,7.089657274339146e-06,4.659035887538709e-05,0.004049058679876789,0.290575141116433,0.039534729019237325,0.28476562765929175,LCO,12,79
-511267.75603043835,2.718714236393043,0.03201472516896257,76497.47212380971,-4.585493000843265,-0.21450699915674676,-0.23485509817646355,0.20405115248689903,1.4209516574795202e-05,0.00019226938704826387,1.5722984560687694e-05,4.49824410049437e-05,1.2532127938996783e-05,0.06385088933141561,8.245546748459597e-06,4.6555826644957846e-05,0.022506078139202,0.03493001886823416,0.060696554388986135,0.5995183285663161,LCO,12,29
-8333.893675963936,2.0689358640118636,0.011606355783048338,4017.91797043808,-4.2452426061573405,-0.5547573938426709,-0.18285177946268172,0.2415572164137965,1.9371624016611917e-05,4.01394053037048e-05,1.1092195644379537e-05,5.168689449512273e-05,1.7318825219019758e-05,0.04004835234123004,1.3786383086172154e-05,4.894719622399359e-05,0.004206156960823235,0.1828093857328617,0.14200534908214757,0.42233348572230905,LCO,12,81
-511379.8103878408,2.6884370876219235,0.03423568095860979,78021.07237279842,-4.630077901485976,-0.16992209851403572,-0.2642238886545083,0.28087200922515965,2.815143365506501e-05,0.00014777360163773878,1.4689353032041354e-05,4.877195783563543e-05,1.8532968488780866e-05,0.06946597976721251,1.7027809225343325e-05,1.4715132199435486e-05,0.022529502421928135,0.011499781416283706,0.11196980252127141,0.5423065274079366,LCO,12,29
-12234.361316064991,2.1573109786613776,0.00988042964429986,11695.810662052018,-0.4084057907128411,-4.39159420928717,-0.31229070710470985,0.2490299392256612,1.9353708341661692e-05,7.14111787339267e-05,1.638093217794301e-05,0.00010835448185714112,2.3090683776505246e-05,0.08050166801749108,1.5526876386087466e-05,4.897060151624709e-05,0.004539602423743084,0.012239990372848827,0.020869159088253923,0.5846001434341874,LCO,13,82
-6962.308694525239,2.1551494273440546,0.04067784405016399,1218.1826903695758,-4.779678874553667,-0.020321125446344013,-0.05311281812601165,0.2702950690952506,2.481488124716383e-05,4.0419317577511144e-05,1.4700507352646579e-05,0.0001457903448225172,1.3192215963141281e-05,0.04230638926002037,7.702477069566038e-06,2.2815189860547983e-05,0.004061215896924504,0.26545263077957854,0.060641805499006364,0.5507927455954035,LCO,12,24
-527685.517755415,2.4259077190853953,0.02006053563015754,89482.23589524221,-4.64163760975304,-0.15836239024697107,-0.2758664712974106,0.2689020746448817,1.7921715387171848e-05,0.0001293767871248222,1.190655300598987e-05,4.515256555645997e-05,1.2705542500481398e-05,0.07965620313295002,8.306980600281293e-06,4.223994541329416e-05,0.02245251654024522,0.01640744782561758,0.06832422914364591,0.5694018517333259,LCO,12,28
-516154.10469001177,2.593150273528117,0.023840229494670347,78607.2515914193,-4.66517581678081,-0.13482418321920164,-0.28891278092618056,0.2811835964206857,2.8582167203683562e-05,0.00013862090656297318,1.4651015037877201e-05,4.879461188218332e-05,1.8877618772748062e-05,0.06990810919194217,2.9987603542604016e-06,1.4229030928189282e-05,0.022928699632420824,0.04808735700924109,0.051261138725388795,0.5417387233391896,LFP,12,28
-649891.8278832951,2.6104465249802935,0.030260255690940308,96564.72041051982,-4.621975972141939,-0.17802402785807203,-0.25629096360618375,0.263909628977138,2.8157005479570595e-05,0.00014730534840403465,1.190017804888449e-05,4.266572572873876e-05,1.6767443597234423e-05,0.08630889158218709,1.875443536453818e-05,4.510630580351471e-05,0.022529356815413307,0.028538908555819045,0.10923298344986385,0.5359371443881334,LCO,12,29
-538561.6886130762,2.615001337551572,0.018751915641487572,94374.73099942105,-0.7883907614670633,-4.011609238532948,-0.27157643479145444,0.2468646339168842,2.537387278523459e-05,0.00015550864598591998,1.2718248957505147e-05,5.765415301274985e-05,2.8496934295291736e-05,0.0764361891577485,5.020851234481292e-06,2.5133246190882738e-05,0.022635606594183084,0.045232736826145446,0.03204931575784533,0.5811415126245548,LCO,13,29
-621834.6778661892,2.7546232710297893,0.032391960589390756,89903.88792878971,-4.642581137439805,-0.1574188625602062,-0.24926308615238713,0.268675260487612,1.93510480542966e-05,0.0002060761799010058,1.1921061029127296e-05,4.202128678809226e-05,1.8992838485559756e-05,0.07946037519119431,1.7032426294655807e-05,1.6137424993853577e-05,0.02252727724205415,0.01325816131905249,0.0867365250227505,0.58074222750581,LCO,12,28
-7608.4456300425645,2.070372087476145,0.015348946968696625,3676.9578475200133,-4.191238750500894,-0.6087612494991177,-0.3184513567443168,0.23137472765098313,2.9398159669760204e-05,4.042745915037976e-05,1.4944419149085e-05,5.787937081330463e-05,1.7454805179604762e-05,0.041116367024718464,1.8660081773867823e-05,4.9968483104578436e-05,0.004103393044763591,0.17865712658964375,0.016473460331759292,0.4164180563342802,LCO,12,75
-7608.4456300425645,2.065806199976696,0.00967099286086956,5212.635075395364,-4.408330112572763,-0.3916698874272484,-0.23062155882893964,0.25617779261239454,2.938716749220533e-05,4.024845324900233e-05,1.2075746957227688e-05,9.45403493386267e-05,2.0700978534932006e-05,0.04034292098323197,1.318037402841638e-05,4.595679990477687e-05,0.004270452231235409,0.17845196883891756,0.04257389046344229,0.47835258186870055,LCO,12,99
-6726.9752635989935,2.1389254874008334,0.03311523680633618,1110.8561497228259,-4.716396556936061,-0.08360344306395007,-0.18010473919563963,0.20437066582337873,2.4886899518021272e-05,4.095306975981727e-05,1.001916408517767e-05,4.3022620054714613e-05,1.863848863470313e-05,0.043371865116398595,1.7392565694244366e-05,4.7573496273727225e-05,0.004034403826442355,0.030048376229469625,0.12676764181518235,0.5930792427597085,LCO,12,24
-549074.3867680213,2.3621382884180884,0.016553259057366508,98501.43941726323,-4.591401421333003,-0.20859857866700793,-0.2739642544352061,0.21378477512834348,1.4493681454546246e-05,0.00011756679590993374,1.1899377503595597e-05,4.676987978867358e-05,2.4111879720040894e-05,0.08707166152086096,8.254283308773237e-06,2.4730184007300156e-05,0.022339606890408013,0.05863251339912784,0.03131775760867389,0.5660854745569922,LCO,12,29
-36458.7259865603,2.532501328653594,0.012210074263146605,25861.441068545522,-4.367447587330105,-0.4325524126699065,-0.552042967501686,0.30827363382237893,2.2789818472879317e-05,0.00021325399635042377,5.571292260608866e-05,6.474152888763678e-05,1.528509519999764e-05,0.06042691166063882,1.5947997993217023e-05,3.61340630292219e-05,0.0071433991554797575,0.11317518360606427,0.017164680583370763,0.24761716830887895,LCO,12,91
-7762.220912895531,2.092348961588436,0.01301376927069409,3906.2337676623806,-4.257554732777386,-0.5424452672226252,-0.1751080828071333,0.2546742312912851,1.735723088866047e-05,4.840687169975066e-05,1.2530721662003678e-05,5.510963905046616e-05,2.448854322363227e-05,0.04081275539108308,1.3229628440303948e-05,4.590007166353517e-05,0.004063449204600514,0.23391830229679864,0.04287356086358668,0.4781000540324814,LCO,12,82
-563996.7300090833,2.633195413887969,0.02006053563015754,86152.56427690327,-4.6420131870027035,-0.15798681299730788,-0.2605735592500439,0.2687995150529084,2.8808866013173922e-05,0.00014285508981946458,1.4686177567663498e-05,4.51291606844271e-05,1.2482491306290893e-05,0.07968620902929369,8.402532287783422e-06,1.3763962458305459e-05,0.022437665926317664,0.018452190006643603,0.06863500249396222,0.5823392482493503,LCO,12,28
-660178.7299645876,2.684904787080453,0.03135526468247349,104244.68335283909,-4.582579638054952,-0.21742036194505943,-0.25671316768489816,0.20308699712573075,1.3643430692695361e-05,0.00021397457539073074,1.4646887455335532e-05,4.4977381850513245e-05,1.253230568054549e-05,0.08670491815939758,8.402834832989944e-06,4.6857108091084845e-05,0.022407049844585514,0.01197254328470806,0.06874838478601158,0.5925659042443823,LCO,12,29
-23414.067150899624,2.234648168958337,0.011681131535868325,21979.652468953776,-0.317858218877376,-4.482141781122635,-0.2572662804311906,0.20028659141742639,2.8758664692287273e-05,4.047538755780597e-05,4.6087519559099825e-05,0.00014434967949283195,1.9637444047238726e-05,0.06228639897205913,4.645974272968097e-06,1.0214640452794064e-05,0.007853579097211903,0.08273707787903978,0.027195166710724528,0.5628014749790451,LCO,13,68
-544971.2940721863,2.3602633221013685,0.02694871052130595,96421.41143784633,-4.5882791079511875,-0.21172089204882383,-0.31762695782050143,0.2093379300655972,2.550415133430377e-05,0.00011737245786371698,1.1900203991336719e-05,4.683869832089786e-05,1.6674915585133578e-05,0.08594463397814024,1.885654364579256e-05,2.4668966562139335e-05,0.022338284468607514,0.058854965589189984,0.03102946100968452,0.5224886155806241,LCO,12,29
-582731.1541492965,2.434603348294087,0.02006053563015754,89482.00932235645,-4.643430893979868,-0.15656910602014307,-0.18959887056194435,0.26176878953944216,2.8159221764901004e-05,0.00012864194119457126,1.047171825481153e-05,4.20214957157465e-05,1.8659473884042733e-05,0.0866807190580296,2.5095188314902903e-06,4.085976176505874e-05,0.022536716543148577,0.028617937518118575,0.12875165509333378,0.5830315368266034,LCO,12,28
-7733.340003398553,2.134176269977875,0.04784904577633371,1215.812226167211,-4.758795557970217,-0.041204442029794563,-0.2525531448599533,0.2828763127307522,2.8584156849836677e-05,4.423041111276421e-05,1.6745789164885813e-05,4.0485718652413216e-05,1.8880256870251946e-05,0.042327904907539925,3.617287771890027e-06,4.793912934627273e-05,0.00422550957313458,0.05639083990248209,0.02207467403085024,0.5989813412067144,LCO,12,24
-8309.05790252307,2.0672830982179056,0.027340718126545573,3948.930339121079,-4.323060313510183,-0.4769396864898283,-0.18351756713210776,0.522426379531946,2.193699241528526e-05,4.6525109082929205e-05,1.1551375347194288e-05,5.974969958249328e-05,1.7313108988129328e-05,0.04143333431510694,1.1957991840777609e-05,4.929977335100687e-05,0.004072931583693228,0.2506309662735765,0.1468982299675131,0.34895323662680267,LCO,12,81
-621834.6778661892,2.7546232710297893,0.05238536843896839,87562.53720536655,-4.652304254336514,-0.14769574566349775,-0.21278064712220612,0.2809033813602689,2.7935011407397653e-05,0.000230950148938028,1.1353454705046938e-05,4.0971415775609625e-05,1.852584653517863e-05,0.07972675790681658,1.7034425518345037e-05,1.614895251682507e-05,0.022530388188059327,0.01328195985049599,0.12313397274944378,0.5808034202778541,LCO,12,28
-10198.533854007579,2.0689358640118636,0.006020385678619368,4272.724250188301,-0.3330058380327614,-4.46699416196725,-0.22433169071139547,0.2367957050238852,1.9154918050309323e-05,4.0691462516577034e-05,1.1155860332394114e-05,5.0740349990890374e-05,1.3433158695659424e-05,0.04703434428988916,7.47264727177752e-06,4.8249144433206794e-05,0.004048649005473332,0.11586138416337781,0.09430863719089626,0.4954982879343305,LCO,13,71
-8440.19692905598,2.1652507242954884,0.00992159621229409,4236.625217416995,-4.2186610498823995,-0.5813389501176118,-0.17740124629600118,0.2132454193445269,1.4040154238544785e-05,0.00010953983641027731,1.158099485756619e-05,0.00014674843131312447,2.9246100907728937e-05,0.04180936519949809,8.591629006272718e-07,4.872695557878397e-05,0.004046967787481716,0.07991178515543577,0.19140721928690563,0.4812797492616574,LCO,12,79
-544971.2940721863,2.3327733457986026,0.027332790992239963,102083.48038957066,-4.6277996227738,-0.1722003772262113,-0.3172472912662244,0.25293836703842854,1.4760438839536308e-05,0.00011728225621046356,1.1900536832664118e-05,4.673738681911253e-05,1.6648489025643866e-05,0.08759848891769875,1.907260112385365e-05,2.4667578734657046e-05,0.022339650738318628,0.0589610195920013,0.031320123645774946,0.5224715654959994,LFP,12,29
-602102.6142569594,2.7360565543439024,0.01809930020550431,91455.26664252841,-4.617975947894976,-0.18202405210503514,-0.30033753056177825,0.23273029029324555,2.5496107997998742e-05,0.00015067953420967235,1.0182968156273538e-05,4.103765958608519e-05,1.2700640463789512e-05,0.07981187187903634,7.125064291697345e-06,1.4421973817601859e-05,0.02280668096256589,0.012833796098513182,0.03601542180872279,0.5808132515309858,LCO,12,28
-566118.0506845101,2.691601116288947,0.062113659538797994,79956.4030377999,-4.718212835779454,-0.08178716422055743,-0.23673226465094954,0.21249604527867255,2.4023967961788238e-05,0.00015166402158131484,1.9753462559768106e-05,4.1268384849183593e-05,1.2580144760988195e-05,0.07993257503395607,7.361130991079068e-06,3.613758385544482e-05,0.02311209639649426,0.057872759324937156,0.036130082269817836,0.5992648937542955,LCO,12,24
-8403.96195959252,2.095153973582282,0.01362144290734294,1331.7636010428528,-4.678689840701452,-0.12131015929855948,-0.13494741708386382,0.21358016287610404,2.3134687883118037e-05,4.0661938643784934e-05,1.4315286893335597e-05,5.109007707542516e-05,1.8015948240817202e-05,0.04581825205370792,5.120630880953922e-06,4.772327694950086e-05,0.004065141970412447,0.2159089222700735,0.027547326749916588,0.5515963338961462,LCO,12,26
-7643.249164987717,2.081697731673576,0.011606355783048338,3672.9406534522013,-4.247063238202983,-0.552936761797028,-0.1303215214888057,0.24159227755580165,2.6588393179548425e-05,4.0017705706849796e-05,1.66076781719817e-05,5.792359342770964e-05,1.7456630630249888e-05,0.04113496385826085,1.361782371412727e-05,4.956583965387715e-05,0.00405431641493539,0.1766853702976388,0.2004749255101067,0.4225181827034489,LCO,12,81
