SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-324410.6282395645,2.0493688797230365,0.00038150129811582144,24915.219841944643,-0.016255624481261943,-0.35374437551873816,-0.19835412612362435,0.20174226713771998,2.0342992481906398e-05,4.126504672415159e-05,1.4343917560137369e-05,0.00014461889002681834,2.6961576579183647e-05,0.09781396984901332,1.243935791893634e-05,3.9220022291429526e-05,0.02238084461997476,0.04804550527488382,0.5277096573397946,0.1558907112616973,LFP,1,82
-234971.73905934455,2.5379852896355963,0.00029012314600134853,7848.049851149064,-0.037147962146396374,-0.33285203785360373,-0.5830842661880694,0.2029109850957787,2.9512252988739893e-05,0.00022326467249538347,1.048502490181781e-05,4.406128076150001e-05,2.6729123540159156e-05,0.042341272768270544,1.1872567879542848e-05,4.9810762931104996e-05,0.01775837654053085,0.06327889507192089,0.1369138543448317,0.14672298439517803,LFP,1,81
-77702.52678091371,2.101406357595772,0.00209241991162125,1262.8850593094373,-0.019309372201853137,-0.35069062779814697,-0.27071020673891455,0.25039562746006455,1.6467795869918376e-05,4.212996587539051e-05,1.7103583640302746e-05,0.00014846864898970585,1.528141210664017e-05,0.047884910072546444,1.4318766097532865e-05,2.757179567499126e-05,0.015697104349004322,0.05130463228637513,0.4636881890223061,0.1442969719524043,LCO,1,16
-180511.42349819868,2.1898066226152353,0.0007070668340862438,3378.6101178447248,-0.0055329145130484925,-0.3644670854869516,-0.7173450041217474,0.20106247154756718,1.9597268877593627e-05,5.137844387880522e-05,1.6916007552036137e-05,4.033662140449982e-05,2.1680459304359502e-05,0.04408266079918431,1.9988418137917956e-05,4.9979745287021554e-05,0.01645911510319744,0.043967418398026314,0.15638386917117708,0.012303708309049265,LCO,1,41
-132125.18495920647,2.0698430580057865,0.008484896021215925,607.1276588713621,-0.019598455530327907,-0.3504015444696722,-0.2725062158879692,0.2061028179201095,1.647666219259477e-05,4.241394429833314e-05,1.7177752752992397e-05,0.00010383047459937148,1.4263251637876764e-05,0.0484889198238737,1.5077949164604586e-05,4.4667129484487475e-05,0.017848009660808115,0.054758503155304526,0.4506895306238216,0.15204575033290468,LCO,1,6
-6485.329128978909,2.1045671875397556,0.01610202278961009,24.60161950431058,-0.023893802430968947,-0.34610619756903116,-0.24388263042242653,0.43823320082483264,1.2567189529166883e-05,4.2670562815862e-05,9.267973869287664e-05,0.00012775139939481703,2.6329034997290075e-05,0.054834358320510236,1.9873306380422295e-05,4.95492323150501e-05,0.00408161259579464,0.05724004934740386,0.038915819597924756,0.589961500632245,LFP,1,4
-172056.93634921915,2.11088032140373,0.0018213724622055429,2574.353304911461,-0.01778867459986122,-0.3522113254001389,-0.17066064241806944,0.25063361515775273,1.6497426792007807e-05,4.212477182134073e-05,1.3235406219204483e-05,0.00012436390926226897,1.4962738250957059e-05,0.047715988618293716,1.4316700458828735e-05,2.6926930872736237e-05,0.021180081878511003,0.04281390551788324,0.564652240864419,0.15187321119962838,LCO,1,19
-35326.553242102906,2.2208802370364396,0.0002580258757919155,2279.4854300235866,-0.02162373555048447,-0.34837626444951564,-0.6199913460911438,0.20192368405893774,2.3966303766851524e-05,0.00010482469149685457,4.5463698316362914e-05,7.018627848323927e-05,1.2825706414017031e-05,0.0750685619183393,1.8855028341343956e-05,4.933103024429851e-05,0.006362608827487471,0.01762690942780805,0.20761325827188276,0.08476848620916545,LFP,1,100
-256479.33359038047,2.207267637929294,0.00036896821140443027,12293.19238985485,-0.02180701648024863,-0.3481929835197515,-0.02688619111414814,0.2656488463556761,2.7958930734003763e-05,7.369537898118799e-05,1.4888575699397139e-05,5.051185185432691e-05,2.2742908473052533e-05,0.049397137502823776,1.7353482369745375e-05,4.6222633525085716e-05,0.021944402279193316,0.25220036733284185,0.10443801566286824,0.5464754258901419,LCO,1,94
-179630.31787223104,2.0471676128707372,0.00029936790741256814,28274.236903373305,-0.01625234877378645,-0.35374765122621366,-0.1603173950092167,0.20545049349254396,1.667013841424159e-05,5.89034758993136e-05,4.3013494876745705e-05,9.632338303598557e-05,1.4083343045371063e-05,0.09447138652872575,5.279037916354884e-06,3.784175822845514e-05,0.02241419227073085,0.581240227660742,0.09205276588257709,0.09638961144746432,LCO,1,91
-239722.778866235,2.091626700854571,0.0020074030164508277,2734.3814849112227,-0.018351310834244128,-0.351648689165756,-0.19313276331056517,0.21961998776340316,2.037212267933266e-05,4.214730701753132e-05,1.4258810425837997e-05,0.00014281879900543014,2.7684427666007555e-05,0.054469860697477855,1.5163426463541205e-05,2.7524564126894994e-05,0.022523782274959225,0.04791769321736517,0.5278371983459814,0.16111234512608835,LCO,1,16
-268987.1707039359,2.1447631096764694,0.0004193947969070798,9167.698307478306,-0.0056898692429498965,-0.3643101307570502,-0.33656306964517846,0.20152830079727746,1.2468297215716299e-05,4.3796144792411085e-05,3.3327335707139985e-05,4.686565961158967e-05,1.5399992940307507e-05,0.044557910801445624,1.8977878368899244e-05,4.231856223024915e-05,0.021326897099061472,0.14289788140828855,0.437943579308079,0.01259546963845399,LCO,1,68
-156532.85642898348,2.1073367080998464,0.0003764791972188821,13319.887023952784,-0.017775344369617585,-0.3522246556303825,-0.649434470623717,0.2814242705340311,2.3921260562646295e-05,8.617438032836583e-05,1.9123340706606868e-05,0.0001276863628109986,2.6541413973771857e-05,0.04112162478308114,1.5954673307314674e-05,4.3586560338002613e-05,0.021661196331987508,0.1037377013414579,0.10988754122113802,0.06694028681368712,LCO,1,93
-31697.385825230467,2.1669442702532686,0.0006305378778951583,687.2998396417004,-0.01951480566043884,-0.35048519433956127,-0.6730151013962505,0.22659579429219473,2.3597782424709998e-05,6.2053458869123e-05,4.6852248392020424e-05,6.66609953187212e-05,1.5137711001515607e-05,0.04554011077198788,1.9813230278137204e-05,4.379797006173652e-05,0.006329178936123926,0.05575753465559879,0.13969868360962218,0.061528680338528555,LFP,1,51
-768923.1324469051,2.3830930555251872,0.0010843373504718925,16464.854427552673,-0.009770542354298417,-0.3602294576457017,-0.837896094780201,0.2013075200396951,2.9328834740353883e-05,0.00011961625089883663,1.0059618394680565e-05,4.0731768381691275e-05,2.488217241686776e-05,0.09532895024038883,6.602935866167241e-07,4.877242326902088e-05,0.02445965238333714,0.05779604629353047,0.015913254974974016,0.018394603951294608,LCO,1,39
-75890.01548375499,2.2174888596902997,0.0008307416215455238,1319.7521757731379,-0.020523027673057026,-0.3494769723269431,-0.29566281690691876,0.20540649811390452,1.962872225888343e-05,6.67092886289887e-05,1.695389923425102e-05,4.8953498720029755e-05,2.680064127336636e-05,0.06231896699047821,1.6441126800589655e-05,4.998402015188032e-05,0.009824777424991618,0.016584309538902716,0.09712375260695683,0.5206291209472218,LCO,1,36
-58481.282088895634,2.124590439237184,0.00032167183893434814,2221.130013181939,-0.01957779288036665,-0.35042220711963346,-0.28588511819451834,0.2140225868156792,1.865606326195271e-05,5.176602748292197e-05,1.0093668471686525e-05,6.432216178213089e-05,1.3743623562076937e-05,0.08038605092580105,3.007071472002371e-06,4.078361493589629e-05,0.007442305899686821,0.092899413343115,0.15670288775415134,0.3945125807082154,LFP,1,79
-222438.30482568423,2.0908215262252616,0.00030192681952140283,11591.71944822909,-0.017405719361615724,-0.3525942806383844,-0.00920088775785921,0.22229526282413967,2.613111275568023e-05,5.312773482184177e-05,2.1650507286918202e-05,7.944835114954557e-05,1.3346580649149695e-05,0.04095290665476486,1.83061519517785e-05,4.650879937092637e-05,0.022541379083506695,0.246887866710169,0.14317261571199186,0.53073862981998,LFP,1,99
-507509.73113407614,2.2803157975731905,0.0003341315729308048,29219.545809259023,-0.0207837253261709,-0.3492162746738292,-0.3981012297230123,0.21553092891453682,2.1280691586273587e-05,4.0524927575791486e-05,3.448435407999339e-05,5.928849355113271e-05,2.967878576275561e-05,0.09435937727864677,1.0154201007306426e-05,3.7810189104006e-05,0.022375035062610977,0.048009993199780145,0.159202264276363,0.3246865128008446,LCO,1,99
-60358.12778105723,2.4707469737117504,0.08527456942971802,72.04734260833564,-0.06263750758082409,-0.307362492419176,-0.34630008574758864,0.24231959208178794,2.9267089074023622e-05,0.0001854760633349735,1.5162899707912343e-05,4.8166622310859825e-05,2.3497112371885386e-05,0.09403490796363975,1.4950191201168109e-05,4.804193545581739e-05,0.007622452311987663,0.020291012549743543,0.4499103013737543,0.1134986003289136,LFP,1,2
-206250.48198385804,2.164910375265586,0.00038346763091864526,6176.806222912521,-0.019866433825734386,-0.3501335661742657,-0.21058873491338503,0.2701078412209723,2.7656138898529588e-05,5.174021393492147e-05,1.4902629699123229e-05,4.2612512343253826e-05,1.8796590122580153e-05,0.041126779314343546,2.277406215923223e-06,4.563570819041659e-05,0.01741756860629063,0.08543250037466554,0.11043162379746232,0.5235471409144872,LCO,1,88
-294547.13819148415,2.4598414854245068,0.006987692221551133,853.5315280432944,-0.03280838762322347,-0.33719161237677664,-0.19304559565612978,0.20739898987168187,2.930124382760908e-05,0.00016911161733275192,1.2489664765276331e-05,7.17852053679695e-05,1.6696541201926428e-05,0.04298197174716817,2.6333527687454778e-06,3.629247572452581e-05,0.019795574738953936,0.01716471489341165,0.1368583207946234,0.5829313686558353,LCO,1,8
-89224.14780666026,2.2376794895634338,0.0008634027494872321,1621.150413171438,-0.022516756819032313,-0.3474832431809678,-0.6784868281095642,0.21602567504659353,2.546081986763498e-05,8.007045038608578e-05,1.791499774977118e-05,4.8768396340098034e-05,2.6832984758065656e-05,0.04875036077765322,1.665672894833795e-05,4.962447214338915e-05,0.011585950500813784,0.016513803495372518,0.19992405753778708,0.03507531085727628,LCO,1,36
-65104.001775176104,2.1262894834127506,0.0003801523047796755,2972.4653910074585,-0.019190613015803937,-0.35080938698419617,-0.30174561426640334,0.25522499391595427,1.3367071687488125e-05,5.27271584029414e-05,1.3409119903290569e-05,6.646335751506362e-05,2.226241461702306e-05,0.06667907393039542,3.0072515710005126e-06,4.650399041318598e-05,0.008336665091181543,0.01163759438320331,0.05377605287213247,0.562840738478261,LCO,1,100
-709793.0763284185,2.1596360784913613,0.0003296896823696636,33811.743697654856,-0.02101971884354592,-0.3489802811564542,-0.5499821127057855,0.22917532264500576,2.1665787033912956e-05,4.593958769639518e-05,1.2947769895368117e-05,4.835055786499221e-05,1.4652333924024573e-05,0.0986026374618306,1.2592891352343342e-05,4.997778271765159e-05,0.02427658727702977,0.022354186848112464,0.17398770148510043,0.18367599896100167,LCO,1,88
-612408.2439938844,2.2181471696860946,0.009640300177731273,1729.0024854799076,-0.02169102966515357,-0.34830897033484653,-0.16492547657473555,0.20308873167920205,1.761410116863953e-05,7.34731200428834e-05,1.3058339405774957e-05,9.18944379952101e-05,1.4194163912636695e-05,0.08860459100238713,1.991237864679599e-05,3.491963874826182e-05,0.02491877663370775,0.017316810037585152,0.5182575163843612,0.22950019700331814,LFP,1,5
-220389.98980497307,2.086330115095305,0.00035553261772294813,10933.036655353199,-0.01733416429611845,-0.35266583570388166,-0.03461407279540507,0.22076254901647263,2.612592029891743e-05,4.3559775614826496e-05,1.18956459206421e-05,7.949568507160033e-05,2.6512739228251894e-05,0.04235150357370994,1.8471693445242705e-05,4.6218475934610357e-05,0.022820211829783648,0.25471267667257425,0.08690586689269933,0.5537673836393214,LFP,1,92
-48268.13362654528,2.1150760414028285,0.00034774496400301504,1832.2772734164953,-0.019014929269729475,-0.35098507073027063,-0.1641619578972653,0.2201682904623064,2.628090649266837e-05,5.187159008952794e-05,4.0125750794803105e-05,6.753638349491822e-05,1.5297825147354042e-05,0.04048554320474616,4.0930010958908634e-07,4.737690963445836e-05,0.009824132067109963,0.0749703155456399,0.538031777954461,0.15283594860263386,LCO,1,78
-518406.7269218513,2.140598850176042,0.0002758428644316298,28466.60406826847,-0.01939452828122379,-0.3506054717187763,-0.43791846596809125,0.2076386542449356,1.9873173673545046e-05,5.279464903201408e-05,1.1014965661466287e-05,6.1024398754954326e-05,1.694202738421067e-05,0.08274743695680653,3.5095242797032446e-06,4.3571775117962965e-05,0.023048378713679173,0.06514372537128105,0.3728092888233794,0.054128519837248396,LCO,1,99
-102381.25946804363,2.258733952870306,0.0004018474138028105,3271.2657766774782,-0.02475248370909222,-0.3452475162909079,-0.35727377078595846,0.21751865257594338,1.940916117030301e-05,0.00010033097850180631,1.4677786892723272e-05,6.138315939679071e-05,2.858703576050004e-05,0.09944833164526533,2.7443999090000304e-06,4.171671364120425e-05,0.00865473495724522,0.019336750223844942,0.5029199860775195,0.05046949291267705,LFP,1,68
-222150.36421622802,2.4113728095073603,0.0003316140097384536,6853.367840522531,-0.030619860219469164,-0.33938013978053094,-0.30110125553242884,0.21956457024085071,2.7794774941201736e-05,0.00012241947632576087,2.456397373326229e-05,4.0876960959851535e-05,1.4494356745256632e-05,0.04291180652484727,3.210133392107481e-06,3.8385947743145925e-05,0.017516285754423135,0.026531567269216846,0.06522296928172026,0.5371442079166341,LCO,1,81
-613962.8042428257,2.3738112998163685,0.00034020637927958925,29193.158049731686,-0.02884180572795847,-0.34115819427204164,-0.5352504022955185,0.22081746908791355,2.9209919507499856e-05,0.00015343201577673767,1.2767875821914375e-05,5.773514155798148e-05,2.719234398707871e-05,0.08171598840021675,1.8493537911146826e-05,4.504815663633252e-05,0.024770513707856268,0.05178598975943462,0.11774220563079169,0.22522140231425533,LFP,1,84
-264589.82599291985,2.3648202518425854,0.0013357150724141243,2437.0015916487805,-0.027287390536271605,-0.3427126094637285,-0.22006321510165294,0.21806284746824567,2.3520836658311962e-05,0.00017253698467213852,1.2024833818736598e-05,7.475166606362818e-05,2.1879024368526723e-05,0.04416167751711065,1.582498085959484e-05,4.612211681878482e-05,0.018865927201362397,0.012688374719051439,0.16979601631823385,0.5274523938610618,LCO,1,24
-353490.7135743098,2.1689744487716007,0.00034427252063208596,15211.768024995803,-0.019844006483856536,-0.35015599351614357,-0.6090607901919773,0.22049250335437937,1.9088505420978498e-05,4.303173295989935e-05,1.7151338050621156e-05,4.004223721810914e-05,1.4498291539231383e-05,0.08677300167374682,6.0084918805194314e-06,4.310729380242588e-05,0.017244836126659585,0.03256333288860801,0.17212214147696367,0.11625373544245103,LCO,1,87
-101108.22165538266,2.1880684571583076,0.0003516773119957942,3310.5996650179372,-0.020680886382157926,-0.3493191136178422,-0.23484516085619267,0.21744770268334124,2.878705559042104e-05,5.859495429209423e-05,1.4345972404126734e-05,4.7933172041170376e-05,1.6057424365350723e-05,0.09507044368815307,2.140180379250243e-06,4.3971830808287566e-05,0.00906207047659041,0.09178632374977969,0.2081807305831348,0.3951877848108929,LCO,1,73
-79374.51028419194,2.2179009320094516,0.0008805963166504584,994.447562802505,-0.02185596502661502,-0.3481440349733851,-0.003574090282761122,0.2000201724185829,2.882301508103339e-05,7.053121181984027e-05,1.4308735407814183e-05,4.793170750622896e-05,1.497638505993884e-05,0.06223467570094008,4.688015248245818e-06,4.388552273618899e-05,0.00905952542816059,0.09180054082079997,0.25466582676186544,0.5799595421345735,LCO,1,36
-86751.65094914722,2.239872014691223,0.0007881585066733954,2082.733373074462,-0.023070457141693534,-0.34692954285830657,-0.13153062702325302,0.22207052391752485,2.5819407295518402e-05,6.507942623209955e-05,1.537810003996893e-05,4.4829488608901034e-05,2.682002988222383e-05,0.0574621384992689,1.650309491147735e-05,3.521745342999667e-05,0.013439611146417651,0.17710495714919772,0.05786171699560408,0.5635026988319453,LCO,1,36
-389975.0008005025,2.0977074472358916,0.00037352569844299456,20143.81908231942,-0.018484989068364488,-0.3515150109316356,-0.5075416454621847,0.2144043360619252,1.5644694425779613e-05,4.3686592150311615e-05,3.212083715088764e-05,6.14382143434609e-05,1.5554009977620632e-05,0.08692235625137794,1.5501400478453594e-05,4.6239212286384986e-05,0.020126182179290443,0.255067148874982,0.12254800445594298,0.044843201206890324,LFP,1,82
-37112.9663655009,2.272949546587024,0.00030638865521832187,987.6330513333141,-0.019586296722748475,-0.35041370327725163,-0.010972092261893551,0.22581474081222236,2.5810652306556987e-05,4.993083105353811e-05,1.6249618175301045e-05,5.8181355593083446e-05,2.975774608503292e-05,0.04492792389513354,1.6541639498828403e-05,4.636425021643654e-05,0.006664090330962295,0.1868340775022721,0.18189180226441648,0.5503020279714179,LCO,1,94
-88262.62525815284,2.186196381117123,0.0002987220356908314,3898.202553466257,-0.020676747581469535,-0.34932325241853057,-0.41301965191513945,0.21418311471706988,2.992091588831502e-05,5.172058256279024e-05,1.0058996153152744e-05,4.7882383847554714e-05,1.3618926254871801e-05,0.07274232733639666,1.7697672186310491e-06,3.9326626731038414e-05,0.009439537572649108,0.03842138835927887,0.07940199520719098,0.3991569645183908,LCO,1,99
-201546.86033617207,2.052876693919034,0.00030591646859735763,11977.66880153124,-0.016343029138553344,-0.35365697086144676,-0.03251872865992744,0.22075335012060407,2.626936027474123e-05,4.6565890333178025e-05,1.693363000769324e-05,9.582264001071084e-05,2.6510764779104336e-05,0.04472607145850069,1.6462938742157555e-05,4.641111907931762e-05,0.022917553465093218,0.2888525126833983,0.045097879533088955,0.5635308791235853,LFP,1,92
-335213.3945606587,2.2123163740094673,0.001238786502783276,5991.912037355304,-0.021457218117047372,-0.34854278188295273,-0.1302388807627176,0.2383764302351079,2.6159081322064864e-05,6.739504340275019e-05,1.4860170476167866e-05,4.2411218514826206e-05,2.7432918742021172e-05,0.060542941184761626,5.446416574707953e-06,4.843153099719629e-05,0.02192610717923825,0.2512081441950132,0.45537554409720393,0.09317743094506525,LCO,1,37
-95130.44850470511,2.2442840396105934,0.00033018725875642136,3178.1556168646607,-0.026042635606733366,-0.34395736439326674,-0.5776812316939948,0.2066446562845771,2.8820052493406786e-05,7.918282225725376e-05,1.6211656365704875e-05,4.785889019326305e-05,1.4990182598130505e-05,0.07301262079878207,1.7330803602880654e-06,4.389098524803982e-05,0.00944882203725565,0.013593446249832754,0.023482459955594375,0.3152428621005781,LCO,1,72
-96551.11822155265,2.1287578121958637,0.00031292023727164575,3991.673144000317,-0.021601628851674715,-0.3483983711483254,-0.12412023767309888,0.2023002960553797,2.98715865059971e-05,4.4000265975869054e-05,1.621123274133802e-05,6.2769166897188e-05,2.326915802293191e-05,0.08570553049248433,5.4135863506492465e-06,4.388737975856445e-05,0.009452505256742866,0.010376415675792117,0.2371526613110838,0.5583506853400253,LCO,1,96
-167751.0560790003,2.2351441513839245,0.004250282105459917,1003.6837167458403,-0.025070059527732447,-0.34492994047226766,-0.27922847696368447,0.22277023860270403,2.2556425699313486e-05,7.88215482625253e-05,5.752221538214632e-05,4.8232479593646096e-05,2.6914546006580796e-05,0.08148305998674621,1.8917737502399955e-05,4.640917731047215e-05,0.015542255248702211,0.16243276461986667,0.3614583181076395,0.12688044030880946,LCO,1,8
-131199.02755148613,2.221780395010882,0.0003499564904556893,5193.858285021419,-0.02217525605301507,-0.34782474394698504,-0.2923021769591915,0.21991664075005704,2.9278598571580122e-05,7.290264812460589e-05,1.1253474020270957e-05,4.796336245705222e-05,2.6899534377583366e-05,0.08297622370035537,1.8294931850922964e-05,4.504581965697264e-05,0.011355638671967727,0.04908698069436215,0.4641362549370839,0.12447458740936262,LFP,1,84
-183500.9721778419,2.086330115095305,0.0003611963147705643,10886.19147807967,-0.017183877470058118,-0.352816122529942,-0.0472548292859295,0.22232672039151563,2.613357323168113e-05,4.088405039709347e-05,2.590455932101961e-05,7.951800361443347e-05,1.3267062082652086e-05,0.04237913944629142,1.8231311002274358e-05,4.621503041265514e-05,0.02254058566733043,0.2583567762504399,0.06079904140654102,0.5635893530570896,LFP,1,89
-30071.724384792607,2.1610044067699277,0.0003519512590340505,1119.104962607256,-0.01970534964044246,-0.35029465035955765,-0.13657105079753173,0.23258708627103583,2.901841444178201e-05,4.017047096320504e-05,1.751447669782759e-05,4.852222648334542e-05,1.4444068488532185e-05,0.05463249726668031,1.675628856781144e-05,4.303345711080787e-05,0.006313261574406155,0.06098518995753853,0.18197198142701798,0.5504717778179118,LCO,1,94
-47746.874393561084,2.1528612795392705,0.0002863403923651862,1891.2366134473011,-0.02199548457828504,-0.34800451542171507,-0.06378736338656488,0.20320353010843678,2.4791678631929806e-05,5.3080860701787484e-05,1.2290781260378123e-05,5.579568932440372e-05,2.889633679124258e-05,0.04839774647892998,5.45574103976832e-06,4.360894567836193e-05,0.008744344321040105,0.01119196522433291,0.29707344108810757,0.5579472303009947,LCO,1,96
-375464.97123697866,2.0816293510012454,0.00036575619220307286,20162.575751805405,-0.017057825266287185,-0.3529421747337129,-0.3944357304749555,0.22088543787134823,1.8978293388883934e-05,4.378482684829989e-05,1.0018603156795146e-05,7.957710361173413e-05,1.5054783557960015e-05,0.057563795405972694,2.1235677492606575e-07,4.3098567358437324e-05,0.02461856174263379,0.2497460562008968,0.17300982026256068,0.11280839306158706,LCO,1,87
-16060.97178853799,2.1014279144656007,0.00034237190419924814,804.4393065480739,-0.020883321821672407,-0.3491166781783277,-0.3456460488213471,0.20213339706327918,2.606429814221922e-05,4.420504211180109e-05,1.1836307396276803e-05,8.041631986207588e-05,2.652577980559024e-05,0.05780522736371782,1.869588457588542e-05,4.387414638887167e-05,0.004826649986699306,0.017553475728300443,0.015179641062091354,0.5516208343882611,LCO,1,98
-26890.027336559007,2.111347543638854,0.0004264370644077369,1402.1449888607121,-0.018575691450546827,-0.3514243085494533,-0.198632972417781,0.2712199748449581,2.8252853079526426e-05,5.172993709245204e-05,1.6920621869596824e-05,7.451003982439929e-05,1.8985716309629046e-05,0.09613812904747325,3.3337594203289464e-06,3.88765582336031e-05,0.005302001407105253,0.09302799946371913,0.10920491254479059,0.5291341155737093,LCO,1,88
-107174.45108849085,2.095336950703355,0.000344362052704441,5212.953573294405,-0.01770625760716138,-0.3522937423928387,-0.24522871814445424,0.20058987095301206,2.605793931130915e-05,4.034720991193603e-05,1.1831874085277419e-05,7.963444015547978e-05,1.5255526110497665e-05,0.04112007086214601,1.8493944760206266e-05,4.5358228094787566e-05,0.015097349427918834,0.08320978308679264,0.07580968115867129,0.5257518176100819,LCO,1,92
-453298.60121935094,2.16398929236843,0.00032671953701600474,19859.85377040898,-0.020063204659119815,-0.3499367953408803,-0.1634915780299253,0.21450999546203345,1.5526866931624494e-05,4.361392579529781e-05,1.0225212607135674e-05,4.154719331905806e-05,1.2800144911917416e-05,0.08703666675804794,1.6358096167799621e-06,4.85715331700331e-05,0.020501943146138,0.08346816612994308,0.11954608846015916,0.5634941673799725,LFP,1,92
-778639.018622257,2.232493470319016,0.0014329680084498124,7068.4171555353105,-0.015005624368811254,-0.35499437563118885,-0.17481451206172016,0.20482595972991488,1.4926855994492423e-05,6.170743079294722e-05,1.3095127017308154e-05,4.252709125430862e-05,1.2010835682545386e-05,0.0911047187449012,1.9106730044291827e-05,3.4538920702808414e-05,0.024579973124434714,0.017198984404870023,0.5622131488952844,0.17577335463812552,LFP,1,21
-33190.08996254111,2.051111261734036,0.00031455205298030716,2795.21633719298,-0.016655663259157905,-0.3533443367408422,-0.42749651253195264,0.2057597096454256,1.8559174368697994e-05,5.471821834501299e-05,1.758554223733929e-05,0.00013118270758356843,1.8398544794106382e-05,0.04992808201887343,1.7475162350915397e-05,3.986912888522466e-05,0.009734262377356325,0.014498353256362635,0.4693562936821182,0.018648840529566637,LFP,1,85
-50282.300625796845,2.4936479396561353,0.0005518401788957335,1601.8596488196163,-0.03457044885075922,-0.3354295511492409,-0.5607040910351591,0.23602698108854292,1.292097994898331e-05,0.00020482873434415945,1.2937303597203594e-05,5.079146600951346e-05,1.9703384026171866e-05,0.07148540378712653,1.1831886335262972e-05,4.2489884957396716e-05,0.006990156617829521,0.26522079879472554,0.09148195465105771,0.012593155519057639,LFP,1,60
-54911.850648550026,2.587914699305588,0.00040647768913831166,2203.461046721502,-0.04285077581374486,-0.32714922418625525,-0.20023735265649156,0.22882238123443052,2.7698001604857704e-05,0.0002388948515139715,1.5064846812662335e-05,4.269635464989917e-05,2.4360939426675824e-05,0.0910051224832336,1.8202003034795986e-05,3.6993286852749226e-05,0.007539365165886026,0.19495509910427836,0.09867768505871502,0.4361298631805151,LCO,1,65
-6473.041489829186,2.223369452962282,0.012016641949431448,18.145219016136313,-0.0290343394748116,-0.3409656605251885,-0.28802896225118313,0.22234983610658013,1.5237141447889102e-05,0.00010413983732758415,1.7456534509767834e-05,0.0001276940882369708,2.795607632576269e-05,0.04038540920713589,1.994001426449677e-05,4.179048090603616e-05,0.004089938816762373,0.31825496374604534,0.038895581335485784,0.2848204926672858,LFP,1,4
-62453.525011436745,2.1138475288857617,0.00031667752296055953,2765.355851390815,-0.01872090450605146,-0.35127909549394865,-0.5057138397231117,0.20344583251333387,2.9836920023474658e-05,5.3552259727609054e-05,1.2916145217232248e-05,7.279905899919918e-05,1.664137410664233e-05,0.08722149082815683,1.6843867450402403e-05,4.95764174669977e-05,0.007445315264012861,0.028108254098456076,0.2942696629587391,0.10190824321969322,LCO,1,88
-35601.31635516107,2.2129606978522682,0.00028716627826413715,1554.677533311335,-0.0206724970627703,-0.3493275029372298,-0.8225024182763275,0.2070375996730171,2.9183049313535834e-05,8.079759738631177e-05,4.997416278378268e-05,6.979366281616139e-05,1.5998828955797344e-05,0.048367158883507316,1.5991961292965107e-05,3.957962937452128e-05,0.006653395676676605,0.01731356459561739,0.07451341402762861,0.01567060310042649,LCO,1,94
-32195.613556043223,2.212204843329431,0.0003693233511884914,1268.458347254936,-0.01929347052330943,-0.3507065294766907,-0.7547770386897352,0.2528399234479186,2.8930687378848115e-05,8.080862022472332e-05,1.4445097162800593e-05,6.979851796433215e-05,1.5998266684021845e-05,0.040947857902023314,1.607804738506522e-05,3.97397087822999e-05,0.006696547997824179,0.050149813771215766,0.07405036152266678,0.05102278601638223,LCO,1,94
-487547.7841001139,2.370518440874492,0.000270362686020075,24142.482653137286,-0.03111390320239238,-0.3388860967976077,-0.3236457084026201,0.2014738867907862,1.4180247025744183e-05,8.689321806379916e-05,1.508248454387623e-05,6.691254795284023e-05,1.7556602070981337e-05,0.09115014471089956,1.8198537637000808e-05,1.8990003034072247e-05,0.02010841864837705,0.016878255019262996,0.41866790437812385,0.1708081321999931,LFP,1,98
-388613.4334559922,2.5727071211557595,0.0005455720224289402,7851.2621383019705,-0.03782620834394468,-0.33217379165605543,-0.12105636787119678,0.20019877850935536,2.3781716213767528e-05,0.00022716427498686257,1.2289500757348001e-05,5.035254642387753e-05,1.7493524422764268e-05,0.07842815850052112,1.4372732235217793e-05,4.2482454204220395e-05,0.017416919459156043,0.0858544847810282,0.5513754278078289,0.17171371953994613,LCO,1,52
-611966.5685682303,2.190287267752488,0.0003057729636839738,26237.182390413815,-0.01950209194581154,-0.35049790805418857,-0.0695099533210074,0.20503335291468933,2.9479548988847546e-05,6.172437977830491e-05,1.2670186991449284e-05,7.222636535799131e-05,1.6671684317333e-05,0.08641795868608282,1.7275026914790973e-05,3.4029954543253e-05,0.024701560544578574,0.11416136904566862,0.5703819881009272,0.17594668953239673,LCO,1,89
-187723.3883376467,2.1852954688993718,0.006601087855921758,789.8327522374776,-0.022034692159243807,-0.3479653078407563,-0.7036971065911176,0.2028709350804321,2.2798870724571113e-05,5.871612969080218e-05,1.1744764913021425e-05,6.949799568140369e-05,1.664607518063804e-05,0.05813479685745422,1.7121953742779723e-05,4.309419921449328e-05,0.01641387324134924,0.03594365633432377,0.10925977920602008,0.08109945786853859,LCO,1,7
