SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-82163.30615112538,2.4200570430285406,0.00659708328682679,8972.33007223325,-0.3118333136072984,-1.1881666863927016,-0.2305444349564093,0.21191654054611828,1.9175837918262636e-05,9.627578801819141e-05,3.0107441931519593e-05,4.992780803666814e-05,1.4232108632032367e-05,0.040033743547759834,7.116561458630047e-07,3.515487685691269e-05,0.011390767497748405,0.0536079738241699,0.05676642902221858,0.5890811621972023,LCO,4,67
-16558.29254116649,2.269725615910946,0.0030172938887398763,4521.298338877377,-0.3079458398701682,-1.1920541601298318,-0.12059324941113603,0.288565829608804,2.0480519163442583e-05,4.6175163611760314e-05,3.0384916108123954e-05,9.919923785316124e-05,2.4448409554641063e-05,0.048246016303072424,1.126333166197662e-05,9.812053418218207e-06,0.006912868817983613,0.2413591406031797,0.12894322588668813,0.4391043840989962,LFP,4,82
-72219.89137801762,2.1186464338746114,0.00594444799628639,14449.671597737586,-0.3188222418666893,-1.1811777581333107,-0.6027185060232125,0.20293816902438178,1.679879900182178e-05,5.039759180521464e-05,7.641037141854305e-05,7.502572514443108e-05,1.3947606109811674e-05,0.0926864604341189,1.5263538051841836e-05,4.8220252115304276e-05,0.010588173210328877,0.16357610478106033,0.09276807149849405,0.07093731769723323,LFP,4,46
-511747.3690594092,2.2271325058176723,0.10023855469894212,51636.3021748618,-0.38967076363914543,-1.1103292363608546,-0.6470761385296395,1.1937556676290741,1.2363495679646278e-05,5.2099011206995886e-05,1.1046906442252814e-05,7.120842164537947e-05,1.218905238251626e-05,0.09996352334518133,1.8433245533710847e-05,2.1238421609344905e-05,0.020955954549940203,0.0365573795983168,0.07096084584525299,0.1754056360267907,LFP,4,39
-209580.56544839535,2.0793805659799784,0.008132351790266274,45742.350861815976,-0.3436751886885112,-1.1563248113114888,-0.6491233443585251,0.24526213040371467,2.649615208369451e-05,5.292626547450515e-05,7.636324348525351e-05,0.00011917811951511223,2.8987249724207437e-05,0.07514934844282531,1.3997180216151875e-05,4.7185624597553274e-05,0.02118663069388041,0.0294381121876589,0.15883447390311706,0.09260406955069901,LFP,4,46
-123445.21867356701,2.097773580757331,0.03592418054332484,5987.109384141376,-0.3549677545565224,-1.1450322454434776,-0.2819780276584495,0.37003437805839867,2.6808151698240027e-05,5.914052760638265e-05,2.122180263654121e-05,0.00014656212509686493,1.9377969434417908e-05,0.0865697861427867,1.5456771836751853e-05,4.080138266606375e-05,0.013720907826490067,0.05282298714654207,0.07054089326018764,0.5246580919348208,LCO,4,14
-189173.2856369346,2.10085593102926,0.021519649011880665,10583.80530591299,-0.3879768584321788,-1.1120231415678212,-0.37283714613496677,0.20483941049906962,1.8197377862713343e-05,5.0509163474974186e-05,2.1767178694857573e-05,0.0001352231782856528,1.278235003026764e-05,0.04157690969649461,1.8729204047546156e-05,4.799449981118436e-05,0.023810295684276162,0.014379008860959795,0.05608107132143052,0.48670277368264303,LCO,4,16
-30475.74071043622,2.3393047629243537,0.009946801438136699,1240.1393738769527,-0.1874118778042142,-1.3125881221957858,-0.6759566820008096,0.2378896872084362,2.8724233473847946e-05,4.503298007021005e-05,1.1029293503467589e-05,6.284123414757609e-05,1.9861792782667664e-05,0.09570302036986586,1.890444797727864e-05,1.053529404687786e-05,0.0040359296956636054,0.09702499200312337,0.07894284779633108,0.07807547819973593,LFP,4,30
-37575.69355506761,2.089443792137403,0.0032062542088551835,9806.201631128286,-0.19199198648806792,-1.308008013511932,-0.384810366103129,0.2639795358404081,2.8771137399642726e-05,4.614361816386469e-05,2.692188270017425e-05,6.437422300002451e-05,1.3524567144924658e-05,0.09980500115688558,1.8098170478729598e-05,4.587009140995999e-05,0.006773456972557027,0.31667759150333785,0.05444234882650936,0.17406969356702384,LFP,4,85
-23901.50765385446,2.1807674479171926,0.004110263541427512,4780.079749833508,-0.2925923096022469,-1.207407690397753,-0.42538462772158425,0.30818059971852435,1.803818470096747e-05,4.5204975534575785e-05,2.6942723058139303e-05,6.74467609181028e-05,1.357722444785823e-05,0.09959328588096976,1.630298417250406e-05,4.8996291026601164e-05,0.0049646203130612005,0.2231079320090039,0.10886011616923229,0.17264732410017963,LFP,4,72
-556186.4364949219,2.132564004170247,0.003139593516066832,97909.19546100388,-0.3310991372144194,-1.1689008627855806,-0.608859357814276,0.2854166997049971,2.7690776656572436e-05,5.201059166088108e-05,2.5912439617118918e-05,6.841605922246701e-05,1.3234256558691798e-05,0.08406446208323619,1.8942174461357042e-05,4.7960916782460184e-05,0.02261299346060543,0.035604165820783094,0.07316916689772682,0.21236730946721413,LFP,4,82
-42955.30092547611,2.2095445735445347,0.06130997551345364,2324.46566407698,-0.3314278903226917,-1.1685721096773083,-0.6054423800038835,1.119343795558467,1.2182193343649794e-05,8.229607686588082e-05,2.1534397113470143e-05,7.679773937207789e-05,1.273789499563515e-05,0.0402555048686918,1.3581749801815225e-05,3.9018132953921294e-05,0.009232549740570346,0.11608050520023866,0.1785528683618346,0.029924246434043233,LCO,4,22
-156407.96511370986,2.0990814439274375,0.01513843884247265,8782.410476534737,-0.41447268400821713,-1.0855273159917829,-0.16548622547586544,0.2589734694629639,2.8758668581395638e-05,4.547335298246114e-05,1.5469646776368486e-05,7.675069478523382e-05,1.8405672837400542e-05,0.05844206841098768,5.7196634135633665e-06,3.2227985616167134e-05,0.0172374731511627,0.08574591238738268,0.157959358337833,0.520808503798919,LFP,4,22
-62522.96893096763,2.5387085174077666,0.008203777897520609,7690.134565074982,-0.3796972346312266,-1.1203027653687734,-0.31299191938567084,0.24773481786401738,1.2475294766935653e-05,5.043116476821818e-05,2.6694872968634262e-05,8.972539542315762e-05,1.5544193054432214e-05,0.08129693893825612,5.985608568056172e-07,3.403872755384449e-06,0.010571951600681929,0.13879054110440103,0.07789640342725182,0.40032113608267633,LCO,4,31
-752328.477960802,2.370837079603548,0.01805796204484896,28501.0777299724,-0.2760714583961281,-1.2239285416038719,-0.8509870777165267,0.20717210309873751,2.8899293489183516e-05,4.5396831368519665e-05,1.3458157642563277e-05,4.058613905256031e-05,1.3790821665873445e-05,0.099420980745087,5.889083898516399e-06,1.4262306621653577e-05,0.024056135265678746,0.012060793053001933,0.030002482662858054,0.036949646567613396,LCO,4,18
-365955.2711118221,2.7439310458267556,1.1591704089057027,3257.004838591043,-0.181978501373262,-1.318021498626738,-0.30789102012376013,0.3657882451011928,1.4378940855940242e-05,8.367723074237495e-05,1.4985481835040442e-05,6.162161304509288e-05,2.2640288844656825e-05,0.09080031529159222,2.5547350540860176e-07,4.562835813965694e-05,0.01852659987529472,0.022221938292645547,0.039707559588636476,0.5601794819949579,LFP,4,4
-199110.2478786535,2.291529135298938,0.026323462768568465,8156.972775637719,-0.2946016937303373,-1.2053983062696627,-0.5041554677221682,0.40902272470665885,1.735311634500638e-05,0.0001195466833682109,1.889155900058702e-05,9.041744874735255e-05,2.501566673576283e-05,0.05453964581767938,5.661608768830078e-07,4.69746904591494e-05,0.018627708697939494,0.035123219802294325,0.3514725343958496,0.03924877807968796,LCO,4,15
-33131.4356779006,2.0646795205570085,0.0036535765592370594,9327.639708341692,-0.2951248317983417,-1.2048751682016583,-0.5190730317947712,0.3170885610914248,1.4477281165508824e-05,5.1974411741199486e-05,2.1742878964970367e-05,0.00012375119931728649,2.282905910819735e-05,0.09178036341373058,1.5980245050552142e-05,4.842943092945034e-05,0.006586686064597553,0.08403532089627372,0.1041527079821225,0.22273893932683267,LFP,4,81
-408673.6232095352,2.5345138332499864,0.04743781470942612,12518.035867814688,-0.48955679560848253,-1.0104432043915175,-0.343023456308563,0.36424995447899866,1.652467935926878e-05,0.00013528671809135085,5.512467583079968e-05,4.044427036015584e-05,2.2572400934323956e-05,0.08605956279810002,1.3754429917024315e-06,4.7515618928309274e-05,0.021977815436804708,0.07392291298906016,0.45257828786302123,0.06047534283935561,LFP,4,11
-395457.14702212746,2.0835187573074534,0.017092598343190244,31462.443162833308,-0.38994966909613105,-1.110050330903869,-0.37083854541222994,0.2849763718138748,2.6094158526322987e-05,4.629525296002527e-05,2.1644677441637622e-05,0.00013371084914350827,1.699084519003648e-05,0.09918243260887077,5.321751892235787e-06,3.559289182476292e-05,0.023744672687583533,0.08400089418170724,0.11001288454164132,0.36514767586442154,LFP,4,21
-239943.02098245267,2.514011246787335,0.04094407713519925,7298.445764818465,-0.4119615309664031,-1.088038469033597,-0.28880383912950525,0.49514948870517983,1.4879347506783082e-05,0.00015363311838699918,2.2515448812554806e-05,5.1517639268007245e-05,2.912907310353043e-05,0.0525706671581411,5.434510799438198e-06,4.722071298443612e-05,0.018640496208302004,0.08343699218724579,0.5209976442806922,0.036761524402556825,LCO,4,15
-209662.8474301357,2.1264560126904053,0.0046883611642876905,23307.14356995368,-0.30401248006247705,-1.195987519937523,-0.2332944146224486,0.20965093659857256,1.4864612267225953e-05,4.0118659249108975e-05,2.3818460658237116e-05,5.872532611307298e-05,2.9092381573687525e-05,0.07345628806041542,1.3840874701574351e-06,3.73406587665177e-05,0.016600810346435506,0.021672481839635313,0.08067942138149856,0.5943536821564176,LCO,4,48
-142989.9663040817,2.2620438568295986,0.0031012691542609437,22104.32471232757,-0.26334816332125044,-1.2366518366787496,-0.24900902985992845,0.21214696156899113,1.2753186662457526e-05,9.317961267514851e-05,1.8931492992222324e-05,4.846541562892169e-05,1.873944921515013e-05,0.04957603810602243,7.433025198999759e-06,4.5051618050637795e-05,0.015247657251068603,0.05175641511773945,0.4021693565033149,0.22706519851901721,LFP,4,74
-478030.23202935106,2.081377261167285,0.008338472236862094,53040.15455122836,-0.2378184438155877,-1.2621815561844123,-0.29698801912585315,0.4176944587274003,1.556137565699068e-05,4.58526706567746e-05,1.8914767019207594e-05,9.014365847725068e-05,2.969064082771896e-05,0.08380304517447054,6.354126579009981e-06,4.49674157282641e-05,0.0233327425055532,0.035109548568354035,0.35442902495550666,0.24347340735028622,LCO,4,46
-98874.5769965185,2.300106986051115,0.014473251241637198,7131.124630168516,-0.09733991841364187,-1.4026600815863581,-0.7788024496145884,0.2556414237590319,2.5887808802971183e-05,4.543624653452023e-05,1.7664946177882777e-05,6.493448462467338e-05,2.560601133973003e-05,0.06690268093882679,1.751944378093636e-06,1.4154976494771501e-05,0.013526766595289442,0.020053957245517545,0.011078417287532392,0.12006517585236173,LCO,4,21
-457180.7176354787,2.2435772880871263,0.0036239940216943544,90041.74788158531,-0.27114946215889724,-1.2288505378411028,-0.44263674834751976,0.20128005264521062,2.8961507969922096e-05,4.729477016292478e-05,2.7997316030285044e-05,0.0001205341631825852,1.6997011252586577e-05,0.09412701306407718,5.124080700660117e-06,1.3671208711638255e-05,0.02411859157017543,0.0541641260939675,0.35668712817511083,0.07651199738340199,LFP,4,61
-174363.52108539545,2.441183996150811,0.004083011099218615,26247.61521915399,-0.3203755901369476,-1.1796244098630524,-0.24450803807116794,0.2565305101552144,1.5716685131771608e-05,0.00013571258886439636,5.60591816954061e-05,4.34619072915743e-05,1.3644793890830557e-05,0.042551773472392036,1.3489087076426573e-06,4.5358230233736686e-05,0.01855258871769563,0.06633612598048637,0.5246329289205703,0.09452290702777547,LCO,4,66
-263217.3178665556,2.125174766847616,0.0496819031074163,10461.77493831032,-0.27138607328478237,-1.2286139267152176,-0.691713923926312,0.4295917780736122,2.1253794298122102e-05,4.9003822604094344e-05,1.0099338862945107e-05,5.5207600839917264e-05,2.2783815395687065e-05,0.07911661061589892,4.59451947602129e-06,4.5848856299319435e-05,0.017393373856482066,0.04782892073693712,0.035866165909269054,0.15459098942748184,LCO,4,16
-218028.53326252988,2.558842527548772,0.03211728476805669,5034.282359400183,-0.3273953585015992,-1.1726046414984008,-0.24276508032541744,0.6258240051973094,1.4696603220141067e-05,0.00015374853795611986,1.4348949401285189e-05,4.8463829385775993e-05,2.9505698483153606e-05,0.04271283408121125,1.823206813092171e-06,4.489929400499974e-05,0.018668836582516276,0.06903564899833721,0.12742036948600052,0.4907789011902448,LCO,4,13
-489694.8501445393,2.155196889042954,0.0032995649443887057,71339.95047649914,-0.3150261472678384,-1.1849738527321616,-0.49960205678122704,0.20680095059070472,1.2757208466515785e-05,4.0231115535954476e-05,1.655154859235382e-05,4.375453592424493e-05,2.8384777108796656e-05,0.07157014589846558,2.1130533427604697e-06,4.7091357421567834e-05,0.023269508598086536,0.21111285382733597,0.061930649291402955,0.15735444010003408,LCO,4,71
-20598.415671328316,2.407399832616351,0.08188566794494703,437.89046780006936,-0.3631527921127393,-1.1368472078872607,-0.691373290222421,0.42006409681745555,1.6856995131839466e-05,4.353046571884646e-05,2.8150917782816037e-05,0.00012541580864757287,2.258016288303753e-05,0.08369965768379102,3.7731146984869665e-06,4.565706736289892e-05,0.004957726090484156,0.042972501627689674,0.04118790525990805,0.15446630288998128,LFP,4,7
-320986.8158078243,2.135062697154864,0.023487554497228426,16621.45275060029,-0.28246095520762005,-1.21753904479238,-0.3423237002396835,0.2198166261380927,1.4245815846543047e-05,4.836240824900246e-05,1.1040398524498686e-05,5.851308487896781e-05,2.8018771050677494e-05,0.06024094289166838,1.6834972895430035e-05,3.542563014097383e-05,0.024825479651753017,0.01667908293690309,0.22044512509077974,0.3505520917326337,LCO,4,18
-211891.47370592126,2.1421794264806735,0.030605612655102726,5807.859823033095,-0.3489903909262946,-1.1510096090737054,-0.044830104043138475,0.22751908091786263,1.4708460224051279e-05,4.456676200470249e-05,1.148608584881039e-05,5.526414230489034e-05,1.6913337951721507e-05,0.08282646093429114,7.085359894895404e-06,4.799359636959928e-05,0.01675755016150215,0.066308211059894,0.5206545846738108,0.2982071002231568,LFP,4,11
-134272.52624671068,2.422638065218196,0.0012692495870641695,60056.87057671642,-0.23159054109670407,-1.268409458903296,-0.5562466536665699,0.23926813027999125,1.5284770552017133e-05,9.009127503644238e-05,1.148332392597025e-05,4.4365180853013656e-05,2.680564000230122e-05,0.08280140789792452,3.6672515222690246e-06,2.365280804044329e-06,0.016799830029234873,0.014781323090621832,0.08000189859141243,0.2789701246513959,LFP,4,93
-91594.25867577097,2.0987069220429064,0.01606262843912038,9468.554010162654,-0.2457341072847008,-1.2542658927152992,-0.2598143044003668,0.41772399423035544,1.3201552935554715e-05,4.632359832703606e-05,1.8972062743605823e-05,0.00010617689292084614,2.969928701342084e-05,0.05277259440940471,1.777736199190953e-06,4.58676147245671e-05,0.01642353511815118,0.06885335816960847,0.3157863660617356,0.28554597136828924,LCO,4,26
-249648.74421881777,2.679252663505986,4.659560519060722,2999.702485322872,-0.38678722869074633,-1.1132127713092537,-0.6910728307307971,0.5157556499194029,1.27915192433847e-05,4.540703217961086e-05,3.475618524134369e-05,4.05108840236166e-05,1.3750593025140616e-05,0.08299055127433828,3.07985120086788e-06,4.5739911987577406e-05,0.0245844178455474,0.056411862705445334,0.024912804489818953,0.1576025020739387,LFP,4,2
-157687.9527319427,2.3682291229647907,0.0070980601111011905,14998.472244378054,-0.11603026626942814,-1.3839697337305719,-0.31981706806698185,0.25657722864924304,1.4974439406700093e-05,9.097930524628712e-05,1.0505804726292098e-05,4.4158772891374375e-05,2.559343604232555e-05,0.09604726647983008,2.54607345659667e-06,2.15577216252173e-06,0.01667635373276955,0.0768791200330692,0.16057766252595032,0.37272614937399867,LFP,4,22
-313785.7177589199,2.4241705509964544,0.005478966311269934,47510.886998143294,-0.29689576661271566,-1.2031042333872843,-0.3663481061024121,0.3667746410427901,1.2446040862210246e-05,0.00014513523878210567,2.827318733974552e-05,4.9753624515413046e-05,2.2908070624511544e-05,0.09488575473169777,2.211616921862158e-06,4.4829960162141635e-05,0.01646660990566087,0.06936582832240004,0.06069666405478847,0.43358940152039943,LCO,4,66
-133233.19647533228,2.3172852250032006,0.002997919411515782,22891.482950146466,-0.36046215143644744,-1.1395378485635526,-0.5478166435856318,0.2119562202890131,1.2431527616830665e-05,9.463277173522577e-05,2.2258414120323756e-05,4.243406768638586e-05,1.868762113864385e-05,0.04598618339119454,3.59043593859916e-06,4.5799114952836624e-05,0.015231550496116585,0.021484115270966584,0.08157887010274932,0.2791203710406524,LFP,4,74
-25243.95274749622,2.8121059017586285,2.6467279689421446,379.57884935404985,-0.40359185202320624,-1.0964081479767938,-0.4282273481371831,0.5043571905263569,1.4435566665011931e-05,0.0001504006960236341,1.8909337855679005e-05,5.3975467393073664e-05,2.9984514619324727e-05,0.053508991945122535,4.859704388835924e-07,4.697682746015568e-05,0.007980460993373663,0.03480796475145918,0.4304849889321001,0.0364796981792577,LCO,4,4
-645695.0641856015,2.447533148045602,0.013430014142830833,39128.389333440166,-0.45044479848126784,-1.0495552015187322,-0.42615232294816785,0.2738761142620117,1.4243849720705942e-05,0.00011058018014704018,1.1279775503086222e-05,4.2678417465050254e-05,2.804342273976036e-05,0.09696833005461389,1.701460630022285e-05,3.5465494396108735e-05,0.02497542073454675,0.03132141851518627,0.13226559167454713,0.3402606668620988,LCO,4,24
-361598.0664161913,2.238568965507994,0.0036634433958235625,68016.30657968755,-0.26571477437524926,-1.2342852256247507,-0.23352170583586285,0.21673615252627595,1.2331699654684336e-05,4.7228602377256815e-05,3.070028397762203e-05,0.0001208984625395708,1.870003187955667e-05,0.08523232148155443,5.826865103407633e-06,1.305588024566482e-05,0.022209194090289482,0.05463853455531996,0.3581020619056621,0.2837376977031552,LFP,4,61
-52127.11584424379,2.2107499397316346,0.01855051284308993,5687.982003609148,-0.43092225416724617,-1.0690777458327538,-0.31238101088916737,0.42073218777222143,1.2003603321271441e-05,4.7615022004940165e-05,1.8910056873433656e-05,0.00012779834841678223,1.3551918255930885e-05,0.04171481512124921,7.712386458166124e-06,1.278291630976543e-05,0.013762207580030682,0.04871691886877194,0.2860221687393168,0.28287990150274395,LFP,4,26
-261915.75359402987,2.1427155650745147,0.03675415816810626,8638.862979477506,-0.23599606549363372,-1.2640039345063663,-0.11076793011653496,0.4294244670826505,1.6248550703555367e-05,4.416896288114829e-05,1.9787772432650705e-05,5.258432395866592e-05,2.303829362769381e-05,0.08698091147690051,6.6318206763501336e-06,4.822129386636085e-05,0.016455634458089126,0.06780987901140749,0.5346047465000284,0.21681744437202924,LCO,4,16
-320231.1683119541,2.1916683684887155,0.009829763710832556,20637.295767154123,-0.23756133143207236,-1.2624386685679276,-0.02942528686659862,0.20092716695519772,1.4879397474802462e-05,4.008518677691533e-05,2.7715405902066324e-05,6.126231639825768e-05,2.91260651856717e-05,0.07322229147219284,1.3683743241111717e-06,4.916607630191731e-05,0.019279374922137486,0.012058699719590938,0.47407258546227615,0.4144434279515343,LFP,4,34
-114291.3422764618,2.117864830972993,0.026873160569192797,5950.621262112969,-0.2405429897886826,-1.2594570102113174,-0.7818940477880592,0.2759267705047975,1.7607288450177344e-05,4.00633441707876e-05,1.6610035620536718e-05,5.812965321703543e-05,2.9165855929399053e-05,0.054337810833511656,2.2103135706647357e-07,4.7169464560031565e-05,0.01615516351904099,0.04130595541231172,0.07564825538306402,0.031151741416565126,LCO,4,15
-7050.667004594276,2.048826220839126,0.0026606800767310207,2254.9446497931526,-0.3163665258515156,-1.1836334741484844,-0.3579463914121678,0.20104866679942834,1.2982913086067571e-05,4.838268551173398e-05,2.8090550838129823e-05,0.00010586485023254512,1.3870534892476761e-05,0.059784364480499536,4.1412197022525996e-06,4.4599565607788745e-05,0.004140037874909904,0.37220418532303956,0.044696745823023076,0.15515267744176958,LCO,4,78
-76372.93431913128,2.5004658566452163,0.008819659059131178,7391.892264195829,-0.35926141129012557,-1.1407385887098744,-0.12387279662769857,0.25323245308296594,1.6326839685388897e-05,4.667563190403765e-05,1.3424764987124892e-05,7.559207601353243e-05,1.5647857232943377e-05,0.06313748429456349,9.857558328818555e-06,3.748270521045658e-06,0.013677477027173712,0.08867224431744176,0.34436093642668447,0.3730940226281753,LFP,4,26
-9189.210996494967,2.2000744227342732,0.051276325801073955,446.4177415352901,-0.22623763008562392,-1.273762369914376,-0.18286708771393012,0.8886807522275428,1.2441069359647925e-05,8.22861877623777e-05,2.1749445532030226e-05,7.993761310302023e-05,1.855791768811645e-05,0.04042382769236911,1.935911713897517e-05,3.9567125067397325e-05,0.004408439885314981,0.014575142162236765,0.17716436791675655,0.5553934022070766,LCO,4,22
-43810.67942592633,2.4818658514591196,0.01354049398882241,5200.995830175562,-0.3809902055660359,-1.119009794433964,-0.16329968730307276,0.48831941616709806,1.8387820467422347e-05,4.762370988948519e-05,2.1423909749805662e-05,0.00014962189003289502,1.5688725730832613e-05,0.04164583139394022,1.0001924322561865e-05,1.5438972881116451e-06,0.013676084326034186,0.047357538900760845,0.34484076362887855,0.3745020101672879,LFP,4,26
-563326.6996035415,2.659538649647516,0.014392823289571512,28029.058721356938,-0.37832943822972354,-1.1216705617702765,-0.24820585791918726,0.2714284408797872,2.846840057196238e-05,0.00020041277155925048,2.1706748966995545e-05,4.6792351905915854e-05,1.2485782669538483e-05,0.07386862831060984,5.393604148817479e-06,3.1464125936236905e-05,0.02391625971213408,0.09072593682282236,0.09476957847273253,0.4962986267852579,LCO,4,25
-256704.6519708357,2.233452330850224,0.004424445025675938,41389.09611078776,-0.3624767461909464,-1.1375232538090536,-0.2748724961785315,0.2856137687410303,1.2313312392105968e-05,4.765809343271346e-05,1.2336908067976655e-05,0.00012790281125024615,2.525147432983439e-05,0.05162101812826234,4.7473106478340924e-07,1.2745049834674992e-05,0.022341803413719108,0.07529712324119633,0.29613484601228035,0.28369553456799185,LFP,4,61
-254586.77049873662,2.333385897885576,0.031259014207836874,10266.254145887468,-0.412489928057548,-1.087510071942452,-0.613811283941009,0.22010639854022612,1.23787817323747e-05,9.501436275735208e-05,2.226188957737309e-05,4.211701946235897e-05,1.4409023437868818e-05,0.04576413005613687,1.6902749494681645e-05,4.5843059927855675e-05,0.020937788208980818,0.021501464136689637,0.01660550948719125,0.2780817424351101,LFP,4,17
-141154.62127358123,2.156728804612124,0.10646687402591168,5259.78993483436,-0.34382728462526835,-1.1561727153747317,-0.47441079135429143,0.2570372823264334,1.6462986640233644e-05,4.475226086983977e-05,2.413567614006055e-05,5.139237620945875e-05,1.3552972284782772e-05,0.05322273935832314,4.981470793993551e-06,3.9203587673497184e-05,0.018143496642891256,0.06786228552542334,0.17460468815342878,0.21312223496685653,LCO,4,11
-738055.34136263,2.5152913622818773,0.05147153256948369,26841.1201300314,-0.4188485278419485,-1.0811514721580515,-0.40031065227259754,1.6664886152590843,1.3673684180028126e-05,9.585741819871818e-05,1.1183616397006146e-05,4.05862484532685e-05,1.6650686497215595e-05,0.09859772136896124,5.326299303127205e-07,2.5276820143807224e-05,0.024966725999773825,0.023899859822439914,0.20876265245478284,0.2970268354501797,LCO,4,16
-7404.636798630437,2.195631481521543,0.023212619258937594,470.13617029102915,-0.2516560215570962,-1.2483439784429038,-0.40678173319765554,0.4063498232657459,1.3133082296088034e-05,6.803422701422498e-05,2.566357279554277e-05,7.123884107474257e-05,1.4635822826643531e-05,0.04408750245388942,8.359653058759564e-06,3.275210798834677e-05,0.004061656347750439,0.03961555406122527,0.05059287849972029,0.43300983424139894,LCO,4,23
-475261.1993393772,2.300534526215811,0.1552922845093884,10110.733710332845,-0.005261381530246467,-1.4947386184697535,-0.1876865971493168,1.2108497916188445,2.2267951107985734e-05,8.710054012922848e-05,1.1133659510860588e-05,4.6367542773240034e-05,1.896605727046536e-05,0.09276611138417505,2.648599000141619e-06,4.599691287839114e-05,0.022335819884906002,0.1958251312572174,0.46390736766855845,0.08258090392490741,LCO,4,9
-50205.91682299618,2.1137731067453327,0.0037491447361011117,11748.213989848786,-0.29667271509488913,-1.2033272849051109,-0.46418023381202833,0.30132440184798465,1.3219144702322087e-05,4.438009072938654e-05,2.376895675306496e-05,7.044155886105483e-05,2.3248978712762457e-05,0.04734817765966305,2.10378220538446e-06,4.936886038854291e-05,0.011174826354373753,0.061030672914221096,0.3527613545508358,0.05202773872291483,LCO,4,73
-14190.395794659536,2.067470159919655,0.2251396960504084,428.51050913890003,-0.17605900637572702,-1.323940993624273,-0.17928003693091266,0.2915694655616255,1.5143636328957138e-05,4.7096573957946984e-05,1.5762105749110436e-05,4.4745802809091224e-05,1.909942583721268e-05,0.054835030846649715,3.836042315363385e-06,3.2350502778604395e-05,0.0057221220172723065,0.19114041414791355,0.507899270206061,0.0516802787151128,LCO,4,10
-193383.35758081844,2.3994203988428864,0.06605837649563945,5795.573851217867,-0.41436152757477807,-1.085638472425222,-0.2518816511922798,0.4117438127662221,1.5172135010391145e-05,6.06124083572999e-05,1.3965366387302753e-05,0.0001301132473786848,2.9292534684325065e-05,0.08831172799768201,1.88665330407313e-05,7.003096510066588e-06,0.018988252809133504,0.023168261429420564,0.13917904914616347,0.5157710382321362,LCO,4,7
-459010.0051812342,2.165081847454838,0.003955921190722949,55841.26295072879,-0.2757122920471371,-1.224287707952863,-0.5258575665324703,0.23847076116009774,2.941634317662595e-05,4.2855796386883626e-05,1.6136696421586895e-05,4.959104866166132e-05,1.324730053742512e-05,0.09677327240221159,1.6168636602347255e-05,4.632182290577669e-05,0.01930809348019669,0.09085760772273686,0.062342904171780976,0.250941921573012,LCO,4,61
-160016.07591160113,2.229003555763288,0.044007321381598546,4634.292604084835,-0.2678424250587259,-1.232157574941274,-0.7020070448660023,0.3104818600202473,2.8829375813154716e-05,7.315658950710854e-05,1.4329771749467805e-05,7.242886510004701e-05,2.9770095896876456e-05,0.042314835320962675,1.7517978942255023e-06,4.529113412144478e-05,0.021000700835416337,0.022899744490973744,0.12839549334175968,0.07669771730126433,LCO,4,9
-203284.7792447003,2.9337802145929035,2.1505394463921035,2221.8094370663775,-0.45925713535494594,-1.040742864645054,-0.7311645171772658,0.2078551040725198,1.8069262711410974e-05,8.633684054220926e-05,2.0262134576690588e-05,4.405757154569513e-05,1.4164435131648141e-05,0.08474127844090082,7.533540073343566e-06,3.575581042143942e-05,0.02077858840161552,0.034610584954398296,0.09952514833268684,0.06469974953564908,LCO,4,2
-27741.695362727158,2.184583105885859,0.01537692918226727,1732.4205207186894,-0.2799679493118443,-1.2200320506881557,-0.6021308874449092,0.23644013563497318,2.968242971079721e-05,4.550039300231946e-05,5.8864072626201146e-05,5.060826990817728e-05,1.4636969383133244e-05,0.09939902882655399,1.4726081187359572e-05,4.022561811516177e-05,0.00547900185273238,0.03368437512234921,0.06285128018620405,0.23133345724653764,LCO,4,21
-17120.264737744972,2.1549594114828903,0.008627098812267532,1179.6312270491544,-0.3902320141579647,-1.1097679858420353,-0.5665810742611914,0.3245186717733876,1.8070824956630187e-05,4.245817885971877e-05,1.9352840103275273e-05,4.375076601213506e-05,2.5148902600608428e-05,0.06944681098495657,4.2180865419344185e-06,4.819372507512643e-05,0.004198350729172245,0.03935566416994603,0.07981114106468977,0.2442521205041729,LCO,4,37
-33746.37439477868,2.1898488009706654,0.004743228843880161,6197.855382857874,-0.2894618784559384,-1.2105381215440616,-0.5355268238407912,0.23843909298603325,2.911052506087215e-05,4.285690756262497e-05,5.8177984332732005e-05,4.911861513985927e-05,1.3240026711115096e-05,0.09683744248283696,1.620351022505229e-05,4.021171783358445e-05,0.006221595327340767,0.09151261836318034,0.062381130462861104,0.24057942733316737,LCO,4,61
-326495.1629938507,2.208063075212196,0.0037310532537328084,67262.05731753964,-0.19240327687596448,-1.3075967231240355,-0.49210628520286476,0.2665721287562156,1.439420486787215e-05,4.0966668839761475e-05,1.6541560522638913e-05,4.697483457271276e-05,1.29471522739962e-05,0.08088852330030495,3.4133581124091426e-06,4.996191287544851e-05,0.020484675948682918,0.2805990880644187,0.14296466025940247,0.014329966473314137,LFP,4,73
