SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-48008.791819772276,2.4164883138524695,0.005502469930739376,112.98965909204698,-0.026681647454014357,-0.34331835254598575,-0.7883572787131189,0.34661822827420813,2.86916703354821e-05,0.00017979830131568015,4.4485852586889155e-05,6.230416831830483e-05,2.935769892802877e-05,0.04823923211326423,1.8532264595495303e-05,4.930475128276008e-05,0.009982136663181023,0.06304221621233744,0.01614385953293057,0.06245664554161315,LCO,1,3
-120352.43987683016,2.5747151939933652,0.0022227163705933833,1057.5497079860677,-0.03730755071056979,-0.3326924492894303,-0.39690036088484326,0.29517600510523484,2.2384355494510888e-05,0.0002487502705019413,1.3250970195528347e-05,5.139497430011751e-05,2.4258218018641047e-05,0.09644323074832309,9.71894371752841e-06,4.648694187576276e-05,0.010187336452354956,0.030384167506817324,0.231188196273954,0.2715272753343855,LCO,1,15
-144284.27969374444,2.3110421349091923,0.000303433687320697,12707.894948498699,-0.02727484795237345,-0.34272515204762666,-0.7071476341993561,0.20177528745829496,1.2259808283971242e-05,0.00016965358174104097,8.679135734561122e-05,0.00012093892470237247,1.9390820448412112e-05,0.04417581457837849,4.086398165906659e-06,3.1446331268109945e-05,0.020034732271703076,0.12177040050680626,0.04826552183635492,0.05281644345748282,LFP,1,87
-424186.42614697374,2.3862144931448985,0.0052795472089071675,2231.7909757923594,-0.029160706462369124,-0.340839293537631,-0.7522576331114514,0.3732439298081297,2.9953701676931347e-05,0.00012522582477511593,2.905379033831196e-05,5.937596642321847e-05,2.8255935431659134e-05,0.08960101400083856,1.750628607842168e-05,4.0202385661439855e-05,0.019331550198630573,0.05950834042038616,0.06787753450733507,0.05035649196082731,LCO,1,9
-13011.638784652303,2.342299608954457,0.000891565977775838,384.2460692786412,-0.02821544602024373,-0.3417845539797564,-0.7098889380829385,0.2033622938365332,1.2061594587582398e-05,0.00018430068904412005,1.5730569434318702e-05,0.00011099191071421927,1.3168936781370977e-05,0.04821521290932551,1.8786825956696368e-05,3.078002722589769e-05,0.0055455386844022805,0.16417534371321812,0.04205053392350289,0.013885184280340548,LCO,1,31
-49222.06660962259,2.3437869654746697,0.0009120863277287749,1015.255300582329,-0.027286257590677376,-0.34271374240932273,-0.6033906637008306,0.29087307572394633,2.5826343739757232e-05,0.00017752629452473582,1.090717765203692e-05,8.19908814931897e-05,2.9216995676989868e-05,0.08743376400983616,1.8990223341472994e-05,4.401956909725161e-05,0.006364091092076937,0.043030527310510505,0.19375449634833805,0.08982431264032087,LCO,1,39
-382688.7637708062,2.519483827349478,0.0007143349294979011,7417.827839336066,-0.03419903410784775,-0.33580096589215236,-0.5285428449770525,0.205859844030092,2.492959916719111e-05,0.0002488437600927437,2.260358167202327e-05,5.62552888863502e-05,2.9366898478322646e-05,0.0818077511645617,1.8007051937193718e-05,4.911947959188693e-05,0.01780104602773655,0.04402684125779619,0.17881710853715665,0.17861320522799473,LCO,1,39
-685842.3125818834,2.567362765637199,0.014506862401119638,1592.690797103532,-0.03564840123301094,-0.33435159876698917,-0.18911775104825057,0.24223544038525127,2.490658531498469e-05,0.00021642525694174725,1.4529170522346695e-05,6.0173884859014025e-05,2.876572600019424e-05,0.08209101458372832,1.2497955285572548e-05,3.776014654305614e-05,0.024763727397660473,0.03556548633347069,0.4347691017917976,0.27054766082648124,LFP,1,5
-10967.002849022834,2.5759112670607056,0.1502904613688867,5.145798156221102,-0.05144884667487393,-0.3185511533251262,-0.37196186030959366,0.22830495704199733,2.8686355420034647e-05,0.0001056733411292216,2.40504262222315e-05,4.866265302484496e-05,1.5130473856447955e-05,0.04410046520248047,1.3052432550889461e-05,4.995347333884363e-05,0.004174819726454853,0.30726860105141907,0.18702783853663318,0.06374170010235414,LCO,1,1
-16723.612710174053,2.154797142612269,0.0006280988730698479,402.1242522894699,-0.01898172586255331,-0.3510182741374468,-0.7440182482196516,0.20029460404123184,2.00701610458282e-05,8.368049664270771e-05,1.5571527174328307e-05,7.34478945866369e-05,2.411595479735306e-05,0.04338620475871974,1.8718593037839674e-05,4.948703172983073e-05,0.005289960851912013,0.1604124041776054,0.011692038898173284,0.013877308704569786,LCO,1,44
-193068.39846992798,2.126035566391967,0.0005354815157711767,5873.119991054598,-0.01974028630240321,-0.3502597136975969,-0.585012940906733,0.272977214339289,2.97389334178894e-05,4.671686692221379e-05,1.454513159047607e-05,6.151038632387874e-05,2.468846149102998e-05,0.09220589762364872,1.1227499863382209e-05,4.594108410799207e-05,0.012492268161908833,0.08307485839589732,0.08126028727232676,0.180651913425043,LCO,1,64
-11115.73977869383,2.0999327084997548,0.0005620256479926426,628.2348547973046,-0.01783081613336046,-0.35216918386663965,-0.5962861315989246,0.2810982126031083,2.3952369324107792e-05,7.955720164946474e-05,1.2769886179437184e-05,0.00013357631732765444,2.83686446781253e-05,0.04483653584890541,1.910413234767909e-05,4.911118044404766e-05,0.005511290771794319,0.04305872946846433,0.20123493512180143,0.08942020381080969,LCO,1,64
-21262.530475056636,2.2329792793715866,0.0012959460687778511,344.9682465870894,-0.02250574428948804,-0.34749425571051207,-0.29121726236242595,0.2925825876765593,2.803177797724218e-05,7.431287999978668e-05,2.0142981471883124e-05,5.231337841997748e-05,1.6556437487374898e-05,0.09011038196297341,1.8360733993991194e-05,3.7564416428828996e-05,0.004643365294032205,0.20657516042425955,0.147882159448979,0.28432541776433556,LFP,1,29
-30514.221815410732,2.568869392063056,0.004935821249678915,110.72048962780283,-0.03919573270997745,-0.33080426729002266,-0.8119222706613382,0.2402191041147353,2.234661638484648e-05,0.00022301540903681824,1.3512566981584545e-05,5.2828361695508745e-05,2.4284272990016026e-05,0.04429191132379528,8.523095909167968e-06,3.995785179242151e-05,0.006196918020555275,0.07451666869037954,0.02796510654934936,0.015595954098932996,LCO,1,8
-875350.1553532055,2.5987425390160914,0.0023641178832947383,5837.156989592359,-0.03502644386019815,-0.33497355613980195,-0.2644898583956693,0.2998580948097308,2.8154326907790668e-05,0.00021708283618753383,1.7282392509645136e-05,5.079829456995108e-05,1.2483341679148925e-05,0.0980477961690227,1.513175718947864e-05,4.6838721410487765e-05,0.024458733443417587,0.030555790521135686,0.4697687226895119,0.1651856283936831,LFP,1,15
-164417.47818367658,2.0431931069634595,0.000685772142291897,7837.641982999672,-0.01640304888766142,-0.3535969511123387,-0.09404001270859041,0.2192524974331424,1.8631047774754887e-05,4.900804720935004e-05,2.6542621719692406e-05,0.00012288889396515768,2.8240646559173958e-05,0.08489107345619053,4.944885383630422e-07,4.929868881319927e-05,0.01796907573025485,0.1612344806570189,0.5820636368596458,0.09266186977474503,LFP,1,48
-27347.362153607442,2.39056521291651,0.0004900227109655883,901.9613879488621,-0.026468106953576154,-0.34353189304642395,-0.38688448413894216,0.20528048241916153,2.2808514643940957e-05,5.030546606914741e-05,3.1773067181415015e-05,6.093148047736583e-05,2.8160260863117408e-05,0.08483583626015548,1.9989043505298344e-05,1.4708859918332442e-05,0.005320077947078911,0.013416323907822023,0.42147494913368666,0.10822424281954918,LFP,1,60
-42291.658830439745,2.25482405052382,0.05248688794091384,44.64672285138818,-0.01837978504297899,-0.3516202149570211,-0.7028416259612189,0.21535785324327106,1.2105558808462828e-05,5.424611136616436e-05,1.0156804112955926e-05,6.634815080689458e-05,1.6928501043783223e-05,0.05066247238972039,1.1343894286369597e-05,4.662634085778641e-05,0.007651460218132939,0.05190471042304404,0.014250184048946957,0.16100347956679012,LFP,1,2
-527625.406429574,2.307679878011056,0.003161403845225308,3103.4888571452034,-0.02617385852658982,-0.3438261414734103,-0.5892441491070068,0.24629050963618687,2.683856078396737e-05,9.390479065247494e-05,1.790570233837141e-05,4.317908419636754e-05,2.5835142400851425e-05,0.06776766051452357,1.6991789788269984e-05,4.834356592006344e-05,0.024891836894681205,0.018157942711896607,0.25463459404979993,0.06796331413129664,LFP,1,11
-2966.0659217972907,2.140746603410907,0.0011694707256056868,127.87049480776764,-0.02265330482052752,-0.3473466951794726,-0.013266291242373662,0.2105400104811788,2.9155445705129912e-05,5.1300389946089836e-05,6.272616039610129e-05,0.00014299463731670944,1.6821270755118772e-05,0.04136287827157955,4.11827231097837e-06,1.0987698958469635e-05,0.004078407864246863,0.5875846169015705,0.12937948374042735,0.19976960811562855,LCO,1,31
-59436.511898166194,2.144366158085073,0.0003299111412830131,3065.4053431007455,-0.019554864157293572,-0.35044513584270653,-0.184553083363163,0.2154326340551213,2.284338610778237e-05,5.589607212591157e-05,1.9578622482630408e-05,6.642301497435307e-05,2.819093252414528e-05,0.0993695250557284,1.0780519153201971e-05,3.84370817498943e-05,0.007832454440961515,0.052044281448610674,0.5880189573167731,0.10538367787145334,LFP,1,87
-361712.0490994088,2.5341025186925124,0.0012790553337447203,4984.425953205412,-0.034882026696345214,-0.3351179733036549,-0.18227659154251585,0.33896253145663463,2.8804492170963002e-05,0.00021667177042680537,1.748280194827062e-05,4.009024226058555e-05,1.2143732345605729e-05,0.05154006542931818,1.536430255245134e-05,4.879586858391683e-05,0.024628326176885703,0.01501390885423964,0.47506215321592843,0.2576473463873161,LFP,1,25
-574102.5469308958,2.167628539097347,0.0007878538760711689,16979.793293685714,-0.022094424143983105,-0.347905575856017,-0.3997122415717036,0.32673817616527795,2.617534634747125e-05,5.7209543247486716e-05,3.1688394771250255e-05,6.122216121909644e-05,1.2115772910556188e-05,0.08523205019233404,1.616854496950288e-05,3.63094727913574e-05,0.023117932580159487,0.03477326479280633,0.453402564749283,0.04211192888620713,LFP,1,57
-30272.421878987312,2.2277302341197416,0.0014462079084250486,337.3857209372499,-0.01574351075599978,-0.3542564892440003,-0.28048612844845366,0.20654066144998454,2.275426483173242e-05,5.721996896498762e-05,4.145603668636235e-05,4.220142092867113e-05,2.966169929804793e-05,0.09614965492572247,1.969453765871298e-05,3.356910066855788e-05,0.005278100207134413,0.03086619435088753,0.5093076420673855,0.10934003513327328,LFP,1,21
-465803.5538417973,2.1044456149318767,0.000650898777377452,13409.924418565979,-0.019020084349697708,-0.3509799156503024,-0.22081887804460176,0.2874571629846549,2.7816703889481897e-05,4.9056696228638346e-05,2.228152515414984e-05,7.395659853305376e-05,2.223155930368217e-05,0.0819776753539321,1.901000482616785e-05,4.443614012285147e-05,0.021939592473340958,0.05348019369352865,0.5039258636244517,0.15177506463741797,LFP,1,58
-33941.53242593153,2.626772907018374,0.0024381191538094217,231.28485071113258,-0.042857879401997145,-0.32714212059800296,-0.14135690935980494,0.3197814765046437,2.7733712563176904e-05,0.0002260753133411345,1.3974719708872384e-05,4.1187399179892067e-05,1.239998085352708e-05,0.05136805986415906,1.3257229108359392e-05,4.0176779232330235e-05,0.006293486780484629,0.021498438861276576,0.5183929752721964,0.24875167650672209,LCO,1,18
-18267.178391315676,2.1466846533553428,0.001220919243238136,375.3511713989732,-0.010652371298937258,-0.35934762870106285,-0.41754863087389527,0.20572056481629758,2.17250205100878e-05,5.998337712062866e-05,4.1471314615578676e-05,0.00011099434432904808,2.9667090689865905e-05,0.07958223662770589,1.9948715214804454e-05,3.37589105291792e-05,0.005290958342186408,0.01478185569300202,0.4279957400820822,0.06967377335102054,LFP,1,25
-94703.28145103654,2.1102588472894106,0.0005024975364225322,2565.5419950528994,-0.019678595634690765,-0.35032140436530934,-0.26704058145141263,0.23752134592578367,2.2759846099369017e-05,4.6506554485629454e-05,3.22339121586161e-05,6.113574223313332e-05,1.7623225638245146e-05,0.0840096054007271,8.213769012725289e-06,4.9466863324973194e-05,0.009070957938723834,0.1013919531259709,0.4644968751631333,0.09707059025948317,LCO,1,60
-13741.66509390083,2.0673750156574524,0.001508147119543306,348.1346039028683,-0.009721691790739673,-0.36027830820926043,-0.30233810203565226,0.28755559446422463,1.8984842363066663e-05,4.4422928306124817e-05,4.1681053552038634e-05,0.00012867470199907184,1.8776268660236345e-05,0.0831092029789532,1.962367143056297e-05,3.337372471816634e-05,0.005000637833290257,0.013570788064401974,0.42749135180141185,0.18659975809853402,LFP,1,25
-223000.7904404754,2.3213232408699,0.006502166907080887,857.5311186375444,-0.02710274805987778,-0.3428972519401223,-0.6772439256113468,0.2387572482220565,2.96491760169103e-05,0.00010975065524789666,1.0177856279546024e-05,5.713855753144894e-05,1.2057338874398559e-05,0.05031634051326811,1.490263895021184e-05,4.83492517569259e-05,0.018287752482388522,0.014250171453580235,0.07480109090071035,0.16370481203436266,LFP,1,7
-404431.0687298759,2.555903001520823,0.0022916417429842896,3111.965387925243,-0.036920354414458956,-0.33307964558554115,-0.27207569738355397,0.20959285293406765,2.2684288157943723e-05,0.00020545219981623383,3.9227033383281995e-05,4.58777940840448e-05,1.3827480869324552e-05,0.08330895156168801,5.231195877354414e-06,4.5600887890045873e-05,0.019184462276283704,0.029466347818679482,0.4619814810682303,0.16647647372953633,LFP,1,15
-39491.40213642575,2.3618707211904484,0.003307059813142146,145.05311168405467,-0.028022173213108292,-0.3419778267868918,-0.4018162232748478,0.3442089208558009,2.837174658497279e-05,0.00010780193555153199,1.1697302541554812e-05,5.0572144602971385e-05,2.837834255412224e-05,0.09821548250257238,1.994981763933646e-05,4.687721822380051e-05,0.0046140888984440385,0.014388310748404354,0.4705681185317317,0.043227347445016176,LFP,1,11
-293007.94152875355,2.436743502218036,0.010178322508615377,698.5867812500277,-0.041234624070849435,-0.32876537592915067,-0.41058882449577105,0.22961171187667453,2.640142527165294e-05,0.00011544961787575661,3.922230940340355e-05,4.453773542657386e-05,1.2108229662302585e-05,0.08521831723149174,1.5649532909201402e-05,4.5624849533293764e-05,0.017328572408180542,0.029762738826308623,0.4700642707464599,0.019584165931460493,LFP,1,4
-453947.48196098965,2.145586484591189,0.0005202887208986567,22916.29456428795,-0.019191171750301717,-0.3508088282496984,-0.5406798067809382,0.31025279950639156,1.4602930070073822e-05,7.113096968416741e-05,1.9963784323277686e-05,7.390223088922702e-05,1.7102415601346482e-05,0.08477356005462883,8.781104480022273e-06,4.987893294559659e-05,0.021766007292867713,0.05304580099305674,0.2675527967295009,0.06872159549650418,LFP,1,79
-437915.8897458709,2.082450188766048,0.0007354798016909488,18152.071305774425,-0.017128636815966214,-0.3528713631840339,-0.6307599120238727,0.32070796443488353,1.4356044565929271e-05,4.6924979326044914e-05,2.7118377453934197e-05,8.963509376060135e-05,2.9659200195612832e-05,0.0791703906416763,1.9543121578498644e-05,4.4561209287162113e-05,0.02345224656853519,0.05371412665904696,0.09442277043724928,0.15110319087983115,LFP,1,58
-4244.781271829235,2.019799429674744,0.001686916029539748,120.44075901327847,-0.016553277816061307,-0.3534467221839388,-0.05774639159160799,0.21406824213608375,2.89160734215009e-05,4.00838127939663e-05,5.948067912405444e-05,0.00014477534077394997,2.8663005261134423e-05,0.041090449118344884,1.5021199941012627e-05,4.136233088039626e-05,0.004364976277574381,0.4427394473005999,0.22832586073977695,0.20118830036801524,LCO,1,26
-60446.99574189086,2.346798831430795,0.0032603338697905692,260.2853201104781,-0.02615897756792407,-0.34384102243207604,-0.3639809922471179,0.23288659952549556,2.0508228329135554e-05,9.932702180994516e-05,1.9809463800211557e-05,4.010714726168438e-05,2.829168153043743e-05,0.05104369859044361,9.667798222878418e-06,4.019386209153621e-05,0.008534452069811389,0.011874540168808092,0.5166882409603866,0.03745622662368747,LCO,1,11
-11245.155758041914,2.0880102490191126,0.0010351112307667024,373.60981360639744,-0.01701612737924041,-0.3529838726207597,-0.0638631525395249,0.24276398316226455,2.9119340737477286e-05,8.613550005322969e-05,1.8049708761345186e-05,0.00012882586972188474,1.9353564971207264e-05,0.07623661476317205,1.3671190626012671e-05,4.413140433628647e-05,0.004046556401565411,0.21540841507940414,0.46414794206143806,0.18658049031963292,LCO,1,50
-707927.7222019726,2.5944682950087357,0.002079526553861187,4738.691631737735,-0.041587371545608764,-0.32841262845439134,-0.1311785616852711,0.34293108740415146,2.107710072796397e-05,0.00024637616482913144,2.1628175500267927e-05,4.0029372196437284e-05,1.2687979811251796e-05,0.08458581318350207,1.3298984185184556e-05,4.6289301003454987e-05,0.024946775318099038,0.02893914157589618,0.46210811396930296,0.30777418276952984,LFP,1,14
-70266.74144508578,2.298008524025523,0.003110074372117706,559.5712291096223,-0.027444854195901147,-0.34255514580409896,-0.5748993018267432,0.33903685143657625,2.902805806022398e-05,0.00022009858836961568,1.1025624798378808e-05,0.0001113447386898714,1.9245547580806195e-05,0.04199929484475996,1.9993062950784715e-05,4.990848174179253e-05,0.011672465426869689,0.015852073104300618,0.08120950856502955,0.25803911650392675,LFP,1,13
-22337.25837114081,2.568653193956623,0.0023463637275084694,192.41807443673457,-0.04090676935780024,-0.32909323064219986,-0.08674597967900388,0.31978496357769204,2.8805301623598845e-05,0.00022603960600203583,3.693101272114475e-05,4.276529933838254e-05,1.8299470236581968e-05,0.050874731157080445,1.0042666559411898e-05,4.021635274397542e-05,0.005846923023638154,0.03416302466789907,0.5411299349334462,0.26796106071965087,LFP,1,18
-68450.81423891135,2.1985833733219105,0.003745303026182563,458.8229697692626,-0.022134285024892453,-0.34786571497510765,-0.33263257918606104,0.37870191543700643,2.7212692926166874e-05,6.351928743769302e-05,1.2845886294686195e-05,5.138375550575058e-05,1.5970663982603933e-05,0.08273016201299457,1.723168475110767e-05,4.6644844783101135e-05,0.007795609096320192,0.02480642244956399,0.4046528506342496,0.1679081477301254,LFP,1,15
-77840.74038772091,2.5794340623778744,0.0005279558238889259,2379.4614831129416,-0.022887780904054633,-0.3471122190959455,-0.25807124408968884,0.3194723657101305,2.773504997751778e-05,0.000245955374777407,1.3439887945068467e-05,4.0330905399559384e-05,1.2539648932104863e-05,0.04365994024821694,1.3259055928580402e-05,4.00417199062853e-05,0.01036045251593459,0.03296245826134769,0.37629800486071,0.2626682927882535,LCO,1,76
-663304.7600661216,2.1701771206746625,0.002911009837250007,3649.043227608669,-0.02371761403479722,-0.3462823859652029,-0.30790930238911307,0.2293005514138361,2.5866606778179286e-05,5.274337999084721e-05,1.803312229664771e-05,6.0273352819848584e-05,1.2082714309201158e-05,0.09324211079713426,1.3731351037200962e-05,4.9896419839035205e-05,0.022980758397317433,0.07087533266138318,0.4701882911247159,0.0810270738247879,LFP,1,12
-7186.745309068372,2.1000039252251548,0.0017270283208145084,127.14257586817668,-0.018035417872644732,-0.3519645821273554,-0.3432926902349468,0.2103543862830665,2.317639317526931e-05,5.066544866371961e-05,8.047234071621482e-05,8.121534937963231e-05,1.5272003074127265e-05,0.04009114539804644,1.678117079392995e-05,4.184075522024502e-05,0.004009188539659445,0.2603097447578709,0.12725579843355286,0.19914176657362953,LCO,1,29
-52405.230577727525,2.4629057701317487,0.0004559400552903752,1351.0018560144674,-0.032023699682623974,-0.33797630031737613,-0.2306157479207721,0.20882113824250095,2.8476423273141627e-05,0.0001738715750902817,1.1578735827312774e-05,4.87095862222488e-05,1.2060108641533019e-05,0.08428782768761484,7.9893200330537e-06,4.686799456261204e-05,0.006387761816271549,0.03686408837389199,0.4102148132552254,0.2523053504501105,LCO,1,61
-420479.98893806525,2.273518658789831,0.0048539360258848694,1593.8910073042864,-0.025485018524315617,-0.3445149814756845,-0.19092518585568574,0.3402211552709279,2.012251304822878e-05,9.271087082890086e-05,1.0868044235050024e-05,6.115889490839112e-05,1.2080017228826424e-05,0.08537944160083341,5.784550345672469e-06,4.848747027563404e-05,0.018193653625394407,0.021348440068536843,0.45950843313919365,0.2582179409365838,LCO,1,9
-841447.9737378629,2.4347668986884443,0.002808083356369514,4715.035806885332,-0.032285873251333363,-0.33771412674866674,-0.4018428426289563,0.20901138816934164,2.9683859677830906e-05,0.0001685568197019336,1.503779575070084e-05,5.838047136462796e-05,1.2095324260796731e-05,0.09682086134355189,1.4386351378997992e-05,4.534024687172042e-05,0.024325171921608792,0.02691888555836759,0.4222577557750241,0.07898051603765202,LFP,1,12
-618710.2899651102,2.633450327181354,0.01237194347603909,1646.927971790336,-0.020997584848639672,-0.34900241515136043,-0.25501472412372006,0.32733417265006104,2.617124234348908e-05,0.00020697978088687473,3.170486255293434e-05,4.6130528541807415e-05,1.2054865621199828e-05,0.09671233430132911,1.6656723157632505e-05,4.8152844496300684e-05,0.02261134574480206,0.03900846042330999,0.4699641503630787,0.16601266508989132,LFP,1,5
-188595.63290577955,2.368631486255844,0.020052979098426637,370.7461834626,-0.0127970725092319,-0.3572029274907682,-0.6294400367068012,0.417571053499571,2.8949868195085963e-05,0.00011475555226167202,3.417747862902119e-05,6.245560447443762e-05,2.7728466907795616e-05,0.044103387175382106,6.336311358151893e-06,3.628806611311953e-05,0.01974896664161859,0.16023113487142474,0.07025452189778703,0.07007430652398719,LCO,1,3
-163360.3718632998,2.3628750961608516,0.011302361029692712,224.8372455394219,-0.05002650803494069,-0.3199734919650594,-0.2598158949526421,0.3406881453334292,2.8782098506079687e-05,0.00010512115474752381,1.263010197463762e-05,5.7153276967314636e-05,1.2423255736522406e-05,0.0503103533760326,1.4899478156086285e-05,4.815577793729481e-05,0.015456352007122566,0.0142497463735588,0.535633155464563,0.12030120320923612,LFP,1,3
-198750.06515387614,2.373285190325974,0.0004196631084395391,7973.250264012097,-0.02737863110017935,-0.34262136889982076,-0.4174593347039893,0.24618080267244208,2.7764735400266315e-05,9.8698771993737e-05,1.8338914596648537e-05,4.0327970313783324e-05,1.861709803230714e-05,0.09699194800515723,1.7237528263239407e-05,3.3509239096046924e-05,0.012689642326617716,0.02998990304368754,0.3737044636665016,0.10884629858582152,LCO,1,79
-108021.25578792684,2.262574568547179,0.0022350787789310682,641.6236931131432,-0.026814445002167453,-0.34318555499783265,-0.335297537352533,0.2154720119798032,2.9025351343365745e-05,0.0001079932650470335,1.1568815657864267e-05,6.530047925479345e-05,1.3748444582938109e-05,0.08400661998408356,1.9979801987605e-05,4.947728792103337e-05,0.009198746885724642,0.10360876556428052,0.47321778620501564,0.017875910878170843,LFP,1,14
-77390.29211705878,2.284915907067193,0.00034790943298353453,3412.1924874538618,-0.02485031300303442,-0.3451496869969657,-0.5700876017338328,0.20010593783441746,1.4595315780623951e-05,0.00012469470778374536,1.9402717962268462e-05,6.485562315882653e-05,1.7629666300930462e-05,0.06292882880630915,1.732744511612966e-05,4.386132256020079e-05,0.00985638168597655,0.1068158971394242,0.19578497803418127,0.05731152309256177,LCO,1,74
-757233.2206220384,2.518639283437633,0.002175102792380775,7697.6946617691665,-0.03679098460265218,-0.33320901539734793,-0.3015264133879262,0.3685694463558163,2.4265453617578415e-05,0.0002089010751813267,1.4534572038496466e-05,6.001259187087754e-05,1.2336698482391245e-05,0.09632376959233074,8.531130510936832e-06,3.9923819988417604e-05,0.023374642163301505,0.18318958988828055,0.3281750497701884,0.1171089469536049,LCO,1,21
-10112.079254957915,2.4563461809660874,0.00048045476860405324,525.0260855905049,-0.03622830181234704,-0.33377169818765307,-0.2899859428548842,0.304041597150385,1.6977476226541895e-05,5.104033247734791e-05,9.202951977268722e-05,4.741695875995192e-05,2.4889474763303817e-05,0.04889398642259867,1.2030645642932196e-05,1.1391548484747946e-05,0.00425128010834599,0.04906493994057928,0.10351639766720981,0.4874327195373267,LCO,1,91
-286687.04686543706,2.2128372989434903,0.005713378208424986,1208.161876247903,-0.024449680387486072,-0.34555031961251403,-0.5064240617307747,0.2509227452381944,2.161526437131099e-05,4.8254007959019575e-05,4.529318367344844e-05,5.5589623004208355e-05,2.8773302344964214e-05,0.04860388779668087,1.6657896337993757e-05,4.8091320354217245e-05,0.02318732588402131,0.05553977825371059,0.3137423249388063,0.05429383507670839,LFP,1,7
-562655.6031464599,2.312711828965898,0.0002834033151894552,25837.3969988144,-0.026054741014558402,-0.3439452589854417,-0.473396767289744,0.2042037538354057,2.4330422945339185e-05,0.00010861619714445291,1.4406637945708484e-05,5.841869626508927e-05,2.4588643698322207e-05,0.07932346135997975,4.2344404555194594e-06,3.440140166649122e-05,0.02271867629678662,0.0642565466898678,0.3241873086494996,0.06815937737088867,LFP,1,94
-660590.6863127737,2.1899395010035163,0.002954404112825393,3907.842069832744,-0.02371761403479722,-0.3462823859652029,-0.3717420544629726,0.237373045764419,2.5238401665116753e-05,4.972105454513839e-05,1.790685125308161e-05,5.5500450613975604e-05,1.2197034096644e-05,0.09704865354236927,1.7450145835948675e-05,4.3737458069874205e-05,0.023121738364348,0.0718112924830809,0.41796495688777674,0.06848169616616982,LFP,1,12
-33509.18930520453,2.077950725957762,0.0004200126547639348,2343.0385871299636,-0.0172991334817163,-0.3527008665182838,-0.6539730699752961,0.26167270424615746,2.2510947436192322e-05,4.359295396086097e-05,4.813393885244634e-05,8.781776678770157e-05,1.2068208587566272e-05,0.05648938283905412,1.2412975109126644e-06,4.2732481626880735e-05,0.007936593018118363,0.08229140648807791,0.04034766979444666,0.15338785374217936,LCO,1,88
-191296.0735498329,2.111409023939913,0.010214140073201653,361.43492342851926,-0.022241373615180304,-0.3477586263848198,-0.3699879484268318,0.2858619731769137,1.608544185987721e-05,4.115866085391628e-05,1.786165767689802e-05,7.634562205210935e-05,2.4335630668774335e-05,0.04023583299629124,4.1142730958172513e-07,4.8917105132102886e-05,0.01868933363777786,0.05901507144811885,0.4589652492528655,0.042031730872183926,LCO,1,4
-17729.43500827489,2.103651808061623,0.0007811846823858098,479.10823693887454,-0.019605653689360736,-0.35039434631063937,-0.16960342478296997,0.24289154278893937,2.5876559296594458e-05,7.271482578022055e-05,2.44985360302464e-05,9.753231915028405e-05,1.935061610147899e-05,0.09986121800109876,1.374023820208154e-05,4.954953923120095e-05,0.004248226484539397,0.21474107535870374,0.3504786028690433,0.1951768969892831,LCO,1,43
-517590.47799717326,2.0949290712435653,0.00040674567188352687,33373.567844283694,-0.01784378718584989,-0.3521562128141502,-0.5427678204274484,0.2539060789783295,2.2264991452922743e-05,4.122261131665979e-05,1.0081238289190245e-05,9.643369099343833e-05,1.306273706133525e-05,0.09731059473386128,1.6253465188213164e-05,2.889023972405452e-05,0.02317766320914577,0.21280162306607167,0.12250673685277334,0.051923819653706654,LCO,1,91
-96317.9224072672,2.1976483670213183,0.0030374755543869625,923.1084804012853,-0.024715029825446155,-0.34528497017455395,-0.15018626124950252,0.24510524041149515,1.3211302201155048e-05,5.903911989467535e-05,1.9114883845710328e-05,4.834867955761897e-05,1.3214273842912709e-05,0.04300801588736127,1.8784923059706665e-05,3.123847662589182e-05,0.016674394541467373,0.5768285848096999,0.0610894871172155,0.1418956668235821,LCO,1,12
-14405.463917665882,2.183374620287608,0.0006490661806103429,479.3089016923013,-0.012831213760296833,-0.3571687862397033,-0.38346359980489364,0.2540603390927707,1.7961785693554057e-05,6.484773435590658e-05,1.0065223692105952e-05,6.670186584016942e-05,1.8814625055815805e-05,0.04545458150450406,1.632939472481817e-05,2.8504873695470054e-05,0.004162408350849151,0.3056903381720241,0.12290820173543801,0.11793786028764433,LCO,1,91
-13244.452011419597,2.3094154059242666,0.0013156029082671808,172.35408310683272,-0.02251385505831749,-0.3474861449416826,-0.7469315038193942,0.2239051260241537,2.0392322830419963e-05,4.1388787558598846e-05,1.68644629160961e-05,4.9021565044195885e-05,2.9592492911614232e-05,0.052018690610828595,5.847291187948138e-07,4.782705013783116e-05,0.0042040389419546005,0.06590721040688514,0.07206074768352852,0.04510053809019215,LFP,1,28
-220011.27083494258,2.2140663434223313,0.005333215180752463,1043.5828739584192,-0.02711080104963637,-0.34288919895036374,-0.5071474341454418,0.21965587071034315,1.3545908160574535e-05,5.5359011819326276e-05,7.708612478015644e-05,4.5896593728322355e-05,2.9734864244819065e-05,0.04006210983617261,7.241810221935862e-06,4.807250912939218e-05,0.023017272609793648,0.055980160014559556,0.31244755433968036,0.054424851500318235,LFP,1,7
