SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-85472.53712099858,2.3350253760372377,4.254806698264446,1529.4262477807263,-0.14555503417359716,-1.3544449658264028,-0.5264723487929379,0.9292215148245234,2.985641397702606e-05,4.0432569819536765e-05,2.2006752536302783e-05,5.792790750954004e-05,1.8767939172673193e-05,0.04510631252854203,1.9179273305053506e-06,4.575801670128501e-05,0.018304087889224746,0.05963860812090525,0.021727868158077507,0.32216117492807944,LFP,4,4
-179567.8251996119,2.067162039859936,0.002505922217433264,49150.70518047823,-0.29213362602828497,-1.207866373971715,-0.4162828234314566,0.23247657241593575,2.047755719732721e-05,4.7974749191740796e-05,2.5396912638578122e-05,0.0001059273326016189,2.7271493869396527e-05,0.05047015660519586,1.7974557840021962e-05,4.970830711374127e-05,0.021268781289773615,0.03623525999067477,0.2806138968365063,0.19686801974136234,LFP,4,81
-41494.60253213394,2.1410291664358385,0.030073298659370112,1583.847982195663,-0.39351310380012094,-1.106486896199879,-0.3357475060209858,0.20230555696069763,1.398034938359102e-05,4.635083385650091e-05,3.536500378134974e-05,0.0001248989090765565,2.7240996464645874e-05,0.08507535526904347,2.7696304839416455e-06,4.453533311121455e-05,0.007931516070776917,0.029280517723953216,0.46120805329698367,0.10376392295807735,LFP,4,11
-536335.7575339412,2.139332492731062,0.02470606790777455,17061.414910319145,-0.32235928688139737,-1.1776407131186026,-0.47200365112713566,0.34700588821480693,2.025614351826075e-05,4.418963828210672e-05,1.2466180885919979e-05,4.2922346843150026e-05,2.723139031303736e-05,0.09509203972989622,1.740107144432503e-05,4.3364444623410924e-05,0.0248023104994259,0.14754688680734565,0.2917042199529749,0.018745242112543872,LFP,4,12
-28307.4146032832,2.4563676693843206,0.4003306824579976,442.117190479757,-0.5630386386441586,-0.9369613613558414,-0.6116150395791344,0.22521919933289047,1.2223497764701266e-05,0.0001347398479971133,2.3536736341935867e-05,0.00011177509938380324,2.7498194262516616e-05,0.07324431536820046,1.7739752058764786e-05,4.826650177224238e-05,0.007022161886143441,0.022223877213349622,0.28364850863671887,0.012512574570797153,LFP,4,4
-244964.2474142203,2.195290559882207,0.0064161738013217735,36106.610936294805,-0.31932919397216963,-1.1806708060278304,-0.7310531566568529,0.4222817609246169,1.3887487314600925e-05,4.061252798927544e-05,2.2347977858235148e-05,5.740554821351033e-05,2.160781517909666e-05,0.04366408319826287,3.5356259972647074e-06,3.223309173342704e-05,0.020897371346729428,0.03298769680464325,0.14208313723855412,0.023876009299949763,LFP,4,65
-220123.61873266357,2.0742943803349223,0.02332766228224285,9763.93218811273,-0.4584424831254523,-1.0415575168745477,-0.01550205949994421,0.23041525546244268,2.5390834148383388e-05,4.6265452436109815e-05,2.7282705406051463e-05,0.00013255534562914783,2.2479670714835487e-05,0.0815293483317418,5.212523012856855e-06,4.838448505725529e-05,0.019911958431543003,0.15353164275694692,0.32121350282888494,0.439752794914224,LCO,4,13
-29339.24248473447,2.0767556305423995,0.09332258603851433,2502.533268527425,-0.4235667667053882,-1.0764332332946118,-0.48957014096853213,2.0610987099370726,1.452911407222752e-05,4.1263496463055434e-05,1.3456584951510935e-05,9.313798616947925e-05,2.0213469995743578e-05,0.04395926937784583,1.3414677825595396e-05,4.547833389570381e-05,0.009667153833510812,0.38033270600715074,0.030415572645887064,0.029681580378430106,LFP,4,22
-339993.30356481054,2.3258472375286376,0.006840586841085793,53736.35398947613,-0.33272089859142184,-1.1672791014085782,-0.6302449168630078,0.2892042066409918,1.2524931356238945e-05,0.00022175219325660015,2.7706628302773472e-05,0.0001457690112174467,2.458220080489741e-05,0.09563744991988186,1.348066461941425e-05,3.863062668210846e-05,0.019789885484949355,0.04657015602791517,0.14083133513316295,0.1123535919759142,LFP,4,45
-30981.35439512626,2.2679652943336666,0.4177670771365706,480.22994143408664,-0.3293657241018586,-1.1706342758981414,-0.06465598479689616,2.1196648429645473,1.7918178818932125e-05,4.225058959453587e-05,1.555160441977439e-05,4.011310499759032e-05,2.922941363010641e-05,0.040625470833547894,1.9474070883327474e-05,4.360889729254578e-05,0.006827618794220787,0.020618732014945268,0.3221753961659507,0.522549887022208,LFP,4,12
-49117.27541420481,2.062931368421181,0.005118994931123471,11092.78453044213,-0.2521917490721908,-1.2478082509278092,-0.4527955716177686,0.2286070303009151,1.6554240214182294e-05,4.6556358020296284e-05,1.970449530671677e-05,0.00014138111883700433,2.8663050126289658e-05,0.0869402676474301,1.650068884168931e-05,4.576109122504237e-05,0.008298596382991196,0.012092542358715958,0.4474721659106926,0.017639720112822888,LFP,4,67
-27112.45236995465,2.10307566661774,0.02380700192453567,2294.3359333509334,-0.2450949430735765,-1.2549050569264235,-0.07125912738505413,0.7653039811593524,2.760007812201138e-05,4.313172113761237e-05,1.2335628401272308e-05,8.798994015823853e-05,1.6631913806030913e-05,0.055981680568751385,4.177429396192712e-06,4.229039288896536e-05,0.007313931685591843,0.012646027599354414,0.33994243756132564,0.5061524074542658,LCO,4,34
-15965.085714271021,2.1253578133157665,0.07181402904944738,1071.5973860830911,-0.19099717994629017,-1.3090028200537098,-0.6145528120420859,1.2098908065971106,1.7274422809136793e-05,4.19918945580466e-05,1.1501413680839913e-05,5.563518036365082e-05,1.4739544726731011e-05,0.047547230089945575,1.8169983722235393e-05,2.5076442266831944e-05,0.006215577250183062,0.15183086205957821,0.13245790500851237,0.03115842088982356,LFP,4,21
-40086.518879607924,2.0695130022007335,0.029998896590897803,8847.545115714734,-0.3001983727417503,-1.1998016272582497,-0.22164759193864925,1.7303659666191291,1.6525853769843125e-05,4.202848782571198e-05,2.1194896388936924e-05,0.0001480697506594734,2.6341740989784045e-05,0.08711357013801874,1.6515083387033976e-05,4.5754768903973535e-05,0.007685442579714111,0.02535658009472481,0.4475351432735166,0.23546068469310932,LFP,4,67
-18262.1756591917,2.2217710083845623,0.05734518029321501,701.9818144778426,-0.2900513982385231,-1.209948601761477,-0.2896111367545501,0.20078728469188312,1.3170557023363318e-05,4.8684592753890856e-05,2.534532208340003e-05,0.00013375451185619388,2.7285940813864755e-05,0.0456272267315681,2.4187122417207556e-06,4.9466623768569746e-05,0.00762651335510659,0.03938439625848773,0.5404263094701649,0.06057815751679724,LFP,4,10
-200037.615846076,2.1195995340582625,0.056925233178896445,8812.478879008368,-0.2216095536738525,-1.2783904463261475,-0.7773409108062646,0.7997018209730912,1.5079435853930813e-05,4.645339437234223e-05,1.3333296183967134e-05,5.577439353788537e-05,2.9465308847322876e-05,0.04820879115755148,1.8002896191822706e-05,4.7795140570253915e-05,0.01894888759474195,0.058188669641322695,0.04262903713842169,0.05184138241399108,LFP,4,18
-18696.08621257381,2.1488181089066973,0.06125316257027169,679.2628476764766,-0.3457317944657863,-1.1542682055342137,-0.5485858239097283,0.23899382481668902,2.496088108276241e-05,4.237629665002113e-05,1.709721946186247e-05,5.7398481655526513e-05,1.5318448315317024e-05,0.048074556426938565,2.476456419471717e-06,4.6714040371207964e-05,0.006697280652541619,0.021866506673425753,0.27936068851074536,0.08018698090610053,LFP,4,12
-56036.98621080507,2.1033846623239913,0.027987184775359875,18490.082463376955,-0.3041676511210962,-1.1958323488789038,-0.5767962912291046,2.135414381047304,2.9391913469481246e-05,4.784242097798329e-05,1.652392852321542e-05,7.23254475368914e-05,1.945478129358921e-05,0.08497072994542412,1.2355862436210009e-05,4.6196172787478826e-05,0.00963481795347508,0.2416909881401056,0.06826107417626107,0.043251646454528836,LFP,4,89
-413858.57655296486,2.114533248195373,0.0026221044475668123,99742.6830188964,-0.31266511925449336,-1.1873348807455066,-0.3361488754490095,0.2355618233534939,2.062924135586025e-05,7.259202104206425e-05,2.6242469300464287e-05,0.00011178748594935495,2.7595624294871162e-05,0.08411289594289499,1.7977737652928575e-05,4.795842284912274e-05,0.02314055166038935,0.042182279317587175,0.2714432957180998,0.28022554951530365,LFP,4,84
-649441.0830287373,2.2368621706990064,0.3607551888901516,19886.33514453191,-0.19537276863995956,-1.3046272313600404,-0.5657460733933471,2.1014424733479053,1.786865296161344e-05,4.6652126254851476e-05,2.3139160250239466e-05,4.471056586936896e-05,1.4934451805520913e-05,0.09764238103975394,2.1160666927793404e-06,2.569666528029758e-05,0.023886547433249843,0.15746520266657132,0.03665636503547,0.1701323589046116,LFP,4,13
-42122.13781135888,2.1527680487674847,0.0025876396239643018,9468.983729343809,-0.28056794666713714,-1.2194320533328629,-0.2785163876346526,0.24361867788377856,1.6509996423220912e-05,4.232444164486105e-05,2.0893428121107116e-05,5.752561533339394e-05,1.5035677882421424e-05,0.04983806198362007,1.6725144501747424e-05,4.5749702270735825e-05,0.009063080850173317,0.0264430230918123,0.5158424732838944,0.10919811598964069,LFP,4,92
-259752.98097223617,2.060892176780756,0.008632713179504526,88702.41001203014,-0.28928927491571343,-1.2107107250842866,-0.7733159175326727,0.7278058512499481,1.2157001159764314e-05,4.869398491219007e-05,2.533181761769494e-05,0.00014547294548307918,2.929437299224673e-05,0.05552546318987115,2.3242499594352227e-06,4.9923500686294673e-05,0.023845885388484978,0.03898686063342513,0.055673832903748,0.06202338893015415,LFP,4,89
-71783.53681702129,2.155695601281737,0.007140228791102888,4686.018954029705,-0.3342158626101188,-1.1657841373898812,-0.07926989291199793,0.22053016167633677,1.4650442487611809e-05,7.547489980758293e-05,1.2740391330624274e-05,8.809282465616312e-05,1.2580933672642574e-05,0.084174706359651,4.114186919539057e-06,4.224723655933963e-05,0.008253527759290813,0.02957362231959103,0.31520575441349497,0.5059507303549161,LFP,4,33
-14362.635191222673,2.699105746577862,0.9037602474620582,255.4149688489308,-0.7987740361171856,-0.7012259638828144,-0.32094425962392414,1.0034554798825668,2.7733771071188013e-05,0.00017248700697365573,2.8605993849355292e-05,0.00012280334791498195,2.7519934175160945e-05,0.048102654741334086,1.850871558909223e-05,4.839531882143174e-05,0.0070170690170635285,0.026680977379142753,0.34002839039343047,0.2423463726035027,LFP,4,4
-25386.914323389225,2.2956954857672054,0.1207209369126231,766.7176069111089,-0.5176273215139524,-0.9823726784860476,-0.0007650060308693751,1.0054022210840177,2.7796597258437768e-05,9.601673800632342e-05,3.630275272220244e-05,0.0001384750007754643,1.6222194716578685e-05,0.05948363108230103,1.5102580030374268e-05,4.869351675904234e-05,0.007014601143717158,0.013128959829620972,0.33994200255675944,0.5761640315827503,LCO,4,11
-99946.6483058648,2.0567021734326305,0.010353478830375904,37962.94895329473,-0.22196939474429556,-1.2780306052557044,-0.5985277715146422,0.9047660366725401,1.571661508210928e-05,4.645759392071069e-05,1.3151865643073513e-05,0.00012016077465807566,2.9670499271846375e-05,0.05248452834020176,8.798162376256708e-06,4.911528822269785e-05,0.01676529744933932,0.06837181067289848,0.21570783930886872,0.0473925785035906,LFP,4,90
-374870.1184991686,2.2899086715253496,0.002419477412763256,124606.7604852066,-0.3207988977407492,-1.1792011022592508,-0.0010283207905957825,0.22817965912897314,2.694640295966432e-05,0.00011396907641548008,3.0223871531170114e-05,0.0001311005459434514,1.5407417937569223e-05,0.08911685694754638,1.9202750199152938e-05,1.7001110235372146e-05,0.024322912629912114,0.3210839010870591,0.11290456487321869,0.49498321324912653,LFP,4,99
-109279.86746431983,2.096610458426813,0.015460921255758528,14006.048244667498,-0.3313109381997492,-1.1686890618002508,-0.28903907599702705,0.3375906616555301,2.6769995762258555e-05,6.441205816586959e-05,2.9303584357608445e-05,0.00012611934971200418,2.9863958821157035e-05,0.04903198583433276,4.0813679907116446e-07,3.851813016167529e-05,0.01784313318335036,0.08669761012616478,0.04440094599759945,0.5098623678792088,LCO,4,35
-256705.8877819172,2.175375219718244,0.031040757801828397,5485.2774748006095,-0.24725640333891263,-1.2527435966610874,-0.22765987183152403,0.20003481061434303,1.9077802880239388e-05,4.0506849960961024e-05,2.778335118597629e-05,7.892629745114314e-05,2.9807686039832786e-05,0.08390090575649543,3.202217173893774e-06,2.0994842233442625e-05,0.017398353505230772,0.05376185036254669,0.5521304205698863,0.09644785723604306,LFP,4,9
-401807.5205128171,2.4221389802774045,0.003823140863528253,92497.61696684998,-0.2846655445965869,-1.2153344554034131,-0.6313543607192137,0.3421966115478203,1.2465850039380744e-05,0.00019097590688124357,1.0055562800810024e-05,6.267343890896008e-05,1.581264848441719e-05,0.05530768711981968,2.1527176552620796e-06,4.259505991053502e-05,0.02465061609956998,0.14180096400125086,0.05176627478811602,0.10507840049141948,LCO,4,86
-15828.906348983131,2.101611616124578,0.07192464203580458,2590.1121636077946,-0.42773599091127323,-1.0722640090887268,-0.2407984613876637,1.9135038504497868,2.7355622419071e-05,5.9732725999190924e-05,8.888750595590104e-05,0.00013379489909720181,1.2604357026548486e-05,0.09486114655950424,1.840278644569469e-06,4.74069776471598e-05,0.0049367424583462785,0.030917454547797346,0.1488576925793872,0.5094263914851518,LCO,4,42
-223156.8703374845,2.055146854744218,0.00670304220390261,37200.5560349907,-0.20849647486856426,-1.2915035251314357,-0.4534968553556692,0.31701432256160633,2.845977372205113e-05,4.388216883311815e-05,1.0499849347822538e-05,0.00013031194101673692,2.4478853059519164e-05,0.051349230865224485,7.360415428939764e-06,4.834948319518829e-05,0.023399779680680587,0.16054142704556945,0.09347394169645573,0.22248777590230567,LFP,4,50
-121096.37174079816,2.5775010415767556,1.9298160042342298,2182.899959835871,-0.6131241230942983,-0.8868758769057017,-0.6285996050894682,0.3039688072200629,2.2471208510614755e-05,0.0001401344016843533,4.6710240239602834e-05,0.00014838500636803615,2.6129303138556585e-05,0.04180430776262323,1.9567877114552665e-05,4.712608603131994e-05,0.0238037132614538,0.04112841705442645,0.17452105564920814,0.0857509222068973,LFP,4,3
-270799.51920212066,2.0600020307586346,0.005716417599060597,57186.1120194634,-0.33177162482257394,-1.168228375177426,-0.21848244328583888,0.29184218661728484,2.955949706901814e-05,5.280900107878567e-05,4.1819974180525406e-05,0.00013396992481309744,2.9979001386782086e-05,0.08846585356308996,6.016558644594981e-06,4.8626453791467556e-05,0.022171910186480237,0.10969565371793413,0.026723239110275986,0.575098663885951,LFP,4,53
-288291.86966648523,2.332426018687848,0.7199594797502619,7583.785786104594,-0.6247492928841378,-0.8752507071158622,-0.31166712403346764,1.0924572340943475,2.9977082574809506e-05,9.741631555195442e-05,1.095708133208653e-05,0.00012455189643426366,1.2320768521171773e-05,0.08860637379460003,1.5259190709041238e-06,4.282445592335223e-05,0.021435038036578372,0.027677909715529435,0.07395937293256605,0.516695593318437,LFP,4,7
-34622.57608284619,2.125057694598744,0.01019680255376524,4015.137663520865,-0.27040192486768433,-1.2295980751323157,-0.6426866245018465,0.21620982906069916,1.5962222818213208e-05,4.327345613327551e-05,3.4952828936679274e-05,8.288468586989324e-05,2.433521353199264e-05,0.050385367127634084,2.4558545236874176e-06,4.5804169916030746e-05,0.008844876709928715,0.01238643359612436,0.03118913272150465,0.2437378091805245,LCO,4,35
-297628.0622275184,2.1870577610918125,0.012633475612532044,26150.786866724047,-0.34190142399679146,-1.1580985760032085,-0.30706665494887875,0.2021279114273887,2.9567472198655556e-05,0.00012081133582725376,1.1195293801566028e-05,0.00014026346652654074,2.761152750079704e-05,0.09082463878786642,1.9700826735135864e-05,3.855920556441333e-05,0.020969685652916178,0.3263498031999424,0.13069491805375905,0.16588862379741984,LFP,4,25
-215542.98910304526,2.2990269802767673,0.07018581697079927,4429.959108196357,-0.5909330930225742,-0.9090669069774258,-0.3144854882400967,0.20031136592497245,2.0267342565221606e-05,0.0001240861053164043,2.559406969111057e-05,0.00013877212440705975,1.2102116147362566e-05,0.041029537747934434,1.4149631813868093e-05,2.950041193725191e-05,0.021974936402746767,0.07188908244338349,0.10769526470394408,0.4359301646125758,LFP,4,8
-468711.0727151013,2.516947937187323,0.03727397977034246,15428.938656997865,-0.3498441541011257,-1.1501558458988743,-0.5075489525890393,0.23098453995531532,1.2636085820062413e-05,0.00018083047800510744,1.0581772514869803e-05,0.00013848224300986364,1.2636155128376752e-05,0.08442086083027966,1.0235700722629399e-06,3.209333115757809e-05,0.024377382863839933,0.01712372681172436,0.23491817689911154,0.1704091437001249,LFP,4,10
-390917.1404536384,2.5137675732405893,0.011308679130192852,29969.81597219788,-0.43239553269500774,-1.0676044673049923,-0.3764200403995511,0.2031182569308093,1.8960398772294565e-05,7.740840184065236e-05,2.7963695090319663e-05,5.493022951665648e-05,2.982707896456941e-05,0.09085262538649691,1.341979860846872e-05,1.315587910414739e-05,0.02265936161940243,0.33144169300546744,0.1280910247286437,0.09404724186633778,LFP,4,25
-181792.67449393016,2.333292533890647,0.16441604483813266,5276.801943803477,-0.13530090903952008,-1.36469909096048,-0.5981770569984612,1.1002651104079102,1.8676995923038414e-05,9.755107686976182e-05,1.087414692851488e-05,5.7653585893299275e-05,2.1954238856260664e-05,0.08388688947117309,3.2349495621832866e-06,4.762208452709226e-05,0.01564563502103692,0.0548637625828611,0.16074377167043727,0.11621540874824036,LFP,4,9
-454892.50701282604,2.193749960263167,0.0026456465641406884,162313.01304779373,-0.319151224125509,-1.180848775874491,-0.3279143053461432,0.22109309090042562,1.264133428076309e-05,0.00014087395274750808,4.369010846125596e-05,0.00013194698988287947,1.8161705104723006e-05,0.09579721260376417,1.593646527934325e-05,3.6137762620454515e-05,0.024531428373544193,0.14163513996550742,0.29077357675887605,0.16967697792947342,LFP,4,99
-53382.70101138014,2.0793821680694187,0.01228993133807877,10075.170595357557,-0.3602458011894747,-1.1397541988105253,-0.38683969592088896,0.34035368386902687,2.8918679546719764e-05,4.6370530632451626e-05,9.311176505574987e-05,0.0001262148158641407,2.0171518257979345e-05,0.04883605059409192,1.549557555435129e-05,3.50241637825401e-05,0.014632819409521722,0.19755541133229804,0.32646774795045674,0.019137144796356365,LCO,4,35
-208588.133020256,2.0594392371074606,0.0026881948109664607,103343.67562501931,-0.25506347103669746,-1.2449365289633025,-0.5905025901567829,0.20755505438551955,2.1743548318263632e-05,5.540885388786592e-05,4.4603024055383614e-05,0.00014538809242315164,1.676223402139465e-05,0.061121918406931465,1.0586068587325116e-06,4.939550398380277e-05,0.02407063342327844,0.011615287075509264,0.06117871597276667,0.2667034067949412,LFP,4,97
-67345.22676956221,2.3532837574141268,0.007459000133460457,9722.544221742113,-0.42766890661177115,-1.0723310933882289,-0.18580799957617733,0.2004597472577289,2.0176580555576287e-05,0.00012101559989955749,1.0248780952758456e-05,0.00010494584231784414,2.755669884919164e-05,0.09083450383259437,1.577728730868907e-05,1.2593454486862568e-05,0.011703420380810476,0.49396586106857665,0.1560966629957301,0.09412947635951592,LFP,4,31
-470584.2623736269,2.247412322317034,0.029691784827300068,61054.485238712565,-0.3471264385942394,-1.1528735614057606,-0.5093835814318407,1.06043813259891,2.8793185697978804e-05,0.00017818681474495742,1.3400918887525254e-05,0.0001349058877075159,2.4570010656459158e-05,0.08261589094806815,1.7504954095978245e-05,4.800252274588709e-05,0.024619042014124085,0.14173112644126584,0.11099725007935853,0.167888042047535,LFP,4,42
-84479.22333312979,2.2044318079390077,0.007718836394596017,8987.570867615485,-0.31892733664524187,-1.1810726633547581,-0.4182555025793392,0.3071169141076062,2.8408436914318367e-05,0.00015367302008288057,1.040949910907394e-05,0.00014656840951609323,1.2318652382079068e-05,0.04733011393494961,1.0098789603851872e-05,4.838055497086676e-05,0.013385101590688984,0.06701144061316873,0.021758885168966263,0.42297417163852585,LFP,4,37
-168286.13683778566,2.1211419569848164,0.020407599410489426,9243.55322576568,-0.34589671220759577,-1.1541032877924042,-0.5216410691379947,0.21189588838635148,1.2284162504750165e-05,5.1655261076542085e-05,2.453485695499649e-05,0.00012570384424681735,1.369659948126582e-05,0.08213424274855098,2.1125375607278888e-07,3.3861222113747635e-05,0.015286875241594316,0.08777938706437671,0.04843163125920152,0.27214791253842713,LCO,4,16
-28623.13206589281,2.246022885707791,0.12162291467044026,499.45128338651904,-0.3841456073559417,-1.1158543926440583,-0.29823006846410893,0.234217808259285,1.3648978801985113e-05,4.8060068209312964e-05,1.8181580714817885e-05,0.00012057171108082636,1.2198550759007498e-05,0.06503078074855975,1.626168018711043e-06,4.9490471730536715e-05,0.007459631132468933,0.10536485840256597,0.05716574416671275,0.4692393289666124,LCO,4,5
-307261.1404077434,2.3152517010338496,0.0024059031392595163,104382.94512655541,-0.30788881721992745,-1.1921111827800726,-0.23700089717193762,0.21904925068418307,2.8974355362170934e-05,6.127164800881091e-05,1.813567070297617e-05,0.00012950244661589697,2.4051556672416575e-05,0.09312871149534811,1.2352113419755387e-05,8.521862296638372e-06,0.022301063506872203,0.30458583146457996,0.251702204194461,0.1367110671690215,LFP,4,91
-94033.51949010765,2.1615341065731446,0.0028364954595010653,21291.381884952196,-0.3031303557705112,-1.1968696442294888,-0.6084045518052481,0.21358696553353648,2.7347335312989933e-05,0.0001158905888859572,3.231633509599813e-05,0.0001324007164196486,1.7597248245838258e-05,0.04133366127110181,2.18308830223616e-07,3.566511865308562e-05,0.015081765962998787,0.06175913205834818,0.05562893571711623,0.20420738041928754,LCO,4,75
-543266.2723826226,2.3279082078977407,0.00843016841558283,53307.72454731018,-0.3442767831493967,-1.1557232168506033,-0.46602989434438014,0.2811902526932665,1.2579581886338248e-05,7.67660003772284e-05,2.333430786951582e-05,6.698538910930078e-05,2.640480768918999e-05,0.08912094602831673,3.7701618462160605e-06,3.170839846267084e-05,0.024497286224025742,0.1515174358699473,0.1444269236236697,0.16802574616200291,LFP,4,36
-75131.48524134778,2.1572321529497867,0.004757758025206815,18292.613958895647,-0.3392738660404575,-1.1607261339595425,-0.361486946084457,0.21336091133587234,2.7361488783921477e-05,0.00010316416614370783,3.1111393931394484e-05,0.00013736874165244455,1.7743352778286397e-05,0.04096465959098554,7.984518658285899e-06,3.5618153583518946e-05,0.014763910256008875,0.20557635960830264,0.3235705298050568,0.039366164502183706,LFP,4,75
-157019.0948441024,2.3444599926226712,0.04144946818948575,4519.892389811276,-0.16416468382238136,-1.3358353161776186,-0.43009629567776836,0.34030089174798334,1.3899127326914019e-05,5.766604860035172e-05,4.726258635224621e-05,5.332682122235178e-05,1.933529787877359e-05,0.08465880289915315,1.8869377442840178e-05,2.956180470283203e-05,0.0146316531402688,0.05333471159670568,0.3266168821022776,0.11995211062324847,LCO,4,9
-380634.00463203585,2.0800508288948767,0.014777346571589984,50856.20415451416,-0.33812427544214607,-1.161875724557854,-0.6490160095769891,0.37691879059172667,2.4244503582714916e-05,4.270547047076817e-05,1.747919097996695e-05,0.00011220874510095192,2.7672598163160424e-05,0.08591629020219956,1.1363426496048184e-05,3.8571305909521964e-05,0.02449626548242867,0.09989278028186951,0.014908643913615748,0.16618256622752567,LFP,4,35
-647272.372431567,2.1980592759868602,0.005177629401462315,67258.73536246213,-0.28454080867606457,-1.2154591913239354,-0.33234377721385333,0.24399235430834945,1.3417427373941692e-05,5.997268557279896e-05,4.1674349053322576e-05,4.9227400710322964e-05,1.4630290813048898e-05,0.08846633638767387,1.94007129953695e-05,4.337487790208937e-05,0.02262029556050839,0.0271873377246167,0.4675777888920888,0.1028910961694413,LCO,4,55
-305177.5295126395,2.1468731965016747,0.0028064092999846,51112.405338519995,-0.2903592555122714,-1.2096407444877286,-0.0791943298700305,0.24326370351961057,2.8687291866481824e-05,5.071018493701008e-05,1.522950285392215e-05,5.068426437259564e-05,2.636964984694496e-05,0.08820534065871953,1.9980533646668208e-05,3.774272521707074e-05,0.01825914592650303,0.3189516287129379,0.23048709689100125,0.30136694452603047,LFP,4,83
-615435.8193224827,2.3545218551631617,0.0028161724070283785,117916.53817363897,-0.3227028206494822,-1.1772971793505178,-0.24986891313397186,0.23885242577062316,1.6750496143126407e-05,8.530304612553423e-05,2.5014281698390978e-05,4.2705630735555126e-05,2.7382596332590973e-05,0.09985817116985882,1.7957098659953794e-05,4.165574002418933e-05,0.023425147314763018,0.01183670336254411,0.5699981999446704,0.09829618355881366,LCO,4,87
-556307.5047542985,2.142304527458081,0.039395417902904614,18270.244297935245,-0.3871778491412634,-1.1128221508587366,-0.6023467289267572,0.30009324612437543,1.2510443794184474e-05,4.0367983932279214e-05,1.0020175641233502e-05,4.23579838848876e-05,2.886077806699903e-05,0.08809427770845753,3.777677587013864e-06,3.169196474763266e-05,0.024728316292203845,0.012572394051355195,0.1473907801556505,0.16769009686623715,LFP,4,13
-116282.49433567617,2.0596557088478686,0.003701533367289298,52430.09645216475,-0.3166409820677618,-1.1833590179322382,-0.14668166712539443,0.22817588864844332,1.2567764083968094e-05,5.39531449100181e-05,9.658024387217143e-05,0.00010121990530987234,1.3226541843998802e-05,0.04017061995522164,6.09841738402183e-06,4.471909685544797e-05,0.023623283273274873,0.4667480083378948,0.11404761263221484,0.20252271190449594,LFP,4,89
-433640.0834565141,2.5239216689946025,0.004960407554329141,73108.31591017079,-0.31405081429741344,-1.1859491857025866,-0.6396414736545829,0.27936593445786867,1.4362807848847146e-05,0.00022185598267578777,3.554016658361722e-05,5.708032339252297e-05,2.1928755814342425e-05,0.098770055139537,1.0244447219547097e-06,4.80989393929615e-05,0.019796990663035842,0.04654808326381633,0.13162478821904824,0.11218565486255258,LFP,4,60
-404409.73247483565,2.3039019262604703,0.45914893891698977,8782.156378925223,-0.3095670120810272,-1.1904329879189728,-0.2886872693912891,1.0717650556960487,1.8458216324867557e-05,9.755636767602825e-05,1.4058840354762509e-05,6.105082212107516e-05,1.2231652297108064e-05,0.08892556555636284,3.2355404742349075e-06,3.888789715878818e-05,0.024958018752465682,0.05525220129709382,0.16285759607549108,0.4232029332361261,LFP,4,6
-500732.1608985645,2.1966972467299324,0.0031289408833185903,97020.50759709421,-0.27937429929457913,-1.2206257007054209,-0.2777957903121616,0.20004039834673598,1.3415590449477434e-05,6.0036533470945884e-05,4.729588921348674e-05,4.9207246397628834e-05,2.1485298775858358e-05,0.08464156143107845,1.845507913435252e-05,4.2218072111819535e-05,0.023910065318846808,0.014976821480397976,0.5345792296197797,0.10264815858766069,LCO,4,77
-46332.617339420256,2.3322222284481606,1.1094950977877012,1567.7920408918949,-0.4412859919264971,-1.058714008073503,-0.6168187260781284,0.3522654218986534,2.4456482602518943e-05,4.146754827740572e-05,1.1997290348991405e-05,0.00011349431573720824,1.9296669506581735e-05,0.08293378470296817,1.5191778104432944e-05,4.763506809376951e-05,0.01155664242742248,0.054019156005665606,0.16227260783662423,0.09688951007958188,LFP,4,5
-417610.2978945802,2.3345467833100475,0.019004624487349683,31177.537034348494,-0.3114785972122682,-1.1885214027877318,-0.5380232367870663,0.6018875833567666,1.371021024765556e-05,9.719783463256823e-05,1.1034519959352495e-05,5.881343541677373e-05,2.8165312598205485e-05,0.08891526428317707,4.86954212516824e-06,3.8891039730576296e-05,0.019164933576817478,0.0493541392946232,0.17729031520826094,0.16533230871004956,LFP,4,34
-193969.60775356396,2.103356269007729,0.008197341782151372,35662.623415399976,-0.3115080460281341,-1.188491953971866,-0.43409401151109006,0.3333036100330741,2.8533769222135003e-05,4.377318462440775e-05,2.3556842723433902e-05,0.00014329546681211836,2.3593580935512602e-05,0.04429284150236889,8.888019302927941e-06,2.5533051067970512e-05,0.02449974780982094,0.16061949513355167,0.1681109767427352,0.1671755166126231,LFP,4,50
