SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-38797.945385814164,2.1760861306560217,0.0006478404919808297,1678.9143869514544,-0.02203281184872452,-0.3479671881512756,-0.7296530199901399,0.4025023463040325,1.9175294207961987e-05,5.5813689452352125e-05,1.3439368233875813e-05,4.68395742681004e-05,1.4006302555307698e-05,0.061816617882302596,2.1161966072609656e-06,4.857919972175329e-05,0.007023343966677654,0.014493394298055,0.049408780574985114,0.13644480513682006,LCO,1,76
-6000.736844094742,2.0584328383256048,0.000577208043490975,378.90889841139176,-0.01652501209705992,-0.3534749879029402,-0.20764382457250463,0.20893507106915984,1.5339047000550668e-05,5.21879449493227e-05,7.859374184647035e-05,0.0001233071756638137,1.485157689139561e-05,0.04041009991529965,1.6332548109305863e-05,4.95964870041717e-05,0.004101576188423728,0.050351764499085835,0.5420424702713071,0.12996194065710237,LFP,1,83
-26701.318464950862,2.100580069694193,0.0003786458285753505,1646.6964807148986,-0.01868821512890717,-0.35131178487109294,-0.17831882544602395,0.2529075073985632,1.3013721450855795e-05,8.100390930947186e-05,1.0107248313110108e-05,0.00013963147724187753,1.8506089217476098e-05,0.053044668869335905,1.7859105701903335e-06,4.939293046923371e-05,0.007813710128790084,0.012361432896960536,0.5499583685003926,0.18936137315662294,LCO,1,78
-93685.16582963392,2.03939093231078,0.0004008880603897915,5525.59634159394,-0.016291950429538016,-0.3537080495704621,-0.12818088616834722,0.25300434457662047,1.53333777827422e-05,4.1628363025045383e-05,1.7820049079004084e-05,0.00013967465107977403,2.0148814934004126e-05,0.05867692556872485,1.478199635509554e-06,4.810349175270545e-05,0.013178892526203728,0.050783699529396736,0.5831196952395754,0.1679157190626807,LFP,1,87
-181611.0698037666,2.1328060780929854,0.004993720582249959,574.908970110175,-0.023280688483995338,-0.34671931151600477,-0.009860387198624698,0.21485965369728321,1.3628271722029846e-05,4.329184896590735e-05,2.3737825198374988e-05,6.347077344753823e-05,1.3478632071642271e-05,0.09403989955653505,1.513555811674457e-05,4.5498791787355615e-05,0.012226111274775672,0.022728734040136308,0.5822154344949169,0.3151954442663222,LCO,1,7
-231261.89307127,2.223016551352127,3.1584002986791746,228.94140523448345,-0.027402474396464704,-0.3425975256035354,-0.24523548999481493,0.20926154564613705,2.994630905286627e-05,4.305759494475498e-05,1.6243051065618e-05,0.00013998604523338449,2.225414005472314e-05,0.0998619667929402,5.891563285600316e-06,3.6553326012353615e-05,0.019237681378052512,0.05104787798767094,0.41921955525568316,0.21449707676183105,LCO,1,1
-23523.49746243224,2.145087174991649,0.0002918219463766291,1517.1185896070833,-0.019951309921466986,-0.3500486900785331,-0.1328894019250475,0.2029054070472919,2.9394960083179302e-05,0.0001273161983162056,3.934311678127159e-05,0.00013491311950068925,2.7736685153263504e-05,0.0897269289943284,1.0724898444164166e-05,4.808709916353466e-05,0.0052733586686563305,0.0472638085571334,0.5557710685002046,0.19407572101761453,LCO,1,98
-314191.71251853404,2.406444488743778,0.00034160644840804073,14947.68919701147,-0.028191364054852563,-0.34180863594514754,-0.7145791050982215,0.23120356750609103,2.4757374299528614e-05,0.00013165587937673473,2.6566830546337565e-05,5.6372157647335095e-05,2.2039542694015008e-05,0.08054764305153557,1.2515551472826737e-05,3.977116708723421e-05,0.01734590415740867,0.012670238106926607,0.019242337447392493,0.18350831934745943,LFP,1,82
-270015.4350707539,2.4272548855748113,0.0003809092967086681,11717.009172214326,-0.031164857960244152,-0.33883514203975595,-0.5846383491101385,0.24047717664186277,2.517666889359197e-05,0.00015704898328327792,2.468475908716299e-05,5.640641119115021e-05,1.914349282240548e-05,0.08297673076116226,1.912548160885028e-05,3.786545159000244e-05,0.01497014764718525,0.012628883251978664,0.11253628727301569,0.22019648036486725,LFP,1,86
-255522.05692270718,2.164894848435639,0.0006442332536482229,19291.3205874127,-0.021684280301989656,-0.34831571969801045,-0.5489576724784508,0.4279072592172965,2.5591239269923816e-05,4.0534483497242225e-05,8.606634854870938e-05,4.566404615201849e-05,1.8107684796283516e-05,0.09644732315873288,9.431183336524676e-07,4.412963193630229e-05,0.018814758843060865,0.013954164433718377,0.230893833173073,0.1361943299147578,LCO,1,81
-352783.00629413425,2.041386776485476,0.0011331777459109248,6073.031650935228,-0.017471823235124084,-0.352528176764876,-0.20172965282127386,0.20196410080697103,1.2862349961553116e-05,4.1570460168167795e-05,1.236265061416519e-05,0.00014030408019863588,2.0919869417239964e-05,0.05879608978238315,1.8979931245589372e-05,4.753335224467728e-05,0.02485849631791084,0.06809063422573099,0.5904975580984841,0.06968215485451107,LFP,1,26
-172024.32244936944,2.1991934471609564,0.3965827589246998,160.41194731317034,-0.04415678626364983,-0.3258432137363503,-0.4499293629373537,0.5816821367084113,1.7041823302847936e-05,4.7848581727934154e-05,4.669651274372735e-05,9.814147794058435e-05,1.3146199956257665e-05,0.04377911370971196,1.5961700903000033e-05,3.590219041802004e-05,0.02264493095463396,0.01741996872107289,0.44492646732651203,0.017724201015061468,LCO,1,1
-362653.4160059357,2.4269316271856796,0.0004819864028083022,20958.066933307786,-0.027374142362448506,-0.3426258576375516,-0.2307725063900723,0.3656263804821652,1.2753034969296845e-05,0.0001330307585335083,7.587003330890573e-05,5.176898958480678e-05,1.4539193731804361e-05,0.061387071622939174,1.2509756540101805e-05,3.59972349131396e-05,0.023301671197474,0.05845286947694525,0.5964809870209358,0.044293637112046716,LFP,1,92
-89208.17696407344,2.2034180061812645,0.0010170576256578398,1904.3696232431428,-0.022247484513796767,-0.34775251548620334,-0.47096137676009986,0.20852144440885245,2.9394321781835705e-05,7.823943599841141e-05,7.281876098443982e-05,5.640856395278877e-05,2.0541303992960167e-05,0.08258355394990216,9.523466015626778e-07,4.966818659628163e-05,0.010625768981326719,0.12725768726981374,0.11117379633437105,0.22060713963571538,LFP,1,30
-88961.27294073107,2.7846212146965623,0.3343230606563021,51.11117722550153,-0.06978477332427024,-0.30021522667572986,-0.30798047491848457,0.7641053892167001,1.3373376635182076e-05,0.0002366123690242944,1.3516932245070542e-05,9.408946277638584e-05,1.7357556385873358e-05,0.07913866064089677,1.5199979338244709e-05,3.0766593967585806e-05,0.009574400981643347,0.0188823933202949,0.5361151854333864,0.06702194632783412,LFP,1,1
-360719.3331212334,2.4759246705755253,0.04827390866945756,649.0111821335929,-0.08102541908625716,-0.28897458091374295,-0.2012586662478839,0.6086869799421618,1.7482979776608078e-05,6.394658575583929e-05,8.913511667160118e-05,6.079947381161684e-05,1.8506991925577258e-05,0.09233505890653977,1.3599245106768727e-05,1.5517567578348108e-05,0.023163066787247753,0.10134426754462889,0.5775253195539958,0.04987174665349152,LCO,1,2
-627242.7358998511,2.3693666933006274,0.02088437193400462,1022.9257312567531,-0.04624368443359206,-0.32375631556640805,-0.3067521284491048,0.3981501631966568,1.523863827909746e-05,5.577661490985602e-05,3.862958196068178e-05,5.019913331214354e-05,1.4287617123396227e-05,0.0986822842223987,1.1028436945753371e-05,1.9497462805483786e-05,0.0228792040565627,0.01709627278273938,0.5947535069827257,0.011398091785430157,LCO,1,3
-193980.33394200128,2.1352090472728906,0.022152852164730046,543.2054342625717,-0.04397989039835215,-0.32602010960164796,-0.18448604933647916,0.35672315846729447,1.6668356992924138e-05,4.491268507603951e-05,9.203395374206162e-05,9.727628534555649e-05,1.975847329596395e-05,0.08931775433647818,1.9574063439746833e-05,4.740976742210939e-05,0.017615190860074664,0.027480591723867433,0.5460593235128599,0.1719740354267936,LFP,1,3
-403430.1246746005,2.419100606765826,0.02314901927163204,687.8821067970879,-0.0012953854753265936,-0.3687046145246735,-0.2836529978693967,0.23296656079047123,2.947099242341853e-05,6.132418373155364e-05,9.053889927185871e-05,4.084197165887484e-05,1.4457078054737855e-05,0.09909487481914381,1.9868891172724473e-05,1.575525912414646e-05,0.02319454146018857,0.016830057075860477,0.5805007725397501,0.049016172514992816,LCO,1,2
-43099.44376750975,2.0455603161131113,0.0008179561540444143,1588.5035943446246,-0.008701798101440783,-0.3612982018985593,-0.14917882065741772,0.2738557912281335,1.3486985019292111e-05,4.7015440802279094e-05,8.60890798634964e-05,0.00014467509667055408,1.981412044474369e-05,0.09167099255683356,1.9630352610456536e-05,4.878115820107153e-05,0.008113586039209636,0.027108157375756958,0.5780052815850284,0.17570774038179696,LFP,1,40
-474220.1818044754,2.9089953823319297,3.6233325598443327,354.8063937836229,-0.01959476615011102,-0.3504052338498891,-0.7287788467197989,0.43156774080257065,2.8577058662443326e-05,0.00010106798853346941,2.9222644276261392e-05,6.733638208502789e-05,1.735989369368946e-05,0.09330207477706462,5.435416879319347e-06,2.6822364101720408e-05,0.0225823232254458,0.020508113394095553,0.08010636161414407,0.1006066782719615,LFP,1,1
-229860.0782491634,2.3310608030098487,0.03759060267662847,266.2154673036545,-0.06357662019994592,-0.3064233798000542,-0.2615237939320977,0.2063244283840196,2.9240180187801045e-05,8.420791768911192e-05,9.277739342275535e-05,4.2868928783899044e-05,2.9520043754404473e-05,0.042942550145664476,1.3163207028736096e-05,4.371915007368974e-05,0.022162322696766552,0.03176819666651266,0.5932176304927856,0.04349037890860409,LCO,1,2
-268163.766676005,2.10420651475144,0.0025541878895406233,2849.8807241580344,-0.02344246180793963,-0.3465575381920605,-0.2590484476917364,0.24043084869276904,2.9210003361571685e-05,4.02240013383916e-05,9.64182636034966e-05,6.684503826958966e-05,1.6025770577968513e-05,0.05444510938889452,1.6015568734901003e-05,4.876813448518406e-05,0.023306607937482182,0.08848559564503992,0.5192766543205787,0.0631893023426451,LCO,1,15
-318999.7479420224,2.349538491537643,0.05187540661596673,384.15499306478347,-0.0586669040051091,-0.311333095994891,-0.27960028732708486,0.21473631993940084,2.667768963052485e-05,9.185220306309135e-05,9.303974987106978e-05,4.467064134167883e-05,1.2293287129042843e-05,0.05656411736756279,1.9740030686414317e-05,4.930361565061835e-05,0.0225700617571499,0.01474114623056625,0.5948426659570667,0.04081590048528226,LCO,1,2
-302068.8802154898,2.297514321304157,0.028311980599857237,483.39905002529713,-0.0512308803914161,-0.318769119608584,-0.14126871941649222,0.31409156529807586,2.9018566738474014e-05,6.322707460753313e-05,8.202638895547445e-05,4.152777604164514e-05,1.4845838640949884e-05,0.05443087295309972,3.1614371849759456e-06,4.3073540171014464e-05,0.02202495035682286,0.12930051244272128,0.5764156024758686,0.08301516566491779,LCO,1,3
-305375.89717825846,2.457923742045914,0.27215039187587814,165.02557485787133,-0.015302140841991996,-0.3546978591580081,-0.3388892235133062,0.22891465055928728,1.33108346264148e-05,0.00012673905856627922,1.072263640830697e-05,9.415623506611365e-05,1.540103752782853e-05,0.05333718684362139,1.5943211344942675e-05,3.075953847947116e-05,0.02105223326720789,0.018358096762549896,0.5113342543162983,0.061418425407845735,LCO,1,1
-14696.488413448873,2.113352795859628,0.02371560205816014,30.719868505140273,-0.04549692310998621,-0.3245030768900139,-0.13537306121119563,0.31826671629012565,2.438948750235773e-05,4.867142927805403e-05,1.0038776108013422e-05,0.00010278508507065694,1.4765939220209468e-05,0.07218861403305085,5.05430232372157e-06,4.3522377728336064e-05,0.00487420649961081,0.13923455817583075,0.5944792406484651,0.0609131399645085,LCO,1,3
-663228.1097502223,2.374197524853237,0.006565131616861313,3695.861280471131,-0.027074571206080034,-0.3429254287939201,-0.5563730043795244,0.36595900068479603,1.4841721428901063e-05,0.00010379126116929772,1.0980752233597803e-05,9.428206369073577e-05,1.4998558679831168e-05,0.09928089914340742,1.4472856140884422e-05,2.1047985355900816e-05,0.024924103981193404,0.02367367229967997,0.25219528357480275,0.09775803974599287,LCO,1,8
-534570.1233166383,2.1806371411663674,0.043839551800055936,912.1105051146816,-0.06662968153454463,-0.3033703184654555,-0.24450769426997643,0.9200213051257765,1.2165289314916865e-05,7.281076900086952e-05,3.317769617238353e-05,6.830784325878118e-05,1.4473271743730989e-05,0.0986478814394147,1.1099753839060504e-05,4.786950448092428e-05,0.021516270075415716,0.049514392516704725,0.598880333073465,0.03709758013985388,LCO,1,3
-431913.8425880746,2.158710291601855,0.005041927601827974,2836.564573094036,-0.02277738598541834,-0.34722261401458177,-0.18404207735451283,0.26334764773951186,1.3844273743219002e-05,7.750146501594838e-05,7.929064214911769e-05,8.596561605464765e-05,1.2195314111077592e-05,0.09229818701247008,1.1128927366789947e-05,4.8309717561905966e-05,0.023891501954235984,0.11256114060418307,0.5627102768487685,0.07068650519253564,LCO,1,8
-8465.575593668947,2.123182408928131,0.02722061339902244,17.85163364278805,-0.05051166647722338,-0.3194883335227767,-0.1578632082323016,0.3183776860662891,2.781573410113849e-05,4.8589669738680915e-05,6.13074563593298e-05,0.0001030106272608705,1.4743699819985223e-05,0.04178003026281013,4.479089652610079e-07,4.1170981220598175e-05,0.004782938992119221,0.12553346833029308,0.5938518399204373,0.052751483516967956,LCO,1,3
-255461.25567635093,2.3262031388580633,0.05187540661596673,294.04906866326854,-0.0586669040051091,-0.311333095994891,-0.2810681787752858,0.20232851119676687,2.6522750341627317e-05,8.419940250427019e-05,9.200477137726852e-05,4.534240296712666e-05,1.2160221796913898e-05,0.042698114501374326,1.7292354616062226e-05,4.8146439322883346e-05,0.022753419136153245,0.014488726453807787,0.5948828123238143,0.03956028244709207,LCO,1,2
-163931.18692001113,2.51085167671027,0.0003776528874251274,8061.571474906232,-0.03611098464105522,-0.3338890153589449,-0.14038196589847574,0.23602982143247322,2.5163222040899176e-05,4.280477034073685e-05,2.7446165276362367e-05,5.010361977730917e-05,2.6714525467568724e-05,0.07190253174609927,2.1911900246352075e-06,5.627101316734179e-06,0.015127712543769956,0.019518660993638835,0.4760754205380835,0.29402395256980196,LCO,1,89
-213336.3672235314,2.069862201541662,0.01947381323620097,620.44693586723,-0.03470651649015366,-0.33529348350984645,-0.14514496637290586,0.3196306687242695,2.652382080375277e-05,4.440077549228726e-05,4.183927531613399e-05,0.00012961148425481752,1.5396412019732385e-05,0.07824861011785046,7.160275458075499e-06,4.38610821352062e-05,0.020657113503001517,0.14400242040515937,0.569776382980916,0.07107623024101874,LCO,1,3
-237018.16843782616,2.3046904959863217,0.0018643797211397588,4296.002916237811,-0.030129871925488327,-0.3398701280745118,-0.38748529836780155,0.20519748375947447,1.2942714860011558e-05,7.353705223647537e-05,3.0619862193003976e-05,0.00014026921547953802,1.2132165071954256e-05,0.06732898234701984,1.1650756278680838e-05,1.1464985128228257e-05,0.021523205908252234,0.09795402759457461,0.3997220525051672,0.04483862153245666,LCO,1,19
-178870.71489155033,2.263882084294166,0.030149292596400253,255.30662608272092,-0.04592908315928401,-0.3240709168407161,-0.13110394052245766,0.40002668419545956,2.6242029354894523e-05,4.5218960418453994e-05,2.7944867984002973e-05,4.963582737584453e-05,1.428527595191276e-05,0.041626474947983945,4.767137041833892e-06,4.124851183327331e-05,0.01890222465235028,0.1767279871201989,0.593830863666573,0.028337208690770468,LCO,1,3
-324812.06488334865,2.4171418740901034,0.027454185184512925,553.1395616071486,-0.029496487859174803,-0.3405035121408253,-0.16114074981071735,0.3596967577450552,2.5592621171046713e-05,0.00010465167809475072,9.334771096350748e-05,4.007327799176238e-05,1.2272011067034755e-05,0.056572406873874485,1.3100138061850987e-05,4.787738090226047e-05,0.022573572307369994,0.1318173691296682,0.5962459147527076,0.04079596630690682,LFP,1,3
-81790.26576497653,2.290240779350832,0.030149292596400253,111.79296751492694,-0.050143798048468025,-0.3198562019515321,-0.13370022494747946,0.39925407674656216,2.0140287933301324e-05,9.11965634331474e-05,4.020453260751e-05,4.165308549406444e-05,1.474081841933509e-05,0.07815462074346409,7.177860588351565e-06,4.918764538341273e-05,0.008812999218633284,0.17339966274217555,0.5649848547724206,0.05791525753792448,LFP,1,3
-316099.2337435481,2.2492767518855787,0.028311980599857237,594.5156606248555,-0.05023805084605781,-0.3197619491539423,-0.13198068683595365,0.31995383074477424,2.1932878846878677e-05,7.255799391666305e-05,8.197605599551817e-05,4.223613446519201e-05,1.4729104730007026e-05,0.05446007531377647,9.693743350278087e-07,4.410557911735957e-05,0.024065435122922668,0.12790223445581284,0.5777699407148462,0.09234713799338733,LCO,1,3
-134857.79573355845,2.103212780895536,0.02271857288654918,430.3733178367418,-0.03838820233482565,-0.33161179766517446,-0.12793919722660296,0.31400181198701005,2.6482526674843625e-05,4.355746945361982e-05,9.879887002765334e-05,7.767420506796409e-05,1.4615545728261688e-05,0.05397712933646891,8.79946840300969e-06,4.421961115193485e-05,0.020628534759955696,0.14402377397279092,0.5697322806424014,0.08830474815820466,LCO,1,3
-58552.27004190977,2.117262331156385,0.022593730728573097,97.1406160788297,-0.039303429111144705,-0.3306965708888554,-0.03264471221534171,0.26019654603754194,2.8235276132039438e-05,5.016978085197619e-05,1.0099571692386515e-05,0.00010529291762170373,1.9831182253091088e-05,0.099557620449644,4.9962877420530435e-06,4.1622144645412485e-05,0.007625066432654146,0.13636604483122833,0.5886350265349044,0.17235421641852552,LCO,1,3
-544567.9832738979,2.2432521866746145,0.004605371070550285,2744.9303449792696,-0.026674045833255722,-0.3433259541667444,-0.2034013506349035,0.40057775921551697,2.980140249080414e-05,0.00011106687990902025,1.5130484440702057e-05,6.894435184038352e-05,1.5600515725100022e-05,0.07434172152674028,7.175839726099018e-06,4.85767730112767e-05,0.023342483395803172,0.06773027142331763,0.5936095114318627,0.06525886650991618,LCO,1,11
-287425.9565846629,2.1360006327783845,0.006591474579206928,1827.9672416216176,-0.020585740732868896,-0.3494142592671312,-0.14131565603430551,0.3154879376017081,2.9713873513129693e-05,6.658943952045247e-05,7.890415474066957e-05,9.27900828236953e-05,1.7502427393560934e-05,0.0643698329234705,8.877108010022455e-06,4.872458662228479e-05,0.023894023153618757,0.13749703084995735,0.5625647643846372,0.0886225487311,LCO,1,8
-10982.627238201167,2.8707659785084454,0.39463884772638896,4.729986695879651,-0.0820089666253856,-0.2879910333746145,-0.2663846934597449,0.4600716396687543,2.655836378802341e-05,0.00024012782725270444,9.235371668054742e-05,4.5271529586157216e-05,1.7477679296970357e-05,0.042354318960737436,1.4213211173172515e-05,2.406720346951418e-05,0.004040180941972048,0.01892096791219059,0.5773815875903096,0.06731275103775501,LFP,1,1
-150661.92682147186,3.484574448924479,0.38184977879630005,90.01338908791662,-0.05217161336259091,-0.3178283866374092,-0.2801851959234901,0.3724053793307096,2.8141027600453722e-05,4.9774786793869695e-05,9.261539275057834e-05,4.292749655435386e-05,1.4206528743448218e-05,0.041967392174508435,9.70375433536822e-06,1.780212278528959e-05,0.01823609669678286,0.01892426964204504,0.5956671977201644,0.03522333671430039,LFP,1,1
-295805.6873977636,2.385043575089658,0.016697847624530388,462.9685224126739,-0.03977855185509771,-0.3302214481449024,-0.3069012702280981,0.32081304617065276,1.2928043195128798e-05,0.00012811109834792885,1.0658319393991248e-05,9.357081233135435e-05,1.5394582473273934e-05,0.05310071122407341,1.585758521010199e-05,3.06093509319191e-05,0.020472674430509062,0.06105423722020395,0.4867315854254827,0.07531290712621536,LCO,1,3
-544947.312182922,2.1590295548899996,0.0030945464149145278,3652.9870396973843,-0.020591805573680233,-0.3494081944263199,-0.20242868299412675,0.20226257892652721,2.9867790525028315e-05,6.167732861900912e-05,3.544855621434352e-05,6.80730716254784e-05,1.5668323219724802e-05,0.09246419625042179,5.344681469218897e-06,4.870015188987255e-05,0.023341082475897963,0.1134190421868165,0.5489890891342089,0.06516318568484794,LCO,1,12
-291395.2387596068,2.0842285661765723,0.0035200571610461023,3484.4832809802724,-0.020733104525765267,-0.34926689547423484,-0.2265037621717645,0.2742047137132977,1.5359198366984148e-05,6.6809260667835e-05,8.945214154933711e-05,0.00013328185826624428,1.7515662247146774e-05,0.08464788783103792,1.490965542931306e-05,4.871774431181079e-05,0.024586758500011893,0.092905362912841,0.5782460320966415,0.03234484281875309,LCO,1,10
-555731.6473800425,2.3007830961237485,0.009785562112654888,812.1832639744957,-0.04622327424569006,-0.32377672575431005,-0.31479474553500864,0.40668633919590347,2.9834648020057956e-05,0.00011119787910050971,1.4928213741937998e-05,6.931380288813042e-05,1.5053560468912567e-05,0.07382152778401913,1.4636358093624604e-05,4.1098950416107386e-05,0.023867222276853655,0.053204558407574584,0.5172295310972679,0.04477116496014901,LCO,1,3
-204120.04736016397,2.2171602350862263,0.0037944511359042734,1658.2931282523423,-0.025671412726608,-0.3443285872733921,-0.29915851735311827,0.29792725651845153,2.3619518566824422e-05,8.302952785763627e-05,9.651207072608101e-05,6.152396464787574e-05,2.8170372465825546e-05,0.0427917360814375,1.0473467555958429e-05,4.614325181219169e-05,0.023047644692204335,0.19153419456696816,0.3900548343807696,0.04925245369914397,LCO,1,11
-355221.673032964,2.266160635772496,0.028311980599857237,687.9013762129903,-0.049719603356883635,-0.32028039664311647,-0.1297462159121987,0.31473583759715523,2.9743019838447965e-05,6.888326415153681e-05,9.511365640728731e-05,5.045186949668855e-05,1.4727753907625057e-05,0.06106867674297749,8.837537813416675e-07,4.4100959107527036e-05,0.024659235049326385,0.1301718851548387,0.5777331956139349,0.09234870331902781,LCO,1,3
-311596.914418809,2.183521251522742,0.028174789179107453,590.2809115244436,-0.04764877569341541,-0.3223512243065847,-0.1088568664847378,0.35108731849076613,2.190330847319127e-05,7.256018683194597e-05,8.20352777426189e-05,5.587685110229917e-05,1.5889324305544533e-05,0.054368599791240695,5.567895441026216e-06,4.999457799608145e-05,0.024065223631679306,0.13864134778261858,0.5778265731485567,0.104675212584087,LCO,1,3
-266837.78870866034,2.077150988003638,0.0034068474772838034,3305.365596456167,-0.020698450041899186,-0.3493015499581009,-0.1514572174265404,0.27903677147791117,1.5378069494976537e-05,6.189939281926e-05,7.459563224741783e-05,0.00014554768488330696,1.767944740254027e-05,0.08125532299414756,9.593596117114917e-06,4.811986960861965e-05,0.024910337596451147,0.12181726908807422,0.5850620573998542,0.07166345608553128,LFP,1,10
-625005.3830072719,2.2591179360130935,0.0319393216028207,896.9703236019503,-0.07043739127078519,-0.2995626087292149,-0.26887954961875604,1.275128971601406,1.7937640063074534e-05,7.261894414895172e-05,3.239288135164367e-05,4.594620841035716e-05,1.2292524200222382e-05,0.09979728718980797,1.9874695385125858e-05,4.933799139842504e-05,0.02151348541253977,0.0254351083975417,0.5948112992803432,0.040874042703359106,LFP,1,3
-734486.1617917648,2.5608731128076045,0.01832196211921534,7597.019787525521,-0.05039226962762866,-0.31960773037237145,-0.4575778537619707,2.6107693931148104,2.9787084439960915e-05,0.00010498751341210076,1.3038649347295548e-05,7.562191745267793e-05,1.686386172796142e-05,0.09903197989620986,1.8863699230101248e-05,9.055603163588916e-06,0.0244495147793533,0.021922821055784344,0.11005802237972942,0.3404413028025156,LFP,1,19
-624692.196653093,3.0625193220626743,0.17028749587982098,248.08177958115397,-0.00866879111916452,-0.3613312088808356,-0.5222866204047247,0.21320831383214173,2.5165824299386327e-05,4.013550783821075e-05,1.8762619669862973e-05,4.128323979104565e-05,1.206999499961065e-05,0.08140410349838044,2.1664423201385694e-06,4.0437060911397995e-05,0.021783427657181748,0.10369106875549827,0.019117765051258385,0.28490454578851865,LCO,1,1
-193448.67306459835,3.5263058823750826,0.8301007097364365,190.42372689817114,-0.023274064624552615,-0.3467259353754475,-0.32000704302683514,0.21286870917030531,2.3089494528271362e-05,4.0684979974392384e-05,7.771160517772426e-05,5.751027477806694e-05,1.312010481295365e-05,0.0953221867084024,5.769088787614625e-06,2.611517676920519e-05,0.01735005334221891,0.020558043268294877,0.578068633906388,0.011366279798482069,LCO,1,1
-134835.97097505548,2.243948922077271,0.0006410976420280004,5235.684750429283,-0.022361594604152213,-0.3476384053958479,-0.5913992538119113,0.31069931997002725,2.9761422120125724e-05,7.029580735135982e-05,8.231043750233294e-05,4.678234261913949e-05,1.580020588133487e-05,0.0403796802521751,2.5918590295571267e-07,4.08132759320223e-05,0.017237802835256853,0.016135723232300763,0.21061333459816964,0.11185168835761833,LCO,1,61
-133093.88654469582,2.4861609467183627,0.0014366432928992377,1794.5108735645244,-0.03430891126184932,-0.3356910887381508,-0.4345097593206354,0.20700680108767128,1.3113887478431992e-05,0.00011935211283197074,3.493222399999778e-05,8.597101260327679e-05,1.3216105166363736e-05,0.04474038297870899,3.3706381053438687e-06,1.4542432787298923e-05,0.015407735849695597,0.05113973941574798,0.4334369894009253,0.010913511862691419,LCO,1,23
-342156.4623024311,2.0880341457723213,0.0010782596662768582,15616.067848378982,-0.017791774970636887,-0.3522082250293632,-0.49598903045191867,0.20308745728715322,2.7119368020171177e-05,7.074053468077079e-05,6.0767233208243396e-05,0.0001181193988724704,1.692440645719552e-05,0.09960179491332367,2.216466021570989e-06,4.1138429891826684e-05,0.02464324394245774,0.052942765289366575,0.15464290482945042,0.22642529942926437,LCO,1,36
-482693.19184453384,2.0830929068874986,0.0028289193302491926,4941.428627852904,-0.02021148216752655,-0.34978851783247356,-0.3895846026186297,0.2915100857885048,1.7933191276084306e-05,4.855888341694016e-05,1.3113870318703093e-05,9.274014684690039e-05,1.2675277023327805e-05,0.0991203572837462,5.094735612931271e-06,4.879264633505803e-05,0.022153753210112658,0.01194902338538693,0.42050710333046426,0.10795927066551911,LCO,1,15
-218643.26330804027,2.434822937625524,0.0181079287821207,1568.3754847557764,-0.039638231846310656,-0.33036176815368945,-0.4736473995327192,1.5417974940141188,2.7198268607854383e-05,0.0001350538486956203,6.011075405396852e-05,5.789133619411899e-05,1.668144695283926e-05,0.042903065502647594,6.949065339745027e-06,4.063734125305842e-05,0.020702691881262086,0.015517292799416698,0.27850977420606804,0.16232553346179607,LCO,1,12
-364042.6529360462,2.107758614429092,0.0006995228505488598,17682.286905427212,-0.01828248253829079,-0.3517175174617093,-0.5599440425747626,0.2431241330512491,2.596889518368088e-05,7.828939115557773e-05,7.168995078825978e-05,0.0001179297681757623,1.4206147114505822e-05,0.09078629977757768,1.039195786477617e-05,4.741542942178039e-05,0.024671790684589197,0.054193334426289874,0.06008904542223857,0.25577357757670904,LFP,1,43
-151181.8351114791,2.1259099563502395,0.0027433781647079555,1576.7053914223604,-0.02061778886377974,-0.34938221113622037,-0.08219518907869705,0.4443989166988441,1.3981040989623043e-05,5.8812246103676106e-05,2.3197670219471276e-05,6.985247796912169e-05,2.3193717260354815e-05,0.09158913958822637,8.074688708772882e-06,4.979912992237287e-05,0.011730478193766686,0.08463764887413552,0.5156441520615045,0.24752300998566307,LCO,1,21
-27891.244665244645,2.0572012048877237,0.0017160598451369095,781.8303067693811,-0.017515825187234046,-0.35248417481276606,-0.6494779272528146,0.39755274140691194,1.6955075094659894e-05,4.710643109537983e-05,1.0350707656467971e-05,0.00010844283982546123,2.9056123594825212e-05,0.04947145151111246,1.3475593456045091e-05,4.5535577701105103e-05,0.008566996120089206,0.061855070239318063,0.1889106752050589,0.02975632730280848,LCO,1,30
-262407.8688524041,2.0923638584113844,0.021336250233111195,615.3612029436847,-0.029514160848166604,-0.3404858391518335,-0.16154406110720065,0.30248784952441227,2.8833422856695968e-05,4.4926732667402506e-05,3.9253494101279204e-05,0.00012962238618346273,2.15830893744036e-05,0.07814925739893586,2.192336288354067e-06,4.219550105017174e-05,0.02076567806186203,0.025566066293913996,0.5701102300990059,0.17277964249987954,LFP,1,3
-440125.9404531044,2.185459002820365,0.001617573455144597,4890.212203996486,-0.020794090314458114,-0.349205909685542,-0.632363829224478,0.2590275905265648,2.998369833012649e-05,4.0044546999348945e-05,2.318400307297737e-05,6.989255150107915e-05,1.4587197548276697e-05,0.09159615272294298,1.1680489750535933e-05,2.7260496305801347e-05,0.019342348718470043,0.1046307396564679,0.085724472687079,0.10728095843197523,LCO,1,21
