SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-38046.550416394064,2.6341843081215166,0.015855543809243533,22756.42805049543,-0.5954551358158469,-4.2045448641841645,-0.3033920218432632,0.3424188088380069,1.2653618493052127e-05,0.00022995300299591057,3.1540915624404306e-05,4.376420244055697e-05,1.4896464512065432e-05,0.0825174455541913,1.5714514443017224e-05,4.99790451788181e-05,0.005568054903302089,0.01408645104206338,0.556474571672796,0.05604695544187749,LCO,13,97
-396897.7563323747,2.22523017789685,0.004703353235281836,259990.31357911194,-0.5669929851899411,-4.23300701481007,-0.28513699761357236,0.20185021811839307,2.206677877875528e-05,9.09744152371405e-05,2.6997375320765206e-05,4.621635307619018e-05,2.888103175089329e-05,0.09464915538685241,1.1107399891881038e-05,3.871569083417083e-05,0.01854065558128262,0.08145604399205043,0.4973514262529812,0.066055532141396,LCO,13,99
-587421.2669839362,2.4774739838923785,0.009649686612424836,392469.818091891,-0.4684308955264598,-4.331569104473552,-0.2736109611619867,0.2058561512569589,2.7527107870476344e-05,0.00017590742822732198,2.6373114515130122e-05,6.437661742649735e-05,1.36305944911307e-05,0.09923982739571495,1.995530793424073e-05,4.408056484336029e-05,0.022957610534125476,0.016787620766546066,0.4934289958096627,0.14617242226180463,LCO,13,87
-409662.9960944307,2.4981880346959304,0.008840210892833503,242680.94383942266,-0.5365996439217255,-4.263400356078286,-0.42019077785359293,0.2080522484870335,1.6857248746672984e-05,0.00016799226502979455,3.8644597591664004e-05,4.6907549635758595e-05,2.712368606378854e-05,0.096165263121526,9.017464725769863e-06,3.949861546996387e-05,0.017235767463123115,0.014188468101458879,0.48182590743782944,0.013794846607118874,LCO,13,93
-261179.61367226174,2.1761485072620927,0.009497261908154218,201833.66236479126,-4.226271970682362,-0.5737280293176497,-0.01743891886109772,0.20500473690358217,2.9690103124667075e-05,7.626078117941753e-05,2.410729029015579e-05,9.267899253846163e-05,2.070348446881657e-05,0.09995766877754522,3.22790461634515e-06,4.6883897027523826e-05,0.019398395628452508,0.08432622132312709,0.5584135990983577,0.2698212607174175,LCO,12,79
-262940.59372434515,2.5077048540825735,0.008571057941724575,169149.81161780722,-4.401180671910687,-0.3988193280893242,-0.3760678783835393,0.2091519175107129,2.9332153968268236e-05,0.00021134769926183373,4.86527926771695e-05,7.031950277645872e-05,1.3547385819317366e-05,0.0417438076054952,1.3450837513532196e-05,4.794672944653078e-05,0.022098929066614356,0.04987022374263607,0.4640911835277314,0.03997071434609334,LCO,12,98
-22511.824769940617,2.292674332526457,0.009585491320039368,17849.894555746276,-0.45125707874267107,-4.34874292125734,-0.36019695233990856,0.20684924774808544,2.756402314939637e-05,0.00017118549317290618,1.869721616755079e-05,0.00011966260042105137,2.7795067355439813e-05,0.09925896201153392,5.176557685761186e-07,4.7049055512473805e-05,0.004867484119531137,0.05659297713048997,0.483476690603262,0.02973337992633955,LFP,13,86
-687506.00150215,2.528597241753313,0.009669749740167459,401890.74306652177,-0.4447827367899464,-4.355217263210065,-0.6115623730111572,0.20159908057006404,2.7880023347185653e-05,0.0001617565681895143,2.7228633287264447e-05,4.0016452517539436e-05,1.5631662360987967e-05,0.08559457058758846,1.9927873678334026e-05,4.662058206875622e-05,0.023804090788897333,0.07706915839157441,0.2130696493750897,0.02829881922217875,LCO,13,86
-362306.99532940646,2.6499417174081863,0.01783784438586461,179248.0526347542,-4.382963779107023,-0.41703622089298875,-0.4492822154814289,0.3931236285106831,2.9339749160827332e-05,0.00024934951968968034,1.0020019420185233e-05,4.643039154321315e-05,1.4965219098790582e-05,0.04154182718851014,1.8151131005026457e-05,4.7977014365449184e-05,0.02359070009895682,0.061648705440898795,0.4023948886044097,0.016674190473262657,LCO,12,90
-205277.81207954843,2.1730511288434027,0.009394134517890862,156070.37870122993,-0.3928057366962179,-4.4071942633037935,-0.18249474379115604,0.2235930431689784,2.4225172949648166e-05,0.00010327599378267811,1.3984363897949128e-05,0.00012816298374256627,1.2523452288201146e-05,0.0970757487315824,8.621687413104325e-06,4.6014006402790655e-05,0.015538628652239338,0.012204994802109695,0.5855314376233446,0.14976882378338968,LFP,13,80
-235703.17034483087,2.138944220544744,0.010158672358373807,291674.5648361241,-0.5545694952500355,-4.245430504749976,-0.5683382500749757,0.25958779787220854,2.602921088230798e-05,8.295308885920682e-05,1.22680372476275e-05,0.00012780184015743207,1.2612144896246664e-05,0.056520813550608534,4.436293110001603e-06,4.2148136902782076e-05,0.02373917786287777,0.1559560656711674,0.020055295776710287,0.1856503884771466,LFP,13,96
-360691.14507932926,2.5386624013413797,0.008969036864886521,237981.56648176804,-0.45766283585194145,-4.34233716414807,-0.5630190428039554,0.20064616637350044,2.7820098112026283e-05,0.0001749588841004193,2.7348624572964748e-05,4.122858983962021e-05,1.3605898028597556e-05,0.0940010846236872,1.074599322264695e-06,4.7900708623636405e-05,0.017410037790984573,0.0885988756762161,0.1790202482207442,0.09936183329908439,LCO,13,87
-318115.563998527,2.2077878306508176,0.00895434875903254,294579.0191200767,-0.5170536815888696,-4.282946318411142,-0.23635742118958059,0.2294431162721256,2.4043025817695404e-05,0.00012449824231614782,2.640065764092104e-05,0.0001377049795144392,1.6178633354343367e-05,0.09922168349100703,1.1018736652414487e-05,3.732446473462116e-05,0.019485574461340863,0.1246879131385676,0.5153479333027973,0.0536067323690545,LFP,13,91
-509135.48553343106,2.69812622947684,0.29917394149349147,44289.14970607648,-2.0255023912764685,-2.774497608723543,-0.08663437873094282,0.3329285339117272,1.689269726175642e-05,0.0002070483629364792,1.2206358630019266e-05,0.00011454848389199959,2.5387959639770388e-05,0.0947011320032978,1.534458143224444e-05,3.949086830988649e-05,0.023911513748874375,0.05441994984214242,0.5575451938392824,0.23140047758763255,LFP,13,10
-284637.0679126445,2.1426053934076363,0.017523883739562755,341117.4921337067,-0.5937656937851372,-4.206234306214874,-0.6662634271732445,0.4105869349971323,1.2860661808370849e-05,4.696639346513569e-05,1.7117682969143932e-05,4.87560184105127e-05,1.3308413460755642e-05,0.08873394337169564,1.6324513897086593e-06,3.661894729616146e-05,0.02015611355498729,0.10734368475611422,0.12056883025873195,0.035824057811909414,LFP,13,99
-99315.92528984019,2.0945435163026844,0.03288829423406726,72063.20409151241,-0.624651206558454,-4.175348793441557,-0.6279326289060954,0.35375774039746033,1.4196598068359723e-05,4.644841144951491e-05,1.4394722052753317e-05,0.00012801834239765342,2.6143024136434656e-05,0.0961668854793169,4.750783144666959e-07,4.09873588795509e-05,0.012887807780335079,0.10622926081461338,0.1427961103434075,0.05304199993588375,LFP,13,47
-95363.23901317807,2.498410207762991,0.008662383875243162,69562.11320703478,-0.5579515400621773,-4.242048459937834,-0.1513660590436381,0.2134134016871245,1.2629629072139614e-05,0.00020736362150325038,1.0591766417701153e-05,5.752727227603368e-05,2.5472362088866953e-05,0.09473861842143483,1.5329305829862616e-05,3.9487459738382166e-05,0.009507484825253702,0.1087566390538342,0.4373969715371508,0.23248033036537694,LFP,13,97
-240608.45261902694,2.34585175244776,0.013014448683202316,155443.81951064928,-0.3595741091296887,-4.440425890870323,-0.3470502769174397,0.27071273368059484,1.385287131071466e-05,0.00023521540859065376,2.4217603499766425e-05,0.00013746318800697874,1.3873733749823024e-05,0.041807992142564386,1.4201724159022533e-06,4.7300115585379204e-05,0.022655297229325043,0.06124723653292951,0.06593520020827659,0.4557672863413542,LCO,13,76
-70642.06246495669,2.0629624330589595,0.009074336108401287,73581.50266688407,-0.5496291405595599,-4.2503708594404515,-0.7206162077500096,0.202520096421736,1.9073071817591864e-05,4.117276006629162e-05,2.2666917287868905e-05,0.0001334830667525873,1.2723862567339742e-05,0.045835036562601385,1.6784652875652013e-05,4.28369168896537e-05,0.012579614737218636,0.05147232022211205,0.09676233788005915,0.06114913414781932,LFP,13,100
-54787.08839081606,2.206146049023401,0.008755029359970454,44554.47306193662,-0.5543172750171266,-4.245682724982885,-0.6682621968647505,0.21488112783218719,1.320448795117299e-05,0.00013005579211757874,2.6171849776066633e-05,0.00014663231564313115,1.3553028348863481e-05,0.0579704639249574,1.933226071808404e-06,4.498733775059084e-05,0.008640286307909572,0.01918728301541164,0.18209230444998184,0.06045821566985604,LFP,13,98
-17954.587888380127,2.3696356113803683,0.01074028700290432,15103.8762816123,-4.280386554613074,-0.5196134453869377,-0.8188776139197825,0.24497160422099323,2.8235578468397098e-05,0.0002264348062521155,1.4474463321138673e-05,0.0001103664987876999,2.4437953641742942e-05,0.09617684458161066,9.831050334925187e-06,3.987213116007003e-05,0.0043429915016472325,0.029545397239060557,0.054258816664194465,0.027318172176962474,LCO,12,85
-80851.92203877628,2.504490700807211,0.06832281573197482,17087.688818098028,-0.9891071462482159,-3.8108928537517954,-0.1308109052127131,0.3539778802194465,1.4349434441312006e-05,0.00017849864745852502,1.37411952508715e-05,7.490961555775238e-05,1.3342172017166165e-05,0.09664315780118532,3.194368602562862e-06,4.100799056796844e-05,0.008983061200209084,0.10650641522589066,0.5688609607632472,0.1238217187981491,LFP,13,26
-31245.406894688123,2.1143507162358963,0.16428802614884624,10061.817085891968,-0.9374139684771237,-3.8625860315228877,-0.0692750583426579,0.2672849816076844,1.6219298197378413e-05,4.0608491607084876e-05,2.213764771984393e-05,0.00011255320456062388,2.4254607346953124e-05,0.09666690430091378,3.987491934402475e-06,3.557876619233016e-05,0.007212232997427131,0.12923820774434708,0.5717558442169743,0.15973088969602076,LFP,13,26
-417837.04664408637,2.605009693735037,0.1612648085353639,39239.579192571895,-1.8507341167967724,-2.949265883203239,-0.22145267087782627,0.25898194036149735,1.2528443563842756e-05,0.0001764871758309747,1.2907232608660435e-05,0.00011327138756718561,1.4549703324457087e-05,0.08921871747654007,1.6617137353595427e-05,2.8667844435880035e-05,0.02123778433577428,0.03341965202546824,0.593666369894129,0.08146130720257651,LCO,13,11
-102915.64047422571,2.386645592606176,0.01328765718590456,83395.54133468476,-0.5057739716065157,-4.294226028393496,-0.6486563731864944,0.31976298219657906,2.7797397299217324e-05,0.00012265989777217326,1.8000482899237264e-05,4.34134353555011e-05,1.534966059908369e-05,0.06597107203929452,1.8755462095394334e-05,4.647578594145001e-05,0.012281312203044854,0.10744512098193182,0.013475749144575538,0.1604227566869983,LFP,13,89
-87625.30690692563,2.325582123143512,0.016553901315859033,75092.54705091493,-0.5676044052753326,-4.232395594724679,-0.33491112965880265,0.38081446840190714,2.5326650861041814e-05,0.00023778931374236184,2.4344208308148945e-05,0.00013844016950003947,1.3876351124855471e-05,0.0564001627464499,1.3871768327612162e-05,4.731163667783583e-05,0.012456173508910172,0.017272464390068937,0.02393611657052234,0.5538802893806061,LFP,13,93
-15249.197637883035,2.1214909445409402,0.011887059039618422,18840.172619273973,-0.5544765849252684,-4.245523415074743,-0.8309218945201347,0.23772761518060956,1.317954500323859e-05,4.6127231987365327e-05,1.636726761580027e-05,5.6937395428152496e-05,2.7921189449221392e-05,0.05497973869368683,3.730735533732639e-06,3.6712945338997644e-05,0.005988090770323223,0.07218118944927704,0.010162660003720042,0.016734256026868295,LFP,13,100
-66167.98411525838,2.5504599132807777,0.021593717150709336,50180.52959548469,-4.382805575268684,-0.41719442473132773,-0.5621527050354136,0.4785321817835013,1.277537985304048e-05,0.000225636107548663,1.2547916909630413e-05,6.324415637765577e-05,1.3204112368719326e-05,0.04896553046947889,1.5943300300348783e-06,4.903344603648904e-05,0.011093427963341715,0.10965235294493203,0.10375408833863688,0.15444085368101754,LFP,12,89
-244596.58896763143,2.1113868758961933,0.05387023533749796,124984.8627676147,-0.9028594892146415,-3.89714051078537,-0.6279535565728973,0.35369312145604626,1.2828299727757203e-05,4.644547238017132e-05,1.3349072531129481e-05,0.00012904189962932637,2.952734319637836e-05,0.08850948846193875,1.6346830716487954e-06,3.4639889664090124e-05,0.022966184478130224,0.10578226742059463,0.14318802443615375,0.053076151570354335,LFP,13,28
-276061.66040643473,2.7110541943100346,0.09392200305904022,64514.7035209633,-4.723502439507627,-0.07649756049238476,-0.30400845337452087,0.20581665113474418,2.208725922084253e-05,0.0002268334132715704,2.429839584339186e-05,4.826399717498958e-05,1.3471769929464443e-05,0.05581030370659147,1.2371916097804114e-06,4.5320056934103746e-05,0.02415558144930116,0.03614140915178855,0.02263543869615422,0.5672146987775364,LFP,12,24
-40782.04149749772,2.393526725368793,0.45692433192110177,16797.08082667939,-0.7503239585857528,-4.0496760414142585,-0.440467667457232,0.2558398755762046,1.7088002608911937e-05,0.00018860817353268648,1.2105727814820046e-05,0.00014119467692659928,2.5330925891549702e-05,0.09874075650730736,6.690816756840819e-06,4.013619285688107e-05,0.007376823429774672,0.05436269785192896,0.23345436878601486,0.20171526590482425,LFP,13,33
-232793.74612370244,2.123297863876104,0.0108843956258988,245267.75125456258,-4.391461847966255,-0.4085381520337563,-0.3129031632479725,0.20954434319033025,2.8717793301779268e-05,5.716909199977012e-05,1.1267607366231633e-05,4.74792591691947e-05,1.2213587698146272e-05,0.0944444671817512,7.848781003457581e-07,4.436471139124018e-05,0.019172658928845586,0.1782808595649592,0.42035817555793087,0.018457801629137474,LFP,12,99
-517766.3386771516,2.5203645401644414,0.016616793016627628,382412.3195571436,-0.5618672268741918,-4.23813277312582,-0.7401691982661759,0.38092544488953023,2.5444462905900815e-05,0.00024014563793807578,1.582620527631503e-05,6.839653841523443e-05,1.388026854967387e-05,0.07663179720209125,1.9802351122174018e-05,4.733437441346543e-05,0.02263174732550527,0.01125888170135874,0.021037330530953215,0.1575345895015122,LFP,13,93
-337885.10243886913,2.381306770872958,0.020467299308673876,208667.68786829495,-4.416594237689097,-0.3834057623109146,-0.5989546714368749,0.47944183676877594,1.3840454871756899e-05,0.0001213291159589295,1.2504813862067048e-05,5.1180263866830513e-05,1.3160937368223875e-05,0.04403128795241632,7.4109544984971785e-06,3.491766522779576e-05,0.023656169747233696,0.1559273883315338,0.02067760005175033,0.154440340179841,LFP,12,93
-350939.92185661214,2.4388843466728516,0.014078979955461807,154390.39420623187,-0.3868573148095962,-4.413142685190415,-0.318829923783311,0.2016179973644478,2.9910785846966978e-05,0.0001609106206340703,4.858795878049262e-05,6.350775745472768e-05,1.4941909129964886e-05,0.09592631766239877,1.905497018398699e-05,4.958240308335524e-05,0.017462041340204106,0.07623534474806502,0.4614085361327391,0.07352619533588504,LCO,13,60
-15542.020061459038,2.4679461151447386,0.004438522601830832,23950.26153662519,-0.5507263286456663,-4.249273671354345,-0.5808227282350482,0.20795832133097025,2.7107139766088036e-05,8.186719403429409e-05,3.658059799568183e-05,5.5265647604422684e-05,1.5142383729217426e-05,0.05388405127907672,1.6098621235314767e-06,1.641228203438154e-06,0.007003477521072015,0.17322448082061273,0.09563423721104096,0.0803185537332981,LFP,13,99
-313266.70808886754,2.385771103776689,0.02530247479290445,198127.0776723012,-0.6111372325253726,-4.188862767474639,-0.30523191528066806,0.5204017154774776,1.640424682357738e-05,0.00012130501514134982,1.2548716068012471e-05,5.11704401649483e-05,1.9735543960798615e-05,0.04387221856751543,1.894353986339042e-05,3.493203761935142e-05,0.023674421149474132,0.08657768537289576,0.4838128760036904,0.05437752334274579,LFP,13,94
-333813.73954597313,2.0881509853428097,0.008798154007823213,410953.0741133021,-0.5502209057056007,-4.249779094294411,-0.5409531884850403,0.2255989196029175,1.7631763837968995e-05,6.417736424913436e-05,1.7589720767394713e-05,0.00012841062278351036,1.2596293404904028e-05,0.07645966828336186,1.9742522809784934e-05,4.3375852201490417e-05,0.023945824309048954,0.21854774327280407,0.012470625233233449,0.15802844300892227,LFP,13,97
-339425.669728719,2.3532295297583063,0.018345114907207152,324158.9908194327,-0.35457108682381033,-4.445428913176201,-0.5811696158570339,0.27246300199267065,2.5464131101084313e-05,7.419063388618194e-05,3.2850213974723044e-05,5.4932347554588254e-05,1.816357359095259e-05,0.08528331673216732,1.9820467448827262e-05,1.7578544547423294e-05,0.023679530195784275,0.1722693642840593,0.017597384909827693,0.15896363494907914,LFP,13,75
-67988.97718455977,2.083536175397106,0.009234220704282026,73109.96039838203,-0.5500411498661038,-4.249958850133908,-0.7632374740360084,0.20242762847629106,1.902234607064125e-05,4.096093536539841e-05,3.2981639855722336e-05,0.0001351876535266523,1.2599770899447675e-05,0.045788424344217385,1.875203736932689e-05,4.7333866984453185e-05,0.01241704841296185,0.01792299265207729,0.13013346899852418,0.018706064313390183,LFP,13,100
-384684.507935419,2.1448404791268603,0.07363897582732874,107297.55639885917,-1.140222893219665,-3.6597771067803464,-0.6271744781898293,0.35378829315238997,1.4826444656570614e-05,4.644977482293295e-05,1.4422566334895811e-05,0.00012755729606465647,2.9542649170920893e-05,0.09965751987542337,2.1615110949476064e-06,3.178141903292369e-05,0.023250734179250505,0.10644182936575482,0.1433567088972006,0.05302698354721534,LFP,13,21
-259212.75536219194,2.61258152650871,0.05056453163629131,61265.111549352114,-0.8077503752510466,-3.9922496247489647,-0.11807780073268848,0.20242230027163252,1.9068471408507303e-05,0.00024223670384455637,2.7635199634644623e-05,6.723820564488974e-05,2.8135555279991883e-05,0.04089490802830893,1.678534493590364e-05,4.2931846050818596e-05,0.02461186341335965,0.19641163134685044,0.5319911686000419,0.0835193993204192,LFP,13,30
-143735.90366503914,2.0790092649443976,0.012915723428806541,157999.57100373972,-0.3482828324946965,-4.451717167505315,-0.7139177865332884,0.25976491592079787,2.7633671979048043e-05,6.463319205783681e-05,1.0529731321396325e-05,0.00013949317040658714,1.770828942253372e-05,0.048442191240680305,1.4483512279193739e-05,4.233977684685702e-05,0.021084995053002376,0.15795068386068511,0.018665778292261598,0.039465751313764966,LFP,13,75
-47161.82563895915,2.183122505735119,0.011718942978954597,34537.62104467116,-4.4003139814431975,-0.39968601855681385,-0.4971527614696428,0.2849272744125857,2.661131832062782e-05,6.974175068050714e-05,1.2348215900205316e-05,5.1237804792069044e-05,1.3115891114211903e-05,0.04218741820836976,1.0775154412500497e-05,4.984704495452681e-05,0.01026589973446573,0.22438757523227568,0.029495743240363626,0.17896392005771794,LFP,12,98
-134940.5888144692,2.1578126228878016,0.012438082757341774,69484.40281472672,-4.231045811325679,-0.5689541886743328,-0.036296252540573115,0.26918777667879423,2.8950203837841028e-05,8.379874254908338e-05,1.700697005059432e-05,0.00013910570618986916,1.2721824218146518e-05,0.08800615441965505,1.7003597900330664e-06,3.620846284236879e-05,0.011875839736626322,0.012041852907964126,0.34726354920496444,0.5343983453464983,LCO,12,78
-43583.24805321662,2.073903039610706,0.010708609787854933,37657.900289052144,-0.5672109254014543,-4.232789074598557,-0.3789402061637107,0.27354041686306096,2.8053172529123692e-05,4.001158015516465e-05,3.314352689356897e-05,8.104394663754056e-05,1.2279098206486138e-05,0.0789465650094587,6.400464300223478e-06,4.409693341392202e-05,0.007574496680788953,0.19103733860661382,0.19952211748524487,0.16050033774443068,LFP,13,99
-89298.33684808781,2.5963948666196903,0.014872581655828087,69027.25281121177,-0.45917234051070466,-4.340827659489307,-0.6762261540998127,0.3197501113600187,1.789788141106292e-05,0.00022727362222965203,3.6946476669081425e-05,6.339365720165373e-05,1.5917488050803168e-05,0.046775828555066616,1.5942517093625026e-06,2.9602870338117906e-05,0.01290844808138137,0.07974861181520604,0.09581162304782395,0.07821361103715739,LFP,13,85
-77042.02887577454,2.363373182282346,0.015361047167937875,56146.91707125686,-0.5956053319955785,-4.204394668004433,-0.2446494529445279,0.38146465142097735,1.2026585985741541e-05,0.0002497033254807682,3.08444990210864e-05,0.0001397325847475572,1.3579709742077279e-05,0.040791191428416904,1.318803771785634e-05,4.768218399319169e-05,0.012471860128030199,0.016670310135064044,0.4409891048146216,0.22769113210578645,LFP,13,97
-509135.48553343106,2.6797796173362705,0.6967068721503604,46634.838978929394,-1.9893496603819756,-2.810650339618036,-0.17282892763780022,0.2575341271152481,1.592231845993743e-05,0.0002096604353127969,1.0523485666314259e-05,0.0001320422249248256,2.5426532685673027e-05,0.09475937075099419,1.8657674941863684e-05,3.7535252162022246e-05,0.02401946808268561,0.16783160754309892,0.5498526861843686,0.03948677863473238,LFP,13,10
-415860.2699592577,2.50195682252397,0.012839616555098663,172628.53899453016,-4.192710597766279,-0.6072894022337323,-0.225956323888458,0.20933959807893163,1.502196582826856e-05,0.00018920801372598558,1.6239036301755538e-05,5.726328332795894e-05,1.7025780825676774e-05,0.0561964925026022,2.1799535467202763e-07,4.942524893434885e-05,0.024246757323058254,0.08836556075905969,0.02831825452781247,0.58735986082467,LFP,12,65
-29749.339196090954,2.5643363509305375,0.5531968821404069,759.7906856459293,-2.5005167010103406,-2.2994832989896707,-0.2196501122487553,0.21192858917033103,1.516025211145771e-05,0.00013322784678104446,1.0590851074033735e-05,0.0001324587557148986,1.3213992870544902e-05,0.06327043757742909,1.841108956610876e-05,3.8626861134490456e-05,0.004786185788336452,0.10676813591096079,0.5918424100407478,0.011739341799536215,LFP,13,6
-584039.4056530838,2.3064297847046342,0.022025059123353317,347865.3317017741,-0.405480268400467,-4.394519731599544,-0.6615767156427169,0.354747488863967,1.3605189321684482e-05,9.841143728660923e-05,1.4402257279360689e-05,5.5380136502270494e-05,1.5742323621356763e-05,0.09919176796087281,2.1653079571224295e-06,3.208008061275562e-05,0.023521110453222742,0.10366016135200104,0.07416954848463753,0.09059357452064458,LFP,13,64
-264886.1268323186,2.089336073928503,0.008654385970911184,445473.494718466,-0.519582489558438,-4.280417510441573,-0.7372655015941032,0.20165745196194135,1.6364757570120084e-05,4.07268432764836e-05,1.2339033292410378e-05,0.00013316769103811752,1.4489446078916852e-05,0.0894034030533879,1.9767780228675514e-05,4.733459820663558e-05,0.022894929548090387,0.01188563454664171,0.01863218262059746,0.16221668123865768,LFP,13,93
-619131.4047456514,2.4959345549736662,0.059337452112844344,136472.2150444383,-4.664646152246355,-0.135353847753656,-0.6192553493080585,0.38248928850433345,2.2698896244005828e-05,0.00013052281346296292,1.0191592469142424e-05,5.3071750228310276e-05,2.6499164407710426e-05,0.0857464912517222,1.7298540598940368e-05,3.069858741692258e-05,0.02446774749117754,0.018689370094337965,0.1423814947239199,0.14967378587368368,LFP,12,31
-393763.74736260145,2.499889123082886,0.01203076713410853,187522.08440302435,-4.199537569046825,-0.6004624309531863,-0.21020356645045069,0.24925606873918899,2.228617952199554e-05,0.00017422730439579646,1.1786048621041016e-05,6.678641095589894e-05,2.9682236074630708e-05,0.05703014356438017,1.9241313936075108e-05,3.39483025371827e-05,0.02435721678360047,0.03797259156134758,0.30972189032590075,0.37210195166230103,LFP,12,73
-582939.8905168802,2.436574070879314,0.009876891979414573,414887.9765381927,-0.3578880182409776,-4.442111981759034,-0.6999073104227849,0.205458179436738,2.9274966434974207e-05,0.00022879406073147765,1.3457778240033852e-05,9.217519645694177e-05,1.814991714880177e-05,0.09211919254735043,3.374904711295838e-06,4.9823597384407594e-05,0.02358522120668355,0.05558287184421132,0.06487805743695015,0.10963176029605365,LCO,13,79
-154188.50590894208,2.5638866119212045,0.06258705877476697,38249.024955846835,-0.9153253308702887,-3.8846746691297227,-0.31109166814113565,0.21785685945624028,2.3298698535656015e-05,0.00024710587579427316,2.973533626132212e-05,7.415065896104532e-05,2.6336454824340347e-05,0.056293599468728375,5.833698946168685e-06,4.527103736806763e-05,0.017502929965753145,0.01591323838175943,0.5204598905182221,0.08253520295888297,LFP,13,25
-51755.047191409816,2.12299454432673,0.010255955638539156,49719.016725608155,-4.227536281102687,-0.5724637188973247,-0.11693853051016723,0.25869547573786644,2.60141493045213e-05,5.695130107270987e-05,1.6738767008287238e-05,6.507965745148871e-05,1.2648211696611878e-05,0.08484325807925774,1.6841339898750338e-06,3.597945856682311e-05,0.010396064650188528,0.013723068302070315,0.3757418220347557,0.4235965791530068,LCO,12,78
-46265.05192159751,2.114671939318022,0.009437874639548044,25151.22383146601,-4.220104346343625,-0.5798956536563864,-0.07326710957724736,0.2123097316995054,2.603681465023007e-05,6.136956458785702e-05,2.3544023035649828e-05,8.353378563383352e-05,1.5091908074090111e-05,0.08252497252348141,9.886127663942213e-06,4.34039080401338e-05,0.007404187818948171,0.0826696845510378,0.2105786288350575,0.5634845770366574,LCO,12,79
-312348.29317648464,2.5297784527727307,0.012857846663858506,130842.2849275489,-4.257464732868051,-0.5425352671319601,-0.13328097337751887,0.2621230919523868,2.694808931156328e-05,0.000214362882685643,1.0264111162592376e-05,5.29523444870633e-05,1.5484623945849156e-05,0.04323148979986313,8.154272416082974e-06,4.114380457477628e-05,0.022082526452150614,0.15387093071370414,0.4460939264199291,0.1967541694888479,LCO,12,81
-40024.4797476573,2.4456332841715436,0.03660974265397356,13063.452723922897,-4.558743169172061,-0.24125683082795035,-0.6562315126834267,0.24402616540657598,2.6456214122624754e-05,6.851663082181012e-05,1.7955713616352818e-05,0.00013067947681923335,1.618644327247397e-05,0.04081113529229102,1.6895190783998246e-06,1.0750117052868141e-06,0.010572150948453247,0.03644358980559742,0.1785423281371789,0.05878256937379697,LCO,12,32
-308959.62219357287,2.164487872557264,0.02300173592051225,221864.4668513689,-4.30034275258501,-0.4996572474150014,-0.39773462543762095,0.4596693173652046,2.3758562770111797e-05,6.245182112704166e-05,3.0256771648752643e-05,8.430515456805639e-05,1.772967051791189e-05,0.0780796679517531,1.7675574542082685e-05,4.31907170434741e-05,0.020919494611481536,0.01815093668244224,0.08387192279245154,0.43024251508748534,LFP,12,81
-328792.53319697327,2.1283905048222254,0.014983586642916607,340744.92176914035,-4.22741567849846,-0.5725843215015516,-0.30554600213432026,0.31858163536746326,1.771114591745033e-05,6.830798849005964e-05,1.1658691637443333e-05,0.0001320337049970284,1.2174112614970889e-05,0.09598393144194592,5.866514919055746e-06,4.79541369997188e-05,0.023840068560032263,0.017614423487182146,0.18071298670821082,0.42612658767028677,LFP,12,76
-90244.18101654341,2.3039411778700463,0.009930565405737706,49632.644773300504,-4.2492975415174925,-0.5507024584825189,-0.306771246794886,0.23336532164322454,2.900596168552719e-05,0.00011826185902019354,1.0014326899292625e-05,6.146744252573462e-05,1.2760940004393505e-05,0.08257750732346233,1.75157984678682e-05,4.350338106890642e-05,0.009817579500156198,0.018688040013304874,0.5922928311339484,0.012247882057860811,LCO,12,81
-229747.25369374378,2.413412013544977,0.010911598092246323,92933.26823924386,-4.205297234920913,-0.5947027650790986,-0.06346506718348388,0.23567945166512042,2.851428063453139e-05,0.00020984981397493337,1.013263442957945e-05,9.244501852235155e-05,2.538576412381127e-05,0.056980509355914644,1.6129765358225534e-05,4.891434789962911e-05,0.017460247191388722,0.010510242301479705,0.5269460991688317,0.32907859134620476,LFP,12,74
-28039.59464758134,2.420138548580828,0.012066055117888965,17929.942789087036,-4.204951686213029,-0.5950483137869824,-0.4899926627277666,0.2505266100291026,2.3677105125825543e-05,0.0002209348191048697,1.0588775459632643e-05,9.783092141074081e-05,1.7899403679667682e-05,0.09065553674847084,1.5294096511314812e-05,4.7780236985850885e-05,0.005425156052550913,0.021855099624966547,0.20912761077784958,0.20902462686941733,LFP,12,76
-315324.9907023588,2.13382774627582,0.017921093076262773,262411.0554700984,-4.454370158403201,-0.34562984159681065,-0.4032647989671302,0.5179097057421337,2.268121302407578e-05,5.679656323144633e-05,1.6825446876662657e-05,5.2787621333612566e-05,1.2038943545030172e-05,0.08442033380014788,1.5072476820246966e-06,3.833768529815889e-05,0.02021996724924519,0.013526199879721625,0.4829172119420746,0.030291789211073616,LFP,12,98
