SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-229738.51501604318,2.3359118434686197,0.0018118244122598828,6098.0723806606065,-0.027758309096944433,-0.3422416909030557,-0.6772414440529828,0.37574938042307543,2.9846701499056796e-05,4.9225942506807596e-05,2.9139701274606588e-05,8.746752096247925e-05,2.289071150032665e-05,0.05305094392873357,1.1436355726466487e-05,9.432057660430759e-06,0.024697819612173908,0.1808862880480273,0.05157183631650629,0.020300431582483607,LFP,1,27
-386648.1933792449,2.5404566207592074,0.0003379100658032081,15304.199215244738,-0.05210455123492608,-0.31789544876507403,-0.3078707523092926,0.23104492007907618,1.3377078224796448e-05,0.0001208688433391349,1.1900795302743347e-05,4.470853160575889e-05,2.0570287242797034e-05,0.05246998230623474,8.412373626249275e-06,9.187042979290684e-06,0.02319242275929058,0.05862903520487037,0.06567483229599733,0.4978253801898398,LCO,1,81
-395901.1419150323,2.2376137535232274,0.0033352756865272005,2565.7656489338274,-0.025145229944724345,-0.34485477005527576,-0.5251377540848263,0.22282227939355456,2.978150927063082e-05,7.219856976298129e-05,3.193796582951158e-05,5.2332243527662906e-05,2.9962139976266853e-05,0.09355521795952987,6.25221983270202e-07,3.829825852329428e-05,0.018036271344119427,0.09647147910032762,0.2555155148907335,0.05287525192411271,LCO,1,13
-34894.069690653705,2.3666517727862355,0.001010367704331669,1274.6730101517044,-0.028169562264084735,-0.34183043773591537,-0.25905888593470494,0.671663714607068,2.802776995988329e-05,0.0002214057851534773,1.0222684398594952e-05,7.875621409345355e-05,2.4965290563611727e-05,0.08985088679213046,1.918016864816687e-06,4.900681634873005e-05,0.005239060675370876,0.010700567385531157,0.5806332715593554,0.07960727512040855,LCO,1,79
-49065.231738488794,2.4119753489839066,0.0022677543736972067,448.50655964029784,-0.04113052964699415,-0.32886947035300595,-0.8085818415536905,0.2160434554394943,1.771626291376428e-05,0.0002318688410393484,1.1658619953018842e-05,6.956258260062129e-05,1.2160690777408909e-05,0.0836261650631255,7.511078239527474e-06,6.941613956721512e-06,0.006513559943757758,0.015759078184883958,0.042649888636082905,0.06300919162534263,LCO,1,15
-356524.9490345266,2.5710813909314085,0.009102412317590998,1844.7352685107335,-0.03885276683745165,-0.33114723316254846,-0.4346828580935478,0.5436213583572655,1.7917167264132383e-05,0.00014521825017208679,8.636654938551948e-05,4.494843544471977e-05,1.873405063878974e-05,0.09639893228252717,2.4413651297264172e-06,8.917521407631114e-06,0.019420699380238077,0.012584025554898886,0.43950376892790677,0.043229347423646584,LFP,1,7
-45061.41118085127,2.4784067354898243,0.0002475273712959441,2218.1136866440124,-0.021606834908620698,-0.3483931650913794,-0.4376557536203691,0.20065647059048286,2.360321916838404e-05,4.227768644929839e-05,3.626142318914148e-05,4.140996784690972e-05,1.2166350127736e-05,0.07916096106478714,8.387983084488469e-06,9.492223983548803e-06,0.006742978318549279,0.06021984430951728,0.4214708427138033,0.01065355935631035,LFP,1,95
-447162.7535591363,2.191859086139475,0.0003166663434248229,21844.726440553943,-0.018765866682857624,-0.3512341333171425,-0.37450995075934124,0.22989674160880333,2.340755238018227e-05,7.904692637196162e-05,3.281033092001788e-05,7.297531262347722e-05,1.3705272433958268e-05,0.09037775973421547,1.3769059210592905e-05,3.9723471114933644e-05,0.01977606134002944,0.09540006971758792,0.3415703594566365,0.11851962006643436,LFP,1,92
-594765.7169217884,2.2557452002989673,0.000815752206133439,14575.627677220475,-0.02411577010935373,-0.3458842298906464,-0.3651792311071633,0.28238035710191844,1.5558002009506347e-05,0.00018229624651594246,1.1625656664336673e-05,8.593206204998416e-05,1.541708460618906e-05,0.09738150222683067,8.927991371582878e-06,4.5779455597529446e-05,0.024092561119190545,0.32423189497874005,0.08032944431060654,0.16025942960349016,LCO,1,35
-60088.405417499875,2.2142404622258276,0.0007170445167089091,2136.334913415518,-0.020061857770815816,-0.3499381422291843,-0.43193253711060897,0.2721366594300749,2.6519928289428234e-05,5.442579263936342e-05,4.1235126349783826e-05,6.703874044388816e-05,1.5939772387524034e-05,0.09526393913146895,1.1321799726221869e-05,2.7347971205819523e-05,0.008680100738537056,0.24332698102739425,0.08742803641742465,0.16731244544457216,LFP,1,45
-78087.09692255777,2.0343571175264046,0.0004414109984961347,5392.149395987353,-0.01629153755481738,-0.3537084624451827,-0.184530902066944,0.24449877676592657,2.4030563638742564e-05,5.368100428008346e-05,1.6320973595274492e-05,0.00014973811046818794,1.794434773697034e-05,0.08574550511200596,1.5685297912203295e-05,4.701672508206924e-05,0.011859087969613578,0.2198506326070529,0.2917844926811951,0.233833972644808,LFP,1,71
-30766.207188162185,2.2896596324624086,0.00047928648261768924,1078.5552332386576,-0.024410493545627965,-0.34558950645437214,-0.6787655351283883,0.21742964731359066,2.81389311757843e-05,6.108336403886912e-05,3.151873451966009e-05,5.207320471250117e-05,1.3088430445937971e-05,0.09638209725754103,1.0806399617557953e-05,2.1667181709224884e-05,0.005123323021971875,0.07238565678693708,0.06534623278785545,0.11350257529681919,LCO,1,60
-62265.38666832334,2.170751720209574,0.0025075790599281616,1077.4776056375572,-0.019952738678077342,-0.35004726132192276,-0.33694563327180993,0.39268180767553346,2.6474143981074687e-05,5.35145953197056e-05,2.9094389689999084e-05,7.715934785992366e-05,1.5958040688222545e-05,0.0953484643332466,1.280865869980622e-05,2.7418721144932948e-05,0.008533130201699893,0.29821492140098355,0.06685165841769986,0.22798778690950672,LCO,1,24
-420087.48775010277,2.276779275154783,0.00043701879554071784,15534.645739877591,-0.023011993227361582,-0.3469880067726385,-0.19338878547499394,0.2737015933318293,2.4670062915791913e-05,7.193071947458574e-05,1.8951742368093487e-05,6.723108569177278e-05,1.2685461962188212e-05,0.07409178706256024,7.434710948214722e-06,2.7707867891658762e-05,0.020342205943967715,0.0735404770082028,0.49283182971359496,0.17023890780320833,LFP,1,83
-355264.7836907304,2.4459310843636244,0.0003779069419253095,14661.537049057477,-0.01821245802986482,-0.3517875419701353,-0.26978303172351703,0.23708014743733508,1.3314935062765612e-05,4.288229631418002e-05,1.632537220085955e-05,5.2330502222428414e-05,1.2922362322171117e-05,0.05181284023953152,1.1191686094055372e-05,9.024868820695155e-06,0.02319971743006958,0.0524640969698469,0.06568534279447753,0.5420675285121586,LCO,1,82
-419948.5715086542,2.486199294208179,0.0006019297970989839,11556.847698004181,-0.03703378500793608,-0.332966214992064,-0.3686072399104706,0.2171736141869443,2.337214236852963e-05,8.75420902948273e-05,3.3326828484773264e-05,7.345046636951673e-05,1.3087358364515216e-05,0.08781597646167066,1.0740280987850613e-05,1.3706756164833637e-05,0.019875728251580606,0.09603177953081632,0.3447512830301671,0.12060969752854597,LCO,1,49
-618925.7952779931,2.625961422063674,0.0017876587518384347,6364.931681282588,-0.035644342823207165,-0.33435565717679294,-0.279010907099821,0.21221146262061658,2.6893996569074697e-05,0.00023859141758265077,3.1989697575645185e-05,5.200273407007703e-05,1.8506559199666744e-05,0.09407772172465734,1.9803210267864636e-05,1.8026916493472625e-05,0.02231083769521354,0.09579261471872516,0.5024683126643535,0.052728165517100405,LCO,1,20
-588877.4221478127,2.4236747173969304,0.004566119700837738,4345.539572353871,-0.028417494612224203,-0.3415825053877759,-0.8093112570884242,0.23164353351447806,1.215143028239686e-05,0.00020541838093253133,1.6398443561885926e-05,8.594441425126555e-05,1.698095802511154e-05,0.09728814207760564,1.02437635171422e-05,4.644378562637899e-05,0.024220880606921742,0.015156891029655405,0.05434597280124434,0.051185879080676046,LCO,1,9
-246067.62971508023,2.523093501187078,0.00031534060228803097,9688.970247064572,-0.011790095441554627,-0.3582099045584455,-0.7661999372430153,0.20199208567593707,2.175637202708554e-05,7.551086614416775e-05,1.8292175136331948e-05,4.9064721887410366e-05,1.5811640921792074e-05,0.04200054872228393,1.0740574815885265e-05,1.016809346840624e-05,0.019352608634017332,0.02053597729944057,0.08251333237933645,0.06075075307820778,LFP,1,83
-560298.0539526719,2.5727739423037495,0.0011757925887187263,8064.476051271515,-0.04460049866928628,-0.3253995013307138,-0.3123036372846971,0.20643992976692485,2.5436622230986054e-05,0.00015228807377163771,1.3561575272861907e-05,6.686597066346347e-05,1.4336994743184152e-05,0.0735916150249461,2.9120276383366985e-06,1.4827828251032045e-05,0.021682471386581643,0.038559832939175726,0.3684531973637396,0.21068333241238762,LFP,1,35
-210651.20540260375,2.23520733626382,0.0003006945744036071,13833.240455186338,-0.023007197396595735,-0.34699280260340437,-0.7270309781116925,0.20225630851231843,2.278171210512814e-05,6.531274665414414e-05,4.126104980043897e-05,4.433813726712521e-05,1.263538071246394e-05,0.09246108965871833,2.6886339635422214e-06,3.8952317422788035e-05,0.0158113572317767,0.1079002694654436,0.053170769847216554,0.04189798257564745,LCO,1,80
-39777.487576263484,2.480741372449061,0.000557626898402681,1152.1974331384592,-0.03276163597553694,-0.33723836402446317,-0.41570359666593704,0.25847525696000107,2.7846377277532214e-05,0.00013402333195740597,1.3944876319163028e-05,4.033206108585873e-05,1.8783097883060625e-05,0.07748953245975974,8.290942930320471e-06,3.826789050760817e-05,0.006153264906520709,0.05985373550104593,0.4216409992488225,0.03280166858419456,LCO,1,59
-377224.1705811267,2.543057549690237,0.00029411345507425994,17059.86716800008,-0.05093613222990312,-0.319063867770097,-0.24340708930727128,0.24369229086673413,1.2124448164323675e-05,0.00012160070976776802,1.1895317748638088e-05,4.5454646583921464e-05,2.459221272162946e-05,0.052343306087678704,7.355123652884577e-06,9.880467599932338e-06,0.023233465445624893,0.053207984956019055,0.13583060264579516,0.4975543230909145,LCO,1,93
-758517.1807829764,2.472394171699502,0.0019911216569627596,12135.475200046707,-0.0359089486083648,-0.3340910513916353,-0.06816436885467325,0.5578874663931798,1.2356729625568434e-05,6.817188649392878e-05,1.0571384939945876e-05,4.3537583566953075e-05,1.719982842634575e-05,0.09429088019272291,1.826499760865478e-05,1.3640803478888798e-05,0.02455255712403367,0.09261904795824613,0.26223015607600736,0.5069864271110733,LCO,1,36
-417411.8427672552,2.3365293580877307,0.0006924829365058523,9557.085972159017,-0.026913170990156665,-0.34308682900984344,-0.46548849272110343,0.20642454992248263,2.99459944740969e-05,0.00015417730805754263,1.4625018552646002e-05,7.093852484244918e-05,2.234258442682134e-05,0.06465284620995401,7.673431944350008e-07,4.879826762732597e-05,0.021855508891295006,0.037030688900853995,0.21530366907086204,0.21217714930718057,LFP,1,45
-50576.402022535636,2.1988614169009026,0.0009100007751416094,2693.5635517189985,-0.021036506929721366,-0.34896349307027874,-0.3497273550373363,0.6858047301670291,2.1653057651309444e-05,0.00012048910433832322,2.0634735224843852e-05,9.454336115138985e-05,1.7597547989304298e-05,0.08997993998293223,1.8799376585107067e-06,4.9644452176370993e-05,0.006781498063454777,0.0837148732838902,0.4153962376932,0.08116153398557356,LCO,1,95
-361145.11456894735,2.457450017015208,0.00023126865639213525,19631.140633223276,-0.04344504036869612,-0.326554959631304,-0.646762318137473,0.20542898648277602,2.7266000516549815e-05,0.00013672129425247842,1.2527977333236503e-05,6.841540094043942e-05,1.2307991826290862e-05,0.09271346426589518,1.3665262104407643e-05,8.25800991530449e-06,0.017196015109878955,0.09743914755516529,0.09228645276268159,0.09351208154468021,LCO,1,95
-409627.7940661535,2.4763818651805796,0.251280638320863,665.6596262381804,-0.034189885751983784,-0.3358101142480163,-0.718845421128856,1.4525119867640197,1.5885743473492346e-05,0.0002484562214666513,2.8863504585346374e-05,0.0001419282251876718,1.2160081036312416e-05,0.09384686033653315,3.6242900724424605e-06,4.9984729272775904e-05,0.020623357033538084,0.023670060380803843,0.13283547088804715,0.05464904760229303,LFP,1,2
-412674.840781601,2.136483625082518,0.0016548739309524077,21259.706030702804,-0.020614819432824394,-0.3493851805671757,-0.39691498946191317,0.7840138822277957,2.9481630696751367e-05,9.548325523748109e-05,6.806803214218072e-05,9.352449785845957e-05,1.4136707965159399e-05,0.09998516368276089,2.22586092941964e-06,4.932770702446706e-05,0.02265464135737622,0.17433177658213272,0.09061439025231391,0.2681388437036403,LFP,1,60
-33235.39994628685,2.0697299098193014,0.040774114717821774,161.48994627446393,-0.035667720405837766,-0.33433227959416234,-0.2180108887941523,1.4165697229837613,2.5945102889739144e-05,4.668718563560608e-05,1.1216724478911964e-05,0.00012423952052860535,1.6918673505550897e-05,0.055416628455950204,1.2294833042011147e-05,4.988087216506845e-05,0.008858114590799535,0.0614507262007816,0.4698019129363392,0.18073647206872687,LFP,1,6
-206607.1009622823,2.4507924995176134,0.0007798208566954121,6418.724795777311,-0.02870619261893692,-0.3412938073810632,-0.11512725913705157,0.22976687452542993,2.6447781328011045e-05,6.408831137453141e-05,7.368138050484657e-05,8.222411964368057e-05,2.693353642077903e-05,0.0836372469121536,9.076188243224733e-06,9.88313675524876e-06,0.018497688368164737,0.23716779426790482,0.5221879972907894,0.05551694930425436,LCO,1,37
-150567.0839626012,2.1236128172545206,0.00794387516606534,1318.768181233719,-0.02946149531300435,-0.34053850468699576,-0.6438508212518375,0.27241104455578213,1.3087981005150698e-05,4.050455063689885e-05,3.9866269193805716e-05,0.00012093404051061914,2.0294190498765673e-05,0.0482661538943478,1.1131698429075536e-05,2.3294325357824406e-05,0.02442151298845164,0.06797614087882366,0.1967470396733868,0.021425998195952086,LFP,1,6
-451564.1075243812,2.5948067079150037,0.003258665394233681,4272.055704551941,-0.03733328398217939,-0.3326667160178207,-0.7605603086540155,0.22287268279554515,1.8501781740613304e-05,0.0002458031911795951,1.7925414836062967e-05,4.498717076737481e-05,1.8486139667320368e-05,0.09879353041907818,1.9294910132787073e-05,4.771883690551021e-05,0.020089502977934486,0.095313147118084,0.021391165180522642,0.052735379047377934,LCO,1,13
-26118.231865836497,2.2838260789638247,0.0005530235729570857,1264.091591069768,-0.023665831597058595,-0.3463341684029415,-0.6038695328945403,0.3413981462806736,1.7836484059444732e-05,0.00011174834046313502,1.6785161101102117e-05,5.1000856450034535e-05,1.7658304663386183e-05,0.09875054685868932,1.4164834535654567e-05,4.901737664593897e-05,0.004578889051187432,0.1508979979669269,0.10298333389091413,0.07224913524761883,LCO,1,82
-624343.671263092,2.504326914618162,0.0006359478726970048,17209.449443423942,-0.02828366241474356,-0.34171633758525655,-0.3249775366600197,0.25359059160938696,1.3106792968021844e-05,8.130159478077456e-05,1.0167929038039801e-05,7.321230390572185e-05,1.7189518727925313e-05,0.08397345122009911,1.1087630165726198e-05,1.2906285008378773e-05,0.024611408845864675,0.10399687911746044,0.2929764221772898,0.20804916204523008,LCO,1,50
-124226.87113786391,2.3752678545596693,0.0009848411892355489,2864.153637948125,-0.027220699185522168,-0.34277930081447794,-0.5493612820470323,0.24497252696265592,1.8440949068374382e-05,0.00015416643739381012,1.0422143884756306e-05,5.965253781444918e-05,2.953792295349684e-05,0.09897850443099249,1.3719006141385579e-05,4.9149617773482496e-05,0.010890094390086088,0.061995451475921406,0.08665169566808079,0.2319915708089656,LFP,1,34
-171051.21270846608,2.2229952628550436,0.006466383628974568,1275.4202656937293,-0.02774303621833729,-0.3422569637816628,-0.3127742868274379,0.4777257244137668,1.2995223559049142e-05,0.00011271901069938326,2.7471042790094772e-05,5.439302707653524e-05,1.3349580687501775e-05,0.056693618296098036,1.3972539260459828e-05,4.3136643239017736e-05,0.018074219499351684,0.39461243895630704,0.08193129043093753,0.14068198378531757,LFP,1,10
-274227.24187749706,2.6103792441791813,0.0015419641336816374,5345.708197438625,-0.04127600110128782,-0.3287239988987123,-0.6680025839543544,0.42454382210735675,1.5633802545779308e-05,0.00022067972298428333,3.429120514014564e-05,4.093969939745471e-05,2.573119269964296e-05,0.0953382244550907,1.9771358455615103e-05,2.7915599151422672e-05,0.014507943620793814,0.14307233397038022,0.09661419943147971,0.02231088264378576,LFP,1,34
-193425.12711898063,2.0828564894173143,0.0005864602313630967,26100.342524663356,-0.017442027187648534,-0.35255797281235157,-0.5542368187796527,0.383813272685625,2.427353989372998e-05,6.811833960479416e-05,8.606304383656438e-05,0.00013911901841596254,2.833085592909632e-05,0.09464419640030972,4.826595373963229e-06,3.4207376627939305e-05,0.021361782220361045,0.2104805033329659,0.10132422260798184,0.06395845527939958,LCO,1,82
-543278.9158042244,2.2976606064233573,0.01165145750833158,7791.468319359951,-0.03201916700685459,-0.3379808329931455,-0.554615158298533,1.4524564935619704,1.5902900154289582e-05,0.0002452731879244101,1.4914090869981234e-05,0.00014184173221688025,1.2002557967642853e-05,0.09742350408673163,3.450033809282095e-06,4.21391337186306e-05,0.024478905673198506,0.0960775578288063,0.21315464965843628,0.06615263421422439,LFP,1,17
-62037.614937144295,2.4636816623716418,0.0005036560579490735,2998.4699504519494,-0.0330802287098364,-0.3369197712901637,-0.45949348780544835,0.3186542840464318,1.2051119213576534e-05,0.000236006687800881,1.4085465712815986e-05,5.824794395819037e-05,1.7358816283848484e-05,0.09145392070693634,1.695202861828408e-05,4.8450683964876644e-05,0.007312250921398714,0.15852323457384013,0.14876468669452714,0.16321859092618446,LFP,1,82
-307620.1640243569,2.1404453445611766,0.0024171285779004173,3451.561826373691,-0.020537155970413945,-0.34946284402958616,-0.5910822004068108,0.37034324769028293,2.4337752069911692e-05,6.226677002293791e-05,3.97475750380832e-05,8.076520615135895e-05,2.296646575667604e-05,0.05554606532245658,2.077543669509558e-06,3.856718076793111e-05,0.02212847030579811,0.06510497343250557,0.24423485318211938,0.029577972978564303,LFP,1,18
-424856.66129413946,2.5971053199839904,0.02082669774039275,1139.8756320767527,-0.007961550674760343,-0.36203844932523976,-0.5692317021589266,0.6216248145155956,1.2268066811720375e-05,0.00022964262309863091,3.8368941712408075e-05,4.017981414029158e-05,2.410953822932812e-05,0.05948904352309448,6.927206468907844e-06,2.5092398369779506e-05,0.02498004693402637,0.09053809131193015,0.10605922497700149,0.16417098155214188,LFP,1,4
-162370.4989559903,2.0478021547111953,0.00056577701552866,12161.124975205821,-0.015480002226308187,-0.3545199977736919,-0.4919289187069153,0.3691225201769718,2.6709578402662938e-05,4.2277136873626855e-05,1.2204379813656123e-05,0.00013923175852445144,1.651130893978986e-05,0.04291698563797191,1.4238801465509592e-06,3.4182448330080714e-05,0.022235009884566437,0.28069879409868714,0.09470358121933152,0.06266870597506607,LFP,1,83
-81367.04366249332,2.330461474289611,0.010074432004327295,226.6745731303255,-0.04593477594819939,-0.3240652240518007,-0.6705853245038834,0.2051557529302553,1.417242579585153e-05,8.281360124007884e-05,7.809403920779748e-05,7.116486966898353e-05,1.4790772913203045e-05,0.09468680965997008,1.6369427055659795e-05,3.381435646080593e-05,0.010044820292464006,0.014217156306655834,0.21113931834107613,0.03405820084838465,LFP,1,3
-93706.377560753,2.2952251553406153,0.0005911769940005168,5893.082545105778,-0.026076839721207445,-0.34392316027879266,-0.5691459024856325,0.42975786778341274,2.4247807358448586e-05,0.00011173657055997066,1.1016855999722664e-05,4.697263402546262e-05,1.2572506813279413e-05,0.09632699195554761,1.4960165687933628e-05,4.9014600192560726e-05,0.00929946825647277,0.15109601221013122,0.10480485585159642,0.10495322945263989,LCO,1,98
-231211.59361182488,2.1615867766409798,0.000627922957798382,9736.866402231348,-0.019416681096678712,-0.3505833189033214,-0.5193425254215409,0.36919690838021146,1.998174660226029e-05,8.532107997885781e-05,3.7615077165278966e-05,7.102121031775526e-05,1.2080514684561952e-05,0.04938483640791625,1.852471944051665e-05,4.694953122020627e-05,0.019073364284333143,0.15980871221661624,0.19405954978086462,0.0567892125809782,LCO,1,74
-106326.89361772322,2.465266843229826,0.0006819318999064093,4838.699201778019,-0.03266107180444555,-0.33733892819555455,-0.43115524922987775,0.43080915965295363,2.9942398839848232e-05,0.0002093696088603429,1.5519709415139102e-05,5.846837470495043e-05,1.2541277181427452e-05,0.09649642473240337,1.6961138421310468e-05,4.92718533335081e-05,0.009302008900881337,0.1588277134835163,0.1522172596902905,0.1877997775963155,LFP,1,82
-501829.37365730916,2.496224537617014,0.0004800305378585014,20691.133307486984,-0.01806274244139905,-0.35193725755860106,-0.7394217806558371,0.20914147386589965,1.5593058602283404e-05,0.00016874719578933395,1.962528402447558e-05,4.159901645903837e-05,1.745409658435927e-05,0.09541814583856378,3.954940310963766e-06,4.470465729331577e-05,0.021103694689205744,0.01453688301986163,0.0231532989672954,0.15288803735700593,LCO,1,61
-51315.49235419459,2.088963088098444,0.00032240738998044044,6490.239803296728,-0.016739884813690598,-0.3532601151863095,-0.6099924730292257,0.21566843153354853,2.357776360897455e-05,4.568406220288148e-05,6.987945924260122e-05,0.00011941703241052018,2.8482535827097274e-05,0.08172510556847927,1.6800668582992983e-05,3.2574878470156905e-05,0.011000345551956517,0.02612040983466336,0.23675084881305253,0.057136268323058556,LFP,1,90
-42440.494388351835,2.1732332654980477,0.0005508321319746048,2270.1539824390593,-0.020855278555852674,-0.34914472144414743,-0.18944673701966486,0.3570762249226674,1.766807759347829e-05,5.830742781272215e-05,6.383663163822851e-05,5.1586849440369325e-05,1.3817191708090239e-05,0.0914489698258847,3.1176684283725544e-06,4.805325410067584e-05,0.006813208929410175,0.06643624808901247,0.18744957619807945,0.48666743869324325,LFP,1,84
-10942.875843914811,2.1607948043559433,0.0023015605797268475,185.56957317065357,-0.022123635129483343,-0.34787636487051676,-0.4749822937597962,0.3812038523885321,1.2042871697471706e-05,6.251520553713906e-05,3.978032409038616e-05,6.0969332998537455e-05,2.2921869934530997e-05,0.05516095910490358,1.533846196885269e-05,4.9509743093387784e-05,0.005007996819563515,0.1092609043560339,0.2450993130484717,0.10065748883569818,LCO,1,19
-493898.62510547804,2.6710332194027453,0.1748741163251987,349.652067763023,-0.016622690909393167,-0.35337730909060694,-0.5563233318110088,0.22546862030782988,2.89039571391759e-05,0.00023139466854072945,1.4086013044631685e-05,8.743931682712068e-05,2.9967000669240745e-05,0.08616965242007218,7.851681390080721e-07,4.892274098260029e-05,0.0235152024900898,0.016723073533597414,0.010106599108645784,0.34684699554674814,LCO,1,1
-527684.8209356028,2.182778934532588,0.0006850620840115181,24439.04469283266,-0.020002453264813536,-0.34999754673518657,-0.536821676281411,0.46107830042266884,1.550332168344413e-05,8.327380336086381e-05,1.0352045389259275e-05,6.842288926658168e-05,2.9711132417172578e-05,0.08325334654029971,1.9922853432466383e-05,4.8834560788290574e-05,0.021141259564473838,0.06100486813282715,0.09645493639802338,0.23571851918773853,LFP,1,95
-55102.99270896715,2.168265429643419,0.00435939004089952,914.6386992340632,-0.02301336336696247,-0.34698663663303764,-0.6560217357503177,0.7821670913831269,2.8827269447782666e-05,4.704521489821444e-05,3.856630906092419e-05,4.4466117319433015e-05,2.6386744556382973e-05,0.09752483143619957,5.250478561596869e-06,4.7664789871076263e-05,0.007408005600909381,0.15685605672731093,0.10559142896539153,0.011530778556979811,LFP,1,26
-246691.67920883023,2.173082187318582,0.0011545324579710933,9935.2784137018,-0.020786408549333668,-0.34921359145066644,-0.3335886636727836,0.7925111158199183,2.918382984059577e-05,7.25120629562276e-05,3.5388069065535863e-05,5.6825882802975896e-05,1.7959067691252128e-05,0.041335631729122184,9.101750741481212e-06,4.877177714382547e-05,0.021205838631631196,0.22550191844676065,0.08807853258560254,0.28283088529485323,LFP,1,85
-333285.24953883735,2.8367608932910926,0.19414740653384643,186.8919918586177,-0.021189777019786415,-0.3488102229802137,-0.46635480760002496,0.6302851557808262,2.0451612386269455e-05,0.00019974174977615379,1.4978042878837225e-05,4.8304061984630485e-05,1.6908891859849127e-05,0.0421923719158563,1.843934847349981e-05,4.950466925344167e-05,0.02472983371171463,0.19100135718998584,0.08450757329283454,0.1881362619171547,LFP,1,1
-690276.597502655,2.4807254067198037,0.00032350978221928314,33865.12554113682,-0.03275624758212903,-0.3372437524178711,-0.5158434808194483,0.2512701892098853,1.7033660674392e-05,0.00023641813585122985,1.5604512640528692e-05,5.800588687285479e-05,1.2195941979410436e-05,0.08316133292435325,1.5555125378279332e-05,4.8840406282043076e-05,0.023155295196780303,0.014433208235567915,0.14976280731936165,0.24996050362562214,LFP,1,100
-375570.89561557537,2.1805830826295995,0.00045979204744839617,17196.629828553567,-0.019148276741244086,-0.350851723258756,-0.5390318412306293,0.2908266305436906,1.5496524351493827e-05,7.994958604719516e-05,5.0409067399062905e-05,7.350232629995699e-05,1.2128651556392305e-05,0.07663840253178252,3.4413578401075225e-06,4.8097136337165574e-05,0.02085921221521798,0.06992366074391297,0.09689248505509204,0.22415201297036577,LFP,1,69
-321124.87844123936,2.1996433325887352,0.0006890105734033964,12606.45102295943,-0.022225084501052983,-0.3477749154989471,-0.6541619510272056,0.24578139861626405,1.2997879409795227e-05,0.00013393786099999538,2.4780909064791932e-05,0.00014901367414634048,1.842654900625475e-05,0.09127920717862784,1.1683839973550698e-05,3.626121639283754e-05,0.02030601683270253,0.05716613098401488,0.1813906825356844,0.03728123545309514,LFP,1,42
-16798.75301592282,2.52944141642028,0.06859354377371783,48.69886269649138,-0.033554027604453474,-0.33644597239554663,-0.6811744914993938,0.20178122118357278,1.4141880241108263e-05,0.00024798195905157756,9.180701987623173e-05,0.00012817175236940344,1.202623176566771e-05,0.09742862437255118,1.6488183962305938e-05,3.003540347469332e-05,0.004473976841489017,0.012913660774984105,0.21316048109722896,0.022751366628393145,LFP,1,3
-267519.06363733794,2.1758819257490374,0.0004280738309414267,11829.371049077688,-0.020235403620616044,-0.34976459637938406,-0.5830305253889011,0.3059088725060518,2.3203508155665927e-05,5.454344615718422e-05,1.1001955111343835e-05,4.7152709884860935e-05,1.3767878262609464e-05,0.04402857109062011,9.021624894925976e-06,4.894182664150254e-05,0.020206505013764125,0.021003326432111252,0.08787883900653076,0.2380873091724569,LCO,1,98
-222568.05912147634,2.099293559632412,0.0003455465304709648,18906.281486616925,-0.01816434005586487,-0.35183565994413524,-0.1270470063869058,0.21817661250881493,2.644715731105118e-05,4.1808523622497626e-05,9.930863356903043e-05,6.0309935454193065e-05,1.2367790400607696e-05,0.054811063967523686,9.202597491880985e-06,4.49910585618573e-05,0.023901940287870276,0.23331541750296256,0.5037908650615127,0.06584671104861899,LCO,1,97
-235421.76509251999,2.4330858722498454,0.002353822261078769,4285.850258919209,-0.03871309333813233,-0.3312869066618678,-0.6642767107017218,0.3723231142373873,2.9454577831003172e-05,5.5620266612287924e-05,9.057849406499406e-05,6.671971962387545e-05,2.642004848990838e-05,0.08383998900523758,4.562702621866675e-06,9.367833028743486e-06,0.019326933901320422,0.1504816399581925,0.058450759776864813,0.056790889563221,LFP,1,19
-186799.95671199044,2.746905704050623,0.11129338028624758,111.84009625008952,-0.0737403055534358,-0.2962596944465643,-0.6420878156873977,0.4281191010269072,1.6037740312564028e-05,0.00020034220314793484,1.6722532004338854e-05,6.353233957141562e-05,1.9119261006174428e-05,0.04883501039592597,7.791173156327896e-07,4.6909279389611165e-05,0.016981067783537696,0.15999786959009257,0.07309364635350503,0.05482066836900468,LCO,1,1
-359808.28469697636,2.3441683605973025,0.0015747304575619238,14814.774042989333,-0.012379845759352914,-0.3576201542406472,-0.3232647552071254,0.5611421317476293,2.2922939790372993e-05,5.553636650151904e-05,7.821881475378967e-05,6.888120725075945e-05,1.3157280500389627e-05,0.09429400715499946,5.836694387093229e-07,1.564095811977403e-05,0.023095818189019873,0.06570469407132487,0.05791232073478442,0.48311822998676535,LFP,1,44
-146197.3564331901,2.22285584566628,0.01610529679763927,266.942352255017,-0.05140643149333224,-0.31859356850666787,-0.53710839368601,0.22054741191102004,2.6597352033837644e-05,7.205180740592069e-05,2.1356681628088645e-05,4.4269074895089146e-05,1.2161439077211187e-05,0.08462771477441325,1.9982368382303685e-05,4.8352719920630285e-05,0.01234170402168827,0.304327645472554,0.056088227885154274,0.03247573295628174,LCO,1,3
