SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-64446.270062697455,2.3863635279764916,0.00036013700600453667,3096.3531984615374,-0.027211757703522466,-0.34278824229647764,-0.2745690825242908,0.20102574962984845,2.8141047540103314e-05,0.0001310161631089096,7.975625617706933e-05,5.748646777980274e-05,2.9555989396044298e-05,0.052661599728115446,6.151908440179849e-07,4.1421064232724285e-05,0.010859116359726521,0.05473731287062888,0.40244447511256554,0.19824912949251483,LFP,1,77
-242950.61873018305,2.222182240966844,0.0022804099283985843,3306.565518858274,-0.022458275351328272,-0.34754172464867183,-0.3511499708569378,0.3704599449742588,2.919141210942348e-05,8.286190149555573e-05,6.342853009074532e-05,6.557863282502897e-05,2.5947632729496205e-05,0.040375075037751965,1.4801847846521578e-05,4.717132491057723e-05,0.023469511555458875,0.03737103146602507,0.059978487867449,0.48150050980958825,LFP,1,23
-14763.312546029567,2.154573782476092,0.000758958051309674,1008.948951304938,-0.020579842969081774,-0.34942015703091833,-0.2697081856552873,0.5865462554384543,2.338621936821407e-05,5.428236112765178e-05,9.884724364919159e-05,5.754171025081006e-05,1.6267043183897087e-05,0.04899101859231295,2.3684899246286197e-06,3.705620171937992e-05,0.005666301886397066,0.052019341810673414,0.558798990447544,0.04947348208649531,LCO,1,97
-412194.59410317556,2.166578014755399,0.0023227045875918732,7510.699363000052,-0.018761014313867008,-0.3512389856861331,-0.6337953167476269,0.5570759380579372,2.7808384229976858e-05,9.081710686465017e-05,1.3592903952204856e-05,7.095042758418832e-05,2.9000163317245632e-05,0.07339777274312428,1.3186422368622874e-05,4.746176102491907e-05,0.02187147234035791,0.26544318722955995,0.01040231708448337,0.02035917893832982,LFP,1,31
-10051.047363736216,2.097464679512717,0.001565694075572365,174.52028623000487,-0.019566352422519806,-0.3504336475774803,-0.4212811647966791,0.2237960176556436,2.9944090689568963e-05,6.283221937384476e-05,9.777950616925392e-05,9.919462353442006e-05,1.3130892623917721e-05,0.04137230656467503,1.4438624408289755e-05,4.36768374157428e-05,0.005358161886335016,0.060017931606698445,0.11688382602570502,0.3318170775709175,LFP,1,21
-17615.66631023491,2.508545626132458,0.0007881033761653833,469.8820259332013,-0.0360197803965292,-0.3339802196034709,-0.07128875336921525,0.25212160141055384,2.845923350495944e-05,0.00014464937106088626,2.922526077057214e-05,9.46967138142544e-05,2.984861312007663e-05,0.07212793569383301,1.6347485168192698e-05,5.043734363941396e-06,0.005041860219421464,0.27866056833779496,0.050706627105030905,0.5293440511879589,LFP,1,43
-46083.98602210368,2.146485849967657,0.00034428643737834287,2013.4956324766588,-0.019105309162460227,-0.3508946908375399,-0.4626802912301648,0.2048204149043794,2.179195260540896e-05,7.365160427238603e-05,7.203679417726068e-05,7.591148735731635e-05,1.3130177803103603e-05,0.0412922330718019,1.992266341069183e-05,4.76173461673498e-05,0.009267423405013539,0.060132168514377304,0.3460563191804404,0.06113122107501755,LCO,1,79
-369669.8578386417,2.363657112657534,0.00043038716107552023,24231.175762747418,-0.031040280120929964,-0.33895971987907014,-0.3430001072000264,0.2673801758297921,1.9530242487949667e-05,0.00017703521276584355,6.836619433400714e-05,0.00011729294217701185,1.8879164615499027e-05,0.0809853021055716,1.6768942140398445e-05,2.536891010797581e-05,0.023864797974873418,0.046982765095227606,0.1472344307244941,0.3927826969802519,LFP,1,74
-149431.3592177321,2.125779858325863,0.0004286787889668358,12803.078060192578,-0.018068523585362595,-0.3519314764146375,-0.5035425346634356,0.2583211416974045,1.9601735359315403e-05,6.35044660199049e-05,9.922840386660316e-05,0.00010857640377189455,1.311829262690322e-05,0.09482832956284801,1.4617403054047703e-05,4.9572021865286666e-05,0.015532053193889294,0.015902677974989086,0.11718132415116961,0.2933734632104058,LFP,1,75
-518897.27366800373,2.400918891309087,0.00044959138249024233,20455.758104185523,-0.03345844398049769,-0.3365415560195024,-0.014893089563362327,0.27480593882572013,2.562074461451952e-05,0.00023587447529401732,4.921695851115304e-05,5.503304811283758e-05,1.8186864383295533e-05,0.08134132733635244,6.137719036477521e-06,9.53046725627551e-06,0.023510838475260292,0.049822882235570645,0.5723149339986844,0.2929690942023827,LFP,1,75
-420169.1531071258,2.397509592758731,0.0004048333845738633,18768.82125114004,-0.04520250318516217,-0.32479749681483794,-0.17279841123587525,0.2506452966857934,1.955059817971704e-05,0.00018614926205246196,4.806944416450081e-05,5.283277906292581e-05,2.0806953671441253e-05,0.07516703765196123,1.825485988543514e-05,1.0003203900202124e-05,0.0226764104562397,0.05084006617055588,0.41281453407607915,0.29354698851748984,LFP,1,75
-167338.9903202338,2.1969464402154335,0.0004457994553768685,12552.776319952894,-0.02131369596919308,-0.348686304030807,-0.6473089949351263,0.30334459107877565,1.2026330705818544e-05,4.9116793370471745e-05,9.10938187154578e-05,4.210080382398556e-05,1.4446525144583968e-05,0.09504514563375321,1.4418509399970122e-05,4.211737115912919e-05,0.013105167624383015,0.05125347027646933,0.15546042126681636,0.07597711352158816,LCO,1,99
-266568.5774905544,2.123511927558412,0.002337171314550558,22069.026927619256,-0.01849552515534114,-0.35150447484465897,-0.2771394786368361,1.7249837552774987,2.337804014245086e-05,4.523756899256132e-05,9.895592958817955e-05,5.740618126907004e-05,1.665819648173663e-05,0.08650233153372144,2.7038404291075468e-06,4.87388007476423e-05,0.019769413525740832,0.05224083056263727,0.56203273731882,0.03858695348170671,LCO,1,99
-286126.51656579936,2.054313330587994,0.007031749046205111,4716.23925973347,-0.019560920163166795,-0.3504390798368333,-0.12189880581438273,0.7643252873137483,2.7506304152331963e-05,6.488932708100515e-05,1.6405203918476553e-05,8.620284152839695e-05,1.8160765292793928e-05,0.08722732657595202,8.353535368517631e-06,4.184453599132593e-05,0.024041632143228235,0.4979110366966193,0.04015055068822201,0.270039606800776,LFP,1,16
-109820.2878305736,2.1054935088560685,0.017307581284340744,371.15838667608165,-0.03230125213997548,-0.33769874786002463,-0.15671702110131014,0.4675062149597674,2.3785845721276457e-05,4.660636389819513e-05,1.3921420828874963e-05,0.00014197009487261497,1.3333215583240352e-05,0.048848679932591677,1.5929364603898867e-05,2.6629114171097915e-05,0.017394195964065395,0.03716851117077941,0.2753036174460455,0.46081085028186497,LFP,1,4
-181283.0716979964,2.182955832757337,0.09358237731618733,259.8866961567793,-0.06490846096589653,-0.3050915390341036,-0.3526493261029987,1.096338765473932,1.2675547821807343e-05,5.9781754605551204e-05,9.28008650341823e-05,8.61520895064256e-05,1.2102342515190039e-05,0.06117811948296829,1.3688433310556762e-05,3.516802152701647e-05,0.017228486434632997,0.030060946907902363,0.14476189465103667,0.4025278323380623,LFP,1,2
-349386.80037225416,2.3425888677191575,0.035700670440623736,329.50892719440265,-0.023885858731225174,-0.34611414126877493,-0.0172755177273346,0.45849962105430625,2.8668683412857417e-05,8.422451867111535e-05,4.07396301155105e-05,7.643992424816885e-05,1.4721670051149334e-05,0.046936027145362075,1.5686817562534906e-05,2.4316110618465738e-05,0.024660811834986675,0.015080211179888166,0.4279704747424294,0.4696737963503479,LFP,1,2
-16146.693928248036,2.1061196001509908,0.06710094872969401,36.047772297997035,-0.04582114549812699,-0.3241788545018731,-0.40145319072494445,0.6023539893983266,1.2700406485044179e-05,4.967991241306464e-05,2.9375440671748846e-05,0.00013941627158054417,1.9337882445367763e-05,0.05966066013388921,1.9689167946468955e-05,3.583723307956086e-05,0.006532782653100891,0.3626217081074413,0.08251261334403648,0.08341248782357778,LFP,1,2
-634662.3249843483,2.2376255045759166,0.005832643182368128,1194.1190519491302,-0.03449061145679755,-0.33550938854320256,-0.7369702496520598,0.2526327147327846,1.599317668832495e-05,9.359093951145685e-05,2.0541846764837673e-05,7.650439875384728e-05,2.624771946193305e-05,0.08612313904251889,1.347749519460046e-05,4.737500935354854e-05,0.024632328386811085,0.08157231741605578,0.04134005854101605,0.07011737439086835,LFP,1,3
-34791.50455172836,2.0630549290814306,0.02187312673397857,126.32454448063982,-0.01986855018313216,-0.35013144981686795,-0.7034636999728338,0.24547870399528798,1.695956726552583e-05,4.44572343260021e-05,2.516043341916019e-05,0.0001267006717737462,1.618771617360145e-05,0.04866623734127957,1.345123883053132e-05,4.9900882131043653e-05,0.010549928121162707,0.10665866170416755,0.01415067690510926,0.1057269614178895,LCO,1,3
-246807.05262056817,2.1525028703360793,0.010766067500425294,962.5362684092192,-0.029872107106921675,-0.34012789289307843,-0.11656417245685868,0.2815333018081785,2.9145439463240473e-05,9.950280546824409e-05,4.976959444005926e-05,0.00014796467853750095,1.5671984254987066e-05,0.08977392802053724,1.3131767234048859e-05,4.786977177213916e-05,0.020715774304636593,0.32641848273989005,0.4333425130712184,0.05367483173203294,LFP,1,4
-17793.69620378159,2.344563695445663,0.011290998357766225,18.345340004150636,-0.056428515706954396,-0.3135714842930457,-0.2869921725108878,0.23381295259696286,1.2975608784541526e-05,9.434668660996372e-05,8.276639250444511e-05,7.10989515685732e-05,1.301918109842419e-05,0.041624565867558125,7.876993360379632e-06,3.535974449577837e-05,0.00458078277901385,0.023321402552644088,0.48756776602050567,0.1321186589159624,LCO,1,3
-565781.9380899126,2.0749311463307674,0.0056441028566601445,6542.519709594154,-0.01862057552302776,-0.35137942447697235,-0.4295504647032278,0.800172670132849,1.5257522061229978e-05,4.3822769568589574e-05,1.647378885136524e-05,8.48548354551722e-05,1.8171803312660677e-05,0.08751925555351243,8.201749468448045e-06,4.697280211384618e-05,0.024035994305929544,0.11989706679774581,0.1096156042027768,0.2709368642962497,LFP,1,19
-459590.2940153431,2.1724489722571625,0.00650264686917146,2674.237678858246,-0.02560941705369002,-0.3443905829463101,-0.8379580927398855,0.3217550305610499,1.354909604095757e-05,4.384798392266793e-05,4.1448223564426676e-05,5.5094105393096504e-05,2.7498603094335546e-05,0.09853303065647284,1.9399849221515868e-05,4.846291368646327e-05,0.021166861574089733,0.03195499858609385,0.04956623058711983,0.010520678086900818,LFP,1,8
-344829.4906697831,2.1345891301449655,0.008765191505684212,1151.6392582401072,-0.027466075119119804,-0.3425339248808803,-0.5281295013373914,0.27468659821456487,2.654241031262852e-05,5.53697533714914e-05,1.872412993771791e-05,8.493192788218462e-05,1.817814814720057e-05,0.08139338708540726,1.0627249840382764e-05,4.732422419523144e-05,0.020415776075505817,0.016127088157413844,0.10995308194522661,0.27579032855996816,LFP,1,5
-460499.9936992825,3.035710065961365,0.8264521467858464,215.70825388774708,-0.0369610128227551,-0.333038987177245,-0.0824213806561972,0.4693277793643437,2.725402885252044e-05,5.215575621700991e-05,1.3408918184882602e-05,4.1848364487275346e-05,1.2753962824153264e-05,0.09732249823059014,1.5838100252015965e-05,4.7522261629066085e-05,0.020239047750808384,0.011965412142309166,0.3609885879015984,0.47462461929989525,LCO,1,1
-174479.91139742272,2.3999299582554934,0.040235735996578814,194.48057946951346,-0.01307292904547408,-0.356927070954526,-0.5446210497884664,0.5628889595806686,1.2699948863463912e-05,4.356242103620666e-05,1.4027403865843796e-05,6.313303022052177e-05,1.539905852808958e-05,0.044304397760327394,4.821229010073132e-07,1.3674390037912092e-05,0.017618716231625493,0.16459481244688567,0.08126089349466081,0.13952324426998722,LFP,1,2
-683281.0867067658,2.1924643896634635,0.01576409188250536,1742.2567612936036,-0.03160682748730137,-0.33839317251269874,-0.08341539748827209,0.6431036719678099,1.7610661883791593e-05,4.733822036380038e-05,1.2149961383379984e-05,5.864217259487566e-05,1.9975377364862612e-05,0.08326622855208685,8.44107613808895e-06,3.7592186814661324e-05,0.024793399005924574,0.06450004654125316,0.4133437742746767,0.36874078169579805,LFP,1,6
-265608.0755666393,2.076872338541639,0.007312613947803499,1339.632532051578,-0.020397286924880742,-0.34960271307511936,-0.3431466865172512,0.20014918029442924,1.2249709951184175e-05,5.719210633727429e-05,1.4606701180341574e-05,0.00014462254970281106,1.615007423004503e-05,0.07023152411370057,1.3652933429140894e-05,4.981253254082835e-05,0.02125791585778607,0.026661754374671977,0.20434045344551852,0.35585110566255834,LCO,1,6
-31169.65749587628,2.064366361000988,0.009556253639829695,183.52970517228192,-0.02602512645664845,-0.34397487354335166,-0.20808489447482537,0.3295906906707544,1.22007676865814e-05,4.439357771013132e-05,1.635207513051263e-05,0.00014275276070047175,2.1381212430892688e-05,0.04255746850271347,6.134746165407559e-06,4.974583733414774e-05,0.010438845267062749,0.043211215342709566,0.07993524110167764,0.5987686490807874,LFP,1,6
-127955.454410034,2.3940216652043467,0.09447974578546028,72.26719750528567,-0.0034266754792198206,-0.3665733245207803,-0.15607113441524678,0.5821165068458604,1.2632479917942382e-05,9.724520934926588e-05,1.0106625154262571e-05,7.903312038407794e-05,1.4831254255097981e-05,0.04918882489068881,2.7459462303843688e-06,3.947701142863807e-05,0.015102654386360307,0.030251748149182668,0.14406723734064825,0.5996098800949223,LFP,1,1
-671286.3446723208,2.343227075458237,0.05869164435839003,577.0602504534128,-0.04881636743790674,-0.32118363256209337,-0.019977228286458204,0.8181225409510824,1.5303857839827357e-05,4.92939264753625e-05,1.1060038792544156e-05,4.761460248861338e-05,1.7553631514489383e-05,0.08329395180244886,1.1726425323809493e-05,3.412349052158293e-05,0.024981927987400367,0.08027950678590076,0.5650931762701146,0.2646500886575265,LFP,1,2
-30817.528762101825,2.2299339015206288,0.01317989432548777,27.031046796206216,-0.04368042875609879,-0.3263195712439013,-0.4751181628102008,0.37861601210332313,1.4922912461171833e-05,6.377777704924932e-05,2.0816323296588575e-05,4.359398909836061e-05,1.4681427956923744e-05,0.04425177768057864,1.7616975044999136e-05,4.978401085071105e-05,0.004205009867067843,0.03736305076643502,0.04899327110124889,0.3685255153221153,LCO,1,5
-322103.5156801644,2.082883132346601,0.010372990697079783,1589.8337475069386,-0.02695814428240295,-0.34304185571759716,-0.3988141792929728,0.4969253082704526,2.0798399797575762e-05,5.374563455838986e-05,1.068055115235545e-05,0.00011329566761715266,1.974251779774808e-05,0.07911637645552819,1.9871144756350576e-05,4.830144484160657e-05,0.02235678783071656,0.02512331729095025,0.3807968482801345,0.1252656551359425,LCO,1,6
-421966.2712497081,2.11150346450628,0.015983991319454986,1284.7079705205433,-0.02946751127469227,-0.34053248872530784,-0.20688477269133132,0.6404686255042789,1.5340712483978163e-05,4.73676417634444e-05,1.207555309834211e-05,9.185420091450131e-05,2.5081843695572928e-05,0.07412321822563005,1.2145686455403228e-05,3.757681444111336e-05,0.02166559979475757,0.02999386483556025,0.42751588144871067,0.26560548102439785,LFP,1,6
-150211.1629771367,2.8338984147601374,0.1995313446304065,82.40491408153555,-0.03146506298753016,-0.33853493701246995,-0.46810510596962795,0.818765461551411,1.5302790445240935e-05,4.3442323957424886e-05,2.0668926833815573e-05,4.59097731875664e-05,2.999967218585793e-05,0.08355653593678498,1.2989507700527429e-05,2.8771877257779887e-05,0.012487208055629678,0.09725673457049662,0.10021041694505957,0.26442774251481593,LFP,1,1
-211139.56918148836,2.0874660332455885,0.009004316185796505,956.7947099343941,-0.019435733629763696,-0.3505642663702364,-0.13219760352054788,0.20318406907535885,1.7615035345609743e-05,6.17723383470124e-05,1.2143233856627956e-05,0.00014496221692687875,1.61162608278994e-05,0.06415991054799347,8.339962520437427e-06,3.7577031130268796e-05,0.019810203371862227,0.02602398793314394,0.41594222727899516,0.3558361812673131,LFP,1,6
-295517.9918273813,3.02662825960985,0.4125605776927346,141.1286561390481,-0.021068322255592964,-0.34893167774440714,-0.27140638651308713,0.5820277678446715,2.3114431225581996e-05,0.00011174808686167115,1.822104901811949e-05,5.067232171667735e-05,2.8637603925398067e-05,0.04367792068342876,2.1742664370269596e-06,4.696132936818513e-05,0.022813581354664648,0.03811393074860628,0.07049753692920485,0.5499821458091018,LFP,1,1
-521772.93476603215,2.25850880151079,0.7564666565676902,293.7867531971621,-0.023955717082769556,-0.34604428291723055,-0.48320727505511174,0.2495626468530895,1.5318569638267133e-05,6.238394352153722e-05,1.2600428856902494e-05,8.434732596314161e-05,1.3000293990682145e-05,0.09295342987257378,1.8102920340334033e-06,4.7255057661028595e-05,0.0210131295879379,0.03131638012829892,0.07753905869753011,0.33793728611905927,LCO,1,1
-246983.5293965984,2.294135763188412,0.0054984285284741235,323.77577058874834,-0.04024146772563908,-0.329758532274361,-0.408163838866031,0.24524058327091317,1.909211520686588e-05,5.346127907920655e-05,1.583431580099805e-05,4.484977980200932e-05,1.3742237285191826e-05,0.0428816157263158,7.964802278858372e-06,4.9908685233816646e-05,0.0196333735146664,0.10768285271517733,0.014087814981737017,0.40006549343705466,LCO,1,3
-25969.8151222073,2.4960611283255933,0.0004574208239885978,1228.8834521469464,-0.03201974509858818,-0.3379802549014119,-0.5415872013409821,0.27432341182856024,1.4848605677872454e-05,0.00016282056832365072,9.958764713913175e-05,5.5086731331733603e-05,1.3105148383070476e-05,0.04391606879167073,6.22253634993523e-06,3.5773695772739104e-05,0.0070732113936483425,0.03833803314136387,0.2539700084759607,0.09610475704169333,LCO,1,72
-312287.62751970306,2.15798966853425,0.0884287099477161,423.26662322961414,-0.03276644747195068,-0.33723355252804943,-0.295481096508985,1.074956509462122,1.2911921874752802e-05,6.217437583273946e-05,1.383879416487601e-05,8.821265365446886e-05,1.6094152530440432e-05,0.06991876178619408,5.694533984062639e-06,4.8953389885611186e-05,0.02125264786799264,0.02993433834345621,0.24527007347119217,0.3593144916763666,LCO,1,2
-66770.20805599813,2.0722426558191134,0.02137716437513417,167.5534443610718,-0.04095475982613994,-0.32904524017386017,-0.1358572882774175,0.22579766350898633,1.677430705412191e-05,4.390582880041382e-05,2.6192208362327062e-05,0.0001295010556563403,1.4399457009477164e-05,0.08050315475080855,1.4450933966869889e-05,4.996301377207476e-05,0.010467934611149822,0.11816858901778424,0.5706567067499246,0.10531741595487368,LCO,1,3
-693067.7893390125,2.3242559839260113,0.09143310667499345,576.15586369681,-0.024291189934623425,-0.3457088100653767,-0.13933626265265475,0.951585795545275,2.534346900333664e-05,8.47798081669639e-05,1.0573654822838567e-05,4.7390436360388326e-05,1.8904046779572634e-05,0.08333706295000283,1.168773968886927e-05,3.8602076835232615e-05,0.02453289566287805,0.03566628365625599,0.5718464653673203,0.18315098832376903,LFP,1,2
-494844.41741425626,2.178684881256749,0.015983991319454986,1099.6440311456918,-0.030514958691352234,-0.3394850413086479,-0.2449943423217933,0.6411699589870212,1.4259780231140218e-05,4.049205491894537e-05,1.1393651096069467e-05,6.713076797511762e-05,2.5113198852705296e-05,0.05957617270123194,1.216537791997052e-05,3.757712169831364e-05,0.02254932050459075,0.026051878167847667,0.43303627650578247,0.2259175030045766,LFP,1,6
-246079.77647822196,2.074439959312652,0.022225021876710816,435.9449548776324,-0.02327275387416705,-0.34672724612583306,-0.2822176835572856,0.3723265397940924,2.82845112020611e-05,4.63088913851866e-05,1.2912250061612672e-05,0.00014506615215003547,2.8696896737785662e-05,0.04213101913037851,2.1614122368140064e-06,4.565406935824485e-05,0.023379397043573336,0.026509644942128867,0.06645611137447592,0.5548165601261097,LFP,1,3
-420765.70507550554,2.2057190994610787,0.09521890114238112,341.58692029156174,-0.010036950396205668,-0.35996304960379444,-0.04188601557636651,0.9624504147905533,2.5290051309446008e-05,4.367416747123464e-05,1.0578941530815524e-05,7.236474937212737e-05,1.9277465370678298e-05,0.08342254070794317,1.6538342939971366e-05,3.4118833730173774e-05,0.01940678598187973,0.038668820179877585,0.5718560576986937,0.2775891065450622,LCO,1,2
-260090.67473073388,2.0618859041011124,0.02443747184437004,1168.3474038055617,-0.03052283227141528,-0.3394771677285848,-0.0628237694102699,0.8476267247681877,1.3110466688519259e-05,4.644274054984809e-05,1.4697146808038584e-05,0.00013084761603794406,1.2138896714753125e-05,0.07018013616826929,1.2107082251786441e-05,4.4501721002000426e-05,0.02106617039928513,0.031544172491311334,0.42956626926416824,0.4060657888342506,LFP,1,6
-13586.150308534352,2.0781424619172912,0.006071533455624694,85.56292180404914,-0.024442298941688367,-0.34555770105831174,-0.053771297832508,0.21781606617152766,1.678948830781313e-05,4.899683497300179e-05,3.21940015198126e-05,0.0001470542522638962,1.4516864116875576e-05,0.0739332552148123,1.55043109887008e-05,4.441272672399207e-05,0.00516391908906994,0.031898787863703856,0.5758902629149871,0.2684396513888011,LCO,1,7
-229210.4642933934,2.298679331448853,0.056807650710934805,208.34295943427912,-0.010645768849394166,-0.35935423115060594,-0.22099401102826266,0.5828136852252478,1.270115124450071e-05,9.76469331531338e-05,1.407092454197889e-05,8.619135243878512e-05,1.5657551249465887e-05,0.04429824594838856,3.790902861684022e-06,3.959731744755497e-05,0.018819593332557612,0.02928446441109485,0.08089177246284643,0.5988297520977961,LFP,1,2
-296539.1254879368,2.5734822009107896,0.391821601203771,158.12560755604892,-0.001985219702146601,-0.3680147802978535,-0.23821783584829248,0.5822203707094408,1.265721475643042e-05,0.0001416202190326507,1.3968923399880237e-05,6.337958898738777e-05,1.4503405957982138e-05,0.04458894630396011,6.618960372394186e-07,4.698473404321374e-05,0.022951938487566746,0.046492336207662244,0.08580312374005603,0.5594867042039893,LFP,1,1
-82860.65788888122,2.217768509263103,0.010940233319678182,169.96691617550144,-0.04437401691401588,-0.3256259830859842,-0.4599976713832774,0.37923163520909065,2.09635913449934e-05,4.880264159872677e-05,1.3562304215034496e-05,4.3593979284338334e-05,1.3314537837115291e-05,0.044740201316240194,1.802925966969884e-05,4.990950505664877e-05,0.010835664704412901,0.03696174741596729,0.06499676231348202,0.36804381888727333,LCO,1,5
-17513.064390350395,2.1541217109525643,0.017199029859849734,40.56675332122307,-0.025870844009440397,-0.3441291559905597,-0.06011457836223466,0.2705664525291648,1.220025740988415e-05,4.433196485632011e-05,1.3917151009081305e-05,0.00014162201458131586,2.138545476590633e-05,0.04248847372110929,1.9479155722433806e-05,1.578771688668305e-05,0.007169311382680013,0.046054256909843515,0.28170880922918273,0.5421223554987391,LCO,1,3
-741624.673348116,2.4817195341910354,0.00823268653745501,11407.213247169058,-0.020454406356696264,-0.34954559364330384,-0.8234478258109124,1.7251814367350828,1.5993768243265452e-05,0.00024227263899528678,2.0246578673521867e-05,5.3800206025086145e-05,1.7798425183020774e-05,0.08793235691575464,1.3282527746311135e-05,1.0043985656929832e-05,0.02482884817167847,0.013750159953679213,0.010206508330663541,0.08259550590474499,LCO,1,25
-644444.5153051186,3.059831563233345,0.3040525308524916,896.3822514985486,-0.11663089114394021,-0.2533691088560599,-0.811400053028063,2.168147509588785,1.6080346869233056e-05,0.0002454513894430221,2.7818377134249326e-05,5.612286987975212e-05,2.0015544321762293e-05,0.08652629832702224,1.1366429760718414e-05,3.4874519827586905e-05,0.024876811270503424,0.010709946302387707,0.02585562747262908,0.08203437319692031,LCO,1,2
-101069.90153822492,2.049770148722806,0.003490570287728538,1058.6537030153083,-0.019108418369818914,-0.3508915816301812,-0.2602887150919414,0.22439099388003414,1.3081595446168132e-05,4.4152502308113195e-05,2.8801136933182774e-05,0.00013085237618755456,1.5768126697585202e-05,0.04844386460153524,3.595870683031116e-07,4.983862097392003e-05,0.018886637442477566,0.10824678921772865,0.035503387951951425,0.5259611077383786,LCO,1,9
-492391.8698091682,2.1513373982859094,0.010590660933624162,7073.541439405672,-0.025569787969701885,-0.3444302120302982,-0.7959015567166666,2.062637436723715,1.4717043380197754e-05,4.1693684986286167e-05,1.6772356658620882e-05,5.1876935178082816e-05,1.785443357431087e-05,0.06185562586747392,1.11757883538367e-06,4.528179871232445e-05,0.024835557360009565,0.01857872211856763,0.03059052951325786,0.08492919165150793,LCO,1,25
-256176.41082300423,2.1931908388923014,0.0002810088387032857,23794.13743852923,-0.022251587359534142,-0.34774841264046596,-0.6461494771602903,0.21238116114591382,1.833505655710832e-05,0.0001065541208064262,4.069599114180329e-05,0.00012406592596524385,1.3890490373963423e-05,0.06569766938650044,7.268721330969197e-06,2.9565298788762794e-05,0.021583617004963057,0.046976592551369746,0.012468843143218531,0.2244050871451215,LFP,1,99
-417120.42258875736,2.1728529457492938,0.004081509984798145,4610.620575876733,-0.02219153427184839,-0.3478084657281517,-0.3505556658097906,0.34797361817463346,2.1097441393519155e-05,0.0001273018605136704,4.13065286471206e-05,0.00010990391146910552,1.5802813370564174e-05,0.09399749691356926,1.920403522398039e-05,4.848302549789865e-05,0.024203231092739627,0.24840699108926603,0.1620436674779452,0.16899367562299825,LFP,1,12
-193419.94343984762,2.5590414310676857,0.0009198835290660242,4743.441532499323,-0.03563322236407718,-0.33436677763592293,-0.16753117356984115,0.3022309412575326,1.3623560597855382e-05,0.00014246978259486895,2.781509827156756e-05,9.904413538426228e-05,1.7227881780120386e-05,0.042988002231892954,1.443228214176946e-05,9.462920626204031e-06,0.01994913904790229,0.07726105457141075,0.12361166017376461,0.5615961116849836,LFP,1,42
-312313.20930073375,2.1263341683771873,0.0004075344561352107,21796.04108860789,-0.017876708937805574,-0.35212329106219453,-0.5130025037585259,0.2055735095281761,2.3781282729961826e-05,5.8750376553042685e-05,6.0845573251787827e-05,9.973921423365954e-05,1.823118741437293e-05,0.08545803857619495,8.206589801214633e-06,4.3325178296417326e-05,0.02342872761075037,0.01243294617566592,0.20771681104632708,0.19684773901948116,LFP,1,65
-10315.676022451013,2.217364606413022,0.004748517231221808,62.7518681725239,-0.021276374476663307,-0.3487236255233368,-0.14731231601105677,0.31401674264157625,1.890336339698806e-05,8.168449128193633e-05,2.7296240595057468e-05,6.917825886837747e-05,1.7219289814462212e-05,0.04396326441779119,3.3206500196915383e-06,4.129892537673191e-05,0.00438544845843469,0.021006395156432205,0.47079126274076766,0.2908900260917434,LCO,1,12
-139128.19750311572,2.278655800069194,0.0012809073709610047,7111.36227029367,-0.022883944921653576,-0.34711605507834653,-0.11989563490928734,0.9599475083309325,2.9998081101070907e-05,0.00013406013556489522,3.717959421884142e-05,8.083138885053967e-05,2.405214251013801e-05,0.0547149270887336,1.0348472404888762e-06,4.478161933601972e-05,0.015048152917370512,0.02795418208388134,0.5656280459015357,0.21652213710529564,LFP,1,95
-18351.760086057904,2.5218955296555654,0.0022286443727333257,231.27241974340785,-0.03237884050467299,-0.3376211594953271,-0.3715011501743173,0.3057861240412221,2.9697794582255234e-05,0.0001340654985960099,9.728197545821185e-05,4.3777207065185884e-05,1.4712535038699922e-05,0.051881172836880596,5.164212860077216e-06,3.386057880445391e-05,0.005676775092371869,0.05227641704998421,0.4713309206536337,0.03489151212206491,LFP,1,20
-280420.26836781634,2.324608947472529,0.015931466252420548,4234.991673470464,-0.03223750768806255,-0.33776249231193756,-0.6224748451535553,2.859766127571014,1.4663830685902824e-05,4.008300953045692e-05,1.665074860569478e-05,5.179066002354754e-05,1.302689053033438e-05,0.04083893019015797,1.986728597373512e-05,1.778865767564968e-05,0.02412290921731714,0.08929991301714629,0.18683643789305113,0.031388803936247316,LFP,1,25
-138671.1780276174,2.263418237167086,0.0015924429529194874,6758.751316504255,-0.0011424887437656572,-0.36885751125623445,-0.6717549472454305,0.9518631172759435,2.9566136819803816e-05,0.0001188334691014283,3.11146498209096e-05,8.131713195272031e-05,1.4649366191919329e-05,0.05467854867289682,1.0064513892732767e-06,3.7599764192792126e-05,0.014918877730288218,0.053530658528849265,0.010247983673352706,0.1944664105523676,LFP,1,74
-27061.519989480985,2.4537252919091026,0.0013505815190692587,214.39629786448185,-0.027665094194012863,-0.34233490580598724,-0.7191595941710496,0.214697926331466,1.9373947815603315e-05,0.00010097176250622895,1.689190250406102e-05,4.790578988358632e-05,2.8844859342202673e-05,0.058621541171513164,5.806889141030096e-06,3.1394276796794725e-05,0.0047834554055796,0.015563075613785844,0.08371984072186822,0.11155748949329637,LFP,1,22
