SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-276248.01914898667,2.409447031734861,0.006711316977479778,982.6333004718174,-0.03000157217840771,-0.3399984278215924,-0.36631964094220126,0.301398118098647,2.1319993350427746e-05,8.573021955306703e-05,1.214219902124537e-05,5.196972903831093e-05,1.4326542620289106e-05,0.046671122868559456,1.761082794084672e-05,2.614433156059884e-05,0.01892375384865777,0.06812941972965776,0.4435343915819896,0.05201654774615133,LFP,1,9
-276621.7286695227,2.030866605281367,0.00037699806330037625,28956.754148442684,-0.016321773682697938,-0.35367822631730217,-0.5824598753955375,0.21365974432107937,1.5422554606997736e-05,4.281903099711143e-05,1.32464511109639e-05,0.0001490302952313785,2.594119730392641e-05,0.07733073540881003,1.8459510092432757e-05,4.1036455458782754e-05,0.024765255148640374,0.25095420471985236,0.08258869867021866,0.01399722121439154,LCO,1,83
-120162.74765114649,2.101059994201603,0.0002944168789263786,7022.845930875499,-0.017526231455320396,-0.3524737685446797,-0.32589390231812054,0.20602204143477293,1.7306829805738595e-05,5.166502256409986e-05,3.654366611391623e-05,7.005298187902917e-05,2.7142439610598377e-05,0.054335421546846376,4.055588270164098e-06,3.822289851639861e-05,0.014749171932302926,0.24576662308350214,0.2101397204807958,0.1481997541175816,LFP,1,93
-156793.95364246445,2.3962039842438103,0.0032896836938339437,706.7431495237776,-0.02686156659134653,-0.3431384334086536,-0.3582940788754426,0.22628212865244376,2.530964497801475e-05,7.287027515631317e-05,1.56041951734599e-05,4.63647096302459e-05,1.7282114504912528e-05,0.04505758530644234,9.704806401168585e-06,2.7715479280834104e-05,0.015867862937064485,0.023994645798201056,0.5157330645894649,0.031978210736891444,LFP,1,10
-354746.4601309877,2.1914351394883873,0.002017955172036631,3956.0358190407715,-0.021395285407911135,-0.34860471459208897,-0.36673188419134695,0.2586230008069843,1.8495669837222434e-05,8.693985792262807e-05,2.7012076156515456e-05,7.084548588625506e-05,2.9558497932448502e-05,0.04444347353722465,7.545066332103234e-06,4.2815210948413735e-05,0.024861857707732655,0.013660505593349883,0.5162652336628983,0.03334237655240489,LFP,1,22
-30667.635294375177,2.192251028744198,0.00047549712550141397,803.9908118892224,-0.022898062402638697,-0.3471019375973614,-0.0035054072855612572,0.2992387495959179,1.9953478551313492e-05,4.256636226358479e-05,1.660701493626581e-05,4.236691041756901e-05,2.7206892282778443e-05,0.07700773073468889,2.0233538521432187e-07,3.3867304930195676e-05,0.004743747398249561,0.18098908948156356,0.5256552143121894,0.21985028892068587,LFP,1,90
-43400.60308890926,2.2548339147762197,0.00033124803198830716,1320.331305937008,-0.023203036559299672,-0.34679696344070043,-0.21762930693274996,0.23713466958761106,2.095400092809762e-05,7.453196097906403e-05,1.3658343116997505e-05,4.207092147278052e-05,2.2859751561203475e-05,0.08271241544701405,1.1295439965102195e-05,4.4817022178290435e-05,0.005702674905529934,0.030038163136836403,0.500826733696243,0.18150579623417076,LCO,1,83
-414906.15619904635,2.1776442913191616,0.0014702180891814187,5934.069505884239,-0.019496018993882647,-0.35050398100611746,-0.1694533779242554,0.2449049705082799,2.9251090811426665e-05,8.73529764597369e-05,4.356397819458602e-05,7.62171713632126e-05,2.7198525309187994e-05,0.08555691475680313,1.8307772711291467e-05,4.2742004880118416e-05,0.02336866489488274,0.14017074751151867,0.5757261956550026,0.04464967890922337,LCO,1,21
-598272.4886064634,2.275697530245267,0.008023140313169648,1676.7877097770693,-0.0012707069942665683,-0.36872929300573354,-0.3051605544050303,0.20829227279211784,2.1345439959543755e-05,8.743763589353429e-05,1.5643107582031587e-05,5.9556632631807526e-05,1.3425171641974855e-05,0.07877655113879342,3.2523488077536483e-07,4.432941584730178e-05,0.023263774101827246,0.15011441889861032,0.44653574467578805,0.028189282020571343,LCO,1,6
-259970.32914288263,2.3436613476612407,0.0002861825975565131,9769.220655800636,-0.012905491989992246,-0.35709450801000786,-0.23875645727532768,0.2254271631486005,2.1288073507494142e-05,9.91129229171654e-05,1.3451549975042508e-05,4.0122656512285575e-05,1.3424955992992082e-05,0.045599339246728446,2.2881606618595613e-06,3.822882539454942e-05,0.01908107745608737,0.18905245220413325,0.4505403545550648,0.05165073596547434,LFP,1,94
-457816.4568065478,2.1131489539191954,0.0005792421973266762,17099.169380214033,-0.020038117897561047,-0.34996188210243906,-0.4918241301447969,0.3039892822829597,2.9046023732104074e-05,4.615266170620382e-05,1.883963453907786e-05,6.61746974805118e-05,2.7605330904765317e-05,0.09307388385355503,6.1439737276246276e-06,4.477949070466054e-05,0.021158806361195544,0.013666248584401366,0.1502135938760469,0.27429602739475484,LFP,1,66
-105920.14274957203,2.265365337758648,0.0003257110889764021,6195.134738407637,-0.023650176827267444,-0.34634982317273266,-0.18949951904247786,0.20718265464298402,1.2258922817894882e-05,8.318689853802942e-05,3.0382753384128084e-05,0.00010767163980411371,2.4921027248482158e-05,0.07783809827063734,1.5358157573967252e-05,2.0173717553330493e-05,0.01200154983482141,0.011709007577562092,0.21044752408482087,0.5183439492951392,LCO,1,85
-257514.66348066909,2.227810726925923,0.0014047444065736752,2194.2422378260208,-0.024522189979692577,-0.34547781002030753,-0.18851799641662814,0.21168469347798077,1.900070474034837e-05,4.063943151368788e-05,1.1161469666462115e-05,4.823583124329597e-05,2.6105289959794126e-05,0.07870310784344137,1.8919811506147361e-06,2.7053982963040485e-05,0.01440395835207691,0.1400219878657129,0.02029855691077028,0.5811614588068887,LFP,1,24
-102022.83756742958,2.392732551720606,0.0004104476636161798,4168.36997230584,-0.03380554840095806,-0.33619445159904204,-0.20913656141721237,0.2117881782378753,1.997346998236315e-05,4.240597185956803e-05,3.8797009362214496e-05,4.1164192442111374e-05,1.2476715679312756e-05,0.06434624043274877,1.591777847990217e-05,1.6150958050817498e-05,0.012326040144835173,0.18246787513349622,0.44905358138030993,0.08934198206898158,LFP,1,70
-102631.40056334513,2.186771313227651,0.0011847755543469246,1331.9836111842392,-0.007312759397201329,-0.3626872406027988,-0.39300034548605334,0.28810636919601756,2.2985461256767703e-05,5.912953367646387e-05,1.228249698189125e-05,4.568124298157678e-05,2.4479854434440326e-05,0.0827314452939964,6.498903137680181e-07,4.2145141234305796e-05,0.00896289739969237,0.03439112677545416,0.49028590662492366,0.0123226211135689,LFP,1,33
-601371.8153460675,2.2189238726145724,0.001293094915430535,9069.174832770224,-0.026109784904940536,-0.34389021509505957,-0.32548427044975026,0.22876790178265605,2.2900259063114305e-05,6.907726514030774e-05,3.521865960828089e-05,4.767615434071707e-05,2.7126383850282425e-05,0.09531328820230925,5.031576483111481e-06,4.285897804098624e-05,0.02477278007880477,0.09468216205109933,0.4683760166520614,0.04145755084708906,LFP,1,25
-316411.06168972387,2.470099801285337,0.00875988530448105,1084.8719135520594,-0.04388970904133194,-0.32611029095866817,-0.2425282020587689,0.30167840442867755,2.1346275380123695e-05,8.566160553476544e-05,1.7187039492885094e-05,5.175719982428652e-05,1.4739991828035562e-05,0.046623650014272364,1.797568998483346e-05,1.913745206784167e-05,0.024696100935460513,0.1886373314603541,0.4465824220938843,0.05225204438699273,LCO,1,6
-433350.15753962554,2.1033082956842284,0.00035234184323875356,22889.783514290248,-0.018294290050018702,-0.3517057099499814,-0.6551246270320285,0.21212372166243723,2.875038369129593e-05,5.53570423557644e-05,2.9346825952478293e-05,7.876659031995001e-05,2.4783846704993353e-05,0.0753906916081039,3.861289890921928e-06,4.425372487661827e-05,0.02233890217336606,0.02746704209814085,0.16429920708050988,0.08310912378932088,LFP,1,88
-47836.98285436605,2.3594767401080166,0.00033345910557779047,916.1348813990622,-0.011924306382880445,-0.35807569361711966,-0.33693519080288914,0.21162009333161308,1.9972541190911707e-05,7.286147605442553e-05,2.554840658180633e-05,4.367787715534206e-05,1.7311734324880597e-05,0.04267145088853212,9.006048967368734e-06,2.7547890052564568e-05,0.00663194536387933,0.020417983330457468,0.5433707347303136,0.02927609113633993,LCO,1,76
-224513.33614076301,2.054783959714726,0.0004747880233189643,16506.433696900996,-0.0163516398332213,-0.3536483601667788,-0.16548748524776957,0.32035133879702327,1.743545414353724e-05,4.467981266618672e-05,1.6606870787616e-05,0.00011114377699424064,2.719244036234018e-05,0.0763294333773152,2.2497552396252928e-07,4.1673584524718415e-05,0.0194053866996656,0.18406305955331836,0.14586816294203112,0.434581292256881,LFP,1,94
-202595.2624272344,2.0607396816244488,0.0004512528510949705,13009.375306680917,-0.01736977885423574,-0.35263022114576437,-0.3128990988212431,0.24199928142973431,1.6793198982157604e-05,5.082073163156787e-05,1.3097308563951957e-05,0.00013996388406141864,1.8959837144856897e-05,0.07322994637079452,4.708360372527134e-06,3.6635193024622616e-05,0.019519909990046415,0.011935864693411208,0.20399457158392353,0.40117046490142216,LFP,1,69
-25482.54862959704,2.546949841067783,0.00023151324901925048,1942.878393080308,-0.03515284773619687,-0.33484715226380324,-0.44851554480588307,0.20204656113589656,1.6752295246126177e-05,7.923377708305843e-05,1.3121104147869248e-05,0.00011319470676317511,1.8734402777178093e-05,0.05474581773720159,1.414382624490029e-06,7.30181550133772e-06,0.007301800519777447,0.03377609436008282,0.23037382811728638,0.2173345327167478,LFP,1,94
-268024.693535165,2.075727751298438,0.00029912485365500476,24995.819813559356,-0.01693774473994969,-0.3530622552600504,-0.25116771889541134,0.2071602885837061,1.5416921114845046e-05,5.097847671514065e-05,1.2995965670798821e-05,0.00014928647017628467,2.4636406072888266e-05,0.08709142795400786,1.7525155355263592e-05,2.8292620376617637e-05,0.021213450423633085,0.14903680781319584,0.45192486830130835,0.07787060499008448,LFP,1,98
-285327.860189898,2.251567127477842,0.0003352925785591489,9018.693026558229,-0.02415656672558919,-0.3458434332744109,-0.6422047281737495,0.21521050789163623,2.385285233504191e-05,7.48309170313523e-05,1.3514738651119571e-05,4.183954560424999e-05,2.6245046067609475e-05,0.07727178187700208,1.6649806701031153e-05,4.6965208726643054e-05,0.014839969542624381,0.016219613291385156,0.09226459361799555,0.1793110649168698,LCO,1,79
-46153.99297782731,2.4727032345170876,0.0003056897241324726,1886.6343918766684,-0.03369756124702894,-0.33630243875297117,-0.5242636799581251,0.20932168074914417,2.000231225330521e-05,7.585344757884087e-05,1.4471217872752184e-05,4.079970795123939e-05,2.202228709495627e-05,0.054739512304895085,1.4163444175835853e-06,2.0487843509898664e-05,0.0077567987091558535,0.028230146787138123,0.22226564907694055,0.1552405241777963,LFP,1,86
-481978.8626233271,2.5184665927075267,0.003953730734661573,1760.1580678929522,-0.0383781473873861,-0.331621852612614,-0.18354097057923202,0.21178870397890048,2.141008076945924e-05,8.864605210310138e-05,1.555572094003608e-05,5.998741312417493e-05,1.3463225311136608e-05,0.05766832765005144,7.023489020308709e-06,1.5287650909817295e-05,0.023425293862874678,0.18272889072356793,0.4453421716775431,0.11838796701965701,LFP,1,9
-203358.70422101897,2.0577195352568576,0.0003807244323965172,15617.995529400318,-0.01631135077478607,-0.35368864922521404,-0.03193723473181176,0.20460046721794106,1.5422656525273323e-05,4.275993589713854e-05,1.3356920644492245e-05,0.0001492964475621241,2.5941468663636834e-05,0.07697033874541535,1.7521034297121794e-05,2.8151515525946448e-05,0.021194152041614664,0.28757570448178393,0.5959627085314694,0.014524352254934961,LCO,1,76
-597904.463252074,2.2088687995713165,0.017093795772296583,887.513077985347,-0.03907923103908928,-0.3309207689609108,-0.5353720132518959,0.21573471542627337,1.4807238501961808e-05,7.026481366552458e-05,1.780917155094251e-05,5.006892386484496e-05,2.7293003301615157e-05,0.0763450301983225,1.789362031182308e-06,4.914035625056521e-05,0.023864471084183284,0.14628369364544325,0.19526921953122472,0.05307507357143622,LFP,1,3
-86038.0503932111,2.160240465383457,0.00040972432533876394,3233.8106286550365,-0.020992006220050374,-0.34900799377994973,-0.1319061149172024,0.24538896472089894,2.1431964986984778e-05,4.1817722088772425e-05,1.3222778557829453e-05,4.781483332153497e-05,2.306304481297809e-05,0.07700736136897654,7.897829138508946e-07,3.7204288027433296e-05,0.009201933212878214,0.1518986479095342,0.5434406426102945,0.10275459456296893,LFP,1,91
-598877.1265735746,2.2039721033425725,0.0022291017898856077,4788.778168686462,-0.024471116110754032,-0.3455288838892461,-0.3916518728535715,0.2038452190896147,1.3191091619939953e-05,7.910542096551406e-05,2.6039861730206207e-05,5.2475869189485294e-05,2.887422645004542e-05,0.0789675801637423,1.9262197206840826e-05,4.9585073567192005e-05,0.024473606371259737,0.2741395800114258,0.2117783452177662,0.05243020191723663,LCO,1,15
-4074.985115113736,2.438958619564626,0.00017465252198607187,391.2942905278384,-0.0007730867792767881,-0.3692269132207233,-0.1336110199755084,0.2567640740698491,1.6870964112827116e-05,7.985115622688213e-05,4.5280079144674125e-05,0.0001061048480178892,2.015012219453855e-05,0.04000138667446553,1.862826579643197e-05,1.1067097510657366e-06,0.004018268762813844,0.564069904455525,0.13177209401120552,0.10054698155776115,LFP,1,96
-3406.432206364203,2.416195282588634,9.44129190938804e-05,377.33557144772016,-0.02163619688398777,-0.34836380311601234,-0.026323334192976944,0.33463408601183525,2.5003208943384602e-05,6.116484993611769e-05,4.483962978971792e-05,0.00010488286749544092,1.6226890311122677e-05,0.042710452481037345,6.147294907787419e-06,1.1283356642959508e-06,0.004049019092549302,0.5918708783202817,0.1880119771947025,0.12379381029203888,LFP,1,92
-3653.9809106414045,2.416359919935573,0.00022413593832055684,525.1542751474989,-0.013089675449456717,-0.3569103245505434,-0.1907721889355316,0.3217171328775419,1.2593159252827594e-05,4.4915087641049867e-05,4.047641307547523e-05,0.00010049291762208904,1.4073833192821176e-05,0.04676312452256219,4.262467797277837e-06,1.1003149465559267e-06,0.00424072168773969,0.5933932605440849,0.10312474210204664,0.04270980841833692,LFP,1,96
-636829.617211756,2.443910291923321,0.0077008111135963165,1591.925265195723,-0.004131225539445893,-0.3658687744605542,-0.4490773081303878,0.22060352696156504,2.9623476493331605e-05,0.00015037265770592468,1.7856945618191497e-05,4.116830627780578e-05,2.836688950669399e-05,0.07857179524743384,9.272732384288309e-06,4.939036058030446e-05,0.024701103185428317,0.2863274208599497,0.18353963432558215,0.011055636684080366,LFP,1,5
-636454.9726589657,2.2485918551430317,0.0038027780467136544,3351.8073411409573,-0.023726596781718623,-0.3462734032182815,-0.4055980957189036,0.21570030540188442,1.687307299351573e-05,9.806719687951414e-05,1.0637306026558542e-05,5.701544863239854e-05,2.837679240926211e-05,0.08206732746025029,1.057787899116886e-06,4.9374925603560125e-05,0.024581486777935202,0.2818414335443163,0.18979779173934075,0.05276267899743939,LCO,1,10
-632759.133602268,2.2764781251404167,0.01808117148519962,960.6363904419375,-0.019958677171917127,-0.350041322828083,-0.42685027733680725,0.2173490039276705,2.943335889925867e-05,9.7581385399762e-05,1.2819422492387562e-05,5.70853375012154e-05,2.8759456092217345e-05,0.08192799280900814,8.863316623507739e-07,4.942395381280714e-05,0.024560827946786344,0.28184259793376915,0.1897686613625544,0.03153846336686926,LCO,1,3
-3686.9809703943683,2.127789686848523,0.0007481528006175138,193.04582613850346,-0.02097336181478715,-0.34902663818521296,-0.16330319478718336,0.2551590776433355,1.8115244994689434e-05,5.124747696710527e-05,9.021428592629398e-05,0.00010239562882087592,1.3050197859649633e-05,0.040341003539328624,1.9631699187400006e-05,1.2197776308343382e-05,0.004006159591280438,0.5530816018591339,0.11604103631401952,0.0975741670396632,LFP,1,46
-632759.133602268,2.2314213712858484,0.004018186626963425,2838.4677545396407,-0.02438799211426579,-0.3456120078857343,-0.41161031192910835,0.20407149039402128,2.957903991454054e-05,9.785283781629835e-05,1.5089255505052417e-05,5.999126333659794e-05,2.887883703641789e-05,0.08206738898543481,1.2983588865292777e-06,4.9283428335434256e-05,0.024637281184607816,0.28199550766583104,0.18982846916452117,0.04656571124053945,LFP,1,9
-3129.6438602868384,2.4483016443028505,0.0023745538925239174,65.80047176889339,-0.02199450507070244,-0.34800549492929767,-0.14902717226261553,0.3699325515456258,2.1902857217168333e-05,4.356763112677717e-05,8.347602530696097e-05,8.574077542632079e-05,1.902031914983059e-05,0.04137627169564575,1.9396152251591643e-05,1.7380772236558034e-06,0.004003837223539922,0.5955813476584211,0.17412879476260465,0.011262685316358788,LFP,1,16
-3050.678077002971,2.4368786690849,0.0005382259565572292,155.81907391596377,-0.019085965945456973,-0.35091403405454313,-0.001481259537128632,0.21629293173431427,2.50292233482254e-05,6.119028527761551e-05,2.5095375546045233e-05,0.00011201548574563958,1.685446780613186e-05,0.043215759697259194,6.680884641015293e-07,1.0590855581158397e-06,0.004014578626559125,0.5912276418396197,0.2358395097347425,0.10145158888850928,LFP,1,39
-3991.8485218314067,2.424878919957279,0.0003965511736332898,225.262306655321,-0.010582463625457006,-0.3594175363745431,-0.18585439777205104,0.27043248259113867,1.699327804012233e-05,6.60896981043608e-05,4.504327147083484e-05,0.00010617347294830608,1.646383105814717e-05,0.040003267514037474,1.9499517966180994e-05,7.117640881930582e-07,0.004019588445921029,0.5442356347043681,0.10022006388609553,0.09968990363748545,LFP,1,54
-3162.9976229151407,2.4339824220870283,0.0002939972837662934,276.4454046777978,-0.0184594023846274,-0.3515405976153727,-0.02025999514908683,0.32015691713730876,1.3938008457181159e-05,5.75585952939462e-05,8.888607056984001e-05,0.0001395043052671612,1.7804762601348092e-05,0.042527108397050414,6.490776119506665e-06,1.0148661014406248e-06,0.004071424996340615,0.5968393521550608,0.18884020663112397,0.12406044606472846,LCO,1,62
-600810.8544185119,2.1705322656084287,0.01747233267169681,1030.9968421214942,-0.04495394791962193,-0.3250460520803782,-0.3960370567649327,0.22487172808728978,1.7448848880600805e-05,7.902599591914664e-05,1.2537375813081739e-05,6.3189668848899e-05,2.869967519327883e-05,0.08657425087705725,7.987879123479849e-07,4.9098730233529044e-05,0.02447614451032812,0.2959666755411917,0.2065130370715816,0.031483230622293974,LCO,1,3
-169887.9465583134,2.255589857046327,0.0176626497220917,320.4205136826432,-0.0485806586199673,-0.3214193413800328,-0.42069643878796836,0.21957828649109631,2.0714092685575874e-05,6.283673715652406e-05,2.8116542566613023e-05,4.9089683721837214e-05,2.3300449418676133e-05,0.06367213871943303,1.5039561505608386e-06,4.8554814338228716e-05,0.01597038686797399,0.3006688273613537,0.15481088818603042,0.053823845664647575,LCO,1,3
-676910.9115482859,2.223810754416161,0.00156223865798433,6453.943470191532,-0.024949857506219697,-0.3450501424937804,-0.3047217770480134,0.20511341730759183,2.2952231137747464e-05,6.575734546398291e-05,1.2235432011512283e-05,4.746761131646148e-05,2.3676220778062653e-05,0.09292114679916158,5.8547192226176154e-06,4.200904832892727e-05,0.024693106724355374,0.044761160517204385,0.5374840013767194,0.04303306105806294,LCO,1,19
-370427.92634271766,2.0717111725845405,0.0010138226744348356,6249.928457371502,-0.0199898836211978,-0.3500101163788023,-0.45373996850193926,0.2157819784252332,1.3172471072000759e-05,4.549229989260249e-05,1.1312404951210276e-05,9.016982469391258e-05,2.5175567007530953e-05,0.0611785594233227,1.675363349297268e-05,4.9345843795105635e-05,0.02282576616194356,0.014015619159299261,0.4292313859381381,0.033013026400623445,LCO,1,29
-632759.133602268,2.2494348737925565,0.0034850121725172782,3775.6843559097924,-0.024480284878797942,-0.34551971512120216,-0.40496299915898915,0.20394986461326317,2.943173170275868e-05,9.798028516782866e-05,1.2774260715558146e-05,5.849329353933975e-05,2.870733171135039e-05,0.08207042594509263,1.2989573014533926e-06,4.94243367674304e-05,0.024673578862439736,0.2819957957264446,0.18985568504983266,0.05318552006473367,LFP,1,12
-636829.617211756,2.3705812542462983,0.0017550032184697718,6296.606406057166,-0.0313676451131335,-0.3386323548868666,-0.4477010350491534,0.2248315223190913,2.953290713632793e-05,0.00015212451281328054,1.6514469889244832e-05,4.659715733472988e-05,2.8394792963132266e-05,0.07910907222514808,1.6861931142491955e-05,4.939599461464148e-05,0.024701419437514756,0.2973802075344525,0.17418942338119647,0.010729334035197737,LCO,1,19
-634555.3380547633,2.4434559953423265,0.002291981430733957,4841.877753731454,-0.03184315927219172,-0.3381568407278084,-0.41953300948221817,0.221106984944166,2.9920404441450353e-05,0.00018110924873295013,2.664880467498719e-05,5.251339682910567e-05,2.915434302305149e-05,0.07873596084945894,9.214240234829612e-06,4.9376021645116515e-05,0.024285655549570705,0.27399406002397547,0.18302203653484142,0.05345089395896491,LCO,1,15
-3577.388240937683,2.0988476344481284,0.00205253980926928,94.99363224588016,-0.020012743399399735,-0.34998725660060037,-0.10981561804568474,0.2897713413303572,1.6257209132082895e-05,5.909382812803826e-05,9.000682510467414e-05,0.0001362292803422828,1.3589583604853302e-05,0.042885325711068754,1.8542555069102026e-05,1.7303875527448833e-05,0.004005477076787249,0.595481407353662,0.19295200962280815,0.031750964977845256,LCO,1,21
-4221.659723477092,2.422302258344916,0.0012968640838121252,98.25082766503238,-0.0159455911317381,-0.354054408868262,-0.10375121923444763,0.23234647463745361,1.7683538390189984e-05,4.237938888963971e-05,1.7138560294425667e-05,0.00010727758674036847,1.3956639151462697e-05,0.040243948764518755,1.5703439220830877e-05,8.644898961627675e-07,0.004002977880614017,0.5336350586315226,0.10093345247359313,0.1916802696604367,LFP,1,25
-636454.9726589657,2.2457658312997775,0.003610518902548151,3357.2370760714607,-0.02438799211426579,-0.3456120078857343,-0.41178334636267533,0.21933708376213162,1.2654701161673094e-05,9.80761358430505e-05,1.0578267792275767e-05,5.701226596085353e-05,2.8887155677590112e-05,0.08206741282799687,1.3017852977768564e-06,4.924022848802608e-05,0.024663806305876005,0.281995899242857,0.18984302559115768,0.04637772880330998,LFP,1,10
-550239.091210406,2.144942817168221,0.0015199871007370535,6280.340022592001,-0.021949992340045466,-0.34805000765995464,-0.4051384678647867,0.23436020736568347,1.2539911422469998e-05,4.498661830394413e-05,2.8369608688575027e-05,4.1645999713796424e-05,2.5340683573387217e-05,0.07691661475005888,1.937713204877474e-05,4.96755443491682e-05,0.024395386828233175,0.2743159591540724,0.19462105229211352,0.05592452068902744,LCO,1,21
-4217.863352971501,2.024612403959329,0.0005795541555195107,369.96533010376186,-0.015272311365194469,-0.35472768863480564,-0.21552432376740327,0.20116816141430216,1.4230782584024047e-05,4.779260467999941e-05,8.065959484457921e-05,0.00012832273129396012,2.939419465061939e-05,0.04086392972569433,3.981207079771057e-06,4.987443483940495e-05,0.004062538131357496,0.3995397645325707,0.1555088229807866,0.15942708871923952,LFP,1,84
-529881.5866497705,2.1830235698221356,0.01610529679763927,931.5664822653098,-0.032738123887112724,-0.3372618761128874,-0.36466608151492563,0.21493740257217805,2.660882903561693e-05,7.010802099400753e-05,3.198758011679027e-05,5.2474387223139356e-05,1.64889481508859e-05,0.07696281825148119,1.5714225355997737e-05,4.912174654944147e-05,0.024869293408861848,0.32450393123203214,0.188365257978975,0.052464729274067326,LCO,1,3
-3399.3816959326314,2.485933668179433,0.0026648571544261026,64.94184268815334,-0.03173991472729032,-0.3382600852727098,-0.12641629981625335,0.4260065970203325,1.755866345857386e-05,4.235791484913582e-05,8.401738263672049e-05,7.633868693444006e-05,1.395584283355547e-05,0.040242767171845384,1.9400800254790037e-05,2.144440973762702e-06,0.004004226988196274,0.5041358376020423,0.20595923245226508,0.09348863012943932,LFP,1,16
-119633.72686350688,2.116054556499272,0.0033592848942133814,602.9315380102606,-0.024665479935732204,-0.3453345200642679,-0.29413379499172143,0.22085667101166367,1.367444815283031e-05,4.171484934040092e-05,1.8879969570518825e-05,4.864505179078901e-05,1.3203670948622426e-05,0.041793340620761704,4.383178593957467e-06,4.8338906008817175e-05,0.014344284814373848,0.33831527424506475,0.28341669471796604,0.014134236045247855,LFP,1,11
-578482.255547846,2.2140653733477262,0.006122122155567247,882.9892427547777,-0.04610785270263751,-0.3238921472973626,-0.6073261881026274,0.2250136813029424,1.4806228381987957e-05,7.230900842143276e-05,2.136167129108949e-05,5.337162605088113e-05,2.9913818085650688e-05,0.07607754474123155,9.66061359294555e-07,4.9453419254371e-05,0.02353643737104302,0.08192954550118617,0.18403882666856652,0.056705439727619975,LFP,1,3
-3577.388240937683,2.0932411881282995,0.027686980902192675,13.402555825548387,-0.03595815540043379,-0.3340418445995663,-0.0026090684251286467,0.332837419197357,1.283814215449162e-05,5.980208840353388e-05,8.887895029072258e-05,0.00013489307398925637,1.9723453082283572e-05,0.04289027129227538,1.585376303617731e-05,2.442655825841992e-05,0.004072820556622858,0.5954786642461938,0.20693657184686534,0.12497569548181237,LCO,1,3
-599409.915237174,2.2299603264075047,0.007759909910224778,1794.5021894816111,-0.027100502104612456,-0.34289949789538765,-0.42397040191955015,0.224943086073924,2.6230261851484883e-05,6.480514670311458e-05,1.6393387679760233e-05,4.2592707220357114e-05,2.850645602902572e-05,0.07914819082754172,1.9961802779162428e-05,4.941299164208597e-05,0.024731514595565312,0.29748724496173873,0.18462157359990214,0.02392077951880901,LCO,1,6
-553101.7682913111,2.3043050548651807,0.001782642583524512,6069.242390925209,-0.030733185421029763,-0.33926681457897034,-0.406172171066593,0.22111226994076924,2.9609221643917664e-05,0.00014969711710488963,2.66606767749171e-05,5.791662126916454e-05,2.9176491257361084e-05,0.07873784082276686,9.186311965102529e-06,4.936920526148253e-05,0.02472070486966424,0.2863276475822275,0.18301795447702943,0.05448222687415016,LFP,1,19
-3203.9290754462686,2.0703521094730784,0.001715398592461113,97.05637678481484,-0.019159571733124103,-0.350840428266876,-0.10127135678835841,0.25543134721332006,2.452923633439112e-05,6.639858607350705e-05,8.34584807372453e-05,0.00013993950716356923,1.911981077522888e-05,0.04133083912195165,1.814079925484063e-05,2.4669034084296146e-05,0.004003810865311518,0.5954355069934254,0.20153344523915762,0.031759690979058564,LCO,1,23
-4196.736860724866,2.433087100477171,0.0001578777887694236,412.18866308264757,-0.01580331363715448,-0.3541966863628456,-0.27026579606847345,0.24509283247856806,1.6276261914133246e-05,4.056563761952877e-05,5.7000577939017366e-05,0.00010685621913516757,1.253220775477058e-05,0.04022064266676602,1.567279906479829e-05,8.482045642299784e-07,0.004740324418838196,0.5159616882620953,0.05529740543193243,0.08847511023749888,LFP,1,68
-3635.330965400375,2.128171820187267,0.0009404066696843472,186.06666623151574,-0.018221072731215315,-0.3517789272687848,-0.11818160537007683,0.32006425790048654,1.3920679712747967e-05,6.1009728565789524e-05,8.828494046334096e-05,0.00010295260638163625,1.788676310972838e-05,0.04027526265011719,1.5929986365226905e-05,1.7415794280968906e-05,0.004005236549477736,0.5968362843929357,0.1156073271167172,0.09937478312027037,LFP,1,45
-670277.1710483095,2.4190357752564386,0.01808117148519962,1061.003230486589,-0.03945144959355673,-0.3305485504064434,-0.45485335142069117,0.22833997150876115,2.9575962528870478e-05,0.0001723185401258163,1.6691482750298957e-05,4.6554115176826994e-05,2.8240375036388935e-05,0.08317185203952032,6.565500440007116e-06,4.939577702990959e-05,0.02470220350531384,0.2748958196450039,0.1902055291316496,0.01004529980265532,LCO,1,3
-645364.0014721269,2.305215115619625,0.04634704651855908,609.5983991989999,-0.005252445664730487,-0.3647475543352696,-0.419144292970444,0.22497622221183997,2.6282075302188286e-05,6.49864008159297e-05,2.0267729467417404e-05,4.1131359808476426e-05,1.6519374712757227e-05,0.07934545476274692,1.906595145848995e-05,4.9357031898417855e-05,0.0247011785340705,0.28073747089582934,0.1845954861018114,0.04552275003191534,LFP,1,2
-4892.008393218678,2.422302258344916,0.0031043095722389394,113.8323834636862,-0.0018625812901427174,-0.3681374187098574,-0.22988467144902547,0.42733323774501397,1.7739927838493584e-05,4.238871967819034e-05,3.3785980077132545e-05,0.00012112958288858499,1.3955815033208532e-05,0.04024225432338173,1.5630452717606897e-05,8.512196259741374e-07,0.005210149326228349,0.5474147833921844,0.10083719056590837,0.05186335459288184,LFP,1,16
