SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-62896.32290247013,2.0767804536587553,0.008737884039852279,36269.50555804578,-4.404123083237778,-0.3958769167622336,-0.16255452246752833,0.22273614231296346,2.7006397863185254e-05,4.931809019660051e-05,2.727371607648107e-05,9.786792662172343e-05,1.7056451832845482e-05,0.046605323559293574,9.191624756012404e-06,4.47768842928071e-05,0.010537364095719084,0.03211748905813232,0.4825413000820502,0.2527866883922893,LCO,12,97
-20426.95919958458,2.1958079889195803,0.010083813905298064,17942.090666436914,-0.3442789105365165,-4.455721089463495,-0.5872579263632417,0.22473543034801385,1.3651590540926103e-05,5.16198178505798e-05,9.017167089476092e-05,5.662242633181211e-05,2.9281854958314465e-05,0.053868439504421224,1.9147259492665618e-05,4.044803559907779e-05,0.006783126972163844,0.029737878838983465,0.22221290905938593,0.09079128573838899,LCO,13,76
-185662.00069668418,2.520457659375869,0.009043338263144952,130634.00536127816,-0.5727921536535732,-4.227207846346438,-0.24172145321316707,0.22627329297983517,2.9363090112024687e-05,0.0002033523207038205,1.944448612501506e-05,6.0478536851614236e-05,2.2540707879096958e-05,0.04707494362566631,1.6715055872855328e-05,4.9990428505619396e-05,0.018341694918813045,0.04755643035436974,0.49754264870715526,0.143179467725308,LCO,13,98
-288956.6333526865,2.2658870896476335,0.008994052771815319,249350.22750687873,-0.5223501444764054,-4.277649855523606,-0.6008057141908091,0.20225204740496924,2.7780373360755034e-05,0.00011304531299032754,1.414505803508735e-05,4.7736069229620556e-05,1.389211858318625e-05,0.08241011133326126,4.44859614065032e-06,4.8389835599232684e-05,0.018783332448973393,0.02547085985294001,0.11552802504712661,0.18819540090912434,LFP,13,93
-22775.215912342428,2.270498250428928,0.011792213945986894,14332.689081298922,-4.414770674726114,-0.3852293252738974,-0.5119806787246827,0.2982683689340801,2.7551944025111183e-05,0.00011963330755557778,1.2029282198916004e-05,7.711498662424195e-05,1.3557324275190148e-05,0.040794575729270345,7.3625487697325925e-06,4.047954884991322e-05,0.006486583945448628,0.04210811495681373,0.03781064627845444,0.3381005600400492,LCO,12,98
-395394.51436530775,2.1608106213521414,0.009435712824741309,325749.3980545083,-4.224864141238733,-0.5751358587612785,-0.35715085540418723,0.22343172489247132,2.8148065683508707e-05,0.00010405732660773632,1.4095835154513545e-05,0.00014265581454188224,2.921895147135499e-05,0.09666296498777392,1.9490073348017257e-05,4.982500872126279e-05,0.022902613541633476,0.028314185226068253,0.04498438775830573,0.4995505716114388,LCO,12,80
-20222.800223122125,2.301855050240467,0.008647950465432508,15400.552769047968,-4.394727955444985,-0.4052720445550264,-0.12589075578872777,0.2234378539912804,2.8149490234679028e-05,0.00012347436860302656,2.74554165899407e-05,7.829031447257905e-05,1.2975385715512254e-05,0.0983903750052269,1.5897280010807005e-05,4.444787516430016e-05,0.004721622792542419,0.02652614820440439,0.5257312455140752,0.25185185049279263,LCO,12,95
-247826.4898240263,2.15657998372241,0.011563229036499999,227050.665508963,-4.312038377908365,-0.48796162209164606,-0.5885484963481675,0.22079990277316053,2.7852970830300113e-05,6.472233893631175e-05,2.1790541577466717e-05,5.594223237341348e-05,1.7266689080060783e-05,0.05653546365993651,7.1679573483191515e-06,4.686277317788452e-05,0.023715130423214242,0.04950584900246407,0.17143452033333317,0.12051113431603533,LFP,12,88
-290336.90424970735,2.068002073465497,0.045972214468191816,125895.06196074135,-4.703259666905346,-0.09674033309466523,-0.4618112452566723,0.25686396957851143,2.961306184687877e-05,5.8553154153252114e-05,2.572895636795197e-05,0.00012079564351258928,1.5451333942278217e-05,0.09970742582259674,1.7708307579263692e-06,4.322361341115496e-05,0.024290867697054765,0.022122335662677316,0.21503912583399132,0.23102729324665913,LFP,12,26
-143067.1896201733,2.5781339613313294,0.011188199733814325,94760.64561515293,-4.172388484724905,-0.6276115152751061,-0.7423896727510304,0.20864932585931228,1.563737742938891e-05,0.0001106089141492927,1.574731622257991e-05,8.146114198978256e-05,1.3070686371917243e-05,0.049699273163798234,1.3595651054287909e-05,1.0871732902319622e-05,0.01649633441641389,0.04503040798068498,0.05036581766021715,0.09221410160806748,LFP,12,73
-13676.69632448511,2.163070475625081,0.008464653404619727,17179.997133649587,-0.5470080689936125,-4.252991931006399,-0.32996010410255205,0.20134193094571387,2.9809864322357733e-05,6.023378665122274e-05,1.1741759427591237e-05,7.452854733398047e-05,1.3516461361553476e-05,0.060239647152433164,7.288342886982172e-06,4.0543560245221324e-05,0.006060190463718964,0.13893123720641612,0.044153985727257136,0.4169546729637747,LCO,13,95
-137100.7369450033,2.0902546492991005,0.0153595827292826,129308.235073435,-4.359351887328323,-0.44064811267168835,-0.10122686513837154,0.3554957032693926,2.699035402526548e-05,4.949317077144525e-05,2.7361251143527887e-05,0.00010359175078258456,1.807568714312292e-05,0.059424846997553404,1.5773982403601983e-05,4.476115692720521e-05,0.01870956841409,0.032210056865012146,0.5431404328511449,0.25342264514547147,LCO,12,88
-254796.00861616628,2.122580974461706,0.011890621477984639,136674.9649261408,-4.18615526790402,-0.6138447320959912,-0.3163128622522444,0.23462869579956905,2.8155968535333434e-05,4.6843866202550515e-05,3.069495819038095e-05,7.836262867988386e-05,1.281890741687957e-05,0.06385695542646752,1.7125300821815697e-06,4.445130744745965e-05,0.01992708464446599,0.026716302321835354,0.3383768668404567,0.24859396858546357,LCO,12,71
-17869.0528391208,2.2223564245089444,0.011571202548227171,15136.909779346155,-4.1828841919713255,-0.6171158080286858,-0.35007906010536827,0.22768377030172612,2.8135809444447953e-05,6.179682422353011e-05,1.0667514958029131e-05,4.23279079777037e-05,2.379970898711206e-05,0.0782916342325223,1.4678516066154963e-05,4.988046741647205e-05,0.006097144384331879,0.03927681060944882,0.04039717059758302,0.5002469586875999,LCO,12,74
-262895.00159858074,2.302299556545619,0.010570305091140337,166172.37536653096,-0.48816889283365583,-4.3118311071663555,-0.6005247981807438,0.2395078754481373,2.7620473604665803e-05,0.0001133525004498389,1.4174345115732045e-05,4.786080277320437e-05,2.619447243949619e-05,0.04517669220071452,4.445218770591931e-06,4.838751983389908e-05,0.021511253704465685,0.027962228468317127,0.11328332333879244,0.18822965001214664,LFP,13,89
-303660.18187994126,2.2784986772046145,0.014480196122974267,228325.25730776627,-0.5517209016194897,-4.248279098380522,-0.5902245058857614,0.3259203911434304,2.7617183789508084e-05,0.00011335879237127532,1.4145028583473388e-05,4.7863059887165647e-05,1.593000046084415e-05,0.05176363807878732,4.445093623109213e-06,4.839024134844518e-05,0.022772418652125006,0.029090446965590624,0.1158003721166349,0.1948846750320132,LFP,13,93
-183523.76152247642,2.0816584431009,0.010103499579811815,188360.74091401306,-4.285984483327731,-0.5140155166722806,-0.741870751481946,0.22476968987050241,1.2832753417540385e-05,4.421015787576878e-05,3.171457910076466e-05,8.167603503964978e-05,1.632341955040927e-05,0.0529685817778717,1.043054030862838e-05,4.6447521198244974e-05,0.02103669024146624,0.04858664327898472,0.047302633415623324,0.09223997182344598,LFP,12,86
-246116.07981869922,2.4391591883733064,0.016351262973032833,128925.31843380418,-4.2220277848145,-0.5779722151855111,-0.4952475986629682,0.34276365795685243,2.861270867611445e-05,0.00022727634419932304,1.0526701676802969e-05,9.61674290175473e-05,1.5691566717218607e-05,0.07091364137364561,1.4260671553526476e-05,4.9605860228909905e-05,0.016703107359331015,0.030289803439285022,0.08733392489674359,0.3171286730010032,LFP,12,74
-20415.00317307838,2.401871328259129,0.009598083478856994,18547.723035019048,-0.5270723577819254,-4.272927642218086,-0.6186272937133801,0.22411854259464353,2.760349257747493e-05,0.00012742328286410263,2.7731923623566192e-05,4.7533683348657086e-05,1.7268187081644526e-05,0.09848840435696328,1.923328635530184e-05,4.259357429789716e-05,0.004639280105765298,0.02912294978845205,0.11412338785821208,0.16812636863995578,LFP,13,93
-24379.59796542268,2.42817167122879,0.0057673612337081565,15395.08167003431,-4.192179054296339,-0.6078209457036721,-0.6561958714975005,0.20459704825957117,1.5059113366614618e-05,0.0001107567302795466,1.0133900337117114e-05,8.189299782308121e-05,1.30615649566449e-05,0.06398180059293974,1.3659699228416506e-05,1.6122788797712897e-06,0.006366759959703535,0.1397707507802453,0.04412118375048642,0.08991219397176792,LCO,12,63
-221754.355010895,2.5027615092669824,0.01803075502183398,94534.57152898231,-0.4478122852387969,-4.3521877147612145,-0.42989818166095894,0.23459326197717661,2.24714322991766e-05,0.00021907841704465515,3.629171095362274e-05,6.917118302827594e-05,1.71647817063499e-05,0.055986151173023746,2.9340107028400833e-07,4.985077115042003e-05,0.018076911757826514,0.02173798470679467,0.034930063799909525,0.4434337698323369,LFP,13,55
-104096.43512541961,2.3164418327986596,0.016971454836232636,88606.18654581314,-4.215820240321676,-0.5841797596783351,-0.343043761943154,0.29374953173170715,1.426635661702413e-05,7.472772807382878e-05,8.876265819611045e-05,4.438118416715752e-05,1.843672984811816e-05,0.04401252878473051,1.774768199566685e-05,4.9834036050077485e-05,0.018586881294548288,0.03517298377489806,0.4701979986267034,0.08158525565524449,LFP,12,70
-292547.6149311169,2.285044546377306,0.009274426018920142,171282.29932671928,-4.391319097571106,-0.4086809024289053,-0.4810496805105575,0.21293236290615267,2.762048529905387e-05,0.00011207130634224558,1.3758244268708541e-05,4.2140699281415216e-05,1.3440111863917238e-05,0.046586451969255115,3.4476467156072472e-06,4.7882215280235106e-05,0.02149359147065834,0.02453385121380193,0.15932117044498362,0.265095297830657,LFP,12,98
-181359.95788006223,2.0644361663783863,0.010941973212232024,158237.1029829438,-4.3031419190186995,-0.4968580809813119,-0.2912425553055087,0.24096100002505336,1.2302134128430085e-05,4.103945241304318e-05,3.168654634546541e-05,9.434636547832991e-05,1.6561845115201764e-05,0.06620245326143319,1.6791841986969173e-05,4.6410611442672926e-05,0.018608988101111723,0.04971016799568264,0.5210705057977918,0.06797677090101698,LFP,12,86
-556643.9266888493,2.3290147929769622,0.011585053902432226,302461.3896817601,-0.49693249398936246,-4.303067506010649,-0.5187147178182431,0.2706513505889728,2.6911844321917632e-05,0.00011331645094635924,2.3682440988843113e-05,4.019708699910218e-05,1.4101069436123176e-05,0.06660747004306627,7.056968806753362e-06,4.9793583829671066e-05,0.02380773651163108,0.011241986641731764,0.0808062558703345,0.3192370396696907,LFP,13,89
-170757.54308587237,2.2810273695517784,0.008407650592937075,132793.78261901502,-0.5439061789979149,-4.256093821002096,-0.03038276845645571,0.20373003185282426,2.3788603319447972e-05,0.0001414489485744676,4.658106623356919e-05,9.160359345733999e-05,1.4103146866302858e-05,0.058378457900811614,6.402912874356654e-06,4.9346376862834706e-05,0.01737534710093631,0.23073386262862874,0.2269466833463421,0.44193668556857346,LFP,13,95
-535349.5866247106,2.265602782387222,0.012918968223115567,305226.86533235066,-0.36489209916454257,-4.435107900835469,-0.4304341390078832,0.23156556482063942,1.454967253289946e-05,9.973588393826132e-05,1.3214178301523683e-05,7.804132170514609e-05,1.2006541300159972e-05,0.09713959996536528,1.6658206775686104e-05,3.686742967704969e-05,0.02298857972350333,0.02778284124798486,0.34541766715677036,0.12636535258736167,LFP,13,64
-4048.1110455827716,2.0970906163850467,0.010112781542484286,4859.331299408951,-0.35997817254786213,-4.440021827452149,-0.18811073902427655,0.20723948951500942,2.7925014010264548e-05,6.300817231860503e-05,9.456220180311895e-05,0.00012321067599436466,2.7970964460894284e-05,0.047397884893987115,1.821903368956613e-05,4.6068454289182424e-05,0.00400308225375172,0.298382489641327,0.012971127028544416,0.430535644305852,LFP,13,78
-4168.6642043487245,2.0944278043205387,0.015479135321873708,3612.346143005646,-0.3999238444751043,-4.400076155524907,-0.2842131645318412,0.21922616796109537,2.8709666355320378e-05,6.0251293669231636e-05,9.583092052471838e-05,8.327364283654845e-05,2.453923114286272e-05,0.0440898480463415,1.705107466745181e-05,4.236246388621372e-05,0.004007006336211445,0.4778333825525236,0.042485562957711234,0.12546788995792396,LCO,13,60
-604690.7287050702,2.6941347469703447,0.05342431586302275,101989.26183691662,-4.76969579196269,-0.0303042080373217,-0.2080835593343684,0.23519325917272604,2.9392436177798926e-05,0.0001803794279473833,1.2570490662474751e-05,4.640031053863269e-05,2.8351960741213893e-05,0.0996972292133223,1.561157741141163e-05,4.7539517336320714e-05,0.024371340778822248,0.09196961255828377,0.032528494487217785,0.5974183336201301,LCO,12,23
-4198.898296269517,2.0724793572826816,0.018101843955106885,3637.2241810957426,-0.43312164870736325,-4.366878351292648,-0.19045344404609577,0.23165467199568143,2.7347125506669918e-05,4.449716745181963e-05,9.959243868445712e-05,0.0001390616571845995,2.2966225373172517e-05,0.04213099456525894,7.139171271827963e-06,4.230812408758145e-05,0.004204118273161049,0.45202916174784585,0.1632166734718906,0.12430072073416791,LFP,13,59
-4137.650228559882,2.3703816067153527,0.013433558088131606,4686.854763571213,-0.33519467252953916,-4.464805327470472,-0.40157128374286954,0.20367890031974317,2.867499852908264e-05,5.892615821766822e-05,9.420667865882006e-05,0.00013586329156484747,2.5056027345032975e-05,0.04572237498986418,5.229180057076152e-07,6.861087073196024e-06,0.004111726456040405,0.4873695536916324,0.013044663010290461,0.028014499555207666,LCO,13,67
-4200.082286792688,2.072740459462782,0.008747085132710527,6745.5636275173565,-0.5566303688585137,-4.243369631141498,-0.19862038702382356,0.20721173017099273,2.4568953178630283e-05,4.848346713845595e-05,9.476833429872623e-05,8.783862468045262e-05,2.3570086826774946e-05,0.052458861751669125,2.3995951681313334e-07,4.440642332917904e-05,0.00400384214598821,0.36409733301196895,0.06216039837342749,0.3051218815907801,LCO,13,97
-706905.5911392143,2.651023269702821,0.062287019565266964,135082.73259599067,-4.588372995053305,-0.21162700494670617,-0.03555857014210939,0.25722450237158345,2.9273752292680406e-05,0.00020283101378994764,1.0011420073801044e-05,4.4835207380267384e-05,2.823087840215987e-05,0.09765949768066047,1.625227402073311e-05,4.6312520274355844e-05,0.02478418366703773,0.09566193883602128,0.32132916927015365,0.4774503217517158,LCO,12,32
-650519.724764237,2.590033471204722,0.04653196197028524,118157.28595971272,-4.568982352074244,-0.23101764792576773,-0.188151736781221,0.22648071726523364,2.876977120108819e-05,0.0001702388744084873,1.2877111759079212e-05,4.6854486474192705e-05,2.8104138723534095e-05,0.09176219544433982,1.2683303685210858e-05,4.627739682267205e-05,0.023683514496783596,0.09232884567800292,0.055489161356004305,0.5940302561847719,LCO,12,31
-598930.448063438,2.6909144944659595,0.04478732049047705,106707.93260672141,-4.555964468136203,-0.24403553186380833,-0.1400349188857536,0.2036982264924047,2.919990434181905e-05,0.0002277955021748207,1.1723518673139939e-05,4.2796233189127494e-05,2.953000916831288e-05,0.09775457103921047,1.2826683612434715e-05,4.441486616299738e-05,0.021883577588475863,0.02799395128218837,0.1629116970771125,0.5990594327549456,LCO,12,31
-3608.3127217524875,2.0583968452313597,0.012331922266276274,4361.684489371634,-0.3572017538141097,-4.442798246185902,-0.07462146518490664,0.25024498572465,2.8675873215570987e-05,4.579139009353967e-05,9.364395280437138e-05,0.00013810004041089,2.3021352534333376e-05,0.046693679743260594,6.8069048100527145e-06,3.9676051684481874e-05,0.004009407273223368,0.5744350798124792,0.16714306579926666,0.11380038920334754,LCO,13,73
-717340.1067548426,2.649371805064538,0.33133251032239164,128415.53282242852,-4.569052951233964,-0.23094704876604766,-0.1810142171002096,0.22629612557642745,2.9691346192413638e-05,0.0001793597508767911,1.200678272680018e-05,4.683564575002227e-05,2.2484189708338394e-05,0.09179755181847153,1.956763907634268e-05,4.532472349255821e-05,0.024565625618105453,0.09228766332117809,0.05697796682768966,0.5997201527509227,LCO,12,31
-338720.8805212822,2.114126958584113,0.015157641375497102,421992.2734876438,-0.5808047288441998,-4.219195271155812,-0.43544364283205805,0.34307140884040016,2.988593070927823e-05,4.503854352269039e-05,1.9722128760830003e-05,7.191974350109621e-05,1.4098093789659117e-05,0.0947681079005001,1.976061551064184e-05,4.9758407559528796e-05,0.023761767160829644,0.0167834141697106,0.15959223180828358,0.3181807111899478,LCO,13,95
-3884.4088503101207,2.08169474247222,0.01253405553654294,4411.493184526738,-0.34534051663769816,-4.454659483362313,-0.19396541678440404,0.22934950399686654,2.8682976304017896e-05,5.87280656572926e-05,9.41880346746581e-05,0.00013746644962851632,2.9507256672929205e-05,0.04791301783943177,1.5230588862309347e-06,3.9637603486592974e-05,0.004003861195214449,0.4998606594616765,0.12215293208098835,0.11402099167293107,LCO,13,69
-4198.784862261766,2.0628263686350548,0.012878025913503992,4780.301938542227,-0.35492716668744606,-4.445072833312565,-0.1909951157871771,0.23740708638736438,2.8682628839365983e-05,4.388858699576805e-05,9.41584829055692e-05,0.00014006164290208213,2.121316870551147e-05,0.04742446326907093,9.828086976308254e-06,4.233924418670618e-05,0.0042051944528885155,0.4403887927865812,0.18478796697415567,0.11382812445208601,LFP,13,69
-4176.3645639298375,2.1059974781698876,0.023306262938208266,2620.1681025708267,-0.615996720012923,-4.184003279987088,-0.05800622319645743,0.23176663966283662,2.048471437773515e-05,6.394990505617808e-05,9.163827846301093e-05,0.00014033705399069674,2.2965571090828552e-05,0.0456117393527901,7.129072146776123e-06,4.106443675833296e-05,0.00400141334143485,0.4411163802927054,0.06102139063167027,0.36985600587916706,LCO,13,44
-564118.162469676,2.616991072590774,0.057363479511009466,96837.64963582865,-4.7253656213267945,-0.07463437867321687,-0.2980347495077559,0.22652176952747555,2.8769995465399255e-05,0.00020548847721991737,1.028085559854885e-05,4.683494705237447e-05,2.8108902783480116e-05,0.09177953758887655,1.3609513464474167e-05,4.634714251479318e-05,0.02371917098634201,0.04031319101977391,0.06339393908206545,0.5282581203904049,LCO,12,24
-4106.333807887254,2.076490604228449,0.04293493318411869,3163.7827062383426,-0.5116844598827655,-4.288315540117246,-0.10488703611522865,0.25037341266691115,2.881027522463339e-05,4.427817560337892e-05,9.349917953505999e-05,0.0001191021709739102,2.5081951460971546e-05,0.047597656101266345,8.93824590018659e-06,4.899605783606273e-05,0.004011759627297471,0.27955149068905216,0.17406277324905783,0.37149869994666146,LCO,13,52
-3698.3461486769215,2.0797297538852346,0.02145196544306794,2907.823633007895,-0.5285192668394814,-4.27148073316053,-0.10046509283050953,0.20397914387581761,2.8820384883340644e-05,4.34884335940068e-05,9.410247086166766e-05,0.00011814303564917427,2.446530273596559e-05,0.04667225920217066,9.961820725074075e-06,3.926939092646628e-05,0.0040038109645668535,0.2863479606647794,0.1728374361441877,0.37034951036052344,LCO,13,49
-752925.7434010146,2.657777499890416,0.04478732049047705,134517.8483359542,-4.558879638872732,-0.24112036112727964,-0.22478340979241607,0.21170474308104975,2.941243740204112e-05,0.00021136056624587984,1.0518936309913664e-05,4.221700501534622e-05,2.067533597234995e-05,0.09609558534605173,1.842106863526458e-05,4.753759288036532e-05,0.024155447718429198,0.0922600662445804,0.03556243390773748,0.5773940900552661,LCO,12,31
-619131.4047456514,2.5558887020368033,0.03351563419152704,122401.10619659547,-4.588424194805135,-0.21157580519487595,-0.21023932026189585,0.23659066249795493,2.9359805867845936e-05,0.00015472260860005066,1.0162411126861452e-05,4.652057162004396e-05,2.8223501037016527e-05,0.0889668873915294,1.5825863111230926e-05,4.703174924271993e-05,0.024670500582102163,0.0981269615121891,0.03504595298517376,0.5865877652407414,LFP,12,31
-750737.3276736187,2.6563217084994575,0.048203518006458376,142936.73013697908,-4.5782739780594355,-0.2217260219405759,-0.1727336897219477,0.24046586517221466,2.8820153490004254e-05,0.0002193862141184335,1.2012347238781936e-05,4.63542214612849e-05,2.0224200713136664e-05,0.09859188651397219,7.544450104620717e-06,4.6148055523831924e-05,0.024734513967798334,0.09739631520670279,0.06534513304491234,0.5945248620264372,LCO,12,31
-705945.0744263172,2.5509349960524794,0.062287019565266964,148645.39090178558,-4.5705666465936545,-0.22943335340635684,-0.22950333015289837,0.257512025885235,2.9494885242465485e-05,0.00020280195044932792,1.0141247960559151e-05,6.498359916805656e-05,2.8226847957231508e-05,0.09765984733805805,1.461738875021951e-05,4.6280071046844925e-05,0.024830264944413916,0.10165882689027136,0.04240643809395511,0.5564314048628752,LCO,12,32
-28361.886571640098,2.531766279343832,0.011875474909035993,14509.8426033359,-0.33719621102505926,-4.462803788974952,-0.24739608291391146,0.23541533841778012,2.9044386590068905e-05,0.00022821779423384857,4.5713069212150226e-05,5.342032986041968e-05,1.781672885178407e-05,0.07544375644801334,1.817447040366928e-05,4.712909710568705e-05,0.00556704210759865,0.15489073681200108,0.02383356016772358,0.5038796201063639,LFP,13,72
-4044.440032635878,2.111439540072692,0.08431323978620595,2551.9972515280047,-0.6411163177971133,-4.158883682202898,-0.13780194653736777,0.2071295076185677,2.7380426816667115e-05,4.4466970671284084e-05,9.259146279884353e-05,0.00013916466628162628,2.2956330170341603e-05,0.04234089676870554,3.194546504417992e-06,4.139639468490308e-05,0.004213472124176879,0.4525868726446447,0.033484597400707486,0.30612658341728005,LFP,13,42
-3887.626367921929,2.338812984034608,0.028583314395271887,2166.26281384505,-0.6039935328278645,-4.196006467172147,-0.10565714852322405,0.20153691610413488,2.9580928088343903e-05,4.3650756494366204e-05,9.426708633904737e-05,8.791854418555231e-05,2.455272659598512e-05,0.04017770758961235,1.732232412453566e-05,4.442531506258337e-05,0.004008410826243865,0.36252834006207946,0.07150530229789398,0.39030920911680256,LCO,13,43
-706905.5911392143,2.5810992838083755,0.058413938016459055,147354.40441173455,-4.560201805127647,-0.23979819487236398,-0.22646722794634133,0.21342550057381865,2.9332818593969075e-05,0.00020732992068481899,1.0374082571780645e-05,4.874219617507623e-05,2.820618640638703e-05,0.09765986101532369,1.812254722100766e-05,4.765910706621251e-05,0.024956467795415223,0.10087063142862131,0.04505751439752882,0.5576046262275086,LFP,12,32
-257754.443629199,2.4044947893737603,0.03419969648939186,90094.07084079091,-0.6766135127792126,-4.123386487220799,-0.10797033545771739,0.32768917758538085,2.9168493477607375e-05,0.00022293378502662208,1.2035354261333994e-05,0.00010321990649307986,1.2665132229810937e-05,0.04625364347998966,1.6138125745747982e-05,4.707026441031391e-05,0.023486081177757037,0.19171978885011126,0.1687878055331036,0.4615220701590678,LCO,13,42
-582179.6452280653,2.595602240779468,0.03199882655511926,124008.42763902237,-4.565707500716947,-0.23429249928306461,-0.20798428659293267,0.22172740325965273,2.875651451674429e-05,0.000148503419692359,1.2886811026834471e-05,4.636847689838957e-05,2.8049038769835126e-05,0.08777295067499477,1.1339826576708619e-05,4.47339156496377e-05,0.024875935693943287,0.100741616504695,0.03469203248792757,0.5865820644144448,LCO,12,31
-704717.1754118184,2.651023269702821,0.04478732049047705,124245.84939272299,-4.565325679690176,-0.2346743203098356,-0.041708373249788044,0.20342580639332458,2.9197927692721038e-05,0.00024349366944299567,1.0786829585585192e-05,4.4836003348526144e-05,2.9876087764572038e-05,0.09775956144812728,1.2815794456149357e-05,4.719381952282995e-05,0.024066406416754886,0.01864746966028918,0.32191938044160406,0.5477247766483188,LCO,12,31
-4211.6467438189575,2.0928249030472394,0.008750186470561663,5238.696402719467,-4.391887022803573,-0.40811297719643846,-0.20315986848812873,0.20262387490359735,2.9956765245281194e-05,4.084398911362816e-05,9.484314765935593e-05,7.079301661205986e-05,2.3526733718904784e-05,0.04511531907138622,1.257269606679396e-05,4.446402839725224e-05,0.004002437351273519,0.4135209430050373,0.03792102490496538,0.2753981636018686,LCO,12,98
-3758.547153262888,2.0606015605490793,0.014227359614837681,4332.740884788036,-0.36466611138348526,-4.435333888616526,-0.08117269317053588,0.2720564343987396,2.888826331710488e-05,4.340198279725694e-05,9.410294161113119e-05,0.0001168099959700754,2.2332125329835542e-05,0.04667174663016949,1.0089695401308153e-05,3.986502989253958e-05,0.004009442200505953,0.5740595715210582,0.16444881921122803,0.11031891609717795,LCO,13,73
-704717.1754118184,2.592353554582765,0.03482425418019701,129786.5324379809,-4.580329990336367,-0.2196700096636448,-0.19139228901968408,0.23732608012819054,2.9397956403750206e-05,0.00014212139446007841,1.0692901310752936e-05,4.775039374735068e-05,2.9323313482677463e-05,0.09953552124650435,1.2863964976560223e-05,4.5879559077008795e-05,0.024067273654517246,0.12302280957785555,0.08943997750976114,0.5261449238926993,LCO,12,31
-750737.3276736187,2.595193022074164,0.04478732049047705,148248.0375264768,-4.560585497926439,-0.23941450207357207,-0.20437116966195357,0.20932243732099698,2.957745884604057e-05,0.00022498212094672096,1.2672105586383791e-05,4.522672880516588e-05,2.0195837470294246e-05,0.09902756048699159,7.328885035191913e-06,4.611379929422022e-05,0.024963827180742047,0.10252701045668933,0.06551163261022114,0.5575901872711361,LCO,12,31
-3625.908964975342,2.0706701289403973,0.008432296106463313,6505.809504232478,-0.5582443996768589,-4.2417556003231525,-0.2948945768841621,0.20048572331530845,2.698888216990936e-05,4.9338134981734714e-05,9.443132082913961e-05,0.00014636442834922502,2.347339589538477e-05,0.04741739946410462,1.242895937771226e-05,4.427973401467537e-05,0.004003087246145451,0.2968801656178877,0.06460594043766571,0.27361931706028453,LCO,13,98
-619131.4047456514,2.477162051668989,0.022029921360626755,132788.20469423913,-4.5077379763260055,-0.2922620236740059,-0.25854734528071355,0.22167778834659957,2.8747337513701972e-05,0.00012326665935377933,1.2921368624162062e-05,4.5696788921429165e-05,2.8048307513060283e-05,0.08317620466049283,1.6557682635313067e-05,4.472492908859287e-05,0.02490795895602104,0.09840884204521963,0.02547826945838477,0.5475655432156821,LCO,12,35
-3820.3818589602256,2.1108035490332715,0.010640894680006974,4535.8707794248885,-0.35095207121936056,-4.449047928780651,-0.12156054794858961,0.21925152796311026,2.8889749643798e-05,7.488893698703186e-05,9.468144516041605e-05,0.00011679882619704019,2.994751374972832e-05,0.04633070798414992,3.3758383158566177e-06,3.993969043337104e-05,0.004007625225209282,0.5759631768567817,0.11690128054468793,0.11557499464994078,LCO,13,75
-748117.5129006117,2.573206087843015,0.05134565125573788,151119.90643085592,-4.540939499860059,-0.2590605001399524,-0.007561699087330287,0.27131307072102007,2.8529667789543112e-05,0.00020664254611871735,1.000912773588573e-05,4.687415686682909e-05,2.8055525004627698e-05,0.09953441390290153,1.630655038570102e-05,4.6362502599446044e-05,0.024725032823853632,0.015440715852429544,0.43177955154614134,0.47521803351409886,LCO,12,36
-706905.5911392143,2.6156885355170507,0.029005068482363828,145888.90164173723,-4.527904299422261,-0.2720957005777507,-0.028715297063604428,0.2103311560632071,2.9336106894232417e-05,0.00022554189569730926,1.2725744945590234e-05,4.125857663733005e-05,2.863752368786385e-05,0.09572181125308556,7.16346241584737e-06,4.6151210441354825e-05,0.024984129649977295,0.012759574410404744,0.3312023381671193,0.5573227903588716,LFP,12,35
-3407.4399639181584,2.065031083952774,0.01475578028878646,4238.717342468958,-0.37244628560162596,-4.427553714398385,-0.07769323916110638,0.28194639405396377,2.8672500838018728e-05,4.337734291973874e-05,9.362275410663874e-05,0.00010682492831227042,2.2317260250522494e-05,0.04667087703144824,5.3229205210634475e-06,3.9589326592999494e-05,0.004009443518384166,0.5746036741527728,0.1633667534656321,0.1143363332204888,LFP,13,73
