SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-64287.686699726284,2.043968226402714,0.004324517126441877,21314.812101966338,-0.19319234077692116,-1.3068076592230788,-0.6112981669397661,0.29145828045377664,2.4718246606728557e-05,4.121939790719568e-05,1.7705916186932487e-05,0.0001317201544062334,2.532325844981273e-05,0.07977938238665852,8.308043336289198e-07,4.931505000430487e-05,0.010127961754767906,0.23791055830647795,0.05190131022863444,0.02888996452512152,LFP,4,92
-26158.23645466034,2.1065183582197595,0.003591758290481771,10510.226722184005,-0.2907883149140389,-1.209211685085961,-0.616170491466496,0.23409952562071623,1.9390439918919583e-05,7.866734561082426e-05,5.084399230411479e-05,0.00011482494097247977,1.4981683644716208e-05,0.07289520864950651,1.1371506431511022e-05,4.780719395303145e-05,0.007494369625839194,0.254861354160363,0.013532114348054416,0.04543604002508665,LFP,4,84
-63972.13132097182,2.1331279473730618,0.007836703233770921,8003.217938603034,-0.3267170680078699,-1.17328293199213,-0.5863372812774593,0.22783043316568163,2.0721162137706232e-05,4.9490870472420994e-05,1.203293052926811e-05,0.00012583560829976335,2.87253048049431e-05,0.09616659870538787,6.782981021022846e-06,2.1341210282181832e-05,0.009438378438133143,0.03251329665492056,0.07234665087869374,0.23880277118892645,LFP,4,33
-65285.58193429494,2.561794148264392,0.0032688602722374645,19895.885613082122,-0.3613519828160463,-1.1386480171839537,-0.7623385035623094,0.23482500058423605,1.2603595149700377e-05,0.0002210822247542921,3.046552835147262e-05,0.00013735500761009336,2.4589338758371684e-05,0.0967062257951402,3.466948495988028e-06,1.4358968839388975e-05,0.009257968026034683,0.12887049908667664,0.02328588931724322,0.015505108033770847,LFP,4,72
-151945.86781537643,2.269477770083261,0.0033919112016763623,35888.671305106625,-0.2923409053038686,-1.2076590946961314,-0.12784340284591,0.34891588100936133,1.3431651893388241e-05,0.00018205906196273636,1.1367896476008887e-05,0.00014126751538334984,1.2408326496547333e-05,0.043575301218423096,6.201092824052237e-07,4.3563052245159373e-05,0.018447188051835255,0.013034927339181547,0.1987595243566776,0.590362145458231,LCO,4,91
-46343.21251683241,2.37130537929376,0.00504288972522389,12555.647194256762,-0.30103726221404337,-1.1989627377859566,-0.49469146410328735,0.4358731995890177,1.427279861086737e-05,7.867099464896094e-05,2.163512118406118e-05,0.0001383072670043851,1.4866789501641939e-05,0.07214086282915512,1.1952897092795065e-06,1.2850239567183573e-05,0.008277685616049007,0.02286381972800154,0.023395405391450148,0.389049310777261,LFP,4,85
-33276.15802241367,2.563268933715469,0.015548919517635018,2508.5044447133114,-0.2700943659327404,-1.2299056340672596,-0.054831019513865376,0.2517822506948817,1.4280725060481099e-05,0.00022628850993146332,2.1625131252064048e-05,0.00013843686201473073,1.4145597801047827e-05,0.07211740076058665,3.8617567830041586e-06,7.210197328149099e-06,0.008282411060711467,0.3163138148649471,0.012475284562284762,0.5463798810589029,LCO,4,19
-64437.4446565251,2.1521487118222478,0.00510293814183573,11200.808042357812,-0.31517835423874274,-1.1848216457612573,-0.773781148904643,0.3133271005125562,2.4030240495491704e-05,7.273111642434673e-05,1.1436455845881377e-05,7.816066844061522e-05,2.4741832978927665e-05,0.09701716773857987,1.2130079983479373e-06,4.794694399484898e-05,0.007673434954952969,0.018986182311439025,0.05287007042509657,0.08436259835882148,LFP,4,67
-298675.2202042138,2.5053264532098933,1.2923946827063668,8641.075139981023,-0.22993764020848495,-1.270062359791515,-0.7484467026376083,0.606303714585037,1.605258684515501e-05,4.177698125396908e-05,1.3270893761763805e-05,0.00012776586478494727,2.6734992037779383e-05,0.09826334741525287,6.871853383622064e-06,8.17095227369175e-06,0.024061586086596403,0.029188131775194748,0.07245389322727207,0.07991127235992491,LFP,4,5
-28457.66875942848,2.3273565204772315,0.03179774563791662,1442.910029597212,-0.36518290447485846,-1.1348170955251415,-0.26628682268922865,0.26929778033788676,1.4285277846364066e-05,0.00022608156302822842,1.1961556803834183e-05,0.0001239736733466826,2.3952082218680015e-05,0.07297152928037735,3.852241450242092e-06,4.888530493864732e-05,0.007412390749881842,0.3267070045707617,0.0968371418940911,0.24016903084591865,LFP,4,13
-73979.03883885208,2.155005695982971,0.0035014652975514727,14672.051397355164,-0.2963610592951138,-1.2036389407048862,-0.5642796269300248,0.23424087586183426,1.2257445977312895e-05,4.258392946607077e-05,1.3049414591938949e-05,4.2276547870934655e-05,1.9080979943201597e-05,0.09151388293223152,1.3676001866401676e-05,3.1763557122151635e-05,0.008864720263757907,0.2968910315447812,0.011931005907615302,0.056898335617578864,LFP,4,75
-131153.55368141743,2.119722002650283,0.01679636713302162,7536.127172409811,-0.27221413087097446,-1.2277858691290255,-0.4764912293839142,0.25171015146023085,1.9288292378135926e-05,4.4549278205574026e-05,2.3138298728406745e-05,7.117693229305409e-05,1.4989455438044586e-05,0.04828627687445021,1.557783996760854e-05,4.746815210317531e-05,0.017267001430861108,0.28359114965198173,0.037834852384881226,0.1320827685792229,LCO,4,19
-303617.0135305546,2.408843240045439,0.0031646066690093804,61072.03744828181,-0.33983539246994177,-1.1601646075300582,-0.44398776805741125,0.22879961193750162,1.935730950082083e-05,0.00021195263994231036,2.756084124065671e-05,7.093630248788665e-05,2.5382818333542292e-05,0.09130186852292957,1.6623522059221953e-05,3.312379853738528e-05,0.017306306486989484,0.32319829156407837,0.030055695756949163,0.13275824462156124,LCO,4,75
-755474.3135288901,2.103373701472892,0.016804635897917117,23209.63237393856,-0.34348652660740164,-1.1565134733925984,-0.43173779218800284,0.2102282722722094,2.8019647466055035e-05,5.319304802602252e-05,1.1228307683800343e-05,6.627270553079761e-05,1.8649261732187593e-05,0.09634174289941148,5.408736775484103e-06,4.758416625886328e-05,0.024452226284819124,0.011012120508065736,0.027865912268236405,0.45938417503569506,LFP,4,16
-282255.51772302773,2.1230079576839413,0.0038723903002112307,45239.960545472386,-0.29933948794097986,-1.2006605120590201,-0.7339163827856557,0.25243061774974535,2.4947680710006635e-05,6.147946820815694e-05,1.0232230277991384e-05,7.796427607204622e-05,1.3070785953446184e-05,0.09039547219924063,2.3972502828522466e-06,4.391154491561525e-05,0.01640751388834084,0.05692923980743117,0.0708797158571569,0.06827466154975623,LCO,4,63
-47877.558099319926,2.172703650840538,0.007780940531881144,6998.710394795167,-0.34047255295693013,-1.1595274470430699,-0.12701228367458894,0.2264535307182747,2.9961918884651603e-05,4.735308517439591e-05,7.554576096455879e-05,5.3535412532232165e-05,2.4226674207190038e-05,0.09333058752377844,1.41858805358318e-05,4.778145882558456e-05,0.009455601059921766,0.01676987585097548,0.5383256913855407,0.24789214908889506,LFP,4,36
-10356.47984205082,2.2608355314981616,0.0038964593549506953,2449.7068135928835,-0.27993800073863007,-1.22006199926137,-0.6097351891642533,0.24865066075788145,1.25840983598354e-05,7.185716241218005e-05,3.414899710625029e-05,4.819735306393774e-05,2.602621688863401e-05,0.04480050150712754,2.761508831973036e-06,4.682846189130578e-05,0.004772982013759661,0.05038227584554901,0.23373727497978775,0.03614526001041004,LCO,4,83
-125151.51997581366,2.269909452370085,0.009741930954165444,12189.317591295036,-0.31221649497477166,-1.1877835050252283,-0.48983471522735705,0.4775820480773738,2.9521631258377897e-05,8.994835266209205e-05,1.7848005805208408e-05,4.538598161440844e-05,2.8378330924392373e-05,0.08928923098487616,3.2428934516635537e-07,4.9837355773194546e-05,0.010398635788616484,0.13075058804646822,0.0630569186486185,0.24635777807755627,LCO,4,49
-295503.51698639843,2.0527518189562164,0.004167788262058986,81572.08546919629,-0.21602803721980557,-1.2839719627801944,-0.5672798749468684,0.25691016628589824,1.7749349434394844e-05,4.843410012714439e-05,1.1584694062998887e-05,0.00013990145183326368,2.411561032018853e-05,0.08593345809964406,9.43645168090399e-06,4.7084699521652366e-05,0.0218931589789318,0.2620613291305521,0.07329817616260284,0.027360619759976706,LCO,4,68
-23073.142204074036,2.642838422108407,0.03681748909746,482.8936056330483,-0.3038467326500722,-1.1961532673499278,-0.24526433266117587,0.22565615972826583,2.996556915233106e-05,0.00022117611878036771,3.6959657185165875e-05,5.3410488260673265e-05,2.4259467737453952e-05,0.08719205915282179,1.4942431602769055e-05,4.650487262255959e-05,0.004039157358531657,0.0298959935463049,0.4178971162146634,0.23694255757785587,LCO,4,13
-38305.21280061226,2.35215428039216,0.007213884479130766,7290.892727676782,-0.3129578410879361,-1.1870421589120639,-0.033585922809132085,0.5025121971994597,2.40558931068169e-05,9.368265327317e-05,7.617786703912377e-05,4.548366392720931e-05,1.6185160953228655e-05,0.05656425408524901,4.781236484148157e-06,4.94252396030331e-05,0.008311181412319912,0.11462849791291063,0.2956393171973162,0.4861462620806411,LCO,4,78
-351994.9128114859,2.3582817263432654,0.012468698505585001,24331.590591982163,-0.30762520642654145,-1.1923747935734585,-0.23117882540362855,0.30947347559024735,2.35630027206473e-05,0.00011264217180557268,7.480478098375774e-05,4.538842591812767e-05,2.762743599634936e-05,0.09306305094027671,4.842512152651029e-06,4.600325819518124e-05,0.022060481505763684,0.1362672507523661,0.07799979618662632,0.48455412765737904,LCO,4,21
-278578.17540724936,2.2544676238883983,0.004905258623267436,37609.0990880853,-0.3022123450895009,-1.197787654910499,-0.3958281030211478,0.2730698044291158,2.1383923343595988e-05,6.646689895433333e-05,1.0179205902694192e-05,5.9788944903078996e-05,2.1303914360551076e-05,0.0874361800863066,2.3026299055047844e-06,4.956034442971159e-05,0.016318771410634272,0.010813269265952701,0.06419546923347866,0.4591631584794209,LCO,4,63
-47510.62223150251,2.3338844379844783,0.25589711226103273,1114.8364523719115,-0.5906812800402008,-0.9093187199597992,-0.08744253551567327,0.5804169003144263,2.893185417590222e-05,5.582693431404585e-05,9.910168908449798e-05,5.150688461802589e-05,1.6995820043713438e-05,0.09665067973741243,4.385899550562791e-06,4.945400638112644e-05,0.008309078787993996,0.05415085371268625,0.3024427560099163,0.48596385476172427,LCO,4,7
-98299.72497370205,2.4202453515329,0.009447984947597934,7419.021972361149,-0.36055450766093067,-1.1394454923390693,-0.34562137790750047,0.334017446777749,1.4067508948063075e-05,9.509317323030852e-05,1.5211585662948304e-05,4.01284425313876e-05,1.2310898559019157e-05,0.043762501295829176,4.952246866904421e-06,3.98427380929518e-05,0.013110679804017252,0.10814607947963722,0.049873874836539836,0.4263586677763225,LCO,4,36
-432948.8931824773,2.2464131267782244,0.004705213893126431,51034.36807545272,-0.31057610914072065,-1.1894238908592794,-0.16183668619064073,0.3023045360599123,1.7556183355424335e-05,9.043323447041515e-05,1.2018186240257498e-05,6.580316046162011e-05,2.8411918216701396e-05,0.08924773905258375,5.381585706301149e-06,4.998104241454681e-05,0.019088054427434463,0.1811550268002869,0.060124754667882974,0.5268835323411895,LCO,4,64
-15009.891475329345,2.125789981136813,0.0063050183672255945,6767.110542467373,-0.22711289741673646,-1.2728871025832635,-0.7127381537142391,0.47414900473538,2.9714552320111373e-05,4.036527298849424e-05,4.357995791745904e-05,7.749544343170823e-05,2.8091206595814315e-05,0.07411875024905862,1.8804338267639426e-05,3.944475111969515e-05,0.0061011700600171834,0.1674127122501344,0.03347808875889509,0.016371045276731423,LCO,4,88
-191489.6033736538,2.183337058326611,0.01276233890813813,10005.131850928945,-0.2504387756883144,-1.2495612243116856,-0.33636535454620253,0.3021024844146168,2.9255026479798386e-05,4.5562882122695766e-05,3.163861332576948e-05,5.340187131786944e-05,1.4290776695212405e-05,0.09848638390728817,2.7353975707714454e-06,4.966618667884801e-05,0.012630934053132724,0.029441123913387948,0.4202175646486128,0.1439759568917968,LCO,4,26
-308690.018807387,2.609402334074387,0.013660373410997882,29250.63498517088,-0.19533386236238393,-1.304666137637616,-0.1726540453034916,0.38638376351833953,2.7429761599606844e-05,0.00010027255202458219,1.25139573439127e-05,6.636306917000856e-05,1.471042392694131e-05,0.0949379662304273,8.858374882354816e-07,6.34823772839722e-06,0.020893956220875247,0.014228861414348521,0.16718431485828175,0.5759327784238781,LCO,4,29
-30539.509617120384,2.5690314617042613,0.029469063266726468,1748.080239383981,-0.4305548188250352,-1.0694451811749648,-0.18445878803763216,0.5805889346697803,2.933163189818724e-05,0.00016724362930570403,8.270884208450702e-05,5.375067833267153e-05,1.2786072081528893e-05,0.09703215729064936,4.494881746214002e-06,4.4230613388734026e-05,0.005759989753369613,0.05455879363906773,0.13795077648259463,0.5530316418407055,LFP,4,21
-88456.82548621515,2.1725343166379187,0.007991876200207181,10420.213844918297,-0.2158911496000151,-1.284108850399985,-0.1040909745198727,0.3320503917971795,1.6939900640969195e-05,5.5785742806113326e-05,1.7002308659722555e-05,5.3758617034841376e-05,1.9085238330938953e-05,0.05680997506862742,1.419385919801416e-05,3.6445871205022966e-05,0.012604026970554507,0.13381073127543136,0.0925424969313869,0.5995557972733091,LCO,4,49
-101306.65706004854,2.355105805374907,0.0044977798784814225,18766.473469409422,-0.29460892724382504,-1.205391072756175,-0.3574953306439027,0.40485010555826284,1.694659697205532e-05,5.5805201923234384e-05,1.474328575712903e-05,4.070922784650774e-05,2.2251035060112773e-05,0.054917758764184685,1.6430551819436476e-05,1.9814241511883924e-05,0.012644862253205127,0.1792069417355559,0.015775955439179513,0.37752177218136196,LFP,4,86
-69779.23168987318,2.2631584140213663,0.0065724446896364246,10731.510745379528,-0.3150014668897576,-1.1849985331102424,-0.5966979616712054,0.2266469304162326,1.232558961098319e-05,6.560899152579478e-05,7.554558328025147e-05,5.350367053114965e-05,2.422822832919181e-05,0.07064473772889483,1.9985777782425395e-05,4.994646026674955e-05,0.01173541128341609,0.016628962082776325,0.22482589697114116,0.09184717927487723,LFP,4,37
-687886.5820977284,2.16927219227728,0.00516474796979314,58578.545190297395,-0.3064069710780526,-1.1935930289219474,-0.3483869668698081,0.2730380364416989,2.5050742597716994e-05,4.42896895622881e-05,1.0161053711732957e-05,6.592475124509925e-05,2.1312387813218386e-05,0.08759902395761571,4.464523677235866e-06,4.9673793350573546e-05,0.023688147130615473,0.06458354033373481,0.018333333882127555,0.49869615891432956,LCO,4,49
-299692.7643294946,2.1460274273279216,0.005361883330964926,55424.212085500614,-0.32373856907797105,-1.176261430922029,-0.3904163470120191,0.38680749006043147,2.6783328896245902e-05,5.317887738927004e-05,1.9598064691108347e-05,6.628380716653972e-05,1.8647266275926906e-05,0.055026904404885474,1.7072164183535845e-05,3.63790636201368e-05,0.02477996024648685,0.0623765450185234,0.021563731396149605,0.4556433765733079,LFP,4,65
-239449.01341712038,2.1625201202636153,0.0326076239109495,10190.545712357882,-0.3165518864029515,-1.1834481135970485,-0.7563214926537574,0.2546360155593553,1.5867220244442427e-05,4.3028746531999056e-05,1.0225958387863412e-05,4.0800062918550384e-05,2.567481639053954e-05,0.09161081776890062,2.3652015750416496e-06,4.392206042927433e-05,0.016475804076323743,0.055382997927573424,0.05047374844060866,0.06782176097806063,LCO,4,15
-130143.60155499008,2.2413590235512584,0.052132806207477574,2626.4447784573813,-0.49407129124093174,-1.0059287087590683,-0.3691945985233871,0.3001247128329927,2.6684126534721835e-05,5.317517600650745e-05,6.345286371950686e-05,5.14379573862671e-05,1.8659389517065197e-05,0.04281953545550665,1.7114423784071653e-05,3.6128646290995896e-05,0.01841410664567439,0.05403144317830491,0.020119117523359875,0.4866548407749482,LCO,4,7
-294271.9234566721,2.126343887475395,0.0038723903002112307,46829.588546591374,-0.30071048874155437,-1.1992895112584456,-0.5558176861392774,0.2504840765407117,1.941458296946661e-05,6.309997257278975e-05,1.0122912747862423e-05,7.797313771728896e-05,1.2763668506979028e-05,0.09826804617966914,2.4274664333655923e-06,4.129035901804551e-05,0.016407671279516672,0.0569318458040027,0.258399372711065,0.05885109534565497,LCO,4,62
-133732.56620582665,2.2895371074617725,0.007198328119180208,19862.640766623856,-0.3790133052145084,-1.1209866947854916,-0.46088703674459097,0.2890711956943259,2.5938661666018763e-05,9.680576780618645e-05,1.553198930942853e-05,4.59423151325743e-05,2.4534920903412093e-05,0.04014474593145938,1.3663207225486545e-06,4.482758870027249e-05,0.01647662122736608,0.025173483186129372,0.3524938377093554,0.09144564235992432,LCO,4,70
-297122.34833758534,2.3343776164999333,0.009508388768682683,34418.39623668328,-0.3244337500465857,-1.1755662499534143,-0.5357118929629845,0.4584227082763825,1.2009770588238125e-05,9.022079598239838e-05,2.1840360503703598e-05,4.706468436345039e-05,2.5641397849783433e-05,0.08982335506170093,2.6815461016704477e-06,4.3138607960060366e-05,0.0167621145315759,0.0543550510622033,0.2638936577363369,0.07603939823847544,LCO,4,48
-158265.80441090307,2.277671797560977,0.00340881853569954,36497.36632614011,-0.277926712199946,-1.222073287800054,-0.07713618170320691,0.3314154491068039,2.4135157241355246e-05,5.044169585305259e-05,9.476457149321097e-05,4.514868064333531e-05,1.6113427054426577e-05,0.04045025216237704,4.7679654340192e-06,4.958575141477715e-05,0.020122132531352015,0.0562096060735975,0.29604306943201747,0.5006111427911782,LCO,4,93
-136353.8742190922,2.2490102826733738,0.008122835970896134,17787.586466878354,-0.350896884571128,-1.149103115428872,-0.07499811316734761,0.2516933300666967,1.9363360162720222e-05,5.1076767830269625e-05,9.753468525715525e-05,5.296509678119813e-05,1.582283575747464e-05,0.05421992663184929,3.4546051183211475e-06,4.960594493429001e-05,0.018273196660191702,0.06328698904061253,0.30555316449668596,0.48616173329535395,LCO,4,40
-275292.7957521504,2.167618339466269,0.0214560795482746,14254.269676753467,-0.4092669923139116,-1.0907330076860884,-0.2789988942902132,0.34378401151604443,2.4238692857302284e-05,6.0634799293147635e-05,3.237595537182447e-05,4.481289924360542e-05,2.7898594223916244e-05,0.05063047137647779,5.459668481794701e-06,4.191465200105406e-05,0.024268428309518728,0.09351709865412261,0.05632879291436184,0.5011552141413024,LCO,4,20
-86597.56559915809,2.1482872693313086,0.008713861529685485,6414.10999766082,-0.22251302010535845,-1.2774869798946416,-0.24515201280269794,0.33094009287258813,2.970344204357361e-05,4.4820378408601804e-05,1.0768670786844218e-05,5.3401219215802573e-05,2.4269230767167468e-05,0.09140122793022254,3.093835615343636e-06,4.690085476852476e-05,0.009416203356684645,0.011241297185097596,0.37911598501378974,0.29449070499841473,LFP,4,36
-590923.8135565647,2.1690048816877012,0.007043936066580053,82238.93301047813,-0.33468117741158565,-1.1653188225884143,-0.030476005423116126,0.4598819199465147,1.871552956244057e-05,5.2376447162275233e-05,2.2889055837351606e-05,4.206946584990613e-05,2.8661607973526448e-05,0.09426034098537327,1.6952520518854062e-05,4.625789320783309e-05,0.024986916064947365,0.06573560330453387,0.37659073553750677,0.4571976557348433,LFP,4,65
-3951.6613706974967,2.0839328427438466,0.021345474577254643,388.96399938928886,-0.3866841870887505,-1.1133158129112495,-0.1614241218047593,0.3168624102245645,2.511773303644314e-05,4.407224630559162e-05,4.519533654061691e-05,0.0001439307951532131,2.8404848959553428e-05,0.0429770477410469,3.816227849383868e-06,3.37152010845692e-05,0.004073224126628862,0.4884717127333976,0.2689252762636293,0.011178889198213856,LCO,4,22
-241933.78610148001,2.230496123217706,0.005691243815249073,30735.253960781836,-0.31367284236791093,-1.186327157632089,-0.2386648412633583,0.32668634184531253,1.5841894811720156e-05,0.0001009400128910749,1.0869630535457399e-05,6.567066313595502e-05,2.851066107895177e-05,0.08640488985945881,2.335982915239032e-06,4.960057517274308e-05,0.015087085017850516,0.23179766256042145,0.341877610692518,0.1176598854837023,LCO,4,61
-662037.7563161266,2.223621010162484,0.005668273459959071,94146.42276435121,-0.3488920132288875,-1.1511079867711125,-0.7076881455404755,0.3106995284924805,1.80545112862354e-05,5.194701192065645e-05,1.0689482098721906e-05,7.260097603473227e-05,1.677093128916425e-05,0.0970214979039841,1.1250381738574232e-06,2.1493957822011835e-05,0.023664354109969282,0.01768943887067123,0.03314309726405667,0.1714793183247966,LFP,4,59
-125852.56953684808,2.2377080700145955,0.027970273488142995,8819.23793522571,-0.3681353908267564,-1.1318646091732436,-0.35982490196683636,0.31306180974967046,2.6697607520345068e-05,5.3255544027786535e-05,6.41393884414188e-05,7.269501878942072e-05,2.243493640491152e-05,0.04245855128193475,1.7237828644214956e-05,3.0514202633287394e-05,0.023873591545093616,0.049068740582443086,0.016825214980297456,0.5042811424704231,LCO,4,14
-653096.8922089853,2.109027577907796,0.01778219003090049,15697.27823241706,-0.36735025903413465,-1.1326497409658653,-0.43172486635898977,0.2102066614309991,2.80230251366338e-05,5.2436349812427774e-05,1.0288777793377214e-05,6.610906796890505e-05,1.6997082896173948e-05,0.0782880111253108,1.732502919362022e-05,4.4283176514276e-05,0.02471647777020428,0.023749818791223978,0.016670716160749333,0.457854598689037,LFP,4,13
-320152.34572928085,2.0792856911368607,0.013526796792246366,23849.94972063251,-0.3923858328582561,-1.1076141671417439,-0.43330644971086746,0.22730055394562723,1.5100699880921909e-05,4.542266980671293e-05,3.169876374754036e-05,8.892153960301196e-05,1.4301096033082684e-05,0.09858722970801724,2.737503645388888e-06,4.975446201645926e-05,0.018201545800179877,0.057103578755780496,0.42084946282572544,0.018740508707626655,LCO,4,26
-198988.35581978413,2.2608743475021624,0.013204715170855103,27405.404320635684,-0.36155534327560623,-1.1384446567243938,-0.3496496810805977,0.36670376363986024,2.9921108308308903e-05,4.471911217646543e-05,9.827767941610878e-05,5.277899738092489e-05,2.8278832869509e-05,0.09139084315829396,3.0833457044086692e-06,4.962361548238215e-05,0.01858422456842579,0.06438531844060721,0.3051752074228416,0.2107897930559536,LCO,4,34
-253485.50537975994,2.1606024019004946,0.03881453771593428,4905.457772602502,-0.1631691547312979,-1.336830845268702,-0.24394556101701992,0.2722093261710495,2.673581896623132e-05,6.417493977970853e-05,1.6762061223832796e-05,4.1660774934749174e-05,2.7860123162338117e-05,0.0514982264562949,1.7553552173765546e-05,3.6073834603609996e-05,0.02440261140581258,0.1114164616351779,0.0731446610630283,0.5014933162847739,LCO,4,7
-728023.7235172188,2.618118973033502,0.040071443220506334,17827.23702434194,-0.4786722264568706,-1.0213277735431294,-0.30945515349149855,0.3377361470034866,2.9238148147300048e-05,0.0002469983769881772,1.1054217639498528e-05,4.957279964883969e-05,1.8250873642391462e-05,0.08507630240400131,9.93529708991439e-07,4.74414754733821e-05,0.024449564350229564,0.014739212080063194,0.03016644499917472,0.5756391894292636,LCO,4,13
-23944.489460771285,2.4152786065628167,0.002168357806923479,7331.009091031238,-0.34313618376776844,-1.1568638162322316,-0.24304876128056818,0.266589863088379,2.6631950041026625e-05,0.00023636251509104647,1.2358790233850405e-05,6.640363651147999e-05,2.2427931956384017e-05,0.04768580758153918,1.018770106345562e-06,4.5718222858066804e-05,0.007720502736947148,0.2549641709000984,0.40878503123032617,0.02320203658900731,LFP,4,98
-158755.53541400292,2.496065766528996,0.002766978287756694,33947.969560844605,-0.3243320058584054,-1.1756679941415946,-0.05600337493551988,0.2719251590743289,1.4287839288444293e-05,0.00018204303964351092,1.3488590920024542e-05,0.00011227113240808785,1.3747550563395972e-05,0.04395561701923187,1.0604984219869294e-05,1.8492026865855994e-05,0.018461493094290113,0.019183649209459516,0.26446529438814226,0.5903476814668784,LFP,4,89
-17509.271833362218,2.5470371077097416,0.004904679766074133,4521.157401637377,-0.36183208509228315,-1.1381679149077168,-0.5495488970579561,0.4569149841171628,2.8481430774191112e-05,0.00023636682497737443,1.2361390025377272e-05,4.501586333726833e-05,2.5415418451646614e-05,0.04079198200640137,1.79281723792332e-05,4.802449283066035e-05,0.00614142707304806,0.2620581577111277,0.07983456881390634,0.03855837641700992,LCO,4,98
-38813.01542914529,2.3626238770969543,0.002286282707829823,5479.064943124637,-0.2593317789292744,-1.2406682210707256,-0.3871825079579626,0.20061729838856843,1.5457611977913818e-05,0.00011412873794736366,1.2395331244475055e-05,6.109018754731433e-05,1.5052345023463832e-05,0.09149224641139996,1.979205090324011e-05,3.9796159545866064e-05,0.004732569277138523,0.013211866938099899,0.08153423099655877,0.44807139410737884,LCO,4,96
-659895.8360188392,2.526882264131897,0.0038588667481974153,93257.79502864543,-0.3717993323366393,-1.1282006676633607,-0.3983777388070574,0.3106170581280826,1.4416679518563924e-05,0.0002364460084328035,1.2179238405766723e-05,4.37974132524703e-05,1.8124641950256314e-05,0.08513610787838295,7.120310242183273e-06,1.4103586308631586e-05,0.022491580503525743,0.013937982086304476,0.030623405290151076,0.4870608738164871,LCO,4,75
-44368.56486625412,2.201320517729914,0.0055089687223692264,8161.654842964369,-0.31534324121531654,-1.1846567587846835,-0.0504006184025837,0.4015336102634539,1.6687887454813055e-05,9.761385903299658e-05,1.531761129938544e-05,7.602204975480292e-05,1.3186687244940112e-05,0.05565543085141762,1.7742585973323846e-05,4.199582563492889e-05,0.008962790436851348,0.1479885000704193,0.21336534488928155,0.5182455366377154,LCO,4,74
-683553.3378681066,2.1401066421925736,0.011590715071129307,40921.383487358784,-0.33613197475839307,-1.163868025241607,-0.10548101916448893,0.5042329740155419,1.9412112636595695e-05,4.243632052634631e-05,1.2900820487699435e-05,5.274983080887915e-05,2.1490969722003515e-05,0.0781632783631765,3.8734216742348125e-06,3.782535762933565e-05,0.024197609179556826,0.06454226305659944,0.2734699298655667,0.486506787913345,LCO,4,40
-15584.723169366971,2.4243953303827777,0.0022939323754627328,4738.634423871708,-0.3342695427720006,-1.1657304572279994,-0.5790605170844967,0.2055896327505477,2.329167040034619e-05,0.00019143150447319183,9.364637533500813e-05,7.834986153483248e-05,2.1271448364499194e-05,0.04821482326291321,1.8710637923731446e-05,4.202601937746174e-05,0.005717936039205358,0.015202593909941536,0.22384810635798313,0.11188878264757873,LCO,4,98
-180424.629783776,2.4816150565000505,0.004744012248917838,25784.180125606923,-0.3241807862489541,-1.175819213751046,-0.23757324413050507,0.34474071266875417,2.9875484728928038e-05,0.0002475476644187368,1.1054385847433508e-05,6.472833744639985e-05,1.7617965805671492e-05,0.0500667793233439,9.848131148762414e-07,4.747299990240317e-05,0.016589845448850934,0.020071836071752832,0.08723681966081286,0.5851181001369293,LCO,4,71
-66839.95287302283,2.4544654055639996,0.006121377301942724,8259.811511356776,-0.44370163203080004,-1.0562983679692,-0.45460484660498596,0.22125340599885876,1.6070174100527384e-05,4.58492557760584e-05,4.231083098595759e-05,4.171137443640688e-05,1.9910599289942017e-05,0.09753393326618882,8.27845630093852e-06,1.2782136042638435e-05,0.009126897315730282,0.013741352618038265,0.035177620299376294,0.42647618047759955,LCO,4,38
-21131.09855156301,2.557946083494984,0.010457341404650235,1949.2212636329007,-0.36651859445539436,-1.1334814055446056,-0.6583409468272322,0.40216381444406557,2.917920890742241e-05,0.00014533868777633755,1.099189637077261e-05,4.5614902423424955e-05,2.860062657750796e-05,0.04893818415515121,1.461923855664955e-05,2.826135506664072e-05,0.005849838909079681,0.013303004241963538,0.15012198531939472,0.10823406361140958,LCO,4,41
-49348.07861995832,2.2377089184810073,0.0027479879055300653,16020.251093816785,-0.3081234623998572,-1.1918765376001428,-0.20681487812243293,0.2966096637416514,1.4654341207867493e-05,0.00018027003376127986,1.3354956725359927e-05,0.00014354162621829511,2.1242628028934505e-05,0.05137458096868732,1.0548012412098059e-05,3.753634938551572e-05,0.010834122917333197,0.02872627084054854,0.1023796578243065,0.5920791932127121,LCO,4,98
-562029.8128306696,2.442980738005797,0.005033509015125439,71037.22701722325,-0.3505454918124542,-1.1494545081875458,-0.1680226967835381,0.3107404837381851,1.4654637757557e-05,0.00024347449639238518,1.337116787672933e-05,7.980262252165812e-05,2.2288852712857265e-05,0.08630116476328714,1.2096796759228697e-05,3.906356866620085e-05,0.022025573568408417,0.03567864933756007,0.13382161028455247,0.5924770435943494,LCO,4,64
