SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-92821.03452539096,2.317264038289915,0.0021634955559230017,765.5273424234666,-0.029484629897907677,-0.34051537010209243,-0.5142379663164237,0.23331155999062222,1.3842477138624628e-05,9.440751711291681e-05,1.3665948371302312e-05,5.313930574732137e-05,2.472404000407168e-05,0.04002604232479264,1.5110109945051204e-06,3.823682834661467e-05,0.01232563668174684,0.06584095629467766,0.20049090185170296,0.14943017553719576,LFP,1,18
-546798.630358781,2.296274618293453,0.000593394656196772,17752.78096873242,-0.024528895139828588,-0.3454711048601715,-0.33337143370007827,0.24096758986535058,1.7561538810749744e-05,0.00021902625950879974,2.039034739837978e-05,0.0001257742802342685,1.2751979698671996e-05,0.08639908474428375,3.8301244797633265e-07,3.999942842888102e-05,0.024676323752298775,0.06427117969245628,0.45365880499460354,0.07869858161286193,LCO,1,47
-57046.63801872715,2.265701904390841,0.006760659766439252,84.97711329746447,-0.052100019651248886,-0.3178999803487512,-0.6423004457369208,0.2108070779975521,2.4379569705317167e-05,5.543152152384294e-05,1.7180477476512015e-05,4.8668339022133665e-05,1.2126415440632659e-05,0.09060802459786836,3.15735328401141e-06,4.9801586071101724e-05,0.00671868671881801,0.05759791675512836,0.1528929044425409,0.07720873306541004,LFP,1,3
-206649.574102009,2.2770139236046063,0.0003361078365656152,10875.244877858726,-0.02340700332136647,-0.34659299667863364,-0.36011587236727516,0.23480372392054633,2.4895999697151068e-05,9.994525871137526e-05,8.231545985817537e-05,4.033695334500559e-05,2.510886899441121e-05,0.04051299658316915,1.5605223301784464e-06,4.9357769149627834e-05,0.02386841549278117,0.30839062610198825,0.1474710079180593,0.11402249361267733,LFP,1,71
-70919.4624628616,2.1023960678465685,0.0002943502396094357,5568.567815239763,-0.01767904461053238,-0.3523209553894677,-0.5239197686080987,0.20912861504051056,2.679314789928851e-05,9.770121361947594e-05,3.161735169607533e-05,0.0001126479035038828,1.5827339760443547e-05,0.04085874146977769,1.7841082126338082e-06,4.335766493031269e-05,0.014288905466040447,0.3195438318280682,0.058040320048636795,0.02849607951519621,LCO,1,91
-221756.58816430537,2.1904672292112832,0.00033654882674994215,12874.021284259377,-0.022053394534077064,-0.34794660546592304,-0.46825472869544277,0.24188985658652296,2.951244538969969e-05,8.332759729390232e-05,2.2739133362789606e-05,6.204894199279873e-05,1.2922163391946197e-05,0.048182808111774125,6.278192063621593e-06,4.781432868870736e-05,0.020590728837786402,0.2546356759349969,0.13586631310834543,0.07124328226121497,LFP,1,94
-85927.497703069,2.2917683024707634,0.00029121752029014216,3500.52564023549,-0.024478794330287545,-0.34552120566971256,-0.7533624653963521,0.20046864855583105,2.6161629542064213e-05,9.661079437373941e-05,1.1067729041325513e-05,4.8457522971927306e-05,1.3721100630162812e-05,0.040342310055002106,4.2881711151627373e-07,4.3370729596147345e-05,0.011308217574825816,0.10427753761028666,0.05338738297809423,0.018972614015267092,LCO,1,91
-301216.6210508027,2.572264613261191,0.08344254909968236,261.1024513407785,-0.06740690185011378,-0.30259309814988633,-0.15546264224166584,0.20668735361935178,2.9742898082564317e-05,0.00023423166353920476,1.4910988320224435e-05,8.437964506946899e-05,1.869821156827513e-05,0.04485085756238787,4.0312686826391486e-06,4.72924352071737e-05,0.021370209644575307,0.035408958964428944,0.5447298305298597,0.19439856826404556,LCO,1,2
-633201.4361992789,2.3563001413895366,0.00036897304126170264,39003.276194891405,-0.02839012028711485,-0.34160987971288526,-0.7818948009710682,0.258651348233168,2.457745751072524e-05,0.00018785714058173867,1.1431136919480395e-05,8.189182488613201e-05,1.812583257434631e-05,0.09696678972242075,1.2336996771707218e-05,4.7640187920242726e-05,0.023877679064298257,0.055179199296937084,0.04998154809454995,0.042944451637444835,LFP,1,88
-31197.505509017752,2.4875020149461737,0.0007266014508891321,841.0025261387386,-0.0329366518567169,-0.3370633481432832,-0.07606140710309306,0.23917357041939208,2.962802627151471e-05,0.00021740388346017992,3.741872736129276e-05,5.109978221930896e-05,1.2241432630287979e-05,0.07465581575387752,9.855880528019037e-07,4.666319714802353e-05,0.006336967359170465,0.252877460589092,0.552518755243457,0.048542377064358,LCO,1,44
-36552.49260874323,2.1147781156557413,0.002290328438802778,353.49592801514376,-0.020986537682334383,-0.3490134623176657,-0.44708446256990847,0.24651972391018645,2.9587266678191804e-05,5.122476546573788e-05,2.7007157428802203e-05,8.432518085018122e-05,1.7714287367296835e-05,0.041589198094491533,1.562333662793139e-05,3.535158428462594e-05,0.009644979336628553,0.25991251912325153,0.13770812212648098,0.08529489618035907,LFP,1,14
-513287.10987383424,2.0860379457624103,0.0010629597272190903,16860.57031548429,-0.016988507030613054,-0.35301149296938705,-0.6174330265403977,0.4392541871340584,1.2465613589231924e-05,5.914130231151245e-05,2.0483562510942306e-05,8.889046679375733e-05,1.7989451508283906e-05,0.07696221449564032,7.791186557586952e-06,4.1617318656738086e-05,0.023630883030127593,0.16726801501562968,0.1266990950718217,0.01859986337215103,LCO,1,52
-37600.715945247655,2.0746082510810364,0.0006307906284079132,2689.0661590608397,-0.017129317858868287,-0.3528706821411318,-0.1813046733284306,0.2545069004840011,1.4473463563548699e-05,4.275565930062497e-05,2.3956493612617468e-05,6.148094009967676e-05,2.799781932118005e-05,0.09785957386717455,4.323699670062072e-06,4.9466444526519304e-05,0.009065097900277382,0.5997224421291877,0.1328075057662501,0.01616537877613168,LCO,1,55
-61296.045574739146,2.3385419492681314,0.0004349995147154231,2605.6223078895714,-0.02523638638337644,-0.34476361361662367,-0.2672978629009778,0.25106835276209777,2.8286144528660883e-05,9.76999197237152e-05,2.525240879946159e-05,9.818053413485833e-05,1.6599859282094187e-05,0.04648744453405304,1.2994833966846954e-05,1.7888422417039504e-05,0.01125133469337245,0.09538103389971979,0.5522703380302467,0.01505076516905576,LFP,1,69
-246772.52233082536,2.228494648202762,0.0003578079274133695,17457.321283255817,-0.022445734144974416,-0.3475542658550257,-0.39763229511107523,0.25170688366814725,2.6023397367354964e-05,7.842837536561368e-05,1.0156692089907886e-05,5.5716248029192663e-05,1.7356683999666075e-05,0.06572951053511268,3.0209781916533645e-07,2.8565594838774877e-05,0.0210317885574228,0.3714685119747062,0.13108499078367647,0.029814202130542044,LFP,1,94
-110179.36848286606,2.054110524826558,0.00042009738216698884,8910.080635393588,-0.01629803320837775,-0.35370196679162236,-0.3359615400871214,0.29286826492821094,2.6788240483969054e-05,4.3445976339866825e-05,3.306915988934192e-05,0.00011407715643206619,2.006216953080612e-05,0.04066216902297581,1.783708305357077e-06,4.331697254124955e-05,0.021381477061563466,0.10593340962957541,0.45988761317513904,0.02821743710816417,LCO,1,74
-186908.32468101283,2.3854483924775787,0.0005071411657863505,9718.08471990076,-0.026201570527703666,-0.34379842947229644,-0.713596074985821,0.2498370096368082,2.6029238002204236e-05,0.00010852327846904057,8.50671714788114e-05,4.2296338776887914e-05,2.5173577921805332e-05,0.04853251620441643,6.12663749266023e-06,3.508874347782363e-05,0.020858081809263813,0.0387553878332102,0.1478071732936827,0.029841363887286164,LFP,1,61
-372190.0756142762,2.09789552873882,0.0010642248263706944,12804.57034858289,-0.016989118528193625,-0.3530108814718065,-0.21551498072285713,0.4414261966904756,1.2312620049340692e-05,5.763788585004035e-05,1.001621501773513e-05,8.921845366534987e-05,1.8040274310809737e-05,0.060216361403912066,1.583732290920084e-05,3.8753540737289966e-05,0.024482233769181606,0.16878179487077144,0.47478366616388024,0.07091955824249122,LCO,1,55
-322941.39112858253,2.1867811961647123,0.0015375600757313293,4056.543538799491,-0.020955211752138325,-0.3490447882478618,-0.17330200660631367,0.25491408338285226,1.2311075358352818e-05,9.553774553758768e-05,1.0030220743360667e-05,8.919429164606767e-05,2.0437059908417644e-05,0.05083620384869125,1.5848643249875696e-05,4.109234274073769e-05,0.024350142793624283,0.04804178631056083,0.5163116951524198,0.19234451193070562,LCO,1,21
-442051.0119084973,2.342666080739005,0.00040332451374915735,20155.200529043334,-0.02833202946200064,-0.34166797053799947,-0.581171531279177,0.21397647181448315,2.3952814351660643e-05,0.00019428130737827038,3.0330006739991617e-05,6.637703085073739e-05,2.7219495659713937e-05,0.09196650838580472,1.551379889852414e-05,4.998529368853065e-05,0.020940755738342195,0.23899568188956627,0.08718898596954959,0.022643800861707232,LCO,1,66
-69753.2264620382,2.394342900874544,0.00046117353850060484,3134.47573641556,-0.014709117085375478,-0.35529088291462463,-0.8026764061636227,0.2624878329044177,2.7321420857149018e-05,4.396682677267903e-05,8.628337794222305e-05,4.339263319346885e-05,1.270279760233534e-05,0.040813046949413574,1.603090477780554e-06,1.6249211880730232e-05,0.01197927630723794,0.045227276562118404,0.06898242490610361,0.013113892368155397,LCO,1,70
-9538.037084609721,2.504942523662309,0.00023780057390018636,772.547840160793,-0.0410202208096635,-0.3289797791903366,-0.30236844701353016,0.28878519500687305,2.5370786840552914e-05,5.817044194071576e-05,4.321819941663613e-05,9.832890351376146e-05,1.744608740989743e-05,0.05174010143502908,1.179563474188848e-06,4.725798093442882e-06,0.00493909942979865,0.01860739363503864,0.5482686149102615,0.060755544441169804,LCO,1,94
-282739.2740115953,2.2672874999922645,0.00045397121087514564,19289.32726354961,-0.024877253480542816,-0.3451227465194573,-0.010429445119873648,0.3137776082980121,2.679154455395704e-05,5.695408430881198e-05,2.990384473617911e-05,9.845680816351931e-05,1.4329549577730836e-05,0.09900026968918015,1.1490946360738521e-06,1.361793232686616e-05,0.01958601026796644,0.10694915772739072,0.43385751347280266,0.3787638836799331,LCO,1,88
-34860.69609674767,2.134531489065949,0.0003799811492349885,1488.7738984631276,-0.02052039318517762,-0.3494796068148225,-0.4990306571685873,0.28558043164759556,2.9751590655535018e-05,5.705643839556077e-05,4.322405434225847e-05,6.235628715746814e-05,1.3129176504224941e-05,0.04002065828578061,5.327387798836592e-07,4.573556724439131e-05,0.007454133487508291,0.04737433784021352,0.3669564301097664,0.016638574881432854,LCO,1,99
-230134.05119804357,2.236166984140264,0.0003490767576505607,17234.83241577166,-0.0220057835371672,-0.3479942164628329,-0.14224292063381627,0.24061715005718246,2.403833545504379e-05,9.545467483146717e-05,5.1315697518936916e-05,5.000636257418207e-05,1.320092367540808e-05,0.047924224426676224,6.307276328352719e-06,4.784763142680691e-05,0.024402220938068896,0.3530474285471428,0.3741929923384871,0.06051665848055385,LCO,1,95
-160634.56154663346,2.1398761946625138,0.0005043152069022771,10531.5997850103,-0.018491197417348282,-0.3515088025826518,-0.5068903162542591,0.27692731660099873,1.7302934813532367e-05,5.871556587964887e-05,3.412195142261796e-05,8.414294486285554e-05,1.777686140771733e-05,0.0415590334704826,1.6033787805749663e-06,3.5083455153138435e-05,0.02230938534669535,0.18215383514282618,0.08028811457958328,0.16066773402333154,LCO,1,71
-429720.1345239041,2.178972648745516,0.0003405917603414212,19872.51750767564,-0.020774198931400978,-0.34922580106859913,-0.49775281164559576,0.24584365179395948,2.9572717183365586e-05,7.135880194039037e-05,1.2811684910277774e-05,5.827328501646303e-05,2.8178775035186555e-05,0.07686509229233729,5.8247578941108966e-06,4.697486795065863e-05,0.02058365994758662,0.09096093373584949,0.27345569702638584,0.067830557592169,LFP,1,97
-512856.6139823912,3.212607169395761,0.7347572030308723,273.37382430215285,-0.06462255029117214,-0.30537744970882796,-0.2582805868226252,0.20374893948593834,2.183627029465396e-05,7.304057461041591e-05,3.6094971206895285e-05,4.3359267204846576e-05,1.9431795146506443e-05,0.0983686564492666,3.367177287240524e-06,4.221751459248806e-05,0.0211546775964252,0.12821879400392652,0.4346581606333975,0.10884245854005081,LFP,1,1
-85017.70178074847,2.531465817959273,0.00039516405034858623,3657.1799044646455,-0.03549322694126422,-0.3345067730587359,-0.4181275887475555,0.23237278076377876,1.6528475974315732e-05,0.0001548879142532518,6.788555576370142e-05,4.218322255914193e-05,2.290966334578861e-05,0.052665622770847395,1.7316951241854052e-05,3.067118426128472e-05,0.012116158644505009,0.05560473019622115,0.4181322023282077,0.03813547872801566,LCO,1,66
-353129.8926865337,2.54635454216929,0.00038626083593314283,15358.149428680741,-0.028647779553963915,-0.3413522204460362,-0.3768265114717051,0.224997649300265,1.2713010516533116e-05,0.00016994264258638877,1.4203636643136466e-05,4.192166280801975e-05,1.3769165106053625e-05,0.0525513039010598,1.0832461115906862e-06,2.4262078347380137e-05,0.02109654669858909,0.12377985380309953,0.4153337204286219,0.014059914296573517,LCO,1,91
-407733.12466172024,2.2176866254436467,0.0005440940394752302,9547.29456055238,-0.02292782408654892,-0.3470721759134512,-0.28102241342877887,0.20592808484609784,1.7412539933376396e-05,6.685332836951903e-05,2.788075448678649e-05,4.781772173019228e-05,1.526233852217147e-05,0.09918578833621347,2.2652987346751102e-06,4.804449231430413e-05,0.018431468561158928,0.07348339293784456,0.5084791961553059,0.06701499747807076,LCO,1,44
-49298.52500194435,2.45500380068677,0.00034602269425376665,984.6535821629722,-0.034839925898129565,-0.33516007410187054,-0.24382927980958724,0.22049099022973237,1.2115155567306599e-05,0.0001701822040898317,1.4199992360579458e-05,4.302367877501977e-05,2.4984224555613718e-05,0.040100398031140516,1.750461517069098e-05,4.991702185474423e-05,0.007136190469930271,0.12428924254472763,0.4344760757984304,0.12740540184725474,LCO,1,72
-708076.4593357503,2.3958894450679415,0.0010320411671009052,20524.76369383812,-0.027343995011900102,-0.3426560049881,-0.2786185310238577,0.4186993077444849,1.4442156542470542e-05,0.00013375228452294343,2.724325059194785e-05,5.32294232826887e-05,1.552431288341558e-05,0.09553653492646044,7.360407357531672e-06,4.777120093500106e-05,0.024388151527574325,0.08757554568009684,0.48481612503693167,0.0789897982591139,LCO,1,53
-66443.15239987012,2.3896880310569673,0.0008645288032633804,1928.1814632692035,-0.031032034176983192,-0.3389679658230169,-0.5768206897408262,0.28639317389616004,1.625236313376441e-05,0.0002417445345154431,4.51708214341332e-05,8.1664800159694e-05,1.5427065097696917e-05,0.09571272265551777,1.7518699281581927e-05,4.7404098392614953e-05,0.00831063226375622,0.06485045059661783,0.2597304458788334,0.028598413783722555,LCO,1,37
-345928.1984811768,2.501082888261172,0.0003838859636383595,12464.717240553007,-0.02174403901088917,-0.34825596098911094,-0.323599019374772,0.22389928049146698,1.764939051254906e-05,0.00017490841166279807,1.4126257700720875e-05,4.190030198105119e-05,1.3989361085018559e-05,0.05223856551321877,2.828140374272776e-06,4.011154913678891e-05,0.019481528669547468,0.06936778677687785,0.5238868792259339,0.013146314622416288,LCO,1,91
-389384.88101801113,2.48200767292267,0.0013013543544972892,6019.019002234118,-0.036283450510239845,-0.33371654948976026,-0.4752771428469653,0.2922789599718174,1.9453217204761404e-05,0.00019117612506408475,2.4955852724804427e-05,4.0218949839353316e-05,2.9585816601462383e-05,0.05413442736202519,8.29823060579317e-07,4.743920068520873e-05,0.024796353214551932,0.19712542022932236,0.22389825543525704,0.03369918148845527,LCO,1,25
-105209.28056103116,2.1117736425049936,0.0032309687323326093,1391.610207758775,-0.021327310294818602,-0.3486726897051815,-0.09747132192461294,0.2478961130439068,2.8695453262254107e-05,9.726069422113835e-05,3.613523365087491e-05,0.00010224079062052288,2.35267746616735e-05,0.04713291145464337,4.593092259774679e-06,4.194789028903492e-05,0.020018245741099328,0.4380908212049333,0.33452079468107787,0.059917062189375814,LCO,1,12
-304901.24681068567,2.4133924663060036,0.0010930046779905034,4356.82631238397,-0.030653247118682003,-0.3393467528813181,-0.13423865627589782,0.2020867397453139,1.2616454700681932e-05,0.00020672370234906068,1.6652941554082957e-05,7.751304915249956e-05,1.2768424302176626e-05,0.05029121282014762,1.7112556882787166e-05,4.032841914623487e-05,0.02109720242319044,0.1586756229433247,0.4173164661486508,0.2197692546321267,LCO,1,29
-532276.3381529573,2.2642598501521283,0.0011014905549752748,12265.974972909882,-0.02478478310883947,-0.34521521689116064,-0.5154718536614018,0.24343472399311103,2.3939821455202595e-05,0.00013640362835243676,2.8077563579402905e-05,6.617639102383179e-05,2.79807740555811e-05,0.0915281437357318,1.919288030914895e-05,4.856156384570831e-05,0.023469708673999376,0.22759975899440427,0.1288695063565605,0.058058880987633454,LCO,1,34
-145891.95847358266,2.270959990700743,0.0005510097330557105,3944.863507690457,-0.02360633791269917,-0.34639366208730094,-0.40360208234964656,0.20515742913854398,1.8057878514932896e-05,7.02338141145388e-05,2.829249945738509e-05,4.97953062436192e-05,2.6422556521175896e-05,0.08233984244359756,1.539579779694639e-05,3.175465232594044e-05,0.011656065103015444,0.08069650190100909,0.4184948505634363,0.027206565185908044,LCO,1,54
-40386.30595494169,2.5043468551879444,0.00034428643737834287,1682.187868595443,-0.030046876459859373,-0.33995312354014073,-0.26641968161007235,0.22909282264413208,1.6458687267208364e-05,0.00013414333864195292,6.657651255603578e-05,4.8191480616876355e-05,1.4479546945187467e-05,0.045006058467788025,1.595504893128698e-05,3.079577615172831e-05,0.00850827641681501,0.11117798533853235,0.5090137753702617,0.04338855768113361,LCO,1,75
-165808.92152074535,2.336065173565569,0.0018612004660920058,2534.9216474663303,-0.026947126963554613,-0.3430528730364455,-0.32341131848544646,0.22678109232431154,1.55874775796617e-05,0.00011503585426934046,9.996538648936006e-05,5.47047362226805e-05,1.5182351788624064e-05,0.044820241685846154,2.8657866577295913e-06,4.6900607632285106e-05,0.01949472336152004,0.06634004435976953,0.5271192004211366,0.013129436733647418,LCO,1,21
-121686.89735945202,2.4581212870380154,0.001455296713113625,1960.7347894927327,-0.030683128531121096,-0.339316871468879,-0.6082342648926435,0.24369307960242576,1.642506562507947e-05,0.00013638522205900897,2.6774113651773625e-05,7.495045035356346e-05,2.0499958509380985e-05,0.09252473379831347,1.9265676553409395e-05,2.2448158481769702e-05,0.011416288300839721,0.2637537003669343,0.020060663943253548,0.037951370797168586,LCO,1,21
-180419.34565427917,2.04453203383114,0.0003860506006409434,14412.65531841689,-0.01628565416470318,-0.35371434583529693,-0.264136884035863,0.20969324561464203,1.2821908624071353e-05,4.350096358529653e-05,3.789514375876159e-05,0.00013556006733419343,1.2093476038624123e-05,0.07500122266274215,4.198749027945692e-06,4.6845915686513264e-05,0.01972643810489524,0.10504692133734045,0.4833937003534552,0.07742249427334152,LCO,1,72
-183695.95642705634,2.1546436181277024,0.004185362456836406,1497.2866965779035,-0.015558676753789857,-0.35444132324621025,-0.21125195551806808,0.21096302352364923,1.7021945150297042e-05,6.366306858398925e-05,4.418120328366856e-05,4.177892363701894e-05,2.359902489120981e-05,0.04899001304986129,2.2507910622141525e-06,3.996015935517377e-05,0.023095559737152487,0.5886964252281193,0.11464754259905025,0.015404076654762396,LCO,1,9
-274305.7277060581,2.563575514493333,0.00048136834633772345,8393.137506094019,-0.04169918705595288,-0.3283008129440472,-0.20598469277649312,0.20202810739178803,1.4014689376657315e-05,0.000217455608377533,1.6529737000407768e-05,5.5853294025362694e-05,2.679558348104196e-05,0.05004085058894446,2.100165296681561e-06,2.409001761057718e-05,0.02110845442650148,0.17852136237873428,0.5252299786876709,0.020263966157101826,LCO,1,56
-28902.623107841606,2.5561176751059587,0.00026804035705058575,753.5050803328859,-0.023354910149721686,-0.3466450898502784,-0.3064340408988737,0.2032055882213307,1.7574201859399294e-05,0.00022944924822849923,2.7930699878727305e-05,4.076813824933964e-05,1.3039728558326114e-05,0.04072242835698351,8.442524193050318e-06,4.009216938299724e-05,0.005916142081313077,0.08583540180726909,0.5246253144320613,0.013105242861795968,LCO,1,75
-662496.5529113744,2.2215682761128184,0.00037604133952710004,29235.678361889666,-0.005189398527356115,-0.364810601472644,-0.33959451983593125,0.25092058213185336,1.603801078525564e-05,6.432081306863101e-05,1.9601181778867455e-05,4.189215851283605e-05,1.3993521331894207e-05,0.08583510985568003,2.6431062550650213e-06,4.911889960188656e-05,0.023798349380670162,0.0693930979342629,0.5079906269518772,0.013021755277928577,LCO,1,92
-463296.36274844006,2.380184502349696,0.0009884085118044832,7464.010564547707,-0.030096760245775567,-0.33990323975422454,-0.5485510498362338,0.20205179929532724,1.3718912665469115e-05,0.00020713243213507694,1.2533537983399457e-05,7.720792710565113e-05,1.2758282842478753e-05,0.05503477376015477,1.2243093384831014e-05,4.976823928035542e-05,0.02286157492898086,0.15876649019538186,0.11348558769924347,0.10919687226914095,LCO,1,33
-476630.79633694177,2.2443991128240715,0.0009061545789947603,12667.333675520846,-0.024656553832644423,-0.3453434461673557,-0.4461466678305672,0.20674742827159515,1.2368721660586398e-05,0.00020841497341406013,1.0791386078729193e-05,0.00013906670379655549,1.2623713838139126e-05,0.08406792188900913,2.2889586522158303e-06,4.063398337461148e-05,0.024369294424182925,0.1871646373732524,0.11268757550884076,0.18400111928733962,LCO,1,33
-287723.9944868562,2.3844269753783878,0.0013263856992168537,4499.2242265196965,-0.02922498499145476,-0.34077501500854535,-0.4961733093395172,0.29477089761741165,2.6187131755604574e-05,0.0001705116771120154,4.0814711648854205e-05,7.063244197962821e-05,1.3951676502883163e-05,0.04411712218378146,1.965732224424444e-05,4.6463918369351966e-05,0.022758974059271707,0.09462047959335493,0.18276768874961125,0.15643852231751662,LFP,1,27
-58884.45820230529,2.441415034808979,0.00038680135721340977,2215.45453505386,-0.032336750809049075,-0.33766324919095103,-0.3440142591042329,0.25428376242106876,2.9580298170723373e-05,0.00016702626553071598,2.8123633644840402e-05,4.7552908304301816e-05,2.8026660370872513e-05,0.09662138255201314,1.991177074596282e-05,4.9563799017316225e-05,0.0069428798724609185,0.12388568153454582,0.4362665437482349,0.025833515612986427,LCO,1,72
-610802.6447266878,2.4129064643574294,0.00031607290860431904,21560.910228691886,-0.03758813330186905,-0.33241186669813105,-0.30527843309502967,0.20662685433152397,1.5826841491906715e-05,6.431393367220471e-05,1.9549634635214876e-05,4.135598024837662e-05,1.397410029574729e-05,0.07851626519816429,2.5248012936986644e-06,1.593082067978976e-05,0.023819336435419763,0.06130223023394244,0.5149166087326024,0.04850272793842558,LCO,1,75
-312062.8243203868,2.4810817335839466,0.0004223277057996084,15727.195974352959,-0.03718702594130363,-0.3328129740586965,-0.4663902969547651,0.22489489257062298,2.4541005999930412e-05,0.0001809186434710003,3.127460139880528e-05,4.9549462380002995e-05,1.6657683044575548e-05,0.051129471100423055,2.915363422743914e-06,3.7661169219087165e-05,0.023722189460102502,0.0637340739921954,0.38073532958311546,0.01914029946992415,LCO,1,76
-169348.36577200145,2.0431255120087237,0.0022751662252759714,2291.4991538153713,-0.019306382223199137,-0.35069361777680097,-0.11973913787468593,0.2306141441767706,1.4358032055402471e-05,4.758406929113863e-05,2.8332292459250508e-05,0.00013973329567444813,2.5192179801831923e-05,0.053015437208583434,3.3871247458913027e-06,3.487571261171494e-05,0.022326888915054705,0.393160033237401,0.3857337786154841,0.03136705027242903,LFP,1,14
-583887.9723017637,2.375520313721921,0.0011919194406320472,13302.732001971317,-0.02932466327811767,-0.34067533672188244,-0.8102960310552648,0.21126594470923316,2.3943126871239206e-05,0.00016661083072518174,2.8294699683277585e-05,6.671955617861458e-05,2.79986555811687e-05,0.09160261753727704,1.5392670608029964e-05,4.860308399959934e-05,0.023553923734636086,0.0779734327815372,0.015024438373911413,0.026706097789286582,LCO,1,33
-408940.95215875405,2.263019495801037,0.00031531489178270906,28842.981909288115,-0.026009840122424688,-0.3439901598775754,-0.3399848081311082,0.23300749355389802,1.5025425513091743e-05,0.0002417488794596401,4.3568650728640284e-05,0.000135809890396336,2.788090290769468e-05,0.07660235090562659,5.968304648200268e-06,4.724014105055513e-05,0.02336101705538649,0.0940342670302954,0.23114570382021854,0.264835221018378,LCO,1,96
-432758.72930755996,2.28813899419103,0.0011115335939216756,9195.941237934561,-0.024346028411858622,-0.3456539715881415,-0.30275734930966414,0.2866490568459483,1.2827814416739733e-05,0.00016427287563048747,4.525654217343708e-05,9.691803510207235e-05,1.5424814762041868e-05,0.07536726859390198,1.7583580837755142e-05,4.0634543396732604e-05,0.022516063554469896,0.054505331572792526,0.5442978425270352,0.0284394765905083,LCO,1,34
-582162.5794144084,2.1485489505486326,0.0005626749113676367,17570.41846585512,-0.01952622935262216,-0.35047377064737795,-0.5570060853950837,0.21140073251282282,1.4726316730340784e-05,7.246034663076745e-05,2.787281470557103e-05,7.456323336855987e-05,2.8282360653022632e-05,0.0882659870386557,1.9468271135010667e-06,4.8603638040114526e-05,0.023894258638008856,0.08001613817276836,0.22542234663032054,0.06755542980182752,LCO,1,49
-245186.35304165486,2.4831250511657594,0.0003959107328120176,12494.069033914651,-0.038955856866174976,-0.33104414313382513,-0.7264264237360978,0.23372866830777161,2.4139801854322162e-05,0.00019195689258615935,3.926700782465705e-05,4.0366764626426295e-05,2.110432755244987e-05,0.053912392885638344,1.5812068136479976e-05,4.999624069531879e-05,0.020952356630006934,0.09742043234811838,0.08354814318582894,0.022605000729955,LCO,1,67
-11006.666601532133,2.186649984691298,0.0007570531420706123,418.63213554685586,-0.0201096967820229,-0.3498903032179772,-0.4158851738022802,0.32914913684889346,2.3202494184769562e-05,0.00010323519776978802,1.0199407056078733e-05,7.754106853420486e-05,2.687641807337818e-05,0.04928406213085933,2.9503069853614677e-06,4.581291753295032e-05,0.004697531606821745,0.2494135227087983,0.2251365874911363,0.03956471599778525,LCO,1,57
-222066.08593177385,2.491312820119355,0.001904772086629322,3736.4279134522217,-0.030500687778764135,-0.33949931222123597,-0.34496540808320675,0.20648631283659807,1.5680727672311945e-05,0.0002099709916046122,9.607707318483605e-05,5.33117855342248e-05,1.619438050059955e-05,0.04444767688335792,2.7649136964542546e-06,4.6972444123726196e-05,0.023355290759750062,0.24429790742742724,0.0817777336538774,0.25895895083548864,LCO,1,21
-90703.3542727794,2.5199897263964264,0.00030857439883618813,4328.881514672839,-0.0393525515544364,-0.3306474484455637,-0.6464659093535096,0.20152517466782152,1.2090541417844935e-05,0.00023411011486124442,1.0697570061292683e-05,4.265781308525832e-05,2.9813263002194656e-05,0.09333225907378093,1.5211946437642674e-05,4.9889297789215395e-05,0.009057434067652064,0.1049540931506937,0.11144518462503866,0.06713481287075812,LCO,1,72
-53434.51882708988,2.3494369143242495,0.00032865073604962456,3259.1997888834485,-0.026740060578737346,-0.34325993942126276,-0.5028316763576157,0.20803994728516892,2.854995303850915e-05,0.0002235319265175802,1.2547482107776529e-05,0.0001369072269743834,1.9472012757872618e-05,0.09943841334500268,2.261275603249886e-07,3.20416215408726e-05,0.007450156560152594,0.012251864679472368,0.3336346446956519,0.08128181426725999,LCO,1,80
-642603.1826350641,2.282658630593151,0.001554341130653159,5286.0996826069795,-0.02449413005848644,-0.34550586994151367,-0.2414991484943464,0.25114710862674583,2.5177220689677626e-05,9.229661387538867e-05,1.3332134740371164e-05,4.189210842554e-05,2.4953098185282228e-05,0.08850200957188406,9.415274620192515e-07,4.998076491751561e-05,0.02347762980453749,0.16562413926048833,0.510703277363316,0.012173434881849271,LCO,1,18
-300160.14142057,2.327863613380767,0.00034987662728198926,11149.839280914366,-0.026294073564895992,-0.3437059264351041,-0.4653416628458391,0.22603666323082686,2.5838986413221628e-05,0.00011621405912776449,2.5297783885097568e-05,4.717606177349404e-05,2.4843167285037398e-05,0.08553731621095173,1.5240571292877564e-05,4.634446139336702e-05,0.01526312183629809,0.0702124692613259,0.33619941084691407,0.05824645704592096,LCO,1,83
-614636.3788579571,2.3942244417507306,0.001138194701632475,10792.572106685964,-0.029714434146174806,-0.3402855658538253,-0.43965322324143297,0.2021392788385324,1.233725085194459e-05,0.0002242131577026943,3.256145835401576e-05,7.778382061430144e-05,2.8189586329775182e-05,0.0900020735923742,1.7141415306532705e-05,4.8677300678148864e-05,0.024548601004155124,0.07599297698758621,0.19454905769343342,0.2198047420775475,LCO,1,27
