SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-42151.961114206584,2.448394577220152,0.06094835139675675,1610.6695493682655,-0.37926771030526574,-1.1207322896947343,-0.8869640509598941,0.32527898398299065,1.2335188246181758e-05,0.00021977580910156224,2.495814148953702e-05,0.0001240448977980128,1.3882645283556818e-05,0.08372207842025374,1.72923105271238e-05,4.077997804890129e-05,0.007788391053676621,0.017354787252940023,0.013193387614629903,0.012487774172536048,LFP,4,9
-17577.44883272665,2.499366178788858,0.031119523447367188,187.52050541632693,-0.1680910200422936,-1.3319089799577064,-0.11872526266894812,0.3375265090926314,2.402453756017774e-05,0.00012021477344827694,2.5546758497040112e-05,4.2417395846878284e-05,2.621260877999299e-05,0.05400698598106823,1.7793018387372344e-05,2.8137465564762528e-05,0.006071483691064206,0.06433314330414137,0.20973826017049152,0.537203333856419,LFP,4,4
-365467.97755775007,2.093995513355999,0.010182847765117542,52514.562898354845,-0.3298348018331012,-1.1701651981668988,-0.6696775882664568,0.20927312701088574,2.0124468767779143e-05,7.355859044956995e-05,1.097047417316988e-05,0.00014996305180358925,1.619960215590662e-05,0.09899110515757575,1.7482453092141795e-05,4.859395476209769e-05,0.023102098843329723,0.13755276415701867,0.015999830938349585,0.10676981663817495,LCO,4,32
-30436.163562693953,2.436737022349668,0.03848042109844837,1061.773568688897,-0.3842096714826937,-1.1157903285173063,-0.10846162671977355,0.25127764235731587,2.6653233555717234e-05,0.00015504868833436701,1.078732528456785e-05,8.61528966035984e-05,2.2316616915643286e-05,0.08635781125080304,1.0968579804295415e-05,4.429591622914139e-05,0.006746987392291175,0.07774109157933999,0.25932944069128433,0.48446784100960216,LCO,4,11
-178356.0282709321,2.3252107740639376,0.04363375401167915,5062.0483462080265,-0.3542679229047163,-1.1457320770952837,-0.23431978184922309,0.2686876967816482,1.2348304179583232e-05,8.782367717977061e-05,9.124008098131099e-05,5.763920948034809e-05,2.0568821182347656e-05,0.0816053695387214,1.0280003154407782e-05,4.948206733718319e-05,0.015993634477574743,0.03147404033678136,0.4086891326677946,0.255517045146201,LCO,4,9
-586846.234940776,2.195283318549253,0.007551681567467198,61154.07234945984,-0.33647863280532064,-1.1635213671946794,-0.40827506354790577,0.3740922106343652,2.9755484141600815e-05,5.12218027159189e-05,1.3726723183421037e-05,4.016291481124857e-05,1.4632387530098668e-05,0.08234058793788543,1.3119178048694724e-05,4.2586446413384064e-05,0.022429955142604985,0.02301097413905629,0.47797623277710716,0.020737729535930765,LFP,4,62
-489226.758556581,2.641905697025033,0.04575339511780466,20308.954306716525,-0.43740620082390436,-1.0625937991760956,-0.2605393643553108,0.4842359755006961,1.4985541341879279e-05,0.0002068184717206008,3.779668054798546e-05,4.2992132085480273e-05,2.6944786088311094e-05,0.08000986408933074,1.5056527364645584e-05,4.275066650903499e-05,0.024311987526793748,0.01958307466725366,0.5681245100014586,0.08175305097597708,LFP,4,16
-21645.54148661823,2.3335298593166707,0.0036511908015676264,3551.6057355364737,-0.34305306092199217,-1.1569469390780078,-0.11824900574938679,0.27496163796772477,1.7809643422550925e-05,0.00015207822759389739,1.508458155364062e-05,7.520757181538233e-05,1.4269278629808225e-05,0.0952343942812207,6.218788497629222e-06,4.428214175237753e-05,0.004283495801551075,0.07854832339756233,0.25631325368332325,0.47688941716972766,LFP,4,80
-15571.592353431497,2.201371568867592,0.0649162335845238,558.1182524332703,-0.4885651759804013,-1.0114348240195987,-0.8833029461478966,0.33778947692875705,1.658057559726049e-05,7.405876225634247e-05,2.493059836324397e-05,0.00013890211367636606,1.5593255086851786e-05,0.04099664703592538,1.7374483860782282e-05,4.693675352015988e-05,0.006069831553140743,0.023423997829784046,0.011595111132926869,0.011677944889392482,LFP,4,11
-118630.943641048,2.2965451873223413,0.0979417294418036,4935.241246681676,-0.5226575743391884,-0.9773424256608116,-0.12727672577599392,0.5247219505687433,1.4213138428074228e-05,0.0001310548581300396,1.2784924178637337e-05,0.00011280645975207828,2.8948590356009888e-05,0.06609441174616727,1.8102442528341378e-06,4.227272046760349e-05,0.01887766451398667,0.4265777921400294,0.02221826125646523,0.3539272208275115,LCO,4,8
-326443.0304623081,2.436101634837238,0.03375441356097161,8396.614360681111,-0.5576255470402707,-0.9423744529597293,-0.7722903347870098,0.21146766985664756,2.8439787901095072e-05,7.498924631123166e-05,1.6035099052090614e-05,6.324012911518244e-05,1.3608667106084531e-05,0.08307191114960763,3.7739189412531675e-06,8.368001434085112e-06,0.022114495232206138,0.06466497784494986,0.05206189001234479,0.04098279735569553,LCO,4,7
-32085.897156177263,2.518928543923556,0.058523954582156514,972.2306552610688,-0.4029220031819474,-1.0970779968180526,-0.840631912547377,0.3252071186403664,2.406461496170203e-05,0.00022143387074403668,2.495726994799638e-05,7.14126708968326e-05,2.6218730843138546e-05,0.05308588720254259,1.7819457165813205e-05,4.225728167821214e-05,0.007892023129293277,0.06488943783391034,0.013210671680377605,0.011267977938335116,LFP,4,9
-326303.18044346984,2.2248666878575216,0.0024406038152180007,74678.30293394053,-0.20811050119827357,-1.2918894988017264,-0.8725156867723525,0.21163672140685524,1.2027650249153163e-05,9.622673956027574e-05,1.1349193531223166e-05,7.275970750507446e-05,2.4557828600192568e-05,0.0649935127056549,1.3574703393604358e-05,3.342357189893047e-05,0.020723274688833577,0.015632621537754073,0.025930798022279364,0.015920893667614122,LFP,4,83
-511444.31038215535,2.212773222867204,0.007631381075219459,33428.68229008847,-0.31052503123207487,-1.1894749687679251,-0.45865735866124796,0.20933060910267381,2.8560893133676003e-05,7.82065386073812e-05,1.2046750942590139e-05,6.326523997980161e-05,1.989156089748891e-05,0.08288208196276668,7.232304819440047e-06,4.5547872259323245e-05,0.02105899915703008,0.024041404421641557,0.01329059964362353,0.434010637273487,LFP,4,35
-49747.37289839825,2.6237993973686193,2.8732798357890963,915.0698991949571,-0.8500736122607826,-0.6499263877392174,-0.7319170761502545,0.599537479136905,2.7500978621969618e-05,9.980197394502226e-05,8.958728537312839e-05,5.361797725625212e-05,1.6125076928423534e-05,0.09469670983174701,1.5042153918809875e-06,4.4604172700243546e-05,0.01017818661569658,0.09791571400832762,0.08128843223755142,0.01887877760386649,LCO,4,3
-524043.48195084016,2.1780541820338843,0.004706603892390233,75158.23305142077,-0.2985278192390126,-1.2014721807609874,-0.309825030173967,0.29910880815926066,2.9773064048132047e-05,4.790450560096925e-05,2.758914144277653e-05,4.097736349105671e-05,1.4207776845527918e-05,0.07627976071310334,4.626538106959255e-06,4.1651245900407477e-05,0.022432799416085832,0.16865162154490831,0.4409738189826014,0.010549529298523388,LFP,4,83
-24312.94583789275,2.273283121497683,0.1045403505479673,1051.3893787091367,-0.3883572865190441,-1.111642713480956,-0.381918756757875,0.28045023964185506,2.1416825508641834e-05,0.00011358367369516831,1.1239934481726804e-05,0.00011249995998279132,2.8541309297349952e-05,0.07386057153366274,1.9311121620161535e-05,4.322609776028761e-05,0.007257370476731107,0.4238567193863925,0.11404168413374229,0.0101828397219902,LFP,4,10
-289092.8372036384,2.1552652423799024,0.045538863948692165,7659.6860707275055,-0.3173000096662122,-1.1826999903337878,-0.4047023176994363,0.32456053177380706,2.919024945741729e-05,4.985579654274313e-05,1.1488555202767959e-05,0.00012567329114019165,1.387054356967792e-05,0.08372854359899638,1.0346417116499939e-05,4.340640044638868e-05,0.020779291590070165,0.015263554105687489,0.48538231112058483,0.024651817074291454,LFP,4,8
-397834.60481320217,2.1177445793722445,0.019052440224843977,21484.16066059351,-0.231385168658381,-1.268614831341619,-0.7994231644005654,0.21146553453584727,1.8470069908641634e-05,4.1067800969641976e-05,1.7355823271473802e-05,6.277279170013702e-05,1.5664874653587375e-05,0.0948243718092992,1.3105128223176008e-05,3.681233780381708e-05,0.020000666530460964,0.06618305736986196,0.04947475754342889,0.014919020686143763,LCO,4,19
-468830.1037378501,2.5013944542320212,0.002165674849902997,100615.94946644745,-0.38112922976999997,-1.11887077023,-0.23852713436625095,0.21350814278403302,1.5342939621092176e-05,0.00015442955384658023,1.038718481621643e-05,6.541585078329896e-05,1.2700428314186605e-05,0.0849868391502685,1.2020559185252617e-05,1.0093510567986757e-05,0.020879963320522114,0.10569991720659666,0.24908734086365078,0.33668560756350163,LCO,4,100
-410787.354025736,2.211571348426769,0.0027248539883893016,109762.04040002817,-0.30099354952010415,-1.1990064504798958,-0.2858014830281993,0.2585456521391431,1.7680508108225657e-05,0.0001152619078324047,4.4490981315822725e-05,0.00010244372644588724,1.8546871457220698e-05,0.0863228553473007,6.124765195252448e-07,4.16536288364743e-05,0.022781176353622874,0.05294732370198084,0.2750189447764,0.31623224849341997,LFP,4,90
-148740.72179440752,2.55057663773351,0.002284156976479299,41770.64414253945,-0.3688889667804567,-1.1311110332195433,-0.5927609218702832,0.21510289321059184,2.881925785049889e-05,7.809628268695724e-05,1.1993299732502519e-05,8.454214077589396e-05,1.3997956633327836e-05,0.08560854695228569,1.623616880736798e-05,6.479489173845371e-06,0.013164606656323775,0.021541793156752646,0.22836412906142467,0.08733315591153962,LFP,4,100
-26291.839567075065,2.1403132726828837,0.0037527483914450935,6197.213804937529,-0.31740087680795526,-1.1825991231920447,-0.1926893777320441,0.36099041625059275,2.4073638167577364e-05,4.704694230380035e-05,2.4738582974444078e-05,7.156670061314531e-05,2.6242200475628354e-05,0.05287669393511035,1.481863247459635e-05,4.225818713664799e-05,0.007393269788419454,0.07506131348397609,0.41347379260062944,0.24877551618335042,LFP,4,92
-49158.28691168787,2.5221200952774026,0.01426401396199818,2883.128291473503,-0.44547427293992925,-1.0545257270600707,-0.11535206981030044,0.3361998883686143,1.3184040932253356e-05,0.00012089535898188225,1.3908908720729478e-05,4.2396816886373844e-05,2.828543226854224e-05,0.0537069797371747,5.018595334664938e-06,2.1944552582575985e-05,0.009817929462339715,0.30597740007867436,0.2643164501135884,0.24435407999743683,LFP,4,23
-47829.88856819672,2.3889023742498483,0.005406581134763611,9862.970769762445,-0.339882670731976,-1.160117329268024,-0.6720847137663748,0.3040887562491766,1.2334378576436991e-05,0.00020114788689106492,3.001801491287538e-05,7.928980638052253e-05,1.3880741351946863e-05,0.08230882005392398,1.1474156568367206e-05,4.265976846227665e-05,0.007655750905634382,0.017139856434481487,0.2283468464883391,0.012428583310804684,LFP,4,63
-25145.276750439578,2.3524106513827476,0.003632109177970771,2761.9709421071993,-0.35712251369050385,-1.1428774863094961,-0.29993102718010756,0.35485194370260253,1.3883389579024187e-05,0.00012460237836741978,1.6780935647062254e-05,6.4813074232919e-05,1.931516508778733e-05,0.06528323548521264,1.947438314100519e-05,4.4176765644429874e-05,0.004269373975093004,0.03041749243967255,0.2670795595493406,0.3325719208308793,LFP,4,86
-231976.45121263628,2.1862602387077064,0.016655615384426347,24357.07817387145,-0.37117513789169365,-1.1288248621083063,-0.8627772904951526,0.3736736366328939,2.9816823679316895e-05,9.755162011900202e-05,1.292599681249851e-05,0.00013363309761044693,2.3136947466810737e-05,0.09870123911333988,1.426962666652324e-05,4.218535015671714e-05,0.0180482597502238,0.013389167079153916,0.023645615540495418,0.03018792688519814,LCO,4,24
-128624.08603400047,2.4622190217327957,0.020523069963017622,10182.282108306734,-0.3940143920058663,-1.1059856079941337,-0.5560941253514348,0.721664525300248,2.9422151751939936e-05,0.00010292292962343729,3.289878637022438e-05,4.36955832023065e-05,2.3771242658210494e-05,0.0929518679784802,2.9920284863842934e-06,3.5854215652347785e-05,0.010579762989658034,0.059299485682334035,0.2783792736075471,0.0362271153586842,LFP,4,36
-355369.741716103,2.249085190180169,0.060388257076549615,11598.670006236938,-0.34189746155787404,-1.158102538442126,-0.5043665153635353,1.3994122983049704,1.9648012733034054e-05,6.75310677258246e-05,1.4898364397185575e-05,4.0618418613788025e-05,2.9635118235404367e-05,0.04955773810032968,2.5245043327093958e-06,4.582740892937403e-05,0.023174925727550123,0.041314766211978285,0.23403450486209743,0.15028421356238908,LCO,4,17
-90231.61949998612,2.1483372947574164,0.0024943742024359323,29799.621193317875,-0.2731208917081407,-1.2268791082918593,-0.2640823092841349,0.25838926736404183,1.6804148857786422e-05,9.277296359190675e-05,3.652638312163881e-05,0.00011740897127346263,2.6646585159484675e-05,0.046390857968800686,3.6289804732936296e-06,3.7102942094257964e-05,0.016029106502341496,0.025735679387344543,0.04053735958377351,0.5996446517447471,LFP,4,94
-489721.05316035094,3.2738144282458848,0.8698400563515525,11362.975744032474,-0.8463846841253879,-0.6536153158746121,-0.18542143154465285,1.894791344891205,1.279279413944378e-05,0.00021388733233266346,8.323365968210412e-05,5.226805915372679e-05,1.7391726468128868e-05,0.07721269385864103,1.8095616118950176e-05,1.196830928427966e-05,0.02455213316907387,0.01578846243162462,0.5490113095814146,0.179778796442308,LCO,4,9
-16852.851680385942,2.1881950679108937,0.003742916372027331,2632.767171940126,-0.3378771480812137,-1.1621228519187863,-0.395595183012348,0.3416419333746737,2.3432745618657608e-05,9.702714504025566e-05,1.4816338115809607e-05,8.562224614616258e-05,2.996183064535255e-05,0.06529608249812047,1.9487213533330264e-05,4.498842851720535e-05,0.004268256193489051,0.032655467054490066,0.042968320707234275,0.4587810292259277,LFP,4,84
-195824.54257691826,2.3833306019021503,-0.0005393396794169571,127262.75983701296,-0.1356609071601209,-1.364339092839879,-0.8008137269333047,0.42361159785166835,1.9489752107766585e-05,0.0002198181305418025,8.402041208485203e-05,0.00010374052427248676,1.848821182305177e-05,0.08729470383531172,4.845441674833438e-06,1.9631901083440777e-06,0.02432774033831683,0.02232367777769675,0.07869220317138048,0.028170392117618192,LCO,4,73
-631291.1723774566,2.4650319590807177,0.007691684492448452,160975.6940999574,-0.3367735255588453,-1.1632264744411547,-0.8198771399711563,0.7225018401715441,1.9353681107720696e-05,0.00014749387905898712,1.8711134124781717e-05,4.6382283667056225e-05,1.2297236733873083e-05,0.08002954205943179,1.9344765252709565e-05,4.901047670868284e-05,0.02488157925958808,0.021031162427990146,0.06934208542865203,0.019749612172201562,LFP,4,100
-322140.23576177435,2.0883301904798106,0.021519649011880665,14063.753871761724,-0.4012285594101108,-1.0987714405898892,-0.4524343141953242,0.21910286029860265,2.5180997585705668e-05,4.853429124014148e-05,1.821830356672274e-05,0.00010727714116536727,1.9664445033173294e-05,0.07543625465388788,1.8192063092546817e-05,4.043750236645207e-05,0.021510617969738213,0.026247632287815487,0.20523300873710992,0.24608504477975043,LFP,4,15
-182392.87453279327,2.0731818428011666,0.03116671410147006,45216.99930973235,-0.3426037150203207,-1.1573962849796793,-0.3361879177536592,1.4967821587076107,1.946992217597276e-05,6.168188640031196e-05,3.3735904668703836e-05,0.00014810149749751132,1.2053298299000614e-05,0.04806761464091951,3.886856838561054e-06,4.753735036521898e-05,0.024297039090418263,0.18592514304807706,0.2809053276767152,0.1269816115215486,LCO,4,57
-390559.83729537233,2.0808592367896694,0.00252547256699583,123361.77308442318,-0.31140244997383704,-1.188597550026163,-0.16948657302306402,0.20586366717907534,1.752977415146997e-05,5.047898275389917e-05,1.0473996867340836e-05,0.00010221792581105224,2.7064735607484746e-05,0.09634346624983718,1.769794629039471e-05,4.908027527513935e-05,0.02309281681848629,0.1173122981028716,0.43131271688359785,0.21188841199046665,LCO,4,99
-271155.0083758125,2.1829875152939824,0.004842448216586953,41698.023698493555,-0.3842543027824483,-1.1157456972175517,-0.6030768190133957,0.20902598445924817,1.2337015423666227e-05,4.290531483248048e-05,3.713839469083054e-05,4.6557282625088577e-05,2.8634526317866474e-05,0.05279199976589255,1.45420714519343e-05,3.284841375269616e-05,0.02461954174366292,0.030772758570408686,0.20852717580328228,0.08762324661291339,LFP,4,47
-269771.1675653829,2.345323565198238,0.0020987661628677243,102110.6976668858,-0.32502904137649935,-1.1749709586235006,-0.7816013347226906,0.26618523516803855,1.4357081530918598e-05,0.00023085869496356485,3.972180323126324e-05,0.00010329655012413895,1.3216420744567062e-05,0.09326999350548262,2.006261447322847e-06,3.856696052153821e-05,0.018471621475275268,0.06675416630460454,0.016033468419611556,0.06561103055309339,LCO,4,94
-36762.66299131899,2.289192633097543,0.0030271054510573607,5964.225980314294,-0.3227546133814432,-1.1772453866185568,-0.06192246136765234,0.20421896938217876,2.240506374223413e-05,0.0002444337782859649,1.0504047680122474e-05,0.00012616381220358116,1.6952502332022885e-05,0.040883481786926246,1.7024290027290228e-05,4.9095355115112836e-05,0.008336200629457386,0.1652258396246802,0.5504550334575883,0.15239666555007925,LCO,4,82
-194304.01166304472,2.5706321329961748,0.023949840620028487,7578.760891755672,-0.3453743390247723,-1.1546256609752277,-0.06940047006489136,0.49250329241897794,1.9812361188492946e-05,0.00019899727450849332,1.1364114916610946e-05,4.4107874981867725e-05,1.7837173810613816e-05,0.0406675767068827,3.6369308884199967e-06,4.577886973469844e-05,0.018409912180276586,0.13888919701916913,0.528582981526784,0.19312735138915557,LCO,4,22
-672865.9486674671,2.382256183039735,0.007760716664072447,75679.11161015248,-0.34206707292719685,-1.1579329270728032,-0.19530683290033057,0.49359687050292306,1.6703704494946045e-05,0.00010877618397704276,1.265588586269881e-05,4.356597240269341e-05,1.7626402996618407e-05,0.08037016053933813,1.8192905503764402e-05,4.3357418795433044e-05,0.024247254507434243,0.13898225581240048,0.41509644651373506,0.18061446477353388,LCO,4,63
-433486.3766267942,2.1661827423755082,0.01016943624125719,58196.77118383601,-0.34769653613731144,-1.1523034638626886,-0.68695976369972,0.2687661288269604,1.9974151852123617e-05,9.767393125134166e-05,1.3845394328884846e-05,0.0001146538428395273,2.3359696920340716e-05,0.09869559685287994,1.8957252032999463e-05,3.921956758076532e-05,0.024483112819366534,0.1941890483929915,0.023743957320572016,0.0251072305867165,LCO,4,32
-155169.86191409765,2.056320059891828,0.00491707020762864,69889.24534958777,-0.2951879258355401,-1.20481207416446,-0.6133799199901979,0.47048974869812776,1.6927297612434746e-05,4.075610777903954e-05,3.9933484467780575e-05,0.00012413520323671987,1.6816768681666932e-05,0.07449367403457638,1.7692967304113913e-05,4.3330559331660266e-05,0.017702998247930236,0.046863154298855375,0.08002440563637447,0.1897325200745723,LCO,4,99
-271105.5537602336,2.3691546989373116,0.0038971596076919396,56342.513598620586,-0.3649599566404049,-1.135040043359595,-0.45576139577146413,0.3862269207150284,1.981284710945913e-05,0.00012545983867524437,2.2072771127948007e-05,4.64097174804903e-05,1.4229797706330897e-05,0.04059976817671041,1.9466007907148616e-05,4.9096430501213066e-05,0.022043757969030936,0.1420911701061374,0.13756299340517794,0.19458444071722059,LCO,4,100
-381794.5757462676,2.118402348765864,0.00849743892719564,63963.83860608349,-0.2956694756809721,-1.2043305243190279,-0.6064484070989595,0.3290292067801459,1.9214317126318115e-05,7.904294378624923e-05,1.2210302473028693e-05,0.00011827285982909935,1.7495359190472678e-05,0.09973185275375882,1.803548287403319e-05,4.3762655863167153e-05,0.02255441600498674,0.13747949606515572,0.11853403244171758,0.06753806439416714,LCO,4,42
-341170.6532737183,2.336271166216356,0.004287146954932339,109977.2988963758,-0.3177123688142274,-1.1822876311857726,-0.5108861312274379,0.21379338102284656,1.9872491762724738e-05,8.943575791547493e-05,9.606013656918842e-05,4.6163137595748656e-05,2.6306383245312728e-05,0.07855685614177275,1.0331486993689251e-05,4.908211961939879e-05,0.022045509355773436,0.1973682344061558,0.027591821529182266,0.19415381283722413,LCO,4,100
-172343.65649518446,2.126130332079786,0.030605612655102726,6733.460873171661,-0.3743080458361394,-1.1256919541638606,-0.25733566823449017,0.2008780141568215,2.244641412940333e-05,6.344160929630422e-05,1.232457192520576e-05,0.0001268688541181507,1.5003519400168419e-05,0.0747028185750585,6.099871630799898e-06,4.6910374591567776e-05,0.017736013367958228,0.0977180984348131,0.4244565411304474,0.15048969220024946,LCO,4,11
-213296.10552239168,2.0606781643832286,0.016584469940338437,57779.049457755405,-0.27961340589432737,-1.2203865941056726,-0.3667199205437355,0.6793117108681593,1.695719233495157e-05,5.533614607358841e-05,8.398033936172365e-05,0.00014247725752068648,1.6150596646956182e-05,0.07394297315505441,1.970286998654181e-05,4.405456714353127e-05,0.02360645224678013,0.1817127504500807,0.35038340715751426,0.03118392184866962,LCO,4,49
-532427.2859334995,2.379776941745633,0.005012850319166181,66112.6743256738,-0.3235921835363289,-1.176407816463671,-0.19165130013668152,0.3228308432801396,1.7574977894119703e-05,0.0001089039951949856,1.045076133612603e-05,6.440741753028278e-05,2.8444670196544333e-05,0.0803466567080899,1.74741544221607e-05,4.3290488749340235e-05,0.02308642070272998,0.1400986535111707,0.4313135434593727,0.16693650289277517,LCO,4,62
-754544.4934628978,2.141360452245485,0.04431543248113626,25884.140894513122,-0.26102228468212374,-1.2389777153178763,-0.47803361862967847,0.5799384522677573,2.9399352917034356e-05,4.285150450735695e-05,1.1062537637316442e-05,4.354841738610083e-05,1.5183203623679582e-05,0.09851109542164838,1.462064916602924e-05,4.837854774735831e-05,0.024618452812966096,0.030924153014885204,0.2086158647062583,0.21242636364917805,LCO,4,18
-399002.8338020126,2.5069543750634846,0.0030441561646791762,94277.52386631802,-0.3807587279727098,-1.1192412720272902,-0.5817374555595681,0.3009480451867306,2.955649785634154e-05,0.00016348805049490298,2.2093399113031466e-05,4.353548679928353e-05,1.4213018324929716e-05,0.06669292282709935,1.2423381515236134e-05,4.937207208460391e-05,0.022030639855241688,0.030328423672353597,0.10526462068399972,0.21266950008407856,LCO,4,100
-263460.3218978373,2.2105609215558255,0.09757175357103406,8042.651270610416,-0.3157654173333668,-1.1842345826666332,-0.25656527111104854,0.7345662835009698,2.356096954886748e-05,6.933194512092746e-05,1.1209011123523185e-05,0.00013294825529000978,2.9726912784344094e-05,0.04920656300520959,2.5206996004275455e-06,4.531374797879719e-05,0.024246446212362466,0.0977564300603712,0.4250940156591638,0.15058428316941647,LCO,4,11
-20504.270957021472,2.5997743285657284,0.10738848293790179,790.3635144807184,-0.45510528454406085,-1.0448947154559391,-0.7165162649106045,0.20182724941902114,1.2089218428959487e-05,0.00019242381869313764,9.157778020276244e-05,4.477230242239238e-05,1.7605108815097644e-05,0.09438759145630105,1.0339350536605292e-05,4.1600286662383746e-05,0.004260996774207238,0.011567024920812463,0.08497568438057868,0.11694102578800436,LCO,4,14
-101748.29378590011,2.1436369833328275,0.026582002905158986,7487.43450334497,-0.3348758652995656,-1.1651241347004344,-0.7131048544399656,0.5317175157946399,1.260644966315625e-05,5.5765775659842595e-05,1.1216983664352845e-05,4.496520283818128e-05,1.8321930340564017e-05,0.09858699630798547,3.1147883380069678e-06,3.556481244254198e-05,0.01086498483684413,0.05957815993893954,0.05736822900526109,0.09994875661583373,LFP,4,22
-214694.8097823409,2.2783475527931207,0.020671341212392252,10847.470361333002,-0.319619191357285,-1.180380808642715,-0.1987010165162898,0.4052425700933263,2.3597478471334677e-05,8.896880182718168e-05,3.8553520899471304e-05,4.4104187787229936e-05,2.5503906989866712e-05,0.0629041383581043,3.5922218543083377e-06,4.575180031978549e-05,0.018424492837574066,0.030957281004793002,0.4310994433815647,0.2692422590973526,LCO,4,21
-152138.4242358211,2.089886976309409,0.006287234525749431,42180.50520889648,-0.3021561104613433,-1.1978438895386567,-0.5974273033177557,0.44940504206296067,1.2620041942476318e-05,6.914801643892671e-05,3.995114053584453e-05,0.00014548063031625107,1.6468525531938085e-05,0.07466637145906659,3.3748032958097674e-06,4.354870799945356e-05,0.016123332408122585,0.03681508022134233,0.235081407853876,0.06067620860702595,LFP,4,70
-584411.1503176183,2.1166670508234455,0.06665102806898096,32054.462816494328,-0.27694334618064964,-1.2230566538193504,-0.6769605118328291,0.7469886337933469,1.5763318621385086e-05,4.268800126246648e-05,1.1106064711530676e-05,7.935290160666992e-05,1.6218219377558277e-05,0.09917381950827589,1.8787050470260714e-05,4.868774790632085e-05,0.024679619113825883,0.024397786743106185,0.01510060605115729,0.21354109537290747,LCO,4,18
-375063.81884416315,2.4485146351673106,0.008691507215891433,34728.60605952268,-0.3267209885960707,-1.1732790114039293,-0.19807043038935923,0.3198550812370766,2.3185408094277483e-05,0.000200070588962982,3.1178739137008304e-05,7.81912055725228e-05,1.86518322328807e-05,0.05891511188038388,1.6390217980979615e-06,4.8478029848578225e-05,0.024029317300644924,0.011155978737186614,0.4408691847216053,0.2799044061518489,LCO,4,39
-408636.85318087693,2.1591461931635267,0.024233260052769483,60903.027232492255,-0.3829613033448247,-1.1170386966551753,-0.5947270650636852,0.7262449363377131,1.5675820435390555e-05,0.00010301093825443963,1.4759793109978478e-05,0.0001471138787561477,2.394993259502358e-05,0.09294756734575303,1.8836685184461903e-05,3.929814757261387e-05,0.024520946567455452,0.020394485624570396,0.27840439703330233,0.036474052278442096,LFP,4,36
-81664.06776627588,2.4966981723277604,0.004541388951521341,10748.874426827919,-0.4061910611703503,-1.0938089388296497,-0.4090771662299394,0.20580487322391028,1.2604499661568583e-05,5.6621284229442905e-05,3.272425553162087e-05,4.8946732890205306e-05,1.4572969532425476e-05,0.09379502944557096,4.4285300247667475e-06,1.0479074239896305e-05,0.009403238091253874,0.014881540154968328,0.26077668179264923,0.24526461182244302,LCO,4,47
-129384.4777223615,2.174810031274572,0.005750532949064624,43089.030398492396,-0.3428358360698436,-1.1571641639301564,-0.628764219998849,0.45283654016310626,1.2490846334870905e-05,9.390139640096031e-05,4.0094599581780085e-05,0.00010335915424109132,1.3193353219738281e-05,0.09837679789453924,3.919135994671556e-06,4.3843964134281655e-05,0.012169317346701784,0.0276873760014487,0.24961085295424026,0.023937551045462087,LFP,4,94
-74758.27129625778,2.499703429619827,0.0041505816767477225,15458.614426787142,-0.3469143130584946,-1.1530856869415054,-0.3220859280308478,0.34743456789523397,1.926557498612542e-05,0.00017810114792270542,2.900208037484397e-05,4.662960816290326e-05,1.5253344671925578e-05,0.07969239207650487,5.213021910367422e-07,4.551277882251548e-05,0.00917899119180161,0.18800593849423364,0.22784723991003916,0.19206089356487938,LCO,4,82
-48889.04167005437,2.390773158328425,0.26642866291142486,844.3122419654566,-0.12247206343488948,-1.3775279365651105,-0.6482736531719877,0.7797582835009675,2.0263585058424297e-05,4.22806804224843e-05,1.1447586211507573e-05,5.682769325494109e-05,2.3528431563697382e-05,0.09785838610461618,1.8987360043569736e-05,4.5572261664601347e-05,0.006787145142410872,0.02375148799288484,0.18596693443033507,0.07200792440479237,LCO,4,7
-58099.63932754744,2.0865676960531894,0.027548292416016074,2692.655657993632,-0.3655925988963027,-1.1344074011036973,-0.09979059409594326,0.2651337651095893,1.854705536066012e-05,5.0379235611057716e-05,2.720991930141896e-05,0.00014617612869497035,1.3773500820735069e-05,0.045762920893579584,3.420593059761321e-06,4.9530169917633554e-05,0.013370452026623953,0.014873598537403944,0.21812554982721366,0.5972102575394392,LCO,4,13
-17466.446737415863,2.2346431234196427,0.05278082097417107,2613.195514660988,-0.4640707372714168,-1.0359292627285832,-0.3709685782063641,1.0876994079173983,1.3963784264428371e-05,0.00011832874089393936,9.02898388014446e-05,0.00014777736251967352,2.307967871351223e-05,0.051070181810383634,1.4184438970494779e-05,3.9288873913223356e-05,0.007821511105646873,0.2683068705878592,0.16459091869697293,0.12613363250880383,LFP,4,29
