SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-24819.856882870088,2.0692954134903103,0.005252728745731917,8752.221074019057,-0.3042706643623454,-1.1957293356376546,-0.32426780776060193,0.48175114044417144,2.1029851844462205e-05,4.157710854745603e-05,4.931013007486437e-05,0.0001167010873966987,2.0313089564043655e-05,0.0897396679658578,2.3297005927374594e-06,4.9106340594764686e-05,0.006273377976761075,0.017830753798973996,0.4982770125139253,0.08962442592649877,LCO,4,93
-392770.8104579558,2.284576063716431,0.005397466181614157,57702.898574492065,-0.325517927994067,-1.174482072005933,-0.5062542391161544,0.288961085641188,2.8349318070438053e-05,0.00010896166403524234,3.342940380448723e-05,5.0754151300655194e-05,2.3172672051347814e-05,0.09535743217330105,1.2578825617259242e-06,4.709307375939676e-05,0.01850748747191859,0.05781809144367512,0.3497708968051568,0.016156772635013698,LFP,4,65
-15155.37902360844,2.2108975536071145,0.009419434000400151,2098.4794667225933,-0.30604328395421376,-1.1939567160457862,-0.07311789235922483,0.6873273597887597,2.671472538576232e-05,5.981572581753322e-05,1.96301999756069e-05,4.442959165785812e-05,1.345006624603289e-05,0.05831445888664491,7.320287627901491e-07,4.343634229193868e-05,0.004690269184241006,0.17024538585498528,0.56321113639097,0.12342558539482,LCO,4,73
-31896.54139276065,2.505353982791536,0.0032601413543859948,4464.7212593863405,-0.3274245662365498,-1.1725754337634502,-0.212583437698472,0.2342446624955769,2.7618764858998547e-05,0.00020634820139932923,1.2339912525036821e-05,4.9667118565864535e-05,2.967352794131677e-05,0.05568816281091258,1.0313614756561794e-05,4.4630149746168256e-05,0.006330924662858879,0.16858832165372903,0.5169597183607961,0.031868522287002925,LCO,4,78
-132142.8891193761,2.360015517868847,0.019949371999767207,6984.750556489406,-0.3147714788282947,-1.1852285211717053,-0.2726936896430239,0.3048090961008052,2.8096975749054363e-05,0.0001054095398652052,1.2621811696348475e-05,4.0901793767737446e-05,1.896165946666678e-05,0.04084475538060575,8.87566390565364e-07,4.142794252324038e-05,0.01676029004541227,0.06407140813029777,0.5721182735002865,0.021116628726391813,LFP,4,25
-211336.35791681046,2.2172068405965724,0.012395474144529616,42439.72216186832,-0.24917418709790695,-1.250825812902093,-0.07150332740129794,0.8691393245077031,1.5291123639231997e-05,6.48297965684718e-05,9.239822664639018e-05,5.324659616930678e-05,1.3426817659350671e-05,0.041723191455937184,7.892555881275274e-06,2.7844527393637164e-05,0.023686973294204952,0.1709463897055194,0.5640348650155844,0.12351541787759825,LFP,4,72
-28792.12799040795,2.1542014020842846,0.003731345191299398,5882.926084942464,-0.3468406704121598,-1.1531593295878402,-0.5126654742244059,0.2171011087752583,2.9954464236049188e-05,4.1385201138290435e-05,2.1820054084114314e-05,5.392122417610207e-05,1.6208862295620664e-05,0.04290125705520463,1.955250583677519e-06,2.6902677172448698e-05,0.008278236455400264,0.1344871971178308,0.25109617385039407,0.031751154807369245,LCO,4,79
-170159.19795943203,2.147015924491346,0.003481816978469558,53056.81405902055,-0.34651210448440395,-1.153487895515596,-0.46524104162684593,0.3253537409925069,2.673995012833941e-05,5.140631218697416e-05,4.580321663844613e-05,6.446533772646752e-05,1.228315157142019e-05,0.09669587314176692,1.92292630926266e-06,4.5491365905564354e-05,0.014313917994474089,0.10029116521141164,0.34216869173072934,0.02229910143101315,LFP,4,99
-414680.90643291385,2.2171793536279973,0.050820874856540056,7850.07335689291,-0.22545924886730973,-1.2745407511326903,-0.288093377899699,0.4775371310122728,2.8767699650735118e-05,7.391533140776836e-05,1.5248117246807099e-05,4.635812012234639e-05,2.0088604772917673e-05,0.08532104612163778,1.700539469580694e-05,4.15241226206281e-05,0.021960216286856796,0.07658294678403296,0.5298368203618418,0.03548685495442629,LCO,4,8
-12892.537718915753,2.2696969701854055,0.012033049774281183,1895.7073260182292,-0.2815450026825115,-1.2184549973174885,-0.5876868405231762,0.7666690357138857,1.3037441455364928e-05,9.956554133471894e-05,1.3388572702230806e-05,5.226781975165584e-05,1.922730314193801e-05,0.046000122414411475,9.318827794874342e-07,4.254767940624492e-05,0.004473403955472695,0.07317888750865904,0.05568767886921809,0.21344659309894667,LFP,4,70
-26229.244247387054,2.076855812703962,0.003542193456237216,8390.20748415675,-0.29068662633134146,-1.2093133736686585,-0.4863433310511601,0.22727560599990537,1.812096269805064e-05,6.112133133714778e-05,7.398452643141523e-05,0.0001465815323620765,2.036222223451354e-05,0.08954482954279736,1.8654836873095055e-05,4.396207622342542e-05,0.006789703649815511,0.020063489889946527,0.3404407532257125,0.08315242583318086,LFP,4,69
-47210.298233787966,2.1792238241264776,0.009378974218617301,7377.702399105426,-0.34000508762299475,-1.1599949123770052,-0.1898277901379336,0.6862273291080174,2.4546233350637734e-05,4.2015667036558756e-05,2.343706297432828e-05,4.024578933047883e-05,1.3426220333518505e-05,0.06471708604904153,7.893718140282967e-06,2.6618627443259097e-05,0.008271082711619467,0.11538044823471624,0.5596036347313048,0.06518812689604532,LFP,4,73
-562764.2033541332,2.5559389951430114,0.009619385574531297,28128.59122933805,-0.4806230824322988,-1.0193769175677012,-0.025947775702053533,0.3163335897116439,2.627086418069092e-05,0.00011345818628375544,1.5087309311767408e-05,4.454699253196494e-05,2.9501198671090813e-05,0.0824656698168915,1.3627541494965332e-05,1.635807457319515e-05,0.02249465571329764,0.19703859046650427,0.5827534398904435,0.12426019394099874,LCO,4,30
-71432.51553967159,2.332905986272962,0.0119204509560522,7806.125573396917,-0.3159396536161925,-1.1840603463838075,-0.029100005094074288,0.8685025449961407,2.605848913577515e-05,0.00010549504945294195,1.2505131139768156e-05,4.067247506420973e-05,1.3098786989097272e-05,0.05831543543905866,6.620643548969454e-07,4.410163185018112e-05,0.008945344758569637,0.2181413054131225,0.5591777884677369,0.12358090102506641,LFP,4,74
-270214.5671925308,2.1637040079545216,0.04477039563238821,5223.414290203522,-0.3475021385392889,-1.152497861460711,-0.5399195811700708,0.30870787021010715,2.8326783132642606e-05,6.292926135395304e-05,1.1426846683391787e-05,6.104884366121206e-05,1.594733536674744e-05,0.09130599464027987,3.3637015207090827e-06,4.700171926898301e-05,0.017595792446150546,0.05125548675500814,0.17735224052049572,0.16147269155442542,LFP,4,7
-73572.49031170849,2.1618689756460876,0.04142783446008236,2055.373611039169,-0.3760163415676949,-1.123983658432305,-0.7571576811892011,0.2365713006714014,1.45411656427012e-05,6.583331731522706e-05,1.3520201663192899e-05,4.8877877077296736e-05,1.5969990013513324e-05,0.08670029073801655,1.5295100161088985e-05,4.6274161291994746e-05,0.00700142976977708,0.045862196212140466,0.046042702006624414,0.0809374205920341,LFP,4,16
-330819.32494780904,2.1121640098277084,0.03579394034316426,12409.09948899345,-0.24641270057481357,-1.2535872994251864,-0.6866389713336458,0.21345715664241968,2.415872683095358e-05,5.514927718882791e-05,1.547973642385727e-05,5.8796600148487436e-05,2.5922086915966185e-05,0.09478094818338496,1.9478753023024316e-05,4.4247785321296415e-05,0.01853711075387335,0.05570046109077103,0.1692449557055798,0.01841561187000334,LCO,4,14
-471755.31548013556,2.5916552683050798,0.05193426569135088,16157.71880540301,-0.4728252732495086,-1.0271747267504914,-0.3902241192708735,0.4043939471355454,2.2704439670574794e-05,0.00019433709337930968,4.314585150642237e-05,5.342620215064083e-05,1.3495333095242575e-05,0.09160480429456044,1.5013734749640203e-06,4.8279053008296025e-05,0.024926045542729532,0.04444753927900476,0.36903987650909703,0.12628846494102472,LFP,4,10
-40939.47430220929,2.1400377849424848,0.03319539989352384,1733.4031692165222,-0.35253459723726266,-1.1474654027627373,-0.7281162871280964,0.3373957440246855,2.995878819870254e-05,5.225864728270984e-05,1.7594116668455524e-05,0.00013090317000320919,1.682607749517243e-05,0.09790332356910465,7.800345632271591e-06,4.1024063602374885e-05,0.007036222781742074,0.03289864955952963,0.1375261592638596,0.03145890404851448,LCO,4,12
-39266.4396613536,2.0814144688556,0.0304480173040844,1688.820685468629,-0.2752298870011991,-1.224770112998801,-0.7451339375198083,0.24893856605286535,2.9587525340407237e-05,5.220078622983685e-05,1.753605546541633e-05,0.0001308955636489615,1.6654315151022307e-05,0.0805803225650355,7.86860405774957e-06,4.85825002814992e-05,0.007063802155793071,0.026809216279435832,0.147087325131036,0.010969521069719955,LCO,4,14
-28774.991149514204,2.5389134402136295,0.11872629072437668,152.4574652009804,-0.3519170334810777,-1.1480829665189223,-0.2265841890302588,0.3131438959499884,2.2317005348844075e-05,7.865049243250505e-05,1.2434913824616646e-05,5.4247706762464414e-05,2.8230598350096994e-05,0.09739943643843223,5.569383455149793e-06,4.98793526794943e-05,0.00407256734260448,0.0498959517468688,0.5487790374276097,0.10474082179526276,LFP,4,4
-25304.670275811724,2.119933021419202,0.012614262524508826,818.322269690223,-0.37082523901056597,-1.129174760989434,-0.25809518234211815,0.20552613678899753,2.9719606836683162e-05,5.5067959215377124e-05,1.550136871861611e-05,5.8869226126240435e-05,2.9971610407922072e-05,0.04500646382359713,2.304720187924336e-06,4.792671636379752e-05,0.007582765124902845,0.05760360904326261,0.5696849533293488,0.04461625528527055,LCO,4,14
-184743.76540518526,2.1822967817639034,0.026770704414994868,10277.032141619873,-0.2986224710544949,-1.201377528945505,-0.05208059872505422,0.20192150122727084,2.0905289297627016e-05,4.145967832026005e-05,4.4032511121830754e-05,5.794411690242602e-05,1.3841930422610603e-05,0.09258241316240211,6.465207096479496e-06,4.344195776841547e-05,0.024499953219692908,0.39603694104519216,0.22607878780853363,0.2558036724212201,LFP,4,8
-46463.827714442144,2.546180762937085,0.16079707928642,448.1321565451447,-0.5453428542288155,-0.9546571457711845,-0.131796509058701,0.324817902254008,1.4691679935406025e-05,0.00024124722651811003,1.1321515786696775e-05,0.00013798833857941924,2.671480719833724e-05,0.08535823567181819,1.4196218030529155e-05,4.769599755189131e-05,0.005799146599897104,0.06699009039746388,0.5679151224635045,0.16329827808033073,LFP,4,6
-703921.3209156937,2.224508818523896,0.055591439353350744,14699.859540320498,-0.3392452519072613,-1.1607547480927387,-0.13796496247491186,0.6876336978586577,2.679041446782701e-05,8.489585550629283e-05,1.3534219564569984e-05,4.870908118491014e-05,1.3775584599955151e-05,0.08667972521194918,1.5060220280099825e-05,4.574419609704642e-05,0.023671610083815596,0.05290092355637902,0.5182504687459935,0.22088364522271575,LFP,4,13
-106801.44919414073,3.083846205642211,2.153162925131474,962.3644173169506,-0.688421848029293,-0.811578151970707,-0.83817369262876,0.4118935961522804,2.6544445632589087e-05,0.00013707846410841186,1.1213994240398342e-05,4.5954229692660834e-05,1.252754179322986e-05,0.045408949310506805,1.787056122478438e-05,4.7596104885049433e-05,0.018303208797786318,0.057594850463950756,0.02137153381499781,0.01285992309229152,LCO,4,2
-15330.939146933353,2.12419510591508,0.034713978803083995,399.648826031379,-0.15355229595281727,-1.3464477040471827,-0.18847427090577096,0.3643389713174675,2.973644549226754e-05,4.485590325316549e-05,1.9547289909273387e-05,5.89046209653605e-05,2.748229398187092e-05,0.07929086465320186,9.017214949514268e-07,4.780269605360901e-05,0.004054446274477613,0.057609392532169894,0.5788626000303068,0.10505373653175243,LFP,4,14
-329682.6938244881,2.8026849513579313,0.19909145695561486,3505.4809490675525,-0.630469028415817,-0.869530971584183,-0.33470209624807956,0.31617465861640986,2.501885977963754e-05,0.00011133890736093022,1.1253220000309097e-05,5.916123684217673e-05,2.9485687449306515e-05,0.09745720257082852,1.3486893752530981e-05,4.159062811730589e-05,0.018887051150988515,0.04145027750761009,0.5277311351988591,0.0261164910454513,LCO,4,4
-499224.23018767993,2.1353902001321092,0.009521115063006149,29234.71604942063,-0.24037720203777369,-1.2596227979622263,-0.15879883024664176,0.20939636020122757,2.861255847929566e-05,5.294354652940222e-05,1.6366090811099745e-05,5.915353771313426e-05,2.9465962642134357e-05,0.08101971387675667,1.9812711173134352e-05,4.024218245878388e-05,0.0234627789023979,0.028079937180403667,0.5954318013242041,0.1476894312487504,LCO,4,30
-367922.4621484481,2.216051240213388,0.08455281192007992,4561.1339970654035,-0.2826766921930446,-1.2173233078069554,-0.3981477692191183,0.20422010995931295,1.6517758459624317e-05,6.12321754029872e-05,1.3377906558154039e-05,5.0159037007198316e-05,1.367416642854274e-05,0.09223967723184952,7.2195878059339445e-06,4.1528957005215294e-05,0.021574620828080336,0.03268284046917589,0.3784110451547101,0.12075834515699571,LCO,4,4
-34970.372849766325,2.393114385102874,0.06099286233493829,248.2035941728001,-0.10021039376921692,-1.399789606230783,-0.25904954101147015,0.20326773277872554,2.981656708313861e-05,5.6622355347848166e-05,1.0801174478946999e-05,5.012913826235225e-05,2.2523105762406893e-05,0.09521696735066766,4.795837234402601e-06,4.853618814246127e-05,0.00405276254827494,0.08271671212120509,0.38484865095520604,0.20338509591211879,LCO,4,7
-33535.992596570126,2.489501990282241,0.44858437852607186,130.1414508830108,-0.20810927931990797,-1.291890720680092,-0.5935291269560647,0.2373499038424902,2.001719446798749e-05,4.238868386513841e-05,1.1732483811040283e-05,5.007204931475416e-05,1.9363669757483846e-05,0.09605520049545521,4.662532959317076e-06,4.976338660695058e-05,0.0041272156434672864,0.053234393462552695,0.09750254070614153,0.1857339388752411,LCO,4,3
-358854.1195509477,3.6680027263206845,2.1476974038665095,1337.1448277662353,-0.7397400315573712,-0.7602599684426288,-0.2504610458661283,0.22900861433452863,1.3043366025390881e-05,8.947844884008947e-05,1.5465190740382106e-05,6.011324885739785e-05,2.5553113067470043e-05,0.09643229807996431,1.4724950686831765e-05,4.891152907135564e-05,0.023351598612125893,0.07258696326322238,0.5816869836644492,0.025265007206200313,LFP,4,1
-65937.19064754805,2.082049354038814,0.01240321074141542,9010.345645837697,-0.13230281935941335,-1.3676971806405867,-0.2697859832392505,0.5904025733982919,2.810273633749858e-05,4.3722394376205486e-05,1.2330407452372042e-05,9.80011025031218e-05,1.5063095404395138e-05,0.04768929965443676,4.3254184931654215e-06,4.709730022021483e-05,0.013009854846873881,0.02319810073430933,0.0539639248869177,0.5830519911395224,LFP,4,45
-83837.06658116142,2.5355361597031214,0.42648553934061956,1035.7964305571907,-0.5977889002738213,-0.9022110997261787,-0.6708028567748973,0.3546948628712136,1.3218495774286629e-05,6.557931507528168e-05,1.3271481373037892e-05,4.1069520316861336e-05,1.5588441248275362e-05,0.09616260843431199,1.9784104931333942e-05,4.619149693170949e-05,0.011056593272165538,0.08848545267380922,0.04574969159057678,0.12496199896071683,LFP,4,3
-349353.7339145278,2.391597727432963,0.23187119710958276,3519.1383272459548,-0.3884957805780349,-1.111504219421965,-0.6908307566192833,0.2040058223408227,2.7612179578111637e-05,5.486820959762051e-05,1.549351965744691e-05,5.882914119210081e-05,1.3531076636927054e-05,0.09221682705520932,1.486695086313327e-05,4.1507786991972086e-05,0.018484972532980783,0.05576054919648425,0.16524118782848157,0.01816750635575086,LCO,4,4
-49153.00201613897,2.616979910644665,1.120870352630814,89.14577333277046,-0.6849806015964468,-0.8150193984035532,-0.5452695796648912,0.22639760107544288,1.3164290053956922e-05,6.56420975012575e-05,1.327488852789747e-05,7.524340393102162e-05,2.3538310034870922e-05,0.09726447097193641,1.851728967005892e-05,4.677316340432051e-05,0.004018093047455879,0.09892029607741912,0.04486178610101011,0.24094833815667957,LFP,4,2
-61153.088628824844,2.1353339293470044,0.01996059245903774,4521.219661305222,-0.2794954734340873,-1.2205045265659127,-0.7525500327618349,0.3539486566515538,1.6450891711686593e-05,5.136717744435804e-05,7.98802612338048e-05,9.10764441044788e-05,1.562589897491156e-05,0.046936661535710654,5.243604883171466e-06,4.7610255854615096e-05,0.01293107584268484,0.09043697661437415,0.05907030550842102,0.02794268511537,LFP,4,18
-366004.22288177034,2.9900541515134598,2.0551963642548388,3248.880039776576,-0.6108335019629063,-0.8891664980370937,-0.5830822286780883,0.2168148642940407,1.57389919479955e-05,8.962966496323067e-05,1.540891173982666e-05,5.668960721673667e-05,2.6881867052209323e-05,0.09914122027030918,1.5466460931698162e-05,4.593466336572353e-05,0.02408653183835946,0.07503310107357448,0.20147604958121756,0.07040862066711961,LFP,4,2
-87942.72188237112,2.30806450163529,0.0316859737438636,1872.1046069161125,-0.47596430874940765,-1.0240356912505924,-0.699330463841324,0.21181510482870275,1.2627011550674357e-05,4.395529165743316e-05,1.3392122111080667e-05,5.1363507018098414e-05,1.2166413365121593e-05,0.09278819371377092,1.4931234598279842e-05,4.628112761246497e-05,0.009834192943531172,0.057494372800395446,0.056569885521733115,0.11660527783654753,LFP,4,7
-318040.29616995185,2.2623540715784562,0.10147865416571218,3184.95249921887,-0.133929137402248,-1.366070862597752,-0.49968729483665564,0.24647487096363185,1.6425584169006597e-05,5.970198085055158e-05,1.1727665880241908e-05,4.013624599186453e-05,2.4217548707254616e-05,0.09234077798597637,7.383627240206118e-06,4.6716808658735356e-05,0.01820588422857209,0.032286606644326137,0.2783017312753054,0.11972436724371288,LCO,4,4
-293430.93680990266,2.815191805144705,2.2661888611489296,1964.792323963492,-0.5720752018858342,-0.9279247981141658,-0.7421637420348628,0.2030895623519491,2.662212805193736e-05,6.828722109014774e-05,1.0284890924408461e-05,5.13760231508285e-05,1.2531801897053636e-05,0.0954053347744772,1.9267382797383463e-05,4.821604506420891e-05,0.018931640047237068,0.057493630274116865,0.013680424727908317,0.11666220296311214,LCO,4,2
-248206.64049678954,2.3991130666111182,0.007695282180187675,41339.23796254606,-0.3427103481581728,-1.1572896518418272,-0.1966280374229168,0.7543446460657022,2.427511343296685e-05,0.00015627793628559975,1.0452493166861428e-05,6.255705403572547e-05,1.6360264158465673e-05,0.04295145866561613,1.3722213446277117e-05,4.402494976937164e-05,0.019939287762081537,0.16611813207203874,0.07439865016643496,0.4928551803386096,LFP,4,95
-425900.6597737981,2.412212648193821,0.20237344995256676,7604.217086202556,-0.35380789175515304,-1.146192108244847,-0.06938567191568124,0.8902320213730156,2.6880703160476284e-05,9.162556370224746e-05,1.5475622860153784e-05,4.85368722169543e-05,2.8884549564578852e-05,0.08706449545007493,1.4566944219895565e-05,4.959996011698109e-05,0.023823173827867195,0.05240211540704092,0.586589908695714,0.2216223039815639,LFP,4,7
-393902.86166778125,2.677981936255856,0.3205167497724184,4505.423885261274,-0.7953946619101142,-0.7046053380898858,-0.38878619042278095,0.20085890684687702,2.876579849235244e-05,0.0001344909054618164,1.4263840923576431e-05,4.635359290174458e-05,2.3393723413199953e-05,0.09217668911478878,1.3523780194904906e-05,4.1527961835880484e-05,0.021643457375644562,0.045610095664187895,0.3727120835640994,0.12289163034893182,LCO,4,4
-73217.04393822982,2.354306237398647,0.0861269186877103,757.6045879477151,-0.30292261451294067,-1.1970773854870593,-0.24271693827474117,0.47243896525297047,2.748436226278054e-05,9.19838956233764e-05,1.2342604135474331e-05,4.2765045718349226e-05,2.0096727969958625e-05,0.0855619928645519,6.211102255532023e-06,4.320601416227339e-05,0.007297871286220531,0.07630189145389019,0.5873165516856818,0.02366461858568687,LFP,4,7
-167885.54986432535,2.6479069006353155,0.11490184982023667,1873.6856349254056,-0.7269551462448334,-0.7730448537551666,-0.19234012502785924,0.20081908122310912,2.4744730667424235e-05,0.00016583644049735386,1.2818556869120923e-05,7.089850300019485e-05,2.342460868742783e-05,0.043804823555593585,1.8831118833087823e-05,4.940448648834984e-05,0.020551315959086408,0.059841334238754616,0.5196734377505977,0.15814510298278855,LCO,4,4
-593960.6797606607,2.2990269622824235,0.04233385884867918,11572.903015849666,-0.2962043140366717,-1.2037956859633283,-0.1120319601278924,0.257910263633178,1.2285979761421677e-05,6.003955110185447e-05,1.550036762098692e-05,5.390580037037922e-05,2.7280625839388776e-05,0.09960429443243572,1.4734775098230545e-05,4.7159296459765096e-05,0.02352915532223041,0.07260370375239208,0.5817109120642135,0.16365342405550204,LFP,4,9
-63071.43640236011,2.134061366081985,0.0261372523535082,2725.695015109533,-0.24864108140774377,-1.2513589185922562,-0.6772914536194894,0.2174819617491554,2.87320499030976e-05,5.210529433499471e-05,1.3485384988634158e-05,0.0001377914226872846,1.364509320144451e-05,0.09693836821463217,7.691385533215326e-06,4.799123267198432e-05,0.008882787975480665,0.0543763241986579,0.13405850915724424,0.0642737130246085,LFP,4,12
-130973.26208216879,2.697680056527325,2.1464337435104675,1395.7963057835816,-0.8375268025109595,-0.6624731974890405,-0.33351682284978545,0.6906803273920883,2.4271815303366654e-05,0.00012362203018043063,1.3581770845025854e-05,5.941178494773807e-05,1.3684570631792606e-05,0.09757039582826352,1.3463967164439932e-05,4.741960276790382e-05,0.016444878288258153,0.053188391477567654,0.5182070083849108,0.025087777287735993,LFP,4,2
-88818.35857312668,2.714336006959557,4.965045072934274,459.71619368016474,-0.5525934943354027,-0.9474065056645973,-0.6151814180096216,0.3421999943490851,2.5052443099858525e-05,4.352243329047531e-05,1.3325849664042305e-05,0.00010683641630304947,1.2847152013949877e-05,0.04694700544874543,3.89182257788736e-06,4.70986732862318e-05,0.013045882597289515,0.022571078222930564,0.05725914981306502,0.23498835395438294,LFP,4,2
-297325.88101753464,2.4916882509082945,1.9674202472139763,2436.774409621201,-0.2081808934763334,-1.2918191065236666,-0.48543918950230086,0.20384039233842602,2.6084918976439748e-05,4.8183750843606246e-05,1.8032032244721324e-05,6.776479292727794e-05,1.8272698495765677e-05,0.08960472960303555,7.211664827421517e-06,4.15508741276636e-05,0.022889587046910694,0.03258226249127284,0.38073190472739,0.03124664327903639,LCO,4,2
-169674.78912137303,2.4953036639173956,0.002636908467905905,48120.7313023831,-0.33946777161441766,-1.1605322283855823,-0.5738096253408465,0.2523635028127551,2.6806684811126108e-05,0.00012225000786929627,6.911552693621296e-05,5.3865040679187476e-05,1.3411880463301477e-05,0.053470608418934,7.482754544647498e-06,2.802309643725367e-05,0.0181951970544094,0.08211504927611683,0.08377421854362357,0.19030110683941323,LFP,4,92
-562087.7971750705,2.1241822426654244,0.009793884813405486,37386.457248503335,-0.19170755949386376,-1.3082924405061362,-0.17940830095184568,0.28023787871087646,2.914092002216309e-05,4.983583412880315e-05,1.5107772742955634e-05,6.147573927346335e-05,2.7227348901327438e-05,0.09988098426326442,1.9815911647750487e-05,4.021585132233819e-05,0.023435709898388255,0.02768639020075648,0.5753892647989265,0.1475160440484714,LFP,4,31
-394291.0316355579,2.3073832177747775,0.999265778617421,6549.133376247707,-0.5019190140171101,-0.9980809859828899,-0.17105968887831557,0.3180486792457095,2.848604165339422e-05,7.41070187363664e-05,1.8685269820976527e-05,4.065193073465183e-05,1.6964108121382557e-05,0.09991158370522897,1.6343181715585253e-05,4.3399096745374586e-05,0.021807187670129728,0.06189601227299369,0.5327942062100292,0.1642500926386616,LCO,4,6
-545419.7570222458,2.631096883697519,0.034411160616107425,15246.141738335697,-0.41684630904320485,-1.0831536909567951,-0.298541540961733,0.2879322716989332,1.303412348123619e-05,0.00015692882890643532,4.5342620575690716e-05,5.9228573503767896e-05,2.4803631315854228e-05,0.09292752841300435,6.463761208011611e-06,4.821709930013318e-05,0.02449918286470722,0.05226135472143548,0.45336528664008624,0.12583181767674534,LFP,4,10
-620695.1152845693,2.343949057942631,0.027889486859052803,29051.201183319332,-0.4912449450696137,-1.0087550549303863,-0.12153052056976488,0.4401009925583216,1.3837186808964993e-05,0.00011560282352687341,1.912131377783217e-05,6.438186974382074e-05,2.3555919917392133e-05,0.09010665567751772,1.8694198424584612e-05,4.793324972070296e-05,0.02462372681104721,0.2300738089231631,0.4168326994627763,0.1615629710442958,LCO,4,21
-40122.993987520356,2.244296090074961,0.09309473781770436,384.3043842216159,-0.0970515679426942,-1.4029484320573058,-0.37820293247669534,0.5439612517805176,1.6654169130570423e-05,7.825267681787877e-05,1.2457566254759183e-05,5.035572946876246e-05,1.4338547819521328e-05,0.08679298085545646,8.077893659591504e-06,4.991763969341896e-05,0.004860839652477287,0.05235302071150982,0.37335860898124196,0.12608543783055295,LCO,4,7
-552350.7247396081,2.534724423446024,0.00226854901671369,127863.60110142482,-0.42765093155807143,-1.0723490684419286,-0.41649951633016113,0.21735176564452874,2.2709448893726703e-05,0.0001946820585325894,4.359625253996635e-05,4.562316429834085e-05,1.4908253776898115e-05,0.09683627949305917,1.459557169093555e-05,4.99600610293451e-05,0.021689527325339297,0.036970316636043846,0.3324932246798555,0.14403694235393963,LCO,4,98
-206782.96471750055,2.449976189551987,0.006638648378672324,20901.88613623107,-0.3428563618292113,-1.1571436381707887,-0.16497773520010772,0.31380020830182015,2.383029251526466e-05,0.00017644740538615375,2.0874903458115988e-05,5.3054619051945424e-05,1.2796948735239602e-05,0.06015467900387948,1.8024827361107345e-05,4.673282604119069e-05,0.017767749434140695,0.311007078702695,0.22546246848738546,0.2285527176098119,LFP,4,43
-24662.680085922962,2.09936659755901,0.006645088851450302,7491.613496870617,-0.30201913352030907,-1.197980866479691,-0.4944909038072785,0.36567625194036874,2.8412300160905522e-05,0.0001065659200235746,2.2136759423383716e-05,0.0001239703535283398,2.8378351479507606e-05,0.09096745061056852,1.4372724745932468e-05,4.866187998286575e-05,0.006282074012821623,0.31646544140339233,0.08323524628353028,0.03580840850579893,LFP,4,75
-477685.6517148559,2.306081818774784,0.018993818555023696,18591.42317372109,-0.3262469659093856,-1.1737530340906144,-0.7506873605702927,0.285340506084655,1.6152144672796174e-05,7.28139546892098e-05,1.7013729848840575e-05,5.555880463550011e-05,2.09341290261473e-05,0.08217060111233616,3.1131898739344113e-06,2.1019067096196522e-05,0.02108256185376118,0.010811630878080843,0.04073481621499883,0.12776619233662767,LCO,4,17
-366837.87444011413,2.224080097974325,0.003927375027023061,73267.36879568361,-0.3193981986665513,-1.1806018013334487,-0.4472839500432465,0.2707941592796946,1.3070908343812748e-05,0.0001277337553921767,2.228559551879305e-05,7.096588695450043e-05,2.8378316595386638e-05,0.09630988468866808,2.814635581473742e-06,4.916211152462752e-05,0.019076874149088194,0.314858103736891,0.058638575981258184,0.1092193702386044,LFP,4,74
-30403.04863084123,2.179202855497197,0.013571170887449243,2519.9262663829745,-0.33112411368320593,-1.168875886316794,-0.5116945927408261,0.3179790202697421,2.841150861031102e-05,0.00012074398900717454,1.8500175816997404e-05,0.00014402650750442017,2.6631473222889758e-05,0.09995797211890048,1.4334257909516176e-05,4.882759211474706e-05,0.005817630393570885,0.05573981231929068,0.1409477128240421,0.22161788211584127,LCO,4,26
-26482.457195944833,2.1080532006643398,0.005680353613464228,7977.9798347183,-0.308959050656302,-1.191040949343698,-0.662409949566183,0.36069216562687945,2.9724494633488426e-05,8.748701265833164e-05,2.1088014638957444e-05,0.00012398915037341958,2.8413724349990064e-05,0.09136116985064043,1.229759630090891e-05,4.866254456950697e-05,0.006257128254697812,0.22019283233159562,0.011639533681378832,0.03575768442084251,LCO,4,76
-367571.2531497569,2.2570222329290086,0.03519010748239422,16387.55306918409,-0.43553735158975826,-1.0644626484102417,-0.5140276443924567,0.2865642951274354,2.457549961984543e-05,0.00012068949499307707,5.613732197627177e-05,0.00014489942725331545,2.66315090814211e-05,0.08984364975410526,1.440883587305074e-05,4.799317128073233e-05,0.024965825488386884,0.055751502411399145,0.1384350934469945,0.2217857597491497,LFP,4,10
-229026.04768959462,2.3739106235351044,0.00374705807340716,42291.683885591796,-0.34582486315458993,-1.15417513684541,-0.27146048778534626,0.26154680591146023,1.305185101211937e-05,0.00013509185983918507,3.315579159155432e-05,4.16851690826896e-05,1.8632542673172933e-05,0.09640928705273061,5.263822827283881e-06,4.8573308323765266e-05,0.01583853975677521,0.31423725254546414,0.04093013180440634,0.3033721278647833,LFP,4,65
