SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-211569.4359460873,2.3643619214804104,0.0006806256743122354,4721.763111421668,-0.009079148816347526,-0.3609208511836526,-0.6660837176444336,0.2084360421279951,2.914053680153139e-05,0.00011079678827551814,1.1210574420324684e-05,4.39694083361557e-05,1.3453904586967752e-05,0.07197417509886112,6.221358477975015e-07,3.982844771202168e-05,0.013529426359188527,0.1541617552354633,0.09970999508660158,0.010044532033501516,LFP,1,50
-62894.07190152911,2.2090653144376784,0.0020662831288068167,710.3851144247568,-0.02445471057878823,-0.3455452894212119,-0.4297732717726397,0.20943931442948607,2.303794813386294e-05,4.943576709299252e-05,9.720849003453431e-05,4.1354407032321006e-05,2.7420423261842962e-05,0.043291640245538866,1.9588904427442328e-05,3.5730173971834685e-05,0.01163963382759389,0.09404991915123138,0.3856575421306564,0.020519266945472597,LCO,1,18
-48668.77372634984,2.2633888889402156,0.00037334491562436074,1509.1603025398258,-0.022603992294070174,-0.34739600770592993,-0.2016775030708604,0.20452464142762705,2.6233259799738076e-05,8.41022400570341e-05,2.686267905318612e-05,4.1635344406729546e-05,2.2657171664487984e-05,0.07975382492260481,1.2863314635959341e-05,4.9950933484936086e-05,0.006630307149363275,0.010853199560347998,0.49788241813053113,0.21958687923826048,LFP,1,73
-44100.00747123159,2.115590787630093,0.0003408625907976917,1632.4340464304435,-0.018737909144573628,-0.3512620908554265,-0.3750710129111069,0.22268780231155902,2.2944953485871935e-05,5.3644104518182104e-05,4.037850394280007e-05,6.734818615548695e-05,2.9468761409836863e-05,0.044702663284340624,1.855913496935861e-05,4.924938555193637e-05,0.008794552593094758,0.13120517795856046,0.18690885446276556,0.23681495466756708,LCO,1,74
-208257.40653642194,2.1815322020250343,0.0026222945889080762,3976.2569307412746,-0.02302615109642403,-0.3469738489035761,-0.6788312189037051,0.3424206553290977,2.317383292748339e-05,8.949835064470787e-05,9.445581818060366e-05,9.139988781049917e-05,2.7334028810892907e-05,0.08797938574733777,1.9891082496837476e-05,3.670743384136741e-05,0.018152088699442168,0.19057359036148705,0.04791708103222214,0.012678109702585753,LFP,1,18
-420244.9553390575,2.4857293946579215,0.0005188118625148024,15483.48320294151,-0.03678845211474968,-0.3332115478852504,-0.321190167060463,0.2990932633216857,1.2396555178483646e-05,0.0001154277987743668,2.0405200375335606e-05,4.572147991031523e-05,2.1351862604118915e-05,0.09202644775877347,6.717770638286091e-06,2.3126878548671955e-05,0.018777636985843008,0.145824212336369,0.05528345753935536,0.4077021630638127,LCO,1,70
-501737.28245263296,2.126901266483787,0.00038076605924576714,20996.83206309495,-0.01932033918506937,-0.35067966081493074,-0.10357252797004579,0.21605729125713707,2.2215637987657244e-05,4.4066873623026413e-05,2.150479590853108e-05,6.26343228172584e-05,1.371514634846529e-05,0.0981327794043564,5.13235980834193e-06,4.3972603281120045e-05,0.022514204580941326,0.022174419384369825,0.5098020273840974,0.294451025261487,LCO,1,73
-461161.01568258123,2.264925922747035,0.010259669316579359,1139.3315014794248,-0.03436877015712625,-0.33563122984287386,-0.24468724143487508,0.20831717471605887,2.457540514191853e-05,7.466941196544173e-05,4.4355270604913536e-05,4.490801430142277e-05,1.4265298638980696e-05,0.08329545048447222,8.540895712387132e-07,4.3232518456177e-05,0.023145956366698247,0.2732863622354329,0.38323558419640164,0.028790812133290426,LCO,1,4
-426651.54314784997,2.158542692750991,0.0003688055307818945,17263.796811679906,-0.023704647022937397,-0.3462953529770627,-0.575208200355855,0.20754401657467636,1.231565755866557e-05,4.112875333144924e-05,2.6739715301535274e-05,4.552945358825798e-05,2.3865363034636708e-05,0.07952330790526557,1.2967447205819813e-05,4.94751502583065e-05,0.02053584914842828,0.015884028618212337,0.09244800484723575,0.24645976617869703,LFP,1,75
-91695.4023882017,2.5581348435872378,0.08405403042462946,82.5628394379752,-0.07003943222078357,-0.29996056777921654,-0.3321183295032699,0.202103669751327,2.2240824967953905e-05,0.00022053485456651563,2.680985064264114e-05,4.226848011867667e-05,2.262157218618175e-05,0.08323497664048758,6.340811886943065e-07,4.9192419905280034e-05,0.008529621326292657,0.010431008557139748,0.37927915821599106,0.20817150372359935,LFP,1,2
-61866.07707139,2.453277720261102,0.0003833108677348354,2407.8357485496113,-0.03666802785429679,-0.3333319721457033,-0.13972505340662755,0.2430662045014983,2.1155857290216023e-05,0.00019165253588742618,1.4020151225699572e-05,4.950497964660224e-05,2.3602767136508812e-05,0.0547003752324909,1.5957344805758642e-05,4.939542176363859e-05,0.009167450361284385,0.09458826055936057,0.3829721368743288,0.3127145491596831,LCO,1,83
-733836.2933686359,2.3135707815313564,0.0004030833878157659,22860.80244660709,-0.024954163450357836,-0.34504583654964227,-0.3322344055606937,0.20988836545763714,2.554451592363755e-05,9.851061690530342e-05,2.670308700968298e-05,4.39267585771315e-05,1.2926902618976382e-05,0.09104789221597362,1.6075185252530914e-06,4.196108771462578e-05,0.024225572240110047,0.021903933928008303,0.08977442105082445,0.48608723946047355,LFP,1,66
-289421.2582741471,2.5238014894923646,0.000394779314869794,9932.560098969761,-0.036167995672778286,-0.3338320043272218,-0.009904272203680398,0.2630698776186604,2.166892582274435e-05,0.00023778324242645856,2.1009823127777183e-05,4.267259224891301e-05,2.3457263158392154e-05,0.04223680029176644,1.3439023259844176e-05,4.9437791171008984e-05,0.02178064115794516,0.01086402817932789,0.3826007717832119,0.5266309278337798,LFP,1,83
-425367.6048923745,2.2131153947176108,0.002122143001130214,3139.145713314089,-0.02359504756368125,-0.34640495243631886,-0.4716011108619901,0.3553716898226107,1.219089071615868e-05,4.047539253507289e-05,2.6781583204460775e-05,4.418992648088619e-05,2.8875533315290093e-05,0.08761601443458125,1.4281761065445902e-05,3.3880240586961e-05,0.018019899196024817,0.01582881084447582,0.09214856886733269,0.3504215094262014,LFP,1,17
-798035.0355452042,2.4975456618312197,0.00120955799872299,12796.682097469848,-0.031957299889822544,-0.33804270011017756,-0.772486314796958,0.2389021429086729,2.8770292448504104e-05,0.00023803382105426517,1.3360678862935486e-05,5.973730227198399e-05,1.2253885556974236e-05,0.09790686322927959,2.6237877618238587e-06,4.485344743764285e-05,0.024961102513350514,0.01633402702690956,0.10014287678015064,0.04103678139598192,LFP,1,26
-778104.7538361317,2.2755256631051934,0.00038060820315592047,29480.001976745138,-0.02472240036281992,-0.3452775996371802,-0.6962570991927941,0.21961224339119295,2.8566990306115476e-05,9.876723679608487e-05,1.50048859103471e-05,5.667580843239127e-05,1.279048168482802e-05,0.09274510839269323,1.3356879700271533e-05,3.931752872047604e-05,0.024949657601564958,0.03610665985370535,0.18392082658841094,0.013715414365089672,LFP,1,70
-393702.6814402994,2.276492046713332,0.000757384457080956,10328.211443407903,-0.025524218276409272,-0.34447578172359083,-0.5095559406553635,0.22556449767035397,2.3362425679832577e-05,7.459436207465724e-05,8.195772711708239e-05,4.4568551296838175e-05,1.8299868135989334e-05,0.08433941586674304,1.1873671400345564e-05,4.018612268038077e-05,0.020768651387996225,0.012145297187182784,0.3756526307526858,0.03264613140476805,LCO,1,40
-16433.419453173832,2.3125907032974835,0.0005492823203975024,440.4743320014818,-0.024001861242092026,-0.3459981387579081,-0.31726355223271585,0.21895731221632916,1.890559036381547e-05,6.858780566331473e-05,3.054302687510584e-05,4.592956491790925e-05,2.6155789462849995e-05,0.04006544508396031,1.7482422847895526e-05,2.9025482134750005e-05,0.005580365470886738,0.11043868608241633,0.019674819630234902,0.48262294205463296,LCO,1,56
-370543.9860702398,2.1727508175212717,0.0002809811222091262,18649.328914955473,-0.02004455590716825,-0.34995544409283186,-0.331445146313576,0.22485010178261136,2.3483983079061914e-05,8.831718728245532e-05,1.4982236678773896e-05,7.686734565634587e-05,1.277216042245274e-05,0.09682210835904181,5.441449437722505e-06,4.478420392374587e-05,0.017315869296472736,0.018624798747944912,0.1347066390540031,0.44522341588447595,LCO,1,97
-253374.5216855752,2.277451969228876,0.0004721208451744652,8823.12758685479,-0.024769636475267198,-0.3452303635247329,-0.6598716438040075,0.2521726908326655,2.8793193709198354e-05,0.00011066069360767499,1.0830544456552128e-05,5.9685757918670175e-05,1.350566460923897e-05,0.07210006306990625,4.7954748983715394e-06,4.281298095102171e-05,0.015984047942698944,0.016118569724117744,0.09882458191277185,0.15518520455910295,LFP,1,66
-49874.691440393464,2.1279964669393676,0.0005742165102360976,3616.1504155198513,-0.01809289764644806,-0.35190710235355205,-0.3580229994706584,0.39800050410190385,2.504771230377496e-05,9.607163892268086e-05,1.497810449573797e-05,0.00011648653830223762,1.6054514995917967e-05,0.09662570485568071,6.087139087988358e-06,4.194843032204639e-05,0.00761393606151947,0.08506259993248812,0.07236182764783129,0.41455257294902226,LFP,1,95
-56317.71112398624,2.3075259899375724,0.0003718771153026753,1934.9222234509045,-0.025126805243440575,-0.34487319475655953,-0.6728484498052298,0.20691560958936528,2.4252204629863185e-05,0.00010734983901326817,1.0415053044047029e-05,4.362719439374018e-05,2.9385387056081532e-05,0.0835749396635493,7.652058909698563e-06,4.6413710442841e-05,0.00686041104291869,0.09738132077659575,0.1462305283164133,0.013539701101761123,LCO,1,70
-680714.3105513597,2.244428319733685,0.00027927945009994045,36943.95675720252,-0.020505351801917815,-0.3494946481980823,-0.32943223101116204,0.21440948279415334,1.2791457223111492e-05,9.917606265903691e-05,1.4988017142212752e-05,7.057145355605953e-05,1.6378573470577e-05,0.09873586343479508,1.913852588518484e-06,3.989036730155954e-05,0.02410299651492901,0.08299721224950249,0.0715653381959214,0.44600521854341413,LFP,1,94
-296470.27916173905,2.1447021440293903,0.0007806950265233598,8862.480716759712,-0.02099178024889259,-0.3490082197511075,-0.6078614890270362,0.234260716807951,2.9957814582574128e-05,4.50099100891775e-05,8.270615304843131e-05,5.8070562947615455e-05,1.358177930054321e-05,0.07306457537515251,1.3204313060840847e-05,4.0151783993600016e-05,0.02083355079004324,0.012054339962358145,0.2764971288112441,0.033587042199361525,LCO,1,39
-549732.5524629855,2.19246656394874,0.0008734321820467506,14630.536660108879,-0.005729827342694005,-0.3642701726573061,-0.7560090714472101,0.3540666788028337,2.5392487321381982e-05,5.1267685684683426e-05,1.0009877758660815e-05,4.425935700924378e-05,1.6377562549152317e-05,0.08389870006410557,1.962986586759645e-06,3.9887591191951126e-05,0.022587846282203266,0.11069086784399254,0.05116887154267609,0.01213118916612128,LFP,1,50
-280408.6247133068,2.229625243549334,0.0013302331673188557,4335.64083424273,-0.023106779883102835,-0.34689322011689727,-0.2347002157607918,0.2136555386864494,2.6732878123714145e-05,0.00011585627543821329,2.0091040600710874e-05,6.790105896022395e-05,2.9279966862180103e-05,0.050990357691923074,1.9799265147972756e-05,3.288320905236173e-05,0.023051958590117837,0.4118931785073623,0.14242442333577363,0.14098218239607227,LFP,1,26
-72218.49850090855,2.1075252521074406,0.0026034361061247303,1476.3396794140363,-0.019147053359950927,-0.3508529466400492,-0.6614373812950738,0.5203997718891871,2.504345341414069e-05,9.584199433930841e-05,1.3359397016188907e-05,0.0001420632936486818,1.3352779909394414e-05,0.09850826055668341,1.0149918283650185e-06,4.063719688140367e-05,0.008668195664155613,0.11763480566233508,0.11338292334611605,0.03754488969647515,LFP,1,26
-79911.85455992099,2.1401265951033484,0.00033366598185754446,4836.814381179789,-0.01815891511913703,-0.3518410848808631,-0.6199062894107167,0.24051899838019034,1.824965618258952e-05,6.536774429409904e-05,1.4792773642411217e-05,7.332815114687086e-05,1.3396505248547209e-05,0.06663372178153043,1.485370725930805e-05,4.6706259148607246e-05,0.010105413490589524,0.014402345076704265,0.21326667333266985,0.08242469217990928,LCO,1,97
-17283.905841547752,2.2300190337318897,0.001670342898117461,144.76422157786183,-0.006939201997041788,-0.3630607980029583,-0.8014020154825616,0.2000864584071049,1.6321126103347415e-05,5.1627126786732486e-05,6.387982510571661e-05,4.0519389787795095e-05,2.7547849781476888e-05,0.04716474926751297,2.7259767425931665e-06,3.286485725439054e-05,0.00440475043376927,0.04955481246000015,0.04004528254133882,0.03899788951609946,LCO,1,21
-440710.51478001784,2.3257806198025563,0.0007793796589694004,14398.481003818179,-0.02610508198473971,-0.3438949180152604,-0.4952795611931251,0.35505397370847225,2.1925777382321206e-05,8.130540285711667e-05,2.314812841582262e-05,4.2174800404121243e-05,2.9136564371746856e-05,0.05866795298547336,1.997080987397687e-05,3.1654929118342456e-05,0.024479022542378784,0.15959198150063691,0.11973730997454242,0.15539114733169562,LCO,1,62
-376873.32070128724,2.105399218930712,0.0002842437914024729,22739.053286387225,-0.017531439273472227,-0.3524685607265279,-0.7034496096255889,0.20993188036388796,1.2192400453438311e-05,6.058194128393645e-05,1.3723178739689718e-05,8.484831814387722e-05,1.4964565695579678e-05,0.08929625957273774,2.610612399660714e-06,4.205556471383357e-05,0.01848120605714995,0.028772460624728262,0.08454334650778328,0.11323458324189956,LCO,1,96
-47718.748748607126,2.095285934227108,0.0004831566873699559,1669.3013119331472,-0.017647969504079875,-0.35235203049592023,-0.6624110241583212,0.21912333439632098,1.2784914770404665e-05,5.300899930576236e-05,3.7280127242395774e-05,8.021731265656018e-05,1.5387516274129506e-05,0.04852028883146475,1.2555378214477028e-05,4.646945004109231e-05,0.008491598697465571,0.04650374363580127,0.04019698946805977,0.18088824273781778,LCO,1,62
-145835.0444393987,2.150849960370275,0.0003026022397297595,8322.465095565965,-0.019690339556672765,-0.35030966044332734,-0.3346454165658582,0.23629689025779504,2.3253546785920106e-05,8.77508490716232e-05,1.412348711694341e-05,9.761729039581063e-05,1.2571390019900564e-05,0.047080639035108625,3.3407096573129836e-06,4.488681212434001e-05,0.01653863799183956,0.019296155601810753,0.13046027588712014,0.44559815194521096,LCO,1,96
-243206.23040289193,2.3045293444036896,0.001711615940569606,4056.8142059291827,-0.026358912733305484,-0.3436410872666946,-0.690121384040951,0.20983077037164635,2.378017940899929e-05,8.122627628808929e-05,8.625206051283336e-05,4.340287852147722e-05,1.9116089745175736e-05,0.08433694940824175,1.2213797643230928e-05,3.8685646848021686e-05,0.01932607697964,0.11709003855177397,0.09036492563292524,0.03242365177434986,LCO,1,17
-532153.0074710211,2.228380884461289,0.0003386677579316359,27355.867174122097,-0.02271000629486375,-0.34728999370513636,-0.2712500470236814,0.20074130903455095,2.7904817206982496e-05,0.00012198232593054048,1.3776380673706477e-05,9.22558118156395e-05,2.3381859352653157e-05,0.0980367357716578,4.2074443411598795e-06,4.3854053022308966e-05,0.022565549927469973,0.02191840928796047,0.5334684022660454,0.10336314142231273,LCO,1,86
-253973.668395865,2.1350613016394417,0.024697702996497532,768.9354326284373,-0.03313792261451054,-0.33686207738548957,-0.5906350035999101,0.32740248591166526,2.508234554853236e-05,8.681525656211987e-05,3.123682693889442e-05,0.00014231069801471223,1.995057253145114e-05,0.07895458922819196,9.311141215379017e-07,4.664377487504424e-05,0.020930946049341037,0.16507823996171309,0.14060921747506194,0.03367753896331496,LFP,1,3
-14311.902486661964,2.128680273146537,0.00043171309659689044,1156.8243566857432,-0.019667659913702895,-0.3503323400862972,-0.7452348447201034,0.20289513531705955,1.359321739528626e-05,9.906699124388332e-05,1.5063702068823236e-05,0.00013228226553147734,1.216155014889629e-05,0.09881842156126089,1.9300062349444634e-06,4.17190792656808e-05,0.004330467657222309,0.012601691658675022,0.06353728894431236,0.10862617467690926,LCO,1,76
-541772.9428738862,2.082264932239469,0.00026790909506234166,33632.25374041813,-0.019661155713584844,-0.35033884428641526,-0.308853776702511,0.20367594534304254,2.6588472133656627e-05,5.012543178761287e-05,3.1295545637399044e-05,9.146643619837489e-05,1.6732682266100253e-05,0.09215084433539683,3.351508215550238e-06,4.383771863762981e-05,0.024071030361448843,0.01819917925690082,0.59271001291075,0.010237031129838217,LCO,1,99
-233333.86944850156,2.1064474507612374,0.0002702860075324905,26659.297640102155,-0.019797999622903184,-0.3502020003770969,-0.772558530876511,0.202227200241053,1.4127685459409746e-05,9.153934996731657e-05,3.7952081760938946e-05,0.00014058101010272142,1.9917650224498108e-05,0.09906269342293042,1.2202268749528944e-05,4.666376450432837e-05,0.01870106254546615,0.012598023687278337,0.04004042547011886,0.10480301996609184,LCO,1,94
-256182.5013095874,2.1913028643098396,0.000434216273062344,16691.145007811014,-0.02330005716240846,-0.34669994283759165,-0.45285852639986757,0.20550179612226482,1.632759741424454e-05,5.30047833230624e-05,9.035571184024693e-05,4.2450709817947816e-05,1.5331644105308253e-05,0.09900785723034139,1.255673650315915e-05,3.866955217526405e-05,0.019370594776850016,0.14715084643646192,0.09138974115258004,0.2386008860110905,LCO,1,63
-86027.91445767217,2.205502074740692,0.0004003515497501193,6566.658618718004,-0.019788678119280867,-0.35021132188071924,-0.5328929622372439,0.25625131043095295,1.630872386889729e-05,7.100708910303538e-05,7.656281119338361e-05,7.408415963893939e-05,1.2479640595336122e-05,0.09909073026838865,1.0661750058253297e-05,3.48924872023815e-05,0.010070896631529127,0.06746537913066702,0.09011889171271383,0.2395227669193753,LCO,1,87
-348070.02948148205,2.1504166002342284,0.00037510910970344185,17841.208339660207,-0.018782795838979904,-0.3512172041610202,-0.5117484371211722,0.2134088752163072,1.4101639063459164e-05,7.64829636287546e-05,1.632462738668766e-05,8.288463318071473e-05,1.9925797478238034e-05,0.09944149093868555,1.2202123813633912e-05,3.867608739279487e-05,0.01868579217982961,0.16569181614322645,0.1141640103632651,0.1383957363723362,LCO,1,71
-252180.88159328047,2.1684276073085633,0.00032728678751892907,14745.314941128394,-0.008697219855402949,-0.36130278014459716,-0.801920695675215,0.20367712595615128,2.5847077473221362e-05,4.1662406724448075e-05,4.2334772933506687e-05,4.1426233583504114e-05,1.848090377125049e-05,0.048597743997995005,1.3531781985642003e-05,4.957124585622865e-05,0.020955821411706314,0.012395326449832312,0.03976254368809756,0.07592143418685529,LCO,1,97
-302765.5792819763,2.121944292387828,0.00031032979398020003,20726.484866915845,-0.021202460304278414,-0.3487975396957217,-0.6264930919376128,0.20367592767275614,2.556129153498483e-05,4.1951145052679685e-05,4.239313616531017e-05,6.202722255312868e-05,1.5914441136292246e-05,0.050840854469426246,1.7890480978845735e-06,4.3790020880073555e-05,0.02449601422156689,0.02061695008243581,0.24196808188519414,0.04092187609475731,LCO,1,97
-636932.5558238444,2.3547650087455994,0.0003697949894827874,35698.07683315487,-0.026545057266365912,-0.3434549427336342,-0.7432278423129322,0.253020589523567,2.8636362565983036e-05,0.00012671403992628493,1.8693009283141596e-05,5.969923520595981e-05,1.216217257880403e-05,0.09191547313361528,4.796043253458855e-06,4.233317353138099e-05,0.022566253316880183,0.016031808127947522,0.09874418287609524,0.07199616668302511,LFP,1,100
-230091.08087254252,2.0887781272039865,0.00029131059455003857,14229.906600553355,-0.02165132408545034,-0.34834867591454977,-0.3123736226271786,0.20628294749641468,2.6951082048514135e-05,5.624515627151996e-05,1.3753131548723802e-05,9.259794536813697e-05,2.1060217678688265e-05,0.05315229053686725,1.6473236144069068e-05,4.270605159241853e-05,0.02096406578502123,0.0101997282053282,0.024756745884835032,0.5826699032826582,LCO,1,97
-4189.067858431,2.03917142301253,0.002263216009096509,87.31859272929789,-0.020122510072575928,-0.3498774899274242,-0.09157065393134411,0.22031910449570857,2.9008632138604297e-05,4.513098340047456e-05,9.990054066622074e-05,0.00013801348691892264,2.8763405732197106e-05,0.0466534429036175,5.789926956164647e-06,3.691905143842193e-05,0.0045439201206877965,0.4447127891494974,0.35874949275098433,0.034967064168174196,LFP,1,15
-251020.7194622714,2.192333427126994,0.002638373623236212,1782.3123860017104,-0.021959657496208873,-0.34804034250379123,-0.3677954805667304,0.21405468443626982,2.5469742969900822e-05,0.0001167955541889383,2.235061981278861e-05,0.00012069645865260114,1.9746803965781017e-05,0.050930618740718005,3.7291563230079895e-06,4.705556771787527e-05,0.02264692342565047,0.01321174315616655,0.39847386783322136,0.15051890844388172,LFP,1,10
-100311.14314991512,2.218685202727502,0.009767154153435435,461.2059921255228,-0.032360701467458064,-0.33763929853254204,-0.48966215386821077,0.28526497718653104,2.367995615063869e-05,8.412793887053716e-05,4.5386137380948565e-05,0.00011099147761443458,2.6695839496672483e-05,0.09848134077062093,1.752261861217966e-05,4.422258694379736e-05,0.012859312357800252,0.1772142322190276,0.24770376228709753,0.01541985162566415,LCO,1,4
-221039.03890220931,2.0933127182739133,0.0004033118703657609,13059.04757807663,-0.01806676600551782,-0.3519332339944823,-0.8192798609430185,0.2402798168619783,1.3253539270327942e-05,4.433149382924902e-05,1.6520684321485723e-05,7.976071207554052e-05,1.3506323890063355e-05,0.0722080764004707,1.940101225501021e-05,4.276677601600939e-05,0.016000775546364344,0.013603080488399857,0.04572537551352393,0.0513916830550578,LFP,1,89
-23738.136928183776,2.2316537527335485,0.0006439243961378478,1046.9108350160056,-0.0255637758326408,-0.3444362241673593,-0.7694966676417586,0.2579276610549373,2.830546500503437e-05,0.0001257112254984743,1.5918843678165333e-05,8.147183740268924e-05,1.2139094914285997e-05,0.07770599525626021,1.3768208024057006e-05,4.9749258064370425e-05,0.0042207838611123885,0.012296941909618758,0.03956742543300369,0.10863896501561895,LFP,1,97
-182988.5231790238,2.350228922242586,0.005973998624380355,1170.5202325027633,-0.02993690525757131,-0.3400630947424288,-0.2120159154054403,0.2088396892692476,2.5514471979920028e-05,0.00015051358457531466,6.294331698409315e-05,0.00012106416559141313,2.777989892394354e-05,0.05088694756158993,3.721642896649265e-06,2.667262702069201e-05,0.019796824464906975,0.031179301074200617,0.5350701189081069,0.15173466461225224,LFP,1,9
-210395.63643085206,2.3742778182468003,0.00036413588392657665,11527.76271343492,-0.026958531193225443,-0.34304146880677466,-0.41818274586858506,0.2547899565166204,2.8756278681207577e-05,0.00014770977460082835,3.91355822455487e-05,5.7878442759543456e-05,2.9540864246760544e-05,0.047038339747154295,1.1529880909572324e-06,4.372919713959486e-05,0.019292841378295077,0.010111638910259351,0.4547795619983357,0.04692605322281992,LCO,1,98
-143207.44354047894,2.128025880134644,0.00041385753740166576,8340.191780984384,-0.020416865347170354,-0.34958313465282975,-0.6316697267759341,0.2576403748614293,1.8322580060174374e-05,0.00011342957544500221,1.5162380697153165e-05,0.0001324039268358556,1.3967301225817813e-05,0.08675235056260575,4.505915381213454e-06,4.672024751189174e-05,0.012758318814618197,0.013599363095048101,0.21482637068802207,0.06990453944099571,LCO,1,76
-818646.3754426684,2.3009732931100175,0.0014963832459209923,12873.09192165398,-0.027203444531748833,-0.3427965554682513,-0.3400600589422321,0.35449308264618257,2.191651516886392e-05,0.00011536153233715172,1.992778534398361e-05,5.4085216025669075e-05,1.2292028137300595e-05,0.0993692772591952,1.9970162619582226e-05,4.1943201255610926e-05,0.024395981483112065,0.15692682593336663,0.2594722053261788,0.17354090979822248,LCO,1,32
-439762.284041412,2.35616108841923,0.00033025048947568837,18659.418698783185,-0.027950855846798905,-0.3420491441532012,-0.20615362312601204,0.23412010337719333,2.157731559789202e-05,0.00011788426218654029,6.683665041949579e-05,4.421421209996116e-05,2.8570868066445398e-05,0.08115260327463573,1.5377443966569273e-05,4.666415884041059e-05,0.02092894183778657,0.016339114776733155,0.5400384770056977,0.16746878509155713,LCO,1,83
-48724.45657091516,2.3121776652383526,0.0014270350013585967,432.8352270401873,-0.022827307825341148,-0.34717269217465896,-0.7082636775480475,0.24318900480532757,2.9977858348197736e-05,7.388388748649788e-05,1.3227821027624014e-05,5.583651613014181e-05,1.7970377441912024e-05,0.07490361899275293,1.0158358190715227e-05,3.096411269676564e-05,0.006273855779762795,0.06974563779961594,0.05232530561994796,0.09966537903238859,LCO,1,21
-106615.67686546168,2.490975075793781,0.00034292676826851897,4130.32878890616,-0.023650554908189125,-0.346349445091811,-0.2907066288129905,0.21239272346073065,1.8690622686682767e-05,0.00020410354588039166,1.7372597032452145e-05,4.865950631046215e-05,1.4324748078430912e-05,0.07442900583233585,1.9955723022906182e-05,4.584574580527153e-05,0.010451755590547425,0.028672767120767967,0.016998140260392154,0.5936224638058495,LCO,1,74
-131652.42640158144,2.2062939166836015,0.00034324997335522385,5808.118108932017,-0.022855896133603615,-0.3471441038663965,-0.6989125952499439,0.22154343859423045,1.8008206936263214e-05,4.266764519814303e-05,1.2486873311748842e-05,4.217563479122041e-05,2.4905277304547488e-05,0.0768168251998824,1.6832141976691008e-05,3.516262092208978e-05,0.01175353095257216,0.025075661123664043,0.01352676430689373,0.19248497931949837,LFP,1,82
-64205.86351828851,2.246620228560948,0.0006501721078123798,1341.0448620248549,-0.023772453722460174,-0.34622754627753993,-0.5634264143084305,0.20903172247802804,1.7198158263451322e-05,7.175700482961056e-05,1.737922376139865e-05,4.1626731293865834e-05,1.4321623671363655e-05,0.08764218953388792,1.9787742241219034e-05,4.469699360642245e-05,0.0071024957452722305,0.02717733985051103,0.17911106328580523,0.16028518255525323,LCO,1,43
-279194.7718255435,2.2741654692433966,0.00038908219171836955,11395.048335956331,-0.02305207700283418,-0.3469479229971659,-0.2689697977273534,0.2132402120107068,1.2336241594167422e-05,7.109591839515503e-05,1.278520964657754e-05,7.286411095336339e-05,2.1171179768108888e-05,0.0709985741634999,6.7274527759918695e-06,2.360072778023828e-05,0.018737232190773022,0.036324092768695686,0.09744740823428452,0.5272587012696665,LCO,1,70
-33840.83403202215,2.250766442913812,0.00033074717129146115,1190.8612691496598,-0.022979399837783188,-0.3470206001622169,-0.6659425216047382,0.24054724691888088,2.697035157586439e-05,0.0001269465218533701,1.5057494927945491e-05,7.376647130114564e-05,2.945727995197016e-05,0.059058412041399076,1.4947814233382405e-05,4.670775477393941e-05,0.005335374774751502,0.013273833634542556,0.21433903224827833,0.03644461251244094,LCO,1,98
-420468.6920646577,2.56206660322828,0.0003980163155158922,12824.773896546787,-0.046264082416605845,-0.32373591758339426,-0.11295644703143204,0.2117338285702239,2.5807098194594097e-05,0.00014093500804180552,1.0205358838747953e-05,4.9178867272721625e-05,2.1377413428104697e-05,0.08250527769287758,1.1323610969625176e-05,1.3407950528152325e-05,0.019106144348466882,0.1860432704509018,0.0986109655437554,0.5323893169739108,LCO,1,70
-114287.41935139542,2.4280217813302603,0.000674011982211711,2067.5236208289466,-0.03002292726477851,-0.3399770727352216,-0.05973628358909244,0.22960336614574545,2.69085364538403e-05,0.00014419097831755106,1.477706263651408e-05,4.600733415848807e-05,1.246957592766707e-05,0.04585210050002239,9.555920459694793e-06,4.279209137944515e-05,0.012738159243196,0.04873768062125304,0.25257503556053695,0.5689510002291176,LFP,1,47
-395979.05600944895,2.352971361156585,0.0020044890301070765,7364.214418883552,-0.028576338584798577,-0.34142366141520153,-0.37916997682688747,0.5121080331140715,2.1576516886719073e-05,0.0001189647031017338,3.4406656453148095e-05,4.4253594014546845e-05,2.867232032251226e-05,0.0823406008202054,1.5382493801390914e-05,4.491930489731672e-05,0.020431571253577106,0.1865252448099244,0.19100188075172178,0.1733028976114664,LCO,1,32
-413574.65227240743,2.164742310270699,0.00043935886145312405,16042.538134766819,-0.02096432017542771,-0.3490356798245724,-0.3678937762842337,0.2247602791252913,1.2289566188373933e-05,4.67283231452439e-05,1.2484131174221832e-05,8.61918876097449e-05,2.1165914353470584e-05,0.07860092907003567,2.16360508169557e-06,2.3508947096715374e-05,0.021774722636800536,0.019776215705719743,0.012481402603933212,0.5298486054061133,LFP,1,64
-82696.16525457823,2.2852690563766886,0.0016187871765223822,921.0455938033818,-0.023212454634248925,-0.3467875453657512,-0.2515160806603206,0.24228948646818238,2.9586992446022235e-05,0.0001177096662406593,1.3356513246695023e-05,7.17324979637117e-05,1.7880663512558364e-05,0.0775826764575093,1.2382701898840866e-05,3.347420861634387e-05,0.009604095445583704,0.26077132211096404,0.05870219268800963,0.35901040454070576,LCO,1,20
