SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-96040.4876245584,2.1845299241796567,0.05962433576337227,1996.1094085233178,-0.41519758612098556,-1.0848024138790144,-0.4021794972629712,0.33936874573038994,1.7762314008479663e-05,6.648582008757494e-05,1.3553536010989004e-05,4.528118673486481e-05,2.717907793126368e-05,0.04017775094556052,1.9079558177316628e-05,3.8669241317371026e-05,0.013393371962436887,0.16411950212542137,0.3034828858797615,0.060218114731845976,LFP,4,11
-22654.025803311975,2.361696348396494,0.04594497115394066,261.459281278184,-0.10729198327201495,-1.392708016727985,-0.07512369077344794,0.22624020967735223,2.3266312341035967e-05,5.9212898475809555e-05,1.0692694925357335e-05,4.159231988889833e-05,2.7837383523666206e-05,0.09443413058061859,1.1549550547266263e-05,4.862929730639695e-05,0.004027490841584717,0.11515003565158209,0.49644768015357005,0.2432785934214,LCO,4,8
-295262.1366939329,2.542305215353245,0.005793764329570096,39122.76395546114,-0.37362698890929735,-1.1263730110907026,-0.5507796422881557,0.2782434191726825,2.2979127297284413e-05,0.0001934457628935698,1.4191454018012612e-05,4.159978959739041e-05,2.554063404070137e-05,0.09543517385573441,3.075200167485611e-06,3.848510557600483e-05,0.016337311703745597,0.21564948438292572,0.04832305601287928,0.11524781731603946,LFP,4,53
-112427.82076324485,2.163931505431833,0.03222136898889155,3378.3402742361195,-0.34167523762605256,-1.1583247623739474,-0.5189229887997431,0.2780953112161767,2.7574266337392574e-05,4.0289087394576744e-05,1.2831289578989488e-05,8.688725315825655e-05,2.4581976233428718e-05,0.09368036884620601,1.8583154034048247e-05,3.9943815466233277e-05,0.013188048611153656,0.02861685637707446,0.018435061607593888,0.36402509321558857,LFP,4,8
-83640.35237013384,2.080829301099864,0.006613045276890653,19077.54670694799,-0.21660921153079116,-1.2833907884692088,-0.7320516436105371,0.2631808772505365,2.175562052343198e-05,4.132524848097687e-05,1.1135680093226609e-05,0.00012373913890404272,1.6987659887253657e-05,0.09945970825029588,5.66180358085106e-06,3.052340693088902e-05,0.011056998825343656,0.028555289231724165,0.1293321478571651,0.04006091930057368,LFP,4,52
-28503.040158849755,2.1235482476343646,0.007565212247528756,1556.8295395435346,-0.20660501209245297,-1.293394987907547,-0.6211125701910392,0.27611274557534876,1.2826424670501822e-05,4.564816953788955e-05,3.001395093593225e-05,6.307882812738686e-05,2.1802148222643068e-05,0.08965958972037569,1.7343557614874268e-05,3.9207313450494705e-05,0.004205436824236571,0.08814417206698365,0.1659263551445991,0.05481690259737822,LFP,4,34
-73971.73968472949,2.1326347509260515,0.02039799118193682,4682.728781583123,-0.2755762051484787,-1.2244237948515213,-0.5465053601676797,0.2922501088506627,1.673126572499866e-05,4.284936444319577e-05,1.2602061506340821e-05,4.1694117758149746e-05,2.7980161261687543e-05,0.0660337223017408,9.654972197243961e-06,4.7609756116740065e-05,0.01277007046708133,0.22234985168699628,0.1271422160087743,0.034002572136549725,LCO,4,17
-383671.5050104176,2.60323616280991,0.4608660370512665,14931.30385641578,-0.40922136459216674,-1.0907786354078333,-0.8384145281688615,0.26316503228367105,1.218560446353159e-05,5.072938134498445e-05,1.0686942472138675e-05,0.00014271305513034526,1.9312576696216708e-05,0.09761459101481147,2.507080291085839e-07,3.620461706400332e-05,0.024143979805702993,0.04449583790588493,0.0344005421716502,0.012689091753603426,LFP,4,8
-54393.973612752256,2.218492584322578,0.006833179172749911,5319.101650747773,-0.28860795451872967,-1.2113920454812703,-0.5053871139177752,0.2676032676079838,2.6500609379322228e-05,4.710515967079909e-05,2.5822851691864655e-05,5.169094838393376e-05,1.8039352432875826e-05,0.08921382323260964,1.9971688125424896e-05,4.8773577577555446e-05,0.0070191739812411405,0.031404714011550844,0.382774572515578,0.01043359955509586,LFP,4,47
-234941.91259740648,2.340929543411564,0.021629454458973782,12808.008716748029,-0.34725631649935806,-1.152743683500642,-0.6470652703565081,0.26267707818049174,1.642021962782004e-05,0.00017142593724828742,2.47337940406308e-05,0.0001396138934569288,1.5327110371948015e-05,0.08771101405450414,1.1975215749716642e-06,4.768527446469767e-05,0.018058498945834667,0.015498252383613974,0.04143641491994862,0.22600006233992942,LFP,4,14
-160520.4770087367,2.6515864745572664,0.04218193289769073,3397.0779253316477,-0.7575695408869088,-0.7424304591130912,-0.6869483864579834,0.2627593560292507,2.8385162557533518e-05,0.0002270717419648148,2.4723146699061173e-05,4.238610837468581e-05,1.5223624599199213e-05,0.09353020141524332,7.589852704804196e-06,4.7686608928689194e-05,0.01209407708972222,0.021637453900598198,0.04244154453234019,0.17897261510907825,LFP,4,8
-29922.21000999519,2.212428629704598,0.005796547543259897,5623.860504040508,-0.3168836961497359,-1.1831163038502641,-0.2997624310196576,0.2832036846443739,1.527279349051151e-05,8.686651228159386e-05,1.6809260337825646e-05,6.343446887753275e-05,1.5792725393483135e-05,0.05641274910220599,1.8769895541476187e-05,3.480284766848003e-05,0.008422932794917352,0.35372986053237016,0.22218172755248128,0.05432598089549096,LFP,4,53
-123588.69639461813,2.266806270486894,0.0035308536874658733,20043.748613062668,-0.30445319131313475,-1.1955468086868652,-0.0665683412508179,0.32335881562290086,2.5046446444303777e-05,7.106149182479217e-05,2.776582028477704e-05,4.483901962133512e-05,2.5099641279759612e-05,0.08225629992239222,1.9721948519720632e-05,4.321480251439099e-05,0.011242982904953644,0.16511575501429573,0.33061206604858046,0.367703837686306,LCO,4,86
-121449.26362515827,2.0526180212979366,0.004143965255430582,33267.46444192036,-0.29282623293459586,-1.2071737670654041,-0.28687072407874403,0.3421773024983005,1.7649447375084813e-05,4.727018329772132e-05,3.1735073955984444e-05,0.00013675322067089116,2.7949117865282807e-05,0.08186931187294272,1.949338925705226e-05,4.751849795791469e-05,0.014952792817940742,0.04825458211990747,0.12954256475911916,0.46533212904222937,LFP,4,69
-577592.2133442874,2.1768312284213827,0.014729664553097127,23869.92841014847,-0.31717226403786825,-1.1828277359621318,-0.6943755692282936,0.23603377472680098,2.734337360079042e-05,5.8832588450655535e-05,1.569558385184215e-05,4.089297170301263e-05,1.3843067188818387e-05,0.08076019786185844,1.8120465658465817e-05,4.159981935681779e-05,0.022185965484507405,0.035787666653907604,0.025632424190796352,0.17420433992700254,LFP,4,22
-34407.40447098912,3.1927533470203358,2.3758003333523954,53.73194773786977,-1.0750138640679552,-0.4249861359320448,-0.5657644064263916,0.21213822936564763,1.991552147966983e-05,7.568402049661099e-05,8.827044672956588e-05,0.0001002147309265084,2.2355739952541245e-05,0.09486475764830951,1.7821532351524433e-05,6.474077457241138e-06,0.004353908460661872,0.015952150971870166,0.3203031566834835,0.027980285918254744,LFP,4,1
-210029.74860068504,3.0891542470204905,1.2051988860930207,2485.1096565085504,-0.7359507241827892,-0.7640492758172108,-0.6091128331262521,0.41711468045413524,1.493872198938147e-05,0.0002354675844882646,5.661492104395915e-05,7.218508608010806e-05,1.55344614105585e-05,0.087425708084449,3.0484315298537938e-06,4.692103497216337e-05,0.021042154469849632,0.11097467251363055,0.014606542333522326,0.19530595202659504,LCO,4,2
-84197.89964792864,2.2440425917078204,0.003313994331185034,12394.554698354994,-0.28768352070663283,-1.2123164792933672,-0.5401266894281496,0.3076349549941558,2.8631012285142122e-05,4.6998298598836235e-05,3.7658691640597846e-05,4.8136735986836676e-05,1.685007958039008e-05,0.04138410754013152,1.65374580010239e-05,4.910042940886782e-05,0.011655830201488752,0.016447576955084378,0.030465199559659317,0.3429605340571068,LCO,4,84
-224974.4819176485,3.923795899266657,12.296432166648763,1378.5474027382836,-1.006748966958341,-0.49325103304165907,-0.6566949672389678,0.7216973036792788,2.586034269023933e-05,0.00020145276494162108,1.8677896797942785e-05,0.00012417479588325964,2.851271328926692e-05,0.0946997035174145,6.929180034742806e-06,3.521826084281205e-05,0.02175301493855523,0.02900269923002323,0.014591111564785514,0.2297112219662235,LFP,4,1
-29384.892083498893,2.4817231762317813,0.23089772235989284,316.75263989543396,-0.5145314198346735,-0.9854685801653265,-0.2668577222904861,0.5392067941157067,2.975808317499367e-05,0.00023647617565016312,8.270588848596847e-05,0.0001440466391896377,1.6884676436126963e-05,0.09202318091442997,1.7268840515625024e-05,4.996615021010767e-05,0.0042206190709648435,0.023401239471331974,0.28477161241146665,0.35496942582671526,LFP,4,7
-520427.92394835997,2.2260157513558037,0.013093166387788579,24712.631083955563,-0.34810889075450824,-1.1518911092454918,-0.18333575103878852,0.3139442158792786,1.3979772766672592e-05,6.90639345667749e-05,1.0976815097678448e-05,4.358691220669065e-05,1.9792695121812852e-05,0.08351855514711405,1.367274382991678e-05,4.313720620386559e-05,0.02110566823622249,0.14565103943260183,0.017507440562876356,0.5835057689657334,LCO,4,27
-557363.5258358412,2.1866505890128334,0.020014434303627857,17484.667447198495,-0.38846478050559696,-1.111535219494403,-0.8552492969414607,0.2609384150396902,2.6123811176878537e-05,5.6535720940709414e-05,1.4383280746232097e-05,4.050554588989376e-05,2.7560600891755882e-05,0.09347085314492071,1.4453559641529542e-05,4.161675836199042e-05,0.023914649262358093,0.025680974238239528,0.031916359114849496,0.017153369705450325,LFP,4,12
-16123.068811085152,2.377224938970126,0.19450912744468096,71.55002013538298,-0.5419180719882384,-0.9580819280117616,-0.06706471417015203,0.6427923953373482,1.5763125462501002e-05,0.00010104241339495501,2.283337053695924e-05,8.621811163757224e-05,1.5563979328679512e-05,0.041356928449627565,1.4931914438483685e-05,4.8555047975804324e-05,0.0041818840280884294,0.025591995757102838,0.3066395853843069,0.5307037046884382,LFP,4,4
-97795.40862899028,2.5660694937909767,5.230013726922482,1239.6071139899411,-0.6568328120285596,-0.8431671879714404,-0.6359591588638024,0.20859405260402836,1.9889782308119867e-05,5.618635085320062e-05,4.8618118002016566e-05,0.00012778874551967097,2.9995328782741545e-05,0.04285618375438477,1.904087139831449e-05,4.721737762067811e-05,0.022103518896984413,0.041140814493635436,0.12666787419168735,0.1262321524508749,LFP,4,2
-183264.19785053004,2.2091248253799156,0.15439475878781922,4996.227372474077,-0.3592925047372937,-1.1407074952627063,-0.033267638483383655,0.8063332074711448,2.4568880286091805e-05,4.696121942235167e-05,1.98970990234752e-05,9.653152373945786e-05,1.6892127882246347e-05,0.054403363099964304,1.5720267518611117e-05,4.24702448670591e-05,0.02116068481296241,0.06318601594423354,0.5568737765951011,0.27667256897728176,LFP,4,9
-183778.7683937766,2.6382684703765764,0.12105109562305116,3305.1786378280144,-0.6317678733255434,-0.8682321266744566,-0.4766582889752464,0.2611799106300098,2.110373060255917e-05,0.00010058876848958571,1.1138381606636919e-05,0.00014532544621045346,2.910150347426408e-05,0.05760236524288678,1.5206752438373593e-05,4.458518978647049e-05,0.0224722740316681,0.030655700523751033,0.021389163824237344,0.40129684667676524,LFP,4,4
-295255.1384825223,2.1416357381093523,0.0069553986246556326,94763.60589444217,-0.31616798204630925,-1.1838320179536908,-0.373509874368528,0.7051386174951468,1.2197855343249113e-05,0.00011587058859659662,1.927315489291362e-05,0.00011553613437526538,1.8300682445367992e-05,0.06420024001643797,1.2752078726276884e-05,4.1916603934436515e-05,0.023223916406701267,0.2624156279133293,0.12885351416479587,0.1652209835533469,LFP,4,96
-39922.43127029053,2.393977468593907,0.4097861005905898,591.6426210203156,-0.3718689720798416,-1.1281310279201584,-0.06509077434279054,0.9499681757851388,1.3815372534539308e-05,5.225270015480156e-05,1.8329490765150893e-05,0.00011484955005403388,1.3287521339629299e-05,0.09478173027266248,1.4503148926399666e-05,4.823228989244738e-05,0.006488767911565307,0.04977442410246001,0.5545015417773762,0.2606332597773733,LFP,4,6
-81876.05205668653,2.6787566151505424,1.1318258782977613,1295.7715660859492,-0.7271119267915189,-0.7728880732084811,-0.6025235915771863,0.2929037041701234,2.152230853595962e-05,0.0001476002155157211,1.2707397568216091e-05,0.00014772924195759,2.8540445134518995e-05,0.054006152584183245,6.594855713149569e-06,4.749656924818926e-05,0.019944885069466005,0.020859774952747587,0.10427200106613788,0.20234463240392825,LFP,4,2
-117966.02011836146,3.664473694303998,6.3484307707081316,703.46580466031,-0.9021379977316766,-0.5978620022683234,-0.5285197519103113,0.2612002508883525,2.1091165552181374e-05,0.00010061857707461286,2.1737184219372482e-05,0.0001456697673115437,2.6823395064540927e-05,0.04270136055964557,1.52145229886253e-05,4.426108424145607e-05,0.023770942004264453,0.0307144276133817,0.132359115991603,0.2384067044847041,LCO,4,1
-37179.90132361777,2.723970265591719,2.399815124553646,66.55293739956174,-0.5081577765499397,-0.9918422234500603,-0.44947403422972354,0.2018787741118388,2.1950233822271978e-05,0.00010042519044974395,1.4762365411609959e-05,4.196006078174809e-05,1.557302748578956e-05,0.04291601057397628,6.907092438322013e-06,4.7969015845809597e-05,0.0053598972723162466,0.04871374283926497,0.2734661649574353,0.1583460579735763,LFP,4,2
-40790.35582560724,2.267678652437197,0.061566240521163704,1078.8715405688183,-0.40806537309306634,-1.0919346269069337,-0.2920118815831636,0.23486517940645557,1.4816221836766969e-05,0.00010321682163202035,1.0008866235499383e-05,0.00014903592664437747,1.2936775801957145e-05,0.05011230947789202,1.5551062218271717e-05,4.6279616794804374e-05,0.008802457957968716,0.03783249540255392,0.3507153198216353,0.24944030319264723,LFP,4,10
-75883.98976516628,2.178240831316507,1.0715111276483849,927.7127127252193,-0.580813741361462,-0.919186258638538,-0.19944978585244522,0.23816920865341717,2.181116308344244e-05,4.156837376571446e-05,3.786903343095211e-05,0.00010869296805281127,1.590630859030936e-05,0.04234415003656895,1.9557765191281953e-05,4.1069268000688586e-05,0.013143364836166679,0.04798728756048733,0.18337154999542715,0.4991913765916403,LFP,4,5
-393495.761262874,2.1292661738344227,0.0261372523535082,13888.054255133786,-0.38992003763721605,-1.110079962362784,-0.5157848472593239,0.23490278182766194,2.7233875966044402e-05,4.5106893867781955e-05,2.1061543400900473e-05,0.00012787910159852968,1.633436687435926e-05,0.09236129613599087,1.3864764928431446e-05,4.103637746977122e-05,0.02208741631361424,0.01783518219566212,0.08731847336491265,0.30906149718010134,LCO,4,11
-35395.007603306796,2.9750525229404476,0.8793469077618927,204.18187697178206,-0.7782484235668168,-0.7217515764331832,-0.7284312513146054,0.21151610906831783,2.796059941106657e-05,0.0002435176531630531,1.0044426524139928e-05,0.0001145388554067662,1.8394571395309588e-05,0.04582098004517818,1.5637367466482793e-05,3.695357173723113e-05,0.008337438849125495,0.026688021944581402,0.0727670805810313,0.10211364615978188,LFP,4,2
-23793.07383055006,2.159617243057398,0.01552267895868529,964.5334502943178,-0.3361665004088472,-1.1638334995911528,-0.06238251201730505,0.29219789559445486,2.586658829964705e-05,7.150766247755947e-05,2.3619094842205475e-05,8.619018631207528e-05,2.764748565674466e-05,0.09351324635361645,1.8302382068463817e-05,4.740494928216531e-05,0.004346356476058211,0.02040581550580767,0.4942602916228941,0.35295138085399325,LFP,4,24
-31971.896385515378,2.624093959981576,0.2789958015679509,311.4653050132374,-0.5970626989109604,-0.9029373010890396,-0.7504363913253504,0.46766062471338166,1.3797813513065302e-05,5.8468802330759424e-05,1.8339823721275903e-05,7.088084460381783e-05,2.572736432219493e-05,0.09289556037303233,1.4523954657087167e-05,4.8908694248289235e-05,0.006118010838474944,0.06087059303108526,0.01717007618727734,0.10152293945628697,LFP,4,3
-66227.99822844216,2.088957430454742,0.0269035841085583,3169.4135885565875,-0.3676968243738852,-1.1323031756261148,-0.42554889736862866,0.23972136206894623,2.1786391662877584e-05,4.6439270550018505e-05,2.0447126813723604e-05,0.00013462077799735698,1.5731165879133457e-05,0.09322772419023825,1.971094756244156e-05,4.103560497806633e-05,0.009342098945364342,0.016272545224429447,0.1835296302744867,0.3046489271324552,LFP,4,14
-16736.600695246103,2.2752467427044536,0.17558542118415174,119.74963880628587,-0.3602188570028968,-1.1397811429971032,-0.016981201399867252,0.21084764574046483,2.5868762114214656e-05,7.929981371673637e-05,2.310991408642134e-05,0.00010087661888286279,2.9951312739480107e-05,0.05354947768496237,1.8164005374459833e-05,3.506092954366404e-05,0.004054010061988687,0.025122008183752438,0.3200286373188778,0.5678681530975026,LFP,4,6
-24895.39306414609,2.410940010331352,0.0695634404561723,417.00772647302534,-0.4016859893280724,-1.0983140106719276,-0.6223897808925356,0.2939536455130719,1.3793294511121386e-05,0.00012218170271905302,2.1827338461776736e-05,5.365364677507015e-05,2.5927711650240728e-05,0.0943295916856304,1.4380655794948918e-05,3.938475473645244e-05,0.004310641592467629,0.05723622776658164,0.04974920284388219,0.2006247884970006,LFP,4,8
-99576.35046699035,2.3200429615789897,0.4086110195056634,1711.5921000972655,-0.46661036926881216,-1.0333896307311878,-0.018038028297210462,0.9534778079908234,2.7768212746714193e-05,0.00010177562130465819,1.8270609523960438e-05,0.0001090605452415679,1.4686425951997887e-05,0.09491350971911762,1.259814296023505e-05,4.800153974665026e-05,0.011329959004351154,0.057340602331449546,0.5594302744746139,0.2951910948967261,LFP,4,6
-219692.51255036687,2.5632599590077363,0.06942657648044495,5407.298667512735,-0.5518587418577798,-0.9481412581422202,-0.3468796288911631,0.2941121376129805,1.832992214258234e-05,0.00024263993045109462,2.4017059792255627e-05,7.37631426065351e-05,1.2037847016400967e-05,0.06701896471559278,1.4416985432759799e-05,3.665022540475332e-05,0.018796868359653895,0.011267374600057719,0.4888353714797331,0.0830176250290462,LFP,4,8
-246847.6106189661,2.7565849497799113,0.09758065956872553,3361.32983785495,-0.23986316317397538,-1.2601368368260246,-0.7888010875522613,0.33350727654714907,1.828097133989478e-05,0.00011229182575238335,4.269568045792662e-05,5.294391437287289e-05,1.5781555526817436e-05,0.07459367652901608,3.5651109287712707e-06,3.63857156415406e-05,0.01878460550944562,0.011078258503107397,0.02880003382165585,0.10132062012297555,LFP,4,4
-279026.16499625135,2.159999147137997,0.0418813432105718,7188.0310141624295,-0.18542975237411063,-1.3145702476258894,-0.4578336191207999,0.24447025410507311,2.9712145190377336e-05,4.4254656369157255e-05,2.5204677386176954e-05,4.5127422253430155e-05,1.9342473695543733e-05,0.04939266140625878,1.2243806724366814e-05,4.6705622864633244e-05,0.02443650955532845,0.12466437377286264,0.3006723573055576,0.04682964980077993,LFP,4,10
-75968.30200902271,2.388310600752518,0.048180713868799796,1535.2383536701623,-0.44276209911570064,-1.0572379008842994,-0.1815624446336418,0.2532140617814504,2.4429201087154302e-05,0.000215481433041829,4.843692360919201e-05,0.00010868733945042393,1.3309952419072663e-05,0.042263857345886335,1.973551629369356e-05,4.1880799802608344e-05,0.01232307472790009,0.06443918290995958,0.1839977323979645,0.5000006400584341,LFP,4,9
-161618.72040735517,2.666676978585139,0.44882818717517725,1715.1465372597904,-0.7290195106639601,-0.7709804893360399,-0.7193757210210376,0.4768887153914826,1.812018300839339e-05,6.0292845027691516e-05,1.2172392053190244e-05,0.00012859467665968892,1.282406458119384e-05,0.04250538391977242,1.424715627310451e-05,4.0208882561027426e-05,0.020712927430596145,0.02921815880723041,0.12666741964579917,0.05473870052593277,LFP,4,3
-403561.53210977936,2.3464572405715716,0.041405798145613494,10503.88841721182,-0.424004529169844,-1.075995470830156,-0.2351632383270671,0.2920879790079876,2.4829569254780428e-05,0.00011934033222916309,2.6279251697162854e-05,0.00010067040654877984,2.1742501674176633e-05,0.09554087800515076,1.9024509613625994e-05,4.935370199384062e-05,0.021786813853217443,0.0939884557443306,0.40268621785575043,0.198162088072852,LFP,4,9
-140046.4298459703,2.3779145635796954,0.07561602919386273,2520.9859831482418,-0.8121768818347981,-0.6878231181652019,-0.5676169475227119,0.20717565594640971,2.7666903464335624e-05,0.00012336223772198775,2.2151707526645428e-05,5.3284187508544966e-05,1.2057758426356799e-05,0.09159755093249682,1.4611479637292195e-05,4.174749305525315e-05,0.011698279497068687,0.07520125164112779,0.1050576334228159,0.18212416741334447,LFP,4,7
-196004.1547792429,2.344321452224728,0.21942120592798522,4994.382867664992,-0.41214055692292106,-1.087859443077079,-0.4926182529203991,0.5340354656928352,2.3994751832413242e-05,5.4759662769830746e-05,2.132435814544091e-05,0.00014617514016305097,1.5674091020077532e-05,0.0722598177976351,1.743476047822673e-05,4.399345602271534e-05,0.022052629999216193,0.04844448951905831,0.3709695968631883,0.017967660697354264,LFP,4,5
-52810.127779364215,3.2789943619916637,0.9529800701935733,363.82240338406524,-0.8262371172162695,-0.6737628827837305,-0.7838576824444815,0.38421239402779866,2.80168933959478e-05,0.00024793486410180395,2.452795024030134e-05,5.368051966446654e-05,1.951236015635482e-05,0.0873707374532726,1.5727096966497752e-05,3.777542685689927e-05,0.008040425814733868,0.016361795306544358,0.02879847585419863,0.10098204639477558,LFP,4,2
-241671.2256137075,2.5932188188925585,0.08473092601126232,7053.600197850803,-0.31234033913220216,-1.1876596608677978,-0.37748485221283423,0.25838197121784745,1.868349546172304e-05,0.00013298516368226565,3.5349435644644616e-05,5.770906075049834e-05,2.9824013615328833e-05,0.045794501815417735,1.911987040338459e-05,2.677391165241786e-05,0.02181048884939958,0.04954025094047577,0.01946419082131953,0.4835107060253705,LFP,4,12
-308945.90568483504,2.2105799047899874,0.07549532359791021,5716.396103015112,-0.42764874714753276,-1.0723512528524672,-0.16547606596769726,0.6547156498979381,2.733079751147107e-05,5.756304657111055e-05,3.516899559454593e-05,8.539077044345145e-05,1.363333309749664e-05,0.0806287507717252,1.68648558425064e-05,4.158450524054533e-05,0.02038270195175357,0.0358672979101139,0.28746068511034506,0.44119595101184383,LFP,4,7
-51506.457569775754,2.172709660880243,0.1792159749937567,774.3053473396242,-0.5699918548614615,-0.9300081451385385,-0.5653688710279908,0.5558518255449381,2.3031415126420866e-05,6.004512996648322e-05,1.2135267442237083e-05,0.00012088057554464114,2.9863031504367368e-05,0.04286577220924878,1.42956470362039e-05,4.291281610293591e-05,0.012737715146976988,0.14504580105913834,0.10372845779143289,0.11585687012143799,LFP,4,4
-24288.867977627775,2.317558330758249,0.12114344263511065,260.55643156934417,-0.16443816600259176,-1.3355618339974082,-0.7838332592379466,0.2604208118682547,1.3643451905577503e-05,4.757596789393265e-05,4.2702596682792584e-05,5.398569793627743e-05,1.9546549967457262e-05,0.07417485132636376,3.39491448117673e-06,3.5731182576044744e-05,0.004780147832858137,0.016389202617254964,0.028797853377390426,0.10097968476740814,LFP,4,5
-650545.4967813884,2.2251473185886623,-0.026541669917579308,36684.26525758743,-0.2896042930148095,-1.2103957069851905,-0.4570153221272065,3.343634605469198,2.5566273855811535e-05,5.353450711378098e-05,1.6412013692639895e-05,6.690689088891074e-05,1.5168082241764669e-05,0.07843491636091039,1.2902889847631616e-05,1.7597809947556155e-05,0.024396940683584077,0.0384071043435725,0.04544991550890813,0.3891276580203129,LFP,4,30
-160238.34361767594,2.299232231009454,1.9954326389580965,2742.5500642055063,-0.18753781502260303,-1.312462184977397,-0.58303906064122,0.3531793757909649,2.992662581205508e-05,5.060388116050442e-05,1.8885848866965763e-05,4.7888202419597813e-05,1.975083904333964e-05,0.05448684794412483,4.740242319349281e-06,4.225479854101284e-05,0.022176602751314903,0.053205397666545015,0.09492014531676439,0.19883539637547062,LCO,4,4
-250275.954516603,2.587139615474008,0.3949157344701571,3728.0839541777414,-0.6829638004323648,-0.8170361995676352,-0.2424857728047004,0.28888890934299005,2.169859024226168e-05,0.00014783889793056716,1.0803140148197096e-05,0.00010600354904939527,2.9303926055167595e-05,0.06971590613661743,4.723334829952031e-06,4.965545817018277e-05,0.022641375140471376,0.05308090589507589,0.1411747363695709,0.4932585849306529,LCO,4,4
-179781.871842501,2.2639948787382886,1.0840902094125766,3248.738520501765,-0.410385146246961,-1.089614853753039,-0.5724238717021038,0.2719053009175895,2.292956124046993e-05,4.4975909073929654e-05,1.0839880119964737e-05,0.0001304223124913028,2.288058934698266e-05,0.05162402978949139,1.8360011791621526e-05,4.737619110141863e-05,0.023533086568744966,0.010519759601931616,0.03532005186107705,0.31173631683488756,LCO,4,4
-104468.02857179286,2.1347639163479126,0.027814705644063003,16381.330277092497,-0.3725766290724035,-1.1274233709275965,-0.7049829869581965,0.20415040862069747,1.716705825904005e-05,4.1204472886099454e-05,6.8208559048908e-05,0.0001494243778715758,2.9820051973191866e-05,0.04668400407100014,1.9038276019292112e-05,3.0875972878302365e-05,0.022698911945869264,0.03839331951272905,0.053066234730815884,0.13355745879825864,LFP,4,22
-141482.96737842876,2.276148110665148,0.053718449285400316,8028.603284550843,-0.6341674996928504,-0.8658325003071496,-0.5270751800010638,0.20530043595248654,2.3853063819059616e-05,6.915672622177709e-05,6.51295536676434e-05,9.996618661838773e-05,2.9727360026193186e-05,0.05765758667471357,1.2718925809330721e-05,4.9853834940446946e-05,0.023417722819284156,0.0946853253667223,0.012426186524366872,0.2958133081078471,LFP,4,9
-239076.27963283233,2.3370519972727197,0.07078014422450851,6875.065146767485,-0.40801200882394895,-1.091987991176051,-0.7681221506392132,0.23805493892208263,2.3875358211468972e-05,9.282073754159297e-05,1.1451133646073997e-05,0.00011137120147188644,2.978980500940354e-05,0.05812903717089347,1.4110653299165274e-05,2.3009194003235673e-05,0.023650535509956126,0.015756991331851808,0.0237895884136121,0.12233126961532292,LFP,4,7
-292284.48062972975,2.3174515275561265,0.06240608115001413,22808.71606199309,-0.4042344835085139,-1.0957655164914861,-0.3359408629382977,0.8246248717636471,2.3237170081888434e-05,9.851235247791865e-05,8.91802412203456e-05,0.0001496764797057181,1.2753004370280008e-05,0.08489654193329005,1.8743215564521338e-05,2.265229882660698e-05,0.020770167633308752,0.016444735140360905,0.43770262281788874,0.1399117791034526,LCO,4,22
-25661.15404661568,2.347985218175617,0.006522331236251403,2694.741218482734,-0.32918404040856863,-1.1708159595914314,-0.6605146283583996,0.2136044246249997,2.29689723661446e-05,0.00018756783196955724,3.060189413730672e-05,7.030312343873078e-05,1.2453172792915417e-05,0.056032692247861615,1.3044007719388733e-05,4.9185429736314924e-05,0.0067130445976572705,0.18874473226909955,0.059841726118182406,0.0208989132543186,LFP,4,34
-201691.3720117506,2.2056713534145835,0.017401641752947315,18334.32725422582,-0.33360875104515664,-1.1663912489548434,-0.6089270529055973,0.3746454244649208,2.5957189075037693e-05,0.00011148497457839134,3.4020243927209746e-05,0.00013302553536297066,1.3320626559073516e-05,0.04091279111530484,8.583297910587565e-06,4.2474464657146846e-05,0.023771571285049323,0.04824581020142766,0.11708157659082295,0.1557455603021521,LCO,4,26
-357831.07876805536,2.565620892977175,0.10679744349950664,7627.695089754523,-0.3733127141864152,-1.1266872858135848,-0.16886360880231066,0.24145091958230253,1.3549136436622446e-05,0.00013256224482582573,1.0125994519639932e-05,6.265038943346005e-05,2.9379276810894943e-05,0.0468956117534535,1.4243419093130492e-05,4.0556108481184284e-05,0.023197722527633392,0.049398261342101346,0.1756553543448157,0.5360827755107723,LCO,4,12
-19415.352982138178,2.2676158735623777,0.015333667671451662,2914.4127791222413,-0.29570278535779515,-1.2042972146422048,-0.2975850331219574,0.4655002877237918,2.335941560151569e-05,9.571515965828373e-05,8.288319638139626e-05,0.00014982136499145952,1.2175749020850732e-05,0.04367166668598339,1.0640387340890068e-05,2.2307076489569556e-05,0.0077436100303262395,0.01607711962339893,0.5842329547482612,0.032104892506382474,LFP,4,40
-81426.67875311538,3.020844778152028,3.713841831817463,195.80653243471608,-1.146218116166164,-0.353781883833836,-0.6589722012165631,0.2669214648520394,2.1053953507699246e-05,0.00022580408102907803,1.0855649183515487e-05,0.00013755196487612472,2.899422208735474e-05,0.041701780110038604,1.3429540026263561e-05,4.1571087625709544e-05,0.012233277566429675,0.030943355628129564,0.10903057122907167,0.13105387192623572,LCO,4,1
