SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-394596.2963932815,2.1939482516307995,0.002577962160491828,44262.81633410421,-0.3705257113155973,-1.1294742886844027,-0.008552779767954877,0.25403825157329113,2.57676115381092e-05,5.7038386897155906e-05,1.2788593029904812e-05,4.149011915714782e-05,2.4614520660654326e-05,0.04392476920349199,1.64588486781373e-05,4.804026289841282e-05,0.022561745310661498,0.056166553430174244,0.45020956060441253,0.4150711061974584,LCO,4,96
-59160.85815435126,2.0677869635904513,0.0029824304853104224,12235.049334068322,-0.29342647885824213,-1.2065735211417579,-0.42661462959780516,0.22189946098998325,1.3778688542245373e-05,4.383537352852662e-05,1.8011477244601064e-05,0.0001141448928125942,2.340629357883859e-05,0.08262524722937094,1.301272920943614e-05,4.72913465144571e-05,0.008579733926163196,0.07185773613767363,0.31002105244044387,0.1215065818240774,LFP,4,73
-643768.9408234779,2.352634589482624,0.003994000337139086,115288.51062615331,-0.2882418714803947,-1.2117581285196053,-0.6562254235944991,0.306777342081874,1.2830556856492996e-05,0.00011072994913428018,1.2286808012827932e-05,4.387065550392513e-05,1.2022933074107844e-05,0.08128046644683823,1.2732892258086592e-05,4.9639256579720324e-05,0.024918534414635807,0.0831740615474378,0.06299381692931946,0.12760669792874368,LFP,4,74
-163028.60987818177,2.16390853176037,0.014636717480574244,18685.47052014191,-0.3574898978594412,-1.1425101021405588,-0.3073044068563229,0.4355606550510311,1.3168087097660982e-05,8.16010447315182e-05,7.517081661073029e-05,0.00014506325148445025,1.6050860490282416e-05,0.06860857999034659,1.4347958053799974e-05,3.955891440863353e-05,0.018180204296657853,0.05776623316745233,0.016617813079328535,0.5483115468968963,LCO,4,29
-106839.89333793664,2.4011878348339133,0.0060645691090127594,9477.316353479435,-0.3149560629383874,-1.1850439370616126,-0.23634851062117346,0.2082035559912519,1.6497068046055913e-05,6.306019281632792e-05,1.5979433587358956e-05,0.0001437448061111479,2.4834389408942025e-05,0.041744986138469005,1.2982473653695437e-05,6.411871554722175e-07,0.020260565657665798,0.11293759357035421,0.0846440629095436,0.4960698328989288,LCO,4,21
-121175.79954713122,3.6492731995124164,11.652594877222413,5145.948413055278,-1.1870411847096474,-0.31295881529035263,-0.1804647283740367,1.886145028998748,1.993807385817691e-05,7.686865304422819e-05,7.062479007359881e-05,4.5984132351089146e-05,1.4926281126484795e-05,0.08565831443283756,1.1717787173485462e-05,4.569177160160862e-05,0.024325691788500137,0.18505739343391409,0.2856433351299519,0.2788345430620973,LFP,4,4
-95678.1352040785,2.140665099169575,0.005610494398736049,14531.117487553234,-0.30576218147919043,-1.1942378185208096,-0.25258059903162977,0.21442015402509412,1.218725774766468e-05,7.51146520341804e-05,2.0392455520589477e-05,0.00010005503016560397,2.0601895671003813e-05,0.048327253000127315,1.8501219262610443e-05,4.8062809576227686e-05,0.01584440125678067,0.15064103512972044,0.025982321700811606,0.5007960441378383,LFP,4,45
-127303.62390355335,2.2371732133105704,0.004293904025495369,29763.50358968034,-0.3132405844505399,-1.18675941554946,-0.009004639277008564,0.20790056487066033,2.43963008378614e-05,0.00023641523973382239,7.074058283373275e-05,0.00012794268048795136,2.4573057025139666e-05,0.09652300524035226,1.7182274996665385e-05,4.4387156159250394e-05,0.014813330281698345,0.3557610045654088,0.03281731350957941,0.5324170426480033,LFP,4,57
-22548.67526874784,2.323723448623598,0.002308615762835028,5572.063701459424,-0.32517732774427976,-1.1748226722557202,-0.26148673894503405,0.2545529961599689,1.938937893465565e-05,0.00023603222178039478,1.8232657419427217e-05,0.0001267858978011396,1.4420817108396764e-05,0.04052506117541466,3.5875715418433197e-06,4.168782786204963e-05,0.007370644796019753,0.13470032716246835,0.03615337598093325,0.49765955791156435,LFP,4,91
-669369.6392697867,2.1248721443823393,0.02875681010718217,20481.26461352568,-0.3710458974059154,-1.1289541025940846,-0.43676543059068473,0.22847570251545923,1.6529666897012173e-05,6.583048259451207e-05,1.0670633166027817e-05,5.438848549334847e-05,1.349285487954701e-05,0.09954895288122806,1.2553346501955079e-05,4.63659745698101e-05,0.024082262258710106,0.060305502887193344,0.04922871656402511,0.3837003499580969,LCO,4,13
-234390.0257574018,2.347135420636057,0.023646077253904652,9690.575875143164,-0.36518290447485846,-1.1348170955251415,-0.47045165460818794,0.2587874881381913,2.0246250093465786e-05,0.000233538428833066,1.1480974857128407e-05,0.00012792471049395346,2.4251097501560664e-05,0.058507190779911886,1.4398553904870288e-05,4.3998445216021765e-05,0.020637045304171205,0.15832035154714763,0.23125135645792094,0.06997663738674356,LCO,4,13
-84163.216258174,2.287630338867773,0.0031573814122384646,27346.314116735444,-0.34482798283562843,-1.1551720171643716,-0.2586723352141437,0.20821491707903445,1.730529468783019e-05,0.00022251584939068415,9.171849126040466e-05,0.0001105174643955071,1.2651069596105603e-05,0.04099955797122107,5.925780412680243e-06,3.4582937575812223e-05,0.017523838627909273,0.3642484244288074,0.15588694553023916,0.1511922948268099,LCO,4,75
-21373.13127187458,2.415152241371084,0.058148055646426486,658.058831524057,-0.4318825265140447,-1.0681174734859553,-0.39674016185059413,0.21983938835233036,2.3377479822564327e-05,4.6449327101198546e-05,8.272071217444571e-05,0.00013514761205252017,2.58046089428953e-05,0.09580028329494236,4.367691142122261e-06,4.732546169447041e-05,0.005566787285690833,0.06995384450914358,0.4347040753906179,0.028601918249644403,LCO,4,8
-370748.1450477372,2.4130741420052626,0.03662945880842437,7354.906702857768,-0.39150975260588794,-1.108490247394112,-0.5856631750687493,0.3121166441295044,1.6245065928275403e-05,0.000122641681750818,2.0323753425252693e-05,7.431561410954177e-05,2.6482203844080953e-05,0.0726927992741842,1.750638884544608e-05,4.9513168514788764e-05,0.018570172377598716,0.014544297351780144,0.2972553549060289,0.03253717267344171,LFP,4,10
-312717.1553037272,2.8992202622778915,0.05691986353821964,5913.464795716532,-0.5136524476268285,-0.9863475523731715,-0.19954513151342945,0.26058360973118416,2.4989764336997764e-05,0.00016075011669888843,1.0063952646624846e-05,4.942477549965911e-05,1.7715650748541163e-05,0.09558073715562984,4.826670897990534e-06,4.4445710138114385e-06,0.022169151760025877,0.05587045953446185,0.20409632167516162,0.47048808727694713,LFP,4,5
-337548.12803468166,2.346066962257269,2.029757411040427,3589.0298757837136,-0.16136731658225223,-1.3386326834177478,-0.025131946556289808,0.3761953839029393,2.83808581763142e-05,5.669650175209362e-05,1.1490638137410544e-05,4.071074087103323e-05,1.8322738610633452e-05,0.0759775746258538,6.872932161982001e-06,1.000557305050963e-05,0.02136370991718562,0.0715809596843079,0.24702278251784593,0.5862643112415564,LFP,4,5
-287395.96352712443,3.04341375040652,2.1138591614732425,1812.277516047082,-0.6577537225846637,-0.8422462774153363,-0.6207622081286613,0.8156109410148616,2.2101952918823457e-05,7.064082135320046e-05,1.1472990737110157e-05,5.612920900395987e-05,2.720127841361401e-05,0.099385965132964,1.841266988285231e-06,1.58473428167056e-05,0.018360957693529197,0.09759431405259843,0.1885162356807634,0.023127242137976886,LFP,4,2
-250095.54717309988,3.315997451393103,2.20732092025346,1322.0104986746005,-1.0699466286907011,-0.4300533713092989,-0.004511415315550882,0.678939176800504,1.9143419807193128e-05,0.00016266013706538163,1.1106814113610713e-05,4.2350361872992224e-05,2.5974819780509754e-05,0.08305710524450646,8.595085025238725e-06,1.5207718748975442e-05,0.018448555241402213,0.07174262896644086,0.28377703232985396,0.5699689233881544,LCO,4,2
-70621.91323980276,2.544405009956248,2.4582622689575464,932.4514844070229,-0.822785657540285,-0.677214342459715,-0.5144512419045172,0.21321830828921673,1.8388077221088083e-05,0.00013728673493835074,9.109971386397998e-05,0.00012778699680216914,1.8020806373743545e-05,0.04069513567595969,1.8411807390458446e-05,4.9090456064543145e-05,0.01942875735692278,0.17704964093716172,0.13355622997525993,0.10494288718306122,LFP,4,2
-63579.86457534546,2.8131597625305678,0.21649199625933302,807.6048580721027,-0.7074586815941224,-0.7925413184058776,-0.6077005985842179,0.8759410297244706,2.3920401987193124e-05,0.00023184901522332836,1.0801133162466202e-05,5.5720470755327686e-05,2.7184373121662645e-05,0.04035339555256623,1.805609686132315e-06,1.5401132199044745e-05,0.009767692858084296,0.09758608446243902,0.05718576016250859,0.1675275567908345,LFP,4,7
-133922.31687150383,3.886317050010954,7.752483127902857,761.0314791095694,-1.0962621575191243,-0.40373784248087574,-0.8608622589109178,0.4343845924545042,2.50895490704811e-05,0.00010514774866308197,1.8208336342086048e-05,5.119812039005895e-05,2.7046787154507206e-05,0.05327934426874412,1.46361105602908e-05,4.687916812580764e-05,0.02176482751762653,0.018909816815706842,0.039583457303518144,0.010644466969857266,LCO,4,1
-24992.35629696887,2.270975644722666,0.05610840952291688,171.03292487072454,-0.45504229591186274,-1.0449577040881373,-0.06078239731909607,0.25571579172936265,1.707292750405435e-05,4.992814698425188e-05,2.2630814434934026e-05,4.085272138923171e-05,1.4846731485294482e-05,0.07607284827139739,3.975536179244369e-06,1.340822142024952e-05,0.004437798979196633,0.07141452964988897,0.21598474649000377,0.5818183265410112,LFP,4,5
-41725.512915535655,2.1606176053828614,0.042007680609884655,2723.7590740820474,-0.3397424920331389,-1.1602575079668611,-0.3573227262839702,0.7895245118716202,1.5066108011386626e-05,8.772810019414225e-05,2.6128017744403092e-05,0.00011247713071530226,2.3576619153032263e-05,0.04010535723003476,1.539541269176612e-05,4.692206309824977e-05,0.009885000550592389,0.1415411646442229,0.0669804611964582,0.3641556478753487,LCO,4,25
-23962.20156485117,2.357139289734725,0.1486715807578774,138.35195074857137,-0.25604589640769504,-1.243954103592305,-0.08520025557123845,0.2557046052790781,2.65142609743159e-05,4.989171988121956e-05,2.2823416208866886e-05,4.0854466449630235e-05,1.8418163953301218e-05,0.07680031711563895,3.943824535586147e-06,1.4244059859985496e-05,0.0040813654678400774,0.10088869698731677,0.1596718989032223,0.5842391485382226,LFP,4,5
-563876.7803196502,2.595269583900843,0.032955005680823476,14745.573535611456,-0.2957625741186174,-1.2042374258813826,-0.37791480094228447,0.832658134999163,2.752976675773712e-05,6.668893069714195e-05,1.1126690623603461e-05,5.1653654797324044e-05,1.6169729628123884e-05,0.09817174559673203,1.3929918616456922e-06,1.2163182091496748e-05,0.022375419898201913,0.1315955997055024,0.29399831373198804,0.12649128562022516,LCO,4,12
-17868.220900073917,2.198181532393135,0.03150703078014886,682.3315988758391,-0.11926600873896476,-1.3807339912610352,-0.4901945710122303,0.24140877379078007,1.2774695883326452e-05,7.436080684285326e-05,1.8841317184600875e-05,5.195588707129125e-05,1.3758273153834422e-05,0.04032280177136878,1.2721012410637407e-05,3.8225441480908174e-05,0.006284776613394724,0.3222610088471799,0.02558440429569872,0.09196001584489111,LFP,4,15
-554819.7242134056,2.117575486122593,0.060405547735559825,14237.852744495225,-0.34171419730159514,-1.1582858026984049,-0.38745772694528924,1.0952593333710414,2.216569449373034e-05,4.794829359181137e-05,1.7611825371093972e-05,4.9444016183253505e-05,1.4476539289512405e-05,0.07417881106074908,1.305766474247016e-06,3.885759579293082e-05,0.024190668341065195,0.03895274343709268,0.45312393742473406,0.05046559219288403,LCO,4,13
-41027.19166188121,2.1098488487786486,0.07830533128854855,1739.7970246882,-0.1986650076625871,-1.301334992337413,-0.49563873982707396,0.7524009001814961,2.226583752229343e-05,4.034924841281933e-05,1.7157504082572567e-05,6.992145809448996e-05,2.8669654311884136e-05,0.07547836811503751,2.1467294420587523e-06,4.773581242046247e-05,0.00834432715311062,0.15197179568457903,0.06945335123319774,0.21293611325514933,LFP,4,13
-49032.60591392237,3.254930015292261,1.093825099981518,417.53560165880805,-0.7958152927444839,-0.7041847072555161,-0.25182220894878615,0.26258942322121054,1.70703287178731e-05,0.00016112938605897622,1.9364372660427446e-05,4.2769290485305064e-05,1.4879335081696308e-05,0.07520986404242641,3.724394594161188e-06,7.028550839297638e-07,0.010213644889600856,0.055708424459218975,0.2046340986231946,0.41783526796880033,LFP,4,2
-68389.05104674288,2.604520770846974,0.03709672614409252,1764.307939991613,-0.48829558864421685,-1.0117044113557832,-0.024617237882353038,0.42041475615567125,2.9508104330483823e-05,0.0002157046274069648,1.0450532256430375e-05,4.256944106417164e-05,1.6712455314271256e-05,0.07343019162505801,2.800283557774225e-07,1.220555952486792e-05,0.008240365399511305,0.07302148986003862,0.23728207506285326,0.5950791971947551,LFP,4,15
-84974.39129927239,2.4509093897600605,0.13028294694092002,1432.1744732205443,-0.4231273590798672,-1.0768726409201328,-0.34773098516500434,0.25540693832341305,2.6264499426654127e-05,8.781153870881309e-05,2.7477722376603137e-05,6.622258369484376e-05,2.6368349640593746e-05,0.04575536607431281,1.8972122897386323e-05,1.1870187485386516e-05,0.015662890014673567,0.02890419724387791,0.06979202169088375,0.48357279590023405,LCO,4,5
-67583.32478246492,2.0906699822216805,0.013489799120005003,5879.53505984683,-0.34262035321685325,-1.1573796467831468,-0.28248891637405216,0.2251227185107636,2.0126393071101906e-05,4.218985696279223e-05,1.1327525835194003e-05,0.0001246868781737768,1.4099693725193506e-05,0.08924614245028109,1.832876867469783e-05,4.818983414945411e-05,0.010197720311809726,0.12127125565981563,0.013546532041108096,0.5126932959250241,LFP,4,24
-477290.17989954737,2.7351394522677315,0.058867530627437076,12837.646946605459,-0.5886972129253163,-0.9113027870746837,-0.5429242571075901,0.22752809299764545,2.163175525013731e-05,0.0002242557022058196,2.5255917209627268e-05,4.0476626246512584e-05,1.5174835713935968e-05,0.07703696851110775,9.106555734605675e-06,1.1310813866136008e-05,0.02356356276155455,0.08169805911332491,0.2543215018763674,0.05105618190271769,LFP,4,10
-204739.62514164412,2.6660345010826143,2.1263766990027477,1590.2952678478496,-0.23625356473326065,-1.2637464352667394,-0.42174095516713095,0.5354253359231541,2.3458390520965657e-05,5.409475276912763e-05,1.1124679909527261e-05,4.0352063705104996e-05,1.8318931500450857e-05,0.06666189823603998,5.216710317120016e-06,1.3976805884088483e-06,0.02205601103104566,0.05228350436719078,0.3373092786851335,0.11866626178054489,LFP,4,2
-213280.9137350936,2.437083506563941,0.12228754947712095,2270.6283118531746,-0.5622443946051057,-0.9377556053948943,-0.2659774866074516,0.2936828206073261,2.503440113119605e-05,7.469411830264864e-05,1.6303515264001533e-05,0.00013211483900397335,1.775283823185504e-05,0.04378278196876345,1.9171793202836706e-05,9.892343901187224e-06,0.022240697525308144,0.05634372281190567,0.014099890224733635,0.5935789003559092,LFP,4,4
-310594.8536684469,2.660273222046461,2.441231505755916,2461.3702929949536,-0.597941857752323,-0.902058142247677,-0.3799839435777784,0.5611627025157759,2.8818561906992216e-05,6.626613182948189e-05,1.2669386709079227e-05,4.934756091073597e-05,1.5824670483915085e-05,0.08432852988600367,1.6067595397298888e-05,3.858637138537107e-05,0.024235981284368283,0.13072395105725504,0.2958579771001453,0.1234341282648213,LCO,4,2
-244217.49045624066,4.619958254187366,13.476360857486828,887.4525853363929,-0.6012102812382061,-0.8987897187617939,-0.6663596710337948,1.0610254945301476,2.0006895597758062e-05,7.070589849368754e-05,2.8024546466699872e-05,4.6041635318414266e-05,1.4693369717378574e-05,0.08984427529392525,3.989270909617151e-06,1.4227799657551755e-05,0.01840698877947714,0.10207639359759112,0.14629325662976791,0.015270678738846244,LFP,4,1
-152896.3657855424,2.1653698770598577,0.013277577530756209,9082.718365842193,-0.4058162616173231,-1.094183738382677,-0.09453357161548426,0.35491288969493506,2.9637260097343637e-05,6.327190232312553e-05,1.435339076990538e-05,6.109815328603633e-05,2.484927898012104e-05,0.08165415364535072,1.3901684149938061e-05,4.0684671987875506e-05,0.012614926031019769,0.07374802295574023,0.596394760384783,0.16532364504399258,LCO,4,32
-55982.23581485361,2.210511076088344,0.17209572667235304,577.9107511092403,-0.136337857955521,-1.363662142044479,-0.0583522804230554,1.0959975274998761,2.1505371383676946e-05,4.5437543566471814e-05,1.0780763318436816e-05,5.862830380997867e-05,2.7333504347902157e-05,0.04081547393633478,1.8262118477855473e-06,4.973595304901198e-05,0.00970087601835368,0.12443710731573328,0.57885245630814,0.16835815595307135,LCO,4,7
-292843.04852493363,2.6770064051004403,2.2661888611489296,1920.729812478504,-0.597941857752323,-0.902058142247677,-0.3194056256248726,0.28739181683299675,2.884220746223017e-05,6.845622891608548e-05,1.3409050082838999e-05,4.879982348367088e-05,1.420957620512837e-05,0.08426156887931249,5.501442448075113e-07,4.976355324595538e-05,0.02156047997195796,0.13072377046395586,0.2938695287172568,0.1860010751939147,LCO,4,2
-712534.2399256568,2.3794218208161197,0.06403590863932473,18112.315347162497,-0.28120696454712046,-1.2187930354528795,-0.33915745083512927,1.0523748704344482,2.7443941663773292e-05,5.208665957200346e-05,1.958515411929257e-05,5.1493958898346085e-05,1.6683273593270133e-05,0.09816977992326777,1.3938604882029151e-06,1.267125881795995e-05,0.024102041285859795,0.16828472571549605,0.293997743367189,0.12856008008218578,LCO,4,13
-288960.32750105765,2.1922014011261197,0.015108107430824115,11596.337717433133,-0.3432028513418679,-1.156797148658132,-0.2743147624269435,0.22966905363640142,2.8842668761040695e-05,9.341881299295772e-05,1.4610679949663252e-05,0.00012902533197727998,2.997111639878538e-05,0.05774443923700265,2.581495070207809e-07,3.609610971578537e-05,0.022998010957603274,0.06584492754964358,0.5314371249699106,0.05840318505350241,LCO,4,15
-240983.43620182312,2.1295501201395552,0.04793339361835749,7950.908037488658,-0.2962262081701965,-1.2037737918298035,-0.5771399823809267,1.1033530138348535,2.3526172098427863e-05,4.489673011149733e-05,1.655892385725598e-05,4.1153793886885495e-05,1.849916043358144e-05,0.0406791196851607,1.5346999622637993e-05,3.524990278944085e-05,0.02179049568384814,0.19472883007674555,0.042696634457785404,0.11543455308454244,LFP,4,16
-34625.68252662189,3.429941155669778,4.607528654380459,216.76897306697205,-0.762421061317081,-0.737578938682919,-0.6408802641759036,1.164618044853214,2.38519871182582e-05,0.0002345737572126986,1.2238423497819084e-05,5.5733269635876645e-05,1.4434912044432852e-05,0.04009814686891562,9.013710574538058e-07,1.423301046742255e-05,0.006593444059294477,0.1009217063790075,0.05574630974893523,0.13245171969615374,LFP,4,4
-695841.4988667096,2.245598490647009,0.021402772406459505,29106.141434480214,-0.3015160530784353,-1.1984839469215647,-0.41717250540366346,0.21890994522282975,2.340334765124551e-05,6.402511611397004e-05,1.2978293665536058e-05,4.937282259252995e-05,2.1156042266979036e-05,0.09944810199899032,9.705912771677052e-06,1.5558605597540054e-05,0.02406420019191385,0.09745107909084044,0.39586243350436384,0.019513982001132343,LCO,4,20
-294984.82670415123,2.3765081594641617,0.03975403092558309,3895.7603329509584,-0.29853092057886066,-1.2014690794211393,-0.002570780905813974,0.20314182010201864,2.1202055524366095e-05,5.433045771660599e-05,1.1491125842113379e-05,4.048433663790487e-05,1.8324099130024928e-05,0.07597755498850078,4.442343116566443e-06,4.068338077194617e-06,0.021969605482769,0.07885593319307291,0.2666995475859693,0.5818737383151439,LFP,4,5
-412164.23945132806,2.2542769218666834,0.03936951028310412,9812.772279776205,-0.21720489413255528,-1.2827951058674447,-0.7999988415111909,0.4216134181913128,1.2896195608068405e-05,4.243394564000922e-05,2.195084207953002e-05,4.1153154530654336e-05,2.9832156011141538e-05,0.07299307891527151,1.8532059846886295e-05,4.960911276314628e-05,0.021798208811182274,0.011714172476234172,0.09554028095279361,0.022746705059781266,LFP,4,10
-78720.10899219397,2.156479953816775,0.04173075089105674,3117.54674602007,-0.42749970347026434,-1.0725002965297357,-0.23126254707833627,0.4047036050194602,2.519778981678053e-05,8.455538088753686e-05,1.0385592291683236e-05,0.0001134514579013628,1.6588595604829672e-05,0.07346371375398886,1.559875355933657e-05,3.830185503509393e-05,0.010509102930076427,0.17057747571454626,0.03142118560862263,0.4967387915984949,LFP,4,15
-406419.33310846204,2.933064948420016,0.1490819299121333,6783.217368686762,-0.53161064378018,-0.96838935621982,-0.30680991041996075,0.6953955607173816,2.5475553823748664e-05,0.00022684321695560524,1.2450973971325389e-05,4.0359190277714325e-05,2.1984324448396147e-05,0.07694001271557704,1.1264571214796294e-05,4.8720926905354026e-05,0.02345269805103575,0.10970182792421307,0.2956385178644964,0.21784974379132985,LFP,4,6
-43715.01191384209,2.144459240570207,0.07666093268481657,15184.952402300434,-0.2956353747535214,-1.2043646252464786,-0.5329941056435308,0.24943662809284664,2.790868319904205e-05,9.319982309088215e-05,9.834846180351233e-05,0.0001166822566513586,1.387813995841672e-05,0.09999810960016095,1.9074266429499286e-05,3.937664968325532e-05,0.008224568358932306,0.14757739477438386,0.16597217708565698,0.08345632249642837,LCO,4,75
-500313.0856779229,2.206709863671288,0.016296536356642938,15075.344884423017,-0.41589799223232227,-1.0841020077676777,-0.06015513125110672,0.3655463368680712,2.9886385297483326e-05,5.64894315737247e-05,1.1520320064655572e-05,4.01504789022481e-05,1.657219583625462e-05,0.07706092482643978,1.566426765215554e-05,4.9748891357002774e-05,0.02164386283038277,0.027200109527808228,0.3473830021137598,0.4952617571073253,LFP,4,20
-345423.211697613,2.443380180922304,1.2834896741159045,3786.0324261333367,-0.5529042664986665,-0.9470957335013335,-0.30607872305889283,0.5123298673352303,2.948188509156517e-05,7.091047890951146e-05,1.0123241857632684e-05,5.420805432878515e-05,1.4181293692525423e-05,0.07755175356614907,4.932850390102281e-07,4.981726240903737e-05,0.022332027040642154,0.1316306442746817,0.29703753296579494,0.1952530997006305,LCO,4,4
-185947.58045170517,2.8500969125665785,0.6650625333588294,1493.3773578313203,-1.0116435225006377,-0.4883564774993623,-0.11309754406375394,0.20337068235470204,2.8925239877859307e-05,7.455104174757667e-05,1.518043571116975e-05,0.00012902050421537833,1.2310242803787654e-05,0.06410905269437574,1.2168327929236286e-05,2.3173805117981576e-06,0.021904295193893163,0.06599997964742274,0.5349512644285765,0.21595121186024677,LFP,4,2
-701750.6165405861,2.43391598476704,0.02311346801494904,47599.17031806408,-0.41157973478075505,-1.088420265219245,-0.3782401374768556,0.8001117526594913,2.3543077336351347e-05,7.17772913385648e-05,1.2982124235714156e-05,5.612821326480644e-05,2.3130570077200964e-05,0.09937905508734335,1.8416010346293061e-06,1.566127208039061e-05,0.024062018596436446,0.09735689878204999,0.395816522715447,0.058586441025647445,LFP,4,33
-38008.18966735476,2.1481693403046234,0.0488319974444489,1111.4514190243224,-0.18890075814082152,-1.3110992418591785,-0.7193228736233753,0.32407704405263127,2.2004843939647063e-05,6.852731942921788e-05,3.412291065388532e-05,0.00010396634639353845,2.3924731093751947e-05,0.0758938252385138,3.7934871340744647e-06,3.415732903043072e-05,0.007789615502493141,0.033514892411483754,0.04446947271659894,0.132692761248542,LFP,4,8
-150597.4735052587,3.179970485533717,1.592020653940363,2535.1437799060923,-0.6858962282243972,-0.8141037717756028,-0.16219909392487597,0.33476606655854496,2.968001012431986e-05,0.0002478485164185235,1.7337406634995228e-05,4.07429258838322e-05,2.328770522376087e-05,0.09622790719438586,1.7169142949287212e-06,3.928463846259289e-05,0.02214546704717533,0.470992412498988,0.09507794519393986,0.2017305483821963,LCO,4,2
-111571.6096847974,2.175464164617313,0.08686851221956908,4071.28127239864,-0.25170272029498086,-1.2482972797050191,-0.5735452620078004,0.34688618371980495,2.663044525777628e-05,6.7100113913312e-05,1.1508372710621682e-05,4.085308625479191e-05,1.2823693906361518e-05,0.06405158366742046,1.8477349217687475e-05,3.914743147442831e-05,0.017117857912978738,0.258653945159604,0.06879071048561401,0.02901008234698159,LCO,4,8
-392877.31707271567,2.629795541241511,0.11411107717026431,6853.021705662304,-0.5905906462035055,-0.9094093537964945,-0.02974527245229952,0.6376037866177073,2.518105534989775e-05,0.00020869674533547365,1.5772192074923767e-05,7.44680273610257e-05,1.368914278394339e-05,0.0999235703653159,1.3907666579752501e-05,3.8895948726929035e-05,0.02008706516595792,0.1302617817920553,0.5986696216863101,0.17132332406933512,LFP,4,7
-419661.87328104617,2.3131431835379965,0.002971250942280617,84506.1718522093,-0.34801318566351824,-1.1519868143364818,-0.7051741062094637,0.27355890339231415,1.9510029235206352e-05,7.508538054210761e-05,3.4895909478118606e-05,4.884734569488111e-05,1.4207497926143598e-05,0.08810079691216782,1.1386959913953872e-05,3.7106612762752154e-05,0.01902938966933804,0.028934109034994604,0.020983647305345406,0.17490813745019626,LCO,4,88
-226363.54161078707,2.2335265710222822,0.019121035927912762,6506.002599301992,-0.17949914001995992,-1.32050085998004,-0.08816722452207382,0.21764031302861325,1.3759069779477056e-05,8.156473781033582e-05,1.4109975940562187e-05,4.7975589887199e-05,1.2938924347142574e-05,0.04135820556830001,5.9540952766323166e-06,4.273474317498427e-05,0.01953195950082717,0.05591214066526105,0.5612700275395273,0.22465060727313785,LFP,4,17
-107636.5568803299,2.60949368313989,0.010931752524844417,13697.97276896204,-0.3548634082107949,-1.1451365917892051,-0.3565030882826734,0.321195757538823,1.3044642032864005e-05,0.0002498663617132977,1.0854836987641313e-05,5.0610349051491126e-05,2.7376022566771307e-05,0.05493449162768552,1.608353700144082e-05,1.9234698420552565e-05,0.012360347710263996,0.07945568060341493,0.23789080836823212,0.25615042274567956,LFP,4,58
-234761.86506505572,2.309736041123316,0.027176568102012515,6568.398048250194,-0.2539189666370909,-1.246081033362909,-0.011879763564063506,0.21758637825938504,1.842020971180199e-05,9.924359442446604e-05,1.3143156363928544e-05,5.0395807900069294e-05,1.292076679542723e-05,0.09135344811151147,1.8668454066599456e-05,4.590514292917598e-05,0.013896352386112186,0.06939886435534406,0.5641101812340197,0.2846111908465728,LFP,4,16
-379585.47790071147,2.8863657121171338,0.11313722406738017,5084.365624633006,-0.44261983436989816,-1.0573801656301018,-0.1583776365026035,0.2616182255475807,1.2026016562452068e-05,0.00020266519358173125,1.3686639670672365e-05,5.048525285821275e-05,1.2884341278665632e-05,0.0913759097716901,1.8240748803892022e-05,4.4225448249908055e-05,0.022947631069647055,0.07616243764189135,0.5648328099215398,0.13062711593396537,LFP,4,4
-31389.237911937053,3.1831886463960957,0.880778645320226,261.99932057973524,-0.5040022975764202,-0.9959977024235798,-0.38951799808394194,0.2349249699646371,1.309791796566297e-05,0.000171912414835655,1.0036248797893214e-05,4.998413317614941e-05,1.8860659022879724e-05,0.08713130937935709,4.898156652601433e-06,3.2532852046748335e-05,0.007274965641785121,0.26096780955382987,0.010092711091319562,0.26942148127090865,LFP,4,2
-138560.8398856384,2.6885741381959702,0.05260287912792894,3313.4217384635017,-0.4609720219852651,-1.039027978014735,-0.16834669445930883,0.27458367752344914,1.4514747054335365e-05,0.00024191446987610905,4.483792754992217e-05,5.894509569271677e-05,2.306678532213375e-05,0.09613167805495247,2.3068915094007947e-06,3.297755851041416e-05,0.013650772397775629,0.05189250127908746,0.536949339115018,0.17281146514658574,LFP,4,7
-484165.8577288802,2.16604241199259,0.01680442332981497,9818.463078157054,-0.3529587909012495,-1.1470412090987505,-0.13227448912594386,0.20620246477971216,2.9588863989869827e-05,4.5592256651613515e-05,1.0042055624946652e-05,4.941239972066207e-05,1.2880319837800762e-05,0.09620042724682269,4.874668336355342e-06,4.239360446132013e-05,0.021723419395989905,0.0716229917361575,0.4531883759111874,0.2729141432267113,LFP,4,10
-43152.95384869672,2.6939822128563042,0.13924499697644374,1056.6712977991622,-0.6117109572744166,-0.8882890427255834,-0.5238726283107771,0.5734423373997267,2.917066180797975e-05,0.0002490184641245592,1.518230218669126e-05,0.00011506324504754583,1.88186496642683e-05,0.08715966163899351,4.869988977959937e-06,8.742240779590443e-06,0.007124287857286714,0.08170775739529323,0.06248328085299111,0.2619363334409387,LFP,4,8
