SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-125449.63694742271,2.14167591604859,0.026998101456300504,72783.61837689916,-0.5158634878872448,-4.284136512112767,-0.05668876811634116,0.3547758226748465,1.8097031313878e-05,8.039457343346581e-05,2.7127351697940325e-05,0.00014630869613371076,1.4418758267743396e-05,0.0510203045008328,1.8312210533265595e-05,4.660317523627914e-05,0.017809681306236134,0.12945473565334772,0.2523602591544609,0.49149623707585016,LCO,13,55
-366417.610601349,2.282962871352669,0.024287568078880432,240476.35716559994,-4.2764842788725375,-0.5235157211274739,-0.8628041004300656,0.24440955552740548,1.4906319581105361e-05,0.00014774245427082102,1.987755145193494e-05,0.00011040546728370148,2.336445465907466e-05,0.09941224071739913,4.056005878179875e-06,3.542208065270184e-05,0.020755585633999797,0.014865167301531809,0.0352975565586061,0.017033175709796566,LFP,12,56
-178602.94671764452,2.227773273884795,0.0251166261099968,89636.22010882413,-0.595564998370115,-4.204435001629896,-0.37840074958472225,0.2500794605113203,2.992043677998963e-05,8.146551919699374e-05,9.637409728517254e-05,0.00010531232857007925,2.0520679962691092e-05,0.0777700509066613,1.2485485648949254e-06,4.884309395420691e-05,0.016913658597118752,0.043417847662652095,0.47362363459672485,0.03455776815590082,LCO,13,45
-9956.073934952685,2.133750860697236,0.009911016483487686,11143.124870483913,-0.3624322889085505,-4.437567711091461,-0.37032182761550725,0.20422853903173552,2.8814093532282663e-05,8.00033013997465e-05,6.700017839138408e-05,0.00014219330674418651,2.8678904301142854e-05,0.08245437362550583,2.575024339984172e-06,4.6146677418586884e-05,0.004394998665968295,0.08760694554473773,0.0564222735572646,0.4156489532824905,LCO,13,79
-17275.01614748801,2.6571498389171877,1.038678787925869,1134.598458990301,-2.0956685967771165,-2.704331403222895,-0.4635173527616739,0.3327581297285102,2.8396154152014115e-05,0.00011963565841667084,8.892609844760758e-05,0.00012789851281745136,1.869823979373773e-05,0.0441833744492987,1.318580437403402e-06,3.577854210494395e-05,0.00549873606377394,0.01763538115565298,0.011864234769619925,0.43698303131305327,LCO,13,9
-39872.42902193061,2.1300983261721416,0.013668250234376348,37837.04898041668,-0.3454628789775853,-4.454537121022426,-0.3805296248615214,0.2632986268585756,1.8326601521321075e-05,7.518835531649802e-05,2.0925593409417555e-05,0.00014223040696411922,2.2772275905770705e-05,0.08268975823326949,1.5405433540590285e-05,4.637796985586349e-05,0.008257882570661979,0.07934712519616258,0.052165954696363176,0.4179572952459528,LCO,13,74
-51026.833873746175,2.3195415498461585,0.010889914362230595,42012.51711613354,-0.3201756094621544,-4.479824390537857,-0.2967873490888828,0.2050490106617761,2.0896436087679474e-05,0.00021567439222288086,1.353494148418794e-05,0.00014377225265685967,2.1514992317618393e-05,0.09849775038254446,1.766351454203937e-05,4.997483273644237e-05,0.008215158808802716,0.15160415660365412,0.049261003915739926,0.4323474903917232,LCO,13,69
-10708.748583354176,2.4782001459776835,0.00923950151426441,5971.735864097093,-0.44730990150720373,-4.352690098492808,-0.19895381335301632,0.20397071326960448,1.996808810286004e-05,0.00011560049737473166,2.0999289910802382e-05,6.285210972681974e-05,2.5111370902709998e-05,0.051093347768244306,1.351480474967324e-05,2.5826474671742646e-05,0.0040903045454022445,0.09308385281378995,0.1411327421811143,0.49682959165207946,LFP,13,86
-95931.70875022127,2.1649891470728315,0.023371119690106752,55711.22771226912,-0.5030403260060297,-4.296959673993982,-0.26259788839843146,0.2335803664730875,2.2633034565383147e-05,4.3908654568674654e-05,6.730042843464534e-05,4.667396307188139e-05,1.797117149164691e-05,0.045284459582939,1.4241023833126365e-05,4.528379071011532e-05,0.016963736849275202,0.05944168913198135,0.5415455786647578,0.06641484380482941,LCO,13,52
-15844.983705530054,2.123538939832942,0.02135345881704937,13272.438369285976,-0.39579374498898545,-4.404206255011026,-0.2138528797640552,0.3821770445488901,2.82996316782997e-05,6.228347103287616e-05,9.763395935855132e-05,0.00014928206831359012,1.8914998955535214e-05,0.045357085117835004,2.0416032728574896e-07,4.843538442555479e-05,0.006757331468270704,0.046936987635422284,0.17613596677311735,0.49307416582740515,LCO,13,75
-45307.16211294521,2.3530929160795937,0.24283989271333367,20277.39690110611,-1.3087154730484514,-3.49128452695156,-0.5343984226640668,0.6832783047421267,2.633999945235162e-05,6.917155050008698e-05,8.106636638553961e-05,0.0001448279173180409,1.2594176815133436e-05,0.07129030455929228,1.968289931607667e-05,4.6540782752828834e-05,0.01151701159218974,0.21132447650803587,0.1292075452924587,0.055069555535438686,LCO,13,22
-239287.72217608677,2.5986382731274524,0.009078527900885942,231480.58632977807,-0.5456270138088115,-4.2543729861912,-0.5893704231832836,0.20383033664798325,2.6494334534262875e-05,0.00017753918724501826,9.93634253981938e-05,4.67061305265649e-05,2.8352317870756635e-05,0.05056525640653235,1.3465060734296155e-05,4.859050988630565e-05,0.022217069250592476,0.09411713878066583,0.14030700062999968,0.10620543740605093,LCO,13,95
-127337.40739293785,2.251800314577208,0.011355662337428341,108965.6429617691,-0.31410085160430157,-4.48589914839571,-0.43441132533586174,0.20266891578387167,1.216966403286631e-05,8.000030976848924e-05,6.740008848199153e-05,4.667712860178069e-05,2.8971694428219623e-05,0.0827373391058214,8.592602471028246e-07,4.5340094343209185e-05,0.014423287788938532,0.06281270389524529,0.05916979573386084,0.3736061750350322,LCO,13,70
-26185.04755291824,2.6269077340503624,2.3024237314784224,880.4170766547793,-2.8470182460775177,-1.9529817539224936,-0.20820510240848222,0.49945617500360207,1.4888875781217036e-05,6.833716078638992e-05,1.4550643554078803e-05,0.0001458751265983864,1.5200311687949617e-05,0.0917230220096662,1.9733443955669653e-05,4.281751186212473e-05,0.004697027174260119,0.3067744268220012,0.3276919495933752,0.0873285211761414,LCO,13,5
-197299.4517251171,2.3569556366531716,0.008550010085483966,210878.8969037718,-0.49130402222468206,-4.308695977775329,-0.7988356666698574,0.20048846257108613,1.7839872223375143e-05,0.00015344814584832507,9.0396667807503e-05,9.736040775341621e-05,1.2539710704878432e-05,0.08133469366108426,1.7632601635198454e-06,4.778991318699391e-05,0.016203769993905777,0.018783081152221083,0.02353713758425619,0.08884411459366537,LCO,13,90
-634166.5077277248,2.328429136579433,0.01286295926853733,279856.1109493658,-4.1897112075012615,-0.6102887924987499,-0.4512498667306532,0.23196927162749062,1.8707446343818638e-05,0.0001260361532484845,1.045964176133329e-05,7.324924113792455e-05,2.8629207654949168e-05,0.09325487841037863,1.6763384662048886e-05,3.855648453975595e-05,0.02335881071591434,0.10481915202456142,0.14781800905274678,0.22611297219203863,LCO,12,66
-160408.7992295243,2.1295836036681326,0.015354018203053179,125838.91328741798,-4.357008638345732,-0.4429913616542791,-0.7751658820797274,0.20543777150582807,1.2287736303437469e-05,5.3875210451135714e-05,1.553379761802215e-05,5.963660707455306e-05,2.59101768144271e-05,0.04932889742161399,1.1494141841690434e-06,4.998252569908663e-05,0.024680839053511976,0.03812003368686813,0.08615230082742274,0.030561783405981806,LCO,12,47
-542346.2956669845,2.610723673940153,0.06341442143772226,92073.67278312228,-1.2093003179852246,-3.5906996820147867,-0.5308428338245919,0.22307611604000452,2.7026961965679275e-05,0.00014228736225710374,1.0444576411075487e-05,4.3841569658580685e-05,2.7291766416889138e-05,0.09608091206814345,1.7987674302057962e-05,4.96681377185262e-05,0.024341760604455493,0.11841814230794599,0.1645136176264178,0.11622540624104441,LCO,13,18
-225363.9608019155,2.298601610544763,0.16695024660365892,37892.630995119915,-1.6224512700261542,-3.177548729973857,-0.8391207421796816,0.43133306179133496,2.7390077609772372e-05,8.351350427647415e-05,2.6404413341202953e-05,8.322126467813189e-05,2.9308405373442016e-05,0.09613098492412743,1.9907329341302176e-05,4.735096523902543e-05,0.016978516413706894,0.034673154616501396,0.03991141201773353,0.016294691186083548,LCO,13,14
-171488.64013898888,2.378650919606592,0.19992320781940226,17164.146881998262,-1.970589542035981,-2.8294104579640305,-0.20400994524818394,0.26830369100404167,2.6978164735098973e-05,9.625909791863785e-05,1.2181864269064323e-05,0.00010574770628561737,2.7246624946653583e-05,0.08136557088254666,1.58505060170116e-05,4.38881680784824e-05,0.016241132543645214,0.07231078163209276,0.49167476092725515,0.16200451219246825,LCO,13,10
-20054.430346764577,2.1803260277739964,0.09740012884110606,3160.787816726192,-1.2480785563389176,-3.5519214436610937,-0.04645938622065959,0.3402826792828798,1.519319700196947e-05,4.5424897246905996e-05,3.338039438620189e-05,0.00013880093974922355,2.248431729210997e-05,0.05140646900674879,1.2751257307977493e-05,3.982247026324454e-05,0.006394573064903269,0.0335039253310203,0.5682288680743127,0.2818078203740074,LCO,13,19
-155885.95484848,4.558044455187387,13.242935388768794,5194.484894939356,-4.244924720702116,-0.5550752792978955,-0.690651408165446,1.6131629628400477,2.7368536048634825e-05,0.00014434851228156448,1.0318430250462594e-05,5.396870132199691e-05,2.746551802706205e-05,0.09606167837775115,1.9095139703585837e-05,4.7130853098618946e-05,0.023723477520472488,0.16894839982068463,0.016480352179231817,0.05391983983463751,LCO,13,1
-120356.4699528128,3.0308227504471836,7.1381720989297435,10357.184972300094,-2.9739390972018924,-1.826060902798119,-0.6825824907199771,0.23918751266574315,2.6988869397345944e-05,0.00021065889539971234,2.6758285255227202e-05,5.513920750757476e-05,2.332360511342024e-05,0.0983054625996597,1.64776532095615e-05,4.851569198322887e-05,0.018741365560675245,0.043076543833843475,0.034033365760744616,0.17030759968543477,LCO,13,3
-273513.51634885237,3.102868487919579,2.717162740806512,27701.69203019378,-2.8373860305598058,-1.9626139694402056,-0.7084791700375865,0.8188994255951125,1.245099943141547e-05,7.606596615867699e-05,1.0107307936598036e-05,4.5197720339701605e-05,2.9267972554251416e-05,0.08990325181372878,1.5429801070552778e-05,4.192675294970088e-05,0.023395889212649276,0.05914093620640022,0.03550564083211727,0.12687425292389598,LCO,13,6
-147394.94757971837,2.3976630540987696,0.33598536791420563,12516.39090256955,-1.9640156654056256,-2.835984334594386,-0.19592290574938753,0.26830332243345956,2.7412876071506373e-05,9.751973869858432e-05,1.7069154365838344e-05,0.00010535362954852665,2.7422277551587964e-05,0.09420904498041062,1.5807243174401093e-05,4.325881543328027e-05,0.012911471058840376,0.020061263037627904,0.4926279800187126,0.22138785119427196,LCO,13,10
-43407.42949896357,2.4232871365763464,0.055022480291974415,9713.580666303373,-1.145980459998711,-3.6540195400013005,-0.6657646724521022,0.2038833523005999,2.981777230786648e-05,7.486045836841592e-05,2.9365185069322237e-05,6.470630593265715e-05,2.56963696885623e-05,0.09677381102056704,1.831460399464474e-05,2.838801599091891e-05,0.00765706792331874,0.15508308114690222,0.05826260419876858,0.05088964220222705,LFP,13,19
-335416.0309790051,3.6226212979284265,14.84027872704882,5847.056551152756,-3.7104436781459285,-1.089556321854083,-0.4068613840309512,0.7067954183218205,1.4374078560895018e-05,0.00015078092166694393,1.0282694301156714e-05,6.0479733445405174e-05,1.4504947628723486e-05,0.0980069476504031,1.9673448991158136e-05,3.682453735331369e-05,0.024830114134177877,0.3894775305652255,0.0922552434334234,0.041405841970399954,LCO,13,1
-20611.54887039318,2.171857561788511,0.03823807100983386,7531.524758202084,-0.7307026711408255,-4.069297328859186,-0.22403290414461752,0.24439811302425885,2.5662696121993253e-05,7.759883335891466e-05,1.473497642487073e-05,4.338804257146082e-05,2.517344398152245e-05,0.09816795201727763,1.8951036630475344e-05,2.839474882846456e-05,0.005468864503131818,0.08953310881635447,0.15200772102963403,0.4644262660093941,LFP,13,34
-47416.307949624505,2.7325119986718933,0.7200919008113971,4700.966575536599,-2.322544555187527,-2.4774554448124846,-0.3863770716014949,0.21159159901315194,2.7414548766261425e-05,0.00018172225672884155,1.1825046804499608e-05,0.00010002574138660047,1.7490268991684284e-05,0.08798716884232648,6.173735508813444e-06,4.344448327760798e-05,0.009197726740106172,0.01840453411783021,0.49704615602862595,0.028172238252048953,LCO,13,7
-524374.6505480012,2.3991154638137866,0.27410711113341046,49306.121039640675,-2.0141302674568635,-2.785869732543148,-0.10135641141536089,0.3385989981179641,1.2149842382310426e-05,9.639548593097242e-05,2.062396484656862e-05,5.380525218921121e-05,1.4183403882674058e-05,0.09836447481491536,1.95389170404962e-05,4.713099760285977e-05,0.02483475204443869,0.02668991689177752,0.5280454107883708,0.27390826090449083,LCO,13,10
-32845.943801903806,2.6668643881035456,0.6821763715885523,997.1836738722125,-2.368394991739038,-2.4316050082609735,-0.39393733027186784,0.2821210109464505,2.696699351312451e-05,0.00018083627870560493,2.9600566776283886e-05,0.00010160840465804162,1.2965384750687614e-05,0.09068903055656748,8.824492057439193e-07,4.198187925483685e-05,0.004130253576935323,0.01839024956578626,0.5024667147765693,0.015205705385776615,LCO,13,7
-401263.7778411907,2.1154302150506443,0.053471686957154596,105302.9859826354,-0.9557242875487262,-3.844275712451285,-0.6765930810650777,0.34027401856884343,2.0777904571068482e-05,4.194816991217587e-05,1.51892366008226e-05,5.508085509485262e-05,2.8236985319468362e-05,0.09677680010136482,1.7712850063110827e-05,3.960676327531823e-05,0.022460299198513486,0.031652727691262844,0.20453662103956385,0.0172175702040957,LCO,13,25
-190922.68630173092,2.2810823041896233,0.2532589804888216,19536.39972016993,-1.9278553627191712,-2.87214463728084,-0.11648922450247834,0.21362470883737772,1.858967918221754e-05,6.418577751543895e-05,2.6961201389050423e-05,5.4563119792474665e-05,1.417678442551584e-05,0.09836446877621585,1.4958525603792074e-05,4.718501599075201e-05,0.015925595179916936,0.0334091805341909,0.4423727155857612,0.33772887937756957,LCO,13,10
-242024.0473579658,2.520932128924178,0.20657247328497466,24323.023481641823,-2.1575103589772127,-2.6424896410227987,-0.6583026704471688,0.21667812613473222,2.578011527258428e-05,9.815316694902701e-05,1.4828295410583288e-05,5.472032034592598e-05,2.2999832434924676e-05,0.09429563507619901,1.6364381775617902e-05,4.0456778517475245e-05,0.018712250036932505,0.03318435094049418,0.09466498452517641,0.14384799408716062,LCO,13,8
-460219.7621524385,2.8964622184154316,0.2949689700638988,42451.12141225772,-2.162784940164677,-2.6372150598353343,-0.6096758362942936,0.2163862215594038,2.7072786125851685e-05,0.0001426399841035012,1.1538044432954166e-05,4.364434097660458e-05,2.29559092070657e-05,0.09692581208560504,1.562333535861875e-05,4.6235724332721915e-05,0.024342132384295678,0.0224869398253302,0.19380230847343638,0.10403491540693995,LCO,13,8
-370079.7647378008,3.199833550343423,9.370817717875305,11583.279002139034,-3.2122837414826364,-1.587716258517375,-0.3307873690307458,0.2127553580617197,1.4338015615520762e-05,0.00014188309671777028,1.0278183927355246e-05,6.768278838200178e-05,1.4484916948861145e-05,0.09800823728301845,1.7860289431238628e-05,3.6499713535861856e-05,0.02495859279877746,0.49735247167467994,0.08832990643216287,0.01353025286241152,LCO,13,2
-176496.9375940657,2.162633835980587,0.03710892597337389,56647.919577242705,-0.7493353057762917,-4.05066469422372,-0.3228160258434042,0.2683273100184744,2.503737692993953e-05,7.729958704407009e-05,1.2084520412547232e-05,0.00013528418640297758,2.4324745674413346e-05,0.0738842559956681,1.4950258090008218e-05,4.417684636720837e-05,0.01627551777987068,0.0896600828082188,0.4928829294242777,0.02464096192409937,LCO,13,34
-422121.0352396707,2.2046489429666765,0.04056204295703862,86185.03433752371,-1.2031123306629823,-3.596887669337029,-0.6216406255663416,0.22298247551977549,2.5650286778000005e-05,5.181375608876523e-05,1.6693459730889856e-05,4.338442663230483e-05,2.5666601101109447e-05,0.09601991307458849,1.9376116488235106e-05,1.8725575293078544e-05,0.02442756488074177,0.07637820712741113,0.17015630331439513,0.061824863991852205,LCO,13,18
-737175.9918918131,2.493661109173048,0.010714390761053233,530354.0887950176,-4.354413348144703,-0.445586651855308,-0.8674697949581635,0.24153782739547086,1.6129158490883135e-05,0.0001476119096459731,1.840441469231715e-05,5.160458316109092e-05,1.3596159688993321e-05,0.09836643198247697,8.627130692495357e-06,3.603672037545184e-05,0.024201470339875145,0.013694374947806676,0.022402880612770803,0.02643294948125911,LFP,12,92
-240468.462508202,2.3369260751085394,0.2655879144596535,26047.90124726785,-1.9610311339820257,-2.8389688660179857,-0.5560362026621275,0.2944484965787841,1.214202559521056e-05,7.778056232099873e-05,2.6412627905551376e-05,5.311510625977247e-05,1.412142048360917e-05,0.09691062086452597,1.9369093194193018e-05,4.702744721167125e-05,0.016712381193355053,0.03835585175327938,0.2108200416161791,0.12478790396841401,LCO,13,10
-55607.062393093176,2.2023196178576865,0.04657638276039071,17569.602809982534,-1.0750980623513442,-3.724901937648667,-0.3378007183285725,0.3378433077150433,1.60731081822216e-05,7.311657705290577e-05,1.5415418627010648e-05,4.072534579514302e-05,1.3687131967416219e-05,0.09758519729223085,1.618817598460465e-05,4.88723392437162e-05,0.009805343151213133,0.03355101512441437,0.2852805087742493,0.27336775777276384,LCO,13,22
-24191.59077824194,3.321660418437915,8.742704866216497,578.5468646897427,-3.0413182717322798,-1.7586817282677316,-0.29256726572519665,0.27984608972181707,1.3165490843833435e-05,6.792017261463755e-05,3.206362522002425e-05,0.00014685774893036962,1.521792708240452e-05,0.09929671401865271,1.975103253301795e-05,4.761360587735156e-05,0.004644760607684677,0.12411447495422386,0.37227093672609995,0.1410473225944796,LFP,13,3
-222157.72250634828,2.7140096302600907,2.3252043505930056,13469.479375929513,-2.4916111008275834,-2.308388899172428,-0.676138571779517,0.2737714640323345,2.1258485376287772e-05,0.0002093211020568067,1.185679931390973e-05,0.00011235973731127253,1.3561516101629457e-05,0.07709265019665665,1.9350512527683996e-05,4.372387028728588e-05,0.01674706638367896,0.0128346754997317,0.2108473642248123,0.030179388495939024,LCO,13,6
-378556.7642926652,2.312059002772772,0.2937651154642832,44039.10928637092,-2.0022169792679563,-2.797783020732055,-0.11803188008540422,0.2799313546581411,1.3031771235178366e-05,8.063980180535922e-05,2.4685835178708965e-05,0.0001185111334659389,1.3753197551544717e-05,0.0992824168748209,1.9763767685922637e-05,4.766525422120658e-05,0.023071574295800486,0.1618636572087218,0.5245574971939343,0.12554696551193972,LFP,13,10
-74622.45866867008,2.166335053884616,0.12115530463693876,5977.124223238949,-1.4458146881527796,-3.354185311847232,-0.03240395156110798,0.3410408851335771,2.7505839345082053e-05,5.705375665450599e-05,1.501705601444472e-05,0.00010499324932590144,2.9498963802189314e-05,0.05103148022719343,1.2681347041077891e-05,3.9697941174058356e-05,0.010081693595266991,0.031881357770246053,0.5797781204974798,0.2859365701711662,LCO,13,16
-465298.3305268079,2.123610373877073,0.1335063510054327,99174.86426275053,-1.0138506564262926,-3.786149343573719,-0.2132128518903459,0.3678256972725804,2.0827944932563144e-05,5.363935928583815e-05,1.0721399306440917e-05,5.4074014879703485e-05,1.6047818952065007e-05,0.09658836224585489,1.9778642836398227e-05,3.952146956095706e-05,0.023090248508772726,0.02315013292473378,0.5227621504972992,0.1708748646876212,LFP,13,25
-170072.43263338087,2.6054883776751474,2.046122910446984,11631.459517155772,-2.5453070093090133,-2.254692990690998,-0.712599142723372,0.37502362548550483,2.0673997418836072e-05,7.939702461447581e-05,1.2652696940817955e-05,4.4549103837541955e-05,2.982367910059509e-05,0.07700646376344061,1.8831306215710394e-05,4.1906727649266106e-05,0.016688201254629102,0.012612660485060687,0.032297955423819164,0.17249024136774815,LCO,13,6
-132091.72314929613,2.1222110529588836,0.05237601657763271,41339.56334100877,-0.8379252175553589,-3.9620747824446525,-0.2032327475839354,0.39926379869039685,2.080299709066105e-05,4.839202605631587e-05,1.4995302655032422e-05,5.455929725573237e-05,1.5911387070999693e-05,0.09608370532681493,1.8968960634008364e-05,3.632888329990533e-05,0.013183802843358978,0.034201970620338785,0.20441826032679816,0.48814702146892774,LCO,13,32
-13507.345101067316,2.174297705288982,0.029035523469401893,5748.036955596663,-0.6621769158526831,-4.137823084147328,-0.3046513356012214,0.2443351831488897,2.9934292479583462e-05,7.09887736396543e-05,1.4727879107233842e-05,4.054358318353862e-05,1.5733109963036073e-05,0.09844055859138931,1.974037632747264e-05,4.150580708257555e-05,0.00438912222059277,0.09062589563992161,0.3459148091817744,0.18880795957708266,LCO,13,39
-22107.180213206393,2.846930141657084,1.4518573170148572,766.538580659077,-2.8070030123764624,-1.992996987623549,-0.5326959520018295,0.5009728806283218,1.2322845473717665e-05,8.421742895356426e-05,1.1804066818415776e-05,7.805537760684672e-05,2.9710178209438592e-05,0.07645413403076007,1.8452680823309275e-05,4.282464081204589e-05,0.004676566307161192,0.01213091630491243,0.33019411013700106,0.05497902155625713,LCO,13,5
-24695.535130113127,2.185554260757472,0.17192169207665575,1837.5076786929606,-1.7961329715563679,-3.0038670284436435,-0.20998375914160272,0.3413970081429581,2.0769632615910856e-05,4.466739592098317e-05,1.5189850623845825e-05,0.00010501787996276035,2.9505072160471435e-05,0.09786742411065885,1.0368929621175651e-05,3.96050240998522e-05,0.004471560887199275,0.031646770387335973,0.5721283091796142,0.11624116129144714,LCO,13,12
-22803.98403613061,2.907639772529639,6.1435710959143535,324.4112212244098,-3.043148207188068,-1.7568517928119434,-0.12142773504291693,0.2524211302155961,1.6161400047213214e-05,4.216734951146074e-05,3.148794895664521e-05,0.0001386834365968601,2.2626170196202038e-05,0.07785799843500729,1.996043524730527e-05,3.963405883901854e-05,0.0041499780523046575,0.16458519106394442,0.5713279829698912,0.07265909092324749,LFP,13,3
-752925.7434010146,2.674907958391937,0.0736644975715868,186070.84373705604,-0.8268349308137033,-3.973165069186308,-0.5744835412237751,0.39362099873782974,2.059929395548226e-05,0.00018795026765155488,1.688388346604023e-05,5.032867828793589e-05,2.0857916883582598e-05,0.0974811971630603,1.7721672014259112e-05,3.6676950062359485e-05,0.02483372751712261,0.018151641421234634,0.1934288651103049,0.1439359522446854,LCO,13,32
-563033.1461909324,2.477514198873294,0.05557769232429253,116426.52874601877,-0.9042830379579812,-3.89571696204203,-0.5236763204701708,0.24266708808967385,2.0936109590826523e-05,0.0001302982219843718,1.1320791774999474e-05,6.83119788892367e-05,2.8360832345476904e-05,0.09090105029873788,1.4295469202679174e-05,4.865072909460228e-05,0.023695473655089807,0.038634304522874946,0.333281953322095,0.03440742168485934,LCO,13,25
-414535.2099937855,2.879094714404965,2.479975381230715,17569.910419625823,-2.8694454163671566,-1.9305545836328548,-0.14531292199337265,0.24266414527075852,2.1851250833980758e-05,0.0001452653577313818,1.179653932307944e-05,7.145189928657343e-05,2.5365530192722206e-05,0.0914593022841207,1.2315755946939242e-05,4.8995455872256e-05,0.02395819705916482,0.43237614895707227,0.33428408404763443,0.018026845001920675,LCO,13,4
-104815.12953332078,3.118775163995948,7.070346444347694,6531.352693393746,-3.055147366548624,-1.7448526334513872,-0.30962918243911475,0.30676834769859224,1.7383348036144913e-05,5.677635637003113e-05,1.0489213368381883e-05,0.00010586476160176637,2.7244532878163618e-05,0.0746510196120038,1.765571122659451e-05,4.6372577256906144e-05,0.018702960274308414,0.0721115439057835,0.5281476709051085,0.020111602749993185,LCO,13,3
-219224.8476566163,2.254902393869071,0.01212698951696899,136325.5243642381,-4.343144132729748,-0.4568558672702636,-0.3473195482437831,0.30011040963588365,2.9932138034591936e-05,0.00010254020331382785,1.0558878418521068e-05,4.03772707876913e-05,2.9916960551915063e-05,0.09803714063111035,5.503563435269925e-07,4.893344079834745e-05,0.014699401485336053,0.05162852796511716,0.0246140480679666,0.5064378757231331,LFP,12,89
-208812.92458574037,2.1179009891722425,0.014251114658087736,224063.74368253048,-4.20290868015266,-0.5970913198473511,-0.38911837873340505,0.26244767774956934,1.612319367255543e-05,4.8404125983717876e-05,1.832822309297867e-05,5.0354543874875914e-05,2.842555376883379e-05,0.09282853647741952,1.4095928530985332e-05,4.9981823413929415e-05,0.020813253877122972,0.14959359177261694,0.3213108103031432,0.06997721919083492,LCO,12,74
-351107.7125460313,2.118808391004923,0.017621376084993506,378927.0207111309,-0.47579811189642385,-4.3242018881035875,-0.17516020311184455,0.29857864295402264,2.235058584156852e-05,5.336550659406673e-05,1.0658018042122006e-05,4.725204868773983e-05,2.956097910499672e-05,0.09855193782288013,1.8815302170275044e-05,3.5057674681195264e-05,0.024868708008837892,0.12511554959911336,0.13190107474883012,0.49782317254021197,LCO,13,86
-637998.6697328461,2.507367812880024,0.009912548170194022,429621.734544308,-4.365450601976605,-0.43454939802340675,-0.17647632915258216,0.2099350793669349,1.26441075154284e-05,0.00017306668321503006,2.6335488349774743e-05,7.729411505181394e-05,2.924843467067337e-05,0.09799601676565872,1.8885190647072344e-05,1.1738683598477837e-05,0.024579758022567177,0.1461231762164156,0.5566171465201122,0.050783348110890164,LCO,12,92
-152521.83939058008,2.3301841959619662,0.019079024929551415,98287.32008275247,-0.4640236095221155,-4.335976390477896,-0.4746270492614199,0.2173962270796324,2.6622850057359647e-05,0.00024744723925518514,2.4152609098473727e-05,0.00014411855675846457,2.92271878574467e-05,0.08223359681058459,1.6630810866700684e-05,4.833347695345244e-05,0.015504303159695849,0.04204196663208709,0.01866303789532776,0.3946679462111653,LCO,13,52
-532803.6667076042,2.684553333627197,0.0832618099355256,71870.78983013761,-1.540369787860925,-3.2596302121390863,-0.5411843384308529,0.2815572219839633,2.7532746303407948e-05,0.00014349325397379015,1.0611100351261576e-05,4.203796845898112e-05,2.9365953598947725e-05,0.09610078209388348,1.8050691184417486e-05,4.622772282636528e-05,0.02455876304549684,0.0224802358365471,0.2543108005669422,0.1120246251656578,LCO,13,14
-85933.96344975654,2.2405883096114896,0.020978509129424148,54361.025149437686,-4.268481387530628,-0.5315186124693838,-0.8373191324699228,0.22312844775959428,2.7749541543354422e-05,0.00010176767504875953,2.4739371773881853e-05,0.00012837117540649107,2.4799571840518816e-05,0.04554010301107407,1.3535528528842892e-05,2.7227928686258004e-05,0.015132264777919957,0.02661589685368754,0.04295638708164244,0.023108583594747222,LCO,12,55
-603438.3658300153,2.5423434228356467,0.014840100798862457,238220.29593391123,-4.222275358669606,-0.5777246413304056,-0.21522795782124748,0.2983363829130711,2.1779658375901685e-05,0.0001687753966143168,1.3770561619929872e-05,4.775744019858077e-05,2.5306120269155757e-05,0.07704575190807547,8.38328515922636e-06,1.0773526758008587e-05,0.02435743926376249,0.08894524659584292,0.5627113096473069,0.06311548593560282,LCO,12,68
-464059.59571359586,2.344848867369121,0.02608735962743832,231659.13118696376,-4.263937642331449,-0.5360623576685626,-0.5437405670136246,0.257224147023405,2.7178071564368417e-05,0.00013010728926161308,3.2723978686688574e-05,6.835305547830256e-05,2.418888543760503e-05,0.09065989672136827,1.569189661550233e-05,3.444970389733774e-05,0.02275629560454414,0.026137127193084815,0.2834317193404645,0.07669058645282611,LCO,12,58
-129769.39982153398,2.1111165900109676,0.011007563559474385,139507.55643400757,-4.366004386852957,-0.43399561314705437,-0.6448717943127074,0.2648214232544408,2.0182925942456086e-05,7.035185763828509e-05,1.0241512110076912e-05,0.00012879596148322996,2.312471161122633e-05,0.09803939627306804,8.343959673988507e-06,4.8603358446963363e-05,0.013127879138826135,0.16852544891794707,0.04926662892313227,0.06733612784621329,LCO,12,92
-102964.2636655129,2.5739235202738606,0.011005062295045286,69230.99808491248,-0.31679593861029787,-4.4832040613897135,-0.46131416614589926,0.20723601190322805,2.245951537327606e-05,0.0002489811048131777,1.049215291002384e-05,4.947041467621631e-05,2.942582240087053e-05,0.06970479785075814,1.7009226751622733e-05,1.361666627704887e-05,0.01216814010825008,0.04984241634513756,0.03702950937819227,0.381813908130771,LCO,13,72
