SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-71084.53365812989,2.285527471445149,0.011272818525052027,29492.68461064769,-0.3470035088420005,-4.452996491158011,-0.3580772276411599,0.24564774957249275,2.991228421113883e-05,0.00010906608378236046,1.5043834648467809e-05,5.739879471551161e-05,2.96377618171288e-05,0.04533952163450675,1.6939654269652855e-05,4.547231417731374e-05,0.010478469218620884,0.029208507427629517,0.46508455130252635,0.07762971362868422,LCO,13,73
-12046.69885944662,2.532185268167333,0.027682892797912594,3257.920211842134,-4.422250862061155,-0.37774913793885645,-0.33180109633706556,0.2816519662178372,2.708448610486896e-05,0.00017836683790220664,2.08542458357594e-05,5.5445746592047064e-05,1.4942882696814525e-05,0.05001577024639806,7.844703482197952e-06,4.3985313472719604e-05,0.00422155470109554,0.02800796639115405,0.07567351929850333,0.4945174179732771,LCO,12,45
-423181.4281429721,2.491533892958166,0.014161094140179265,198638.37867943157,-4.20812992844855,-0.5918700715514618,-0.2335692266183197,0.27371219353731385,2.911424552954951e-05,0.0002443702306055227,2.27841493063057e-05,6.728710455071702e-05,1.3618646514332017e-05,0.05751461275726221,2.9960285904951377e-06,4.8448157361495614e-05,0.023936016416210584,0.0776418275334063,0.19093455701952627,0.42785438882874777,LCO,12,75
-282465.2369452918,2.3180791907491285,0.01682401525000616,301981.1582832885,-4.42024152590303,-0.37975847409698105,-0.7505667351326386,0.3849643330258909,1.879553892642843e-05,5.223880612842021e-05,1.636617029168259e-05,4.2152757222506166e-05,1.2835834519430122e-05,0.09722037183861637,1.0147931899566198e-05,1.5147113626729535e-05,0.01885786623806829,0.026677438414949572,0.06809887953934063,0.0846569469130713,LFP,12,100
-311470.55278019584,2.251421978456889,0.03243356657344029,125772.97111522881,-0.5644835694811476,-4.235516430518864,-0.44977419327835055,0.38018733030538165,2.9828706105925598e-05,0.0001069239669715159,1.5111422983940904e-05,5.207686661481276e-05,1.5572621663149357e-05,0.08469823510315386,7.437502078022449e-06,4.32127226729193e-05,0.01820525430612735,0.012881988720686723,0.4293264500301169,0.038017367970845845,LCO,13,52
-52658.50822127317,2.345856573173726,0.05648278978946284,10618.142013672195,-4.7099237457747165,-0.09007625422529486,-0.07440490541447053,0.29763467201229077,1.5904968005643093e-05,0.00018904201742957492,1.472559580758086e-05,0.00013381095147650918,2.5142241898173226e-05,0.044128349533993916,1.7000904495846863e-05,4.595470485152512e-05,0.01081758006141804,0.06873009160850921,0.4112684322440946,0.3755965707329257,LCO,12,27
-8374.260741559521,2.121721796172777,0.009261541577922128,5917.9378399986535,-4.203056181245749,-0.5969438187542622,-0.3281781005646447,0.2735312237858144,2.1190421029946274e-05,5.0265588601658076e-05,1.3347123773202099e-05,5.7775803388830215e-05,2.7535133189719405e-05,0.06692083964184642,6.797949848063738e-06,4.388384370890976e-05,0.00416433086571315,0.014181074582095218,0.4867557702704226,0.10088505458283756,LCO,12,71
-11194.603647389515,2.451572900720946,0.0268840931693989,2748.814198920835,-4.4399957642180965,-0.36000423578191487,-0.09209161727663073,0.27609519759956297,2.2582645555946754e-05,0.0002207189112845127,1.0423733180362043e-05,0.0001017859707246412,2.510530898651361e-05,0.050281120877100266,1.610062445168206e-05,4.620229973996204e-05,0.004022593536314812,0.02272205412104326,0.4216133929386219,0.3935729356637041,LCO,12,45
-400581.4196345639,2.4952377366247718,0.017068331812303245,144980.20943820296,-0.4221767460105923,-4.377823253989419,-0.1163242967282544,0.2500316914680572,2.0208080058506676e-05,0.00018947256985617268,2.7026016019429593e-05,6.147152671415383e-05,2.470683140065051e-05,0.09642493865921307,5.007746277240443e-07,4.630912744229331e-05,0.017709398036710053,0.021243619498768292,0.5336448510646042,0.2587872327083731,LCO,13,59
-244673.03026443528,2.6455841635748656,0.019307792380279108,113159.78069402806,-4.221409234630222,-0.578590765369789,-0.2765283186552938,0.33857729526548924,2.315362235224529e-05,0.0002236265979869966,1.889577005742908e-05,4.10650132559102e-05,1.7255455601451805e-05,0.08149109585926445,1.702577158314864e-05,4.557758524804591e-05,0.01566945600799749,0.03980558057119829,0.30827520185503776,0.30539089891847016,LCO,12,70
-46774.23384028797,2.4274801663218724,0.02457097547435263,23148.814078735122,-4.329164917737984,-0.4708350822620275,-0.5197844962961955,0.25166024232291945,1.339708672043571e-05,0.00018354311524519657,1.8865601586002852e-05,8.789974216114548e-05,1.318391516428699e-05,0.09167678247825008,1.8127239513978317e-05,4.5219669251070654e-05,0.0072467487793770125,0.08106659190445253,0.15030845066260304,0.17884046113674895,LCO,12,52
-28476.67483300933,2.5944236903984126,0.013681400984901115,26869.267741297786,-0.37683574153926713,-4.423164258460744,-0.16864455524888056,0.28119851478218455,1.3970235156734814e-05,0.00015013143144602516,1.4158386524890086e-05,4.741371971585904e-05,2.4958068860991203e-05,0.05331894143430741,1.8528181773674373e-05,1.3216345594918185e-05,0.008749008459580616,0.4364240832124432,0.2502278217974725,0.07470353974120378,LCO,13,76
-75380.70900582934,2.246711896428134,0.01174592972111873,33138.12297192676,-0.34647572195477494,-4.453524278045236,-0.33179986019266106,0.23284049608052246,2.883359932262969e-05,0.00010834066784728099,1.4922354716805137e-05,5.7434903930542206e-05,2.968755125848593e-05,0.0500568916302442,7.640783443990722e-06,4.616171509966189e-05,0.010534639707442934,0.02799011453982613,0.46573236785574157,0.10447765741177133,LCO,13,74
-738380.6855736835,2.674344760430855,0.04859285926414503,128237.79998479024,-4.642198866289121,-0.15780113371089044,-0.15966437434237124,0.2683380272210375,2.8076268495670182e-05,0.00022684760127285412,1.9367798152070463e-05,4.042682167227481e-05,1.3681604786649622e-05,0.09712965242001523,1.8706825714404434e-05,3.6449038263556524e-05,0.02405000259146901,0.22650303687485318,0.025049877307695735,0.5187827114750799,LCO,12,29
-633119.9431854475,2.6332601528611708,0.6497347331131216,113476.04272791506,-4.6864866836633965,-0.11351331633661488,-0.3727036360280307,0.20073148395090412,1.937068809291239e-05,0.00016033511349821682,1.0824986494451943e-05,5.295052272844155e-05,1.7950839461262404e-05,0.09655607083728565,5.532563922400958e-07,3.307402833084456e-05,0.023672190541663064,0.13526320282451684,0.020169991038019523,0.401863170109433,LCO,12,25
-169700.3191210379,2.1868267907328454,0.008447391500636496,106706.70780540156,-4.391058041994214,-0.4089419580057978,-0.21777291170810076,0.2094090180192518,1.495842117170792e-05,8.07155220803032e-05,1.4433066279934002e-05,8.290232891246515e-05,1.967183143783372e-05,0.052547182881715775,4.580244024310713e-06,4.6156213668127614e-05,0.01668552817535817,0.022028038896623994,0.543503321911061,0.14669572748421428,LCO,12,95
-68025.29862484931,2.593976535642021,0.011084730320122995,48025.0091277616,-4.1766996434500925,-0.6233003565499189,-0.5635442620173474,0.23481725565757477,1.8911081318610786e-05,0.00024956713576417504,1.0982594330412486e-05,7.907825955550483e-05,2.185648433444149e-05,0.09970055506881989,6.280521870352538e-07,1.7491297568486062e-05,0.008658419355297793,0.0361319358438673,0.13578605367790494,0.19453774846088046,LCO,12,70
-61421.44223235301,2.1767753557503253,0.009411706706140765,64880.74683909415,-4.395938819843366,-0.4040611801566456,-0.2592086511171615,0.23462530004269933,2.800427830780896e-05,8.30828282135153e-05,3.018732400716877e-05,7.782660201860868e-05,1.3407743620465091e-05,0.08198704219484412,1.2946823762731733e-05,4.4803194649925895e-05,0.010284531383556842,0.11794306552304429,0.09924184076771178,0.4536064425920825,LFP,12,98
-134707.49057741414,2.3410703491506575,0.009241346793381225,70197.32579312845,-4.349091048222938,-0.45090895177707324,-0.18163169428885606,0.22373479077800024,2.968870996517744e-05,0.00012051572872677344,1.0413525126691085e-05,4.665546631930572e-05,2.730562874139122e-05,0.05928159411768702,1.8147412617042585e-05,4.959722402440352e-05,0.013635064927118478,0.11434470813084371,0.5894129857071273,0.04461061187317297,LCO,12,90
-28391.976459934143,2.2348643140626123,0.00877375075302475,22320.13531703187,-4.3183805645256825,-0.48161943547432884,-0.6245116887696289,0.21367051505288398,1.6722359250699847e-05,0.00015319415767469708,1.0582426873205383e-05,0.00013393910922833056,1.9853170765828786e-05,0.04575058983423948,9.423343733995848e-06,4.1192737676620236e-05,0.00765568823668894,0.15176615244503835,0.015406582861085798,0.13831557592424693,LFP,12,89
-22713.4343809133,2.136406891975722,0.009287752449431032,20505.032554365294,-4.387932913312682,-0.4120670866873297,-0.6575648202790736,0.23031591838248874,2.7122319505434722e-05,9.827782941669869e-05,1.5015886484814855e-05,0.00013404413761094366,1.3466505545615708e-05,0.04576174854420737,1.2998412106326483e-05,4.529745863085308e-05,0.007044241386567123,0.24168251859216838,0.017710708044772195,0.013041953083985812,LFP,12,99
-174474.77599051874,2.137046997872201,0.008827110743112031,195895.472671311,-4.39128003788413,-0.4087199621158817,-0.5436589911545059,0.2302035176969112,2.7948231583498937e-05,8.201733155638887e-05,1.1647785543297831e-05,0.00014064714508964227,1.4331065433894694e-05,0.0484758149958417,1.8258605924060516e-05,4.159597290122258e-05,0.02166759288990698,0.15643862835905717,0.023522498771897903,0.20637988171453908,LFP,12,99
-19562.346205760336,2.105390068400604,0.014426781151089788,17391.446715613518,-4.221109481587305,-0.578890518412706,-0.11347346503556,0.22088350158528536,2.7914935851698098e-05,6.518238249248475e-05,3.237543921493296e-05,4.990287833391718e-05,2.5261411377790496e-05,0.040547926779217744,1.9621621808161273e-05,4.647404693705596e-05,0.008919102582664007,0.4379028142336122,0.3526497497291267,0.025973971001701155,LCO,12,78
-81159.1730810324,2.1685598777565973,0.00932525398034945,129829.95657098462,-4.348263698021668,-0.45173630197834314,-0.31896760638781285,0.22608705015394856,1.7861708317549166e-05,4.461648474810393e-05,4.007225523573074e-05,8.495161168157291e-05,2.450806203242322e-05,0.0446751869052326,8.122753810389129e-06,1.6239757975301263e-05,0.020132883993138548,0.4431601457864437,0.024756010852233636,0.14311623697350986,LCO,12,91
-150760.35757128344,2.2406203657870427,0.011668353808472882,86869.28581327129,-4.2282432345633865,-0.5717567654366249,-0.7427972593217749,0.21268208025733218,1.5273167197142657e-05,7.106479741066884e-05,2.3267260686816717e-05,4.342269944571278e-05,1.7651798444446682e-05,0.07493239489089426,1.9286594996451026e-05,4.232576027588745e-05,0.012568643138067338,0.06098105021674739,0.10022051736535753,0.026001173096120295,LCO,12,81
-350580.0662338176,2.53455249499086,0.009291961578093647,188798.79609205198,-4.392565533881822,-0.4074344661181897,-0.38942692463311557,0.23409832455843887,2.5600101904697814e-05,0.00017513697677079066,1.0946861976464586e-05,4.0384689456469026e-05,2.9495683379629264e-05,0.0415976651986313,1.3415700368119785e-05,4.469702632580976e-05,0.024510235666447368,0.021996270820393928,0.35679902105051386,0.16177778349597666,LCO,12,95
-34179.47649632974,2.103365596420593,0.008460551063110156,42243.786676507145,-4.391290012898381,-0.40870998710163065,-0.6657498198924774,0.20255281399752234,1.6543711273441316e-05,5.973405748581458e-05,2.8736244138390884e-05,0.00014466048317978008,2.456645284537496e-05,0.04937751178130305,2.012265610493168e-06,4.630905754143318e-05,0.009792103072966976,0.012314076681539488,0.041529149601981605,0.21040695382400162,LCO,12,97
-286583.2184079673,2.2796650894198325,0.011700503992869565,215928.36597881798,-4.303337032844567,-0.49666296715544433,-0.6851274759445253,0.2343757977064731,2.2601161721653826e-05,9.238503431452657e-05,1.0516307119794715e-05,4.19076368306974e-05,1.722056285117259e-05,0.0817368669420783,1.7722330570126547e-05,3.855632340417175e-05,0.018704424483129835,0.08628121779894207,0.03748021260946398,0.12111109364706871,LCO,12,87
-38213.03479224377,2.255550047753448,0.016742896631215906,22562.72016932871,-0.3446399358037766,-4.455360064196235,-0.7650175267390993,0.2696129084279473,2.467091826572438e-05,8.319484950613287e-05,1.1998716319320016e-05,4.129882039317172e-05,1.9789032254215276e-05,0.06985812276986264,2.4778659755283033e-06,4.790124004262748e-05,0.007234521680291528,0.05988560950937259,0.04501009055253109,0.06008677319899704,LCO,13,66
-11712.172680734087,2.09577710071478,0.011459702417416718,11801.028049480825,-4.169357311027483,-0.6306426889725287,-0.5733390900103337,0.2060416260589384,1.2010083763081552e-05,4.8426502097623244e-05,2.8679980710066827e-05,0.0001323847197283411,1.5549057284347238e-05,0.047539577088890644,1.9291138788852378e-05,4.246114277430654e-05,0.006134159486887227,0.050923012188427645,0.1336381610993171,0.1720997367019216,LCO,12,72
-14107.117274322934,2.4885227683348368,0.009384159092096306,11291.249023431397,-4.239789514783766,-0.5602104852162455,-0.7322426177992873,0.21297080581297914,1.4536436798227011e-05,0.0002499827687907042,1.5375025789313865e-05,7.941640131673599e-05,2.17807702556922e-05,0.0722246745310905,3.213202189336201e-07,4.229938333932386e-05,0.004399236323307831,0.03610369836591019,0.13632875898817234,0.02532492484663021,LCO,12,82
-31102.864918536372,2.2940256163075294,0.011104649915583287,31382.87740662163,-4.357479104254537,-0.44252089574547426,-0.8412638472884764,0.21398622522078964,1.7575558247903474e-05,7.860218887048535e-05,1.0475687049616102e-05,4.328850012275285e-05,1.983236733131514e-05,0.045785298337533094,4.991120652113009e-06,4.236800686906323e-05,0.009013695176311962,0.04400596174492579,0.013774734168568233,0.03095545679802967,LFP,12,93
-357700.18590761983,2.181103686769908,0.03465803971648977,100061.67731819222,-4.5260654872907224,-0.2739345127092889,-0.7663838875719537,0.2068168220204066,2.836944258374157e-05,7.166982540546237e-05,1.9403772618805245e-05,4.246524417808435e-05,1.2830820522607684e-05,0.09559378089601797,9.994174098366026e-07,3.542353180594224e-05,0.01947861074892639,0.024386896409486908,0.02825882045090126,0.11097039556765814,LCO,12,32
-43992.74805491544,2.326074198092676,0.00994035709888085,30195.630307492123,-4.392798949979962,-0.40720105002004914,-0.4568567318602211,0.24595479223787803,2.9931754231167344e-05,0.00012073576895044939,3.775795750321117e-05,7.085819357508869e-05,2.4020523142679665e-05,0.058750696269678056,1.8754634526037897e-05,4.750035841098311e-05,0.00811377800886227,0.09263058458623377,0.35162068601104934,0.02889199754249589,LCO,12,95
-34536.39278904132,2.5311126412803757,0.010085678879335577,25596.023280193003,-4.1811498681703085,-0.6188501318297028,-0.6824241822013575,0.20939129917273439,1.4407319920088111e-05,0.0002461935411759172,1.2948676042519276e-05,7.95558816300216e-05,2.944649489253742e-05,0.052648197191996725,3.1256351812445814e-07,4.926893458027644e-05,0.008244922792204928,0.03201892722786409,0.18337782868646163,0.03217906188431682,LCO,12,75
-15591.570263987645,2.1779147150020384,0.034512063705008325,4811.567591600929,-4.593470118701987,-0.20652988129802452,-0.6438041281368723,0.20525583261616373,2.9718410111044763e-05,8.599127722693407e-05,1.0413053864992744e-05,4.2555993416595514e-05,2.173855554832618e-05,0.08174003689225277,1.5989343289259062e-05,3.808384807873597e-05,0.004997026886367653,0.13164919467463074,0.0949735461415313,0.05957313104696581,LCO,12,29
-30414.48818740726,2.2595875894555806,0.008718513790982403,28415.643398865403,-4.3463522778421435,-0.45364772215786786,-0.5265658274741212,0.20885248307148002,1.2818118998053798e-05,4.579693896810793e-05,1.105608556261862e-05,7.729941678193498e-05,2.2199965607201662e-05,0.05618138081920792,3.2853525994033364e-07,1.6090670822443438e-05,0.008139265051683895,0.1831689500988355,0.1836335212986333,0.03663170112841002,LCO,12,91
-14715.544420490018,2.067731111747344,0.045723715706811094,3933.249970364165,-4.655106426160913,-0.14489357383909862,-0.5588040447381366,0.2057101022122486,2.447557488031819e-05,4.282841631891087e-05,1.1835074854479843e-05,0.00012985820885913957,1.5037379848509006e-05,0.04246371265758561,1.6289702732831357e-05,4.245816051413111e-05,0.0064438585058696546,0.03580066708302929,0.1338364110192586,0.2015588771595755,LCO,12,26
-32765.99948974409,2.5786604760381495,0.012983566513163191,14575.505815928973,-4.200410501810936,-0.5995894981890757,-0.8094147859705028,0.24142480393164578,1.2544399810537378e-05,0.00021715721100956314,1.195056982510694e-05,4.0077857728123996e-05,1.746018201493657e-05,0.04014906908988182,1.2441431186636695e-05,3.9840157446142e-05,0.007559448050997133,0.05412836060107862,0.03579540967074006,0.030661443757678607,LCO,12,63
-27673.852086223225,2.342560610473124,0.009805250175944519,21175.938087933857,-4.185760442456484,-0.6142395575435273,-0.607923912862831,0.20938624283709034,1.7810932814919682e-05,0.0002176160413410063,1.2983331480316704e-05,0.0001438229580210208,2.6509542908499224e-05,0.042757622243773656,9.444065181351842e-06,4.099231688312203e-05,0.008412278691280178,0.2063340535781917,0.07949109146644284,0.036250942092534516,LFP,12,75
-46468.754856695756,2.472442684808301,0.008637776051866074,38244.75139092124,-4.383205283494561,-0.41679471650544997,-0.8642374942369218,0.20254719009977123,1.6458956167798364e-05,0.0001762754010099093,1.093247917070099e-05,7.681821185584735e-05,1.6653924212995612e-05,0.04176291791212737,2.4459820382082293e-06,4.851106149231115e-05,0.009706596663226989,0.04138166572010203,0.013689533707602296,0.010691306335373962,LCO,12,96
-46373.6439083342,2.2224043733850407,0.01310872011797172,30043.67317134703,-4.193252190688511,-0.6067478093115,-0.43633683407548307,0.2381242085936434,1.7341458123212528e-05,8.112202398156793e-05,1.0233197674829168e-05,4.321150839002912e-05,1.37429895954148e-05,0.061183927894412744,5.017921241408229e-06,4.792370020698801e-05,0.009038386058952,0.1698328276720195,0.11597507721188144,0.20785526104061602,LFP,12,74
-51743.89380685637,2.307005941091387,0.010112797488650765,38684.628006857834,-4.397266619179327,-0.40273338082068477,-0.67379292786265,0.230303754593422,2.892624209660541e-05,0.00011013292155038183,1.5029691360688875e-05,5.005975423531866e-05,1.3808442327407458e-05,0.056481750654278705,1.8728809988336604e-05,4.910755905773353e-05,0.008809642177201775,0.167903280611579,0.016120679365547598,0.07218311216022348,LCO,12,100
-765664.3978088766,2.5578833033469848,0.03163381893589059,250790.2934924921,-0.5576735551569456,-4.242326444843066,-0.06835008056967262,0.3370031346335288,1.2434125583580468e-05,0.00019965524706224254,1.4898135693374338e-05,5.2101626176754696e-05,1.42857757896354e-05,0.0934049632465142,2.3208771517951157e-07,4.383026287696536e-05,0.02494372359147888,0.06732167618513252,0.5335216292293044,0.26080661401589056,LCO,13,52
-35622.94019536291,2.1460973252650257,0.008666581765918422,37924.85875586405,-4.390331277302558,-0.4096687226974538,-0.49448406914776416,0.20290745110682096,1.7532511267137043e-05,7.503836772510134e-05,3.813158996434726e-05,0.00012309116635429308,2.2859495463865928e-05,0.06437582618491026,1.9000557501057608e-05,3.7900136454400825e-05,0.008413686456909703,0.039526502402024474,0.35966203290064436,0.03632739554956705,LCO,12,96
-50485.04484174109,2.464531950943855,0.009071424748341241,46992.956260909225,-4.295764698747625,-0.5042353012523861,-0.5832008659365029,0.2390797286221531,1.3960082297268823e-05,0.00016552132103640332,2.1386960956004367e-05,5.5940017258875315e-05,2.4970730918621644e-05,0.08004039306919944,7.658133431036765e-06,4.487336417310919e-06,0.008665701509955753,0.0969726597536223,0.17605818951792596,0.0737682847919489,LCO,12,86
-58815.21091273976,2.2562176502098885,0.01233391137833607,41469.31260621947,-4.176959514282203,-0.6230404857178087,-0.5326507025464255,0.23437237319428922,2.4235816017577966e-05,9.000494917879164e-05,1.098451550358689e-05,4.161674317688571e-05,1.720815346607684e-05,0.09986703532039595,1.785935813193278e-05,4.8500810439065006e-05,0.008548560475771547,0.03601275799321333,0.13590382776486426,0.22543271169549695,LCO,12,70
-4301.634289098549,2.073007460999481,0.0052619380621124956,3830.6501219773363,-4.211585944096733,-0.5884140559032787,-0.24072875524305526,0.22661501274341728,1.4552849722008141e-05,4.0286139227782196e-05,1.881788132126466e-05,4.4805554856359584e-05,1.6993388786240843e-05,0.04114477087954942,1.5012446351696162e-06,4.252424076060217e-05,0.004073950111433046,0.5904576229135104,0.051583396542975654,0.0472302253004587,LFP,12,77
-115161.58222705354,2.5590231937647707,0.008791422321853651,79723.52130251769,-4.383434074622201,-0.41656592537781023,-0.8053363700774017,0.20163950769481553,1.5269245932474563e-05,0.00017699613106876528,2.8837245916337202e-05,5.108814516140834e-05,1.811321210089994e-05,0.08978306735275712,1.8580574434604496e-06,3.96411445892977e-05,0.009650099404142869,0.06118425261436483,0.04701911344198561,0.016460263866247934,LCO,12,96
-41917.04629227917,2.759063728336449,0.02644945596707201,29216.605327506742,-4.416665084370379,-0.3833349156296322,-0.5938949864300328,0.5672966995031763,1.5119218340415908e-05,0.00023623962241278148,1.1970461618447742e-05,4.2802318205734035e-05,1.8937881795492827e-05,0.0727206798438967,1.739988460553536e-05,4.054531714551857e-05,0.00690460859503757,0.08613250911501898,0.058832905433265165,0.1911395990216831,LCO,12,90
-32896.894886699796,2.0916581307800413,0.01623195759452132,52491.422543925706,-4.431342230814153,-0.3686577691858588,-0.7895559999761183,0.39642286196538334,1.937798111712819e-05,6.76502536407338e-05,5.0205241367542684e-05,0.00014243422663680046,1.7522000655611707e-05,0.0762517767653664,9.424756708422424e-06,4.514738407078629e-05,0.008446209872407658,0.046875692899940424,0.058428833188359564,0.03513947393558181,LCO,12,99
-73135.71342000666,2.5560089465751568,0.012058642369796986,38775.58611084786,-4.184132208542813,-0.6158677914571982,-0.7311097451664957,0.23917691994808338,1.7349082383936586e-05,0.000177860141098593,1.3781187546338105e-05,4.319661130085629e-05,1.8147839361256936e-05,0.0566066577763534,6.452846562766887e-06,3.569478208322068e-05,0.00993568525103361,0.17051766179372235,0.014132643624967911,0.014239949414814046,LFP,12,73
-269896.5387517368,2.2530148971332795,0.014894756332089823,200391.64432202672,-4.344909238884725,-0.45509076111528657,-0.37531248939503103,0.2347287745315581,1.5268539041071755e-05,7.554271860984153e-05,1.0597291340710604e-05,4.405523837154784e-05,1.8983211152449107e-05,0.08363429807816179,1.9062648941401936e-05,4.1006741770168306e-05,0.018359071960849745,0.08833312434018523,0.22775178234982815,0.23860260391495564,LCO,12,90
-51662.15594265968,2.59413629882643,0.00980519702013848,29055.887024673208,-4.187714060428625,-0.612285939571386,-0.28447770448899756,0.21066570924569147,1.2676251968580263e-05,0.00021701567070614206,1.741988509223505e-05,4.086097779194715e-05,1.745874402151491e-05,0.04696644631282028,1.9824237543360052e-05,4.253869959309341e-05,0.010111762060390765,0.015340336829880542,0.5348246724389861,0.09535728624213582,LCO,12,73
-337321.11604442383,2.2499416771137577,0.009593887282788174,282199.273637823,-0.547162316827098,-4.252837683172913,-0.4604857174844138,0.2275090008391169,1.4887238104250729e-05,0.00010199825917539985,1.2542498109713227e-05,5.640580531921588e-05,1.5812027109368966e-05,0.09027064006247897,1.709615880948761e-05,4.96451490749389e-05,0.018941999157115978,0.06658296807602623,0.33523350120846473,0.06769781323109528,LFP,13,95
-18721.12259984542,2.372559608937716,0.01086103739436854,9499.469186428634,-4.1977473246545856,-0.6022526753454258,-0.046663498930960334,0.21244430794612693,2.7766337076293528e-05,0.00013713459068494883,1.2955485123167936e-05,6.514260422112517e-05,2.9643264902291133e-05,0.054978884204473125,1.787615933601798e-05,4.844190075419309e-05,0.006052938812921554,0.0763378410853309,0.5683806804803679,0.23861797950334082,LFP,12,69
-559023.7399661753,2.209500070175217,0.04901508958893366,116060.05348715244,-4.622899883803015,-0.17710011619699628,-0.0897072226300607,0.21835866616902658,2.1788031613167073e-05,9.584528799022043e-05,1.964285164836779e-05,4.203460775575456e-05,2.9763307509981088e-05,0.09659215465425057,8.130053129012181e-06,3.865260211975355e-05,0.02426713472502611,0.145515434877586,0.40037695132645423,0.29440039116589917,LFP,12,30
-11877.072474555262,2.4155716804967597,0.010964344888773755,7043.55083054227,-4.223674907587338,-0.5763250924126737,-0.4034587092659765,0.23354287137791654,1.8691038279105984e-05,0.00012189817637770465,1.2318462721060212e-05,4.190351801759434e-05,1.6762180983976442e-05,0.04661445391489909,1.9065955190989284e-05,4.997711841136335e-05,0.004839490943278188,0.054090900287015804,0.25843729631580314,0.21401309413120465,LFP,12,79
-194814.79731232088,2.488118487576419,0.010899949297375904,96379.96559930376,-4.1870334179799755,-0.6129665820200358,-0.34197979986273075,0.210654110467812,2.3856074645488118e-05,0.00024025261147456062,1.7419968922980586e-05,8.55803418958799e-05,1.7457246314095655e-05,0.047325527144235977,1.9824662225308527e-05,4.254295171172126e-05,0.018249021441505572,0.016919301401575923,0.535526301410993,0.03557459732470032,LCO,12,73
-167787.5526786417,2.599446210202723,0.019928832907364098,69686.04763047969,-0.46920051515746763,-4.330799484842544,-0.4487913146106658,0.21048266541029073,1.3333015890109167e-05,0.00023432507536020263,1.0546624489255115e-05,4.078989241203679e-05,2.8480676544050784e-05,0.0739106088944623,1.4967532365872307e-05,4.824982801258861e-05,0.01376238942971344,0.12801373314370995,0.041450534812247954,0.3117444174333764,LFP,13,53
-239803.87651200843,2.2764369095544152,0.011171574690042022,220661.02355503975,-4.1742216573364175,-0.6257783426635939,-0.5590191430245575,0.20348473181546572,1.6820979857753375e-05,0.00010045170043896443,1.0962730331791387e-05,0.00011517789923976948,2.333337983190874e-05,0.0987895834994008,1.989850331604881e-05,2.445873021418924e-05,0.018457118118232613,0.04356821817579839,0.10914094071442071,0.2182716980852235,LCO,12,74
-563246.8069770269,2.606508453649066,0.012616490315714735,236931.95687697676,-0.33420144085840775,-4.465798559141604,-0.4400451550159369,0.219041635338537,1.8902784327623902e-05,0.00019609099476662682,1.2836774309108038e-05,5.303125877784711e-05,1.872589603988015e-05,0.07693553697433039,1.2223987910839344e-05,3.39219248567382e-05,0.02209153744497546,0.10678317818061955,0.2502933720945205,0.13287829470892307,LCO,13,67
-38788.23628215443,2.265812959785938,0.009238813176758478,25540.740956849146,-4.336041642243956,-0.46395835775605576,-0.44451078573061253,0.20463482803132746,2.5059471998704903e-05,8.39842325182501e-05,1.04060698863338e-05,4.61296843366735e-05,2.739948255051416e-05,0.05279656952729876,1.4435938131597484e-05,3.123009566267443e-05,0.008389582125491233,0.1161263754283583,0.15564034621886072,0.2137224926221685,LCO,12,90
-533118.7540757818,2.4020145607431647,0.04050406534732865,136640.57002991243,-4.565760973219774,-0.23423902678023723,-0.12483917125735189,0.20926361608937893,1.4604270204103917e-05,9.479320052289954e-05,2.3137982198765414e-05,5.695829105755371e-05,2.8549622286619787e-05,0.09660125437868675,8.058879763390711e-06,1.6523350714975464e-05,0.024342101374151475,0.10416142844906416,0.40454868412628425,0.2964507161672998,LFP,12,33
-486144.88458745496,2.454948579655644,0.011431537324801231,213893.7702791497,-0.3371905021889745,-4.462809497811037,-0.039138071590529955,0.2071839809252594,1.2301425628329392e-05,0.00018478087755266072,1.2533867732807771e-05,6.36157379631002e-05,2.844986605733808e-05,0.06241474209331672,1.9653831279879814e-05,4.4594157997193325e-05,0.02496078295807672,0.06487496164828856,0.4991807904472422,0.3268061763139393,LCO,13,69
-53954.453902074994,2.3803975274791664,0.009010497016485932,40280.42131931588,-0.5393954060023631,-4.260604593997648,-0.4432996870074483,0.20723823892024676,1.3334217621834654e-05,0.00012365087392926812,1.605219546308368e-05,4.706165465375186e-05,1.2298954260105876e-05,0.07220720559720513,1.4947427839589499e-05,4.922549194671046e-05,0.00791415301986993,0.12431021952853145,0.041669937417021824,0.32072015604699844,LFP,13,95
-239280.35561220712,2.1907143134800635,0.00919382364345584,203197.24709653965,-4.285622573635763,-0.5143774263642484,-0.41464234664949373,0.2017269690067065,2.60221860365369e-05,0.0001327149812195304,1.7851559949159294e-05,0.00013505327500203527,2.3205777609666483e-05,0.050311230544572386,1.8220041549940072e-05,4.86068253786985e-05,0.02367063890341084,0.08208954110823508,0.12668289235253186,0.3065852198897394,LFP,12,86
