SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-16097.366307883032,2.3998217273030114,0.0026915059812311196,4337.058725717602,-0.3505066106143797,-1.1494933893856203,-0.02781199566191639,0.232136059602223,1.2439642821492976e-05,0.0001484584218260767,6.643728832135628e-05,4.629732474112517e-05,1.7320479832059923e-05,0.09824210434709149,1.8628179750778598e-05,4.8016439476371434e-05,0.004573942372754641,0.29041682523564977,0.04541671271959659,0.5663544663828373,LFP,4,85
-44540.84448789871,2.147682601331442,0.004989816488567553,3237.8522556078915,-0.2846138232131743,-1.2153861767868257,-0.6475861677892117,0.2059787980847252,2.95638532509552e-05,4.923143645657375e-05,1.0784653829135446e-05,6.217765570227634e-05,1.8800367859550244e-05,0.0881300530763292,6.843546569646246e-06,3.7145278352075436e-05,0.0057544503360794415,0.015575618414465416,0.1281077366392516,0.13873047715707132,LFP,4,42
-265312.7580918888,2.3978249095473836,0.0024297459936865095,58242.76033168306,-0.36480494650503204,-1.135195053494968,-0.4591425029942525,0.2323007460225311,1.8496414383389704e-05,0.00014957073209703517,1.6396183261892905e-05,4.432783903193909e-05,2.6465147761850883e-05,0.08681871298591687,1.5417740429578457e-05,4.685125477485629e-05,0.01611225484230168,0.21734278082493277,0.17383781975080984,0.07967689643000495,LFP,4,93
-412214.6079669545,2.156831490580359,0.013004753396259363,24491.72859190707,-0.421143405573531,-1.078856594426469,-0.4919574398600052,0.25688044040779595,2.5587413740493442e-05,5.696048377922498e-05,1.0800564909676518e-05,4.2438695307494546e-05,1.3930499273772738e-05,0.09937935867069819,8.231404512002836e-07,3.923724488307113e-05,0.01965317626553049,0.0225644075470032,0.04372799161391505,0.37175016097907665,LFP,4,25
-36958.57235425423,2.1581299397636835,0.002198394287973325,9588.348586451071,-0.2383176597884109,-1.261682340211589,-0.6704598954939152,0.20513614069151084,1.5196496657657354e-05,4.5581446956089574e-05,1.153672000909597e-05,4.30739806184121e-05,2.987952509440514e-05,0.06665832820565741,1.638452523491865e-05,4.854116088381657e-05,0.007418984833977824,0.1009719547904716,0.09355743899836014,0.06501071071725324,LCO,4,98
-718316.9931359317,2.157343607391409,0.0030799782523353307,127155.1098938909,-0.15185407661565264,-1.3481459233843474,-0.06971512969865967,0.3296715038423289,1.8870171977503186e-05,4.1177994040488474e-05,1.2966885528768962e-05,4.2994912008487714e-05,1.239721165086953e-05,0.09811232136305005,1.640466709829484e-05,4.2745879618763324e-05,0.02472814756887755,0.14106940016298505,0.21345399877384574,0.5057614713645096,LFP,4,95
-23099.77982153854,2.2307605716814614,0.009499566966752143,1099.1604028621584,-0.29226018871096926,-1.2077398112890307,-0.4344932124518329,0.29925723114806907,2.8737465694241107e-05,0.00010802832963358627,1.1532891279930142e-05,8.557136767580316e-05,1.780184860966368e-05,0.08244465850223429,1.585725244841138e-05,4.804161598320572e-05,0.004054383805041542,0.037246284317172904,0.22032833166588167,0.2379321715651125,LFP,4,30
-32336.616874765325,2.5416139536615123,0.002714010727611839,6494.770743927435,-0.4030061946237762,-1.0969938053762238,-0.6506612818082231,0.20118350794161197,1.4880212756857614e-05,0.0001841403317127694,5.611291386522483e-05,4.179075758775406e-05,2.9876447223229366e-05,0.06682475672857408,1.691205322910764e-05,4.858102917041967e-05,0.00609804495988189,0.10536665312661325,0.08907125999736938,0.08490080506779436,LCO,4,84
-44964.632113699976,2.4150137608304414,0.002083539744075033,10024.436663683091,-0.3566432630224394,-1.1433567369775606,-0.5726918082960465,0.20436516332151672,2.005676408988277e-05,0.00015023496732494382,1.1501021607003268e-05,4.307106455420637e-05,2.996650028121611e-05,0.06656185141061569,1.5412882021001237e-05,4.927754493180079e-05,0.0072750779127985915,0.2197175115338825,0.057742276378535004,0.0798484037915361,LFP,4,100
-324507.6010532959,2.1082879133533576,0.020035112464096047,25427.61504515495,-0.2800482178884156,-1.2199517821115844,-0.2305972037471158,0.20626300429703157,2.940370745784509e-05,6.45388510982884e-05,1.175651353878591e-05,5.3755513791030394e-05,2.7661496087916106e-05,0.09888854471829378,9.666199057911337e-07,4.085405108838018e-05,0.023472002240367964,0.49209800438613094,0.12998795802220686,0.07731683384454643,LCO,4,20
-407731.5894983914,2.5603368212813233,0.04800411827029972,9367.506665884108,-0.6022698603404368,-0.8977301396595632,-0.7154681696259242,0.29819408383998547,2.892606774949845e-05,0.0001830992029470137,1.0883137693809773e-05,6.376844911634973e-05,2.81160513754357e-05,0.0977707056687171,5.650022485226373e-06,3.1016693900801045e-05,0.019933522156815348,0.03295016122628605,0.08368744401276643,0.09789422513502344,LCO,4,8
-665490.6123209923,2.1194819913307934,0.011796023894978119,33014.55906409031,-0.33069722653020506,-1.169302773469795,-0.4109194264768261,0.21861397560677182,2.7712031715941026e-05,4.7864551811970196e-05,1.0704254516421752e-05,4.7964404953017926e-05,1.7191972302717037e-05,0.09957216170649497,1.669861817416076e-05,3.7436256451983956e-05,0.023471052292269493,0.10704487052897228,0.033685473869165414,0.37835022912503624,LFP,4,25
-334227.08443791664,2.4943145144620624,0.007205202922016344,36228.470851730075,-0.34227687118396943,-1.1577231288160306,-0.5141321870510187,0.20557224184706901,2.7249140611080708e-05,0.00018726063784002604,7.250342307215198e-05,5.7737161710068275e-05,1.3465313372609494e-05,0.08777493326649419,1.4429812155605822e-06,4.1730576977262214e-05,0.019864379113881087,0.08470835588930538,0.2664413377807546,0.06471811927892146,LCO,4,35
-35268.26760417295,2.3910132007345117,0.0036221374696346217,5261.2097747176995,-0.33519343047184336,-1.1648065695281566,-0.07140888578299975,0.34932197586459157,2.7392265079089014e-05,0.0001447843923957988,1.1493113417770016e-05,5.370977864345102e-05,2.9978837933175466e-05,0.08960230591463876,9.319881084859532e-06,4.957267561695064e-05,0.0053155298662073015,0.27777817831068013,0.05606390175091576,0.5247490341554044,LFP,4,90
-718788.697708979,2.5316417198325407,0.01951819851579412,31514.21862943791,-0.3912942295545996,-1.1087057704454004,-0.6111142470473356,0.22444187462079038,1.3269023055719282e-05,8.153371093135507e-05,1.3330047096141314e-05,4.5387669728497755e-05,1.3699253804185673e-05,0.09613094935114339,1.7638900120803855e-06,1.2775198476526718e-05,0.02477004441115136,0.03727806812820021,0.030073997218049597,0.25153368760641465,LCO,4,18
-592819.1179434926,2.48086254813967,0.09217876175766006,13844.297827152192,-0.5252733762690323,-0.9747266237309677,-0.6746020723695629,0.7172451969807859,2.9790219532158827e-05,0.00010920653758191869,3.641771718149746e-05,4.6180446527146884e-05,2.340730169944612e-05,0.09802507454909942,1.125035678547988e-05,3.107913240248061e-05,0.023422402922683695,0.010614025801757684,0.015563810654159196,0.2292200911745203,LCO,4,9
-4246.437682084468,2.0437158177680774,0.0033277451651407843,1140.3781483331518,-0.2531476659205083,-1.2468523340794917,-0.09007695689086803,0.22954885970943392,1.4875913929421203e-05,6.357932691406031e-05,3.532856191556895e-05,0.000141900849709194,2.6937647586960242e-05,0.040868023875791866,6.777602816593917e-06,4.932091486062801e-05,0.004021313480766533,0.5915032072808752,0.1825506391391674,0.06586919668908937,LFP,4,70
-419931.4078258573,2.3516682070998765,0.06854567576547198,20496.398654775432,-0.460986788051196,-1.039013211948804,-0.24206840419807873,0.8682089229862153,2.8247446183379695e-05,7.560806161326761e-05,4.806567135246351e-05,4.860931057141004e-05,2.3446837905623048e-05,0.098540861902942,1.1188059580808422e-05,3.1076391264592433e-05,0.02181932385379826,0.10384841770148878,0.35210685576904643,0.23197632233138613,LFP,4,18
-365447.0609364622,2.396075558024809,0.002643063117422872,158587.8978679732,-0.25262393586328,-1.24737606413672,-0.5297137519084771,0.25396645550326,2.9980022074860902e-05,0.00020359419404245938,2.036331047155831e-05,4.005028083948869e-05,1.7865518867561844e-05,0.09431416100354562,5.119915168288439e-06,4.358379302417183e-06,0.024930300647232197,0.1042213099685134,0.08873392125230294,0.2073310168707065,LCO,4,93
-385314.8791113916,2.4294382080109056,0.020932763597181943,18627.42928122674,-0.4017087806929034,-1.0982912193070966,-0.30068712682597987,0.323635612124142,2.240816092409395e-05,9.766850822521351e-05,2.3140725896907045e-05,4.018444353840548e-05,1.2174201429504616e-05,0.09865273192088117,5.483253435835772e-06,3.7993631764244516e-05,0.019104859519509337,0.013908347902412868,0.09346192215215905,0.5219426031194483,LCO,4,20
-373664.74463741935,2.0914717754555916,0.02449435824308113,45852.46972054319,-0.2528781241753393,-1.2471218758246607,-0.5500279286250971,0.611415634527044,2.9591216468644904e-05,4.652463625215479e-05,2.4133148173623464e-05,0.00012907544218651606,1.3560960549047254e-05,0.09233296087875795,3.402718193560732e-06,4.517089107971637e-05,0.024980840945895776,0.08457743770156352,0.09219946228193243,0.20319517139140708,LCO,4,28
-443595.80673833954,2.1423942380783862,0.09763516278625828,9442.029991503096,-0.35668355676228103,-1.143316443237719,-0.2739032975106075,0.22611604012959627,2.9995290449049262e-05,6.351736894714369e-05,1.0946230709749116e-05,4.11660623691549e-05,2.758401760825101e-05,0.09576949398896374,5.847189062009268e-06,3.1294877274305645e-05,0.019932651727250037,0.17966088592596696,0.2541436341716492,0.2222921823917764,LCO,4,11
-270138.4945921777,2.406240602267649,0.028782525239224088,17808.1762419821,-0.3385750470813029,-1.161424952918697,-0.34067801900663286,0.6109327101392469,2.760576925480159e-05,0.00015376237602494636,4.839326101992753e-05,7.269407930841099e-05,1.8787374375213808e-05,0.05977652474090067,6.644766583789212e-06,3.8738786051227845e-05,0.020488917782218227,0.0803194319488228,0.4269222787890813,0.08208027025546305,LCO,4,26
-282423.9595887844,2.05517711856176,0.017490665247204263,43918.12794828639,-0.3596675555302795,-1.1403324444697205,-0.4999452386070965,0.38116549313383563,2.806070907094822e-05,4.502183654457412e-05,2.697511348347695e-05,0.00014973979730498985,2.2027219483774116e-05,0.09816900593899447,3.2484133070320096e-06,4.8621868822162625e-05,0.0248018261844488,0.2506710994892837,0.07144022299426175,0.1079434389093581,LCO,4,26
-341860.04112516047,2.1700399920056856,0.0038241381878945614,46050.0867784655,-0.2932219897943611,-1.206778010205639,-0.05296946371267219,0.20679528395975894,1.4845520105236819e-05,5.5751072713307355e-05,1.2176603809916981e-05,4.119502851372361e-05,1.81162755000797e-05,0.07847588175932552,7.25503892799114e-07,4.8580668413028505e-05,0.020060570866825347,0.2984214103193957,0.35697454777737625,0.22163457819055596,LCO,4,63
-258337.49314744785,2.201469195279374,0.007987506153939849,61141.79364132084,-0.29756286550023603,-1.202437134499764,-0.3046291311832746,0.33016246801448457,2.6598929006561856e-05,0.00010133745735807181,6.247072191723766e-05,7.60337907252129e-05,2.0886560504105877e-05,0.047059995730729054,4.909874237380439e-06,4.924468547764327e-05,0.024979505213613844,0.011142074881303973,0.30715097027913896,0.30707782365628256,LFP,4,79
-507748.7889853984,2.622669498386352,0.01850847325818596,43845.82701009304,-0.40935719403831783,-1.0906428059616822,-0.41780660916340007,0.21148709644669234,2.781643928965514e-05,0.00024911662814153755,3.3649759579752885e-05,4.975650801075243e-05,2.2269014298521863e-05,0.09822676596983468,5.336233396249307e-06,4.889700602786494e-05,0.024159706325848,0.3437801481099597,0.060493889443985344,0.1079193532826549,LCO,4,26
-212587.4502251416,4.006704156965713,10.927104199569154,3105.9489170499696,-1.0027640180756237,-0.49723598192437635,-0.14581050425537,0.8602445586340124,2.7460575922336844e-05,0.0002479831217296494,4.477597915683587e-05,6.563170104631767e-05,1.2599767580142616e-05,0.0984619477198771,6.430953709184815e-06,4.8913986604906514e-05,0.024182727069806974,0.3340183758601216,0.184207535962008,0.2659635839225004,LCO,4,2
-718707.8933990573,2.1192451377947683,0.02093515335180508,16496.76721010626,-0.3771458167057311,-1.122854183294269,-0.1735086443566204,0.2054608187814683,2.70134110034295e-05,4.133471170978392e-05,1.1738807183167835e-05,4.5169501508401065e-05,1.3866651168828117e-05,0.08670626481493542,7.170633293570284e-07,4.373097935013675e-05,0.024869251436246746,0.011939257550025518,0.4387419432831746,0.30581015481017954,LCO,4,14
-169763.91638925174,2.328531827756678,0.019170979214697934,16251.907721065045,-0.28729323393648976,-1.2127067660635102,-0.1904747675204782,0.504697008875733,2.4530326689831658e-05,0.00011207415557473641,1.204357535485226e-05,5.0702349125942745e-05,2.505221456602269e-05,0.04075732647921467,5.419404297455046e-06,4.0997244989611565e-05,0.024355216661614977,0.34502725638221055,0.041414606711300594,0.3530833693860107,LCO,4,27
-349528.063498645,2.523839628817257,0.024245719618902557,15551.691414337709,-0.3895689886170537,-1.1104310113829463,-0.8166606001233411,0.3165792466374189,2.7585904671314374e-05,0.00018253360979479918,1.210347817136536e-05,7.273607884028649e-05,1.9246742863713294e-05,0.06053530310040171,6.408591742257843e-06,4.314366906427085e-05,0.02112301168768305,0.029789591610516173,0.04601068882954068,0.03753911943660215,LCO,4,18
-500290.44868750277,2.5440493972127403,0.002713655656077705,99078.67877724842,-0.34107607270353313,-1.1589239272964669,-0.005225648290457796,0.23376724194881346,2.433063250653678e-05,0.00017138605459094186,1.004859025393837e-05,0.0001310314809069192,1.7498944499795202e-05,0.08983710306340272,1.0465766079326303e-05,7.161321561241024e-06,0.02400721599953473,0.07362567708064274,0.5549387483433014,0.29620992628559817,LCO,4,79
-253140.28782995837,2.528729119391632,0.02426143812092873,10768.61967526854,-0.5353973906137472,-0.9646026093862528,-0.42832838095785575,0.2056235616627952,2.9996924802775187e-05,0.0001010211513244249,4.4130147845053954e-05,4.2503103343220276e-05,2.9856237257977106e-05,0.09385846044969694,6.0819957710247905e-06,4.316533023094741e-05,0.01985947137129587,0.3439058607796377,0.05130618180003453,0.10645957646247206,LCO,4,11
-350589.58268531726,2.577060658463974,0.003530310960395529,84897.76071823304,-0.3488596281271974,-1.1511403718728026,-0.4725706030079622,0.3025273126387155,2.896472460768256e-05,0.00013057726286363043,6.140318911172855e-05,8.72854786110645e-05,1.786400963415443e-05,0.08939405587297211,4.46677206423281e-06,1.3003549177154368e-05,0.020469194030288556,0.1044819855864859,0.08764789524626723,0.2652995161592847,LCO,4,79
-80265.27196992027,2.1825124803429974,0.01642248638972015,4553.466000124385,-0.21367179550349213,-1.2863282044965079,-0.5010584112147629,0.23567395657720616,2.651312617891772e-05,8.087218867684327e-05,1.2846424984057218e-05,0.00010326083114712948,2.818722015722876e-05,0.08097322072494037,1.685950499456716e-06,4.650006274997478e-05,0.010429414231273785,0.055752810332968,0.11304795320911204,0.26014082524315707,LCO,4,19
-659580.1119171374,2.3429937025909884,0.0032486116237632062,124159.87276948846,-0.2972168797973289,-1.202783120202671,-0.08699288989997422,0.3238392534658509,2.4048873275448066e-05,8.999051995134977e-05,2.6812204272397097e-05,4.456223417793914e-05,1.4462351514179448e-05,0.09866194446013363,7.759242266244385e-06,4.6137050978992765e-05,0.02440196092820211,0.14724070455747973,0.17370517820568226,0.5220612273368639,LCO,4,89
-259047.9491408384,2.1269527289792562,0.06540357758287925,11785.327864401432,-0.30504603871882274,-1.1949539612811773,-0.38860878726725323,0.6478136858161909,2.4223032976991694e-05,4.054657670192762e-05,1.778266676580717e-05,8.446360907806932e-05,2.7800884279182283e-05,0.09720297575587354,7.6269611418987235e-06,3.117344767386986e-05,0.01928015736833165,0.1810236459159179,0.13809241087677349,0.22227515594005542,LCO,4,13
-216790.72397435544,2.1204302741635193,0.019822934142907412,25816.239815765384,-0.3614255375581994,-1.1385744624418006,-0.09039116866387886,0.3140193079231762,2.6949100011580773e-05,0.00011896082930134226,1.2165789457210483e-05,0.00014582677221379483,2.215040336181278e-05,0.09427059374195781,4.727530789710547e-06,4.4920151227021306e-05,0.023203897032001066,0.5932374412472088,0.17924817826028816,0.06712321182862423,LCO,4,20
-36693.927238475546,2.8496599881923927,0.3026993940157917,434.7182376269897,-0.5965975189429535,-0.9034024810570465,-0.34062062842693386,0.2844203763895246,2.7660643618057758e-05,0.0001477809748691865,1.2512824354116273e-05,4.2705288462118645e-05,2.74745338919399e-05,0.09314794967024564,1.038039906805e-05,4.9064545853854104e-05,0.0067394876610069624,0.048874004040947966,0.13417764414637937,0.40632772338573886,LCO,4,4
-243082.5643153495,2.477879572993625,0.21388696004564328,3751.0128293225116,-0.5720393111285311,-0.9279606888714689,-0.208665361952726,0.3252439727971562,2.3937817697591988e-05,0.00015385037363166106,1.2087016807111175e-05,0.0001469998769377823,1.2443224335260996e-05,0.0414242443081007,7.682133862903103e-06,3.8736849225924564e-05,0.023804698502552978,0.053583558746143636,0.4318464519929227,0.23590462730820774,LCO,4,6
-219712.98649645684,2.1396176572815495,0.03193588471316937,9644.217419025854,-0.3729128300957143,-1.1270871699042857,-0.24590450581864864,0.23760957886707879,2.899434826797407e-05,6.271101516380746e-05,1.2208176770448067e-05,0.0001321392021618151,1.7091969580688635e-05,0.09456575062570428,7.806127890996512e-06,4.5207646313085234e-05,0.020021758195266363,0.18000487641110133,0.28648780791671014,0.21760280985353997,LCO,4,10
-558917.165122607,2.500331213273116,0.003432120926582329,102929.5021319152,-0.32754117536979876,-1.1724588246302012,-0.45080648334883744,0.24527350290939043,2.9933326868494022e-05,0.00023585994211497787,2.0522356907759946e-05,5.056523814878513e-05,1.9249598136739386e-05,0.08210134168730843,5.140801379964505e-06,4.638497907862339e-05,0.024740537495502486,0.2622293892581922,0.01690623373287291,0.20005789366009744,LCO,4,70
-228561.82086812862,2.092332865248378,0.015553829039594564,19394.353990663225,-0.2907725659315705,-1.2092274340684295,-0.5821713274271518,0.22931038379693175,2.8753028950988173e-05,4.4522428364598355e-05,3.3013187782423106e-05,8.475717122109076e-05,2.6681006165264585e-05,0.06098535337316262,7.025823693306086e-06,4.387279213349327e-05,0.0243161992155585,0.07676886057119446,0.20297279575281285,0.06808701624884084,LCO,4,20
-473430.51463759143,2.108253192665246,0.004746616491401748,126054.7883833401,-0.2990372000319006,-1.2009627999680994,-0.46865068440863256,0.4092160068533192,2.293840204737547e-05,6.622098944576879e-05,1.1275463224907003e-05,8.879988727074394e-05,2.8129737633296588e-05,0.08957581103383352,4.79858123488556e-06,4.6772671467726655e-05,0.02493270390144177,0.10236089526775563,0.03439289396025752,0.3245955263633543,LCO,4,85
-239661.82856748736,2.0753751691338165,0.003645256582342648,69129.50581478154,-0.2685105882923775,-1.2314894117076225,-0.22397461879733627,0.2559476879927124,2.3943686666034564e-05,5.171072661752113e-05,1.0930688169672359e-05,0.00014974435334126583,1.3469465810154317e-05,0.0970637692716245,7.68801728658539e-06,3.123769868306728e-05,0.020098832448820606,0.1783279964227157,0.2927054380625772,0.23499194671737095,LCO,4,68
-529557.1614803892,2.511378174949883,0.036137233066069537,19707.30411961728,-0.41729103766789954,-1.0827089623321005,-0.3510703063219497,0.2076597671199111,1.621767235551298e-05,0.00024639627621684455,1.0922109491837932e-05,5.454523402097296e-05,1.3530585051691364e-05,0.09909323312797338,6.0551607928891865e-06,4.3237239798653095e-05,0.024722633476666773,0.27456569220241644,0.2022861695998795,0.10207783187575444,LCO,4,11
-409723.5564339345,2.5862021931970105,0.017274434988709463,14925.646797771584,-0.3515665394093812,-1.1484334605906188,-0.25898621117599696,0.2751349031205313,2.7686484442840456e-05,0.0001499309641928582,1.2350304261887785e-05,5.6820291901136395e-05,2.7950477942181056e-05,0.09133239017410216,6.3894865406011235e-06,3.1100902359290354e-05,0.019548350602542924,0.04369153721199685,0.13810020971833245,0.48922204189367385,LCO,4,17
-496132.04173041723,2.635210384494565,0.022086670328589936,17669.830468948152,-0.3871636142390855,-1.1128363857609145,-0.22035640852980598,0.2448265660673177,2.9200581149796714e-05,0.00022745000810261843,2.0565561689225903e-05,4.7633542808897476e-05,2.7977144672370627e-05,0.07798134463593928,4.559337417851931e-06,4.651212876467793e-05,0.022871124369145134,0.06734702984278206,0.06869026754105222,0.5736062940863598,LFP,4,17
-592443.6372089055,2.2883234059366258,0.003172127563795866,123363.7957758431,-0.28100827147034657,-1.2189917285296534,-0.544099995668239,0.22718920201234508,2.757096204123828e-05,0.0001192829801449722,2.604902408105092e-05,6.710693911555231e-05,1.8342371026378683e-05,0.09843500406997703,5.173620826881387e-06,4.6399658325887796e-05,0.024948151870373286,0.19581815645753994,0.13163376369443347,0.05844808417978764,LCO,4,70
-134665.4169823536,2.233826836383339,0.02352154224835955,9179.62822479392,-0.3331945016247566,-1.1668054983752434,-0.24165487627196525,0.20817500813909284,2.9501925239785823e-05,4.121654155500028e-05,6.820084813903266e-05,6.97392172286459e-05,2.2076538434446514e-05,0.04486401941629427,1.9424500258354058e-05,4.912029241173425e-05,0.019936645193221036,0.04863134113072931,0.44862894526481484,0.19108483733249063,LFP,4,21
-34921.3779596255,2.320134209425902,0.017307154730954902,1872.3513890614568,-0.29093189928121,-1.20906810071879,-0.24000613747524835,0.24598910713316008,2.3881721576870162e-05,9.268814614613296e-05,1.9605931308599496e-05,4.7033426912885816e-05,2.3554291053714955e-05,0.09913380610805539,6.045539002667114e-06,3.0656803293935424e-05,0.006572128473324296,0.017700692453573596,0.44167045608211364,0.23062271398906442,LCO,4,18
-345979.4853615748,2.3850570158711735,0.013372808059930807,31471.967922673455,-0.33099694816809766,-1.1690030518319023,-0.7119188486115176,0.3490655958314429,2.981101504859039e-05,0.00012362409840794718,5.363512041869867e-05,4.208035744141987e-05,1.34911660569265e-05,0.09442932031560829,7.352372119583047e-06,4.2228269202720875e-05,0.01979592836679867,0.04856986872187581,0.10643030710770485,0.06308097555890184,LCO,4,28
-519848.084384689,2.2045619280673296,0.006156383918590337,104236.31862741006,-0.2989350330602232,-1.2010649669397768,-0.45613825604363833,0.3998258527978115,2.9187254893158565e-05,0.00010457746608995553,2.1218681786432648e-05,7.635051909904405e-05,2.3468088907416388e-05,0.09843850872175933,1.1405049962804232e-05,4.815946965778457e-05,0.023410591618277923,0.19823469590718368,0.044448840804553545,0.23117820724462448,LCO,4,71
-73469.21294381986,2.0863817509947253,0.0038057040077538098,15023.413233580748,-0.28814959146130903,-1.211850408538691,-0.5171859114376995,0.22780169194296296,2.4492920982141718e-05,6.263340755466894e-05,1.82338964507782e-05,0.00014699753002477125,1.3774152290555616e-05,0.09481163375075262,1.055207160155775e-05,4.913590249207445e-05,0.00929552163424568,0.047158667087737485,0.04321813059779493,0.3224372908767681,LCO,4,63
-630816.7150518305,2.4423971422706092,0.019375591108184584,24660.713669511155,-0.319619191357285,-1.180380808642715,-0.2717416495062731,0.2163910847970034,2.650531701362379e-05,9.985191352807494e-05,2.0250877898676624e-05,5.007330651355959e-05,2.784133740578628e-05,0.09858528198965238,4.106252149194124e-06,3.4613620446396404e-05,0.022664558236742932,0.030270934434966184,0.499855160290696,0.12813225576806478,LCO,4,20
-139725.0148577398,2.4242600664968808,0.004998699674745201,11274.005157089214,-0.2665129569798417,-1.2334870430201583,-0.4811632216313792,0.22411195191760813,1.4652816867584162e-05,0.00011719738025972019,1.994444823390557e-05,6.0694277435775225e-05,2.7837529403848763e-05,0.041461847094459825,1.7223853059198026e-05,3.458484253924639e-05,0.015771841075483718,0.04170296119290279,0.3602883202398926,0.046845496935825445,LFP,4,39
-44144.18813168089,2.099764969973384,0.017950665867871474,2552.8326485309362,-0.3423908383346035,-1.1576091616653965,-0.5440707308864562,0.20582782687584336,1.851807249760183e-05,4.0398012272927624e-05,1.0537459491497744e-05,7.812114702082449e-05,1.3364327470382302e-05,0.07651158389131661,1.9998881583020815e-05,4.994917707330159e-05,0.007730972656915329,0.03683636156376483,0.1548650722243337,0.1942278353254453,LCO,4,20
-122738.2055438067,2.218738061240984,0.005773764143582411,15730.031392521863,-0.3176240092944731,-1.182375990705527,-0.442120541302512,0.2181507338336893,1.7806654158226884e-05,5.192985781397699e-05,1.099334599907696e-05,5.007583232982225e-05,2.9419429940453862e-05,0.08894122158722186,3.4334662068464e-06,2.2480726189909304e-05,0.010631074392412196,0.013608929244230752,0.4344676778831044,0.03980285157015292,LCO,4,63
-125375.4326464233,2.717555310750452,0.1276569866169201,3191.6525331331327,-0.5847467595981701,-0.9152532404018299,-0.16627550075383957,0.6521408281478777,2.863343201247209e-05,0.00024302921550524258,4.1352483902138174e-05,6.0914768009844794e-05,1.2806127957628016e-05,0.04229195370270443,6.152410993701675e-06,4.6343715225618876e-05,0.018638348962635068,0.36479554688377486,0.18273207956494733,0.21619687279743827,LCO,4,8
-13140.290786914382,2.390937169588493,0.19477267251193592,165.55087425539952,-0.4968493894434083,-1.0031506105565917,-0.42534204939545683,0.3387525805171722,2.7449562380345767e-05,9.435748772105543e-05,2.4684074166296205e-05,8.09498036916077e-05,1.3337576102173715e-05,0.040270008368661334,8.530070069898507e-06,4.1278376575000045e-05,0.004086710436893897,0.012865759480121397,0.09970063901875979,0.39209155210566204,LCO,4,9
-69765.04093718753,2.3076322959586655,0.008954639438077516,3024.990549429684,-0.2966538958000573,-1.2033461041999427,-0.1801837329853354,0.5176215882231491,1.9571538332491533e-05,4.016996905764721e-05,1.144069692998016e-05,6.564597901762905e-05,2.8948474516989607e-05,0.08828852944386327,3.5932627112742145e-06,3.3095514973578504e-06,0.008934568315563402,0.011132500171161453,0.5914390138160625,0.14724475302744078,LCO,4,19
-78462.28437243469,2.3216910334866956,0.016540448915032636,4701.159149991883,-0.3729714018456747,-1.1270285981543253,-0.8265240796068232,0.21342801317269622,1.7470472554808483e-05,0.00012186058069262414,1.0776071156747175e-05,5.664772248222633e-05,1.322061962061408e-05,0.09922491584930623,3.099470445763993e-06,4.565482860107273e-05,0.008349907805637198,0.0186308005617174,0.06286001645809622,0.021985103373363298,LCO,4,21
-485665.220723414,2.4690170721089597,0.018761256456445878,20035.03955513052,-0.35434245899932115,-1.1456575410006788,-0.022857459547781178,0.2872516971502199,2.578632613926293e-05,0.00012650832310488112,3.611170205803875e-05,6.0250910518670566e-05,1.3324552365958926e-05,0.09909146985773849,4.911634451379389e-06,3.0440768599426048e-05,0.021183821562131507,0.03916006333580556,0.3956962274302268,0.4722862496861865,LCO,4,19
-81036.6869915952,2.114370869336363,0.03919908110289024,4589.159597624379,-0.16276909916419946,-1.3372309008358005,-0.8520028810335647,0.5977063918284122,1.2025485744704173e-05,4.100047809698916e-05,1.0476215400690356e-05,5.331435082377025e-05,1.3158475788532154e-05,0.09071831503314441,2.7667602920928063e-06,3.9804136589871324e-05,0.009015314317843606,0.017802992398187972,0.05011650118112821,0.010077625387119232,LCO,4,20
-470282.4253971032,2.138135867043586,0.017123726594845217,32126.24834950902,-0.3999415388358223,-1.1000584611641777,-0.48165515132737546,0.4849033538089088,2.5780037188172755e-05,4.090757121800569e-05,1.8696213793068727e-05,6.017375229945257e-05,2.052258357278871e-05,0.09948387033492032,1.064187458224388e-06,3.0278813184750474e-05,0.021340252742771546,0.039162223891944514,0.08190794507426759,0.3272746797064125,LCO,4,28
-117846.51377230845,2.1804017123392194,0.01747850456955843,5974.4891555763625,-0.35536294885896424,-1.1446370511410358,-0.31049270150942454,0.2162434134359566,2.611855512655374e-05,5.1979446128078597e-05,1.332478782714285e-05,7.29062048554998e-05,1.2996769826826984e-05,0.0891268076217078,4.70921655991209e-06,2.2426952910942555e-05,0.01192860915890588,0.013609473348233753,0.5934333571170659,0.012464468025275871,LCO,4,19
-34763.17313025018,2.4907014024257346,0.015455129749580531,2567.948686688641,-0.34057431374428937,-1.1594256862557106,-0.3005617217428612,0.3323414396529708,1.2237996719442456e-05,0.00011206949403676966,1.664074465756557e-05,7.518854001788334e-05,1.4376339977129981e-05,0.05061402926827044,9.263702670729774e-06,1.7066907461671415e-05,0.008593959440591466,0.03093844142058558,0.2888794253528088,0.3096204114837445,LFP,4,25
