C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.5176000163898888,1.374286770023339e-05,9.509735170956364e-05,4.905339683487828e-05,0.0002343837827124811,2.189170496238724e-05,0.09577534090726451,0.020571654745953807,1.9700975381603056e-05,2.2871230632105355e-05,0.27930994644666407,0.45190430528308306,0.19324622280151166,LCO,14,8,-132279.22863952094,2.285881352910938e-15,1.011115421334386,28644.826696180862,1.2494855599613288,-6.04948555996134,-0.005539525468741258
3.634420552153689,2.234173339120708e-05,0.0002370109922881332,1.2311645074501019e-05,5.4068430269877424e-05,1.3702985627520476e-05,0.07679735145584113,0.007671564903251704,1.886799450193409e-05,2.2676046455119717e-05,0.42971682738070194,0.5807248928224511,0.4471279701528077,LCO,12,80,-45076.18742880053,3.1819960903564393e-15,0.48925634685898733,21604.71608682216,-5.523708627727174,0.7237086277271629,0.5275696903559607
3.5984589849582957,2.629076442486534e-05,0.00018650965710827267,5.414890054373984e-05,0.000236487109158322,2.6256093307694298e-05,0.07175160067097446,0.008172460997169066,6.118803363089473e-06,1.195967480142034e-05,0.45833881341057603,0.4726495274684866,0.45274854803062275,LFP,12,73,-15943.225561478195,2.5723945511777e-15,0.785924717909093,20626.143729062616,-5.643709622760589,0.8437096227605778,0.45373688890968544
2.2099845975532655,1.8112336846085674e-05,0.00024240537016669483,6.182508331135932e-05,0.00019050439144243896,2.7941268828291986e-05,0.04280493197141565,0.017074497352425326,5.279445150642647e-07,3.5395661901118465e-05,0.1453562979577243,0.42611210282845763,0.07523369398650653,LCO,14,19,-14051.419307080943,2.58415254777307e-15,2.2049015954780367,23491.30148763742,1.373651906500001,-6.173651906500012,-0.2832979052273116
3.6449870447244144,2.6503696433833502e-05,0.0002014650333278336,7.985994599868947e-05,5.4068430269877424e-05,1.3702985627520476e-05,0.07078254754170908,0.017544060507648358,3.831302978959187e-06,6.9378163191094175e-06,0.41974321847642343,0.3887854861840424,0.4569613601403173,LFP,12,85,-141332.59328006607,3.0812345381944096e-15,0.505953814789537,114792.46549558199,-5.839492446681291,1.0394924466812796,0.33549006480078314
0.5294324289358279,2.5610449925594706e-05,8.310773648856869e-05,2.8415739729201218e-05,0.00011862077573320533,2.303827447532195e-05,0.08219394693859305,0.005059041749768169,6.837024440751936e-06,3.875668331845041e-05,0.46114167615560264,0.20985389097287763,0.39473659553273766,LFP,14,7,-10016.25937656168,2.2636918857196348e-15,0.8761964610744514,1123.0355383805488,1.2474109016451038,-6.047410901645115,0.1357321626612179
3.6408269636399995,2.1087943325184703e-05,0.0001588237985525136,1.2311645074501019e-05,0.00015811406456589923,1.3702985627520476e-05,0.06927164159010143,0.005216907764500324,3.822923520756016e-06,6.9378163191094175e-06,0.41974321847642343,0.5134052056220058,0.433841829227738,LFP,12,28,-8259.210728211312,2.771795352307633e-15,2.2965704844441435,3125.2665934418383,-5.7564346565982305,0.9564346565982191,0.43699025332616703
3.6208326314203707,2.6288690815337693e-05,0.0001507878574771932,6.846162662489749e-05,6.418375894342828e-05,1.8762284845304012e-05,0.057656195688222306,0.018328264964319937,1.915978855394786e-05,5.330748865069776e-06,0.21745044375196293,0.5034559307406921,0.339659300524435,LCO,12,55,-98264.96880746089,3.331889446553487e-15,0.9221168808841504,73190.89332416473,-6.070746024964009,1.270746024963998,0.13056567501708993
2.4423931295423715,2.9018880750865485e-05,8.346308546046798e-05,5.516567872365438e-05,0.0002197226555092653,1.834965653682322e-05,0.09125116001316443,0.005144511486770429,2.582531407474836e-07,1.438680781313029e-05,0.33090752892286324,0.47064066737658117,0.4625757877898132,LCO,12,33,-6946.0350805991,2.3474204012215153e-15,1.2672630983838955,5022.653416147413,-5.877086664685443,1.0770866646854316,0.3341239840892575
0.5294324289358279,1.3240824860081072e-05,8.359748826364286e-05,2.7802520567494543e-05,0.00011853156622580375,2.3259734795383548e-05,0.08814770162919285,0.005059041749768169,6.837024440751936e-06,3.817172991924033e-05,0.4610707073386077,0.20985389097287763,0.407139698946639,LFP,14,7,-11699.360837054845,2.265758432208222e-15,0.8722003515294671,1244.0120192483434,1.2711722512887604,-6.071172251288772,0.1480642972581242
3.6208326314203707,2.6584081644529233e-05,0.00023960372318951317,6.846162662489749e-05,0.00013125232749589704,1.878532052309289e-05,0.06558930264193785,0.01824921247829672,3.3292534426774467e-06,7.387772789179703e-06,0.2192427555887799,0.3317719458512104,0.34212458236885507,LCO,14,83,-140974.59457740834,3.179553844031803e-15,0.6817691696515743,161984.21300271587,1.430982338422801,-6.2309823384228125,-0.03686071619115461
2.6975840692047743,1.796909015593706e-05,0.00014091592735593833,1.2086815234864224e-05,5.4865440222268846e-05,2.078339262628388e-05,0.06664495211686874,0.005878353618967954,2.7504801179736686e-06,1.503781862978055e-05,0.0999988143815283,0.4726495274684866,0.45274854803062275,LFP,12,13,-23335.84117432788,3.2883931905029185e-15,3.9781312980320487,2012.2368460310845,-6.148854243048319,1.348854243048308,0.09539688988063755
0.5176000163898888,1.374286770023339e-05,9.58199251830286e-05,4.905339683487828e-05,0.0002335372406513935,2.1914113561787067e-05,0.0958956092947458,0.020571654745953807,1.9404180559446083e-05,4.666952504613448e-05,0.4180408549513363,0.45190430528308306,0.21006422036541103,LFP,12,8,-119146.61513882125,2.206876090948025e-15,1.0216675434550375,22589.333595819,-6.1646347994364135,1.364634799436402,0.15000938059983027
3.708492939480391,1.8112336846085674e-05,0.00024990271491876116,6.182508331135932e-05,0.00011658610224779531,2.775249500253071e-05,0.09906665001782605,0.014968959711138586,4.5770471581838776e-07,3.5395661901118465e-05,0.4666036286415235,0.47146774639186806,0.07523369398650653,LCO,14,20,-9324.591044866018,2.5536214632465653e-15,1.8372771371152052,38780.22237209968,1.4353006281918539,-6.235300628191865,0.08330506901989809
3.5560874995318272,2.9231036407404654e-05,0.0001914242534454207,9.099254089159318e-05,0.00024077357475770438,2.963463417916499e-05,0.049383363666017616,0.007673890019438671,8.109511639175618e-06,1.7215391560232653e-05,0.0826091161623494,0.5971967979534631,0.17035676617651374,LFP,12,61,-7375.3018151703445,2.608272168349956e-15,1.2658913607961835,13536.06756856216,-6.319036032092825,1.5190360320928136,-0.07983731970767372
3.551649974557191,2.174641305887268e-05,0.00018679892699721947,8.088491682002869e-05,0.000200024701568987,2.8641759924965025e-05,0.06561526968271394,0.021919452479191612,6.102390130199813e-06,2.471541765834777e-05,0.30871475805683857,0.5069344226771719,0.5397699006230097,LCO,12,67,-104899.85443448088,2.5830912775671657e-15,1.0209535876580829,130614.10414152704,-5.935524386699399,1.1355243866993874,0.4254190813570201
3.6208326314203707,2.712100537244755e-05,0.0001507878574771932,6.846162662489749e-05,6.112179140120412e-05,1.878532052309289e-05,0.05349151677662774,0.018328264964319937,1.905452870124184e-05,5.330748865069776e-06,0.21745044375196293,0.5034559307406921,0.339659300524435,LCO,12,61,-101693.97041077085,3.191472815463713e-15,0.7566029349532272,75082.65608272157,-6.270169764174128,1.4701697641741163,0.13056567501708993
3.6102059549588117,1.7310435566898327e-05,9.601526544343273e-05,2.387757141439627e-05,5.35505681567144e-05,1.939834261946911e-05,0.08731486346288345,0.016887801929707107,1.1733775185512986e-06,5.560803115500973e-06,0.381250333474225,0.2281943511316509,0.3471697482159163,LCO,12,18,-141297.90759387467,3.187590022994212e-15,3.8085018493354914,31917.705859965314,-6.399476575988473,1.5994765759884615,0.0266144328217921
0.5294324289358279,2.308428908467705e-05,8.359748826364286e-05,2.7802520567494543e-05,0.00011935008466901323,2.3259734795383548e-05,0.08814770162919285,0.005059041749768169,4.146470045012274e-06,3.817172991924033e-05,0.45386477341939013,0.2029090759111878,0.22286423521410176,LCO,14,7,-10202.787299131802,2.265184634093081e-15,0.8331858656915262,1350.5877333049027,1.6476019407860676,-6.447601940786079,-0.05036191545532043
3.5984589849582957,2.629076442486534e-05,0.00018650965710827267,9.808239226552775e-05,0.000236487109158322,2.054819803072906e-05,0.07175160067097446,0.022081975831974826,5.517390729123073e-06,1.427253544364959e-05,0.45833881341057603,0.4726495274684866,0.45274854803062275,LFP,12,75,-83304.25483490493,2.5696141307817217e-15,0.9604535240858065,156437.17808744725,-6.012759580300198,1.2127595803001867,0.45373688890968544
2.448238392265178,1.811318975780502e-05,5.200850112185619e-05,5.516567872365438e-05,6.162777003854391e-05,1.845154335547359e-05,0.09123131601246465,0.00510907441896498,4.0396420725050305e-07,1.5916980143023806e-05,0.27947955778236055,0.47126545157149463,0.4645833658919063,LCO,13,34,-3723.53298765568,2.260303089180778e-15,0.3405300881266797,5450.301449471242,1.4033853450271039,-6.203385345027115,0.2853283752457615
2.448238392265178,2.9191809942042416e-05,5.200850112185619e-05,5.516567872365438e-05,6.012381665898281e-05,1.845154335547359e-05,0.0906815578463935,0.005144511486770429,3.944459256145178e-07,1.4583351501619324e-05,0.27947955778236055,0.48970161887888763,0.4645833658919063,LCO,13,34,-3512.938014711945,2.2731575126004813e-15,0.34031167159691167,5206.941906311952,1.3921756809924588,-6.19217568099247,0.30376454255315444
3.2761595852052103,2.1163729679629335e-05,0.00013375248286408588,1.719886107801871e-05,7.743891391825066e-05,1.4786294996972095e-05,0.08703152709164172,0.0070090895983161055,1.8735663676645957e-05,6.5085923836703925e-06,0.0971090271207278,0.19746896193868826,0.09884648088785628,LFP,12,26,-46156.30495881338,3.117323804689261e-15,2.387851960752031,9787.680051543533,-6.566113582990468,1.7661135829904566,-0.5365755300527277
3.6208326314203707,1.654193823751253e-05,0.00020565457909668854,6.846162662489749e-05,0.00013125232749589704,1.878532052309289e-05,0.08731486346288345,0.018328264964319937,1.905452870124184e-05,5.273851237332896e-06,0.21745044375196293,0.3317719458512104,0.34212458236885507,LCO,12,61,-155939.78712844424,3.2183708597784844e-15,1.1436617687306279,138889.55557746996,-6.6119605733077975,1.8119605733077861,-0.03865302802797166
2.0009883945162286,1.796446087616343e-05,0.00024430860094438355,9.840303563174563e-05,0.00018489510903183607,1.922393580457052e-05,0.06871578647531254,0.01093544722397603,1.132827921985833e-05,4.456562251204969e-05,0.11247455437442277,0.20111008450445841,0.28315245840833203,LCO,18,2,-205.2220392037279,1.5100716687154282e-15,1.1889287393375327,2162.934198227595,1.8310562084484374,-6.631056208448449,-0.3332629027127868
3.5560874995318272,2.9231036407404654e-05,0.0001914242534454207,9.099254089159318e-05,0.00024077357475770438,2.963463417916499e-05,0.049383363666017616,0.007673890019438671,8.109511639175618e-06,1.723977810047096e-05,0.526094743479685,0.5971967979534631,0.17035676617651374,LCO,12,61,-3819.263334862542,2.4931897793199998e-15,1.193208855040487,11384.58754007737,-6.309406341838027,1.509406341838016,0.3636483076096618
2.316470286040151,1.6185451473417297e-05,0.0002073854592222387,6.795337280437098e-05,6.174466740295405e-05,1.627256414699782e-05,0.08897155438640056,0.017683435340043917,1.9693286387936372e-05,2.569998255489843e-05,0.48229437423673205,0.03871937440360079,0.48402838092368133,LCO,14,61,-164494.1900754842,3.062786456980224e-15,0.4527905398246826,149896.90604333827,1.8554280944220949,-6.655428094422106,0.07504212956401413
0.5294324289358279,1.3240824860081072e-05,8.327744935500619e-05,2.7802520567494543e-05,0.00011853156622580375,2.324947205088034e-05,0.08814770162919285,0.005059041749768169,4.598928354335464e-07,3.817172991924033e-05,0.4610707073386077,0.20985389097287763,0.407139698946639,LCO,14,7,-10910.209605087097,2.2642133295067994e-15,0.7889790826224105,1282.0186199204197,1.8767801888327043,-6.676780188832716,0.1480642972581242
0.5294324289358279,1.3240824860081072e-05,8.327744935500619e-05,2.7802520567494543e-05,0.00011853156622580375,1.3806375269722775e-05,0.04256179164641606,0.005059041749768169,5.038753017449862e-07,3.817172991924033e-05,0.4610707073386077,0.20985389097287763,0.407139698946639,LCO,14,7,-5954.946808193875,2.264221409835904e-15,0.790505137567627,630.7155462198156,1.8837728672310519,-6.683772867231063,0.1480642972581242
0.5294324289358279,1.3240824860081072e-05,8.327744935500619e-05,2.7802520567494543e-05,0.00019244985474353647,2.343824305093544e-05,0.08814770162919285,0.005059041749768169,8.04207566013039e-07,3.817172991924033e-05,0.13982348734684744,0.4151799057139008,0.407139698946639,LCO,14,7,-11446.196386758998,2.2259157729913066e-15,0.8390603370296291,1350.8041994502453,2.151762351357867,-6.951762351357878,0.032143092007387186
3.6164602969583584,1.6614945610453568e-05,7.4790038106882e-05,3.699147954559295e-05,8.472514075922831e-05,2.3283686100455225e-05,0.08731486346288345,0.018273011057426597,1.8826640290796334e-06,5.273851237332896e-06,0.5300057624694663,0.3317719458512104,0.2867049691505742,LFP,13,68,-22418.888372296085,2.206039561600683e-15,0.05156004933337468,136344.91629199398,2.1331111594354866,-6.933111159435498,0.21848267747125083
3.6164602969583584,1.6614945610453568e-05,7.4790038106882e-05,3.699147954559295e-05,8.47559075705821e-05,2.3477109424653165e-05,0.08532524816168469,0.018096572155959653,1.8826640290796334e-06,6.564124956894031e-06,0.2837545778321344,0.5027072401665147,0.24350098887064642,LFP,13,68,-23556.90482509595,2.1951439536009277e-15,0.011164830162838231,138053.9560551149,2.3554336054448513,-7.155433605444863,0.0999628068692956
2.316470286040151,2.6227657872080632e-05,0.00024133549739532352,6.795337280437098e-05,6.174466740295405e-05,1.627256414699782e-05,0.06724601045534942,0.0176043828540207,4.332354368243963e-06,2.549689599298717e-05,0.48408686953047486,0.03871937440360079,0.48402838092368133,LCO,14,83,-117516.02851605532,3.0386057118026835e-15,0.2650555239835101,150792.69365948194,2.448890589935708,-7.248890589935719,0.07683462485775705
2.4599117816558054,2.579228582992321e-05,6.962812848467702e-05,6.942620286476426e-05,6.572335858274188e-05,2.1954436672090973e-05,0.05374670800494539,0.01276593026934461,1.858116003637679e-05,1.3351674042474393e-05,0.20782329124402568,0.36141141779669617,0.5884807673913339,LFP,15,22,-34016.07603244175,2.8087064746527404e-15,3.220474455209438,14932.967739512982,2.325909633049662,-7.125909633049673,0.22771547643205559
1.6968193223004506,1.3164452461900793e-05,6.484969672584565e-05,5.674759393891063e-05,6.831975950115677e-05,1.3243263661083277e-05,0.056742931048321815,0.0069107970269477875,2.313013902629592e-06,5.869557171869386e-06,0.05375089730923155,0.11235777118704122,0.257508599814038,LCO,11,18,-6917.5001058223825,2.63111533442887e-15,0.9644851269932421,3975.411797147141,-7.463697230042037,2.6636972300420254,-0.5063827316896893
2.454321300352126,2.4107954552500517e-05,7.750908421919209e-05,5.431873772180853e-05,6.510766498172874e-05,2.6790365784714488e-05,0.06634709568504549,0.02292559126412652,1.6927670968927759e-06,3.532013288150601e-05,0.26478310250634884,0.40885699896071726,0.2330329889998234,LCO,15,14,-51886.72140864203,2.5162620348456085e-15,4.21130036834317,42588.05592180128,2.676113511613991,-7.4761135116140025,-0.023326909533110562
3.580568067163214,2.234173339120708e-05,0.0002370109922881332,9.395195454179044e-05,0.00021438240961543963,1.4570411123875576e-05,0.07679735145584113,0.008766490642516798,1.970212467605414e-05,2.2676046455119717e-05,0.4366940659220977,0.5807248928224511,0.4471279701528077,LCO,12,40,-2972.249439188134,2.4754830887688705e-15,1.762122717105982,14189.336099890437,-7.223165715217476,2.423165715217465,0.5345469288973564
3.6007093422211196,1.480963199473825e-05,0.00011268161840815167,8.708269635075344e-05,0.0001979111150815325,1.4458752400726825e-05,0.05667512829519517,0.01708816056558637,2.3165672777350067e-06,4.09404181229849e-05,0.055433223352015226,0.48865511824294766,0.3701945773219973,LCO,17,2,-0.0,7.572335557221062e-16,-0.0018240118230892222,3592.7063083609655,-7.791083829798417,2.9910838297984057,-0.01571708108303993
3.5984589849582957,2.9667989608651158e-05,0.00018684416368625563,2.1477536472627912e-05,0.00023137034713456843,1.5619686270967985e-05,0.04224607882854813,0.008172460997169066,6.020051114880141e-06,1.1058860381104523e-05,0.45833881341057603,0.4726495274684866,0.0469189654717313,LCO,12,8,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.8206562281437035,2.238246986260162e-05,0.0002072911244405391,8.37332692630206e-05,0.00023059845753320242,1.3131377164140458e-05,0.04771381838979008,0.016328576070396186,1.296166072419483e-05,2.5134561554453573e-05,0.1572348645028551,0.43690722934290843,0.1403681499893346,LCO,10,9,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.2566877226673956,1.7252030758641992e-05,0.000113258749845506,6.744966873253094e-05,0.0001510288544760144,1.9212113293631006e-05,0.049793618366884666,0.006611678971232345,1.2188575464594385e-06,7.077120805037537e-06,0.1770987308010702,0.5365182159672149,0.41872977045855864,LFP,13,2,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.439710957465049,2.4680795037785688e-05,6.310690021478908e-05,6.956551287646015e-05,0.00023964879518911336,1.5005093187197914e-05,0.04481964428691961,0.005799133222544868,3.858442106424428e-06,3.1555526408216244e-05,0.3481953258173747,0.07302735956680427,0.3481900628969749,LFP,40,18,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.8825133449528546,1.365457929698962e-05,0.00019490413683603366,8.275926251876249e-05,7.456463016346694e-05,2.8417713429948818e-05,0.047812321178273935,0.005437128538279899,1.7648228026386094e-06,1.457220279218033e-05,0.17366100527283004,0.33005698948798445,0.46973244910358747,LFP,12,6,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.404217620652494,1.9634838153058326e-05,0.00013863376008819894,2.7802520567494543e-05,0.0001958014216399867,2.343824305093544e-05,0.09783988451803462,0.02049866546481993,1.4357112388561038e-06,3.791540078544787e-05,0.016581393462909544,0.49910087047394486,0.3112354615267286,LCO,5,9,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.6366933709355413,1.5772438984791105e-05,0.0001558249491001483,4.905339683487828e-05,0.00023439660037139016,2.4232774555495982e-05,0.051990324717789936,0.020721113267624356,1.2393966265103888e-05,2.344468211881326e-05,0.2492314024275612,0.450832779435823,0.19324622280151166,LCO,17,7,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.1185357390917596,1.551024716727495e-05,5.8632318728097114e-05,6.990014015477376e-05,0.00013322694181785915,2.4404864122733474e-05,0.06092164898832876,0.005236035979807462,2.3792692766988303e-06,2.2571416599556286e-05,0.11047849322679265,0.57740263247184,0.4111129036499922,LCO,59,2,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.6490023091726618,1.5972931241233312e-05,0.00015591614337808558,4.6833089549539323e-05,0.00015108756871304153,2.4194881317170016e-05,0.08025495075024011,0.01673591829844079,2.0091301980127263e-06,1.3128306309075516e-05,0.2563539961568363,0.23786986435184176,0.3401478996690832,LCO,15,6,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.239995469770187,2.9211448054166525e-05,6.270918122796815e-05,9.099254089159318e-05,0.00024077357475770438,2.207370940328385e-05,0.07105455856092244,0.007673890019438671,8.109511639175618e-06,1.723977810047096e-05,0.2450643564264556,0.2895026899210442,0.17035676617651374,LCO,7,20,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.9138110120490803,2.4544969485568733e-05,7.67068587997211e-05,5.637837341084799e-05,0.00014427634817357313,2.6431976729881933e-05,0.08640523769691148,0.023008547150062137,5.548303223662392e-06,2.4502548239507933e-05,0.38126771191777165,0.5094159100084179,0.23697055781755821,LFP,33,19,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.377321417761568,2.9357937680248853e-05,7.736674275472696e-05,6.631935123847252e-05,0.00014893908251225913,1.2823992434308252e-05,0.09909122346443822,0.017807626563821146,1.0057320494974788e-05,1.67979332905926e-05,0.16109400609591365,0.4356308930525392,0.041750828519072886,LCO,12,18,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.6196955002521833,1.394705566408284e-05,0.00017007084823989315,7.192576832801192e-05,0.00011804508259818442,2.066660557518076e-05,0.0450221394114622,0.022217172578340806,4.920753801610964e-06,1.434835059319579e-05,0.12350309055470213,0.12243034155109786,0.26193050497352593,LCO,35,8,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.648509078421089,2.1843043083004514e-05,0.00022215329288452685,9.197737368513935e-05,0.0002385365520579951,1.3675206595323668e-05,0.07102077929300071,0.020878210477534666,1.7329621570442213e-06,1.1019449287402181e-05,0.083413706335111,0.3872908070438784,0.11162981012174504,LFP,14,6,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.570322541886636,2.2618409526294193e-05,5.7108638538765126e-05,5.89950861270991e-05,7.989562691720785e-05,1.880006385407866e-05,0.049631882206200725,0.015791537935617866,1.344578122620134e-05,3.1086356411350943e-06,0.3431808736469741,0.4698454775814133,0.31895050366583577,LCO,17,22,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.6619077261300874,2.9173812148754877e-05,0.000200245427821451,7.075571150771044e-05,0.000190231418474784,2.5432630708293067e-05,0.08507890296167159,0.009477034611862802,9.185798359485318e-06,4.2409571767711404e-05,0.37128333323487067,0.5841424727804481,0.3055085450040171,LCO,57,3,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.6081604759681087,2.064356587992848e-05,0.00014770725135769688,3.7742466584362664e-05,5.5254725582393224e-05,1.7001565805979518e-05,0.049383466642857546,0.007512774689917123,1.3238065994544486e-05,1.3934859138000128e-06,0.4283482576665326,0.42087196818828404,0.1294971127555819,LCO,14,7,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.6780195364109747,2.632393321115739e-05,6.118267994061871e-05,8.791335015470402e-05,0.00023553836784102262,1.76751502347613e-05,0.044162312744787366,0.011795499212795806,6.14171626679031e-06,1.4640042075666638e-05,0.09741620719882754,0.21941643660285468,0.1570175641101475,LFP,25,7,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.433845163125365,2.2467195780638148e-05,4.569517308197967e-05,5.889177182053243e-05,0.00019936189024437787,2.41448757228299e-05,0.06484169190076683,0.020646186419958697,4.25341898623619e-06,1.2064760809858393e-05,0.48561466860387564,0.4449167206652337,0.08133570231075117,LFP,20,9,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.0078831156957992,1.331048442716731e-05,0.00011453441532676748,9.38375855435551e-05,0.0002129165084570851,1.3186761533269867e-05,0.07631332917576919,0.005793757814665457,9.497681237575181e-06,1.7605973286483734e-05,0.13777084185917415,0.48831688579611854,0.23465084819264084,LCO,18,21,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.444995054979792,2.5890682422435948e-05,8.312109119941246e-05,7.50714742162973e-05,0.00017579310421896087,1.7112644124664872e-05,0.0941447294481635,0.00869129475194741,1.722440082758244e-06,5.7859198449828025e-06,0.251647371357262,0.4137748153255642,0.3027005094108197,LFP,4,8,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.2532534296705884,2.9238666004456368e-05,8.799655091863789e-05,5.5220812759481146e-05,0.0001450340734286964,1.7772291039141055e-05,0.09149791330552104,0.004757635762895877,2.339909123894949e-06,1.9408666673814482e-05,0.47289655408385123,0.4976710784934347,0.5109129516296249,LFP,17,19,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.653455855079508,2.350829774547067e-05,0.00016201795052828114,6.531693461063312e-05,0.00019891266130767535,2.291150603839739e-05,0.05143255187832161,0.0051362279883000765,9.177605154169892e-07,1.4218923005631226e-05,0.011948433218197472,0.19554376004466545,0.22084296703803222,LCO,13,10,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.849840233686308,1.5682755060515614e-05,0.00014317149616443716,1.6916995322048148e-05,0.0001601170343943981,1.941488318527208e-05,0.041647236034152185,0.008526757078840867,1.1990343071231361e-05,4.731814187499258e-05,0.23409587137752305,0.41981776507015695,0.5842753094220924,LCO,8,6,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.513141041927701,2.738067238721375e-05,8.661714372718814e-05,3.710626468422012e-05,0.00024732511999332334,1.5071354504346716e-05,0.04901713179545532,0.019101467616948288,1.2988573488399737e-05,3.88430080800448e-05,0.19922733628792424,0.5990945227220011,0.37928459232479533,LFP,87,11,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.2219359580416977,1.2256855107449407e-05,6.170631881711527e-05,1.3413028865728531e-05,0.00023494087025989607,1.892428589247626e-05,0.053048978244589116,0.007590638368203515,1.3125754561452e-05,1.3085510191973357e-05,0.05334097550094545,0.11367308588423035,0.41472984293425474,LCO,26,2,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
1.0765574592629632,2.182143238760235e-05,0.00013913247936353965,5.2227711259546506e-05,0.00019690502527845922,2.7506090091713607e-05,0.09911989213860506,0.005536742349531543,1.9986660739889846e-05,2.3396515419916997e-05,0.01949114805861338,0.5650896149047455,0.036139627875313274,LFP,49,5,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
2.1862827539506355,2.618288824095844e-05,0.00012368590750884255,9.13230464754811e-05,0.00014080743300739262,1.8417047919141044e-05,0.04262422330103979,0.00906528621809445,3.982635464637111e-06,1.555853344256218e-05,0.11989564229095433,0.48764409717919976,0.14718076251718534,LCO,70,12,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
3.487337568438436,2.3219031700652922e-05,0.00011939294779456824,7.427472018071686e-05,0.00010192140703296558,2.4414424394323463e-05,0.05292931083860662,0.006769886933041022,2.648641761261582e-07,2.5567091305505377e-05,0.06047270222757897,0.19168132560562545,0.06500604133064551,LCO,75,10,0.0,5e-15,20.0,4000000.0,1.0,1.0,1.0
