C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.1628814947260384,1.2486638606387935e-05,6.671491341161662e-05,7.827032065985202e-05,0.00017284154214073106,2.805251553319456e-05,0.09966622685017582,0.024732873914911035,1.7245544489251217e-05,1.1322855796774278e-05,0.43595975930728886,0.047575217752704214,0.14754351752646538,LCO,45,59,-132826.7402573165,2.2904530956568697e-15,0.3759860217258637,1134016.6513516933,118.2150454786682,-123.01504547866821,-0.29892150541354157
2.507979691096823,2.2266241980835468e-05,0.00013599325625141912,4.837621348069657e-05,7.094546638752901e-05,1.4167776896237e-05,0.09518305627306545,0.013262211957114455,1.3586340306073196e-05,3.0717985672637204e-05,0.09623835941399046,0.10015896430545214,0.2419492247659503,LFP,45,83,-199644.79239834938,2.656388735580447e-15,0.23393582253767334,456032.30791383877,120.3129522175399,-125.11295221753991,-0.49165345151460715
3.649119261965225,2.6171533696745344e-05,0.00021811573524921837,5.931325624770907e-05,0.00018733495437057356,1.8984623500333625e-05,0.08020261575423905,0.014355985349983807,7.920318024421478e-06,1.4259521866138054e-05,0.1091010232031521,0.18572103672429227,0.2659136053740041,LCO,47,43,-41902.772014698625,2.79395287985967e-15,1.750188323201581,242456.2332372297,120.8577096260831,-125.65770962608312,-0.3692643346985516
1.2287907507798241,1.2207383489699247e-05,0.00012029607740740304,7.042485199165904e-05,4.6005543491240684e-05,2.2524001600128534e-05,0.09516021136419966,0.017399206728311155,1.752237224484923e-05,6.597146475346228e-06,0.28897482576685535,0.2895966566555834,0.0697297271136878,LFP,45,96,-236866.36955580366,2.5136149589386986e-15,0.06394418301281787,846448.5677432612,121.07832388580158,-125.87832388580159,-0.2816987904638736
0.8733692743760175,1.264120056727248e-05,0.00022879252846285457,1.725359457797405e-05,8.365531845613703e-05,1.3690920892993335e-05,0.09590754916737983,0.016257675847568865,1.3700791354289797e-05,4.7848045570826646e-05,0.04990941666994528,0.4520660298565969,0.33910407544872184,LCO,45,34,-405139.5920869096,2.6670998548928884e-15,0.1881447005158254,252674.431979617,121.13102615693052,-125.93102615693053,-0.08892047802473602
2.0148899525777964,1.4249228914033927e-05,0.00014596889590655295,8.590285235920299e-05,4.3395693328882086e-05,2.0906272985939727e-05,0.09192948698574084,0.00791152694201154,1.0652471871106656e-05,2.0121882509668004e-05,0.3706876958730622,0.43864592456615975,0.24687028350580095,LFP,47,42,-48641.75752002646,3.33122962423835e-15,0.6566331185435988,65664.9637775238,121.80156551156105,-126.60156551156106,0.1262039039450228
2.703381263003923,2.0850810571079318e-05,0.00010680561982091182,5.551033757185112e-05,0.00016613114864388398,2.66938577564399e-05,0.05636357314284014,0.011587921158487318,1.8512698677917494e-05,1.0278651760117527e-05,0.3925817907383175,0.5150650596057735,0.5678630180264108,LCO,47,53,-28791.730035972923,2.504628141234491e-15,0.6451331873372779,89442.30940289426,124.47012407401434,-129.27012407401435,0.5455098683705019
3.7871720888572815,1.6774346600942794e-05,7.438339265038913e-05,9.822158358054895e-05,0.00014444893484727312,1.2630673618298336e-05,0.07221332967047424,0.014754937134240349,5.358582952486787e-06,2.5151605963725836e-05,0.40814546858150524,0.12540379435350263,0.1393503217935911,LFP,49,49,-21501.221685393513,2.35786559946009e-15,2.0321125422574613,260652.26511993757,125.49363819899548,-130.2936381989955,-0.25710041527140115
2.9644615936959102,2.661715338918562e-05,4.6130783587153836e-05,1.5493355436961848e-05,0.00010747488185112636,1.5787737286250694e-05,0.047851391838339224,0.014645477215140968,1.0729392908699955e-06,5.719889670572417e-06,0.05996146463331069,0.22356177703900365,0.4210865379544665,LCO,47,19,-77651.22208455528,2.5587236504675003e-15,2.017242419012515,56836.02116252134,125.50028311581741,-130.30028311581742,-0.2253902203732192
0.8843423100256573,2.8301238098474397e-05,0.00019241606540265516,7.78136201866957e-05,7.588901848072418e-05,2.721642540050004e-05,0.0893476190768207,0.01798430525533641,9.827831956152298e-06,1.6022869902120373e-05,0.36442404602711753,0.4148740437700489,0.040024113344335845,LFP,46,99,-193147.65356800673,2.698501625381037e-15,0.04616428940879241,823101.4727066073,125.57332513862096,-130.37332513862097,-0.11067779685849777
0.8109008111234568,2.0325999929083672e-05,0.0001239481092827682,1.7306521555392157e-05,5.987296340139478e-05,1.7684069213146e-05,0.05193260688250181,0.023217204322033506,1.3559068429227405e-05,3.3529272359278404e-05,0.21545719452964868,0.5530310413749326,0.1477608265079752,LCO,46,85,-404911.4262846965,2.392249288311043e-15,0.041233197189519684,655622.3853683897,126.53766368202704,-131.33766368202706,-0.013750937587443612
2.2281278805317104,1.9563238021835107e-05,4.161801521623704e-05,4.0295412667084904e-05,0.00022769832808336332,2.4529671486539663e-05,0.07230314707863268,0.008124859328786233,4.035549937832518e-06,4.019090048786063e-05,0.31279746686218984,0.580056806864237,0.19859701034881172,LFP,47,32,-10054.465257385908,2.075533952720769e-15,0.701078911871329,40179.77717036421,126.74204019791296,-131.54204019791297,0.16145128407523857
3.7927241662977593,1.361580947672384e-05,0.00012451817644762672,7.38692328074767e-05,0.00012000863810835455,2.77909609623374e-05,0.04860192791964775,0.01189311063662745,6.938557255755712e-06,4.9428432075151924e-05,0.09651046248767178,0.2954972639273462,0.38674727897095773,LCO,49,55,-38594.27732832405,2.590330468770998e-15,1.4120958716177983,121668.93811039597,128.85594020904523,-133.65594020904524,-0.1512449946140243
1.4115315919103175,2.6128707871607177e-05,0.0001576763260191283,3.9319326429647385e-05,0.0001826030201360296,2.330414208069746e-05,0.044989084096678456,0.015828455559385564,1.3655483699474036e-05,3.0404654829463554e-05,0.2510560620591386,0.04547112838064236,0.5248713483597776,LCO,49,26,-55071.14113745391,2.454121093875041e-15,0.750206105950759,93199.59531763653,132.80506372825624,-137.60506372825625,-0.10860146120044145
2.88811099425901,1.8277590872812204e-05,0.0002368493859911808,9.80678121238161e-05,0.0001554818384339871,1.763045487391623e-05,0.051654209990482564,0.014554394637070535,1.9346424022765214e-05,3.7832824952620314e-05,0.046977525059526785,0.015915084638507822,0.26224037811478546,LFP,49,95,-71722.6754284326,2.731102031126062e-15,0.3870314025356258,407337.6086085517,133.62574982705138,-138.4257498270514,-0.60486701218718
1.2440936562537965,1.930655119020989e-05,0.00010323772309727309,2.8185522520165938e-05,0.00019922973636353597,2.2103532509494218e-05,0.07076314808289896,0.012278517203381675,8.935420706718113e-06,4.411201052116068e-05,0.3012624356297424,0.5431099227733115,0.3714144897525215,LFP,48,75,-52528.01504823591,2.1060114388920482e-15,0.08478957065726245,204443.17904480812,134.28480241714303,-139.08480241714304,0.2857868481555753
2.67523452203286,1.5166905719543329e-05,0.00024531117810060215,9.223789743110711e-05,0.0001296442255298477,1.5297610877192973e-05,0.09756482778604818,0.008598861809797511,1.1864482193868506e-06,4.397749899289847e-05,0.164971540740331,0.29219323260681507,0.3667506173945894,LCO,51,38,-21125.741849803988,2.9001637284859794e-15,1.496315787501907,94042.70841325044,135.37675353697756,-140.17675353697757,-0.10608460925826457
2.131887446751278,1.2376925685524047e-05,0.00014130208304936277,9.681969374725284e-05,0.0002132138364120668,1.2141892375801938e-05,0.05430001261671052,0.01599316530248529,5.970513442314556e-06,3.609845702444229e-05,0.5921111109450181,0.09960379945394235,0.3884468658974522,LFP,49,86,-33581.649438873574,2.234486106197296e-15,0.22092648120488548,347950.89731978776,135.83898942273885,-140.63898942273886,0.15016177629641259
1.5521665202907287,1.858544353742066e-05,0.0002333850345295154,4.213803374602042e-05,8.738505270181705e-05,1.5071991242919536e-05,0.043231838808070105,0.020673599420535357,6.856018198368487e-06,3.8607841042523966e-05,0.10631042522644787,0.03360153166752095,0.33615127445186416,LCO,54,5,-9944.879411374526,2.5634254692380656e-15,3.929444648784248,37561.306500108,137.37205403114353,-142.17205403114355,-0.4539367686541671
0.21463853210684558,2.7012407356338346e-05,0.00013655341279726735,9.028657081015951e-05,0.00016949273418681102,1.6099048423901522e-05,0.05633665560025097,0.013743251486551545,1.9463997366003194e-05,4.361271388809312e-05,0.5144860435234356,0.47843177418925814,0.17042514866964656,LCO,49,26,-33262.798241342985,2.1291030609353008e-15,0.04190962398962179,77023.55279978889,138.05258270127766,-142.85258270127767,0.23334296638234042
0.232356809649359,2.7397832795801916e-05,5.780089228517329e-05,5.0968715440609124e-05,0.0001892347656910134,1.937600628883184e-05,0.048231206836914245,0.015652449633785218,7.805907223776643e-06,4.719864978283518e-05,0.12525963022111977,0.17199527098973852,0.12865746887331667,LCO,49,75,-41139.25329915687,2.0358955973167163e-15,0.01149224901372,316739.0232980886,139.03249789395514,-143.83249789395515,-0.5040876299158251
3.119757933933627,1.9493587029691144e-05,0.00011353329657856617,3.5647331175841856e-05,8.620494235954062e-05,2.5708639823236302e-05,0.05758461674288837,0.004718821377512586,1.4157506651549004e-05,4.69632384537686e-05,0.22963910524669803,0.1115363044849129,0.13793081412992111,LCO,50,93,-10453.993397902243,2.354171732349549e-15,0.250251579469422,42496.52590114824,139.59444782925914,-144.39444782925915,-0.45089377613846804
1.6765034673487786,2.3382551379173013e-05,0.00012309239189451453,3.153794332639229e-05,6.009942547352975e-05,1.4750685868634964e-05,0.04449444400009268,0.022216487892756886,8.7030292626644e-06,1.4448554226660025e-05,0.11239658502930859,0.5947758249868378,0.5843046348477353,LFP,50,94,-374820.3010359321,2.7312060794804045e-15,0.09380036283076368,507785.73228131066,140.41001268560984,-145.21001268560985,0.36147704486388166
1.8651676831817265,2.752503567158624e-05,0.00015643674166645777,1.1414291057533436e-05,0.00011991040866584461,2.3972091596652545e-05,0.08679924844453127,0.006699377984788105,1.888820220574199e-05,4.177503865867823e-05,0.23976877570582208,0.02898823483134127,0.03219226679774344,LCO,52,16,-21223.94076199541,2.5756842549334995e-15,2.1278354610779453,24732.54443533693,141.62133534680564,-146.42133534680565,-0.6290507226650932
2.989381547907526,1.5680272218276944e-05,0.00013108383823251063,3.444038482729537e-05,8.745541924730837e-05,1.7593635527395662e-05,0.054309955336588486,0.01942531242399699,3.2551828799371293e-06,1.3075488381688837e-05,0.293494618222595,0.4316853408579336,0.39107556514493064,LCO,53,18,-76949.84779047717,2.8535755930365316e-15,3.3846805373819118,111972.13525204106,143.45160045794134,-148.25160045794135,0.1862555242254592
1.3540368286188116,2.9283154142489304e-05,0.00016237243284087288,8.762047600983416e-05,0.00013014099334870816,2.552037124114115e-05,0.050920284394236674,0.008839157993638793,2.876432012486378e-06,4.6245835617843436e-05,0.3923096421863028,0.4305532537828249,0.09199825455293001,LFP,51,69,-19092.36320772396,2.3353062186059956e-15,0.1442621605321297,84762.5820916903,144.39129797612054,-149.19129797612055,-0.015138849477942307
0.27892034377179986,2.811104907336496e-05,0.00024654904219868155,4.653399272751017e-05,7.011372900703032e-05,2.727516782678572e-05,0.07375678033747515,0.008346437372718353,3.6807009808706515e-06,2.84796603578176e-05,0.1826972117118774,0.4837836467647479,0.010262784007231693,LCO,51,43,-48594.84483938586,2.664059708441006e-15,0.029813893671171706,76265.96202962288,145.11053167440772,-149.91053167440774,-0.25325635751614306
0.5712351764396386,2.292937880312985e-05,0.00018606317464901108,7.378051530679768e-05,9.4980638753678e-05,2.4174882689496303e-05,0.07450164873130549,0.02428880296324243,1.7040596045081018e-05,2.665541001996081e-05,0.34204181334310335,0.4697909285339772,0.48981312268641575,LCO,51,71,-294777.8467455431,2.447906048017034e-15,0.03995505576729105,837151.5129901782,145.4009212905694,-150.20092129056943,0.37164586456349624
3.398701120832714,1.3185687909962661e-05,8.121907724541656e-05,8.686082483102926e-05,0.00022470865414117285,1.9733515788347927e-05,0.07997584074522764,0.023713334882901674,1.3435584471222101e-05,9.761259777590896e-06,0.08886752727957677,0.5357010858079244,0.1154858510388462,LCO,53,78,-158527.29685416637,2.442875084168864e-15,0.5518858289087675,1269575.0604980676,147.55249411425524,-152.35249411425525,-0.1899455358736526
3.4967245504003883,2.597181343698594e-05,8.893967958533902e-05,3.191177202252144e-05,0.00021580981264459118,2.4246616447484345e-05,0.09276913028403944,0.011914423559405965,1.548107619060268e-05,2.148590993952036e-05,0.4713035129001121,0.5303206481574129,0.09913513138265315,LFP,54,47,-38688.68939823556,2.2337792397174934e-15,1.0500360690819721,184011.87189760685,149.94345147966405,-154.74345147966406,0.17075929244017807
1.8723350013477078,2.3944769081303735e-05,4.1147152523753336e-05,8.680763400392402e-05,0.0002309980365543028,1.6469499943550593e-05,0.06828588485865573,0.0047003234491247775,1.262740413385972e-05,2.1920341734602363e-06,0.041911428164035584,0.5568034375033631,0.07488215268971979,LFP,54,57,-3297.684402475411,2.568758353249887e-15,0.2946445767120171,31764.405081463778,152.63523992400266,-157.43523992400267,-0.25640298164288156
2.35144824869019,1.5067213578362586e-05,5.6729138320116495e-05,1.1941743907238306e-05,0.0001246838316915307,1.9635793653183518e-05,0.08841679089882482,0.00872438871913921,1.5166173855352583e-05,6.36415499557058e-06,0.20855996462784912,0.016975558350621457,0.4218621244981759,LFP,54,56,-42869.09591560994,2.421476181102419e-15,0.27126981551608764,135849.6614421638,153.5257293471488,-158.3257293471488,-0.28260235252335353
1.005880841163208,1.2373613144191635e-05,0.00013878662636061044,5.268056604297594e-05,9.776810490523278e-05,2.558800214151035e-05,0.08847531783355413,0.008941932434776284,1.7971455110647462e-05,2.531435247456701e-05,0.5902463267639645,0.11525261522584133,0.39463213004484965,LCO,54,31,-27402.89263126767,2.420759183487066e-15,0.29127562108283833,70496.04315404421,153.55931231464015,-158.35931231464016,0.17013107203465527
1.6382054192157465,2.262600834808709e-05,0.00012809679561192304,9.449822707996193e-05,0.00021811203155500407,2.29992282015251e-05,0.09725860404240838,0.01566488340389242,3.7642287306489604e-06,2.5489096811751913e-05,0.3213703269833005,0.2456768829534725,0.08791644884192092,LFP,54,70,-77330.46212828912,2.2829000852860556e-15,0.19114103786404774,624242.8590828695,155.31536655240765,-160.11536655240766,-0.27503634122130616
3.7034397692243006,1.7844814236740068e-05,7.476968480238334e-05,9.939110835642439e-05,0.00019773531387731112,1.3353289860196462e-05,0.08747883730451908,0.004834594942802366,1.7314766218883013e-05,2.5245186968161432e-05,0.055361841789092835,0.10529458540497581,0.5488609676528254,LCO,56,74,-6839.708596468316,2.3472734041627754e-15,0.8529038168585078,58632.398901480374,155.41515459312112,-160.21515459312113,-0.22048260515310603
0.3645821797525344,1.566541409524743e-05,0.00018779100169045502,5.544566321491314e-05,0.00011826288410034797,2.3247402606941722e-05,0.042009184549021715,0.01860218364957838,4.023085820460108e-06,1.0299050341380264e-05,0.3674860266989679,0.4623599497175846,0.5070486099728144,LCO,54,77,-94518.38889553568,2.591133672376168e-15,0.019807582439902615,318306.370871167,156.87639848486828,-161.6763984848683,0.4068945863893668
0.591524543224832,1.262517008798734e-05,0.0001786825321528898,1.73844892438728e-05,4.790838858414684e-05,2.8557248152040682e-05,0.06540700516900907,0.023277756751619486,2.6270182455947895e-06,1.9986162176601414e-05,0.5989473346849421,0.32097562741149466,0.5317395861319667,LCO,54,68,-229103.67889478846,2.5519089072124912e-15,0.03848493701982779,660259.744144977,156.97103115106327,-161.77103115106328,0.5216625482284033
2.1523921905739494,1.386213799213943e-05,7.688317823491427e-05,9.311088000955135e-05,5.591047844850111e-05,1.352088438910418e-05,0.04083250327292709,0.007052826422888809,6.616314769269746e-06,1.3491488256518358e-05,0.24310545154551072,0.22202009411768955,0.31525426416920305,LCO,56,75,-15353.884063442843,2.7632414829486576e-15,0.23197714556793886,56354.53179636011,160.37680800690998,-165.17680800691,-0.14962019016759676
1.6175830478786781,2.781781011833255e-05,0.00017816373570321602,6.181955653416921e-05,7.180228569126271e-05,2.0475021121010407e-05,0.0675090763205144,0.006667971750132463,1.0722032816878987e-05,4.0456494336396416e-05,0.5709150527433784,0.37579867393546806,0.0816513860160034,LFP,59,16,-8087.859780176269,2.9618968692847178e-15,2.305517858029995,16182.67106404888,163.7055170981147,-168.50551709811472,0.09836511269484982
2.6741902168739693,1.406047544414788e-05,0.00019055900586860836,1.662569827281127e-05,0.00020823677094295413,2.800678905469073e-05,0.0678370498685858,0.017915038252681884,1.348695200088641e-05,1.3627460549212556e-05,0.09661608523544356,0.4065207535638169,0.3171808882184769,LCO,60,5,-4140.023454344796,1.8601484728980264e-15,1.6393576723465824,42754.97518205936,163.8340766002008,-168.6340766002008,-0.10968227298226274
0.9115951815418004,2.4697165701889117e-05,0.00019546239115393293,3.800428710705068e-05,0.0002073928782053938,1.7583720751357842e-05,0.07822426258834796,0.007103102914961879,1.6073410868519515e-05,4.238980979229554e-05,0.422854736054855,0.3769822897219491,0.3114272762254508,LFP,56,63,-18518.312801974094,2.1966651066152897e-15,0.08461562560136052,79114.6341499674,164.60185006247443,-169.40185006247444,0.18126430200225496
3.580408009164515,2.3979888510791582e-05,0.00011841084949701277,1.558857957583886e-05,0.00013678736611727872,2.2210742044850654e-05,0.04292674180645867,0.004656099501939681,5.023608222881055e-06,3.8948853845179965e-05,0.530767907092297,0.022155837588774388,0.5786582778165441,LFP,57,93,-4311.727368455137,2.2035137818434436e-15,0.2742528671654746,26803.267509345795,166.8682647923883,-171.6682647923883,0.2015820224976156
1.6347090467479584,1.3061096456051702e-05,7.51117981057039e-05,9.551907839261177e-05,0.00011456545226037922,2.1922590069421907e-05,0.08952378533654407,0.021821988576567964,1.7227644597140502e-05,3.052605096491804e-05,0.43549882261069756,0.1868419877525148,0.17805196859395753,LFP,58,62,-150499.46235457677,2.2623927033021137e-15,0.2253590763657195,992138.4657994898,168.99372303368042,-173.79372303368044,-0.12960722104283018
2.6227907548437512,2.501239532711254e-05,0.00012709780753954156,4.468190128033438e-05,5.5550170906651185e-05,1.989602565159609e-05,0.05310060953820981,0.015704571228007967,3.3475927028167743e-06,3.733565193041619e-05,0.025100123782035515,0.5642722787621974,0.0932800963068832,LFP,59,60,-188407.08933205766,2.789873254819933e-15,0.39753486223589085,298321.4374643778,171.15848514994525,-175.95848514994526,-0.24734750114888393
0.9515801477910102,2.1481303761410702e-05,0.00014508905574444006,6.353406653964285e-05,0.0001829081772470788,2.3421220285112483e-05,0.08719166985663432,0.013991805871921049,9.517244303283694e-06,2.0364767421169523e-05,0.2649157657926707,0.047676657603062784,0.023857534822618515,LCO,60,16,-64769.30404512355,2.552429844325295e-15,1.073551509007753,128464.39282651317,171.49803541675476,-176.29803541675477,-0.593550041781648
3.370113403348678,1.8889363579261155e-05,0.00011347530041588914,5.876157039741992e-05,0.00010372267560315734,2.053611255179186e-05,0.07858650780847687,0.014928488503047791,1.5255388874187375e-05,8.391857125637704e-06,0.3515785081423826,0.3086713018767932,0.396130796133953,LFP,59,97,-114617.11305855575,2.7460800076538463e-15,0.3091869266658338,571340.9702023485,171.82732942553477,-176.62732942553478,0.12638060615312885
0.4623285357955755,2.9204111400057626e-05,0.00012926637219666878,9.445385086999981e-05,0.00023179224681526818,1.2298174629183552e-05,0.07657254100850203,0.019628993512126453,1.9367263910247737e-05,1.525359437160648e-05,0.5368186807530356,0.1062747609154958,0.18789257529937378,LCO,58,96,-61582.84695430904,2.1597229654627424e-15,0.021130638405051982,1087134.1619285264,173.08597766139746,-177.88597766139748,-0.09901398303209485
1.536436393691994,2.67616097120194e-05,0.00016822789264086022,3.6021073234329956e-05,7.820156056562355e-05,1.8045482246535993e-05,0.07441775441783491,0.016823058882748473,1.3055827956291019e-05,3.9598085806882456e-05,0.4836319945150722,0.5481028792505843,0.19038407452976067,LFP,59,64,-167591.96812105027,2.4342848433527027e-15,0.16696152083957969,410836.22200444294,174.6815265805419,-179.48152658054192,0.29211894829541707
1.6635683716497258,2.6098900116500232e-05,4.787454883247864e-05,3.0669601072767724e-05,9.775620727149617e-05,2.5553933873631733e-05,0.08545556457441478,0.011341436232148398,1.715870948290594e-05,2.877956325009704e-05,0.139891314447466,0.585155126666174,0.4672298502433802,LCO,59,88,-70515.72378392055,2.142256277844076e-15,0.09845481055316273,284249.63865603955,175.59265949891508,-180.3926594989151,0.26227629135702013
0.9937720314862113,2.889406053490346e-05,7.529835769308847e-05,2.905567948758769e-05,0.00014921407559801106,2.8196089099851482e-05,0.04045964979275725,0.013685494234841548,1.5497101533578353e-05,1.697245477276543e-05,0.5803702316658808,0.5118906027883794,0.05645330497858938,LCO,59,79,-21130.33942870037,2.119088158312304e-15,0.06070357383549048,188193.04678722034,176.32575356281072,-181.12575356281073,0.21871413943284945
1.7331592359360237,2.206501178355941e-05,0.0002471040665833437,2.6341395067864576e-05,0.00014509530838510462,1.7175272770095554e-05,0.060047196196178126,0.008839739763045626,1.6166814418473474e-05,3.640886466161966e-05,0.09372107898129585,0.024377996183827418,0.36920784282167346,LFP,60,49,-41233.63319955669,2.663254870404756e-15,0.3647465595465127,102506.38239549591,176.68960594702577,-181.48960594702578,-0.44269308201320334
2.8638679775852554,2.5830763275493762e-05,0.0001852214623736213,3.554471645349677e-05,8.111355173358974e-05,1.8446580383367155e-05,0.08814485708951782,0.018528262077657356,1.3600530006694411e-05,1.8993868300884463e-05,0.36054958782640106,0.24280951071708745,0.3144948915538276,LFP,61,60,-263802.9461375828,2.9625088973344468e-15,0.5519909588347307,666085.0289425033,177.82180655039616,-182.62180655039617,-0.012146009902683996
2.1721258848492355,2.1385050376810145e-05,0.00018172064969352333,9.178826128564351e-05,0.00015741021457800635,2.856796805869511e-05,0.08787924007782175,0.019964659696926564,1.032009746287715e-05,3.199817937039015e-06,0.4640023997106631,0.06861115713023172,0.17813079715942498,LCO,61,83,-111067.38366221859,2.8771294156599894e-15,0.2432334780435691,1230441.661326524,178.67672202427804,-183.47672202427805,-0.21925564599968028
3.9227849298950503,1.9303050528194562e-05,5.475878287404876e-05,1.8773862920877906e-05,0.00021272354082070856,2.882762837663253e-05,0.0769979180731494,0.012306873846165299,6.027272217831394e-06,1.7472204586772936e-05,0.05397236803345178,0.3062184629959552,0.26799647663442516,LFP,61,39,-41752.59624451717,2.2032128266887584e-15,1.132028804673872,187444.95232856285,179.34410034939725,-184.14410034939726,-0.3018126923361679
1.2890967211296296,1.289374391951859e-05,0.00014269294111309016,5.197339486871365e-05,5.2925959490106744e-05,1.6489185512009746e-05,0.07994861623177371,0.02117401090827317,4.96649238954831e-06,4.339145609408085e-06,0.4514210670436622,0.52542344932175,0.04373879931317977,LFP,62,36,-238277.6492918345,2.7247417463844255e-15,0.2630270068933524,471364.6517421551,181.80038573173485,-186.60038573173486,0.0905833156785919
0.9318978320612317,2.2467259121481176e-05,0.00016301160108815702,1.7413129252265396e-05,0.000225384934458463,1.665926212767406e-05,0.05895316575235921,0.019414605126262113,1.841162722602806e-05,3.22179747375086e-05,0.11533884972809877,0.20481907129953114,0.4408522859064322,LCO,61,39,-133501.22072174237,2.2557614463553253e-15,0.1551574378982585,355446.87033337826,183.17359497230765,-187.97359497230767,-0.16898979306593798
2.9222475828597694,1.7337098632922888e-05,0.0002363720174942868,5.6549545230102525e-05,9.03387224363509e-05,1.931931469405416e-05,0.06304958556617313,0.011079716785267691,6.80366297009867e-06,3.594261950556725e-05,0.5557402408579558,0.31670953027716703,0.3538503351028097,LCO,62,84,-36266.41650512829,2.7417541987559045e-15,0.3818272277136316,232311.39663844585,183.36685928329524,-188.16685928329525,0.29630010623793257
3.321941820007165,1.4748958320278806e-05,4.277333136299512e-05,4.6164113243923266e-05,0.0002046157170639917,1.4852437481061464e-05,0.09918652256514661,0.008842841706447033,1.4728584842402589e-05,4.75603459426318e-05,0.5163385957641345,0.4160483136930073,0.4879452170841709,LFP,67,25,-8244.907751477711,2.0858932047938835e-15,3.5315754143145197,63128.391943396564,183.66992871047884,-188.46992871047885,0.49033212654131264
2.665499591269559,1.7844869590716306e-05,0.00013168451336250555,5.205355435832441e-05,0.0001035726061354284,2.068974841409044e-05,0.08309424860374567,0.010333577410595337,1.0740312768330782e-05,1.2098356955525436e-06,0.23101091666105975,0.14733031241254096,0.3291640074060437,LCO,61,70,-20457.204430939637,2.6083626882774894e-15,0.186441011089925,256553.81725644073,184.89103167870132,-189.69103167870134,-0.2224947635203557
1.863511610755329,2.6637544366694174e-05,0.00012057957460051224,6.249963779801617e-05,0.0002415231432201623,1.3557492350722357e-05,0.053929043253502465,0.014989692178893956,1.9838718261767477e-06,9.90996676999101e-06,0.1075621778149377,0.10840699752462664,0.3594933079254862,LFP,62,60,-50113.193862682936,2.4696184738234786e-15,0.2619083178408009,323877.2806996855,185.2191741804165,-190.0191741804165,-0.3545375167349495
2.5273860488889865,2.8647115432236115e-05,0.0001705349813031302,4.3037913503445774e-05,0.00011970791130743103,1.4105786629453556e-05,0.06947776346907648,0.016375521546497088,6.72888048574855e-06,3.854717481079795e-05,0.20361789013049778,0.015760605696938098,0.3705062463351789,LCO,64,33,-112539.8616588248,2.707165340849341e-15,1.4004664942800797,278067.075678888,185.9959249257951,-190.7959249257951,-0.3401152578373853
1.6491036003651416,2.0881544206737365e-05,0.00013206160130032693,9.562929271210552e-05,0.0002434847464293076,2.2729131456572792e-05,0.06183007868793529,0.01800554395131041,1.210783353521121e-05,1.3352139512105953e-05,0.4695243221719849,0.47447355881151754,0.481373786695482,LFP,62,88,-52864.56651174974,2.295386101502188e-15,0.13853804733035507,532310.2811289029,186.12460564275156,-190.92460564275157,0.49537166767898444
1.3615531780042964,2.7905768461480052e-05,7.189067949794315e-05,8.518268561816637e-05,0.00020746841879752114,1.2311391557742909e-05,0.04570020578220858,0.010412253782722593,9.268321922052473e-06,4.4056088544394694e-06,0.34881263174142413,0.34781874907061316,0.06162682827299475,LCO,62,100,-12904.696185065957,2.4140249770348612e-15,0.07548197062677851,203956.82832744851,186.93224007388886,-191.73224007388887,-0.1717417909149681
0.38280449307091896,1.3772704296460209e-05,4.09233694974949e-05,4.931019181789968e-05,0.00013598769528967508,1.7079939516883078e-05,0.06439292566877286,0.02393919363432599,1.5962066899349383e-05,4.064360063183106e-05,0.35099939009431885,0.5193918029377416,0.40207163026991644,LCO,62,33,-131522.1187413394,2.047824807735236e-15,0.05646100410135188,395666.9123304514,187.81718280502457,-192.61718280502458,0.34246282330197675
2.9929287239399742,1.8792148767339745e-05,0.00010178602502236903,3.2351832193100024e-05,0.00012623280043704582,2.69705280734855e-05,0.05046694301154417,0.014790824591030054,5.831067473184017e-06,1.1841523065949886e-06,0.47938176952476513,0.15441172348836582,0.5205158948716043,LCO,63,80,-32579.05505642408,2.481105561131097e-15,0.22321992959048695,309485.38028857997,188.17692573841788,-192.9769257384179,0.2243093878847352
2.3221214767657843,1.4309221994702116e-05,0.0002218991756470851,4.519957515844601e-05,0.0001954862675775176,2.6869029519873098e-05,0.07000693249947763,0.02097809188271178,1.2562433831390402e-05,3.5580758338633596e-05,0.02555893713087641,0.36039075843687934,0.381883655922063,LCO,65,29,-120881.07129562892,2.6307146697926736e-15,1.5675512298168832,389898.7736006299,188.9350157274234,-193.73501572742342,-0.16216664851018125
1.686965041281545,1.978413107795376e-05,6.841758882578681e-05,7.942451053979451e-05,0.0001419599292147058,2.7155890486719492e-05,0.09672103460642294,0.005776428131881332,1.881383405816228e-05,1.984075053428331e-05,0.16528937551543266,0.4553125113320087,0.4676107704097702,LFP,64,44,-13614.239026711703,2.332440796909891e-15,0.39266887735448736,50956.102448505604,189.75175883759192,-194.55175883759193,0.15821265725721145
3.681686312105753,2.581668852602241e-05,0.00010755756515999789,6.307387595221221e-05,0.0001470695803681096,2.2209848932782948e-05,0.04794284738809128,0.013728486352321463,1.4166135939613862e-05,3.9274606063537894e-05,0.5870254369964177,0.5075028793627484,0.4394944674282787,LFP,64,95,-29609.074377542907,2.250836255144057e-15,0.3981332363620411,241934.95677219625,190.40945019649894,-195.20945019649895,0.6040227837874449
