C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
2.1437323528555563,1.6935773597180367e-05,0.00014048844390224493,7.61392592425349e-05,0.0001379446121522489,1.7655677707958413e-05,0.05850683196198039,0.019588551595951437,8.62298823155636e-06,4.4736533918640724e-05,0.2603587641764556,0.2397736591141392,0.15631822416177443,LCO,56,21,-32506.065740558675,2.5084885288368934e-15,2.4856650571286067,186486.8318898769,150.72694782326445,-155.52694782326446,-0.2735493525476308
0.7439772998538079,2.785284371738748e-05,0.00023621070140461109,9.155944304068786e-05,5.414875665965142e-05,1.567792668217185e-05,0.09699136073408794,0.01955806764622722,1.527871355636859e-05,1.144223020900784e-05,0.2724313362422747,0.538312017416111,0.25485511998510496,LFP,53,51,-306278.6169329038,2.6920362977694364e-15,0.09459156735282406,575742.3985997617,150.7282299074579,-155.5282299074579,0.13559847364349065
0.547246468387325,1.9425014081997776e-05,0.00010656368944392803,6.893495723745128e-05,0.00011262063450916197,1.5445116917995368e-05,0.06124282397365646,0.022000623620778943,1.8653694740938382e-05,2.1380434827416128e-05,0.43735770547951863,0.3471228449855852,0.3470019793578243,LCO,53,22,-144459.81173551732,2.355756526914911e-15,0.19066353744461287,198002.74914643294,150.87099305915623,-155.67099305915625,0.20148252982292802
3.160032543032475,2.7111716465557372e-05,7.765082567193935e-05,9.839395547376448e-05,5.7401223660115874e-05,1.647683211122348e-05,0.0975536477589483,0.012045883011779236,4.792960893747397e-06,4.129705384686597e-05,0.23504718492992616,0.1622452775483547,0.14724812176277222,LCO,54,85,-87135.70802755406,2.5535128523876877e-15,0.3684087750468168,448173.8209359148,151.4223706537835,-156.2223706537835,-0.38545941575894693
2.098278680653675,1.5543494426479484e-05,6.105245097442105e-05,6.696805445745375e-05,0.00017316700011192298,2.0682096635000826e-05,0.09152429742386547,0.022596476663842038,1.1144199920633171e-05,3.6882452358518845e-05,0.5702261837068949,0.5751096425103864,0.4410105373024013,LFP,55,36,-104239.69833929726,2.1766350932709233e-15,0.8060387403780203,404125.25700838777,151.81822575447123,-156.61822575447124,0.6563463635196828
0.669658394269627,2.622207884822175e-05,4.8173271684456305e-05,4.242945879101396e-05,0.00014896576519724477,2.7611428555273344e-05,0.07032043370738882,0.005743453289620187,4.08734046249241e-06,1.1581960270726716e-05,0.11355593355964409,0.4090587044554512,0.06469552993646425,LCO,53,47,-9381.857507704392,2.215416489036794e-15,0.06545319287075907,38208.313722981315,153.52590224731915,-158.32590224731916,-0.3426898320484405
1.941426253749893,1.4288851821984688e-05,0.00011896414207783249,8.13743904216856e-05,0.0001307830663514104,1.2125924652022913e-05,0.06845603103649048,0.013863203581377475,6.253571463781116e-07,1.9611099016185363e-05,0.36026819885103345,0.5603312753208257,0.4627219126047392,LFP,54,55,-80852.37847704145,2.4935990768714655e-15,0.3476303635960097,195947.41361687708,153.7542333456623,-158.5542333456623,0.4533213867765983
2.612007366032031,2.2818666614354063e-05,5.708263139709581e-05,2.983442233613131e-05,0.00010037267527517022,1.2124349687879457e-05,0.0736349568343746,0.02475132656485953,2.687378871672249e-07,1.0416062496253744e-05,0.5404595905586194,0.19229137256144013,0.24818833794383433,LCO,54,75,-198659.7389677866,2.2616203117332586e-15,0.20099039168773777,1068955.1111243754,154.35970689345294,-159.15970689345295,0.05093930106389377
0.5313080070396579,1.4410370470423791e-05,4.015748886553654e-05,1.1839644090958506e-05,0.00014771254552455848,2.3633581130149856e-05,0.043570029797839055,0.01125854321598993,3.116078917527395e-06,2.7949370636131347e-05,0.45228009591934437,0.2784724469673006,0.5450965756849143,LCO,53,88,-16950.486035922204,2.0297307321052317e-15,0.022169176299350567,132400.61649028462,154.50130865329544,-159.30130865329545,0.3458491185715592
2.598761776534081,2.9045633306545823e-05,0.00011784829583834556,1.2181139212937768e-05,7.514944262965875e-05,1.865544003633154e-05,0.06406956535785444,0.014665320130441027,4.255925958092913e-06,1.7704526896938906e-05,0.5530058342631602,0.08049828871092822,0.459884305912778,LCO,55,45,-82498.7546107495,2.524278370109657e-15,0.49302679900488483,190894.4842146429,155.28848454583093,-160.08848454583094,0.16338842888686644
3.440062071683781,2.9045949116354527e-05,7.190426141940436e-05,8.767893376309732e-05,0.00012880155477819642,2.7484238579294836e-05,0.07970839189708712,0.022347787308598457,1.9808278754877658e-05,3.7764102282037747e-06,0.3460046684503891,0.23478718314521851,0.5139690768397067,LCO,59,43,-67100.92291880003,2.7639073614704766e-15,2.2167712974249323,557722.583771162,157.0269245753965,-161.8269245753965,0.1647609284353143
3.4023310186591305,2.679780565130735e-05,7.438759140539958e-05,8.214539009412976e-05,0.0001795011065326119,2.2482588344301723e-05,0.09403054383791318,0.013023679556155951,2.8018294914703273e-06,4.611506908267238e-05,0.500696605431577,0.3498716906367472,0.5537391030039206,LFP,79,2,-0.0,1.029115776210233e-15,0.38714591797787534,12029.45130656834,158.49532962668383,-163.29532962668384,0.47430739907224473
2.703573826750782,2.8358518369491214e-05,0.00014330208842243983,5.025706699292286e-05,0.00011208453712973965,2.1694322304839348e-05,0.09314447227698472,0.01095064383941325,1.6284365262988182e-05,5.219327682649988e-06,0.35998919372206245,0.5603277614014431,0.05082887509413494,LFP,56,74,-74512.36093505606,2.9016786182397765e-15,0.3362552379716911,269016.7201397758,159.7954924120232,-164.59549241202322,0.0411458302176404
2.3078653182544353,2.9769252546983745e-05,6.644387853986544e-05,1.0261542981211506e-05,6.454203741317215e-05,2.2832734346758818e-05,0.06242747325877799,0.0165970958042176,9.239213395155788e-06,5.707311565432603e-06,0.2541218605341478,0.16759536884832396,0.32258520656207446,LFP,53,23,-42527.79377587515,2.349343088100629e-15,0.43125626737712364,119456.32160008365,160.0420181447307,-164.8420181447307,-0.1856975640554538
2.437085719754095,1.7153354182817654e-05,0.00017486469121028904,2.816294932831214e-05,0.00010833896588149193,2.9072267867625178e-05,0.05409484713634695,0.014113946796936772,1.259283992669922e-05,3.991391662527401e-05,0.21343294917002786,0.40017131554524255,0.5987333272572615,LFP,56,54,-103274.62438356706,2.575935576990354e-15,0.4649100110739228,172117.31355733675,161.03342731595072,-165.83342731595073,0.28233759197253183
0.7578740904388461,2.0986581341313716e-05,9.465458729726562e-05,6.210994954043552e-05,0.00013660438962994235,1.7242240557832824e-05,0.09082966232164855,0.02443916558101975,1.8093312494999313e-05,4.358384023515676e-05,0.20911814117725958,0.3621167612426547,0.24380087576153767,LFP,55,88,-330888.59602408414,2.1365496993538196e-15,0.039804788821011405,1673656.3156245176,161.4291557424614,-166.22915574246142,-0.11496422181854815
2.2670172162994393,1.5160338711477615e-05,0.00021200140583853952,3.1722390761740835e-05,0.00017239684137537978,2.75210169833643e-05,0.053523686168728636,0.0207140908713556,1.1042000731925605e-05,4.022411664230306e-05,0.4342070086695706,0.5394566437681362,0.021399034130908913,LCO,57,45,-105674.09589125385,2.494118247068941e-15,0.7217791529739154,366921.0151386434,162.94022947041503,-167.74022947041504,0.06506268656861569
2.954518284140137,2.4592977375336623e-05,0.00015846985512028876,9.09222137627641e-05,0.00023724573926040237,2.1317077000875666e-05,0.053821821720558,0.01597801123112669,9.760889039917442e-07,3.055829848660624e-05,0.29768795872884635,0.12398152193271439,0.2004181719221831,LFP,58,32,-5593.488686243103,2.2916465371959173e-15,1.706705191372524,179894.80860926947,163.49960347735976,-168.29960347735977,-0.30791234741625617
1.7672168305286435,1.8369467375418027e-05,0.00023223660690644316,7.709825447211707e-05,0.00010051016841810673,2.6487424805166554e-05,0.0862877472525253,0.0052112223324202326,7.414209360154134e-06,1.422408184685077e-05,0.584936381399348,0.23248915041427023,0.10440700437119925,LCO,59,13,-1095.647510552511,2.7883151013098972e-15,1.9760787206566983,11786.224308120389,163.96134033831083,-168.76134033831084,-0.00816746381518263
1.507363208594508,1.9384921003066228e-05,0.00021649139396436517,6.604531469104003e-05,0.00011115999012812155,1.7414800122165063e-05,0.09481397232155139,0.011121850624878643,2.9669151869277037e-06,2.226747829188408e-05,0.28260439338857174,0.4949086692583776,0.08199633510734702,LFP,57,48,-91909.23063140408,2.8428827527937648e-15,0.3211416149789192,205287.53594513476,164.87502760307697,-169.67502760307698,-0.07049060224570369
3.1201145925246743,1.3634484861159382e-05,0.000196406194619506,3.153314024708137e-05,0.0002215640213187547,1.2207365153758014e-05,0.08465702890152563,0.010537608559809269,1.5572957230359928e-05,3.467141424285388e-05,0.4544341443233032,0.5845537234667537,0.39137153086270304,LCO,59,27,-16745.85089627118,2.4087440238573798e-15,2.2849882342894094,76865.38766454396,165.13522935490926,-169.93522935490927,0.5003593986527598
0.5927760653075108,2.8093545469154983e-05,4.1034493418504474e-05,1.535547870693014e-05,0.00012112691193296639,1.7777637546267782e-05,0.06467969928620855,0.008735575920376517,1.8235074593882805e-05,2.9362243864454625e-05,0.22025664457720115,0.49940090254542074,0.26155245130299914,LFP,56,97,-27940.770728641925,2.063205624742468e-15,0.023775965203607145,146458.4706607628,165.7532466793976,-170.5532466793976,0.05120999842562102
0.9927737285790208,1.924543147879909e-05,0.00011933334714169593,2.7211363661248177e-05,0.0002233531416714923,1.743199121104924e-05,0.06578282086654205,0.011624559294683211,1.8868903323974462e-05,3.7141639262103595e-05,0.5460235738733169,0.5245691940709978,0.022757487279292755,LFP,57,71,-30253.06242803724,2.086430872866089e-15,0.07260991822793843,204366.7799786653,168.70841117027405,-173.50841117027406,0.16335025522360758
0.31264373499985065,2.0895631013503442e-05,8.28189248864288e-05,3.1241996254124154e-05,8.374409199476238e-05,1.7489322072531918e-05,0.08378524580699054,0.018770111631428103,1.3359456287571983e-05,4.691433238442907e-05,0.407306347013892,0.34958346192117634,0.43409280978080844,LCO,57,39,-216229.47838263804,2.119739423150128e-15,0.03369342345624161,350617.8461009198,169.3841885562189,-174.1841885562189,0.2609826187158767
1.224667327562748,2.247792411886675e-05,0.00016710720887051265,5.590931127017741e-05,0.000204999732056852,2.0074565890905985e-05,0.052816798203383954,0.019050885517926847,1.9166986484709928e-05,8.71598777276259e-06,0.36045186532360407,0.01977519224030131,0.1916636594469713,LCO,61,17,-46140.34525016557,2.6910269287107177e-15,1.4919723259106683,145563.9134249291,172.07276540965347,-176.87276540965348,-0.35810928298912337
2.3745425952245767,1.2131615966884096e-05,0.0001064978757714557,5.345349880882545e-05,0.000184745371435283,2.1791175490481205e-05,0.09019896796818455,0.02298003264924722,9.954748351655343e-06,4.4150007969398886e-05,0.038273754469157456,0.12203850445074117,0.26983031613838054,LCO,60,39,-259106.81764342144,2.340893102056282e-15,0.8912858935008715,849615.1668174152,173.011804092944,-177.81180409294402,-0.49985742494172086
3.2898213576624356,2.8668283229256025e-05,0.0002110646999930387,1.7532826669369322e-05,0.0001345463171535377,1.93768940861624e-05,0.05561038691142274,0.0044748507736394605,1.0179142731944843e-05,3.75387007287963e-05,0.2731097924333465,0.08424721697480406,0.11971069724577922,LFP,59,82,-8349.60301868211,2.5380438365452064e-15,0.39223652479276017,39091.00190967806,173.26736208547365,-178.06736208547366,-0.4529322933460703
3.327432975046287,1.3716208180189342e-05,7.433994723397876e-05,8.909875084163842e-05,0.0001615474275168495,1.3545119987621594e-05,0.0665918095100858,0.02463004592434056,6.88741467588684e-07,6.010318278778579e-06,0.27598081736272795,0.07562876421721884,0.22682329737785856,LFP,61,56,-144076.85141550505,2.6746849183499055e-15,1.095639642181035,998003.2477960932,173.37318925846674,-178.17318925846675,-0.3515671210421947
3.6600053747893844,1.839662061145556e-05,4.653884936571329e-05,5.223943366987622e-05,0.00012873429797843097,1.9291982496027053e-05,0.042657464976215226,0.01609836128996256,7.752581477549595e-06,1.0029265696501892e-05,0.40484174285369023,0.20163322284847798,0.45658040800873645,LFP,61,59,-35773.7426597692,2.3085736213949235e-15,0.6946126597460383,223572.86465991774,173.5997785602401,-178.39977856024012,0.1330553737109047
3.7358191491324635,2.6028984548216234e-05,0.00018104467590836332,7.622177225044991e-05,0.00019794375498673297,2.351785784224883e-05,0.05579733594668148,0.015001769812496022,1.585362972952748e-05,3.84693941887489e-05,0.09001082378261537,0.5405940180508354,0.502286860720441,LCO,61,71,-61047.40896482631,2.5463950439104145e-15,1.0044065233271344,307076.0463625869,175.23360917338712,-180.03360917338713,0.20289170255389177
2.89068593140463,2.8985145216184314e-05,8.041432493423228e-05,5.855677339843899e-05,0.00014597578384374153,2.417961020194792e-05,0.074171567901342,0.005659137108582521,1.0755896796725137e-05,2.8197951073451094e-06,0.21358858481751397,0.18442414564719342,0.5135451421227694,LFP,63,35,-9194.989030950132,2.9026110831004958e-15,1.712339414559921,31069.39242349884,175.55257329058526,-180.35257329058527,-0.018442127412523268
3.625169302139817,1.579447046375313e-05,0.00024176909562765488,4.08452286947234e-05,4.1817297759624414e-05,2.907639896315921e-05,0.07867929005080657,0.016449009739828685,8.808915563812632e-06,8.013863629538343e-06,0.5826675610544019,0.12876638208770969,0.37750760260016675,LCO,63,27,-47730.98569216271,4.232027398131813e-15,2.7956890322834416,221318.17531699906,176.50820435280912,-181.30820435280913,0.15894154574227815
1.1197928286919783,2.229475589428218e-05,0.00018723628591705885,6.123842524149398e-05,0.00014629947020694696,1.8750496449079313e-05,0.062203215244640835,0.004627777954003277,1.3550871771368683e-05,3.5530119333384476e-05,0.2556753020584303,0.24677085484902836,0.1708348661771932,LFP,60,11,-1453.1982123447713,2.508571712630599e-15,1.591821244079735,6039.600480468893,177.5450663290131,-182.34506632901312,-0.2567189769153482
3.2078092788256223,2.6210115941584765e-05,8.329134366809345e-05,3.885895242583594e-05,0.00013420023985823132,1.2723160977550932e-05,0.049827913977034816,0.015987958483606048,4.090802086893649e-06,1.2930665683974748e-05,0.5753562897612805,0.3228888606203294,0.09769615800100927,LFP,60,97,-49904.440211818204,2.2630908004231116e-15,0.228133790067164,426250.12648291886,177.9287867083197,-182.72878670831972,0.06594130838261913
1.8057409394831283,1.4587249180888625e-05,0.00014770472622924001,7.929153286852647e-05,0.00014869689726488408,1.3750978995076465e-05,0.04877821252114024,0.010206988065822074,4.5314084652241275e-06,4.138334191420692e-05,0.22318438499864166,0.40368034253024726,0.3512484757728181,LFP,60,88,-33856.556334032946,2.322247350053777e-15,0.14800159378580416,165276.28620456406,178.84290035461228,-183.6429003546123,0.048113203301706986
0.8212422448465477,2.4409378739069854e-05,0.00020368795523834836,3.669165645113761e-05,0.00022519001794626877,1.24801957617374e-05,0.09093542984967865,0.015233732612335817,6.145750090597026e-06,4.151959022793093e-05,0.2927031792612881,0.266593594976222,0.028355634585072655,LCO,62,10,-60222.73160406221,2.4570817360722874e-15,1.5016146782467412,95854.91428754637,179.88519178750258,-184.6851917875026,-0.3423475911774173
0.8710267304662589,2.801569987997928e-05,0.0002469032647679253,9.692366087743564e-05,9.706926679609325e-05,1.974632082548283e-05,0.0503434916459757,0.004554986857761994,1.4116491956812464e-05,3.493774314415824e-05,0.29755940215302584,0.11226006911822388,0.130776916725307,LCO,61,50,-5917.743031334527,2.704548644321427e-15,0.13763463068570092,23541.03425432081,181.68312038468892,-186.48312038468893,-0.3894036120034433
0.5440527627337675,2.009912072029573e-05,0.00018888439465592277,3.896324660775972e-05,0.00015198363013969502,1.5480280639754214e-05,0.07572289303179047,0.02054345109213668,1.7834256342512578e-05,3.423780576875146e-05,0.10038232076878968,0.5064498383885814,0.1511316956588092,LCO,61,30,-284986.19746693235,2.3911184719581594e-15,0.11509789391823996,392278.5521396692,183.10266462465594,-187.90266462465596,-0.1720361451838197
3.5340451008516447,2.428714365282632e-05,0.000157204891659244,3.442071739729636e-05,0.00010926292113281274,2.539472840861061e-05,0.051830444968221735,0.006154817911609067,1.915438468280078e-05,1.8070848386985933e-05,0.5050470322083186,0.045243362531153145,0.18656825045839706,LFP,64,48,-9127.08379418971,2.7314783108631734e-15,1.2901130448256777,38924.491869251404,183.96256550012797,-188.76256550012798,-0.19314135480213124
0.6203115545854949,1.745256151987378e-05,0.0001910445425974622,4.0902465627840534e-05,9.657331601366258e-05,1.7442663729758912e-05,0.09495443289474906,0.02230148354618282,8.754773110643346e-06,2.6301507670013403e-05,0.495827062361394,0.31234901840846174,0.27095142990014126,LFP,64,8,-250844.89729988456,2.8731972232476026e-15,1.4520057466608338,139029.5286014366,184.99307202915818,-189.7930720291582,0.14912751066999685
1.820003495175106,2.811082447528931e-05,0.00018406075679756423,9.783210654606693e-05,0.00013555167664491867,1.9664349386399224e-05,0.06911263564123205,0.022344374597509445,3.1407489522243045e-06,2.651737830342508e-06,0.4629132551357198,0.11286374002731016,0.2187942314224898,LCO,63,83,-110033.99466605631,2.639180321476408e-15,0.17609828568809996,1208091.059459049,187.47338305061288,-192.2733830506129,-0.13542877341448034
2.8553664252192035,2.9013247224757235e-05,9.233130428164496e-05,6.359725085074119e-05,5.6177490341862404e-05,2.1057465733236233e-05,0.06417265684285203,0.012428300124687913,8.837202026602416e-06,2.4366360248623613e-05,0.41540704556520164,0.16198403849312965,0.4204669158293601,LFP,64,66,-66343.81362703067,2.622919516200119e-15,0.4200145969471823,230656.8892993012,187.6869304505932,-192.4869304505932,0.06785799988769126
1.227869611310046,1.257305189246101e-05,4.543905118316995e-05,6.614759929624608e-05,7.981179363560705e-05,2.8952574068310615e-05,0.09585248917132869,0.02105829217715948,9.222994531426748e-06,2.795463573243195e-05,0.3659911169233207,0.315477600515069,0.2910811604616369,LCO,60,21,-28250.30620947647,2.1465125526873775e-15,0.24776644254973676,312344.653655104,187.756221101279,-192.55622110127902,0.04254987790002662
3.68718381432148,2.3566173296701802e-05,0.0001491797363400529,9.717896166943115e-05,0.00011046187448969974,2.7296635125897148e-05,0.09456615152121677,0.015845495029969143,1.8492604029504357e-05,4.264047492829964e-05,0.13666533149015078,0.5477680925024085,0.39217907258058793,LCO,65,74,-150367.0586406719,2.733788073520119e-15,0.9335448751404435,654025.7725069589,188.22726330618022,-193.02726330618023,0.14661249657314734
2.563693146181061,2.4465888355716005e-05,0.00014023165506374226,4.957783211669645e-05,9.788465453390669e-05,1.6197787062023073e-05,0.08207802548573673,0.01620992332901578,2.785723477850305e-06,4.219910312488242e-05,0.44050140158202383,0.505375814673259,0.4224094441643254,LCO,65,33,-117745.37234893757,2.6352339456209508e-15,1.3846276828924609,234382.57236119304,188.68856625434623,-193.48856625434624,0.4382866604196082
0.5261954033464902,2.544086757682484e-05,7.126633273268437e-05,1.512483592163371e-05,0.0001922295209329178,2.317680231205703e-05,0.05797133670236919,0.018482020842069895,6.098943817687269e-06,4.52903386187618e-05,0.523061563272907,0.28065343466239806,0.20690746869522048,LFP,63,61,-57010.240136151864,2.027542845050765e-15,0.0346420208316277,431870.0624026541,192.90787491005446,-197.70787491005447,0.08062246663052541
1.3193433308689286,1.8563182419313757e-05,0.00023639722812841696,2.586494942383091e-05,0.00015425420637601615,1.2568987005363508e-05,0.09754054672228626,0.022403474165063855,9.797893226709102e-07,2.01050223102716e-05,0.15275071270125545,0.15443345013070708,0.11582245361855474,LCO,64,84,-399815.4945261633,2.577640303798402e-15,0.09381574942613577,2049991.9594976744,194.58347100432036,-199.38347100432037,-0.5069933835494828
3.524395818795104,2.804094781719836e-05,5.936844284755086e-05,1.5793566085232424e-05,5.834351967834172e-05,1.3159302774711058e-05,0.06888986818283105,0.014471548486914556,1.9260761990067407e-05,2.4987758192715852e-05,0.48131630686042715,0.5850831666788072,0.06809900258060332,LCO,67,26,-92192.29616936312,2.3160883342305506e-15,2.0826458295761454,128360.03234436498,194.65982922147103,-199.45982922147104,0.20449847611983774
3.423419719474866,2.4089063662672697e-05,9.688459854261376e-05,6.153092156314259e-05,9.935427255582682e-05,2.0047013478859413e-05,0.06294530727803951,0.017689315025641382,8.191154641415343e-06,1.4077030794189897e-05,0.4644338386363244,0.385321940325272,0.5959078739302744,LCO,68,41,-78855.31565007757,2.6733144154330405e-15,1.716489511835611,261949.8025497446,195.3839102765009,-200.1839102765009,0.5156636528918709
0.41659089451165654,2.932422003342081e-05,0.00014154523751356128,3.581110794647561e-05,0.0002286303079841117,1.4134150810341748e-05,0.05534849771179927,0.018964887565550585,8.228960579052684e-06,2.8112779024719576e-06,0.41719276944611694,0.38129737312366063,0.360599993459819,LFP,65,43,-79119.1097249415,2.6389311766168768e-15,0.044214216759169644,305865.35619789455,198.32088001948102,-203.12088001948104,0.2290901360295966
0.7933885261134097,2.049758919950468e-05,0.00014476389042791918,3.936325533314003e-05,0.00010550884711892268,1.4509859511043108e-05,0.07254830801064471,0.0226530030650869,5.804318457866629e-06,2.388626142130098e-05,0.19602938429146596,0.4512127587248487,0.5335521099343243,LFP,65,76,-400191.4380157093,2.4024473682460915e-15,0.049526371546263034,994472.4301662458,199.43090820988198,-204.230908209882,0.25079425295063895
0.35748464009352693,2.0570743704537845e-05,7.225134757829591e-05,9.076009668201574e-05,0.00020692190737136415,2.734448873616926e-05,0.059790497914195884,0.02170678935788103,1.3101299438777507e-05,2.936308442295723e-05,0.0448475985703651,0.5176718308998483,0.2699591835909347,LFP,65,51,-96506.53164583228,2.113943076832457e-15,0.03168797288776671,596273.5332494314,200.07605590556236,-204.87605590556237,-0.09752138693885193
2.902616926414245,2.6669146264642662e-05,7.732716100293829e-05,5.112610570777422e-05,0.00014285738957812058,1.7077344411219778e-05,0.07060325330531998,0.012483487198568512,5.123745045799654e-06,3.011492168092434e-05,0.10059555832367906,0.27904043925693317,0.2629550728081246,LCO,66,82,-63878.100199609915,2.2509417366881212e-15,0.26660699985825864,400035.63380260917,200.58316980400033,-205.38316980400035,-0.2874089296112633
1.542725853386222,2.2171446722839067e-05,0.0001477736226247393,2.2796925131408217e-05,0.00012605722109111132,2.5515354383801156e-05,0.05251410114263754,0.01887387608680406,1.764415985431169e-05,3.7508805986777726e-05,0.09913771004240597,0.1836256154095451,0.4306657742606066,LCO,66,53,-165935.15085519513,2.371022589103566e-15,0.20428258713589945,431089.64403487445,201.48102587386222,-206.28102587386223,-0.2165709002874424
2.944258403118481,1.2619955978133435e-05,4.8503257219320536e-05,8.443198052555325e-05,0.00014643908540566542,1.9010405553148273e-05,0.08671620697001947,0.01793484774951796,1.5793315298518392e-06,4.442954900722212e-05,0.23300168940473928,0.055561137892568044,0.5549949039579002,LFP,67,84,-86983.64423985721,2.167405349671377e-15,0.2938187902564526,1007803.7929419439,203.36932643490792,-208.16932643490793,-0.08644226874479255
0.2818065272023104,2.7265273239548962e-05,6.963981918724494e-05,6.602317715847376e-05,0.0001520976006755146,2.3067727302133413e-05,0.06190849585168036,0.01773902278689283,4.086840502855194e-06,1.0536542623498877e-05,0.2456575452323892,0.19416540493075676,0.032508262655884884,LFP,66,92,-75195.7743347337,2.251999411640078e-15,0.011511571993139008,835681.8482079706,204.23546780871604,-209.03546780871605,-0.45766878718096915
3.29690252764189,2.6091117279801344e-05,0.00019346960722748852,7.728210372117352e-05,4.4650427166003986e-05,2.4226590159346293e-05,0.040632541602309565,0.02038107470383108,1.7949395938094126e-05,2.400265430068978e-06,0.5344295097307258,0.4403021109144392,0.3729506936161296,LCO,69,38,-26093.859571551682,3.4677192886942557e-15,1.4489788431675295,230616.2267627575,203.95023638540513,-208.75023638540515,0.41768231426129454
0.8060845261542484,2.8572884149367167e-05,0.00017370140446718455,8.432426811780534e-05,0.00012190877331187447,2.382678184336188e-05,0.08486545357271416,0.0096091814451753,2.45682652551659e-07,3.134347335677727e-05,0.2140007549119883,0.3017434086694571,0.529142400143366,LCO,67,60,-49864.60979578846,2.4267399240120772e-15,0.0808069493330016,183806.96830988492,206.30014611180954,-211.10014611180955,0.11488656372481121
0.9450251732242008,2.560186860323382e-05,0.000135850986672444,4.4359873830022996e-05,0.0002194184961654727,1.393392847469782e-05,0.09121883447051082,0.022270490600790258,1.3605795952265274e-05,3.033751969697117e-05,0.07103064938950625,0.12397879839991062,0.029008256491471554,LFP,67,90,-246902.48082587335,2.1948017332890346e-15,0.050984515628202075,2209126.575476238,207.49070527649914,-212.29070527649915,-0.7059822957191116
0.2940944987347129,1.3110192839558717e-05,0.00022430928212615798,5.793527817332595e-05,0.00013194976499003849,1.7104909346950083e-05,0.09492702910971451,0.022564967580964056,1.4806195608766893e-06,4.528590969932782e-05,0.5009356319669589,0.15046166801812494,0.07716538177159891,LFP,67,86,-245012.92799120894,2.1812853801225736e-15,0.013834354258707096,1913855.5513147954,208.1766668063096,-212.97666680630962,-0.20143731824331723
0.5638845382702744,1.8781835722797875e-05,5.257814264443623e-05,6.142077895508264e-05,5.4571352790869505e-05,2.445237985007342e-05,0.05675598037009272,0.021467233736744855,1.75928689478411e-05,2.7601305156929225e-05,0.40509397805391145,0.5714447080253919,0.44771379084951635,LFP,70,23,-159610.5272673139,2.2783409798660696e-15,0.16863376498521163,190263.6284708799,213.88584066207594,-218.68584066207595,0.4942524769288196
0.5614006303120229,1.9351308088298944e-05,0.00011280048658146902,2.516901960472302e-05,0.000177665283090518,2.394428732274244e-05,0.0959161457292577,0.00903697417322546,3.393628932956786e-06,3.8536125201131585e-05,0.033719417419889416,0.5075729681018627,0.14110759162373915,LFP,69,87,-58189.816227620024,2.1397251690775272e-15,0.02590325356876323,314767.08605329326,215.96869522208507,-220.76869522208509,-0.24760002285450888
2.8650225367202222,1.934107600099278e-05,0.0002408947221890154,2.321145417678422e-05,0.00017894217421810527,2.45016612393442e-05,0.053837330706625164,0.021146455348713098,6.037538642261323e-06,4.12705755259766e-05,0.5642003014078432,0.387847099099066,0.09640353962590632,LCO,71,57,-80842.85912138381,2.4827870853127033e-15,0.7113512734093195,602707.848765685,216.05572352805282,-220.85572352805283,0.11845094013281543
1.1675623635342327,2.7219123944048945e-05,0.00019978061843215584,4.760544452491095e-05,0.00014017799867343053,1.3867913336355984e-05,0.053028912362768056,0.009845003567727006,1.6226160361435904e-06,3.651116125899576e-05,0.185035941889689,0.32262317562704035,0.1552116319511326,LCO,71,28,-38676.64488674127,2.619500202778668e-15,0.4874672478003195,71074.78169008785,217.3491502017877,-222.1491502017877,-0.2671292505321381
3.102083689146903,1.549671372164387e-05,0.00016950089056337337,4.751746473859649e-05,0.00013034609808593712,2.2660710883284005e-05,0.09607954386445672,0.006882220134174284,4.518793850171933e-06,2.6002838988363287e-06,0.4541408164345201,0.03229178121542368,0.21062470853384338,LCO,73,40,-15352.04329110232,3.0404075786885437e-15,1.4118884553457272,93603.39435039807,217.5170501836847,-222.3170501836847,-0.2329426938162129
1.7379333005343245,2.1136468278564182e-05,0.000219759267052412,7.256618025052883e-05,7.019952520801289e-05,2.522896850266911e-05,0.06502137716745998,0.013510983273769202,1.2099735126566402e-05,9.679270880223363e-06,0.397101740085525,0.5825022573126288,0.2156513841949795,LCO,71,79,-78236.02897154567,2.9794507535758735e-15,0.17115803039781896,375192.58443937125,217.3897839844984,-222.1897839844984,0.2652553815931332
0.7158833649828862,1.783557753865729e-05,0.00016680528498694137,4.5284183392916313e-05,0.00010540226127375376,1.2842189109892425e-05,0.05041607967866202,0.018060830125911174,1.5247668127963465e-05,3.0910595930705106e-05,0.2863205135127457,0.5207208621333426,0.4531095424190915,LFP,70,97,-165767.31399707004,2.3338424900765282e-15,0.03337643708292443,588091.7870090348,218.97734335503108,-223.7773433550311,0.3301509180651797
1.4325064842712611,1.3996116182558052e-05,7.330639385506121e-05,3.852040531422709e-05,0.00011027594040724246,2.4654501015717057e-05,0.08453717620022153,0.01716508660791677,1.068252853060463e-05,1.7040269016422694e-05,0.26625505025603685,0.23709406731146968,0.17185128625846863,LCO,73,23,-146127.33085092704,2.4016333550097895e-15,0.660541678705101,279995.83219025657,220.56225325552387,-225.36225325552388,-0.2547995961740249
