C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.9792312670362717,1.894266929340078e-05,0.0001166248793659851,8.607247832143994e-05,9.253432040281187e-05,1.374902261360136e-05,0.060322545371681656,0.00567298377741586,5.6746894536645946e-06,4.8849643333835734e-05,0.205662740024439,0.10247061240422278,0.178065976868096,LCO,13,86,-13648.59923703181,2.2676929693858247e-15,0.06032728502900894,16118.836657900943,-0.4561431478201641,-4.343856852179847,-0.44380067070324225
1.3375775469565347,1.4368634453463122e-05,0.00010609068596497521,4.0525953682495804e-05,0.00015101271761168187,1.4349607984654371e-05,0.09447274436679261,0.007053950901723623,5.356671976532081e-06,4.281274406539299e-05,0.1883225550563741,0.25544641617892866,0.05514761770712208,LCO,12,63,-31697.798333977313,2.1898764842620023e-15,0.12365696288928629,26479.92886347977,-4.357585475173593,-0.4424145248264182,-0.4310834110575752
0.6799465350228868,1.2250706588185861e-05,0.00012031808158350044,7.966798345042583e-05,0.00010529110134111857,2.1126553033271498e-05,0.06401368978456891,0.023126104368356434,5.775099531661469e-06,2.3842941196849455e-05,0.24688561461290676,0.02069501466074103,0.3107871794701649,LCO,12,53,-211283.7948277401,2.3820255479513166e-15,0.07042409415404473,157562.2721748104,-4.375508543543873,-0.4244914564561384,-0.3516321912561874
0.9468644724045616,1.6506820067420777e-05,0.00013577976647569657,1.4483206960956189e-05,7.839925577860299e-05,1.3339208254338574e-05,0.05505587750003685,0.024681380673280788,4.005545674361494e-06,5.814297905142912e-06,0.07928811528964369,0.04024697155458529,0.19472904725951207,LCO,12,90,-434947.9017841442,2.420469995826566e-15,0.042579322746491836,280770.2559928034,-4.506038830439067,-0.2939611695609443,-0.6157358658962591
2.082326070709873,1.847153286770539e-05,0.00011992643521048053,1.5211219149525005e-05,0.00010970440522498043,1.845492542914752e-05,0.04914446886566838,0.014433392399987052,5.822620091327977e-06,5.448547596318002e-06,0.2632861077793794,0.4697227424729007,0.07585526910146528,LFP,13,90,-102312.4165518218,2.7048178337182742e-15,0.12269219393091174,75226.87291763442,-0.8628119894849959,-3.9371880105150154,-0.12113588064625469
1.8332116622501071,1.4994282742191296e-05,4.08917414420709e-05,1.1885055276047149e-05,0.00013897405069989872,1.4966324872959213e-05,0.07344403718605146,0.015087427913152436,5.7119554945261974e-06,1.8830237799839523e-05,0.12052998753816002,0.09067462549844693,0.10412321603810472,LFP,13,18,-93524.21637754925,2.153326851957996e-15,0.9086014061090757,29653.9427198859,-1.9139141743082675,-2.886085825691744,-0.6146721709252884
2.9081544228051053,1.209057990271165e-05,0.00014606314916890654,4.139424505248266e-05,0.0001119307509240283,2.989317746524009e-05,0.04209072128263763,0.0051885798750797765,8.744169853732758e-06,4.231398637967145e-05,0.25252566861148046,0.2833185145088072,0.3665218657319931,LFP,13,59,-8796.122614843473,2.5063793433153734e-15,0.5496227669997693,5353.476478745236,-1.4912816033413705,-3.308718396658641,-0.027633951147719382
1.8537056121189324,1.2894766687215317e-05,9.894824128020312e-05,4.7068067140618285e-05,7.192436597637728e-05,2.979324390748918e-05,0.059275141817912026,0.022064559989383902,1.5763989636218395e-06,4.3945650687963404e-05,0.07442458243830186,0.40722702017584117,0.04199574295004549,LCO,12,88,-300106.2277513996,2.3538180010638882e-15,0.12067097774881448,212215.81582411844,-4.427418729493873,-0.37258127050613865,-0.4063526544358115
1.8133679366640578,2.7081750009346086e-05,0.00012476120222844922,3.469155059761424e-05,0.00015603368505480827,1.718178512280606e-05,0.09615068212502649,0.014341765269641022,8.626279939559747e-06,2.7681491705059635e-05,0.18441915266189035,0.5629990267310219,0.1750583118042204,LFP,12,47,-146478.27580247202,2.3534423240413496e-15,0.32259266325901115,66991.61047239747,-4.797859219974967,-0.0021407800250443643,-0.007523508802867451
1.0561146733611615,1.8119698188779002e-05,0.00010720353321959159,3.497683896291035e-05,0.00015183971379604467,2.9774053702103938e-05,0.05048580076012325,0.020792237468373578,8.453939487761645e-06,4.270256014762687e-05,0.19361731548710134,0.5975810396370456,0.10268170566310345,LCO,12,53,-138147.52918290763,2.178873825063219e-15,0.11159419541599681,85052.39776632198,-4.328577262645581,-0.4714227373544304,-0.0361199392127497
1.419576160210214,2.0826540456179057e-05,5.355633891203406e-05,4.634262963421689e-05,8.757067677144352e-05,2.098829496162688e-05,0.09375142668283715,0.021639964165190317,1.8276119656264063e-05,1.8855407048371637e-05,0.1375406364479777,0.37356941570537405,0.08084284363085056,LCO,12,75,-304041.6385884982,2.266200871019715e-15,0.10591904771077452,261940.9158774918,-4.535084136793245,-0.26491586320676674,-0.33804710421579764
0.7088977935397882,2.3775355134207796e-05,0.00011967476303881188,3.9861702559670654e-05,0.00012759179772853902,1.888417331489815e-05,0.08026442472977088,0.008547002399184545,4.321336500465126e-06,2.7429871711862678e-05,0.2996889725337821,0.13214285869603984,0.1393236213676063,LFP,13,28,-38004.00600573717,2.314164680259378e-15,0.16385805451213245,14788.736015497168,-0.6804127247715854,-4.119587275228426,-0.35884454740257177
0.9477575748956718,1.4250172101793832e-05,0.00013585561384207083,1.5591528484984473e-05,0.00015039144205913495,2.3443315398135827e-05,0.05505587750003685,0.024681380673280788,4.11346482114704e-06,1.1228288817000696e-05,0.07401057713100323,0.03893093087434835,0.14220838372707748,LFP,12,27,-279746.2544186434,2.6041357301909727e-15,0.24672315506565215,86207.15118130863,-4.704392805209494,-0.09560719479051727,-0.674850108267571
0.9543503610435307,1.6542912573405716e-05,0.00013577976647569657,1.4483206960956189e-05,7.839925577860299e-05,1.5355138888733892e-05,0.05505587750003685,0.02396061719044262,1.9217446971659347e-05,4.806509103776826e-05,0.07928811528964369,0.04214570942520869,0.279949059992571,LCO,13,96,-457235.02881691634,2.3004397426436192e-15,0.04391056370352024,295164.8766650281,-0.3585778652128724,-4.441422134787139,-0.5286171152925767
2.9081544228051053,1.209057990271165e-05,0.00014606314916890654,4.139424505248266e-05,0.0001119307509240283,2.989317746524009e-05,0.04209072128263763,0.0051885798750797765,8.744169853732758e-06,4.231398637967145e-05,0.25252566861148046,0.2833185145088072,0.3665218657319931,LFP,13,67,-8830.632688822257,2.4713126140892406e-15,0.43262675186381266,6079.371594507302,-1.2869229848350585,-3.513077015164953,-0.027633951147719382
1.0431660374832745,1.894234325413298e-05,4.516189613061743e-05,5.9560713340248435e-05,0.00016073063565635976,1.2414385977534075e-05,0.0822907802069671,0.011894167431423203,3.861643725980325e-06,4.138111588084813e-05,0.29242950708123583,0.2604044405220058,0.1314911680655565,LFP,13,25,-37302.545858034864,2.1219151319142282e-15,0.34101177420922013,25556.35233188518,-1.3437010028370509,-3.4562989971629605,-0.245674884331202
0.7436267776003759,1.391127897161565e-05,9.83400132678921e-05,6.421660599298193e-05,0.0002428368063854764,2.9911731459771115e-05,0.09677526588935706,0.020793333874442772,7.917655745681146e-06,4.043362157848192e-05,0.2720972289763685,0.5851658321867269,0.057866649278608,LFP,12,39,-138969.95196612828,2.126307318692726e-15,0.11788833220642637,121560.10392074229,-4.391065856805113,-0.40893414319489807,-0.014870289558296723
1.370492287276209,1.4334362482723206e-05,0.00012395837806127073,3.578154571083963e-05,0.00015173069761190207,2.373384489198784e-05,0.05128879465313209,0.015808907424047905,1.5570541542423513e-05,4.571795585714317e-05,0.07276399958208457,0.08258805357231569,0.2604576776116255,LCO,13,34,-91280.34246767627,2.3104610676241185e-15,0.35621215104489573,42788.87027718329,-1.090807181361427,-3.7091928186385843,-0.5141902692339743
0.667887200159345,2.0826540456179057e-05,5.355633891203406e-05,4.6449711577614556e-05,8.69402626363964e-05,2.09237973426224e-05,0.07988724548828738,0.013434239005568014,8.271052428128427e-06,1.8855407048371637e-05,0.1375406364479777,0.5574445673303003,0.12339169560126403,LCO,13,84,-107434.1432321002,2.2343234057779326e-15,0.03299222880754116,95676.88566270788,-0.3133045162976913,-4.48669548370232,-0.111623100620458
0.6799465350228868,1.4322536161655847e-05,0.00012031808158350044,8.015841053133075e-05,0.00014069824386139592,2.5919209285659942e-05,0.06401368978456891,0.02420525360723755,1.0988924459437115e-05,2.397097871756851e-05,0.24688561461290676,0.02069501466074103,0.3107871794701649,LFP,12,67,-189138.73420881995,2.2817118824376415e-15,0.0519016793790253,214098.06001912075,-4.28869933984673,-0.5113006601532817,-0.3516321912561874
1.0674786932200402,2.3292489730369603e-05,0.00011684427477315178,3.880626794551685e-05,0.00012511427114178668,1.5172090700049039e-05,0.0748125615953735,0.007747698162424875,5.733505136968786e-06,1.9019123397075952e-05,0.28344299624615105,0.13755645045261103,0.1531926137141667,LCO,13,13,-26619.9417838466,2.6068959384888728e-15,1.3954166283771678,5379.082337323557,-2.5958814702845885,-2.204118529715423,-0.35580793958707124
0.9412024336025752,1.962431202520041e-05,0.00010595244255788421,8.372354600259735e-05,0.0001402295118225128,1.7383087592134398e-05,0.06129200634765471,0.004885674819510624,4.937262454865302e-06,4.860764128795257e-05,0.4586033352626968,0.08608669786594736,0.2893447580563859,LFP,13,41,-5530.306333254247,2.2148813742150388e-15,0.16814672186672766,4986.73961262041,-0.7866661938613859,-4.0133338061386254,-0.09596520881496995
0.7586623036323012,1.39062339387922e-05,9.931696157963689e-05,4.69702613981877e-05,0.00014439101842621352,2.8386284040021767e-05,0.09868942882136893,0.015722298541766506,8.38201246805134e-06,1.3858553402353728e-05,0.17618829990736343,0.026065740839452678,0.31078877811965916,LCO,12,59,-134679.7248873805,2.351938492402252e-15,0.06324305571205274,124915.644448813,-4.308160336188038,-0.4918396638119731,-0.41695718113352476
1.1808518636624166,1.4314294108323896e-05,6.388579606472712e-05,4.1575586374419155e-05,0.00013846235916502075,1.4453889746075126e-05,0.08268420119754957,0.015102663843166636,5.033910190374601e-06,1.5728562414172003e-05,0.1891989444892833,0.5632974563982623,0.11122977760644398,LCO,13,45,-118618.80113902793,2.250767062324999e-15,0.15426196736903472,69957.90054937279,-0.6901613778970557,-4.109838622102956,-0.06627382150601047
1.5325944960434366,1.6609801103301757e-05,0.00011580335363665833,2.104137603502589e-05,0.00014184440058680802,1.791441368124175e-05,0.06628813070557311,0.01172560322216459,5.6746894536645946e-06,4.8096765030046584e-05,0.24432054794411628,0.1068334954797564,0.3156210889923802,LCO,13,19,-62006.52182520117,2.355049379180089e-15,1.0984015880025133,15588.306808265186,-2.0401920504938644,-2.759807949506147,-0.2632248675837471
2.710176493850864,2.710670883495061e-05,5.1089291916747826e-05,7.513124390053704e-05,6.0717653330151414e-05,2.3875638570850627e-05,0.04526600489751839,0.005679360451339974,1.1944984856368846e-05,4.846914210817506e-06,0.110967759847901,0.599146238141206,0.01973400532792295,LCO,13,31,-2479.731219761451,2.6914538905092015e-15,1.2374461837666082,3614.240376972081,-0.875091953837341,-3.9249080461626704,-0.20015199668297012
0.9470002134309936,1.3008020873706543e-05,9.879378114670441e-05,4.163623297000619e-05,8.156024007457987e-05,1.317621452226942e-05,0.05604490474620422,0.007469909335894559,8.629448832137579e-06,2.953673971520763e-05,0.08195477335187439,0.3127532106177687,0.20267004370380326,LFP,12,58,-39652.46431436705,2.3663455480650424e-15,0.08483031360263782,15275.024157580094,-4.350275866102429,-0.4497241338975826,-0.33262197232655366
0.6433901625956673,1.4993649945427078e-05,0.00011982927049864825,4.062546337848789e-05,0.0001407439272954174,2.57703852580964e-05,0.09561017163094049,0.014427515589892977,5.775099531661469e-06,2.397097871756851e-05,0.24441733510675442,0.02287278802217315,0.0755294397752652,LCO,13,63,-115447.77119593023,2.2536316351010787e-15,0.04703716916825956,126217.23476947895,-0.3528235140671683,-4.447176485932843,-0.5871804370958073
1.0298700510174543,1.7322564278510244e-05,0.00015804353185116138,1.2556303052453195e-05,0.00016290113833299,1.6430036792488297e-05,0.04952081203127116,0.01565830957945744,1.530860136141004e-05,5.0450680813956405e-06,0.2524796583589139,0.4436924277001265,0.17001292800152024,LCO,13,62,-91831.59083023087,2.6867101906673363e-15,0.08509217139189217,63155.74575762417,-0.7942892463103206,-4.005710753689691,-0.06381498593943946
2.5314877051829217,2.0986749712155596e-05,5.478814816296907e-05,4.7039751611367926e-05,8.713901958383205e-05,1.9807325513768862e-05,0.09364691430017634,0.006869259406379941,8.542519830430895e-06,1.4776602773529328e-05,0.15045875289671853,0.5602439584869154,0.1054666638352568,LFP,12,40,-4280.622624820135,2.1461616788885023e-15,0.15505612298781377,12861.371979843774,-2.234979503669095,-2.5650204963309164,-0.11383062478110928
0.9468644724045616,1.6506820067420777e-05,0.00013577976647569657,1.4483206960956189e-05,7.839925577860299e-05,1.3339208254338574e-05,0.05505587750003685,0.024681380673280788,4.005545674361494e-06,5.8347150744764e-06,0.07928811528964369,0.04024697155458529,0.19472904725951207,LCO,12,90,-436396.64928186196,2.420514489711968e-15,0.042715839538747254,280770.2559928034,-4.513384177014537,-0.2866158229854747,-0.6157358658962591
1.0578614679412075,1.8464090197955914e-05,0.00010900183177358937,1.5251820281184415e-05,0.00012495520329603552,1.5654664937296653e-05,0.0963541510123253,0.020801957276832036,6.031214105716191e-06,4.164170843421781e-05,0.19315070875271048,0.5975810396370456,0.10268170566310345,LCO,13,40,-412657.0440085403,2.2153574384279054e-15,0.14992246533519057,133998.50127110872,-0.5445550416044469,-4.2554449583955645,-0.036586545947140614
1.4934677219998223,2.5130042978190517e-05,0.00012423741852747014,2.025642690221804e-05,0.00013853266255497117,2.9897166530801883e-05,0.09490082922408245,0.01988764620932944,1.9193684145105138e-05,4.8519365902867434e-05,0.19107107631613648,0.5709647837188455,0.09945956611432664,LFP,13,75,-291063.1546310526,2.1932881786973916e-15,0.11119315892468024,219394.57407164725,-0.5021666075527165,-4.297833392447295,-0.06850457385069142
0.9617672981594629,1.4388883784072875e-05,0.00010609068596497521,4.0525953682495804e-05,0.00014973190126483325,1.7545763577008604e-05,0.09447274436679261,0.015356957554156472,7.856795509829496e-06,2.142709957278087e-06,0.1876753025618606,0.3787972586662439,0.05514761770712208,LCO,13,67,-135943.75729338272,2.418134615196873e-15,0.06859992907090252,137068.3547326239,-0.860107593817105,-3.9398924061829064,-0.30837982106477346
1.0807891953078703,1.4385618862167972e-05,9.853298327812607e-05,3.714017692539313e-05,8.056593741076678e-05,2.9224699773608505e-05,0.07391363161695258,0.012221962917539271,7.354999339639987e-06,2.7429871711862678e-05,0.2996889725337821,0.13406334063134862,0.1393236213676063,LFP,13,81,-87441.76751331086,2.30138861709356e-15,0.06398917799119994,78701.6319433503,-0.4215504964859349,-4.3784495035140765,-0.3569240654672631
0.6376780129364069,1.262283326538454e-05,0.00011623548272344299,2.104137603502589e-05,0.00014184440058680802,1.7595692861456983e-05,0.06628813070557311,0.011841404261909343,5.6746894536645946e-06,1.8941822233561907e-05,0.022386037404354395,0.11013465996943073,0.3135141876472319,LCO,13,13,-86208.6277728429,2.4785734028594422e-15,0.4156257004480057,11802.595250489569,-1.1347703637043125,-3.665229636295699,-0.48396511497898304
1.8353174250737516,1.4961177742626235e-05,4.0814503565721266e-05,4.322561380187465e-05,9.082606072943708e-05,1.2414385977534075e-05,0.06150582158589614,0.011894167431423203,3.0200632970638064e-06,4.566077402786816e-05,0.13675871637281242,0.14277990774950253,0.13469939337472336,LCO,13,77,-59913.647859244265,2.114092598573314e-15,0.1263468733915484,63985.96295785388,-0.6424623973897923,-4.157537602610219,-0.5157619825029618
1.412422748481061,2.103937345098405e-05,4.787788799832449e-05,4.3200578301641925e-05,8.742599612973466e-05,2.9447991687031817e-05,0.0963541510123253,0.020801957276832036,1.8251724588576574e-05,1.885483045401054e-05,0.19315070875271048,0.59751207137094,0.08332035434506008,LCO,13,42,-232834.3422962975,2.259883004272022e-15,0.24844733468506117,131832.2792030979,-1.5563090399615689,-3.2436909600384425,-0.056016865531289484
0.9086713278096609,2.0986749712155596e-05,0.00010834605032079649,4.7039751611367926e-05,8.713901958383205e-05,1.9807325513768862e-05,0.09364691430017634,0.006869259406379941,5.001647013546479e-06,1.4776602773529328e-05,0.13417016996788822,0.5602439584869154,0.1054666638352568,LFP,12,40,-45968.646371658506,2.605849443450483e-15,0.139344758813819,13288.406569918168,-4.615622983866231,-0.1843770161337801,-0.13011920770993957
2.069351493552933,1.4994849412979318e-05,0.00012264383984640238,4.029521577874846e-05,0.00014069374551152226,2.5751207800708252e-05,0.09966555459061524,0.005078726255293623,1.5354427717474234e-05,3.591161170729194e-05,0.025912416288837066,0.09202044975223597,0.07609735062237594,LFP,13,40,-19418.148852504215,2.4320575275855823e-15,0.5757756404215019,10760.83299662307,-1.51450671563245,-3.2854932843675613,-0.735969783336551
1.1892275971228936,2.827094354475149e-05,4.516189613061743e-05,8.675793268927173e-05,0.00016715792149629022,1.2414385977534075e-05,0.08289493719881137,0.01501347905955634,5.888055513393454e-06,4.1345334911996896e-05,0.2537361285395848,0.14370149170477137,0.1314911680655565,LFP,13,34,-46897.793105297846,2.1469602256449017e-15,0.3096902696373569,58373.96496536127,-1.286241432824319,-3.5137585671756923,-0.4010712116900873
1.3375775469565347,1.4368634453463122e-05,0.00010641199822634481,4.085509351602847e-05,0.00019284790633755392,1.4349607984654371e-05,0.09901276362873664,0.005053716872906221,5.354654029647059e-06,4.300630011507544e-05,0.41423107427611644,0.47684272657356896,0.03158210873329317,LCO,12,68,-10602.306364492288,2.1232132302155427e-15,0.11212731853460245,13165.892115356934,-4.3216545388753005,-0.4783454611247109,-0.007344090417021443
1.0737999061828467,2.3292489730369603e-05,0.00011782001730353982,3.5552544151127404e-05,0.00012502288169443908,1.5172090700049039e-05,0.07550521491493868,0.007977167947325243,5.647774573748183e-06,2.7395554761064463e-05,0.28723029166302366,0.12918652168783806,0.08843330080511266,LCO,13,13,-29174.64797984017,2.5261389474603722e-15,1.367399647229353,5900.385954223882,-2.5146616395034727,-2.2853383604965387,-0.4251498858440257
1.170448773125793,1.46823187169743e-05,6.865901086140507e-05,6.709462067669214e-05,8.925588982585468e-05,1.8757085881683784e-05,0.060086842932088935,0.015248416506880315,5.707313044495545e-06,4.194098758940138e-05,0.1103035687897338,0.25340833408477026,0.11411262153896423,LCO,13,95,-102701.46051315647,2.1893546376643315e-15,0.06030097719128101,125160.24309337029,-0.39409211629575225,-4.405907883704259,-0.45217547558653176
0.627758294375613,1.486130336601356e-05,0.00010864718910443932,4.194901864395199e-05,0.0001351640267760695,2.5543146088153563e-05,0.04809413075151796,0.014273392361720236,6.1596418635072315e-06,2.3647571313966502e-05,0.24759967776125694,0.5632974563982623,0.0662006744951907,LCO,12,39,-64486.55707701746,2.2696594197229197e-15,0.08475133613834265,28801.97779111163,-4.3074516423256455,-0.4925483576743659,-0.05290219134529006
0.9890351164202605,2.75881757243121e-05,4.628451982443621e-05,1.25029139111358e-05,7.067305164194741e-05,1.484154273518498e-05,0.08209419506834424,0.011687209840383688,9.030349331700775e-06,6.246394109619792e-06,0.07687814156843374,0.1486801355951084,0.13516649071264114,LCO,13,80,-125991.64948886489,2.5419435779619705e-15,0.050379372979174254,77972.36842760953,-0.5398166306164498,-4.260183369383562,-0.5692752321238168
1.047653163237321,1.6506820067420777e-05,0.00013577976647569657,5.8609198911202255e-05,0.00015791457477815833,1.3317416395396663e-05,0.05542620493352708,0.024754476139854938,3.6496426373750096e-06,4.2150031437464836e-05,0.2621101079930701,0.03935152873232937,0.2396050134168956,LFP,12,98,-198454.88674757085,2.1835273522456534e-15,0.0531953124032222,292665.66609593894,-4.212542994774765,-0.5874570052252466,-0.3889333498577049
1.3842101725303195,1.4239230122849348e-05,0.00012909044739691964,5.022563887537108e-05,0.0001516906528050806,2.838227997896113e-05,0.08607412097277099,0.015166904383681568,8.626279939559747e-06,2.9868365938446448e-05,0.1596659435880758,0.5632974563982623,0.052298890313828755,LFP,12,50,-135742.13086289633,2.3433775814276153e-15,0.20567701080115192,77355.12779251467,-4.630825967466322,-0.16917403253368946,-0.15473770969983325
2.1256465174685375,1.4425226780650985e-05,0.00012685652584088465,1.6568640028042705e-05,0.00015162846741375482,1.796203017560675e-05,0.09982764908746615,0.004869508438363502,5.157560636950533e-06,1.6156192867649564e-05,0.18337421461232573,0.08300033364115883,0.10995580387569945,LFP,13,44,-18331.91811989665,2.4775141347137657e-15,0.40923937259470744,10382.541224907374,-1.0898337376786813,-3.71016626232133,-0.5536696478708161
1.0561146733611615,1.8119698188779002e-05,0.00010720353321959159,3.480501444020635e-05,0.00013845730438405735,2.9774053702103938e-05,0.05048580076012325,0.020792237468373578,8.485639171908713e-06,4.270256014762687e-05,0.19361731548710134,0.5625614980899121,0.10268170566310345,LCO,12,52,-147126.833119041,2.1946519982646266e-15,0.11433355261183235,84393.1336300305,-4.341952217288878,-0.4580477827111338,-0.07113948075988319
1.8133679366640578,2.7081750009346086e-05,0.00012476120222844922,3.469155059761424e-05,0.00015603368505480827,1.718178512280606e-05,0.09615068212502649,0.014341765269641022,8.626279939559747e-06,2.7681491705059635e-05,0.18441915266189035,0.5629990267310219,0.1750583118042204,LCO,12,47,-140054.28261297147,2.353069152156054e-15,0.3213867266284638,67843.87744641287,-4.798552623204664,-0.0014473767953475658,-0.007523508802867451
1.536705532001216,2.0792166978077842e-05,0.00015173208582830314,4.043749042275943e-05,8.795861678823695e-05,2.306415169153543e-05,0.051601356990916024,0.01555987226340259,1.8695107405515217e-05,4.3945650687963404e-05,0.07154760277629676,0.5452433929848237,0.05660209805899799,LFP,13,61,-146079.43140380792,2.4805970482987097e-15,0.17722151743058778,65735.49193732836,-0.8274639748029671,-3.9725360251970443,-0.2566069061798816
0.7586623036323012,1.824471072026904e-05,9.825511916935658e-05,3.5283999778861906e-05,0.00014439101842621352,2.8386284040021767e-05,0.09861488708503248,0.021509804870561366,8.38201246805134e-06,4.770938574505238e-05,0.17618829990736343,0.03036383089526179,0.31078877811965916,LFP,12,59,-270066.64062760986,2.1335570566723323e-15,0.060997593776160756,227655.47477020024,-4.184311520519493,-0.615688479480518,-0.4126590910777157
1.006624324967026,1.648264136392195e-05,0.00010709935442238756,4.070250104004429e-05,0.00014066122027485965,1.4349607984654371e-05,0.09447274436679261,0.01525565904484951,5.3686291695655774e-06,4.281274406539299e-05,0.07238463444506732,0.5517760886014261,0.08454728323411478,LCO,12,63,-194836.98109528632,2.197111817762924e-15,0.08304270986331298,112552.4651120279,-4.259444459975356,-0.5405555400246556,-0.2212919937193919
0.6799465350228868,1.4338855923694638e-05,0.00012031808158350044,7.966798345042583e-05,0.00010529110134111857,2.1126553033271498e-05,0.06401368978456891,0.023126104368356434,5.775099531661469e-06,2.3842941196849455e-05,0.24688561461290676,0.02069501466074103,0.29576777800392795,LCO,12,54,-208760.8700040401,2.37986088516367e-15,0.06861172229479066,160563.06345504272,-4.369057252657541,-0.4309427473424705,-0.3666515927224243
1.1868931784363461,1.882401942499469e-05,7.097042880505659e-05,6.700216053054982e-05,4.937083674390183e-05,1.8002314480472477e-05,0.07412013166313759,0.012103990724165506,2.6522927410186625e-06,4.217732612380943e-05,0.03492076716589855,0.531146465066053,0.30492987033947194,LFP,12,14,-27066.680590000255,2.4963212529906428e-15,0.8117632557324295,10982.01629064249,-3.3019245517920552,-1.4980754482079561,-0.05900289742857656
2.2799229690474463,2.0383752969467065e-05,5.478814816296907e-05,4.7039751611367926e-05,9.157068027421564e-05,1.9807325513768862e-05,0.09311706255687838,0.006869259406379941,8.61309928504778e-06,1.4776602773529328e-05,0.15374614646139817,0.5600613113952588,0.1054666638352568,LCO,12,40,-3695.8426105068834,2.1248751371713598e-15,0.08831481961339208,12925.024179919827,-2.122243769073414,-2.6777562309265974,-0.11072587830808622
2.0440834172555453,1.469835896520189e-05,0.00012264383984640238,1.121675211582834e-05,0.00013242275477521126,2.2077833901421188e-05,0.09966555459061524,0.005078726255293623,1.5354427717474234e-05,3.5319316764543176e-05,0.025912416288837066,0.09202044975223597,0.01230981299199363,LFP,13,46,-25389.170209221364,2.3458277063131435e-15,0.345899245530423,12578.416547286406,-0.9726259782918447,-3.8273740217081667,-0.7997573209669334
0.6403266782714596,1.2253691560778889e-05,0.00011567494585730119,3.4551514076292936e-05,0.0001516837183244157,2.9384649323199404e-05,0.04374523825601749,0.010735379358555867,6.1596418635072315e-06,2.4708484561508914e-05,0.18900365702686628,0.5632974563982623,0.06751289749814796,LFP,13,51,-35442.36533136877,2.243633802064966e-15,0.06016869179479661,21249.695222470007,-0.3751916540228635,-4.424808345977148,-0.1101859890767235
1.3940341002882322,1.4335421099185836e-05,0.00011026322190677296,4.1758483523955184e-05,0.00012824035130507385,1.569265238547983e-05,0.048222623363391906,0.005941733982336482,5.422290512058679e-06,3.433133459578425e-05,0.3043960608557195,0.5632974563982623,0.01715342549465737,LCO,13,89,-12123.221245798957,2.208693554394417e-15,0.08164244064560074,12597.140408238209,-0.4291344390931968,-4.3708655609068146,-0.04515305725136076
0.6403266782714596,2.357383572165649e-05,0.00011573070868317778,4.3284994996388966e-05,0.00015069222606795755,2.9276401475326676e-05,0.04374523825601749,0.011893163547023976,6.160461176349892e-06,2.4882753839307637e-05,0.18900365702686628,0.5632974563982623,0.06751289749814796,LFP,13,51,-39371.86146327864,2.2506840211170544e-15,0.061757153147268505,25457.215612357064,-0.39715932814231536,-4.402840671857696,-0.1101859890767235
0.5776835969492411,1.4697159497649651e-05,0.00011777490412659686,1.1681994944863257e-05,0.00013301630156741756,2.192812996061252e-05,0.09561017163094049,0.014427515589892977,5.775099531661469e-06,2.3378683772537267e-05,0.24441733510675442,0.02287278802217315,0.0122165605711703,LCO,13,77,-147461.42441363895,2.2372993991745596e-15,0.030189241605508437,157249.43056767443,-0.26306724817193583,-4.5369327518280755,-0.6504933162999021
1.3335928291239947,1.441990131060032e-05,0.00012701691225858807,4.100636963101798e-05,0.00022898078199416806,2.9616271659606525e-05,0.09452690578360023,0.019912606589236877,5.062132876415528e-06,4.858912452525811e-05,0.1831190794061547,0.5973447877849993,0.06996259315656798,LFP,13,59,-184311.1509472574,2.161276309790998e-15,0.14364195962076637,182879.4876147989,-0.5553381387889615,-4.24466186121105,-0.07957353965227809
1.8205127036288427,2.75663472955197e-05,0.0001256324546756759,1.2556303052453195e-05,0.00012090562820331377,1.716690905591235e-05,0.09782852588047176,0.014282473527209271,1.5319762846259655e-05,4.7600772769761117e-05,0.20893447241985819,0.4645197301822561,0.06370124542759044,LCO,13,42,-181553.30756049932,2.2944238400095855e-15,0.34089301311757103,70260.83247303053,-1.0026859969360018,-3.7973140030640096,-0.19284455197029526
1.1808518636624166,1.378231650697649e-05,6.388579606472712e-05,4.1575586374419155e-05,0.00013846235916502075,1.4453889746075126e-05,0.08268420119754957,0.015102663843166636,5.033910190374601e-06,1.5728562414172003e-05,0.1891989444892833,0.5632974563982623,0.11122977760644398,LCO,12,54,-119319.38192888128,2.2389530300641968e-15,0.11897798365805333,77623.01797543297,-4.393658852857158,-0.40634114714285374,-0.06627382150601047
1.377291929789878,1.2160430832245473e-05,0.00012685652584088465,4.137877060563097e-05,0.00010354718125453474,1.3381491068466467e-05,0.044411301147871604,0.006398210849921377,8.626279939559747e-06,3.0049142264908218e-05,0.10585990283485155,0.04384847528836039,0.061688906884910216,LCO,12,54,-18107.89815334762,2.4318015360978292e-15,0.16958139102850883,9723.15958688315,-4.5813845499391945,-0.21861545006081684,-0.7186027149918779
3.011188220411774,1.5132900425213054e-05,0.0002392026817630351,2.436857990647477e-05,0.0001650172218706269,1.9611044834121688e-05,0.049701297757681104,0.004727287703868672,1.5375740187089292e-05,3.607272353327946e-05,0.5792180174090172,0.049249344743555884,0.2573830869720783,LFP,13,36,-2929.949761413649,2.589772309610808e-15,1.5783946089259753,3334.420397090382,-2.288080841671956,-2.5119191583280553,-0.04414955087534855
