SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
31029.482112458718,2.3497611372966454e-15,0.0016658122841785672,3775.865192633884,-0.027870147547651936,-0.34212985245234817,-0.4995375,1158.748628915986,0.008786499965935946,1158.73984241602,,10135210,2.699972785665049,1.2079499999999999,2.66565e-05,0.00020815750000000003,9.039250000000002e-05,0.0001237925,2.50905e-05,0.08075500000000001,1.60085e-06,2.5138625000000002e-05,0.00813175,0.25057250000000003,0.1423075,0.0375825,LFP,1,95
300003.7132320167,2.1979564167084564e-15,0.00451869410165601,15581.05015098284,-0.022015239198637904,-0.3479847608013622,-0.2012925000000001,368.5879238329944,0.012153832998592407,368.5757699999958,,3197450,2.6997426231009736,2.10285,2.57385e-05,0.0001795975,2.2487500000000005e-05,0.0001329225,2.44515e-05,0.09587500000000002,4.64015e-06,3.8553125000000004e-05,0.02007025,0.2691575,0.31458749999999996,0.1449625,LFP,1,62
41453.49294530747,2.0184836921443028e-15,0.0008467741569544459,3770.0913339934536,-0.014923907345328224,-0.3550760926546719,0.21554249999999986,388.4427910830127,0.018079583009239286,388.42471150000347,,3320380,2.6997244701935075,0.26365,2.63055e-05,5.065750000000001e-05,8.715250000000002e-05,0.0001360025,1.5091500000000001e-05,0.087865,7.867549999999999e-06,4.1275625000000003e-05,0.013969750000000001,0.47713249999999996,0.2496875,0.4187225,LCO,1,40
156271.6624212103,2.1761406526473357e-15,0.008140459597558028,7511.661976681709,-0.0230715635948453,-0.3469284364051548,0.03972249999999988,107.41079691704363,0.024658917041961104,107.38613800000167,,882810,2.6989839876448323,2.0515499999999998,2.5468500000000002e-05,0.00010935250000000001,7.17625e-05,0.0001167525,2.5675500000000002e-05,0.068605,1.82855e-06,2.4816874999999998e-05,0.022873749999999998,0.4272774999999999,0.4647425,0.0777025,LCO,1,35
159285.95962865526,2.179382727531614e-15,0.007607885950980192,9094.588322167274,-0.02431568354482616,-0.34568431645517395,0.19223749999999995,88.82710891700117,0.008439917000941932,88.81866900000023,,712450,2.699819770902972,2.67095,2.02665e-05,0.00011134750000000001,6.595750000000001e-05,6.57125e-05,1.66035e-05,0.065515,1.790615e-05,3.2885375e-05,0.02219125,0.5771375,0.3137025,0.23139749999999998,LCO,1,49
311775.4590176472,2.226861021600512e-15,0.012426718412446507,1116.6549821779129,-0.02602670236002158,-0.3439732976399785,-0.20837250000000007,130.8816219160217,0.01191104098688811,130.8697108750348,,1073210,2.6993340178881513,0.34535,2.24085e-05,0.0001493575,4.52125e-05,0.0001271475,1.8268500000000003e-05,0.077335,6.14495e-06,3.2167625e-05,0.023325250000000002,0.2490975,0.1511575,0.32137249999999995,LFP,1,4
168252.85946413825,2.1608653570478273e-15,0.0008966996083929702,11479.471609592185,-0.019690323938397647,-0.35030967606160246,0.18191250000000003,1214.3928103750222,0.013478375039994717,1214.3793319999822,,10622960,2.699932048009618,0.53725,2.2786500000000003e-05,0.0001194325,5.8217499999999996e-05,0.0001221425,2.8906500000000002e-05,0.08246500000000001,1.8282350000000003e-05,3.3924875e-05,0.01801225,0.24880250000000004,0.5423275,0.3207825,LCO,1,77
55034.96759178749,2.2815285767786132e-15,0.03238118851937091,417.1091173421386,-0.03904554154975459,-0.3309544584502455,0.34947249999999996,40.10256658302387,0.01656133303185925,40.08600524999201,,247380,2.699369156170458,2.58735,1.71165e-05,8.56225e-05,6.177250000000001e-05,4.9762500000000003e-05,2.5657500000000003e-05,0.07553499999999999,9.233750000000001e-06,3.9988625e-05,0.00913975,0.30308250000000003,0.5255125,0.4508775,LCO,1,13
369581.63714287605,2.192082711559818e-15,0.0022755610959652173,26229.74754831847,-0.021314983370657625,-0.3486850166293425,-0.5116325,703.4719253330259,0.02028666704427451,703.4516386659816,,6038960,2.6999430295878373,1.14715,2.03745e-05,0.00016605249999999998,5.78575e-05,0.0001039375,2.5549500000000003e-05,0.09020500000000001,3.1551499999999998e-06,4.8576875e-05,0.02419675,0.2349375,0.1414225,0.0420075,LCO,1,66
256027.4881589926,2.2790172648946257e-15,0.004275980406017368,11685.966831506528,-0.0257129912679952,-0.3442870087320049,0.7202874999999999,271.78870712500066,0.012657040962949395,271.7760500840377,,2333530,2.6998639957877675,2.00405,2.12745e-05,0.0002211775,2.01925e-05,0.0001210425,2.3254500000000002e-05,0.075265,1.9331750000000003e-05,1.9916375e-05,0.02438575,0.5936575,0.5243325,0.5322975000000001,LFP,1,63
33942.29275447774,2.3818613580778897e-15,0.006390750235462993,966.5053121595499,-0.03134949422127864,-0.33865050577872147,0.05240750000000005,169.64401000004727,0.020282750017940998,169.62372725002933,,1419990,2.6999191265150335,1.3409499999999999,1.6540500000000002e-05,0.0001630075,5.87575e-05,8.99675e-05,1.64865e-05,0.040285,1.6341950000000004e-05,1.6426624999999998e-05,0.01172275,0.5122375,0.12195249999999999,0.3482175,LFP,1,29
112121.00174570984,2.534349092215424e-15,0.004020589734144331,7252.815229872189,-0.03893696755460452,-0.3310630324453956,-0.26029250000000015,231.1870810840046,0.012209334003273398,231.17487175000133,,1976550,2.699873119920297,2.19785,2.0122500000000003e-05,8.46775e-05,9.25075e-05,5.12475e-05,2.90415e-05,0.085525,4.4124499999999996e-06,1.5065375000000001e-05,0.013339750000000001,0.14909250000000002,0.29865749999999996,0.22195749999999997,LCO,1,73
76772.84854919347,2.563919331763548e-15,0.0019844737570201055,7943.992640307897,-0.040809820662863316,-0.3291901793371368,-0.25822750000000005,376.5953449170338,0.010719541984144598,376.58462537504965,,3278090,2.699901412337706,0.87355,2.05545e-05,0.0001309825,5.53375e-05,0.0001083375,2.80515e-05,0.042775,9.96635e-06,5.1901250000000006e-06,0.02177125,0.5355425,0.0299125,0.1063175,LCO,1,57
263800.88742078433,2.413287572477387e-15,0.006736852213881604,5999.530944436084,0.014038183353259015,-0.3840381833532591,0.05004750000000002,107.02180941699771,0.011626124964095652,107.01018329203362,,824190,2.6984239922331312,3.3492500000000005,1.27965e-05,0.0002180275,2.8517500000000006e-05,5.11375e-05,1.23285e-05,0.058315000000000006,4.6005499999999995e-06,7.689875e-06,0.02200225,0.17741250000000003,0.5930675,0.20956750000000002,LFP,1,35
7164.4116097844,2.4178654972876347e-15,-0.004492576410620818,514.046532215452,0.1112551507265156,-0.4812551507265157,-0.09096250000000006,54.65850291703828,0.010404500004369766,54.64809841703391,,370690,2.699033240537343,2.45055,2.66025e-05,0.00021403750000000002,6.20875e-05,5.097250000000001e-05,2.40645e-05,0.07406499999999999,2.5809500000000003e-06,3.061625e-06,0.0062102500000000005,0.030502500000000002,0.2665025,0.5420325,LCO,1,29
20068.819293246117,2.2345344075681596e-15,0.009262634492962829,1246.005427424647,-0.02610032658626027,-0.34389967341373984,-0.10600750000000014,183.4353074170067,0.009138207999058068,183.42616920900764,,1551130,2.699699436422872,3.95535,1.70715e-05,0.00015828250000000002,6.95575e-05,0.00013138250000000002,2.85645e-05,0.081595,1.0421749999999999e-05,3.2415124999999996e-05,0.00625225,0.23080749999999997,0.1290325,0.46415249999999997,LFP,1,61
14021.771581608698,2.4582666791649077e-15,0.0008604127794306317,373.09122813996134,-0.03294797288408624,-0.33705202711591387,-0.38212750000000006,1293.7696366250166,0.021211916988249868,1293.7484247080283,,11154780,2.6999749709427414,0.33585,1.20765e-05,9.486250000000001e-05,5.0792500000000005e-05,6.20275e-05,1.63155e-05,0.046735,4.25405e-06,1.9569875e-05,0.0047402500000000005,0.043777500000000004,0.20366750000000003,0.30042749999999996,LCO,1,50
311021.60314383684,2.4674833385657895e-15,0.005262535586539804,24714.436544545533,-0.034966509278636426,-0.3350334907213637,0.12350249999999996,218.0362357919803,0.027348208997864276,218.00888758298242,,1873190,2.6998595441323547,3.6304499999999997,1.36695e-05,0.00015649750000000002,6.996250000000001e-05,4.87175e-05,2.3785499999999998e-05,0.077035,8.74865e-06,2.5039625e-05,0.023808250000000003,0.44025749999999997,0.3611975,0.2520475,LCO,1,94
393858.1151304067,2.2586857326326343e-15,0.021742548004509782,2943.790838184718,-0.029080228299220412,-0.3409197717007797,0.03588749999999996,104.44729841599474,0.011665500001981854,104.43563291599276,,841260,2.6998368123760415,1.26305,2.67465e-05,0.0002230675,1.2587500000000001e-05,0.00014705749999999998,1.58925e-05,0.098695,2.88785e-06,3.3405125e-05,0.02346175,0.35942749999999996,0.18419750000000001,0.4222625,LFP,1,9
47846.108965872016,2.1785419942013865e-15,0.10661358060133541,499.20317405694243,-0.08431890092616179,-0.2856810990738383,-0.3251925000000001,16.468812124978285,0.01372179196914658,16.45509033300914,,72470,2.693162097912915,3.50125,2.15445e-05,6.30475e-05,5.956750000000001e-05,0.0001101525,2.6485500000000002e-05,0.084955,9.62975e-06,2.8628375000000004e-05,0.011250250000000002,0.3027875,0.16354749999999998,0.1384725,LFP,1,7
176293.7090720851,2.254261034802236e-15,0.01604696570150534,3121.9443113261405,-0.02833718420635556,-0.34166281579364455,0.04031249999999986,34.04859191598371,0.008680415980052203,34.039911500003655,,207500,2.6961072057029103,3.60955,2.08155e-05,5.076250000000001e-05,1.99225e-05,4.73425e-05,2.23005e-05,0.047155,6.234049999999999e-06,1.8208625000000002e-05,0.02016475,0.4237375,0.4249175,0.12165749999999999,LFP,1,31
196367.19746117978,2.346187822515267e-15,0.012902951091457,7087.504720618579,-0.030142740326407846,-0.33985725967359226,-0.2774025000000001,130.1320941669983,0.009582124999724329,130.12251204199856,,1050430,2.6999859954728316,3.29035,2.65665e-05,0.0001657375,1.08775e-05,0.0001471125,1.5568500000000002e-05,0.07766500000000001,7.82795e-06,1.6698875000000002e-05,0.01910425,0.29865749999999996,0.12018249999999998,0.23375749999999998,LCO,1,36
38610.76122552947,2.1945372441188144e-15,0.002073924060288093,3327.505400607776,-0.021150104780795598,-0.3488498952192045,-0.6190125000000001,525.8936329170247,0.008912125020287931,525.8847207920044,,4603530,2.6999763284870433,1.23265,1.67565e-05,0.00010693749999999999,4.035250000000001e-05,0.0001441425,1.3984500000000001e-05,0.09254500000000002,3.2442500000000003e-06,2.3727875000000002e-05,0.00771175,0.16590749999999999,0.0151625,0.1299175,LFP,1,77
85480.96230177852,2.4752959312996177e-15,0.0026917032212973166,2887.2310907066203,-0.0344028024752947,-0.3355971975247054,-0.4502725000000001,847.9180001250352,0.0240698330453597,847.8939302919898,,7389960,2.699893387507483,1.3086499999999996,1.75125e-05,0.0002018575,4.071250000000001e-05,4.80025e-05,1.9618500000000002e-05,0.055405,1.4183750000000001e-05,4.9888625000000004e-05,0.01052575,0.0936325,0.2490975,0.1369975,LCO,1,64
154604.48660465304,2.6735667059722426e-15,0.01640728736046473,2425.7832887278123,-0.05781388895384154,-0.31218611104615857,-0.3476125,110.53938312496757,0.012357166968286037,110.52702595799929,,884930,2.6996710805622723,2.11425,2.2993500000000003e-05,0.0001230025,9.862750000000001e-05,6.90125e-05,2.93475e-05,0.08615500000000001,1.2560149999999999e-05,1.1229125e-05,0.01475725,0.030207499999999998,0.19835750000000002,0.3538225,LFP,1,19
336101.8088468521,2.2362586810243738e-15,0.0034561400779531118,13875.715840524066,-0.022801402982155494,-0.3471985970178446,-0.11043250000000016,294.9556972080027,0.009243917011190206,294.9464532909915,,2537430,2.699809922082502,2.2643500000000003,2.1256500000000002e-05,9.139750000000001e-05,1.54675e-05,8.468749999999999e-05,2.6341500000000002e-05,0.054745,2.4720500000000003e-06,3.0162875000000004e-05,0.02243275,0.10484249999999999,0.5989675,0.11575749999999999,LFP,1,85
17442.258470674373,2.1803396926481346e-15,0.007181075136123519,583.7206841091313,-0.023452650453087642,-0.34654734954691246,0.4468225,147.71657187497476,0.02724954194854945,147.6893223330262,,1232890,2.6999297116956,2.0401499999999997,1.55955e-05,0.0001488325,9.421750000000002e-05,8.177250000000001e-05,2.01045e-05,0.047245,3.14525e-06,4.4542625000000005e-05,0.00790075,0.4886375,0.3384825,0.5497025,LFP,1,40
26211.789112196526,2.181174159930946e-15,0.002925473753157908,2563.3171299016485,-0.0211677538875521,-0.348832246112448,-0.3895025000000001,490.6524359169998,0.023650832998100668,490.6287850840017,,4234790,2.6999433107809176,1.7361499999999999,1.33275e-05,0.0001782325,2.5772500000000004e-05,0.0001340225,2.63325e-05,0.083365,1.835165e-05,3.5830625000000004e-05,0.0072917500000000005,0.3597225,0.043187500000000004,0.1375875,LCO,1,78
144700.81075095545,2.322284046096076e-15,0.13869513479410578,265.34844997160525,-0.09268790201569255,-0.27731209798430756,-0.09804250000000003,24.169968542002607,0.02509883401216939,24.144869707990438,,121850,2.6944728713232693,1.85775,2.86635e-05,0.00010882750000000001,3.88675e-05,9.260750000000001e-05,1.36335e-05,0.071275,4.96685e-06,3.8701625e-05,0.014179750000000001,0.16059749999999998,0.4963075,0.17505250000000003,LCO,1,3
241870.59335917744,2.4953569183263114e-15,0.0022664128305022314,15825.728861124768,-0.035931042332085994,-0.3340689576679141,0.19076250000000006,993.0325412500533,0.009468666044995189,993.0230725840083,,8611600,2.699908812890551,1.2649499999999998,1.4344500000000001e-05,0.0002366125,8.61625e-05,0.0001252775,2.93205e-05,0.09836500000000001,1.183745e-05,1.7367125e-05,0.019293250000000005,0.2467375,0.5833325,0.2906925,LCO,1,74
22858.827729166765,2.583826650841457e-15,0.0027274987332179027,981.1817242185421,-0.04245275076740551,-0.3275472492325946,-0.2794675000000001,941.7688505420228,0.017192792030982673,941.7516577499919,,8260150,2.699995027015619,1.33335,2.18325e-05,0.0002262175,5.196250000000001e-05,9.48075e-05,1.79355e-05,0.048115000000000005,5.88755e-06,1.9272874999999998e-05,0.00676675,0.0788825,0.0529225,0.5187275,LCO,1,64
58636.763169512815,2.197692983677084e-15,0.0200459336526956,933.0511996735386,-0.029224619520060724,-0.3407753804799394,0.5308975000000001,37.903055167000275,0.020834124996326864,37.88222104200395,,231310,2.698746169703083,2.6956499999999997,1.53255e-05,8.19475e-05,4.143250000000001e-05,8.84275e-05,2.31195e-05,0.08960500000000002,1.139195e-05,1.8035375e-05,0.010683250000000002,0.5390824999999999,0.5381975,0.38361750000000006,LFP,1,20
90862.63892690105,2.3770838006010265e-15,0.002153064388079475,8623.990728472822,0.002700388542876908,-0.372700388542877,-0.4517475,410.90412679099245,0.009005915955640376,410.8951208750368,,3551090,2.6999834371754607,2.05915,1.97715e-05,0.00022810750000000002,4.61125e-05,0.00012082250000000001,2.65305e-05,0.063715,4.80845e-06,4.373375e-06,0.016290250000000003,0.06619749999999999,0.11929749999999999,0.29275750000000006,LCO,1,69
52342.256335610786,2.372462041327918e-15,-0.0011314968418667623,7822.3835698650055,0.10480144633907562,-0.47480144633907573,0.07187749999999993,187.31296254199697,0.02387770899804309,187.28908483299892,,1585690,2.6989599529121917,1.38275,2.37585e-05,0.00021855249999999998,4.66525e-05,0.00010888749999999998,2.8069500000000003e-05,0.080845,1.190675e-05,1.7003750000000002e-06,0.016710250000000003,0.051742500000000004,0.37771750000000004,0.5724175,LCO,1,59
326251.24936581193,2.24056562571886e-15,0.007745812445215663,17136.320084056217,-0.025958594425569803,-0.3440414055744303,0.37749749999999993,172.77471595804673,0.012138625024817884,172.7625773330219,,1458740,2.6994422949903005,3.42905,1.84125e-05,0.00021193750000000002,6.303250000000001e-05,8.298250000000001e-05,2.1148500000000003e-05,0.09617500000000001,1.395605e-05,4.063212500000001e-05,0.02349325,0.5464574999999999,0.5210874999999999,0.2399525,LFP,1,63
196452.1250621253,2.0527665844829946e-15,0.00527720872053323,7914.608264782043,-0.017355858006183666,-0.35264414199381644,0.49431749999999985,95.00281454098877,0.012137290963437408,94.99067725002533,,779390,2.6999172710026,2.07245,2.48925e-05,7.96375e-05,2.9057500000000004e-05,0.00010113249999999999,1.8178500000000002e-05,0.08186500000000001,9.134750000000001e-06,4.632462500000001e-05,0.02025925,0.5278725,0.5777275000000001,0.3187175,LFP,1,52
61855.63879834562,2.3512403083467856e-15,0.0016906941088312931,4776.9883223401985,-0.027940359030302897,-0.3420596409696972,-0.35174250000000007,1568.2025031250087,0.009722291957587004,1568.192780833051,,13728930,2.6999925478445443,1.1737499999999998,1.84215e-05,0.0002299975,8.21575e-05,0.00010525749999999999,2.67105e-05,0.046795,1.247105e-05,4.0557875000000005e-05,0.01251025,0.0679675,0.2706325,0.2396575,LCO,1,91
398907.1419267294,2.2257537574756104e-15,0.009177733350795093,12078.26030722024,-0.02431590965118735,-0.34568409034881276,-0.1744475000000001,118.78410137497121,0.012591667007654905,118.77150970796356,,972480,2.6992900954712633,3.5677499999999998,1.3039500000000001e-05,0.00012604750000000002,1.4702500000000002e-05,6.72525e-05,2.2264500000000003e-05,0.067165,1.260965e-05,4.0879625e-05,0.023020750000000003,0.3712275,0.2992475,0.08507749999999999,LFP,1,53
92526.9674834099,2.6200559036213786e-15,0.0031718792487697737,5312.8977985219935,-0.04677647272130425,-0.32322352727869585,0.03382249999999998,471.3901453749859,0.008913540979847312,471.38123183400603,,4121000,2.699822402175503,1.4264499999999998,1.6954500000000002e-05,0.0002201275,6.865750000000001e-05,4.8387500000000004e-05,2.88885e-05,0.042175000000000004,1.692605e-05,1.8951125e-05,0.018579250000000002,0.4423225,0.2352325,0.2862675,LCO,1,58
8799.644474828956,2.3736523949407378e-15,0.0018052954697832212,524.1109092214427,-0.06056084375678772,-0.3094391562432124,-0.05910250000000006,789.5194270419888,0.016753792006056756,789.5026732499828,,6867010,2.699832601654505,0.9742500000000001,2.74035e-05,0.0001703575,8.71075e-05,7.044250000000001e-05,2.98965e-05,0.044125000000000004,3.5313500000000005e-06,6.9721250000000015e-06,0.00537025,0.24939250000000002,0.053807499999999994,0.5676975,LFP,1,68
121780.12950115195,2.1589879132903447e-15,0.02026021467224663,3768.564989234733,-0.028406089916302335,-0.34159391008369777,-0.5411325,72.60954995796783,0.021582040993962437,72.58796791697387,,564300,2.6999720530493927,3.13455,1.73325e-05,9.65425e-05,7.19875e-05,0.0001492025,2.03745e-05,0.054535,1.9123850000000005e-05,3.3974375e-05,0.01948225,0.07504749999999999,0.2712225,0.0425975,LFP,1,24
67916.46251880322,2.1964781101102627e-15,0.005775958909528077,4725.424115180442,-0.023184989173970827,-0.3468150108260293,-0.6122275,114.03646520903567,0.008485250000376254,114.02797995903529,,936610,2.6991253104453925,3.7786500000000003,2.17515e-05,6.11575e-05,2.8607500000000007e-05,7.99025e-05,1.36155e-05,0.048505000000000006,1.982675e-05,2.3604125e-05,0.01234225,0.19363750000000002,0.0720975,0.05203750000000001,LCO,1,87
16316.91171014248,2.391010551085046e-15,0.008142322238888364,149.10215995293746,-0.03121986318033443,-0.3387801368196657,-0.23079250000000007,264.71928670903435,0.00947350001661107,264.70981320901774,,2277390,2.699747384910822,0.8146500000000001,2.04825e-05,0.0002479525,1.3217500000000002e-05,6.06525e-05,2.4910499999999998e-05,0.058015000000000004,1.4361949999999999e-05,4.9641125e-05,0.00525475,0.3529375,0.3237325,0.022537500000000002,LFP,1,14
102191.22585410085,2.4793643711294778e-15,0.06276503646502045,101.68188582585158,-0.06273171750945217,-0.30726828249054794,-0.13462249999999998,42.40405179199297,0.031415959005244076,42.372635832987726,,250180,2.6976880184290226,0.67405,1.74765e-05,0.0001177525,4.80925e-05,4.6682500000000006e-05,2.62155e-05,0.045985,8.887249999999999e-06,4.1696375e-05,0.01329775,0.1322775,0.4945375,0.16856250000000003,LCO,1,2
326615.86857616564,2.199502173898195e-15,0.005595294813869413,13003.942463256732,-0.02238101872344833,-0.3476189812765518,0.16450749999999992,173.03396287502255,0.008477125025819987,173.02548574999673,,1466090,2.699535531253685,2.76405,1.44705e-05,0.00012268750000000002,3.42325e-05,6.69225e-05,1.29945e-05,0.08543500000000001,5.98655e-06,4.3478375e-05,0.019807750000000002,0.39423749999999996,0.20248750000000001,0.4977825,LCO,1,66
14964.175570562404,2.457152952435855e-15,0.009601202246407311,251.15069082077335,-0.035921524298965224,-0.3340784757010349,0.3187924999999999,147.6477835830301,0.02159612503601238,147.6261874579941,,1223540,2.699562077621924,1.5328499999999998,2.16435e-05,0.0002104675,4.8542500000000005e-05,6.780250000000001e-05,1.70895e-05,0.049135,1.4678749999999999e-05,2.2242875000000002e-05,0.00651475,0.5308225,0.1281475,0.5898225,LFP,1,23
30393.320881611508,2.317397441117153e-15,0.0017549724411317377,1822.2268489933313,-0.026082300157625582,-0.3439176998423745,0.021432499999999854,601.6390315419994,0.008967083995230496,601.6300644580042,,5241250,2.6999161275237658,1.2003499999999998,1.41015e-05,9.71725e-05,1.3667500000000001e-05,0.0001424925,1.80435e-05,0.049315,1.5846950000000002e-05,1.3357625000000002e-05,0.008299750000000002,0.10926749999999999,0.3679825,0.4741825,LCO,1,88
122172.42743470019,2.343826789515301e-15,0.0004480337256336898,12756.601898869145,-0.026990498920986816,-0.3430095010790133,-0.12223250000000008,2430.50847654097,0.01551766600459814,2430.4929588749656,,21554180,2.6999998723948146,0.29405000000000003,2.86095e-05,0.0001316125,9.13375e-05,0.0001289625,2.4622500000000004e-05,0.090085,1.78895e-06,1.4100125000000004e-05,0.016342750000000003,0.3060325,0.4617925,0.0399425,LFP,1,84
133059.26476334277,2.0674505841181667e-15,0.004609122442475017,10609.616760741263,-0.01724957344302469,-0.3527504265569754,-0.07768750000000002,119.93462829198688,0.03034829202806577,119.90427999995882,,989180,2.6996927404078734,2.11045,1.94385e-05,5.044750000000001e-05,4.19725e-05,0.0001399625,2.59185e-05,0.089785,1.88795e-06,3.0336125e-05,0.01797025,0.16531749999999998,0.5048625,0.18213249999999997,LCO,1,60
58917.89136108132,2.0562535534014925e-15,0.012683230530592338,1793.8121658016928,-0.023186876470986384,-0.3468131235290137,0.13884249999999987,56.50176304200431,0.012276792025659233,56.489486249978654,,307850,2.699274445572881,1.50815,2.0320500000000003e-05,6.17875e-05,4.28725e-05,0.00013809249999999999,2.4397499999999998e-05,0.062515,1.8886250000000002e-05,3.0509374999999998e-05,0.017245750000000004,0.46267749999999996,0.1110375,0.4951275,LCO,1,17
52524.46103608421,2.3842812852766187e-15,0.014325094705736825,1363.8856036790971,-0.03265557726130908,-0.33734442273869103,-0.29067750000000003,217.52520791598363,0.02025795797817409,217.50494995800545,,1835180,2.699577338313529,3.73685,2.28315e-05,0.0002477425,2.5592500000000003e-05,9.19475e-05,2.8600500000000002e-05,0.06611500000000001,4.8876500000000005e-06,4.7685875e-05,0.008814250000000001,0.1408325,0.0552825,0.44320750000000003,LFP,1,39
54731.31469512982,2.502329968575059e-15,0.0015574931716850434,4375.718529160875,-0.03593537057160345,-0.33406462942839665,-0.3172275000000001,767.5575919170515,0.023269792029168457,767.5343221250223,,6715450,2.6999511789930524,1.04835,2.66115e-05,0.00010756749999999999,6.14575e-05,0.00011312249999999999,2.58195e-05,0.058945,2.79875e-06,1.0016375000000001e-05,0.011271250000000002,0.0892075,0.4429125,0.08065249999999999,LCO,1,87
