SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
40305.138299174214,3.052410176996633e-15,2.2970575112489655,2568.523462751874,84.036608402863,-85.536608402863,0.04052785000000003,8.57528300001286,0.008779916039202362,8.566503083973657,,18060,2.686367827405451,1.3124689999999999,1.5301110000000002e-05,0.00013782955,3.137275e-05,5.361305000000001e-05,2.241417e-05,0.09499990000000001,4.126637e-06,3.6003132500000007e-05,0.007426255,0.32961185000000004,0.13587355,0.50504245,LCO,27,3
12222.006102311274,2.5654920831705075e-15,0.06316274879964835,9430.700662954427,175.49457528135878,-176.99457528135878,0.37469205000000005,56.90196037502028,0.010308332974091172,56.89165204204619,,430070,2.6982995611311704,0.854911,1.514109e-05,0.00021672445,9.598915e-05,0.00011608975,1.403715e-05,0.0616693,8.952887000000001e-06,2.2454487500000002e-05,0.005138935000000001,0.31525715,0.5619597500000001,0.4274751500000001,LFP,50,22
44400.52039221441,2.3945960339263144e-15,0.10116779803248666,17635.283581929667,94.99635035969551,-96.49635035969551,0.21738625,30.10568408301333,0.009353792003821582,30.096330291009508,,196090,2.698368430343719,0.8108310000000001,2.2742130000000002e-05,0.00015428305000000003,7.473655000000001e-05,0.00013132585,2.6229090000000002e-05,0.0810265,1.2727559000000001e-05,2.3739507500000003e-05,0.009885775000000001,0.34580145,0.42731585000000005,0.37426895,LFP,29,14
57695.30658681439,2.073010894987418e-15,0.0979057782060402,129611.32122793303,236.81636451361584,-238.31636451361584,0.13447355000000016,10.992017417040188,0.012401875050272793,10.979615541989915,,43400,2.696354284299358,1.9749230000000002,2.1285570000000003e-05,4.9931950000000006e-05,2.6619850000000002e-05,0.00012632305,2.160993e-05,0.0496081,6.739130000000002e-07,3.4909677500000004e-05,0.016707625000000004,0.41433585000000006,0.32059075000000004,0.32954695000000006,LFP,66,26
51189.65608088477,2.4795130767029225e-15,0.06415609758224575,103360.48310707838,95.23249630916803,-96.73249630916803,-0.40961855,34.97328579198802,0.008862457994837314,34.96442333399318,,236990,2.699470147416952,2.813051,2.525781e-05,0.00011891485000000001,7.935265000000001e-05,9.098995e-05,1.973955e-05,0.0745867,2.607383e-06,1.94092475e-05,0.010236895000000001,0.22240885000000002,0.05459515000000001,0.24337745,LCO,29,64
224561.70401215693,2.7740841028826247e-15,0.05763513721393281,701083.909775127,350.0379151731372,-351.5379151731372,-0.11116705000000004,66.86496495798929,0.027052416990045458,66.83791254099924,,508080,2.69934391020641,3.3210730000000006,2.945721e-05,0.00021565135,2.5412050000000003e-05,5.644665e-05,2.2596870000000002e-05,0.09157150000000001,7.4055169999999995e-06,2.0032452500000002e-05,0.012987055000000003,0.09747045,0.50452915,0.21683335,LFP,96,77
68349.69476828887,2.620547229519711e-15,0.09914463197463018,14624.144572624411,10.937000587111147,-12.437000587111147,0.21238305000000002,43.50367795798229,0.00888691598083824,43.49479104200145,,302970,2.6977900491335998,3.1481730000000003,2.293437e-05,0.00019223425,7.470775000000001e-05,8.257825000000001e-05,1.397415e-05,0.0615343,4.972493e-06,3.2097087500000004e-05,0.010445005,0.21353525,0.45617275000000007,0.47267505000000004,LFP,7,56
40043.09197515925,2.138303335268016e-15,0.2157249716770674,23430.07657409458,189.2306192821412,-190.7306192821412,0.06023384999999992,10.110442291013896,0.023432624991983175,10.087009666021913,,33120,2.687381629044727,0.6819729999999999,1.9162650000000002e-05,7.391185000000001e-05,3.5607250000000004e-05,0.00014996425,2.1608310000000002e-05,0.0675133,1.1300375000000001e-05,2.6107587500000003e-05,0.013569175000000001,0.54535125,0.17379875,0.27108385,LFP,54,6
102028.27757847187,2.1533722270458766e-15,0.027874728934041984,254096.5255606969,80.60579529042467,-82.10579529042467,0.06716635000000004,46.0565741249593,0.010099749953951687,46.046474375005346,,363920,2.6979005187713834,2.126239,1.554735e-05,8.372305e-05,9.307495000000001e-05,0.00013267885,1.6781790000000002e-05,0.052918900000000005,3.793007e-06,3.7699992500000004e-05,0.018561715000000003,0.10831465,0.30439525,0.5844564500000001,LCO,25,92
90366.76558012022,2.756649455850623e-15,0.11283393798247307,92254.65429078475,157.12874289289786,-158.62874289289786,-0.01685554999999994,20.90621808398282,0.01138137502130121,20.89483670896152,,122810,2.698361442885727,2.239707,1.558101e-05,0.00022765495000000004,2.133775e-05,7.276515e-05,2.3700450000000004e-05,0.0706813,1.6545395000000002e-05,5.927922500000001e-06,0.013744525,0.15181535000000002,0.26852325,0.49280585000000005,LFP,45,25
155532.22813578905,2.6711277480067505e-15,0.9743666076887956,36925.76785978945,99.85369062785381,-101.35369062785381,-0.34971585000000005,17.914341041003354,0.009507083042990416,17.904833957960363,,88910,2.69978520933249,1.694103,1.858341e-05,0.00018974155,4.6466650000000003e-05,0.00014308705,2.677269e-05,0.0644725,9.722117000000001e-06,4.211242250000001e-05,0.018065695000000003,0.05223515000000001,0.14605695,0.38199205,LFP,31,8
2458.074500707255,2.3355311208168604e-15,2.94847476082695,5415.640715837021,307.86789553668234,-309.36789553668234,0.08756854999999997,6.758749416039791,0.01073141599772498,6.748018000042066,,7780,2.6819804658221544,3.626897,2.9224470000000002e-05,7.765195e-05,6.402385000000001e-05,0.00013907644999999999,1.697061e-05,0.0624301,9.374825e-06,4.8976587500000004e-05,0.004292005,0.11291074999999999,0.45120495,0.4534528500000001,LCO,91,9
164758.1232133286,2.6277061764169856e-15,0.1263067876863302,269782.0899545488,314.7381405386392,-316.2381405386392,0.14029685000000003,32.24456924997503,0.009263832995202392,32.23530541697983,,206730,2.697760861375739,1.332685,2.2604790000000004e-05,0.00017324395,9.989065000000001e-05,9.109775000000001e-05,2.4932550000000002e-05,0.052149100000000004,8.175737e-06,2.47804925e-05,0.022276825,0.32753505,0.36082875000000003,0.38193305,LFP,87,21
91491.84934807809,3.0589642633507852e-15,0.33230487066936903,20507.52165599561,36.68096634572653,-38.18096634572653,0.22856085000000015,20.812570500012953,0.028821250016335398,20.783749249996617,,114080,2.6973807488420976,1.5839029999999998,2.503443e-05,0.00021846115,7.817365000000002e-05,7.609155e-05,2.918667e-05,0.0468085,1.3391453000000002e-05,1.77341675e-05,0.019770895000000004,0.47275765,0.5714174500000001,0.11438575,LCO,14,14
235281.29627462683,2.6521997584716404e-15,0.03580339063897003,113693.52915528872,56.87854307181598,-58.37854307181598,-0.23324394999999998,30.952485249959864,0.009106499957852066,30.94337875000201,,214860,2.6971765295657995,0.855823,1.387353e-05,8.202415000000001e-05,6.517045e-05,5.8491550000000004e-05,2.6419530000000002e-05,0.07686430000000001,1.2258101000000002e-05,7.993557500000001e-06,0.020363095,0.31274965000000005,0.10683965000000001,0.27716675,LFP,19,29
13904.567524192315,2.097107832724635e-15,-0.002356979229272538,197290.4912992091,336.9213620349101,-338.4213620349101,-0.06770765000000001,6.692137166974135,0.021769416984170675,6.670367749989964,,7230,2.672410458456029,3.666987,2.736957e-05,5.189545000000001e-05,4.5253450000000006e-05,8.201065e-05,2.8316550000000003e-05,0.0832387,4.055951e-06,2.01354125e-05,0.012232315,0.07159895,0.46134115,0.32935225,LCO,87,32
18378.50805110208,2.920100883230632e-15,0.15729724819327193,51265.39328336055,59.071982378797344,-60.571982378797344,-0.49556385,6.21540562500013,0.008767708030063659,6.206637916970067,,4120,2.3920591854888142,3.4699570000000004,2.2665810000000003e-05,0.00019539685000000002,4.921075e-05,5.036585e-05,1.450785e-05,0.0975811,1.5251663000000002e-05,7.393325e-07,0.016318075,0.05444765000000001,0.16920265000000004,0.21078585000000002,LCO,19,14
170942.74890729328,2.7384520397799983e-15,0.0534950469333911,505907.69688341866,87.24762218919574,-88.74762218919574,0.11635464999999978,46.91040845803218,0.009531041025184095,46.900877417006996,,338060,2.699612557862649,3.7357670000000005,2.3318490000000003e-05,0.00021719275000000002,5.3426350000000004e-05,0.00013604485,1.852149e-05,0.0675163,1.3317005e-05,5.967522500000001e-06,0.021802435000000005,0.48319474999999995,0.36097035,0.20218955000000002,LFP,27,100
7690.484030757527,2.804551630994366e-15,0.14855303677208,26450.089347222263,258.092691287059,-259.592691287059,0.2575947500000001,17.34343662497122,0.013181791000533849,17.330254833970685,,89130,2.691301489084913,3.603793,2.4943529999999998e-05,0.00011924665000000002,9.318295e-05,6.796585e-05,1.675461e-05,0.0719689,6.539069e-06,9.111267500000001e-06,0.004453285,0.50147885,0.09184775,0.59426815,LFP,73,48
53166.919928205985,2.116636373090042e-15,0.053905526702749715,185548.2574476158,172.06885053787735,-173.56885053787735,-0.28032595000000005,18.49286595801823,0.009137500019278377,18.48372845799895,,108540,2.694229257522011,1.380109,1.5308130000000002e-05,4.3411450000000006e-05,8.570665000000001e-05,0.00013211895,2.178885e-05,0.0479005,1.9637759e-05,2.68738475e-05,0.017951455,0.14425745,0.30894415000000003,0.19647245000000002,LFP,49,36
158040.89656103696,2.4751840407008984e-15,0.09827765412117179,449086.62276614783,296.8033089193976,-298.3033089193976,0.14414954999999996,25.5385309169651,0.027879124972969294,25.51065179199213,,155860,2.699393613996985,3.108729,2.5948830000000003e-05,0.00015662665000000002,1.7075350000000002e-05,6.520815e-05,2.6120550000000002e-05,0.0638293,1.6544009000000004e-05,2.8354392500000004e-05,0.017738305000000003,0.42418295,0.11030885,0.53965775,LCO,82,48
369795.5514908298,2.4554275010514824e-15,0.04145745722345696,3456845.6544129397,367.5394626258469,-369.0394626258469,-0.11590475,33.17698879202362,0.014159874990582466,33.16282891703304,,231930,2.6965470336191943,3.1199770000000004,1.578459e-05,8.202625000000001e-05,8.345125e-05,7.162005000000001e-05,2.7411150000000003e-05,0.09348310000000001,1.2516689e-05,1.62308525e-05,0.024483085,0.19881475,0.14878865000000002,0.46649185,LCO,100,98
1608.097782013716,2.1207145554887972e-15,-0.05363107853727462,10782.292958911978,123.48897752446351,-124.98897752446351,0.032680849999999984,7.6730906660086475,0.017437790986150503,7.655652875022497,,7340,2.4887183573597773,2.8270350000000004,2.816823e-05,0.00011770105000000002,2.3492350000000002e-05,6.204015e-05,1.813683e-05,0.08215810000000001,4.724201e-06,2.42097575e-05,0.004642285,0.34617315,0.56116915,0.05533855,LFP,34,32
154988.45078652483,2.2700679285506844e-15,0.10830902285737375,99453.90480970935,106.6869523211233,-108.1869523211233,-0.07265185000000007,26.11444454098819,0.012044332979712635,26.102400208008476,,163470,2.6967145968381825,2.031505,1.538013e-05,0.00011264845000000001,2.3927050000000003e-05,0.00014036345,2.107533e-05,0.0710491,1.2095740999999999e-05,2.9127582500000004e-05,0.015723355,0.06260735,0.29976965,0.49497115,LCO,32,28
73861.3388670792,2.6559514920469065e-15,0.033108490401676884,161860.32596687216,83.84508603089091,-85.34508603089091,-0.46312565,94.6793036669842,0.009041292010806501,94.67026237497339,,873220,2.699328948912909,2.497841,2.377119e-05,0.00021239425000000003,7.164235000000001e-05,9.719175e-05,2.5849110000000004e-05,0.09243430000000001,7.211279e-06,2.0279952500000002e-05,0.009615505,0.07877925,0.29886695,0.08922815,LCO,26,99
436917.4735080833,2.3343103178088767e-15,0.029549050833406604,141695.6337140024,45.87027097315922,-47.37027097315922,0.10313864999999989,71.01469870802248,0.022777958016376942,70.9919207500061,,580250,2.6990296851160887,0.904463,1.763085e-05,0.00019143205000000002,1.878445e-05,8.745455e-05,2.5745970000000002e-05,0.08416570000000001,2.2208870000000005e-06,3.947654750000001e-05,0.022568095000000003,0.32408945,0.46781934999999997,0.24122985,LFP,16,36
31679.54000841295,2.0920293848479296e-15,0.126265880411924,93691.98740506265,151.07053295901173,-152.57053295901173,0.19742654999999998,11.30374920903705,0.010047709045466036,11.293701499991585,,46480,2.68905367631787,3.8390510000000004,1.4188350000000001e-05,5.8478950000000004e-05,4.3358050000000004e-05,0.00011912795000000001,2.253657e-05,0.0566269,1.5531635e-05,4.515716750000001e-05,0.011624365000000001,0.44785965,0.5937902500000001,0.08577665000000001,LCO,44,50
118209.93824259534,2.74433971753251e-15,0.07015217379251623,157871.74318632737,67.49477519616151,-68.99477519616151,0.12046104999999996,19.885027208016254,0.010583458002656698,19.874443750013597,,118820,2.6954118315549254,2.6511710000000006,2.1332730000000002e-05,9.876745e-05,7.697845e-05,6.621795e-05,1.443333e-05,0.0632515,1.9851203000000002e-05,4.5924125e-06,0.018560455000000003,0.48778495000000005,0.33678625000000006,0.22588985,LCO,22,56
53902.080367713395,2.5538363970184106e-15,0.4868424790671822,41409.11140728406,268.38359953312664,-269.88359953312664,-0.1255158500000001,8.698237416974735,0.009806292015127838,8.688431124959607,,22000,-0.6479490663763171,3.4151230000000004,2.9671590000000005e-05,0.00011166145,1.7751250000000004e-05,4.196955e-05,2.4607830000000004e-05,0.0488101,1.4853485e-05,4.3037082500000004e-05,0.012036805000000003,0.20249635000000002,0.01404445,0.58794335,LFP,73,14
1774.440097644028,2.1738329302700783e-15,0.07175520911794835,10350.96365609807,273.8976390474459,-275.3976390474459,0.20785775000000017,6.617871832975652,0.011326999985612929,6.606544832990039,,6850,2.5735497870638153,1.8067730000000002,2.7454890000000003e-05,0.00010409305000000002,5.098375000000001e-05,9.311955e-05,1.217451e-05,0.0633529,4.278107e-06,2.41538225e-05,0.005492575,0.5988347500000001,0.04730865000000001,0.49171434999999997,LFP,72,14
143641.55290006843,2.358490995337756e-15,0.05980728678018028,730051.7928970366,229.88195671880527,-231.38195671880527,0.003570250000000108,66.13141783402534,0.008948709000833333,66.12246912502451,,491790,2.6986340598170657,3.7410870000000003,1.3943910000000001e-05,0.00023328715000000001,5.263975000000001e-05,0.00014198595000000002,2.275131e-05,0.0782719,1.1669843e-05,3.99532325e-05,0.015680935,0.26287105000000005,0.43905095000000005,0.23164824999999997,LFP,64,95
14566.64174713868,2.3405702324398462e-15,0.16799306745278447,2386.795532619341,3.174313312411421,-4.674313312411421,-0.048815849999999994,18.15017004101537,0.01675337500637397,18.133416666008998,,98000,2.6990701215798323,3.726571,2.3682450000000002e-05,0.00011654395000000001,3.476485e-05,0.00010766375000000001,2.4574890000000004e-05,0.051234100000000005,6.029813e-06,2.8552392500000004e-05,0.006303595,0.28677195,0.07595315,0.51845905,LFP,5,39
23713.77782126094,2.2979950812901642e-15,0.03305034219140568,185867.8565728682,315.4539916206072,-316.9539916206072,-0.5321025500000001,59.38474775000941,0.010855874978005886,59.373891875031404,,466450,2.6998981755963958,2.5432510000000006,2.519823e-05,0.00013946755000000002,3.2981050000000005e-05,0.00014208825000000002,1.392429e-05,0.051549700000000004,3.839537e-06,2.33766725e-05,0.007803415000000001,0.17029415000000003,0.14457015,0.08303315,LCO,86,91
3152.694123286994,2.1225470932531625e-15,-0.0395907072156041,43149.21320842206,106.60131461892504,-108.10131461892504,-0.15496865000000004,6.632084333978128,0.02733041695319116,6.6047539170249365,,5350,2.505166241518903,2.4955990000000003,2.939547e-05,6.0717550000000006e-05,8.678215000000001e-05,4.839795e-05,2.6868990000000002e-05,0.08390050000000002,1.6424615000000003e-05,3.856228250000001e-05,0.009072025000000001,0.07401795,0.27888365,0.42212975,LCO,30,35
107101.90906713413,2.150205050762308e-15,0.06724279424156504,614829.265300749,301.5261358631049,-303.0261358631049,-0.03405405000000006,17.55522633297369,0.008913541969377548,17.54631279100431,,96500,2.6966317614004396,3.790449,1.4259810000000001e-05,6.521365e-05,3.987415e-05,9.687494999999999e-05,1.886637e-05,0.0431083,1.9396991000000003e-05,3.0011652500000003e-05,0.019208305000000002,0.34934145000000005,0.42406495,0.12253954999999998,LFP,83,77
77089.89598605061,2.43633807477119e-15,0.0428620114767239,1279047.391580686,333.033710676379,-334.533710676379,0.2621436500000002,16.831208332965616,0.009528707945719361,16.821679625019897,,91430,2.6942083865818582,2.6130950000000004,1.5680730000000003e-05,5.5024450000000005e-05,9.192565e-05,0.00013686545,1.684173e-05,0.06063550000000001,5.12939e-07,3.4177775000000002e-06,0.023163655000000002,0.50589795,0.14632835000000002,0.5399173500000001,LCO,91,78
38893.79019884152,2.5774790374870347e-15,0.01983934531117387,158365.4720976972,98.10259581867807,-99.60259581867807,0.6302269499999998,13.120429624977987,0.009884250001050532,13.110545374976937,,58480,2.683395039649051,2.447757,2.8409970000000002e-05,0.00024921355000000005,4.257775000000001e-05,9.440545e-05,2.186643e-05,0.0709249,8.183657e-06,1.2882875e-06,0.019613815000000007,0.45076835000000004,0.57008405,0.53937455,LCO,29,43
176747.23331183818,2.2294376225347373e-15,0.02428238877872691,342905.2233134277,157.79335939402222,-159.29335939402222,0.12765905,54.421671125048306,0.011170042038429528,54.410501083009876,,425240,2.698748575472901,1.280473,1.484949e-05,0.00016926025000000002,1.3793950000000002e-05,8.818055000000001e-05,1.894845e-05,0.0746185,3.920519e-06,3.69847175e-05,0.017329645000000005,0.51605185,0.18095545,0.36065175,LFP,45,59
29369.860948959737,2.4740401823342467e-15,0.015215187071062487,515679.9754821095,350.56164085483863,-352.06164085483863,-0.32485325,29.84335633297451,0.009942625008989125,29.83341370796552,,195020,2.6982778373027334,3.5162790000000004,2.873541e-05,0.00023113885,2.4611950000000004e-05,0.00011916975000000001,2.3431169999999998e-05,0.0452173,2.581445e-06,2.3896625e-06,0.014197915000000002,0.04645905,0.08685635,0.47183135000000004,LCO,93,88
214179.40697236426,2.5032005243708507e-15,0.03635349032055055,105493.79962584641,7.249051795072134,-8.749051795072134,0.08107264999999997,22.967104957962874,0.009586957981809974,22.957517999981064,,145210,2.699795689431811,2.4884930000000005,2.9387730000000002e-05,5.1958450000000004e-05,6.485725000000001e-05,7.253635000000001e-05,2.956629e-05,0.08500450000000001,3.3057290000000006e-06,7.281252500000001e-06,0.021904705000000003,0.23765445000000004,0.33106325000000003,0.44235495,LFP,6,81
1067.6275616123653,2.0199329593539556e-15,1.512526259633939,8116.564082335096,290.6812270844639,-292.1812270844639,0.26407295,5.555754416971467,0.011143332987558097,5.544611083983909,Nan,230,3.1929567895484112,2.9333970000000003,2.2582830000000002e-05,0.00017154925,8.967655000000001e-05,0.00010883745000000002,2.044839e-05,0.07815910000000001,1.1619946999999999e-05,4.25574275e-05,0.010225135,0.47134165,0.3935206500000001,0.32921065,LCO,88,2
51555.59013261319,2.1792578816558394e-15,0.07528388011787032,200065.06432573113,270.5776639814571,-272.0776639814571,0.34175235000000004,17.102472833008505,0.009516540972981602,17.092956292035524,,84980,2.6964236210962573,2.919147,2.9854650000000004e-05,8.520775000000001e-05,4.402405000000001e-05,8.784835e-05,2.7413130000000002e-05,0.0944431,3.2386070000000006e-06,3.219856250000001e-05,0.010538455000000002,0.51247055,0.41099645000000007,0.34828535000000005,LFP,75,53
53227.23131870457,2.6832597434771295e-15,1.0627400361871822,29339.40200419308,302.8471134544987,-304.3471134544987,-0.11557435000000016,12.432707125029992,0.011103541008196771,12.421603584021796,,48890,2.6942935337834544,0.791147,2.0886870000000003e-05,0.00014410435000000003,9.829765000000002e-05,0.00011655064999999999,2.7755850000000003e-05,0.0716065,1.5140270000000001e-06,3.6936207500000004e-05,0.013519195000000001,0.32181205,0.27950315,0.21311044999999998,LCO,86,4
45615.28736363967,2.5657937561371055e-15,0.04106689261104876,11333.387393398307,7.208269330404423,-8.708269330404423,-0.43586765,32.7121640839614,0.009438625012990087,32.70272545894841,,222800,2.6990864728295905,1.1427230000000002,2.115075e-05,6.861565000000001e-05,8.016895000000001e-05,8.575065e-05,2.762283e-05,0.0425821,1.8218693000000003e-05,8.444997500000001e-06,0.013346995,0.08256115,0.05720885,0.35436235000000005,LFP,6,36
14008.286012341741,2.6153036848113844e-15,0.006822482066995249,51754.577514937155,183.2151804053579,-184.7151804053579,0.08657734999999989,219.58825070800958,0.010851208004169166,219.5773995000054,,2197220,2.699864372493405,0.582527,2.964873e-05,0.00019331785000000002,9.870535000000002e-05,8.285875e-05,1.6009590000000003e-05,0.043561300000000004,6.290777e-06,8.807832500000001e-06,0.006820825000000001,0.28271865,0.22780145000000002,0.50605725,LCO,52,82
162209.20988493657,2.2453910604768118e-15,0.05544081239022909,615158.8541134966,294.98134036031223,-296.48134036031223,0.019913249999999882,19.91244275000645,0.02735216700239107,19.885090583004057,,112700,2.693797966826612,2.0408530000000003,2.6088510000000003e-05,8.505025000000001e-05,1.1045350000000001e-05,0.00010436484999999998,2.5419630000000002e-05,0.0802891,9.365519e-06,1.5199272500000003e-05,0.019276975000000002,0.45289824999999995,0.12275784999999999,0.37425715000000004,LCO,81,44
366496.661209143,2.524006340056687e-15,0.023220695930351115,1282107.4739396602,306.9453800106634,-308.4453800106634,-0.37859635,73.66763241699664,0.008803334028925747,73.65882908296771,,649500,2.6998301909293834,1.6198890000000001,1.816599e-05,0.00012678775000000002,2.234215e-05,9.170495000000001e-05,1.6608990000000002e-05,0.0484747,1.9958915000000004e-05,1.58378225e-05,0.024108655000000003,0.04096615,0.13251055,0.37792695,LCO,84,77
217558.0740319319,2.8190580465142927e-15,0.0483927364408205,825873.0494158862,254.9520814899326,-256.4520814899326,0.03770174999999998,71.56276016600896,0.013010958035010844,71.54974920797395,,573400,2.69952553742984,3.092541,2.226405e-05,0.00021252235000000002,9.439705000000001e-05,4.6309050000000003e-05,1.585533e-05,0.045606100000000004,1.9344521e-05,2.7953937500000003e-05,0.021241735,0.21090385,0.19980595,0.55699195,LFP,71,94
11985.726590713459,2.60073080944839e-15,0.021461460768625328,25708.534265648304,156.87388786822382,-158.37388786822382,-0.10792795,84.83151554205688,0.008474083035252988,84.82304145902162,,779020,2.699857970234662,1.107877,2.386227e-05,0.00014351845000000002,8.715565e-05,8.146395e-05,2.8181190000000003e-05,0.08695090000000001,1.0161281000000002e-05,1.6074927500000003e-05,0.004130725,0.12423875,0.52601105,0.17182225000000004,LCO,45,61
160137.04472537086,2.416486742437606e-15,0.046187180276068066,247266.3812709315,164.73633167522846,-166.23633167522846,-0.0593296499999999,39.907383708050475,0.011683000018820167,39.895700708031654,,287450,2.69862766799419,1.518467,2.215137e-05,0.00013942345,2.3217850000000003e-05,0.00010401395,2.1168389999999998e-05,0.09542530000000002,1.1059606999999999e-05,1.7424792500000002e-05,0.014641435000000001,0.32112765000000004,0.23668685,0.31285585,LCO,47,41
53781.25792850062,2.4363242883301686e-15,0.536122030139494,69658.47407836601,277.9829129023734,-279.4829129023734,-0.07046885000000003,11.467336959030945,0.013563167012762278,11.453773792018183,,42000,2.6949352806308062,3.6558150000000005,2.8614270000000003e-05,7.725715e-05,5.965885000000001e-05,8.397085000000002e-05,2.8061310000000003e-05,0.08049010000000001,1.3980503000000001e-05,3.5848692500000004e-05,0.009724705,0.10421415,0.39549125,0.35982575,LCO,78,20
38388.1635985052,2.619990996897457e-15,0.05031622610373369,39935.936478380434,29.554979294598354,-31.054979294598354,-0.4891505500000001,18.649410624988377,0.009379290975630283,18.640031334012747,,110120,2.699936872864082,2.9660390000000003,2.919549e-05,4.804825e-05,7.810435000000001e-05,4.8389150000000004e-05,1.9444350000000003e-05,0.052325500000000004,1.6372739e-05,3.860307500000001e-06,0.011132755000000001,0.19764655,0.17047705,0.07272585000000001,LCO,12,76
