SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13378.014530404447,2.2059978012779475e-15,0.1272989253846498,1760.8316340383342,-0.5932925423689799,-0.9067074576310201,0.1265068421052632,13.83182441702229,0.008587542019085959,13.823236875003204,,70480,2.6985469952833148,2.1014,1.9657578947368424e-05,0.00010407210526315792,5.532684210526316e-05,8.741e-05,2.2528105263157896e-05,0.05941789473684211,1.61911052631579e-05,4.87156052631579e-05,0.006751,0.5618363157894737,0.45259315789473686,0.042077368421052634,LFP,4,29
28508.97348549712,2.2203784817531683e-15,0.02446283142133529,5133.12587911254,-0.33398957652246075,-1.1660104234775392,0.4606331578947368,117.86229583300883,0.00845829100580886,117.85383754200302,,505260,2.699624266464101,0.7214,2.1173368421052633e-05,0.0002066184210526316,3.3916315789473684e-05,0.00014722684210526316,2.777084210526316e-05,0.07815052631578948,1.2833442105263159e-05,2.760776315789474e-05,0.00952963157894737,0.5520857894736843,0.4405447368421053,0.3980026315789474,LCO,4,35
15150.578531017984,2.692440342398638e-15,2.0095643153512444,283.99838065671236,-1.1876240588178693,-0.31237594118213075,0.2203478947368419,8.087173959007487,0.011939624993829057,8.075234334013658,,18680,2.6925485962473825,1.5537999999999998,2.6552526315789476e-05,7.717e-05,7.856578947368421e-05,6.904578947368421e-05,2.6973157894736844e-05,0.06546842105263158,5.609568421052631e-06,3.899276315789474e-05,0.00646142105263158,0.18150368421052634,0.4462584210526316,0.5225857894736842,LFP,4,5
88285.39804216122,2.768832827621735e-15,0.8455015208472549,1140.5351829639712,-0.6221611854578537,-0.8778388145421463,-0.06347315789473684,9.836350666999351,0.008760249998886138,9.827590417000465,,34350,2.6895943389948513,3.0402,1.4640315789473684e-05,0.00010931105263157896,1.0317368421052632e-05,5.046157894736842e-05,1.6267894736842107e-05,0.07691263157894737,2.5228526315789477e-06,2.9577342105263163e-05,0.007778894736842106,0.15517105263157896,0.46371000000000007,0.2476457894736842,LCO,4,10
94151.09281536282,2.13443522230297e-15,0.019305345781366764,45534.78436455714,-0.31693254312288666,-1.1830674568771133,-0.24817421052631572,34.184704957995564,0.00862375000724569,34.17608120798832,,270900,2.6978747880718204,1.2422,2.160536842105263e-05,6.171842105263158e-05,7.509842105263158e-05,0.00010997736842105263,2.3954842105263157e-05,0.06196947368421053,6.1202e-06,2.521092105263158e-05,0.019804157894736843,0.3180731578947369,0.03431421052631579,0.3294384210526316,LCO,4,71
197995.3417466658,2.509510349234712e-15,0.5003324909125995,7023.626086059895,-0.7377949182314278,-0.7622050817685722,-0.32301105263157903,18.54295808399911,0.008510334009770304,18.53444774998934,,97910,2.69678646689785,1.0234,2.874663157894737e-05,0.00016713842105263161,7.115736842105264e-05,0.00014992473684210527,2.6884105263157896e-05,0.0780621052631579,1.1016010526315789e-05,4.019118421052632e-05,0.02163226315789474,0.2395721052631579,0.2822384210526316,0.08517842105263156,LFP,4,7
8151.7266425740745,2.397631920571018e-15,0.16970359907632374,789.5579252617771,0.2423688479113224,-1.7423688479113224,-0.35114473684210534,6.760107582987985,0.008471707988064736,6.75163587499992,,12290,1.7673333193015308,1.7354,2.5368315789473684e-05,9.553947368421053e-05,4.778578947368421e-05,5.69921052631579e-05,1.7884105263157898e-05,0.06611894736842105,6.710031578947368e-06,2.0115026315789476e-05,0.006702368421052632,0.059839473684210526,0.2775184210526316,0.24149736842105263,LCO,4,10
184851.92963033187,2.6732853143043775e-15,0.23664540441187654,13776.030500647952,-0.812502516434515,-0.687497483565485,-0.18917421052631567,16.972800624993397,0.00842429097974673,16.96437633401365,,85670,2.6989478044811843,2.4762,1.734221052631579e-05,0.00016784578947368422,3.1017368421052636e-05,5.749000000000001e-05,1.9557157894736842e-05,0.08938631578947369,6.64542105263158e-06,6.426973684210528e-06,0.016433105263157895,0.393531052631579,0.29130578947368424,0.05598894736842105,LCO,4,21
23810.57343455918,2.802883480739267e-15,0.17608075764453635,2930.2429333049236,-0.63478994762119,-0.86521005237881,-0.06490157894736848,29.353783041995484,0.008542458002921194,29.345240583992563,,197550,2.6936938077345856,3.4590000000000005,1.6896947368421052e-05,0.00024724789473684215,5.972263157894737e-05,6.248052631578948e-05,2.139126315789474e-05,0.09799473684210527,3.7194736842105264e-07,1.025671052631579e-05,0.005449000000000001,0.14560684210526317,0.5261257894736842,0.19336578947368424,LCO,4,39
1960.6803393632347,2.1250104033082193e-15,1.0329693312753219,374.20195117527965,-1.0311933906093191,-0.46880660939068086,-0.4397068421052632,5.107491083996138,0.008855374995619059,5.0986357090005185,Nan,450,3.312854130811323,0.8642000000000001,1.6597578947368423e-05,0.0001411426315789474,9.536263157894737e-05,0.00013983947368421054,1.9828105263157898e-05,0.059771578947368426,1.8677568421052632e-05,2.3241342105263158e-05,0.014450263157894737,0.17901947368421053,0.29379,0.017483684210526318,LCO,4,1
3396.154455958017,2.416433660072937e-15,-0.011762780739499334,3380.5418400738686,0.21013541081292608,-1.710135410812926,-0.12048578947368416,13.089803999988362,0.008555749984225258,13.081248250004137,,66950,2.6843682591088447,1.4706,1.2173368421052631e-05,0.00015568789473684213,3.087526315789474e-05,0.00010218473684210527,2.135526315789474e-05,0.07840947368421053,1.8227378947368422e-05,6.901842105263158e-07,0.005639105263157895,0.29664684210526315,0.24615526315789477,0.2667121052631579,LCO,4,51
128188.54371452802,2.304653289556513e-15,0.0430458809544337,61168.39048483211,-0.390919542805376,-1.109080457194624,0.6145921052631579,18.758932249998907,0.008797999995294958,18.75013425000361,,115860,2.6971984810017915,3.4061999999999997,2.4331894736842106e-05,6.499e-05,5.6852105263157895e-05,0.00014441315789473684,1.385021052631579e-05,0.08588736842105263,7.147715789473684e-06,6.619763157894738e-06,0.020087105263157896,0.4490531578947368,0.5798468421052632,0.5156921052631579,LCO,4,98
12378.115491439288,2.108366936067056e-15,-0.030988917075749828,21927.858540154073,0.5079502076134048,-2.007950207613405,-0.3248742105263158,5.538251334015513,0.008573667000746354,5.5296776670147665,,4450,2.41034751689235,2.5841999999999996,1.7995894736842104e-05,4.8985789473684213e-05,8.662789473684212e-05,8.634473684210526e-05,1.431821052631579e-05,0.050133684210526316,1.30106e-05,1.1601026315789476e-05,0.02297405263157895,0.0707078947368421,0.3042236842105263,0.2301942105263158,LCO,4,30
32709.92481393491,2.4496019946853635e-15,0.013245662673984401,9460.702489249532,-0.3609419611853859,-1.139058038814614,0.0016752631578946797,194.03290354198543,0.008422624989179894,194.02448091699625,,1968890,2.6999347096619375,1.029,2.476578947368421e-05,0.00021731736842105266,9.416894736842105e-05,0.00014259526315789473,1.9578e-05,0.09316315789473685,4.959294736842105e-06,2.3590447368421055e-05,0.006810684210526316,0.05946684210526316,0.3373878947368421,0.5348205263157895,LCO,4,88
93804.45835289742,2.525339189295226e-15,0.1313317511979878,9861.192038727066,-0.7137844947922378,-0.7862155052077622,-0.08775631578947385,13.342077542009065,0.00894691699068062,13.333130625018384,,65600,2.6911145890807218,2.067,2.3373157894736844e-05,5.422473684210526e-05,4.836368421052632e-05,0.00010087631578947369,2.4835894736842107e-05,0.05931052631578948,1.797727368421053e-05,6.265447368421053e-06,0.016357947368421052,0.13039105263157894,0.510288947368421,0.2015636842105263,LCO,4,26
408781.5033460491,2.4721801986968024e-15,0.02674649179741425,97250.6057106409,-0.3819334500687681,-1.118066549931232,-0.08589315789473695,92.00905991700711,0.008343082998180762,92.00071683400893,,853550,2.6981900266983083,1.591,2.9550000000000003e-05,0.00022237947368421051,6.688473684210527e-05,7.798473684210527e-05,1.5140526315789475e-05,0.08405578947368422,1.9871821052631584e-05,3.744002631578948e-05,0.024404263157894738,0.2759036842105263,0.4537731578947368,0.11442999999999999,LCO,4,75
74785.3535295877,2.4580438950890116e-15,0.005346548386886087,23300.071139021406,-0.34837482319762003,-1.15162517680238,-0.5480184210526317,202.19106254100916,0.009223790984833613,202.18183875002433,,2041140,2.6995924671332014,0.3174,2.0332105263157895e-05,0.00013747315789473685,6.403315789473685e-05,0.00011360157894736844,2.2435263157894738e-05,0.08647473684210527,7.287357894736843e-06,1.1997026315789475e-05,0.01222205263157895,0.29080894736842106,0.02872473684210526,0.06244789473684211,LCO,4,59
142236.92437222338,2.4931568571901838e-15,0.04457449577606593,6388.745403845899,-0.3970617607504643,-1.1029382392495357,-0.45691000000000004,50.43898670800263,0.010664000001270324,50.42832270800136,,386220,2.699802862171568,0.639,2.7708315789473685e-05,0.00014162894736842108,3.685315789473685e-05,6.580368421052631e-05,2.054242105263158e-05,0.09517789473684211,2.6187263157894735e-06,2.9853499999999998e-05,0.011510263157894737,0.14063842105263158,0.20504157894736844,0.12741,LCO,4,18
22786.028311050246,2.666081111254101e-15,0.0998262696680673,1339.0742103850093,-0.6534382053012067,-0.8465617946987933,0.5330478947368423,22.35781145800138,0.00861775001976639,22.349193707981613,,138200,2.696077720243931,2.7062000000000004,1.7148947368421053e-05,0.0001372742105263158,1.8019473684210526e-05,6.647526315789474e-05,2.1000947368421052e-05,0.06144526315789474,1.6564178947368424e-05,6.234184210526317e-06,0.005548473684210527,0.3772594736842105,0.516872105263158,0.5689163157894738,LFP,4,39
11786.628999642417,2.356684413285519e-15,0.028116839498769138,3531.046797238438,-0.4080524015092166,-1.0919475984907834,0.4730542105263157,18.97991229200852,0.008544832991901785,18.97136745901662,,115560,2.6937367539893105,1.9046,2.872957894736842e-05,5.880052631578948e-05,3.2391052631578954e-05,5.664473684210527e-05,2.7827684210526316e-05,0.041266315789473686,1.675384210526316e-05,9.08434210526316e-06,0.007843,0.5700342105263158,0.4153921052631579,0.4176278947368421,LCO,4,78
68890.74366402981,2.347532605081744e-15,0.16071821134429062,4048.8582232606886,-0.6932772554863806,-0.8067227445136194,-0.1019163157894738,12.029605207993882,0.008346832997631282,12.02125837499625,,55940,2.6960819467198087,1.3482,1.8107684210526318e-05,0.00010208263157894737,1.7896315789473685e-05,8.812789473684212e-05,2.7839052631578948e-05,0.08576736842105265,1.431323157894737e-05,1.5951815789473687e-05,0.011804263157894738,0.5289205263157895,0.06400052631578947,0.23516263157894737,LFP,4,14
49459.96469801432,2.665695695080842e-15,0.0642590561614369,9978.04437503099,-0.5061176225647852,-0.9938823774352148,-0.3454931578947369,32.37247595799272,0.008458333002636209,32.36401762499008,,220050,2.6977804104706005,2.8926000000000003,2.166221052631579e-05,9.927526315789474e-05,3.595315789473685e-05,0.00013611105263157893,1.997021052631579e-05,0.07847263157894738,1.6470389473684213e-05,4.6241315789473686e-06,0.008908473684210529,0.016365789473684212,0.1641763157894737,0.40396473684210527,LFP,4,58
111654.52041687998,2.4760369850572978e-15,0.10612956929635767,15668.646512769581,-0.6143553383596139,-0.8856446616403861,-0.08111105263157892,23.89847795901005,0.00855737499659881,23.889920584013453,,153480,2.6962255445065297,3.6222000000000003,2.2132105263157895e-05,0.00010427105263157894,6.881736842105265e-05,5.005631578947369e-05,2.949126315789474e-05,0.040729473684210524,1.0096873684210527e-05,4.3176815789473695e-05,0.01700563157894737,0.15411526315789476,0.13629105263157895,0.5584826315789474,LFP,4,56
22568.25247115757,2.0907635635949636e-15,0.05809372447806026,12447.878921067288,-0.4371382184849981,-1.0628617815150019,0.18755631578947363,13.345769667008426,0.008584000024711713,13.337185666983714,,67510,2.698021853719662,3.2014,2.8083473684210527e-05,5.6634210526315795e-05,6.724473684210527e-05,0.00011172578947368423,2.343757894736842e-05,0.05492105263157895,8.512873684210527e-06,3.2521289473684215e-05,0.01196121052631579,0.5475521052631579,0.41557842105263154,0.15442578947368424,LFP,4,75
2229.952818769157,1.8825457202369614e-15,1.4362740996179169,486.3610399868252,-0.9943711065360841,-0.5056288934639159,-0.21202894736842104,5.020457708014874,0.008403417014051229,5.012054291000823,Nan,190,3.36755380496499,1.723,2.3826000000000002e-05,0.00022611526315789474,3.627526315789474e-05,0.0001311784210526316,1.9900105263157893e-05,0.08877368421052632,6.186894736842106e-06,3.5230763157894734e-05,0.014299947368421054,0.07077,0.2923615789473685,0.3548394736842105,LFP,4,1
69786.48089038386,2.4259753307531623e-15,0.15290971382188956,4013.1624102702244,-0.6939586288122896,-0.8060413711877104,-0.41393315789473695,17.00921004198608,0.00849233299959451,17.000717708986485,,95680,2.6935059813816635,0.859,1.3217368421052632e-05,9.363842105263159e-05,9.673631578947369e-05,7.717421052631578e-05,2.0593578947368423e-05,0.08759263157894738,5.955547368421053e-06,3.0186973684210525e-05,0.01192363157894737,0.2909952631578947,0.09083,0.13424157894736843,LCO,4,11
371487.62900018255,3.703395457901133e-15,2.1607228010028403,10162.06713513998,-0.9445932684525431,-0.5554067315474569,-0.23233736842105268,9.712664000020595,0.008597791020292789,9.704066209000302,,33070,2.691426822209392,3.7642,2.6895473684210528e-05,0.00021238789473684212,2.3978421052631583e-05,4.403526315789474e-05,2.4618e-05,0.07566842105263158,2.4978421052631585e-06,3.729413157894737e-05,0.023849421052631582,0.15032684210526318,0.056175263157894735,0.49116052631578944,LCO,4,9
85709.93763650296,2.1965859304813412e-15,0.05611279750234412,22225.286696126834,-0.3786857946011164,-1.1213142053988836,-0.22078578947368432,22.040999625023687,0.008371666015591472,22.032627959008096,,135160,2.694612615208615,1.833,2.4993157894736842e-05,0.00012133631578947369,2.279421052631579e-05,0.00013392263157894737,2.304726315789474e-05,0.07581368421052632,7.85217894736842e-06,1.9948289473684212e-05,0.01642426315789474,0.5682331578947368,0.08797315789473684,0.0530078947368421,LFP,4,42
134654.31221634833,2.712578401959583e-15,0.0765718059337404,19761.378500112663,-0.5053674063256821,-0.9946325936743179,-0.4105173684210527,53.23386124998797,0.008426790998782963,53.225434458989184,,392420,2.698504244434148,2.1609999999999996,1.9523052631578948e-05,0.00016976894736842103,9.411210526315791e-05,7.903842105263159e-05,1.826305263157895e-05,0.07833368421052632,1.9557105263157897e-05,2.3652973684210526e-05,0.01355942105263158,0.05294578947368421,0.3262710526315789,0.1402657894736842,LCO,4,47
351119.6503607987,2.454524374769603e-15,0.006833997229459937,64967.24028490289,-0.5003696169216063,-0.9996303830783937,0.09719315789473681,75.82810733298538,0.009186791983665898,75.81892054100172,,703640,2.6999757684090886,0.4962,2.2060105263157896e-05,7.409736842105264e-05,5.542157894736843e-05,4.1383684210526317e-05,2.0493157894736845e-05,0.09959263157894738,1.4850957894736843e-05,4.582447368421053e-06,0.02054026315789474,0.40849842105263157,0.44687947368421055,0.17181526315789475,LFP,4,71
96882.60522255993,2.2411982005509733e-15,0.012421391319193906,3912.3744076184635,-0.3192971410514023,-1.1807028589485977,0.25121421052631565,73.31944200000726,0.009118499991018325,73.31032350001624,,694870,2.699423104139679,0.2006,2.8968315789473683e-05,9.969526315789475e-05,6.049947368421053e-05,6.022263157894737e-05,2.829189473684211e-05,0.042523157894736846,1.2904305263157897e-05,4.159281578947369e-05,0.01637563157894737,0.26969315789473686,0.5703447368421053,0.34117631578947366,LFP,4,17
148249.0115046301,2.581290652941888e-15,0.009953545235270918,52615.293877392454,-0.17848089968360803,-1.321519100316392,-0.061982631578947345,11.416490124975098,0.008613582991529256,11.407876541983569,,51890,2.696352540786871,2.8974,2.219842105263158e-05,0.00011569947368421054,4.591947368421053e-05,5.5486842105263156e-05,1.785378947368421e-05,0.08902631578947369,8.494115789473686e-06,2.0345e-06,0.021733947368421054,0.12908684210526317,0.41061000000000003,0.32832052631578945,LFP,4,52
91806.53979123937,2.6895066790005487e-15,0.09337213907765307,22985.947581118457,-0.5679878184920284,-0.9320121815079716,0.1025963157894737,23.38608333299635,0.00870074998238124,23.37738258301397,,151680,2.697336279969714,3.6502,1.675863157894737e-05,8.247526315789474e-05,8.491315789473685e-05,0.00014001315789473684,1.3638e-05,0.044525263157894734,1.8179442105263162e-05,4.556394736842105e-06,0.018389421052631583,0.06089526315789474,0.5046373684210527,0.46706368421052635,LCO,4,64
16582.995165819782,2.136585022957084e-15,0.009196682795590624,3425.099420003089,-0.29387616491269064,-1.2061238350873094,0.07197842105263164,77.4350423750002,0.00882654101587832,77.42621583398432,,742420,2.6992083996183047,0.6093999999999999,2.9108526315789474e-05,8.605631578947369e-05,3.535631578947369e-05,8.979526315789474e-05,2.020705263157895e-05,0.07889578947368422,3.7733789473684213e-06,3.9284552631578945e-05,0.005400368421052632,0.2929826315789474,0.11977105263157893,0.5892247368421053,LCO,4,66
81007.99305266688,2.234449165701374e-15,0.04479781435828447,9337.032633969462,-0.39892774642759044,-1.1010722535724096,-0.21333315789473684,26.10201120900456,0.00839608401292935,26.09361512499163,,178290,2.6958216652412905,1.1474,1.664115789473684e-05,8.490684210526317e-05,5.8273157894736845e-05,6.732052631578948e-05,2.1046421052631578e-05,0.06550631578947369,1.692266315789474e-05,3.582997368421053e-05,0.012931631578947368,0.3502436842105264,0.11852894736842104,0.24789421052631577,LFP,4,33
2120.4378346376047,2.052429557563221e-15,1.1582032000789155,262.60201808821256,-1.1425633894958125,-0.3574366105041875,0.050179473684210385,5.165542458998971,0.008532042003935203,5.1570104169950355,Nan,240,3.3850612854372244,1.281,2.6135684210526316e-05,0.00012818894736842107,7.803526315789475e-05,7.961736842105262e-05,2.875989473684211e-05,0.0749421052631579,9.400747368421053e-06,3.165113157894737e-05,0.012319315789473685,0.06033631578947368,0.4714110526315789,0.44843210526315785,LCO,4,1
