SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
220290.15187072117,2.473536486982349e-15,0.09540871589286407,1386.1200611744898,-0.07656107728378991,-0.2934389227162102,0.6570794117647055,25.000263915979303,0.012657708022743464,24.98760620795656,,160790,2.698748880725376,3.6658235294117643,1.2735882352941177e-05,0.00015692058823529411,7.779117647058824e-05,6.817941176470588e-05,1.4366470588235295e-05,0.07435882352941175,1.2668176470588234e-05,3.178691176470589e-05,0.021003823529411762,0.4929323529411764,0.5137558823529411,0.5803911764705881,LCO,1,9
19006.382535417662,2.4394496288802406e-15,-0.0012553219381736898,1070.7654197633005,0.09145249988897675,-0.46145249988897685,0.0944970588235291,33.65063737501623,0.008685874985530972,33.6419515000307,,255000,2.693156519036424,2.6085294117647058,1.8866470588235296e-05,0.00022585000000000001,7.83735294117647e-05,0.00013845,2.0835882352941176e-05,0.08353529411764707,4.387647058823529e-07,1.3298529411764705e-06,0.010923823529411765,0.10596176470588234,0.43844411764705876,0.48009117647058813,LFP,1,18
27356.041202428056,2.5491858991220403e-15,3.096373216266872,102.76488009685441,-0.3163668160136588,-0.053633183986341315,0.10872647058823526,14.032204875024036,0.008378583006560802,14.023826292017475,Nan,3990,2.922856232542133,3.5987647058823526,2.3122941176470587e-05,0.00010355588235294117,5.301470588235294e-05,9.030882352941175e-05,1.4959411764705883e-05,0.08071176470588234,9.744764705882352e-06,1.7664852941176468e-05,0.014666764705882351,0.5758794117647058,0.013644117647058824,0.4492029411764706,LCO,1,1
140767.92399737096,2.5416684556081112e-15,0.017903668659002316,172.04247281419316,-0.042005842411019234,-0.3279941575889809,-0.034955882352941336,91.32172737503424,0.009111542021855712,91.31261583301239,,854910,2.6995731269792036,0.4939411764705882,1.8040588235294116e-05,0.00014234411764705882,1.288529411764706e-05,5.064411764705883e-05,1.7998235294117648e-05,0.05865294117647059,1.887605882352941e-05,2.852573529411765e-05,0.01108441176470588,0.10144999999999997,0.33397941176470586,0.45961470588235287,LFP,1,4
287083.4980372317,2.4361235487742016e-15,0.023102509450548533,1170.0394681693613,-0.03846937511393822,-0.3315306248860619,0.2853794117647054,94.0269838750246,0.03269145905505866,93.99429241596954,,888760,2.698940500539749,1.3232352941176468,2.8035882352941178e-05,0.00016927352941176467,3.8138235294117645e-05,0.0001167735294117647,1.635705882352941e-05,0.07104117647058823,1.715229411764706e-05,2.310985294117647e-05,0.018681470588235292,0.06500882352941176,0.5540147058823528,0.596355882352941,LFP,1,9
743290.9444058029,2.4444111655664e-15,0.018042960557932725,8299.997571446935,-0.03554703957806504,-0.33445296042193506,-0.48821470588235305,120.97798554098699,0.012140000006183982,120.96584554098081,,1178330,2.6994321972732966,3.062294117647059,2.8533529411764704e-05,0.00017890882352941174,1.4950000000000001e-05,5.9379411764705884e-05,2.1238235294117648e-05,0.07944117647058824,6.22735294117647e-06,4.815102941176471e-05,0.024388529411764705,0.023361764705882353,0.1524676470588235,0.26595588235294115,LFP,1,25
223402.92280546896,2.4345376935921384e-15,0.0041322301275125,10824.835733400381,-0.03277330636122455,-0.33722669363877555,-0.5985794117647059,203.70199079200393,0.01516708399867639,203.68682370800525,,2104670,2.6998825267777424,1.819470588235294,1.8358235294117648e-05,9.009117647058824e-05,3.411470588235294e-05,0.00010920294117647058,1.614529411764706e-05,0.05385294117647059,1.854994117647059e-05,1.073485294117647e-05,0.021399117647058822,0.11255588235294117,0.14413823529411765,0.07472647058823528,LFP,1,58
85654.0660580286,2.1480997733628276e-15,0.0025252682038333454,7234.283789569597,-0.019981292226893377,-0.35001870777310673,0.25344999999999984,157.4852313749725,0.011744167015422136,157.47348720795708,,1604190,2.6995643915721272,1.669705882352941,1.685470588235294e-05,9.033823529411765e-05,2.5750000000000002e-05,8.338529411764706e-05,1.8061764705882352e-05,0.0805,1.6045823529411765e-05,2.278955882352941e-05,0.013765,0.5824735294117647,0.4356676470588235,0.16530882352941173,LCO,1,86
9311.846429806255,2.5610205475621905e-15,0.0007320905894338118,318.5047618864705,-0.0400919244459752,-0.3299080755540249,0.29232058823529405,1704.8092109580175,0.025081707979552448,1704.784129250038,,17815340,2.6999783777050594,0.33747058823529413,2.7231176470588235e-05,0.00018137941176470587,7.217941176470588e-05,6.339117647058824e-05,2.289e-05,0.0548764705882353,1.1992647058823527e-05,1.8101617647058822e-05,0.004352058823529412,0.3197499999999999,0.4346264705882353,0.4679441176470588,LFP,1,59
6817.204275344247,2.177124088128599e-15,0.014188117837066822,133.11560831647563,-0.02771048458131542,-0.3422895154186847,-0.27303823529411775,39.61079091700958,0.012349208991508931,39.59844170801807,,333340,2.699883490212114,1.5802941176470584,2.7453529411764705e-05,4.574411764705883e-05,4.920294117647059e-05,0.00010538529411764706,2.4118235294117647e-05,0.06461764705882353,1.952829411764706e-05,1.6762205882352938e-05,0.004512647058823529,0.12505,0.46482058823529404,0.06709117647058822,LCO,1,16
60270.55379776037,2.074658040666742e-15,0.008048021115971457,4992.710203131661,-0.020055960968315745,-0.34994403903168436,-0.12484411764705905,55.726107249967754,0.009292333968915045,55.71681491599884,,525180,2.698605651364961,3.4333529411764703,2.4118235294117647e-05,5.920882352941177e-05,3.835e-05,0.00012317941176470586,2.577e-05,0.08427647058823529,1.5172294117647058e-05,2.937014705882353e-05,0.012912647058823529,0.3634794117647059,0.43011470588235284,0.011561764705882353,LCO,1,58
117851.75006055718,2.2975131040124814e-15,0.0020856394891393595,2791.5193046282843,-0.025209908182961538,-0.34479009181703857,-0.5624852941176471,236.2754721249803,0.008750749984756112,236.26672137499554,,2395440,2.6998948844922093,0.8113529411764706,1.6039411764705883e-05,5.414411764705883e-05,1.8073529411764706e-05,4.546764705882353e-05,2.1079411764705882e-05,0.0907,9.38370588235294e-06,2.4594852941176468e-05,0.009515588235294118,0.13094999999999998,0.059108823529411755,0.17745588235294116,LFP,1,50
440490.635551855,2.606332047102946e-15,0.008484889276707456,2451.1043280828253,-0.04476762528764544,-0.32523237471235467,-0.2810205882352942,306.5141364580486,0.012839208007790148,306.5012972500408,,3171790,2.6999776843801477,0.6481764705882351,1.4895882352941177e-05,0.00023066764705882353,7.503823529411765e-05,5.342647058823529e-05,1.3328823529411765e-05,0.07686470588235295,8.894529411764705e-06,3.976514705882353e-05,0.020250294117647057,0.01885,0.5654676470588235,0.06466176470588235,LCO,1,11
245881.91663041012,2.271669736215298e-15,0.002953309541493436,12579.066018760284,-0.025062518881167506,-0.3449374811188326,0.17293235294117626,610.6516535420087,0.020284958998672664,610.63136858301,,6397050,2.699978014609571,1.2360588235294114,2.7654705882352942e-05,0.0002462323529411765,6.953235294117647e-05,0.00013916176470588233,1.2704117647058823e-05,0.08078235294117647,9.814647058823529e-06,3.4145441176470586e-05,0.02172029411764706,0.3058676470588235,0.5064676470588234,0.2905970588235294,LCO,1,56
71171.88783058788,2.0789760991398016e-15,0.0015091267977277883,3784.5756245591015,-0.016781845711595356,-0.35321815428840475,0.5793382352941173,393.3984507499845,0.025063459004741162,393.37338729097974,,3730220,2.699826243719933,0.938764705882353,2.0338235294117646e-05,0.0001188735294117647,1.7067647058823532e-05,9.671470588235295e-05,2.347235294117647e-05,0.06422941176470588,3.5485294117647056e-06,4.794720588235294e-05,0.012949705882352941,0.5543617647058823,0.458920588235294,0.4960558823529411,LFP,1,80
311534.6045986416,2.3326658685768192e-15,0.009868086052412572,8522.657821312041,-0.030289754538533664,-0.33971024546146644,-0.23694411764705892,75.2888552499935,0.04129112500231713,75.24756412499119,,712650,2.6996907859764865,1.6898235294117645,1.5499411764705884e-05,7.106764705882353e-05,7.207352941176471e-05,0.00012272647058823527,1.2852352941176471e-05,0.08999411764705884,8.917823529411764e-06,1.082220588235294e-05,0.024054999999999997,0.14517941176470586,0.13268529411764707,0.41519117647058823,LFP,1,24
12667.184123724866,2.252845347981934e-15,0.0009157517766098313,1307.0103511973111,-0.023232198915666302,-0.3467678010843338,0.3270264705882352,236.80391837499337,0.008880582987330854,236.79503779200604,,2428070,2.699712371417739,0.5565294117647058,1.7246470588235294e-05,4.5497058823529416e-05,7.726176470588235e-05,5.362058823529412e-05,2.100529411764706e-05,0.05035882352941176,4.922882352941176e-06,1.1229852941176471e-05,0.008057941176470589,0.5390911764705882,0.3253029411764706,0.39263235294117643,LCO,1,78
232248.09707051743,2.156205439261764e-15,0.005875052018723496,2769.8410901384277,-0.021583956631198387,-0.3484160433688017,0.08061470588235287,99.7685314999544,0.012922708003316075,99.75560879195109,,965260,2.6990590353627937,0.9186470588235294,2.1068823529411764e-05,7.736764705882352e-05,4.793235294117647e-05,5.239117647058824e-05,1.682294117647059e-05,0.06839411764705883,1.5079117647058823e-05,4.902455882352941e-05,0.01861970588235294,0.33918529411764703,0.2347205882352941,0.4367088235294117,LFP,1,21
37553.401651662556,2.1826669651487592e-15,0.0016393403670090087,3441.7599110998726,-0.020835181680586512,-0.3491648183194136,0.12469117647058814,379.3864464579965,0.027337250008713454,379.3591092079878,,3917120,2.699868295749751,0.7442941176470588,2.9708823529411762e-05,0.00014506176470588234,6.482058823529413e-05,0.00010894411764705882,1.2322941176470589e-05,0.08251176470588235,8.079235294117645e-06,2.2673088235294117e-05,0.010886764705882353,0.5876794117647058,0.21493823529411762,0.2520735294117647,LCO,1,59
35831.424482943534,2.225299014211997e-15,0.016057354914146484,1448.3758480978208,-0.02835461608026346,-0.34164538391973664,-0.16336764705882356,38.74189224996371,0.023152541951276362,38.718739708012436,,338160,2.6987707466331265,3.9944117647058826,1.2820588235294117e-05,7.390882352941176e-05,4.4755882352941174e-05,0.00010674411764705882,1.807235294117647e-05,0.06458235294117648,1.3203941176470588e-05,1.4986029411764706e-05,0.009787352941176471,0.38499705882352936,0.06396764705882352,0.31766764705882355,LFP,1,36
125050.43837256428,2.6162070036726478e-15,0.015352190194864222,781.2203437137337,-0.05401552098000373,-0.3159844790199964,-0.2178558823529413,48.72039670799859,0.0091420829994604,48.71125462499913,,431220,2.6998718887419924,0.943235294117647,2.896764705882353e-05,7.069705882352943e-05,1.8973529411764708e-05,0.0001218205882352941,2.0073529411764708e-05,0.07541764705882353,1.2877823529411762e-05,3.135147058823529e-06,0.014456764705882353,0.1285205882352941,0.504385294117647,0.07923823529411764,LFP,1,8
