SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
138967.08307977553,2.5950972852169446e-15,0.002341346405937168,734242.1160149601,184.29247390261298,-184.662473902613,0.35743749999999996,170.90852658399672,0.008891083998605609,170.8996354999981,,1499950,2.6999843053708656,1.23265,1.55415e-05,7.354750000000001e-05,6.93325e-05,0.0001178525,2.98515e-05,0.08780500000000001,1.318385e-05,2.2448750000000003e-06,0.02246425,0.5455725,0.2502775,0.4915875,LFP,49,67
37154.28578886594,2.5028265713540134e-15,0.021371054236015753,1294.8966616141342,30.72402896354563,-31.094028963545632,-0.31339249999999996,106.99462870899879,0.01583366699924227,106.97879504199955,,841900,2.6994320204961326,1.4302499999999998,1.55865e-05,0.00015187750000000003,2.37925e-05,5.82325e-05,1.95825e-05,0.051955,1.75925e-06,3.3924875e-05,0.00637825,0.0402375,0.5196125,0.0567575,LFP,9,10
21717.96505447552,2.140588011624381e-15,0.012515700549006555,938.4770872626597,-0.023592728004245167,-0.34640727199575494,-0.30247750000000007,77.82572520899703,0.014811291999649256,77.81091391699738,,633530,2.698835898114487,2.38025,2.8186500000000002e-05,0.0001202725,2.98225e-05,0.0001426575,2.74575e-05,0.086695,1.699535e-05,2.7564125000000004e-05,0.007680250000000001,0.43701249999999997,0.0945175,0.09599249999999998,LCO,1,27
48538.4598810346,2.5813033009756937e-15,0.042984763104763436,28341.849033173075,252.921000737822,-253.291000737822,0.5662974999999998,48.476821042000665,0.009122791998379398,48.467698250002286,,306640,2.697444155549615,2.66335,2.16435e-05,0.0001726675,4.5977500000000005e-05,0.00011411250000000002,1.32915e-05,0.08174500000000001,6.1085e-07,9.471875000000002e-06,0.009843250000000001,0.47949249999999993,0.5851025,0.4317025,LCO,67,11
411512.1772637516,2.6054902728356075e-15,0.0010211651023131882,520988.21925447177,172.4690376752035,-172.8390376752035,0.020547500000000052,1668.4447717500007,0.008198916999390349,1668.4365728330013,,14933220,2.699986395532943,0.6246499999999999,2.30295e-05,0.0001655275,3.999250000000001e-05,5.3227500000000005e-05,2.20035e-05,0.096055,1.8500150000000003e-05,1.7119625e-05,0.016710250000000003,0.05203750000000001,0.4231475,0.4753625,LCO,46,72
26500.068718607698,2.487994134503981e-15,0.0012480905586879794,14030.166370281491,96.2134643710187,-96.5834643710187,0.021432499999999965,1825.4540434590017,0.014863374999549706,1825.4391800840021,,16221160,2.699969835870834,0.28835,2.59635e-05,0.0001960825,8.35975e-05,0.00012505749999999999,1.4245500000000001e-05,0.06428500000000001,1.5698450000000002e-05,1.8480875e-05,0.00675625,0.0372875,0.3665075,0.5476375,LCO,26,30
63729.637905319614,2.1305466505051984e-15,0.008089993479233925,2980.024730411563,-0.021678586426751245,-0.34832141357324886,-0.1260675000000001,108.76236995799991,0.009046999999554828,108.75332295800035,,908270,2.699405656919765,2.16175,2.92755e-05,7.491250000000001e-05,7.83775e-05,0.0001294575,2.7007500000000002e-05,0.09263500000000001,6.788449999999999e-06,3.0459875000000005e-05,0.01188025,0.1426025,0.5081074999999999,0.15322249999999998,LFP,1,37
131721.70891963012,2.5900006202271953e-15,0.0017540323622404462,35746.490564084575,38.37285541958786,-38.742855419587855,-0.5426075000000001,548.7520913339977,0.012801333999959752,548.7392899999977,,4954750,2.6999682252348487,0.39095,2.47215e-05,0.00010903750000000001,1.43875e-05,0.0001180725,1.94295e-05,0.07835500000000001,1.453025e-05,5.709875e-06,0.01429525,0.23169250000000002,0.053217499999999994,0.10248249999999999,LFP,11,28
202994.06749804,2.2478322568872973e-15,0.014258340088784375,504592.2508990208,304.6142969090819,-304.9842969090819,0.0875125,119.11331883400271,0.008950375005952083,119.10436845899676,,998630,2.6993725922730487,3.14025,1.42545e-05,0.0001702525,5.7992500000000004e-05,0.00013028250000000002,1.38675e-05,0.068545,1.6282550000000002e-05,3.0509374999999998e-05,0.02120425,0.3237325,0.2175325,0.4762475,LCO,80,33
109930.50901331773,2.324154172293082e-15,0.0014565691585824271,122437.08033345608,111.87730602426501,-112.24730602426501,-0.5915775000000001,967.4018709579977,0.009279249992687255,967.392591708005,,8745520,2.699974033661881,0.57715,2.47755e-05,0.00012226750000000002,2.75725e-05,0.00011724749999999999,1.40205e-05,0.053185,4.40255e-06,2.1970624999999998e-05,0.01411675,0.0201775,0.0375825,0.2806625,LFP,30,51
105775.90015872798,2.3072752258253413e-15,0.7189613808192602,309.0673166632355,3.6550230218711275,-4.025023021871128,0.18958249999999988,7.7138977909926325,0.009438207998755388,7.704459582993877,,11950,2.6945319895054074,3.92685,2.4622500000000004e-05,5.947750000000001e-05,2.50075e-05,5.93325e-05,1.8781500000000003e-05,0.09587500000000002,7.92695e-06,2.6029624999999997e-05,0.012646750000000002,0.5199075,0.3027875,0.29688749999999997,LFP,2,2
170605.0979155327,2.1964625319731704e-15,0.03896607026453985,126754.66452346774,142.43169591783825,-142.80169591783826,-0.0033475000000000588,32.09774437498709,0.01584729198657442,32.08189708300051,,198550,2.697960771051929,3.30745,1.63875e-05,0.0001221625,3.71125e-05,0.0001104825,2.4316500000000003e-05,0.08285500000000001,3.09575e-06,2.6202875e-05,0.021403750000000003,0.5352475,0.1594175,0.23198749999999999,LCO,38,14
14859.924427998008,2.236055404638512e-15,0.012306935483482556,15618.244905479722,134.95774790208725,-135.32774790208725,-0.39864750000000004,97.39456549999886,0.00839925000036601,97.3861662499985,,805040,2.6993328974930044,1.85395,2.27055e-05,8.33125e-05,8.50825e-05,0.0001419425,2.12385e-05,0.06581500000000001,1.8519950000000002e-05,1.9718375e-05,0.00649375,0.0136875,0.19894750000000003,0.3187175,LFP,36,22
150007.8742845837,2.1181595868523347e-15,0.0038587377355354686,287478.4698338618,88.89741122854464,-89.26741122854465,0.18810749999999998,187.6801949159999,0.009219666011631489,187.67097524998826,,1625130,2.6994610156109426,2.61775,1.48845e-05,7.08175e-05,4.0037500000000004e-05,0.0001462325,1.96545e-05,0.069205,1.048115e-05,2.4792125e-05,0.01866325,0.1830175,0.5606175,0.3744725,LFP,24,89
69295.0077259986,2.1386787613068744e-15,0.008000762031881553,12468.093578814482,11.573271525075965,-11.943271525075964,-0.04936750000000012,149.4417739999917,0.008543457995983772,149.43323054199573,,1289140,2.6993490976435393,3.43665,1.8583500000000003e-05,0.00012856749999999998,1.9337500000000002e-05,0.00011829249999999999,2.49015e-05,0.09509500000000001,2.62055e-06,4.4493125000000004e-05,0.009538750000000002,0.2809575,0.4679875,0.1316875,LCO,4,58
15438.582403573697,2.36514108778684e-15,-0.0003799690424943154,59391.35613740172,71.77424441850198,-72.14424441850198,-0.30749250000000006,272.6096069159976,0.009240415995009243,272.60036650000256,,2426330,2.6992676996677494,0.5562499999999999,1.60905e-05,0.00014536750000000001,7.25275e-05,0.00011845749999999999,2.18145e-05,0.07280500000000001,4.3265e-07,1.0321249999999999e-06,0.01056775,0.16295749999999998,0.3290425,0.1305075,LFP,19,55
328210.0925501923,2.3837227054414047e-15,0.0051624466361511025,498250.34775777406,242.82609809928041,-243.19609809928042,-0.19096750000000007,361.35094029200263,0.009216417005518451,361.3417238749971,,3247910,2.699910202247853,1.8900499999999998,2.49195e-05,0.0001767625,1.79875e-05,6.824250000000001e-05,1.77285e-05,0.059185,1.8054650000000002e-05,4.0112375000000004e-05,0.02030125,0.1417175,0.11457749999999998,0.4827375,LCO,64,49
141433.06203185188,2.4525077068313214e-15,0.003078216125324888,382549.50628937886,154.0262153805326,-154.3962153805326,0.3344275,351.85279608299606,0.009259500002372079,351.8435365829937,,3106400,2.6999839094905487,1.08635,2.62155e-05,0.0001948225,7.25725e-05,0.00010756749999999999,2.99505e-05,0.058945,9.7715e-07,1.1451875000000001e-05,0.024910750000000002,0.5538325000000001,0.5314125,0.17918250000000002,LCO,41,47
145464.16234932526,2.2768456573530706e-15,0.009400616246450048,324399.664211851,185.134032503761,-185.504032503761,0.2069875,98.92670408298727,0.0092581669887295,98.91744591599854,,816230,2.69945750843905,2.51895,2.9203500000000003e-05,0.00016027750000000002,5.6867500000000004e-05,5.57575e-05,2.54505e-05,0.09806500000000001,7.14485e-06,3.4791125e-05,0.01773925,0.5912974999999999,0.4314075,0.11428249999999998,LCO,49,38
308553.69814037,2.6626313787693365e-15,0.03599824104011695,207550.60182026742,210.73784742333777,-211.10784742333777,-0.3788825000000001,113.45769504099735,0.008737208001548424,113.4489578329958,,804390,2.698223671490648,3.68745,1.58745e-05,0.00024931750000000005,2.82925e-05,5.8122500000000005e-05,2.4496500000000002e-05,0.074725,8.273450000000001e-06,3.5904875e-05,0.019429750000000003,0.1995375,0.2591275,0.09245249999999999,LCO,56,18
69421.86308134244,2.972365806340633e-15,2.4012040261420435,861.6211714825806,22.000777019707197,-22.370777019707198,-0.2470175,9.21135412500007,0.009134000007179566,9.202220124992891,,18870,2.691183282812165,3.29415,1.26165e-05,0.00020983750000000003,2.7707500000000005e-05,0.0001397975,2.03835e-05,0.079045,5.521250000000001e-06,1.1204375e-05,0.01500925,0.2122225,0.4488125,0.0219475,LFP,7,1
57945.80216897841,2.3512542241261292e-15,0.008704946754745207,73458.41734152091,212.01544940966986,-212.38544940966986,0.058897499999999936,273.0298281659925,0.008351665994268842,273.02147649999824,,2358430,2.6997846581137326,2.44675,1.69005e-05,0.00019881250000000001,1.2632500000000001e-05,0.0001347925,2.84745e-05,0.09881500000000001,1.7490350000000004e-05,2.7465125000000004e-05,0.00757525,0.09894249999999999,0.3134075,0.5765475,LFP,56,39
180715.19260300885,2.302865863737514e-15,0.00047319053200147983,34217.795128735735,15.41427105490242,-15.784271054902419,-0.23728249999999995,1552.304460875006,0.009337499999674037,1552.2951233750064,,13912740,2.699962012965404,0.24085,1.77015e-05,7.94275e-05,5.2232500000000005e-05,4.55275e-05,1.78545e-05,0.06482500000000001,1.882685e-05,3.1845875000000004e-05,0.01576525,0.21428750000000002,0.4576625,0.0207675,LCO,5,65
141864.8708446896,2.4823717064460264e-15,0.00523507656991249,313669.1672465102,203.96975792608254,-204.33975792608254,-0.31457250000000003,358.8795081249991,0.00819808300002478,358.8713100419991,,3177970,2.6997531570834967,1.65825,2.4127500000000002e-05,0.0001944025,4.035250000000001e-05,0.0001319325,2.6593500000000002e-05,0.044365,1.3342250000000001e-05,1.4520875000000002e-05,0.02104675,0.2367075,0.21959749999999997,0.15912250000000003,LFP,54,43
15670.382269568856,2.3388639250649682e-15,0.0075630323176307185,120819.81266100018,319.90146847130734,-320.27146847130734,-0.3865525000000001,264.5205701250088,0.015341167003498413,264.5052289580053,,2216350,2.699764226315955,3.59815,2.55765e-05,0.00023188750000000002,9.844750000000001e-05,9.38725e-05,2.04015e-05,0.07763500000000001,1.364915e-05,3.5112875000000006e-05,0.00610525,0.3965975,0.0585275,0.0883225,LFP,84,69
189726.37087618047,2.1302050917807108e-15,0.0048767341616783805,416860.91385389125,142.9931725159681,-143.3631725159681,-0.32902750000000014,129.76022299999022,0.008954499993706122,129.7512684999965,,1127520,2.6998735525808555,3.40625,1.54695e-05,6.0737500000000006e-05,3.3647500000000006e-05,7.78675e-05,1.21485e-05,0.08615500000000001,1.217405e-05,3.7439375000000004e-05,0.01426375,0.16797250000000002,0.26237249999999995,0.1706275,LFP,38,92
17958.418561660234,2.3101746056672507e-15,0.002903556419629584,34575.417512658256,131.16671496007706,-131.53671496007706,-0.13639250000000003,297.11892704101047,0.015866125002503395,297.10306091600796,,2627950,2.699917221699072,1.11105,2.4334500000000002e-05,0.00010000750000000003,3.5087500000000006e-05,0.0001494775,1.43265e-05,0.068455,1.794575e-05,1.0783625000000001e-05,0.00671425,0.2930525,0.08743749999999999,0.4131175,LFP,35,50
60179.521616856255,2.072119323854665e-15,0.01341678695202478,366706.2142417996,258.7415379170984,-259.1115379170984,0.01317249999999992,38.81625499999791,0.009202165994793177,38.807052834003116,,271130,2.69700484450703,3.03575,2.45145e-05,7.480750000000001e-05,8.03575e-05,0.0001258275,2.6854500000000002e-05,0.051325,5.6598500000000005e-06,2.8430375000000003e-05,0.02303125,0.5963125,0.0844875,0.26237249999999995,LCO,68,33
82769.72388623942,2.221395174516834e-15,0.06496318834828055,1310.8120294729088,-0.05057475347005669,-0.3194252465299434,-0.2844825000000002,34.86035124999762,0.009186582989059389,34.85116466700856,,200950,2.6972856551464486,3.1478499999999996,2.49015e-05,0.00010347250000000002,9.403750000000002e-05,0.00013952249999999998,2.86455e-05,0.042115,1.0768249999999998e-05,3.1944875000000005e-05,0.02151925,0.25942249999999994,0.2759425,0.1101525,LFP,1,10
233718.62431497863,2.5492519161124617e-15,0.01882148092866896,241194.14937043877,241.91219798788006,-242.28219798788007,-0.1166275000000001,76.98310212499928,0.009104791999561712,76.97399733299972,,601390,2.6998944262436355,2.84005,2.06985e-05,0.0001511425,4.28275e-05,6.15325e-05,1.7980500000000002e-05,0.064225,1.8727850000000004e-05,1.7020625e-05,0.020143750000000002,0.40456249999999994,0.0355175,0.3732925,LFP,64,23
130729.33625318362,2.187469463669635e-15,0.016724377112559467,132054.15226525717,262.3694284460505,-262.7394284460505,-0.1818225000000001,73.79666383299627,0.009231290998286568,73.78743254199799,,582820,2.698863779436355,2.8058500000000004,1.69635e-05,8.971750000000002e-05,2.58175e-05,9.21125e-05,2.90685e-05,0.050815,1.9252550000000003e-05,3.8825375e-05,0.015817750000000002,0.07858749999999999,0.4727075,0.1968825,LCO,69,24
181833.9369529893,2.2619266947761444e-15,0.009343325621363297,634129.2467356775,374.25776860512127,-374.6277686051213,0.45449249999999985,151.7355292079883,0.009824749999097548,151.7257044579892,,1278150,2.699866664885376,3.5867500000000003,1.26075e-05,0.0002051125,2.0732500000000002e-05,6.58225e-05,1.7467500000000002e-05,0.079225,1.5371750000000004e-05,4.8799625e-05,0.016878250000000004,0.4986675,0.2912825,0.5945425,LCO,98,54
19533.44012728501,2.3699069360657022e-15,-0.002360981289619547,734591.8172409455,356.51225508928445,-356.88225508928446,0.0869224999999999,68.18279550000443,0.00988320900069084,68.17291229100374,,556780,2.699377724731776,3.00155,2.99415e-05,0.00019797250000000002,1.9292500000000002e-05,0.0001377625,2.07345e-05,0.062545,9.54065e-06,6.36125e-07,0.01547125,0.3821425,0.5202025,0.11457749999999998,LFP,90,95
267167.54831866623,2.5266069963632112e-15,0.10180908277025091,133702.53993135592,350.8420347866038,-351.2120347866038,-0.23138250000000005,58.4275823749922,0.008244041993748397,58.41933833299845,,352070,2.697752062600931,2.82295,2.37675e-05,0.0001940875,9.17875e-05,8.96375e-05,1.43355e-05,0.057235,1.4975750000000001e-05,4.9764875e-05,0.02286325,0.1125125,0.4541225,0.1319825,LCO,93,7
212334.91748862978,2.3992757111938414e-15,0.006026015375258845,289312.54136905534,142.68208994873618,-143.05208994873618,0.5409275000000001,172.42962829201133,0.011943875011638738,172.4176844169997,,1439820,2.6991452406047896,2.03065,1.9573499999999998e-05,0.0002360875,5.65525e-05,7.841750000000001e-05,2.5000500000000002e-05,0.09674500000000001,2.11565e-06,5.1653750000000005e-06,0.021025750000000003,0.4411425,0.45972750000000007,0.5700575,LCO,38,36
73831.3840830163,2.3907982982452353e-15,0.003965555493803449,73795.53646331659,38.65135091979854,-39.021350919798536,-0.17562750000000005,177.5284640000027,0.009141041999100707,177.5193229580036,,1563010,2.699751941819489,3.7843500000000003,1.39305e-05,0.00014494750000000001,9.624250000000001e-05,4.0412500000000007e-05,2.83665e-05,0.057535,1.8717950000000003e-05,8.110625e-06,0.01409575,0.2110425,0.3650325,0.1782975,LFP,11,90
12432.298359669347,2.168167771805344e-15,0.01065336757152702,29036.95577893852,231.7217174387803,-232.0917174387803,-0.05202250000000008,155.25335295799596,0.01679758299724199,155.23655537499872,,1336380,2.699830884244534,3.66655,1.34805e-05,0.00015996250000000002,1.69975e-05,0.0001444175,2.81055e-05,0.064615,9.69905e-06,4.1498375e-05,0.00495025,0.2275625,0.20042249999999998,0.4499925,LFP,61,48
22353.015770389404,2.403920935769677e-15,0.005237491091863396,48008.65631299597,247.01797735515393,-247.38797735515394,-0.06500250000000007,258.82971750000434,0.009077499998966232,258.82064000000537,,2186530,2.6993368831794435,2.0173500000000004,2.56395e-05,0.00023241250000000002,7.55875e-05,4.85525e-05,2.30205e-05,0.076975,1.563905e-05,1.1328125000000001e-05,0.006220750000000001,0.21074750000000003,0.22077749999999996,0.4334725,LFP,65,40
40179.571049963524,2.1111251668730644e-15,0.0010764120050601764,184782.18420640545,216.5405796580878,-216.9105796580878,0.4447574999999998,775.3103907499899,0.008950958988862112,775.301439791001,,7025780,2.699919135348862,0.6113500000000001,2.83575e-05,0.00014547250000000001,2.96425e-05,0.0001346275,2.49825e-05,0.067195,1.0203949999999999e-05,3.4568375000000004e-05,0.011491750000000002,0.5104675,0.39748249999999996,0.4668075,LCO,57,73
161732.9873160625,2.5380032793150297e-15,0.0055837319022432495,1282096.377344366,372.9859681502683,-373.3559681502683,0.045327499999999965,194.41005304199643,0.015102666991879232,194.39495037500456,,1717770,2.6997128193235245,3.9325500000000004,2.95365e-05,0.0001782325,2.1452500000000002e-05,5.82875e-05,1.61895e-05,0.078955,1.6718150000000002e-05,1.5807875e-05,0.01690975,0.5166625,0.35057750000000004,0.10808749999999999,LCO,98,95
53178.38782908707,2.0575787977461522e-15,0.007025786327694961,236636.23355656437,123.68120213374813,-124.05120213374813,-0.3012975000000001,72.11592733299767,0.008850750004057772,72.10707658299361,,586180,2.699940507861199,3.93445,1.98705e-05,5.034250000000001e-05,8.78275e-05,0.00010459750000000001,2.01585e-05,0.079735,9.19415e-06,4.3824875000000006e-05,0.01317175,0.2797775,0.18744249999999998,0.16148250000000003,LFP,33,77
269944.8167353415,2.384098025665241e-15,0.006620707358323406,712179.0719715067,258.1410735196019,-258.5110735196019,0.09901750000000009,233.50799537499552,0.011216375001822598,233.4967789999937,,2040950,2.6995964481428514,1.9356499999999999,2.42085e-05,0.0001666825,9.14725e-05,0.00010014250000000001,1.83675e-05,0.07730500000000001,8.372450000000001e-06,2.1945875e-05,0.02350375,0.3001325,0.2414275,0.4874575,LCO,68,41
84326.902265372,2.0378740459716816e-15,0.00420577508574474,652273.3369746867,174.04480283247824,-174.41480283247824,0.4317774999999998,85.1655039999896,0.00910450000083074,85.15639949998877,,697970,2.6996493272107456,2.8457500000000002,2.19045e-05,4.00525e-05,9.48925e-05,0.0001221975,2.8438500000000002e-05,0.09953500000000001,1.28405e-06,3.4815875000000005e-05,0.01811725,0.3331725,0.5641575,0.46444749999999996,LFP,46,90
139752.43138903164,2.4116999143854613e-15,0.008408020728454304,242127.68225016858,227.19722833304124,-227.56722833304124,-0.16205750000000008,265.12472879199777,0.00854804199479986,265.11618075000297,,2325330,2.699921858464417,2.11805,1.9978500000000002e-05,0.0001899925,7.01875e-05,0.0001353975,1.64955e-05,0.065065,1.5540050000000004e-05,2.1030125000000002e-05,0.01609075,0.1281475,0.4709375,0.1688575,LFP,60,36
28572.610935522633,2.5885328087772946e-15,0.001328538178183532,167709.81676291258,272.73832569145463,-273.10832569145464,-0.4246075,1481.955996292003,0.009454708997509442,1481.9465415830055,,13166920,2.699988680976126,0.8241499999999999,2.60265e-05,0.00019807750000000002,6.996250000000001e-05,0.0001270925,2.47665e-05,0.062635,7.590349999999999e-06,1.0833125000000001e-05,0.00807925,0.16030250000000001,0.1355225,0.20956750000000002,LFP,72,79
61946.126327622165,2.045288813953516e-15,0.00370070505438858,381826.7625741542,243.67885725851602,-244.04885725851602,-0.19952250000000005,139.98478579099174,0.01516983300098218,139.96961595799075,,1202090,2.6998169073379183,1.5423499999999997,2.4316500000000003e-05,4.63525e-05,8.319250000000001e-05,0.00012835749999999999,2.48565e-05,0.060445,1.6107500000000002e-06,4.3998125e-05,0.016752250000000003,0.1198875,0.4054475,0.2051425,LFP,64,55
66398.57571721432,2.096718545488274e-15,0.0035095920322634807,9951.060472311276,3.8469907511468286,-4.216990751146829,-0.3476125,142.23253637499874,0.008289417004561983,142.22424695799418,,1229850,2.6995857977689406,1.2383499999999998,2.30115e-05,7.19725e-05,9.27775e-05,7.37425e-05,1.91415e-05,0.090475,1.174835e-05,4.1745875e-05,0.01315075,0.4550075,0.0393525,0.0880275,LFP,2,47
118532.64889561947,2.4467980987829034e-15,0.0015415883594776152,328081.5071591567,242.68017470228753,-243.05017470228753,-0.5744675,999.973876834003,0.009162583999568596,999.9647142500035,,9022970,2.6999743071059985,1.07495,1.78905e-05,0.00013644250000000003,3.936250000000001e-05,4.62975e-05,1.87365e-05,0.09578500000000001,5.818250000000001e-06,3.9592625e-05,0.00892975,0.043777500000000004,0.1367025,0.17505250000000003,LCO,64,90
80360.42715018688,2.38197639923495e-15,-7.001790821796723e-05,808725.305125391,202.00292861026898,-202.37292861026899,0.3134825,190.86347879200184,0.015500958004849963,190.847977833997,,1663270,2.699394377152599,2.11995,2.8546500000000002e-05,0.0002438575,8.70625e-05,4.78925e-05,2.35875e-05,0.058705,1.652015e-05,3.903125000000001e-06,0.023283250000000002,0.4054475,0.4945375,0.3434975,LFP,52,94
128101.48051231737,2.53549660951774e-15,0.011223321952103854,256161.92702288,195.9798078687921,-196.3498078687921,-0.3361075000000001,80.77271999999357,0.009254999997210689,80.76346499999636,,652800,2.6998130114008507,3.34735,2.0599499999999998e-05,9.916750000000002e-05,4.5887500000000004e-05,7.76475e-05,2.17335e-05,0.077035,1.4540150000000002e-05,8.877875000000002e-06,0.015061750000000002,0.3644425,0.10572749999999999,0.12372249999999999,LFP,52,42
266677.96725462744,2.0588453532929133e-15,0.009184856063060829,173217.16927979526,282.2496963564985,-282.6196963564985,0.2633325000000001,56.63668749999488,0.009436124993953854,56.627251375000924,,440800,2.6996554863386484,0.96475,1.86735e-05,4.2362500000000006e-05,2.09575e-05,8.52925e-05,2.51985e-05,0.07877500000000001,8.42195e-06,4.8972875e-05,0.020647750000000003,0.1319825,0.4921775,0.5691725000000001,LFP,74,14
