SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
37049.53025930789,2.4302408722403694e-15,0.002175571124304773,558.8859249774889,-0.032173526956898346,-0.33782647304310176,0.11199749999999986,703.1173699590145,0.011145625001518056,703.106224334013,,6310310,2.6999603887715424,0.27885000000000004,1.31115e-05,0.0002282125,9.26875e-05,8.02325e-05,1.20945e-05,0.096805,1.773785e-05,2.3901125e-05,0.007512250000000001,0.4508775,0.22638250000000001,0.36473750000000005,LFP,1,17
7837.824136515189,2.5638918111351002e-15,0.02282625644655027,110.44033808780867,-0.046699226193448684,-0.3233007738065514,-0.19332749999999999,121.54250475001754,0.010035292012616992,121.53246945800493,,975310,2.699988358205736,1.62405,2.32815e-05,0.00023860750000000004,7.36975e-05,0.0001401825,2.13555e-05,0.072565,5.4222500000000005e-06,1.4075375e-05,0.0043412500000000005,0.33022250000000003,0.1570575,0.24939250000000002,LFP,1,12
46735.98563870097,2.156143082062507e-15,0.012041120964310478,485.56516231016053,-0.02343567610984687,-0.34656432389015324,-0.45617250000000004,97.2108008749783,0.008910416974686086,97.20189045800362,,788820,2.698966901735858,0.8564499999999999,2.0716499999999997e-05,9.013750000000002e-05,4.17925e-05,0.0001377625,1.99425e-05,0.067885,1.506485e-05,3.0534125000000005e-05,0.00996925,0.09245249999999999,0.17269250000000003,0.2086825,LFP,1,10
190248.5657899884,2.261293034244406e-15,0.00521876166015756,16551.778253931363,-0.025632440415167324,-0.3443675595848328,-0.11721750000000009,235.9105702090019,0.009756584011483938,235.9008136249904,,2035810,2.6997053722016213,3.3188500000000003,1.36425e-05,0.0001221625,9.781750000000001e-05,9.458749999999999e-05,2.48295e-05,0.069535,4.89755e-06,2.9494625e-05,0.020605750000000003,0.2305125,0.0667875,0.5154825,LFP,1,87
202511.23227105185,2.286372516657868e-15,0.018421166728503958,3914.1992922055097,-0.031085998968352957,-0.33891400103164715,0.2910624999999999,89.5833468750061,0.008515583002008498,89.57483129200409,,716060,2.6995677187210245,1.73805,2.00415e-05,0.0002460625,5.44825e-05,8.78775e-05,1.74855e-05,0.086485,7.7915e-07,3.9048125000000005e-05,0.02281075,0.5918875,0.5612075,0.0679675,LCO,1,15
153688.53082441643,2.4441994321634702e-15,0.0027641800357122255,7856.5968231705,-0.03275007755321013,-0.33724992244679,0.03264249999999991,944.1440067919903,0.010491583991097286,944.1335152079992,,8414280,2.699911133360265,2.0021500000000003,2.3299500000000003e-05,0.0002419675,4.6922500000000003e-05,7.187249999999999e-05,2.51715e-05,0.051265000000000005,1.2282949999999999e-05,4.3255625e-05,0.01626925,0.12195249999999999,0.33435249999999994,0.5063375,LCO,1,96
35968.12634801114,2.230915271068005e-15,0.005383996974015171,1117.309641014532,-0.023448140791724192,-0.3465518592082759,0.13117250000000003,317.8417644579895,0.01634795797872357,317.82541650001076,,2790080,2.699743638982993,2.37265,1.8385500000000002e-05,0.00016195750000000002,2.6222500000000002e-05,0.00011284749999999999,1.6531500000000003e-05,0.042685,3.31355e-06,4.003812500000001e-05,0.00871975,0.16148250000000003,0.5355425,0.36414749999999996,LCO,1,59
298174.68804071203,2.1916007041092816e-15,0.0036714285761649534,4582.458554155021,-0.02190385282525087,-0.34809614717474924,0.03205249999999993,331.1263961669756,0.015998208982637152,331.110397957993,,2932850,2.6998811723675225,0.60755,2.02035e-05,0.00013539250000000003,6.172750000000001e-05,0.0001017925,1.26255e-05,0.07205500000000001,8.214050000000001e-06,3.8924375e-05,0.021876250000000003,0.2759425,0.46238250000000003,0.22372749999999997,LFP,1,22
41672.137240626354,2.0930053038004302e-15,0.0056713195933556695,3248.7982144921034,-0.020251566914687213,-0.3497484330853129,-0.3246025,84.78351641699555,0.008362207998288795,84.77515420899726,,696740,2.699996210257199,2.43915,2.14005e-05,6.16825e-05,5.27275e-05,6.92325e-05,2.6899500000000002e-05,0.094825,1.827245e-05,4.134987500000001e-05,0.009496750000000002,0.42403250000000003,0.0378775,0.14348750000000002,LCO,1,58
76877.52356859703,2.0380850450331776e-15,0.013987820330892449,1205.0275149125139,-0.02080658590280038,-0.34919341409719973,0.11229250000000002,44.38848295900971,0.0089694999915082,44.3795134590182,,321140,2.69843801685302,0.9818500000000001,1.79175e-05,8.992750000000002e-05,3.34225e-05,0.0001458475,2.52165e-05,0.079555,1.1530550000000001e-05,4.8057125e-05,0.01635325,0.5753675,0.3700475,0.09687749999999999,LFP,1,10
144398.85938849323,2.373570554804506e-15,0.0012934421482443245,6185.511658326905,0.004706046219844051,-0.37470604621984416,0.3152524999999998,352.2215446670016,0.009815917001105845,352.2117287500005,,3121160,2.699475869898699,0.8146500000000001,2.33355e-05,0.00017256250000000003,7.56325e-05,6.81875e-05,2.77905e-05,0.054595000000000005,2.0760500000000002e-06,4.323875e-06,0.02261125,0.3039675,0.5945425,0.34674250000000006,LFP,1,43
136959.77329269695,2.5002514815448217e-15,0.0055269172046762,2262.8500093545294,-0.0368866368228451,-0.333113363177155,0.39342749999999993,222.7280496250023,0.01133929201751016,222.7167103329848,,1965400,2.699953905397693,1.47965,2.62065e-05,0.0001170175,4.96675e-05,7.36325e-05,2.8384500000000002e-05,0.098905,1.1124649999999999e-05,1.6030624999999997e-05,0.01153375,0.1641375,0.5974925,0.5617975,LFP,1,36
12914.213925636124,2.2632482177663137e-15,0.0039007927681378057,284.94319775667003,-0.024834755424440136,-0.34516524457555997,-0.20306249999999992,487.47948945799726,0.009126749995630234,487.47036270800163,,4357610,2.699920820274445,0.67025,1.45695e-05,0.0002035375,4.12975e-05,0.0001290725,2.9824500000000002e-05,0.067555,1.5817250000000002e-05,3.4172375e-05,0.00518125,0.24467250000000001,0.36827750000000004,0.11398749999999998,LCO,1,23
39514.50718994338,2.568702627328496e-15,0.009846569082876882,1375.8307110291657,-0.04241334187647183,-0.3275866581235283,-0.0832925000000001,226.73884262499632,0.00915662499028258,226.72968600000604,,1949250,2.6996024813034123,3.8565500000000004,1.61355e-05,0.0002056375,6.94675e-05,5.88925e-05,2.19945e-05,0.083335,9.99605e-06,2.9172875e-05,0.00674575,0.2234325,0.2638475,0.35942749999999996,LFP,1,57
129672.38636591402,2.527453140333617e-15,0.004161245204380082,14518.498972716772,-0.03813231562267294,-0.33186768437732717,0.36245249999999996,264.27817287499784,0.009283791994675994,264.26888908300316,,2314180,2.6998083331685803,3.10605,2.01495e-05,0.0002059525,3.85975e-05,8.050749999999999e-05,2.5351500000000003e-05,0.07580500000000001,4.38275e-06,1.1971625000000002e-05,0.018715750000000003,0.5774325,0.23847749999999998,0.47654250000000004,LCO,1,100
178180.09759339847,2.123180179990545e-15,0.0025334556666513843,4754.866554740445,-0.019382186958744718,-0.3506178130412554,0.49195749999999994,515.091506124998,0.015297167003154755,515.0762089579948,,4568780,2.699950180259832,0.41945,1.85205e-05,0.0002160325,7.94575e-05,0.0001429325,1.7053500000000002e-05,0.08927500000000001,1.189685e-05,4.6720625e-05,0.02165575,0.5119425,0.4951275,0.4148875,LCO,1,22
15247.929178450157,2.3288612479970478e-15,0.014598763975626584,237.58155874881385,-0.03017323864771182,-0.3398267613522883,0.006682499999999925,124.2822045419889,0.009043416997883469,124.27316112499102,,1030340,2.6992816457330506,1.9071500000000001,2.89785e-05,0.00018211749999999999,2.31625e-05,0.00011719250000000002,1.54065e-05,0.055735,6.402350000000001e-06,2.5287125000000002e-05,0.0060212500000000006,0.31252250000000004,0.06383749999999999,0.5603225,LCO,1,19
233882.0627598207,2.3122581178022503e-15,0.008919376144816986,7222.611356694559,-0.02875721097501671,-0.3412427890249834,0.5503675,163.7150510000065,0.009314166993135586,163.70573683301336,,1382510,2.699516568842936,3.4309499999999997,2.02485e-05,0.0001702525,7.96375e-05,5.81775e-05,1.2499500000000001e-05,0.056065000000000004,6.702500000000001e-07,4.6794875000000007e-05,0.02192875,0.3868625,0.5789075,0.5145975,LCO,1,55
76235.92932980576,2.3105656831075156e-15,0.0020597791561653535,12156.875608899325,-0.026218643489228644,-0.34378135651077146,0.3064025,203.5718955839984,0.009170624980470166,203.56272495901794,,1787670,2.6996867739362966,1.5366499999999998,1.85565e-05,8.20525e-05,6.24025e-05,0.00011075749999999999,1.90965e-05,0.041995000000000005,8.54075e-06,7.046375000000001e-06,0.02350375,0.5821525,0.0732775,0.5809725,LCO,1,97
9238.314414502402,2.2676781378613615e-15,0.013959678063401487,127.40059582756865,-0.02805270140743188,-0.3419472985925682,0.21318249999999994,67.12796041701222,0.01492987500387244,67.11303054200835,,477690,2.6982975223631267,2.2510499999999998,2.38485e-05,9.62275e-05,5.19175e-05,4.05775e-05,1.63425e-05,0.049975000000000006,2.1750500000000005e-06,4.3082375e-05,0.00451975,0.4119375,0.2892175,0.4420275,LCO,1,23
26143.51772337892,2.6824487469915435e-15,0.10396000073479951,159.57002281891621,-0.13831214333350328,-0.23168785666649683,-0.3086725000000001,17.846675332984887,0.015432332991622388,17.831242999993265,,81590,2.695036458426889,2.3441500000000004,2.67285e-05,5.1812500000000006e-05,9.19225e-05,5.85075e-05,2.9779500000000002e-05,0.091585,5.758850000000001e-06,8.110625e-06,0.007407250000000001,0.10484249999999999,0.1299175,0.38656749999999995,LCO,1,5
35075.755239086466,2.213795607138909e-15,0.001593840512822879,1909.0023505340155,-0.021930765304176703,-0.3480692346958234,0.30079749999999994,339.58569245800027,0.016486375010572374,339.5692060829897,,2997770,2.699851996353887,0.9742500000000001,1.9411500000000002e-05,6.38875e-05,6.829750000000001e-05,4.2887500000000006e-05,2.89155e-05,0.061945,8.84765e-06,3.6325625e-05,0.00878275,0.2995425,0.5644525,0.3668025,LCO,1,79
50351.99199682345,2.4127591521332273e-15,0.0009924598456272384,2635.6347009546294,-0.030533402580458002,-0.3394665974195421,0.10137750000000001,1707.5011374580208,0.017347375018289313,1707.4837900830025,,15285980,2.6999620629843877,0.5144500000000001,1.79985e-05,0.0002374525,6.492250000000001e-05,4.7782500000000005e-05,1.5721500000000002e-05,0.092305,7.3626500000000006e-06,4.7166125000000004e-05,0.008289250000000001,0.40161250000000004,0.19835750000000002,0.4314075,LCO,1,67
57980.355646319156,2.1278371953731253e-15,0.0035185667643008556,6944.010037362967,-0.020059173308949685,-0.3499408266910504,0.018187499999999912,339.28158166698995,0.010840749979251996,339.2707409170107,,2984710,2.699904361926021,1.42835,2.11215e-05,0.00022936750000000002,9.259750000000002e-05,0.0001248375,2.62155e-05,0.056755,3.5345e-07,4.8255125e-05,0.018568750000000002,0.5910025,0.12254249999999998,0.2346425,LCO,1,55
23131.690447603036,2.508986707452936e-15,0.07564740351252056,74.54385284828399,-0.09599668905383796,-0.27400331094616215,0.1730625,67.60544541600393,0.009007333021145314,67.59643808298279,,392220,2.698967350458474,3.02245,1.62705e-05,0.00021183250000000002,1.3892500000000001e-05,7.88025e-05,1.86555e-05,0.08687500000000001,1.928225e-05,9.397625000000001e-06,0.00433075,0.1175275,0.42167250000000006,0.5638624999999999,LCO,1,8
129336.1747872789,2.7119807979306212e-15,0.017425392737319807,3370.6940491393766,-0.05965990500925278,-0.31034009499074733,0.019367499999999982,119.2829770000244,0.015799458022229373,119.26717754200217,,982630,2.6995689275033303,3.48225,2.0599499999999998e-05,0.0002304175,8.737750000000001e-05,5.90575e-05,1.69185e-05,0.064195,1.6084550000000002e-05,1.4768375000000002e-05,0.01663675,0.4196075,0.1558775,0.3738825,LFP,1,31
47890.93666421221,2.4053847983103203e-15,0.01754316711278321,647.7011484523188,-0.03536358810572349,-0.3346364118942766,0.02172750000000001,96.3284529579978,0.008565750002162531,96.31988720799563,,782290,2.6994975998631183,2.34795,2.8006500000000004e-05,0.0001198525,5.78125e-05,0.0001105925,2.35335e-05,0.06110500000000001,4.69955e-06,1.8109625000000002e-05,0.00952825,0.0723925,0.4848025,0.3945325,LFP,1,20
29161.97790507519,2.165054075136676e-15,0.014590417015961818,1046.7373246706582,-0.025635060210714933,-0.3443649397892852,0.03234749999999986,47.97326587498537,0.00953945898800157,47.96372641599737,,354810,2.6984287242555736,3.90025,2.15895e-05,5.3177500000000004e-05,9.25075e-05,5.83975e-05,1.7827499999999998e-05,0.048985,5.9105e-07,3.993912500000001e-05,0.009664750000000001,0.1924575,0.5685825,0.20130750000000003,LCO,1,39
155698.72500593192,2.3820129257446485e-15,0.003358502774002658,12147.716336021573,-0.04740947099415305,-0.32259052900584706,-0.40218750000000003,525.6563577920024,0.008852792001562193,525.6475050000008,,4656270,2.6998939595456983,2.69755,1.47225e-05,0.0001871575,9.17425e-05,8.07275e-05,1.39215e-05,0.09353500000000001,8.976350000000001e-06,8.085875e-06,0.01352875,0.0169325,0.09127249999999999,0.4196075,LCO,1,96
90441.29104000953,2.4360711520271307e-15,0.003740916996549887,4698.8812883779165,-0.032757761698645194,-0.3372422383013549,-0.22754750000000012,262.924656416988,0.009605208004359156,262.91505120898364,,2290220,2.6998057234819033,2.0173500000000004,2.00595e-05,0.0001230025,2.67625e-05,6.0872500000000004e-05,2.37585e-05,0.040915,1.9648550000000004e-05,1.9050125e-05,0.01567075,0.35913249999999997,0.1493875,0.19393249999999998,LCO,1,71
11620.629081520883,2.1071330217664475e-15,0.0056855925486037325,479.4159436174638,-0.021776508857149324,-0.3482234911428508,0.14828249999999998,70.95198683298077,0.009256416989956051,70.94273041599081,,532080,2.699852742283781,0.66075,2.1535499999999997e-05,6.000250000000001e-05,9.15175e-05,0.0001213725,2.3191500000000003e-05,0.05999500000000001,1.6609250000000004e-05,1.5783125e-05,0.00937075,0.5558975,0.0558725,0.46651249999999994,LCO,1,16
42201.206957950584,2.3714137694394715e-15,0.007624196216484472,1421.031545678888,-0.030048832858490027,-0.3399511671415101,-0.3467275000000001,117.54579170802026,0.016286375001072884,117.52950533301919,,994400,2.699267797035048,1.74755,2.1571500000000002e-05,0.00012594250000000002,2.5592500000000003e-05,0.00010239750000000001,2.1769500000000002e-05,0.056965,3.30365e-06,1.2417125e-05,0.01086175,0.4612025,0.0181125,0.1039575,LFP,1,31
128704.13639090654,2.5235618207426017e-15,0.004067699457098779,5331.519904720687,-0.0383428561255208,-0.3316571438744793,-0.32784749999999996,206.54638754198095,0.00836799998069182,206.53801954200026,,1801970,2.699947843204908,1.3124499999999997,2.13015e-05,6.819250000000001e-05,9.06625e-05,6.77475e-05,2.82495e-05,0.092785,6.036049999999999e-06,1.0833125000000001e-05,0.014200750000000002,0.0234225,0.21133750000000004,0.3673925,LCO,1,43
11227.67764517059,2.1752874578884e-15,0.011398704033262604,715.8823536431765,-0.02510024299662783,-0.3448997570033723,-0.16500750000000008,45.54345891700359,0.009138875000644475,45.534320042002946,,330790,2.6989170067907815,1.9964499999999998,1.49475e-05,4.60375e-05,9.40825e-05,0.0001416125,2.4928500000000004e-05,0.058825,3.25415e-06,1.0387625000000002e-05,0.008614750000000001,0.3054425,0.25588249999999996,0.20366750000000003,LCO,1,25
373348.9466241587,2.3413472322497585e-15,0.004279518858290595,18501.74309477308,-0.027838556303495743,-0.34216144369650436,-0.15379749999999992,527.3545886250213,0.012941083026817068,527.3416475419945,,4684050,2.6998188718969858,2.5911500000000003,2.58555e-05,0.0002264275,2.21275e-05,7.99025e-05,2.2147499999999998e-05,0.065365,4.8381500000000004e-06,4.8106625e-05,0.02313625,0.19894750000000003,0.33258250000000006,0.24467250000000001,LCO,1,81
103076.42868134273,2.6296482649533783e-15,0.04833604053237135,310.1722872416113,-0.059276054903596886,-0.3107239450964032,0.5332574999999998,59.6090970839723,0.013205624971305951,59.595891459000995,,377030,2.699568497673927,1.21555,2.06085e-05,0.0002019625,8.19775e-05,6.48875e-05,1.89255e-05,0.082525,1.040195e-05,2.3133875000000004e-05,0.01267825,0.4502875,0.4361275,0.5768424999999999,LFP,1,5
14322.547465720776,2.277374026582788e-15,0.008540982995971563,623.0069500909942,-0.02804568303519339,-0.3419543169648067,0.11347249999999998,195.71564199999557,0.00901325000450015,195.70662874999107,,1695240,2.699583264491352,3.94965,2.1976500000000002e-05,0.0001357075,8.823250000000001e-05,0.0001051475,1.48935e-05,0.062515,1.9569350000000003e-05,3.3578375e-05,0.00508675,0.0948125,0.47005249999999993,0.47860749999999996,LFP,1,66
20330.766320602477,2.415535781600747e-15,0.04065976186847925,245.43233542024404,-0.043202375121071945,-0.32679762487892816,-0.5659125,82.10649800000829,0.008999082987429574,82.09749891702086,,561350,2.699173528602765,2.65005,1.68015e-05,0.00020164749999999998,6.18175e-05,0.00010663249999999999,1.50015e-05,0.07448500000000001,3.0264500000000005e-06,3.2563625e-05,0.00592675,0.25588249999999996,0.0871425,0.021062499999999998,LFP,1,12
20190.646754933274,2.3206572188056e-15,0.006739129713084204,246.873583413891,-0.02848909427131563,-0.3415109057286845,0.2084625000000001,229.61121633299626,0.008445915998890996,229.60277041699737,,2034080,2.6997602218032544,0.8184499999999999,2.3470500000000002e-05,0.0001910425,7.19425e-05,7.52825e-05,2.3920500000000002e-05,0.089005,8.154650000000002e-06,3.8107625e-05,0.005454250000000001,0.3794875,0.41105250000000004,0.3479225,LFP,1,17
34969.14821579688,2.4011048515275974e-15,0.011179241330870391,597.2352890207939,-0.054887345740755045,-0.31511265425924506,-0.23138250000000016,178.1244084169739,0.0099377500009723,178.11447066697292,,1515660,2.69953346272485,1.4815500000000001,2.15805e-05,0.0001831675,7.311250000000001e-05,0.00012720250000000001,2.51985e-05,0.060355000000000006,1.6500350000000002e-05,4.893125000000001e-06,0.009034750000000001,0.0594125,0.35264249999999997,0.2865625,LFP,1,18
170163.9669363125,2.231291918767809e-15,0.0035343234448197416,2077.9533080638507,-0.02360331661540993,-0.3463966833845902,0.3721875,240.3633997500001,0.008888208016287535,240.3545115419838,,2050020,2.6995857343929166,0.50685,2.96625e-05,0.00010809250000000002,5.6462500000000004e-05,7.80325e-05,1.91145e-05,0.057535,1.934165e-05,2.7712624999999998e-05,0.019786750000000002,0.38745250000000003,0.4346525,0.4800825,LFP,1,19
19919.96742553067,2.0934122097277982e-15,0.01068165062526531,381.66887921416674,-0.023272015710998684,-0.3467279842890014,0.29224249999999985,63.11776183301117,0.00993983302032575,63.10782199999085,,488190,2.6992071765320396,0.8811499999999999,2.18505e-05,9.07675e-05,9.45325e-05,0.0001069625,2.1418499999999998e-05,0.073825,1.301555e-05,3.8454125000000003e-05,0.00891925,0.5213825,0.3794875,0.32137249999999995,LCO,1,12
57495.79024750297,2.154038079273783e-15,0.012857617898525978,3057.640921531447,-0.025871867406191296,-0.3441281325938088,0.13382749999999988,40.55494529099087,0.008931249991292134,40.54601404099958,,293750,2.6979104567785765,3.7938500000000004,2.70885e-05,5.61175e-05,4.88575e-05,0.0001038825,1.88625e-05,0.042115,1.468865e-05,1.5906875e-05,0.01771825,0.42609749999999996,0.4774275,0.16030250000000001,LCO,1,42
37005.24775816299,2.1834872349679592e-15,0.010887803012765426,605.1312030171331,-0.024980859935388455,-0.34501914006461165,0.06096249999999992,77.43176045798464,0.011732249986380339,77.42002820799826,,615100,2.699596911413182,1.3808499999999997,2.59545e-05,6.11575e-05,8.09425e-05,9.11775e-05,2.40645e-05,0.08066500000000001,9.946549999999999e-06,2.7935375000000002e-05,0.00857275,0.0659025,0.5910025,0.3340575,LFP,1,18
23807.598474069728,2.4301652149484533e-15,-0.025772569799402657,2322.025846474534,0.14613872609851564,-0.5161387260985157,-0.16264750000000006,11.117782041983446,0.008448666980257258,11.109333375003189,,36350,2.6503793167283956,2.94645,2.92845e-05,0.0001753975,1.69075e-05,4.14025e-05,1.53795e-05,0.099235,1.6305500000000002e-06,8.58875e-07,0.01566025,0.22195749999999997,0.4591375,0.08625749999999999,LCO,1,15
216444.05010364548,2.28567323510283e-15,0.000908646332356672,22765.146447065858,-0.024570167180255176,-0.34542983281974493,-0.24318250000000008,1085.6543780000065,0.008960625011241063,1085.6454173749953,,9696060,2.699960014428154,0.63605,2.26065e-05,0.0001504075,4.5257500000000005e-05,0.0001147725,2.15895e-05,0.081295,1.544105e-05,1.8084875e-05,0.02161375,0.44851749999999996,0.1564675,0.08183249999999999,LFP,1,90
17235.60070242251,2.0313263613997087e-15,0.0021008637042056804,2391.930694978191,-0.015408754574853134,-0.354591245425147,-0.3257825,203.37125508399913,0.01229166699340567,203.35896341700573,,1785420,2.699942415803851,1.5024499999999998,2.3290500000000003e-05,4.61425e-05,2.1947500000000003e-05,0.0001452975,2.41725e-05,0.061885,7.81805e-06,3.9567875e-05,0.00801625,0.2352325,0.30780250000000003,0.0611825,LFP,1,92
8309.307276550478,2.117907472661545e-15,0.0019616924663645595,834.987115251094,-0.01853443597996396,-0.35146556402003615,0.2745424999999998,373.44922416700865,0.016634625004371628,373.4325895420043,,3274570,2.69986922620977,1.28395,2.72235e-05,0.0001390675,3.64825e-05,0.0001106475,1.95825e-05,0.06467500000000001,1.165925e-05,3.4048625000000006e-05,0.00526525,0.5694675,0.5768424999999999,0.0582325,LCO,1,85
22772.297411798685,2.371871541001909e-15,-0.0019400501567760967,2945.5341338628577,0.10415868236575898,-0.4741586823657591,-0.8458675,82.51358195798821,0.010953916003927588,82.50262804198428,,653320,2.6967790789352835,1.93945,2.29485e-05,0.00015660250000000002,1.7582500000000003e-05,8.259749999999999e-05,1.81335e-05,0.063355,1.8767450000000003e-05,1.626125e-06,0.011019250000000001,0.0434825,0.0198825,0.0207675,LFP,1,47
118879.72137906833,2.4876826909964403e-15,0.01670680414149427,1172.696291540779,-0.03790234786375546,-0.33209765213624465,0.5577424999999999,124.57820449999417,0.008554333995562047,124.56965016599861,,1026320,2.6992078787010567,2.10285,1.73865e-05,0.00024805750000000005,1.4477500000000002e-05,5.56475e-05,1.69635e-05,0.048745,6.7785500000000005e-06,3.6993874999999997e-05,0.01596475,0.4455675,0.49483249999999995,0.5473425,LCO,1,19
