SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1821.7435839080615,3.1524664988460578e-15,0.9598627833173902,123.17091474019585,-4.330358555529202,2.8303585555292017,-0.27341114999999994,6.786704209051095,0.012414250057190657,6.774289958993904,Nan,960,3.480276436240579,0.659401,1.550487e-05,0.00017537965,7.990615000000001e-05,8.722905e-05,1.4686410000000001e-05,0.0647167,1.064567e-06,5.334125e-07,0.009416425000000003,0.29962805000000003,0.022870849999999998,0.33408995,LCO,3,1
18179.70366244229,2.536854236137134e-15,0.10851656223895308,106013.14943057837,145.265063980503,-146.765063980503,0.3186715499999998,11.280764500028454,0.012823292054235935,11.267941207974218,,32100,2.6590319798694946,3.4799510000000002,1.4978190000000001e-05,0.00010766305000000002,9.500815000000002e-05,0.00012379855,2.368983e-05,0.057988300000000007,7.55489e-07,7.492325e-07,0.013678375000000001,0.59326515,0.54300305,0.11240335,LFP,42,44
347072.7463842503,2.9683923870272125e-15,1.5547213444216699,177068.29808887272,172.48753340319573,-173.98753340319573,-0.054361849999999934,14.855473582982086,0.014816249953582883,14.840657333028503,,45590,2.699977386498412,3.871845,2.7541110000000004e-05,0.00017951455,3.811825000000001e-05,9.540865000000001e-05,1.3276650000000001e-05,0.0854029,1.8739631000000004e-05,2.7981657500000004e-05,0.022353895000000002,0.15035805000000002,0.23570745,0.48957265000000005,LCO,51,13
92911.81549532498,2.5070382047965908e-15,0.003913537775444037,442446.8481001752,257.46891274897416,-258.96891274897416,-0.44089445000000005,351.8024340000702,0.014566333964467049,351.78786766610574,,3123020,2.6998517869870615,0.38994300000000004,2.2593270000000004e-05,0.00012642655,1.9595350000000002e-05,0.00010499625,2.0764470000000002e-05,0.0818065,1.7944067000000003e-05,1.2315402500000003e-05,0.010567015,0.10879845,0.09778314999999999,0.28252395,LCO,71,96
154734.50310315014,2.742395566800421e-15,2.0741782433773253,19647.87993392396,31.80943145439909,-33.30943145439909,0.27426224999999993,8.94050920906011,0.026078375056385994,8.914430834003724,,14290,2.6886967090777296,2.2501190000000006,1.245837e-05,0.00016867225,3.603835e-05,8.653825e-05,1.219935e-05,0.09223810000000002,1.3860911e-05,4.189264250000001e-05,0.021599995,0.57731155,0.18033005000000002,0.44662065,LCO,13,6
8383.807543569277,2.473968101609246e-15,0.0339133826531196,5639.9044754333,26.02566988207392,-27.52566988207392,-0.20409204999999997,76.5892802500166,0.014379125088453293,76.57490112492815,,520500,2.6989942015213373,0.9028670000000001,2.8192890000000002e-05,0.00021607345000000002,8.488765000000001e-05,0.00012028405,1.996437e-05,0.0655333,1.8038315000000004e-05,3.976632500000001e-06,0.005606185,0.44085045000000006,0.08438424999999998,0.20067325,LCO,11,36
100756.80052780687,2.031684429993505e-15,0.02991830142116756,283615.2292488774,111.19998895145635,-112.69998895145635,0.7793494499999999,20.418359708040953,0.047237458056770265,20.371122249984182,,89660,2.698422129905601,2.160895,1.553889e-05,4.8510250000000005e-05,2.601055e-05,0.00010086685000000001,2.066655e-05,0.0501211,1.6756661e-05,4.3401897500000005e-05,0.022474645,0.57294555,0.58613205,0.55027185,LCO,33,84
50466.097450912195,2.359944779373612e-15,0.08330054507041282,208126.26480908095,248.3882046385337,-249.8882046385337,0.38868685000000014,38.07682262500748,0.014624000061303377,38.06219862494618,,216520,2.699480193605221,3.8622690000000004,2.968941e-05,0.00019880305000000002,5.0345650000000005e-05,9.908595e-05,1.769673e-05,0.0840787,8.664797e-06,3.850189250000001e-05,0.009798625000000002,0.5019626500000001,0.28383375,0.53289045,LFP,69,75
132913.30839529767,2.8725946617115307e-15,0.24985728223109208,79644.21507933232,25.785255186278995,-27.285255186278995,0.015606250000000044,24.450966040953062,0.02109629102051258,24.42986974993255,,115200,2.6987132518860024,2.7657410000000002,1.6727070000000002e-05,0.00023334805000000002,7.574905e-05,0.00012279315,1.351479e-05,0.0862483,2.8517150000000004e-06,1.0390347500000001e-05,0.020925895,0.58218495,0.14562625,0.21779505000000002,LCO,11,29
846.1454671438133,1.9593139724472015e-15,0.8433937542862275,11306.96705149619,251.9890475031827,-253.4890475031827,0.19235254999999996,6.723189499927685,0.019000915926881135,6.7041885840008035,Nan,190,3.509225043811243,3.254269,2.8666110000000004e-05,4.147735e-05,9.327655000000002e-05,0.00014456215,1.510365e-05,0.09144190000000002,1.0297505000000001e-05,4.760048750000001e-05,0.008870845,0.38654685,0.48780855000000006,0.24799715,LFP,72,4
82352.76289648435,2.4161230478539005e-15,0.0031804997090904437,168726.19185718376,157.6680192805079,-159.1680192805079,0.38511735000000014,415.9828320420347,0.01792020909488201,415.96491183293983,,3677080,2.6998838380147454,0.210317,2.8616610000000004e-05,0.00022132765000000004,1.3154950000000002e-05,0.00010225174999999999,2.532315e-05,0.07980910000000001,9.167915e-06,1.66417025e-05,0.012212155000000002,0.51530255,0.53209985,0.26771495,LFP,45,64
132010.55172789123,2.301600901905369e-15,0.03902388505763004,196625.94426182518,142.03196799825076,-143.53196799825076,0.30519595,45.074565332964994,0.025223957956768572,45.049341375008225,,271830,2.6976897707605443,1.8329170000000001,2.238969e-05,0.00011205205000000001,2.0328850000000004e-05,0.00012078565,2.268705e-05,0.0648505,9.417593e-06,1.81286825e-05,0.016040245,0.28155045000000006,0.5774531500000001,0.37619235,LCO,41,55
109953.52446938532,2.446098408554502e-15,0.2282116888597488,24070.761444660544,55.97200531469021,-57.47200531469021,0.2334814500000001,20.320583958062343,0.018071125028654933,20.30251283303369,,89260,2.6996794438912977,1.118441,1.590357e-05,0.00015080335000000004,6.219685000000002e-05,7.955325e-05,2.9545050000000003e-05,0.0412999,1.1095445000000002e-05,4.8832542500000003e-05,0.022216345000000002,0.46332945000000003,0.12485235000000001,0.57529965,LCO,19,11
91903.57999500676,2.544958539707269e-15,0.0498786565687026,1069253.828133146,355.6980734797801,-357.1980734797801,-0.05381904999999987,18.402393375057727,0.016684959060512483,18.385708415997215,,84760,2.695162989306052,2.8219430000000005,1.683471e-05,0.00012293005,9.983575000000001e-05,5.705385e-05,2.124399e-05,0.0920389,1.0960013000000002e-05,2.5544975e-06,0.017911555000000003,0.47372525000000004,0.3053687500000001,0.09708695,LFP,97,60
7412.208557101583,2.631406381283696e-15,1.7166941149649233,34665.72309402041,319.9064757618199,-321.4064757618199,0.2701853500000001,7.076717791962437,0.01872470893431455,7.057993083028123,Nan,480,3.419031330753697,2.468239,1.681581e-05,0.00012846145,9.523225e-05,4.848705e-05,2.723871e-05,0.0452293,3.4490810000000003e-06,2.7034925e-06,0.023102965000000003,0.53822995,0.52073645,0.14121895,LFP,90,3
44074.28562898257,2.688670676133859e-15,0.03427266582710413,207363.2118544265,279.0479248875401,-280.5479248875401,-0.33449385,101.76116733299568,0.015390916028991342,101.74577641696669,,713510,2.6994067861052793,1.995367,2.317683e-05,0.00019664635,7.244515e-05,6.903945e-05,2.814177e-05,0.052744900000000004,5.925665000000002e-06,2.2411917500000006e-05,0.009823405,0.15400425,0.02045185,0.42105005,LCO,77,76
508904.9658107313,2.6093664953311787e-15,0.09869830604975183,140585.2495003044,10.689456084632269,-12.189456084632269,-0.17912915000000007,22.512944207992405,0.03651170805096626,22.47643249994144,,108720,2.6979611741462564,3.8040910000000006,1.376175e-05,0.00010336015000000001,2.4608350000000003e-05,6.0475950000000005e-05,2.9228610000000004e-05,0.09564910000000001,8.835671e-06,1.2603987500000002e-05,0.024391315000000004,0.35243304999999997,0.36429795000000004,0.034139850000000006,LCO,7,55
168386.0096209667,2.2144785825372456e-15,0.060891287507334683,585861.5824205326,171.53932610806044,-173.03932610806044,-0.18187264999999997,18.086247875005938,0.03297379205469042,18.053274082951248,,79930,2.6973765949855384,2.148203,1.5062250000000001e-05,4.7993650000000004e-05,5.689675e-05,0.00010463875000000001,2.438715e-05,0.0640279,1.0398089000000001e-05,1.3387077500000004e-05,0.024980575000000005,0.32279145000000004,0.16539715,0.25993875,LFP,49,47
49746.690062762245,3.3952686660371587e-15,4.335158671045077,53965.10409162973,109.96869476430558,-111.46869476430558,-0.3038669500000001,10.087843000073917,0.039812208036892116,10.048030792037025,,4720,2.692794433091781,2.7772170000000003,2.192781e-05,0.00022640335,8.372485000000002e-05,5.542805e-05,1.742439e-05,0.08278750000000001,1.0811908999999999e-05,4.3585047500000004e-05,0.022842145,0.02314815,0.01039825,0.59258665,LFP,36,5
13602.060867290691,2.258178667327673e-15,0.023944064189237585,91593.13449899205,261.83949630901657,-263.33949630901657,-0.35022325,79.79732379200868,0.049507042043842375,79.74781674996484,,599920,2.699651712318179,2.1013490000000004,1.335927e-05,0.00014626945000000002,2.3707450000000006e-05,0.00014892585,1.9379730000000002e-05,0.0579469,5.8474550000000014e-06,2.48389025e-05,0.005588755,0.21936445000000002,0.01957275,0.34083955000000005,LFP,72,98
114462.90580621251,2.454182021065865e-15,0.11766367123435913,131750.67281357502,208.07364172653766,-209.57364172653766,0.11543424999999996,28.82440737495199,0.029382416047155857,28.795024958904833,,148790,2.6950140767339854,3.490743,1.904727e-05,0.00012271165000000002,3.223135e-05,6.865775e-05,1.6800690000000003e-05,0.0656581,2.4333409999999997e-06,3.3392502500000006e-05,0.011443555000000001,0.18358685,0.26425755,0.5975898500000001,LFP,59,46
7750.510014287234,2.3955395939950665e-15,0.1027259488354956,23859.97503319526,160.09021722118402,-161.59021722118402,0.2602910500000001,3086.1367788750213,0.027845959062688053,3086.1089329159586,,216600,2.6990943428875287,3.1840070000000003,1.8047730000000002e-05,0.00024621265000000005,5.831515000000001e-05,0.00012759135000000002,2.2750950000000003e-05,0.0499015,8.082083e-06,3.43201325e-05,0.005758855,0.56368255,0.41253635000000005,0.21407215,LFP,46,57
168205.93551452502,2.2388713185480642e-15,0.04157748001139271,437055.6499039872,130.35908978714318,-131.85908978714318,-0.0882160500000001,46.05496866698377,0.11068083299323916,45.94428783399053,,242320,2.697311858813376,2.164353,1.976529e-05,0.00012434125,5.407795000000001e-05,9.959855e-05,2.114895e-05,0.048948700000000005,1.3506887000000002e-05,3.02893475e-05,0.023708605000000004,0.44053775,0.33895745,0.062288750000000004,LFP,38,67
242285.52438773494,2.897220006310589e-15,0.9464020110101151,34584.0264271715,111.24263169377943,-112.74263169377943,0.21636555000000002,23.096214291988872,0.03789174999110401,23.058322541997768,,87520,2.698571265674165,2.067263,2.3201490000000004e-05,0.00020261875000000002,1.8521650000000002e-05,0.00010835785,2.6428350000000003e-05,0.0401293,1.7703893000000003e-05,2.8005417500000006e-05,0.022847395000000003,0.09184184999999999,0.59678155,0.45774215,LFP,34,9
11015.4568004247,2.673018655576785e-15,0.062117216632719074,6670.684600646648,4.105250898555209,-5.605250898555209,0.28036875000000017,10.820643917075358,0.020786667009815574,10.799857250065543,,13610,2.5856077958301813,3.681655,2.130501e-05,0.00024590185000000005,2.020825e-05,0.00011329795,1.4440710000000001e-05,0.08686570000000002,3.0602899999999997e-07,6.457775e-07,0.010682725,0.34649175,0.5816362500000001,0.28224075000000004,LFP,5,25
26379.89678805332,2.6256581446670136e-15,0.007831557698044396,73535.91247528052,252.56501771492742,-254.06501771492742,0.42808115,131.07349387509748,0.02143229206558317,131.0520615830319,,1056650,2.699690079189192,0.649787,2.1648810000000003e-05,0.00014157175000000002,2.1269350000000003e-05,7.366935000000001e-05,2.5695570000000003e-05,0.06141250000000001,4.336319e-06,6.630327500000001e-06,0.006844345,0.44064395,0.50906035,0.40837685000000007,LFP,70,77
116824.00519984678,2.2566691157894165e-15,0.07545499548487608,170100.15007078802,72.2324102540713,-73.7324102540713,-0.22220505000000002,29.797661624965258,0.022478500031866133,29.775183124933392,,144620,2.69463127144538,3.061191,1.649073e-05,7.885315000000001e-05,8.233615000000002e-05,9.633265e-05,1.9304850000000002e-05,0.0668599,1.5653090000000003e-06,3.23148875e-05,0.016657225000000005,0.16968055,0.06602345,0.47209095000000006,LFP,23,60
66729.0273388433,2.2852395329390446e-15,0.01811127317150956,431143.5364295796,219.2352679241219,-220.7352679241219,-0.33773885000000003,177.9861075830413,0.014703875058330595,177.97140370798297,,1445550,2.6998658207077337,1.380413,2.5945230000000002e-05,0.00023626705000000004,9.670105000000001e-05,0.00013719435,2.496261e-05,0.040079500000000004,6.374927000000001e-06,4.818953750000001e-05,0.016462765000000004,0.18512085000000003,0.19425404999999998,0.21288625000000003,LFP,61,92
105255.4294048969,2.228368024093872e-15,0.0054612211382797935,459114.3121814668,320.23334605543937,-321.73334605543937,-0.11209334999999998,250.09200137504376,0.02838212496135384,250.0636192500824,,2168190,2.699761105437092,0.545857,1.979211e-05,0.00012737155,1.1521450000000001e-05,0.00010940504999999999,1.650549e-05,0.0549769,8.968925e-06,3.26445575e-05,0.012562645,0.14970315,0.43583545000000007,0.23236805000000002,LFP,87,97
278843.48233253823,3.0483838573706084e-15,0.9281266691350363,437316.65958507155,320.2014071946734,-321.7014071946734,-0.24002305000000002,19.710995208937675,0.02847891696728766,19.682516291970387,,74350,2.698698960526256,2.9398570000000004,2.965467e-05,0.00016078675000000001,9.717535e-05,9.495215e-05,1.4476530000000001e-05,0.0765469,6.213755e-06,2.1432807500000003e-05,0.024027805000000003,0.20421915000000004,0.18080795,0.30494984999999997,LCO,91,16
52461.197090420894,2.535991874328194e-15,0.5764963352907531,2258.3896263028573,173.46181369700858,-174.96181369700858,-0.017416050000000016,13.2242257919861,0.035398083040490746,13.18882770894561,,28450,2.6767378916410203,0.227531,2.145603e-05,8.933845000000001e-05,1.8946450000000002e-05,0.00013671585,1.384383e-05,0.0892549,7.725287e-06,7.264422500000002e-06,0.009184375000000002,0.35625035,0.50398045,0.05235315000000001,LFP,50,1
66501.33664496816,2.947690655036655e-15,0.3538045234481916,111908.64524206678,98.03985276143206,-99.53985276143206,-0.00189315000000001,10.733539207954891,0.01926262502092868,10.714276582933962,,17370,2.5381508427130157,2.195551,1.5943710000000002e-05,0.00018504385,6.916195000000002e-05,7.061575000000001e-05,2.9572050000000004e-05,0.08141530000000001,9.236621e-06,6.870897500000001e-06,0.023906635000000002,0.51691915,0.04296035,0.36822735,LCO,29,13
6788.042973773374,3.158998763587211e-15,5.436388042516213,5112.175275637902,250.17018678446817,-251.67018678446817,0.04145415000000008,9.73679783300031,0.022935874992981553,9.713861958007328,Nan,2990,2.9655889073122776,2.186507,2.6621490000000002e-05,0.00024635125000000004,1.0065250000000002e-05,0.00014926135,2.8705170000000002e-05,0.06720670000000001,7.658759000000001e-06,1.4461925000000001e-06,0.009317725000000002,0.45580695000000004,0.38537275,0.13027445,LFP,74,2
26980.630353163404,2.263181026326349e-15,0.011037042604901973,54117.82914534915,234.90351893299095,-236.40351893299095,-0.17171285000000003,92.85253341705538,0.02896104205865413,92.82357237499673,,744610,2.699605009680366,0.320897,1.3988370000000001e-05,8.937835000000001e-05,9.557425000000001e-05,7.238345e-05,2.5866570000000002e-05,0.0947371,1.4576879e-05,2.95230875e-05,0.006613135000000001,0.23414985,0.24433915,0.27979815,LFP,65,31
30897.37688656447,2.6164647534745665e-15,0.053674434586437274,25421.092614831436,56.82487803195397,-58.32487803195397,0.05744905,39.911530582932755,0.013657207950018346,39.89787337498274,,232580,2.699075233500924,3.1627270000000003,1.542567e-05,0.00010634425,6.556645e-05,6.013495e-05,1.559523e-05,0.0521137,1.0680635000000001e-05,1.5401232500000003e-05,0.0073619950000000005,0.23171904999999998,0.47452175,0.28120825000000005,LFP,19,80
152806.9029032266,2.1452316685611793e-15,0.04791904121692963,707314.9620329549,157.32953467831413,-158.82953467831413,-0.09979775000000002,30.733227459015325,0.027026875060983002,30.70620058395434,,168710,2.696618703163972,2.5315090000000002,2.968689e-05,0.00011252035000000002,4.3367950000000005e-05,0.00013035785000000002,1.246089e-05,0.09457390000000002,1.0074161e-05,3.32138075e-05,0.019511335,0.50347895,0.12246285000000001,0.20426045000000004,LCO,45,68
