SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
144826.14707451913,2.1060651206989895e-15,0.022543175365604854,535371.9139080483,238.9557665236785,-240.4557665236785,-0.030620250000000016,37.21596116699948,0.008789292001893045,37.207171874997584,,294290,2.6974036171101163,1.0905490000000002,2.1134010000000002e-05,7.661245000000001e-05,3.737035000000001e-05,0.00013603825,2.116101e-05,0.09531010000000001,1.3869821000000001e-05,3.15387275e-05,0.016363855000000004,0.29774595000000004,0.44714575,0.15448805000000002,LFP,66,53
18418.183383119907,2.5097493648867637e-15,0.3751997422270066,10959.837232084614,81.93913770918574,-83.43913770918574,-0.68736105,15.849818790997233,0.008820290997391567,15.840998499999841,,80210,2.6975505266323654,2.816091,2.2150470000000002e-05,0.00010536775000000002,7.327495e-05,0.00011403385,2.217351e-05,0.058803100000000004,4.51757e-07,2.7369837500000006e-05,0.006778615,0.05019375,0.11016725,0.08227794999999999,LFP,26,20
21910.640035545868,2.1122948111820073e-15,0.04756981326734821,74508.17502503458,111.15531813372635,-112.65531813372635,0.051755550000000095,19.816546915997606,0.008197540999390185,19.808349374998215,,124910,2.6973099863228,3.7381990000000003,2.616195e-05,5.090635000000001e-05,4.956175000000001e-05,0.00010892874999999998,2.7410610000000002e-05,0.0637813,4.2034610000000005e-06,3.52155875e-05,0.008186455,0.14297125000000002,0.35787875,0.48090555000000007,LFP,33,95
36260.442263553836,2.3295594463463395e-15,0.05261829504395923,165952.56047956352,209.65114182676834,-211.15114182676834,0.11464364999999999,6.263093292000121,0.008806334000837523,6.254286957999284,,10030,1.8835769495541888,1.9238510000000002,2.110611e-05,0.00011542255,7.065145e-05,4.026345e-05,1.937649e-05,0.0650725,1.1381159e-05,4.9179537500000005e-05,0.021501505000000004,0.41734485,0.10065645,0.52664235,LCO,56,17
15493.860076933892,2.2772503670958678e-15,0.030949301379884213,86124.1247022511,318.87588641066986,-320.37588641066986,-0.08235735,60.06331512500037,0.008982125000329688,60.05433300000004,,476770,2.6996829522549937,1.8630129999999998,2.165763e-05,0.00011839405000000001,9.675865000000002e-05,9.839625e-05,1.296543e-05,0.0771667,1.9325513000000002e-05,3.78460175e-05,0.005089375,0.13258725000000002,0.51526125,0.19979415,LCO,87,77
103605.70151872707,2.0687284883454864e-15,0.013614494554501406,34264.3963921582,-8.025696039150795,6.525696039150795,-0.13993544999999996,43.57970183299767,0.00840704099755385,43.57129479200012,,392310,2.699607808936424,1.126155,1.4829510000000002e-05,6.066925e-05,9.214255000000001e-05,0.00013831855,2.4199590000000004e-05,0.058251700000000003,7.424921000000001e-06,3.93379475e-05,0.022491445000000006,0.27343205000000004,0.5055262500000001,0.01110625,LCO,2,89
146727.22851730857,2.2413938076808736e-15,0.18758240781574706,50992.13615495444,55.947487138893905,-57.447487138893905,0.07058244999999996,16.53301554200152,0.008609833999798866,16.524405708001723,,85310,2.6916400105362586,2.401625,1.794441e-05,8.544295e-05,5.0812750000000006e-05,0.00011718205000000001,2.1832950000000002e-05,0.07981690000000001,1.2352547000000003e-05,4.1429817500000006e-05,0.015516295,0.11108765,0.5016971499999999,0.38779765000000005,LFP,19,24
5050.766585236734,2.6663719981813116e-15,1.9303970484539443,8347.76246938841,27.676297233337436,-29.176297233337436,-0.004489150000000053,5.467539292003494,0.00884691700048279,5.458692375003011,,3680,2.6896608921715774,3.5095910000000003,2.320239e-05,0.00023951785,9.668485e-05,0.00013410445,2.438985e-05,0.043631500000000004,1.6701617000000003e-05,1.1672892500000003e-05,0.016907755000000003,0.59168395,0.11299925,0.22082765000000004,LFP,12,9
3619.656159211435,2.3985570520842035e-15,0.20725210691254536,10406.796997467824,151.28058558691296,-152.78058558691296,0.5566067500000002,6.377662958999281,0.00893129199903342,6.368731667000247,,10990,2.6815079615425743,3.0657890000000005,2.9571690000000003e-05,0.00013731295,7.540435000000001e-05,8.130885e-05,1.4729250000000001e-05,0.0477775,5.537189e-06,1.95993275e-05,0.007405255000000001,0.55599485,0.57424945,0.35636245000000005,LFP,42,21
16740.734626342564,2.156853134691392e-15,0.20304606892670854,51955.70818663803,206.11112821609203,-207.61112821609203,0.31467725,10.58911829200224,0.00819670900091296,10.580921583001327,,17220,2.698692680250068,3.0793170000000005,1.9801290000000002e-05,4.291795e-05,2.8243450000000005e-05,0.00012844495000000002,2.2034550000000004e-05,0.0852577,1.0401455e-05,8.791002500000001e-06,0.008732035,0.5897900500000001,0.27129035,0.38359685000000004,LFP,59,27
76792.26569649272,2.313818154148e-15,0.04717587855364263,278188.9973615492,153.27225030509285,-154.77225030509285,-0.51093335,52.67787483400025,0.008298166998429224,52.66957666700182,,417410,2.6998113325775535,2.351503,1.3921590000000002e-05,0.00013678795000000003,9.233065000000001e-05,0.00013923815,1.3782990000000001e-05,0.09807610000000001,4.820033e-06,2.9977002500000005e-05,0.010889575,0.08998335,0.16851235000000003,0.16057095000000002,LCO,44,70
19300.278138065933,2.7361747467041115e-15,0.08360427143959696,8995.693396124734,45.23415734646682,-46.73415734646682,-0.17412005000000008,51.809729624998,0.008837791996484157,51.800891833001515,,375750,2.6979391085027364,2.624153,2.5879170000000002e-05,0.00018522025000000002,3.267685e-05,0.00011321105000000001,2.5431330000000004e-05,0.07263850000000001,1.9349867000000002e-05,1.2992562500000002e-05,0.005007265,0.013731750000000001,0.24360754999999998,0.49854065000000003,LFP,16,48
171254.20294282664,2.302045566367857e-15,0.016320033632365734,881479.376809441,184.6348964981603,-186.1348964981603,0.04973185000000002,60.86939129199891,0.009290624999266583,60.86010066699964,,560610,2.69952205791929,1.420997,2.288847e-05,0.00011743225000000003,5.3603650000000006e-05,0.00012246645,2.349975e-05,0.0657307,1.4598659000000003e-05,1.58596025e-05,0.021544555000000003,0.3657434500000001,0.16716715,0.44682125,LFP,52,95
39140.24106435252,2.3885506890451778e-15,0.12844869644381646,10758.923764002173,37.78498690257927,-39.28498690257927,-0.20241054999999997,33.90194612500272,0.008310708002682077,33.89363541700004,,231090,2.697416285319169,2.233285,2.5862610000000003e-05,0.00017921425,1.2150550000000002e-05,0.00013969795,1.9583490000000002e-05,0.0759481,1.8419465000000003e-05,3.19961075e-05,0.007271905,0.11401404999999999,0.45840885000000003,0.15516655000000001,LCO,14,29
71606.49447343641,2.4063803719095548e-15,0.06728666250575982,109728.37194247264,247.77161932748788,-249.27161932748788,0.39774334999999994,13.804292459000862,0.008613709000201197,13.795678750000661,,73680,2.6902638639681107,1.976557,2.4619350000000003e-05,4.8327550000000005e-05,4.197295e-05,4.443795000000001e-05,2.625897e-05,0.0843919,1.3521539000000003e-05,1.4292432500000003e-05,0.010320055000000002,0.31126285000000004,0.58986085,0.42661965,LFP,70,39
175806.41512583877,2.3365374916823918e-15,0.1365070760037344,632498.8951077488,231.7891011501615,-233.2891011501615,0.30634645000000005,19.60737487499864,0.008165375002135988,19.599209499996505,,114840,2.6959219162048456,3.1356330000000003,1.835283e-05,0.00017046145000000002,5.105575e-05,0.00010507545000000001,2.057871e-05,0.07197550000000001,1.3993175e-05,3.61442075e-05,0.023678995,0.56123995,0.11036785,0.5647386500000001,LCO,65,43
157078.44145255463,2.3713033898437766e-15,0.0065579830567765495,363103.2045049851,103.70565928245802,-105.20565928245802,-0.012784550000000006,150.57527266599936,0.008877790998667479,150.5663948750007,,1528180,2.69968171528396,0.596587,1.3830870000000001e-05,0.00010566175000000002,9.998245000000001e-05,7.739285e-05,1.673193e-05,0.07980430000000001,1.9490447000000004e-05,2.1839697500000004e-05,0.015831925000000004,0.17560415000000004,0.40287805000000004,0.33873325,LCO,31,93
53404.80729759711,2.072153533329585e-15,0.02519344810337642,613215.5376230709,327.73649049001256,-329.23649049001256,0.008803549999999993,31.037471916999493,0.011510959000588628,31.025960957998905,,226540,2.6986154162940954,2.0158490000000002,2.9957250000000002e-05,8.440975000000001e-05,4.8080350000000005e-05,0.00014622314999999998,1.6409550000000003e-05,0.056663500000000006,6.587381000000001e-06,3.9376062500000005e-05,0.015187645000000001,0.46633844999999996,0.38011585000000003,0.09234925,LFP,89,90
178489.70216264873,3.07301993607631e-15,0.8126558422929495,154026.03516720005,182.52066756019164,-184.02066756019164,0.10367554999999984,16.568009875001735,0.00895137499901466,16.55905850000272,,85050,2.696928796380885,3.8477910000000004,2.530353e-05,0.00024686995000000004,1.9648450000000003e-05,0.00010661105000000002,2.292789e-05,0.09244450000000001,7.007933e-06,1.8465777500000004e-05,0.016590865000000003,0.35607335,0.50539055,0.17221165000000002,LCO,53,19
218718.26284085782,2.25950091761938e-15,0.0026097618817545977,316593.56096113514,42.16109583582636,-43.66109583582636,-0.47277215000000006,236.75526304199957,0.008753292000619695,236.74650974999895,,2440810,2.699695936190661,0.215067,2.9430030000000003e-05,7.353595e-05,6.287095000000001e-05,0.00011160285,1.664229e-05,0.0652711,1.4614103000000001e-05,1.4891382500000003e-05,0.024124405,0.19781175,0.16149724999999998,0.09791885,LFP,15,79
22891.556621247804,2.1894220173778875e-15,0.02921890395473825,46182.018888519655,149.83283577421597,-151.33283577421597,0.08112575000000011,57.40435920899836,0.009036124996782746,57.395323084001575,,523650,2.69863244673102,0.9722930000000001,1.344783e-05,0.00013361695000000003,8.957575000000002e-05,0.00014832085,2.568963e-05,0.0553183,1.6223051e-05,4.107193250000001e-05,0.008727205,0.19322745000000002,0.28486035000000004,0.5330379500000001,LCO,43,42
222930.89776548021,2.3903683483557296e-15,0.02700489990086158,890430.2035769842,203.49567340703766,-204.99567340703766,-0.08740184999999989,100.6364348749994,0.009524666998913744,100.62691020800048,,948870,2.6992837102902425,2.101311,2.7819210000000004e-05,0.00021556525,4.928185e-05,0.00012548265,1.470783e-05,0.0789973,1.8667361000000004e-05,3.24812075e-05,0.017891815000000002,0.14353765000000002,0.34527635,0.3537841500000001,LCO,57,96
254438.30432974172,2.450674998348554e-15,0.03854879382015512,594183.0183015664,199.24916244849166,-200.74916244849166,-0.23107275000000016,44.63798116700127,0.009135125001193956,44.62884604200008,,339880,2.6997873401338075,1.814981,1.354449e-05,0.00019368955000000003,1.0086850000000002e-05,4.249205e-05,2.502561e-05,0.0695923,1.1748845e-05,4.2624747500000005e-05,0.019904665000000002,0.51223455,0.09658545,0.09010725,LFP,56,58
24858.91769218113,2.3156558316100523e-15,0.07229570023189921,127361.49595618073,266.25515667628184,-267.75515667628184,0.28663454999999993,11.085084207999898,0.008878207998350263,11.076206000001548,,48650,2.684596770886233,2.428035,2.0847630000000002e-05,4.321195e-05,7.235695000000001e-05,5.727825000000001e-05,2.722611e-05,0.046869100000000004,1.3552625000000001e-05,1.0933857500000001e-05,0.012100645,0.51165635,0.36717125,0.33780695000000005,LFP,75,50
224490.35597501186,2.6307766544755798e-15,0.023260836495022592,282384.70652274723,133.2704366070057,-134.7704366070057,0.22351044999999992,91.47604191700157,0.00881354200100759,91.46722837500056,,854730,2.698278628382007,1.875325,2.451513e-05,0.00019650145,2.0151550000000002e-05,7.965224999999999e-05,1.850691e-05,0.045093100000000004,7.556789000000002e-06,1.0658142500000002e-05,0.018653905000000002,0.15731415,0.59780815,0.39838815,LFP,39,86
19428.588613815715,2.2483249913634235e-15,0.06205292423841131,2830.1360580044457,12.402950280051243,-13.902950280051243,-0.08553155000000012,5.9101589169986255,0.008968041998741683,5.901190874999884,,6950,0.8071313793171617,0.725103,2.294859e-05,9.574765000000002e-05,3.226825e-05,5.0817950000000004e-05,1.683147e-05,0.0526051,6.165839e-06,1.7406972500000003e-05,0.015743935,0.50978015,0.26010985000000003,0.07457845,LCO,7,5
29459.923466779423,2.5260146521313603e-15,0.14091132609540147,13466.067005340059,45.26843081728154,-46.76843081728154,-0.1724680500000001,43.49095966699679,0.009099458999116905,43.48186020799767,,303490,2.699208834097495,2.988839,1.903017e-05,0.00023391715000000001,3.774475e-05,0.00010965585,1.5192030000000002e-05,0.0777829,1.3775177000000002e-05,4.6853037500000006e-05,0.006232825000000001,0.15878325000000001,0.26868845,0.33006025,LCO,16,41
12481.646797443182,2.4032839806256148e-15,2.3754011201924072,2352.3852795191046,195.32430225202788,-196.82430225202788,-0.6780331500000001,6.984857540999656,0.008290290999866556,6.976567249999789,,13270,2.679464534305878,0.869351,2.553339e-05,5.468425000000001e-05,3.4347250000000006e-05,0.00014526835,2.258625e-05,0.0639121,1.0825967e-05,1.2991077500000004e-05,0.006499315,0.01601505,0.08606575,0.14988605000000002,LCO,58,2
78566.0009998787,2.6227517639167847e-15,0.11323446262405983,329881.2374734969,292.83281270302325,-294.33281270302325,0.1964589499999999,33.18477987500228,0.008773958001256688,33.17600591700102,,221560,2.6964029773456124,2.9086590000000005,1.568811e-05,0.00023640565,6.203935e-05,8.246385e-05,1.830243e-05,0.0517981,5.132279e-06,2.93805275e-05,0.016486075000000003,0.49577354999999995,0.38805135,0.24263405000000005,LCO,81,48
131551.00304213742,2.988784901054711e-15,2.0164206709967565,184638.64746804343,342.78532161062367,-344.28532161062367,0.10860205000000012,7.0327146660019935,0.008558208002796164,7.024156457999197,,15520,2.699520628917612,1.9966210000000002,2.158977e-05,0.00012336055,7.123285000000002e-05,0.00014830985,2.7879870000000002e-05,0.08650210000000001,1.0243730000000002e-06,3.6365675000000003e-06,0.024982045,0.13080545000000002,0.42315635000000007,0.48464025,LCO,98,6
110505.70975224469,3.0003925453400047e-15,0.1790887822610683,35254.32327063739,21.96952378508375,-23.46952378508375,-0.16600165,35.939821167001355,0.008566917000280228,35.931254250001075,,238400,2.6995323485324434,3.2252750000000003,1.5220110000000001e-05,0.00024883135000000004,6.288625000000001e-05,5.3154350000000004e-05,1.354917e-05,0.0754927,6.4911529999999995e-06,3.5035407500000004e-05,0.012949675000000003,0.31396505,0.13416845,0.31586485000000003,LCO,10,40
52829.259478635126,2.059136245556045e-15,-0.013499733176603279,465360.9211998766,203.0022983868469,-204.5022983868469,-0.09169704999999995,9.163461459000246,0.008718208999198396,9.154743250001047,,6360,2.698134694931831,3.5061330000000006,2.1518130000000002e-05,5.814085000000001e-05,3.411595000000001e-05,8.301055e-05,1.528581e-05,0.07492990000000001,1.5932387000000005e-05,3.56724725e-05,0.024368845000000004,0.12108225,0.23822675000000001,0.47899395000000006,LCO,54,32
390461.54702965735,2.514773375844222e-15,0.03971537432867418,1765810.063682894,245.12381862519123,-246.62381862519123,-0.06761914999999996,63.39584208300221,0.008585375002439832,63.38725670799977,,518770,2.6990794557892404,2.8561810000000003,1.8267330000000003e-05,0.00015290545000000002,8.148925000000001e-05,8.812665000000001e-05,2.142723e-05,0.09666790000000001,5.650445000000001e-06,2.4921567500000003e-05,0.020997505000000003,0.10372445000000001,0.39038185000000003,0.36827455000000003,LCO,68,96
158032.45346347918,2.513398494201596e-15,0.2178273036373853,379038.88960685564,184.6306229791746,-186.1306229791746,-0.16193065000000006,22.62051700000302,0.009073542001715396,22.611443458001304,,135180,2.699735413943588,2.8244130000000003,1.8170850000000002e-05,0.00018384685,9.245845000000002e-05,0.00010941935000000001,1.245333e-05,0.0958087,1.2074555000000001e-05,3.90775775e-05,0.018345835,0.42184655,0.12971985,0.21650295,LCO,53,32
32244.207905238196,2.3888478303118298e-15,2.580733807688538,36038.65959854992,239.6809139962749,-241.1809139962749,-0.17810255000000008,6.130584292001004,0.008403667001402937,6.122180624999601,Nan,8120,2.855030142271458,2.2335890000000003,1.280793e-05,0.00011201005,4.155445000000001e-05,0.00013786645000000002,2.7412230000000004e-05,0.0437665,7.2219709999999995e-06,3.728815250000001e-05,0.018688765000000003,0.45524054999999997,0.11764844999999999,0.17900845,LCO,70,5
6489.262215723581,2.2732428669987887e-15,1.0364871785452867,49591.71207204941,178.4543383156933,-179.9543383156933,-0.01542185000000007,4.922750958001416,0.008314499998959946,4.914436458002456,Nan,690,3.368464969355646,3.2499370000000005,2.2335690000000003e-05,0.00022721185000000002,8.844445000000001e-05,0.00011223535000000001,1.441209e-05,0.0678667,3.491057e-06,4.6465452500000004e-05,0.023120185,0.51299565,0.28458895,0.11699354999999999,LCO,52,4
71798.142080558,2.3439259843378307e-15,0.004977421102979544,501719.49926888687,304.29926168329547,-305.79926168329547,-0.16659164999999998,270.2674344170009,0.008751583001867402,270.25868283399905,,2783050,2.6997045306436225,0.476013,1.711929e-05,0.00012798895000000002,7.246495000000002e-05,0.00014461165,2.0922150000000004e-05,0.0521803,1.4580245e-05,1.77168425e-05,0.013568545000000003,0.03270025,0.4454937500000001,0.28521435,LFP,83,95
66983.77328060775,2.6489049848233626e-15,0.10138448915611355,232240.28235037334,306.23188917048464,-307.73188917048464,0.20543875,19.706571749997238,0.01166279199969722,19.69490895799754,,121520,2.6971372729739644,2.4350650000000007,1.7191290000000002e-05,7.716895000000002e-05,9.921385e-05,9.188755e-05,2.8157250000000002e-05,0.06430450000000001,1.1039411e-05,8.160372500000002e-06,0.013688035000000001,0.16647684999999998,0.54840745,0.4205544500000001,LCO,85,41
17977.46086754633,2.7334112635088203e-15,0.07000276227194949,32611.21468922051,151.61613205564123,-153.11613205564123,-0.030449149999999925,54.52189279099912,0.00823770799979684,54.51365508299932,,392180,2.698840017422823,3.6854170000000006,1.2002430000000001e-05,0.00019664845000000002,3.7931950000000005e-05,9.891875e-05,2.1250110000000002e-05,0.07461490000000001,7.709843e-06,9.142452500000001e-06,0.004590205,0.12940715,0.3445860500000001,0.42555765,LFP,44,75
19879.478725772326,2.1993068330662404e-15,0.03628515792918056,23511.72654018529,188.3677880954992,-189.8677880954992,-0.1957317500000001,46.19244970799991,0.008519832997990306,46.18392987500192,,346970,2.6990660600892467,0.609051,2.251803e-05,0.00014556385000000002,5.066605000000001e-05,0.00011721725,2.2188450000000003e-05,0.0445411,7.401755000000001e-06,4.149961250000001e-05,0.008519725,0.38629905000000003,0.29518535,0.05278385,LFP,53,21
43154.10254718549,2.648818127067844e-15,0.12703057428580322,134914.8514906224,287.94452891606227,-289.44452891606227,-0.11812904999999996,19.304849000000104,0.008262625000497792,19.296586374999606,,118730,2.6998012754442438,2.6536030000000004,1.729551e-05,0.00019695085,6.806485000000001e-05,0.00010717095000000002,1.527663e-05,0.0404023,8.608961e-06,3.4652975e-06,0.014423875000000001,0.01364915,0.38667665000000007,0.41154514999999997,LFP,79,31
315753.8535305895,2.5092438044968367e-15,0.0628429615232861,917966.5115586894,207.80896457803138,-209.30896457803138,-0.33231674999999994,55.89145779099999,0.008672708001540741,55.88278508299845,,429100,2.6988910436460145,3.0495250000000005,2.4628530000000005e-05,0.00017620285,5.7821950000000006e-05,8.446914999999999e-05,2.734995e-05,0.06656290000000001,3.2645449999999996e-06,7.9985075e-06,0.021943975000000004,0.04031125,0.36482305000000004,0.19254895000000002,LCO,59,71
205918.96799830877,2.609866536911724e-15,0.03497900676427898,304484.3811591786,183.6542916812355,-185.1542916812355,0.3550627500000002,64.66145520899954,0.008764250000240281,64.6526909589993,,500520,2.698574056501654,2.688107,2.126325e-05,0.00015338845000000003,3.921535e-05,4.1849650000000003e-05,1.6240710000000003e-05,0.0661429,7.65983e-07,3.407213750000001e-05,0.013661575,0.16268315000000003,0.57380105,0.5485785500000001,LCO,52,93
174660.36696146638,2.094558381115527e-15,0.01197725585686659,1405313.2864207856,281.5270368310391,-283.0270368310391,0.39800884999999997,45.42234895799993,0.008282250000775093,45.414066707999154,,397870,2.6988331387886935,1.092563,2.958537e-05,8.570335e-05,7.841125000000001e-05,7.591885e-05,2.1914850000000002e-05,0.07790350000000001,1.8339275000000004e-05,4.952207750000001e-05,0.022374265,0.53998815,0.43862615,0.34939454999999997,LFP,77,98
95091.78592506344,2.6105991338170558e-15,0.21327515010508377,144963.96633192134,296.7829193611033,-298.2829193611033,0.014904149999999894,14.637331124999037,0.008163124999555293,14.629167999999481,,69470,2.689810726219994,2.735721,1.7485050000000003e-05,0.00011210665,2.1203650000000005e-05,0.00011276335,1.4018790000000001e-05,0.0860149,5.303351e-06,8.212842500000002e-06,0.011943355000000001,0.34517015,0.28402255,0.31571145,LCO,83,23
235202.22164247555,2.1743459121312547e-15,0.017393137086445198,614610.386835936,324.0565702977702,-325.5565702977702,-0.06614415000000007,75.69553845799965,0.009021999998367392,75.68651645800128,,707760,2.699476945996415,0.972901,2.399709e-05,0.00011380765000000001,1.512595e-05,0.00010641525000000001,2.240085e-05,0.0567283,2.819243e-06,4.702826750000001e-05,0.018812455000000002,0.07415364999999999,0.59261025,0.19709195000000002,LCO,88,58
33354.176317892256,2.586333508409159e-15,0.08759295574122544,41540.88780970605,270.6967147942929,-272.1967147942929,-0.27866805000000006,45.66689779199805,0.008376750000024913,45.65852104199803,,325140,2.697460286742914,1.2587370000000002,2.365995e-05,0.00016789735,5.2826950000000004e-05,0.00010554185,2.434125e-05,0.0477901,1.2344825e-05,2.22619325e-05,0.008643205000000001,0.058559950000000006,0.10863325,0.48413875,LFP,75,23
6994.805429536624,2.459189830080269e-15,0.05345746491600678,11481.713377505861,236.97017186296497,-238.47017186296497,0.3095914500000002,31.51675654099745,0.00865262499792152,31.508103915999527,,214600,2.696163947141958,1.4561469999999999,1.477065e-05,0.00014813215,3.5586550000000006e-05,5.322695000000001e-05,2.480007e-05,0.0542209,7.511249e-06,2.84360675e-05,0.004034965,0.47935975000000003,0.51152655,0.24870515000000004,LCO,66,36
409670.65596758795,2.570999955591018e-15,0.07970208839650018,134092.68779025634,18.685502776396454,-20.185502776396454,0.15270455000000005,49.235241333000886,0.008507208000082755,49.2267341250008,,355270,2.699512619936366,3.294207,2.4191670000000002e-05,0.00024463975000000004,1.7258950000000002e-05,8.016045000000001e-05,2.553717e-05,0.0798625,8.530157e-06,3.51136175e-05,0.022836265,0.33633785,0.39298965,0.35337705,LFP,9,64
72838.94771592043,2.7723254907562997e-15,0.7674412679522498,57670.6917871175,243.18392711351527,-244.68392711351527,0.28592655,8.683112416001677,0.008393041000090307,8.674719375001587,,27360,2.68690181757299,2.5593630000000007,1.992225e-05,0.00014024455000000003,2.7266050000000003e-05,8.032875e-05,1.369839e-05,0.060910900000000004,7.123367e-06,1.2999987500000002e-05,0.014884405000000002,0.59551895,0.08186494999999999,0.5385426500000001,LCO,69,11
81261.246448717,2.7645242721836212e-15,0.06685826196184348,228954.08895622913,333.452534555347,-334.952534555347,0.007464250000000061,55.81919595799991,0.008162541998899542,55.81103341600101,,410550,2.699210057136139,2.1946010000000005,1.572411e-05,0.00021004435000000003,6.384205e-05,6.344045000000001e-05,1.761015e-05,0.05176990000000001,6.461651e-06,1.2636162500000004e-05,0.012472555000000001,0.22186605000000004,0.12982015,0.58577805,LCO,92,49
19071.864943180553,2.138365909666868e-15,0.017553583782444454,74393.28439809296,362.52945457841224,-364.02945457841224,-0.040644349999999885,41.3248625419983,0.009238583999831462,41.31562395799847,,350500,2.6995200627371387,0.802243,1.391781e-05,8.259745000000001e-05,2.550385e-05,8.936965000000001e-05,2.1692010000000002e-05,0.055015900000000006,1.3365119000000002e-05,3.4587432500000006e-05,0.006818725,0.3693011500000001,0.24412085,0.27593365,LCO,98,48
