SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12014.612467436373,2.203546481922753e-15,0.005766885785471428,1623.3803817049932,-0.023163705918322286,-0.3468362940816778,-0.4420125000000001,195.53467583295424,0.029935124912299216,195.50474070804194,,1670680,2.699755588338615,3.82235,1.90335e-05,0.0001155475,7.09525e-05,0.0001394125,2.64135e-05,0.078205,1.78895e-06,2.3653625000000002e-05,0.00561175,0.2567675,0.11575749999999999,0.11546249999999998,LCO,1,90
324206.0194606127,2.281976454819782e-15,0.0034956747440710273,13740.92005553561,-0.025364560240232148,-0.34463543975976796,0.29076749999999996,505.2636267079506,0.014296915964223444,505.2493297919864,,4424310,2.699964749680423,1.51385,2.29395e-05,0.00024070750000000003,4.63825e-05,0.00010344249999999998,2.3002500000000002e-05,0.077845,8.5835e-07,3.6177125000000005e-05,0.02392375,0.41931250000000003,0.4756575,0.3257975,LFP,1,58
176759.11747217554,2.6065113467792888e-15,0.002900422398497841,8228.978772895707,-0.0458943102206919,-0.3241056897793082,0.3338374999999999,427.776077000075,0.01767624996136874,427.75840075011365,,3677380,2.699859525914638,1.63925,1.73595e-05,0.00015397750000000003,2.6627500000000002e-05,0.00014595749999999998,1.52805e-05,0.07802500000000001,8.36255e-06,5.214875000000001e-06,0.01682575,0.3322875,0.5432125,0.3883375,LFP,1,71
22280.174032622966,2.624905161607533e-15,0.0064228077143515735,1534.4503667338604,-0.04976510636765674,-0.32023489363234336,-0.1962775,156.6409749579616,0.016364541952498257,156.6246104160091,,1312200,2.699809445244967,2.2168500000000004,2.4496500000000002e-05,0.00012657250000000002,7.374250000000001e-05,0.0001355075,2.04015e-05,0.08744500000000001,5.3165e-07,3.977375000000001e-06,0.007617250000000001,0.3815525,0.1806575,0.17151250000000004,LCO,1,45
13523.951419289246,2.6234729754746658e-15,0.0063606171643260274,519.8720822262317,-0.049740692321882385,-0.3202593076781177,0.15595249999999983,109.83755587495398,0.00903899990953505,109.82851687504444,,919770,2.6998581707855656,2.36315,1.54515e-05,6.871750000000001e-05,9.318250000000001e-05,5.856250000000001e-05,1.91325e-05,0.079315,1.5431150000000002e-05,6.6008750000000006e-06,0.004845250000000001,0.2175325,0.4915875,0.3768325,LCO,1,49
10917.206044080373,2.1992204443310615e-15,0.012149326823838102,289.3126451904106,-0.024757732289529155,-0.34524226771047095,-0.06972250000000002,188.0835778749315,0.014913999941200018,188.0686638749903,,1565390,2.699681601632155,2.6842500000000005,2.74305e-05,0.00021225250000000002,2.39725e-05,0.00013814749999999998,2.82585e-05,0.07823500000000001,1.069895e-05,4.9839125000000004e-05,0.00432025,0.2511625,0.2128125,0.39630249999999995,LFP,1,32
64770.25509691628,2.1571072087136824e-15,0.003132657116094702,2505.6652334847445,-0.019933395524314168,-0.35006660447568594,0.1063925,331.177183666965,0.009794916957616806,331.1673887500074,,2845270,2.6997425699170154,1.36755,2.62965e-05,0.0001330825,2.41975e-05,9.11225e-05,2.68185e-05,0.070435,1.60085e-06,4.3899125e-05,0.01065175,0.3791925,0.42934249999999996,0.2278575,LFP,1,57
96277.61463076266,2.0565233810543023e-15,0.004886828273334023,11990.705483554788,-0.01769696650364594,-0.35230303349635417,-0.1201675000000001,85.92141804099083,0.012940915999934077,85.9084771249909,,692180,2.6988519155830244,3.22765,1.29945e-05,4.55125e-05,7.62175e-05,8.74375e-05,2.1517500000000002e-05,0.081205,3.4818500000000004e-06,4.2587374999999996e-05,0.01631125,0.32491249999999994,0.3570675,0.1278525,LFP,1,88
27987.353134038127,2.2396924986920267e-15,0.0109009672751939,755.4608090830242,-0.026783384790355136,-0.34321661520964497,-0.5021925,70.65535862499382,0.012600500020198524,70.64275812497362,,546880,2.699316876291246,2.24155,1.40835e-05,5.43325e-05,8.07175e-05,4.93225e-05,2.75295e-05,0.083515,5.76875e-06,3.4964375000000005e-05,0.006640750000000001,0.0582325,0.3252075,0.044367500000000004,LFP,1,29
24004.826732772715,2.3782664892862747e-15,0.01398442675005717,673.1035689485453,-0.03295182577511557,-0.33704817422488453,-0.11780750000000006,179.36212800000794,0.015734125045128167,179.3463938749628,,1491450,2.6994757832831975,3.32265,2.51355e-05,0.00023629749999999999,5.259250000000001e-05,7.506249999999999e-05,1.25625e-05,0.069175,4.09565e-06,4.8453125e-05,0.00636775,0.2948225,0.0847825,0.4325875,LCO,1,36
4210.2744157173265,2.370330526973487e-15,0.0022485451458347304,772.2392260551154,-0.009829049662966494,-0.3601709503370336,-0.25114749999999997,108.68287520797458,0.02839795802719891,108.65447724994738,,906950,2.698797423872593,2.29665,1.58925e-05,6.67225e-05,8.773750000000001e-05,8.96925e-05,2.65305e-05,0.059065,1.62065e-06,1.3786250000000003e-06,0.00485575,0.3234375,0.1694475,0.1859675,LFP,1,84
105855.89461865039,2.2715569434057965e-15,0.03503959419149714,1037.3013905421772,-0.03943106815934572,-0.3305689318406544,-0.10718749999999999,45.12293004198,0.009393583983182907,45.113536457996815,,273620,2.6980113757065447,3.4803500000000005,2.94555e-05,9.71725e-05,3.32425e-05,6.27425e-05,2.29665e-05,0.047755,1.8836750000000002e-05,3.7464125e-05,0.015114250000000001,0.2549975,0.48716250000000005,0.08065249999999999,LCO,1,16
4524.823333301906,2.3736509489169082e-15,-0.002204065133359365,2671.59584085353,0.1288144574354928,-0.4988144574354929,-0.12724750000000007,81.62186145898886,0.016931959078647196,81.60492949991021,,653580,2.699784206199789,1.26115,1.8799500000000002e-05,0.0002451175,6.42025e-05,0.0001415575,1.93485e-05,0.07280500000000001,1.7718050000000002e-05,5.37125e-07,0.00992725,0.48539249999999995,0.1906875,0.1266725,LCO,1,54
171170.53612105444,2.4445557154428085e-15,0.006992158510291266,6527.4016658759065,-0.033465451055398,-0.3365345489446021,0.34858749999999994,142.85701908299234,0.013153625070117414,142.84386545792222,,1207580,2.699869165636475,3.9762500000000003,2.0437500000000002e-05,0.00010567749999999999,2.3837500000000003e-05,0.00011202249999999999,1.20855e-05,0.074515,2.98685e-06,9.793625e-06,0.01505125,0.2762375,0.5488175,0.4535325,LFP,1,76
251695.02459656674,2.503911124576612e-15,0.0031599240867952517,15263.502897362912,-0.03685673873263351,-0.3331432612673666,-0.14937250000000002,437.52084295800887,0.021479041082784534,437.4993639169261,,3780950,2.6998957833921033,1.3732499999999999,2.68725e-05,0.0001703575,7.76575e-05,8.72725e-05,1.44885e-05,0.08408500000000001,1.917335e-05,1.4793124999999999e-05,0.02166625,0.36355750000000003,0.3390725,0.0779975,LCO,1,58
48283.05307770345,2.4984606117933363e-15,0.004322603806081386,1128.4845047511453,-0.03608267109569541,-0.3339173289043047,-0.16766250000000005,372.7963207089342,0.014569749939255416,372.78175095899496,,3209460,2.699938877649514,1.4131500000000001,2.59095e-05,0.0001337125,1.56925e-05,0.0001092725,1.84665e-05,0.092965,7.6101499999999995e-06,1.3852625000000004e-05,0.00667225,0.044957500000000004,0.15853250000000002,0.5588474999999999,LFP,1,43
129157.35420769776,2.1999662111809366e-15,0.020920999478101866,2317.3519568012443,-0.02646205964554804,-0.34353794035445206,-0.3830125000000001,89.8309695830103,0.026887333020567894,89.80408224998973,,691970,2.6989595223252287,3.38725,2.83485e-05,0.00013959250000000002,2.09125e-05,0.0001091075,2.05545e-05,0.094585,8.758550000000001e-06,4.7314625000000004e-05,0.01214275,0.1529275,0.12195249999999999,0.2721075,LCO,1,24
114109.98849776994,2.3796948621253204e-15,0.0023802801658283266,6967.176547694374,-0.07675249970993159,-0.2932475002900685,-0.2296125000000001,662.9141711660195,0.019690416054800153,662.8944807499647,,5764160,2.699975741877689,1.58605,1.9978500000000002e-05,0.0001315075,2.1452500000000002e-05,0.00014480249999999998,2.4649500000000002e-05,0.051685,1.722305e-05,3.606125e-06,0.01526125,0.032862499999999996,0.5960175,0.0715075,LFP,1,88
137378.51826671063,2.62850295393262e-15,0.004193826662218039,9758.129857938358,-0.05454512627411301,-0.3154548737258871,0.16185249999999984,419.3298821670469,0.023704833001829684,419.30617733404506,,3641600,2.6997774235008962,3.08515,1.5145500000000001e-05,0.0002369275,8.625250000000001e-05,5.99375e-05,2.9113500000000002e-05,0.052525,1.1886949999999998e-05,1.3902125000000004e-05,0.018673750000000003,0.38243750000000004,0.5287575,0.1806575,LFP,1,93
258142.20038068434,2.3782604434735846e-15,0.08400532468620824,2125.77366335894,-0.055635560380930205,-0.3143644396190699,-0.2744525000000001,46.83522220898885,0.013442666968330741,46.82177954202052,,257750,2.69988994616956,3.60575,2.8240500000000002e-05,0.0001533475,5.16475e-05,0.00010635749999999999,2.9716500000000003e-05,0.065875,2.04635e-06,3.5409875e-05,0.02319925,0.18508249999999998,0.2641425,0.2063225,LCO,1,9
10165.014290974352,2.116122348528768e-15,0.00575909008905836,786.5272092239021,-0.02009100382019291,-0.3499089961798072,-0.4287375000000001,171.0407147090882,0.018624791991896927,171.0220899170963,,1428720,2.6998358691178983,2.96545,2.85015e-05,8.42575e-05,4.29625e-05,0.0001274775,2.2021500000000003e-05,0.096085,1.826255e-05,3.8132375000000006e-05,0.00413125,0.11723249999999999,0.0243075,0.3597225,LCO,1,69
76453.31689165333,2.473931475421013e-15,0.006247959274766168,3714.1294872724916,-0.03612403808995923,-0.3338759619100409,-0.30159250000000004,307.3728447909234,0.027626166003756225,307.34521862491965,,2617060,2.6999385149907478,2.67095,1.3552500000000001e-05,0.0001642675,6.38875e-05,0.0001240125,1.3786500000000001e-05,0.094195,1.9054550000000002e-05,1.5560375000000003e-05,0.009643750000000001,0.1263775,0.3983675,0.10366249999999999,LCO,1,59
50837.50249967319,2.1403822682783098e-15,0.003971518752203308,2280.5328438748143,-0.02017704689851696,-0.34982295310148315,-0.17415250000000004,182.25662245799322,0.020308332983404398,182.2363141250098,,1542580,2.699573478056455,1.10725,2.8069500000000003e-05,7.19725e-05,7.824250000000001e-05,0.0001177425,1.25355e-05,0.07466500000000001,3.6402500000000004e-06,2.5881125000000004e-05,0.01134475,0.22372749999999997,0.24526250000000002,0.28685750000000004,LFP,1,37
131735.4692484744,2.153932339497992e-15,0.0030704226333401075,7832.2479727623,-0.020133142822380545,-0.34986685717761956,0.28722749999999986,237.6386837080354,0.020721749984659255,237.61796195805073,,2008390,2.699857547292901,1.74375,2.6170500000000003e-05,7.480750000000001e-05,3.36925e-05,0.0001233525,1.97805e-05,0.053455,1.3540250000000001e-05,2.2539875000000002e-05,0.019555750000000004,0.23405250000000002,0.4600225,0.5231525,LCO,1,74
385093.29201693455,2.484714987152388e-15,0.003527551740147318,12655.800240030014,-0.0351740548441124,-0.3348259451558877,-0.2703225,493.7310171669815,0.03025370801333338,493.70076345896814,,4092690,2.699837446086315,1.7323499999999998,1.76925e-05,0.0001429525,5.3897500000000004e-05,4.80025e-05,2.72325e-05,0.06092500000000001,4.86785e-06,3.493962500000001e-05,0.02201275,0.07622749999999999,0.3019025,0.2815475,LFP,1,65
75884.18871853611,2.0968755782075927e-15,0.003056536396347327,6882.720897895873,-0.01868017583784809,-0.351319824162152,0.6609925,159.6079045420047,0.02103908301796764,159.58686545898672,,1333250,2.6993277549869954,1.64305,1.97355e-05,8.54125e-05,7.69375e-05,0.00010448749999999999,2.31285e-05,0.079645,1.057025e-05,2.7366125000000004e-05,0.01653175,0.5626825,0.4325875,0.5957225,LCO,1,71
76806.34778589269,2.36487623521691e-15,0.00535662516577842,736.0211997787782,-0.02938264921254863,-0.3406173507874515,-0.2157475000000001,325.2026853340212,0.02668850007466972,325.17599683394656,,2769480,2.699847852307168,0.59615,2.69895e-05,0.00015481750000000003,4.56625e-05,7.45675e-05,2.53965e-05,0.08615500000000001,5.3727499999999995e-06,3.4766375000000005e-05,0.00938125,0.1393575,0.20602750000000003,0.36886749999999996,LCO,1,15
184271.00899001583,2.2773295518155783e-15,0.007212232066998276,8439.423813666104,-0.025843524489379543,-0.34415647551062056,0.2025625000000001,115.31428083393257,0.015314249903894961,115.29896658402868,,938620,2.699539718568023,3.26375,2.5045500000000003e-05,0.0001143925,3.15775e-05,6.57675e-05,2.35695e-05,0.07475500000000002,4.4124499999999996e-06,2.5113875e-05,0.018411250000000004,0.4685775,0.5865775,0.07740749999999999,LCO,1,61
62101.76638199272,2.5671857905848135e-15,0.0020847679371677518,1975.2355291942356,-0.04099471099417995,-0.32900528900582016,0.4226325000000001,550.670380750089,0.009435791987925768,550.660944958101,,4843160,2.6999917900046086,0.70065,1.33095e-05,0.0001745575,8.481250000000001e-05,8.083749999999999e-05,1.78905e-05,0.052585,8.12495e-06,1.0758875000000001e-05,0.012972250000000001,0.4650375,0.5573725,0.33022250000000003,LFP,1,44
93810.08045320863,2.4175594757942337e-15,0.013280247472760008,4934.834865758681,-0.009462442433745721,-0.3605375575662544,-0.30660750000000014,43.822533749975264,0.024103624979034066,43.79843012499623,,285470,2.6986973347263987,3.46325,2.42085e-05,0.0001176475,9.27325e-05,9.376250000000001e-05,1.78635e-05,0.07811500000000002,1.0302950000000001e-05,2.022125e-06,0.01885225,0.36060749999999997,0.1788875,0.08389749999999999,LFP,1,26
170012.80564422024,2.277927285507097e-15,0.010385675554629343,6949.164491497094,-0.02744330024433772,-0.3425566997556624,-0.17857750000000017,99.62678041693289,0.011768374941311777,99.61501204199158,,777450,2.6999858136981434,3.37965,2.4199500000000004e-05,0.0001156525,6.640750000000001e-05,5.22375e-05,1.49745e-05,0.057175000000000004,1.3137500000000001e-06,3.8676875e-05,0.02005975,0.40220249999999996,0.1263775,0.2228425,LCO,1,46
74964.1550238064,2.3828022426642854e-15,0.0035179864005395922,2700.0597992705857,-0.050749681761433685,-0.3192503182385664,-0.023407500000000137,306.0389094160637,0.02841158304363489,306.01049783302005,,2612380,2.6996432966768342,0.80325,1.22925e-05,0.0002104675,8.274250000000001e-05,8.79875e-05,1.64235e-05,0.061555,4.976749999999999e-06,4.249625e-06,0.015691750000000004,0.5089925,0.1281475,0.2694525,LFP,1,28
469102.2858533421,2.7532033782147723e-15,0.041232985057883455,3341.7797293558356,-0.07388921081481392,-0.2961107891851862,-0.03284750000000003,105.33178100001533,0.014752082992345095,105.31702891702298,,691300,2.6984510618446045,3.5335500000000004,2.59905e-05,0.00024438250000000003,3.86875e-05,4.5032500000000006e-05,2.1661500000000003e-05,0.09410500000000001,1.6648850000000002e-05,2.3307125e-05,0.019765750000000002,0.19216249999999999,0.12372249999999999,0.5812675,LFP,1,15
352649.8633118278,2.5187440374035855e-15,0.001560674748938639,23229.408253728492,-0.06006405632920542,-0.3099359436707947,-0.2650125,493.4127947919769,0.014444875065237284,493.3983499169117,,4316560,2.699869836796407,1.3086499999999996,1.66125e-05,6.95575e-05,2.4917500000000003e-05,0.0001036625,1.47225e-05,0.072265,1.785665e-05,3.111125e-06,0.021918250000000004,0.0154575,0.0706225,0.5789075,LFP,1,100
263172.3838065373,2.5823394828248973e-15,0.00799395341148046,5424.070968405388,-0.06052493378158896,-0.30947506621841114,0.4010975,156.2050578329945,0.029715124983340502,156.17534270801116,,1324110,2.6999790432521182,1.4777500000000001,2.07795e-05,0.0002152975,3.4907500000000004e-05,6.98375e-05,1.42275e-05,0.083665,4.63025e-06,6.996875000000001e-06,0.02231725,0.5411475,0.2193025,0.5706475,LCO,1,24
78906.38989902704,2.3379833600771068e-15,0.002732360947135795,8104.4991803897365,-0.027812537685275363,-0.34218746231472474,-0.6945325,736.8715989580378,0.010061749955639243,736.8615372080822,,6204950,2.6999831626066144,1.68865,2.19135e-05,0.00016101250000000002,9.237250000000001e-05,0.0001394675,2.47125e-05,0.041665,2.6007499999999996e-06,2.3282375000000004e-05,0.017203750000000004,0.0393525,0.15322249999999998,0.0428925,LCO,1,82
168112.71429557336,2.5254116264160387e-15,0.004364505391994235,11740.329409919179,-0.037840053354741165,-0.33215994664525894,0.14444750000000017,328.6705995830707,0.032097000046633184,328.6385025830241,,2835840,2.699734420970341,2.8286500000000006,1.20765e-05,0.0002436475,5.12875e-05,4.0962500000000006e-05,2.36595e-05,0.057715,5.1185e-07,3.1128125e-05,0.01995475,0.5470475,0.36355750000000003,0.16384250000000003,LFP,1,88
98060.01880801436,2.2985542184021e-15,0.004138803763883902,2624.5159380651853,-0.02558006255380718,-0.3444199374461929,-0.02606249999999999,158.47243366704788,0.03673812502529472,158.4356955420226,,1330030,2.6995541592961194,1.88055,1.96545e-05,6.93475e-05,1.65475e-05,4.00825e-05,2.95995e-05,0.097915,4.29365e-06,3.0608375e-05,0.00908725,0.2600125,0.41459250000000003,0.22933250000000002,LCO,1,59
30665.764361200363,2.5984294383863053e-15,0.003851199143638127,2096.801711700382,-0.04423490346052983,-0.3257650965394703,0.14857750000000014,486.953090416966,0.024231292074546218,486.92885912489146,,4188620,2.6999741656436194,2.2624500000000003,2.43435e-05,0.0002461675,7.567750000000001e-05,9.14525e-05,2.3497500000000003e-05,0.043675,1.9005050000000002e-05,1.3629875000000001e-05,0.010305250000000002,0.40987250000000003,0.5157775,0.1529275,LFP,1,79
12448.54052010187,2.5221358753215854e-15,0.003913088963663236,640.8645089203025,-0.037805682710513544,-0.33219431728948656,-0.1782825,614.4757917919196,0.02393258293159306,614.451859208988,,5325020,2.6999480068236306,2.15605,2.9131500000000004e-05,0.0002455375,3.19825e-05,0.00011009750000000001,1.68285e-05,0.054655,1.327295e-05,1.9223374999999998e-05,0.00491875,0.2349375,0.4839175,0.032862499999999996,LFP,1,74
341962.3915475909,2.3236604904808828e-15,0.004567418227642884,17116.142392824073,-0.027476731123359244,-0.34252326887664086,-0.14465250000000007,305.783859499963,0.02421091601718217,305.7596485839458,,2561300,2.6999241419556474,3.01485,1.99155e-05,0.00014064250000000002,3.60775e-05,5.58675e-05,2.21385e-05,0.078265,1.8727850000000004e-05,4.2612125e-05,0.01969225,0.2443775,0.3137025,0.22726749999999998,LCO,1,88
84917.62593364934,2.2397858625558423e-15,0.006995229577268733,3498.2987891062967,-0.024337672164191915,-0.3456623278358082,0.24740249999999986,183.9495768750785,0.030061666038818657,183.91951520903967,,1568440,2.6999586589266484,3.77485,2.17065e-05,0.0001167025,4.1072500000000004e-05,0.0001028925,2.0545500000000002e-05,0.080155,2.9472500000000005e-06,3.0583625000000005e-05,0.01053625,0.15882749999999998,0.4780175,0.5405575,LCO,1,73
56184.81097651278,2.2528895223950072e-15,0.0017334858613682418,6259.882449363047,-0.023774262048386507,-0.3462257379516136,0.11671749999999992,786.4056748750154,0.022355042048729956,786.3833198329667,,6896410,2.6999381059041885,1.19845,1.76475e-05,0.0002417575,9.48475e-05,0.00010096749999999999,1.44615e-05,0.06800500000000001,1.65035e-06,3.2439875e-05,0.01302475,0.5452775,0.25086749999999997,0.25057250000000003,LFP,1,91
49594.92627522014,2.467507417791068e-15,0.004317813039766192,2467.3926895494983,-0.034217686455046525,-0.3357823135449536,0.1535924999999999,420.5913924580673,0.0399736660765484,420.5514187919907,,3631550,2.6999682840287567,2.71845,2.18235e-05,0.0002026975,2.42875e-05,9.02975e-05,2.98785e-05,0.088855,2.5445e-07,2.1277625e-05,0.00771175,0.2980675,0.3346475,0.4508775,LFP,1,84
16068.041250337945,2.073134257177133e-15,-0.054109376406788375,439.9876223470252,0.18799889647248635,-0.5579988964724865,-0.7570725,7.1668976249638945,0.022194875054992735,7.144702749908902,,5840,1.806456624871055,3.9800500000000003,1.23915e-05,5.7167500000000004e-05,2.0867500000000003e-05,4.27225e-05,1.54695e-05,0.090535,1.909415e-05,1.9792625000000003e-05,0.010315749999999999,0.024897500000000003,0.10720249999999999,0.0408275,LCO,1,6
12773.35166495178,2.575109783789797e-15,0.032739889311280246,154.36022623428252,-0.04756948462263422,-0.3224305153773659,0.5288324999999999,79.42699608404655,0.009052208974026144,79.41794387507252,,540290,2.699747639809521,3.01105,1.4452500000000001e-05,0.0002346175,4.3952499999999996e-05,7.89125e-05,2.19855e-05,0.08576500000000001,1.1157499999999999e-06,2.0683625e-05,0.00470875,0.4753625,0.3883375,0.5951325,LCO,1,16
67358.31887783886,2.3918934312168358e-15,0.004931013725444398,2453.429144958298,-0.037391416500862196,-0.3326085834991379,0.020842499999999875,288.891749665956,0.009691165992990136,288.882058499963,,2439230,2.6998309322335423,1.9204499999999998,2.5261500000000002e-05,0.0002257975,5.52475e-05,6.224750000000001e-05,1.58925e-05,0.055105,1.19495e-06,8.531375000000001e-06,0.01275175,0.28892249999999997,0.4234425,0.23847749999999998,LCO,1,44
25545.264690832268,2.1040312555239935e-15,0.008266357047230758,1229.3430497315928,-0.020669731564659344,-0.34933026843534076,0.12910750000000004,147.03278416593093,0.025019124965183437,147.00776504096575,,1233260,2.699754484435961,3.02435,1.70265e-05,0.00012520750000000002,6.28075e-05,0.00014337250000000002,1.92855e-05,0.098665,7.233949999999999e-06,4.8725375000000004e-05,0.00648325,0.2930525,0.4175425,0.3485125,LFP,1,51
302426.2952990308,2.6373883694549294e-15,0.0070994863416502805,11683.238562907412,-0.055295118750830596,-0.3147048812491695,0.06361749999999988,233.99828625004739,0.02425041701644659,233.97403583303094,,1985440,2.699923646805656,3.5107500000000003,2.93295e-05,0.0001705675,7.54075e-05,4.7012500000000004e-05,2.1211500000000002e-05,0.059755,2.7096500000000004e-06,1.6104875e-05,0.02283175,0.22667749999999998,0.3718175,0.39512249999999993,LCO,1,64
195085.60147668392,2.1295780319254447e-15,0.005356028525090222,8350.68245679322,-0.019866104160678688,-0.3501338958393214,-0.6148825,208.62570208404213,0.01884379202965647,208.60685829201248,,1780100,2.6998303549330767,2.22255,2.2381500000000002e-05,9.486250000000001e-05,2.70775e-05,0.0001115825,1.42635e-05,0.074185,1.475795e-05,4.5755375000000004e-05,0.01643725,0.08183249999999999,0.17682250000000002,0.0564625,LCO,1,55
45057.86935082604,2.239919254945902e-15,0.0055042638987930475,2574.3174045817245,-0.025328603021346652,-0.34467139697865345,0.007272500000000015,433.87371637497563,0.0155614580726251,433.858154916903,,3729990,2.6997727913393654,2.68805,1.9159500000000002e-05,0.0001879975,9.475750000000001e-05,0.0001448575,2.6494500000000002e-05,0.083305,1.802495e-05,4.1052875000000006e-05,0.00858325,0.0505625,0.4791975,0.40751250000000006,LFP,1,68
254970.91245774404,2.3667996591605934e-15,0.007479471126624764,16853.713221961287,-0.03136338277230344,-0.33863661722769667,-0.34495750000000003,292.7491044999333,0.024257541983388364,292.7248469579499,,2518720,2.69981363011165,3.15165,2.34345e-05,0.0001849525,8.92225e-05,0.0001441975,1.79355e-05,0.09881500000000001,8.600150000000001e-06,2.2341875000000002e-05,0.019965250000000004,0.13404749999999999,0.044957500000000004,0.4060375,LFP,1,60
