SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13166.739443928087,2.386456930110861e-15,0.0023179476607713212,575.263761074973,0.02395456370701332,-0.3939545637070134,-0.11943000000000004,185.07193579198793,0.038229208992561325,185.03370658299536,,1348180,2.6993133986777416,0.9790000000000001,2.9478e-05,0.00018385000000000002,8.173e-05,9.159000000000001e-05,2.6922000000000004e-05,0.06490000000000001,1.0753400000000001e-05,3.1235000000000002e-06,0.007759,0.24423,0.13449,0.43184999999999996,LCO,1,23
270568.55605902825,2.5544748800411038e-15,0.0046725918854278676,11870.436154709705,-0.039898241771527676,-0.33010175822847243,-0.07459000000000005,519.0368086669914,0.04598854199866764,518.9908201249928,,4439020,2.699944050490063,3.449,2.4294e-05,0.00022459000000000002,4.267e-05,4.3410000000000006e-05,1.7346e-05,0.06946000000000001,9.1298e-06,4.42085e-05,0.016579,0.17461000000000002,0.55575,0.12505,LFP,1,100
84261.87405312496,2.507397526077454e-15,0.026486632459673153,754.4591883273962,-0.04540251993787292,-0.3245974800621272,0.2145100000000001,81.49133512499975,0.037625875003868714,81.45370924999588,,629520,2.698938273701122,1.2374,2.4114e-05,0.00017923,8.857e-05,0.00013669,2.5842e-05,0.07102,5.961799999999999e-06,1.2726500000000001e-05,0.015277,0.34217000000000003,0.58053,0.22180999999999998,LCO,1,8
76487.34997134918,2.1095420576494643e-15,0.001115487070432845,2812.7124550082035,-0.017995470259800417,-0.3520045297401997,-0.1300500000000001,342.5074981670041,0.016130542004248127,342.49136762499984,,2933950,2.6999173235842675,0.23420000000000002,1.8246e-05,4.063e-05,6.553e-05,9.819000000000001e-05,1.9829999999999998e-05,0.04546,1.1981e-05,2.0646500000000003e-05,0.019183,0.24187,0.44483,0.11324999999999999,LFP,1,27
34044.188134240496,2.5088539488288486e-15,0.0051238091613527385,1774.4699245616328,-0.03736960629832886,-0.33263039370167125,-0.027390000000000025,185.87479833299585,0.012690749994362704,185.8621075830015,,1370080,2.69981587034239,2.5978,2.127e-05,8.641000000000001e-05,7.363e-05,7.157e-05,1.7922000000000002e-05,0.06694,9.326000000000001e-07,1.0350500000000002e-05,0.008053000000000001,0.26665,0.46607,0.16989,LFP,1,68
70351.44654001306,2.2464620994101547e-15,0.06373922171309132,547.258362870889,-0.0821497668489477,-0.2878502331510524,-0.2574900000000001,20.250608374990406,0.013374207992455922,20.23723416699795,,100780,2.69657673525016,3.6314,2.7570000000000002e-05,6.919e-05,3.511000000000001e-05,4.7810000000000005e-05,2.9370000000000002e-05,0.08182,1.03574e-05,3.72785e-05,0.010657,0.35868999999999995,0.01885,0.29497,LFP,1,10
83288.2578257594,2.0648309057985902e-15,0.0069229896272689105,2309.785497810641,-0.018559468863240447,-0.35144053113675966,-0.009690000000000087,104.99778070799948,0.01093441600096412,104.98684629199852,,796640,2.6996502545768077,1.1766,1.3278e-05,8.221000000000001e-05,4.987e-05,0.00012833,1.749e-05,0.04186,7.9022e-06,4.27235e-05,0.019729,0.39999,0.15927,0.36105,LFP,1,23
445408.16815871635,2.4642881284945595e-15,0.008193307982401666,13934.99300687917,-0.07562929498300264,-0.29437070501699747,-0.26693,250.01465245900908,0.012305875003221445,250.00234658400586,,2095620,2.6997833392811033,2.8486000000000002,2.1954e-05,0.00021661,4.843e-05,4.583e-05,1.5258e-05,0.08758,1.96238e-05,1.3815500000000002e-05,0.021829,0.31621,0.30323,0.04363,LFP,1,49
155122.07785730666,2.0826733913758974e-15,0.006783574393595304,9696.088442529692,-0.01920458603998787,-0.35079541396001224,-0.22445000000000004,109.20874287499464,0.0129862920002779,109.19575658299436,,891070,2.6994747427582246,3.6922,1.2162e-05,5.995000000000001e-05,3.709e-05,9.907e-05,2.4222e-05,0.08482,1.7604200000000003e-05,4.84655e-05,0.015487000000000003,0.08965,0.05779,0.55811,LFP,1,73
53262.2741204259,2.5599332798937207e-15,0.001084171170087351,3149.7904328704144,-0.039995193019882525,-0.3300048069801176,-0.1017300000000001,1412.8754428340035,0.014060624991543591,1412.861382209012,,12268740,2.6999682458119008,0.7510000000000001,2.1774000000000002e-05,0.00017839,5.275e-05,5.4630000000000004e-05,2.9982000000000002e-05,0.0601,5.1302e-06,2.15375e-05,0.009775,0.29733,0.12269,0.40825,LFP,1,89
222502.10963706754,2.3845200784168906e-15,0.004382351383258631,11917.192934839073,-0.05558369368689853,-0.3144163063131016,-0.14774999999999994,432.63429608399747,0.011876083997776732,432.6224199999997,,3734080,2.699999915453464,2.5902000000000003,1.2594e-05,0.00018595000000000002,7.741e-05,7.971000000000001e-05,2.8578e-05,0.04054,4.2194e-06,8.0735e-06,0.024475,0.06841,0.32683,0.38701,LFP,1,75
412263.5519375568,2.5136870786476295e-15,0.33232164782967016,1224.3375801301077,-0.09911856507179984,-0.27088143492820027,0.11066999999999994,24.48881562499446,0.036914374999469146,24.45190124999499,,113880,2.6961699372313657,3.8214,2.2818e-05,0.00018637000000000002,3.961e-05,0.00011249,1.7958e-05,0.09082000000000001,5.0906e-06,4.5891500000000006e-05,0.023803,0.29379,0.55811,0.18877,LCO,1,4
148010.02282541041,2.4049230128243357e-15,0.016896832323844292,3734.701335340524,-0.044159786558470415,-0.3258402134415297,-0.1335900000000001,72.15456329201697,0.025538792018778622,72.1290244999982,,517590,2.698077405493523,3.2742000000000004,2.361e-05,0.00013303000000000002,5.6890000000000006e-05,9.885e-05,2.7714e-05,0.0799,8.7338e-06,3.4205e-06,0.017293000000000003,0.23715,0.48495,0.07430999999999999,LFP,1,25
53026.932137597774,2.2131793486312237e-15,0.001844609246585514,3159.3484995599556,-0.02157198595697407,-0.34842801404302604,-0.3813900000000001,368.9076345000067,0.013888457993743941,368.89374604201294,,3158040,2.6997260925121447,0.9638,1.3386e-05,5.785000000000001e-05,1.8550000000000004e-05,0.00012547,2.433e-05,0.04474,2.7938000000000003e-06,1.51025e-05,0.012379000000000001,0.049530000000000005,0.43184999999999996,0.06723,LCO,1,67
53520.27367804934,2.278178467856491e-15,0.0024311912372236805,2772.717592836099,-0.024926313389450616,-0.3450736866105495,0.4705699999999998,731.6674391250126,0.04183233299409039,731.6256067920185,,5988060,2.699953521952234,1.1994,1.5870000000000002e-05,0.00020779000000000001,5.545e-05,0.00014505,1.7742e-05,0.040780000000000004,7.7834e-06,2.44085e-05,0.014269,0.35633,0.59705,0.44719,LCO,1,65
128404.05539532176,2.1258516064365864e-15,0.03635752991971207,2514.43753793936,-0.03672092468024113,-0.333279075319759,0.10122999999999982,38.95040383300511,0.07492070799344219,38.87548312501167,,131090,2.6934908810021634,2.1266,1.947e-05,4.8610000000000004e-05,9.217000000000001e-05,0.00013955,1.605e-05,0.0979,6.1993999999999995e-06,1.95575e-05,0.020989,0.30559,0.13803,0.58761,LFP,1,10
120893.37616096683,2.59666168245858e-15,0.003262301646234953,8808.81299961998,-0.043862673161751076,-0.32613732683824903,0.33368999999999993,608.6140346660104,0.030666665988974273,608.5833680000214,,4989190,2.6999156511092095,2.3926,2.5482e-05,0.00022963,9.613000000000002e-05,6.365e-05,1.4934e-05,0.06898,1.9901e-05,2.00525e-05,0.015445000000000002,0.35751,0.48967,0.41651000000000005,LCO,1,98
646158.5838114496,2.4952302723215447e-15,0.003952359078496998,29636.241405190733,-0.06508109836917964,-0.30491890163082047,-0.03447000000000011,619.1376973339939,0.05672141700051725,619.0809759169933,,5196860,2.699979092380377,2.5066,1.857e-05,0.00022249,1.2790000000000001e-05,0.00011182999999999999,2.5338e-05,0.09826000000000001,1.5545e-05,7.9745e-06,0.024559,0.11207,0.27963,0.5038299999999999,LCO,1,80
18864.30484589023,2.6202545484426346e-15,0.004889505859768994,1290.451140882587,-0.05138265805986286,-0.31861734194013724,-0.13713000000000009,306.96730845898855,0.01618816697737202,306.9511202920112,,2447020,2.699732391694899,3.3046,2.1198000000000003e-05,0.00017503,2.3590000000000003e-05,0.00010831,2.7174e-05,0.05122,8.813e-06,6.5885000000000005e-06,0.006877,0.33391000000000004,0.20293,0.25603,LFP,1,84
178095.15684181656,2.184577015149978e-15,0.021866212962986836,3055.216354756194,-0.029270369237361038,-0.34072963076263907,-0.26693,88.69435770899872,0.016417209000792354,88.67794049999793,,671900,2.6997037375759203,2.043,1.6950000000000002e-05,0.00013009,9.001e-05,0.00013492999999999998,1.8030000000000002e-05,0.08014,2.198e-07,4.47035e-05,0.019057,0.14865,0.18759,0.32683,LCO,1,15
14480.866497980765,2.370868663566056e-15,0.005380629273756673,1578.59807277316,-0.06237012839755618,-0.3076298716024439,-0.35425000000000006,148.9205813340086,0.019122833997244015,148.90145850001136,,1251670,2.6994053253200434,3.3274000000000004,1.4862000000000001e-05,7.885e-05,5.311e-05,0.00013427,2.3718e-05,0.09730000000000001,1.8990200000000003e-05,1.9355e-06,0.005365,0.14157,0.049530000000000005,0.38465,LCO,1,80
70381.31247360297,2.4452535609521896e-15,0.002161238774766111,1674.8503127881227,-0.03260767287448818,-0.3373923271255119,0.19208999999999998,1100.582488792017,0.01233225001487881,1100.5701565420022,,9522860,2.6999927126888115,0.6446000000000001,2.3142e-05,0.00024601,1.711e-05,0.00010544999999999999,2.8218e-05,0.05566,1.8475400000000003e-05,2.5794500000000002e-05,0.011665,0.22535,0.38229,0.51445,LCO,1,39
79146.99112187763,2.2280725429053225e-15,0.008866781589710122,1593.4180124825148,-0.024209950446356654,-0.34579004955364345,0.2864899999999998,82.00816133298213,0.03698608299600892,81.97117524998612,,647560,2.6996909099251605,2.0354,2.8902000000000002e-05,8.767e-05,2.629e-05,8.631e-05,2.0262e-05,0.06346,5.4074e-06,1.99535e-05,0.012799,0.41297,0.43893,0.36458999999999997,LFP,1,31
71438.27371771164,2.1136593625101915e-15,0.006073735824771952,3139.7948041353325,-0.021278023959438563,-0.34872197604056154,0.6109899999999998,152.08668537499034,0.016694791993359104,152.06999058299698,,1279670,2.699454430052006,1.6554,1.4898e-05,0.00015403000000000001,8.839e-05,0.00011974999999999998,1.2234e-05,0.05098,1.5901400000000003e-05,4.17335e-05,0.018301,0.56165,0.47669,0.5026499999999999,LCO,1,38
246630.71957974578,2.3785624481746556e-15,0.004091320590635561,15718.564230729313,-0.029856883757123587,-0.3401431162428765,-0.11471000000000009,380.6436693340074,0.035691208991920575,380.6079781250155,,3300700,2.699984104650062,2.7954000000000003,2.001e-05,0.00014143,5.149e-05,0.00011842999999999999,2.1486e-05,0.04678,7.823000000000001e-06,1.87655e-05,0.024097000000000004,0.13213,0.58407,0.09908999999999998,LFP,1,91
