SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
62632.78331536494,2.8981085681079395e-15,0.08975563576791247,68270.04984565299,-1.08025998469045,-3.7197400153095614,-0.0011350000000002192,41.672648709001805,0.014583667001716094,41.65806504200009,,211620,2.699772928108754,0.8365,2.5329e-05,0.000227425,9.8065e-05,6.5025e-05,1.5483e-05,0.08251,8.5655e-06,1.2157250000000001e-05,0.0129145,0.5943949999999999,0.136555,0.197915,LFP,13,62
5087.5182847399865,3.033529987954424e-15,0.37739143926878715,16735.226729564853,0.5164834355650569,-5.316483435565068,0.31569499999999995,10.59747254100148,0.027930583000852494,10.569541958000627,,22160,1.9689552909389425,3.9562999999999997,2.7759e-05,0.000242545,7.871500000000001e-05,4.1045000000000004e-05,1.9479e-05,0.08911,9.4169e-06,2.9036750000000003e-05,0.0055225000000000005,0.571385,0.255735,0.41857500000000003,LFP,13,91
10079.823137533156,3.0380936451955473e-15,0.37825699585198574,7646.618164192197,-5.573453585748339,0.773453585748328,-0.18226500000000012,26.663801499998954,0.037039124999864725,26.62676237499909,,96480,2.6946937263301307,2.4439,1.9622999999999998e-05,0.00020285500000000002,6.0625e-05,5.6445000000000006e-05,2.4123e-05,0.06235,9.0407e-06,2.755175e-05,0.0047875,0.44807499999999995,0.268125,0.031535,LFP,12,68
22213.77431229733,2.0349547373752373e-15,-0.06897611760148929,138175.09456725532,10.967979753644741,-15.767979753644752,-0.13978500000000005,6.966819792000024,0.011764082999434322,6.95505570900059,,5040,1.9722801264546077,1.7257,1.5483e-05,6.656500000000001e-05,2.1565e-05,8.185500000000001e-05,2.1603000000000003e-05,0.05113,1.2030499999999998e-05,3.675875e-05,0.021608500000000003,0.091125,0.563125,0.135965,LFP,15,63
9859.917786262926,3.0228693143786212e-15,0.718128485635238,8043.500827214272,7.388338375468024,-12.188338375468035,-0.06013500000000016,10.143541541001468,0.01272429100208683,10.130817249999382,,24720,1.9446794908078509,1.3951,2.5239e-05,0.00019382499999999998,5.981500000000001e-05,7.4485e-05,2.3114999999999998e-05,0.04177,1.1198900000000002e-05,1.4285750000000003e-05,0.0093235,0.416805,0.436865,0.016195,LCO,15,23
40992.071469588554,2.6710424179283283e-15,2.488793918033301,12042.470338153958,0.10866108194889534,-4.908661081948907,-0.09081500000000009,8.340829708002275,0.009825041001022328,8.331004667001253,,10500,2.691266869805911,2.3299,1.9353000000000003e-05,7.4545e-05,3.9205e-05,6.5685e-05,2.9936999999999998e-05,0.08893000000000001,1.67033e-05,1.7305250000000002e-05,0.0090925,0.421525,0.189655,0.22800499999999999,LFP,14,20
3772.333932615603,2.1882166614876198e-15,2.0048115241375086,14823.13174135247,-3.315345384582578,-1.4846546154174334,0.346375,6.206210124997597,0.010547624999162508,6.195662499998434,Nan,360,3.278089255152838,3.6675000000000004,2.6499000000000005e-05,0.000137965,9.4015e-05,8.900499999999999e-05,2.0541e-05,0.09445,1.24859e-05,1.126625e-05,0.0135025,0.47639499999999996,0.428605,0.371375,LFP,13,13
6263.920887736149,2.8913012431610852e-15,2.43568741685631,10958.000066052358,3.640161476634937,-8.440161476634948,-0.07724500000000001,9.108397792002506,0.008666207999340259,9.099731584003166,,14090,2.6922581563799257,3.2343,1.4853e-05,0.000201805,9.0775e-05,0.00011441500000000001,2.4951e-05,0.060730000000000006,8.149700000000001e-06,2.675975e-05,0.007412500000000001,0.069885,0.568435,0.21443500000000001,LFP,15,34
567154.0439411572,2.316827208483551e-15,0.23933147774255353,256585.66668053783,4.674663370061808,-9.474663370061819,-0.3639850000000001,9.787865999998758,0.027912041001400212,9.759953958997357,,19410,0.9545203160321653,2.9074999999999998,2.4411e-05,6.761500000000001e-05,1.6525000000000002e-05,4.0165000000000006e-05,1.4781e-05,0.09379000000000001,3.3581e-06,3.720425e-05,0.0240655,0.072835,0.154845,0.338335,LFP,14,54
251078.86112771372,2.490421025145592e-15,0.5658827389065978,244903.43888126587,5.890247977481806,-10.690247977481818,-0.28315500000000016,14.148200499999803,0.02659954199771164,14.121600958002091,,42110,2.695652503387725,3.3027,1.5897e-05,0.00010352500000000001,3.5155000000000005e-05,0.00013146500000000002,1.7427e-05,0.08371,1.4030300000000002e-05,1.4632250000000004e-05,0.0214405,0.278155,0.3519049999999999,0.016785,LCO,15,61
2451.9791393312353,2.3428913197544144e-15,0.5912206627766845,21566.710521063105,-3.7956447354887217,-1.0043552645112896,-0.2595550000000001,6.86879004200091,0.01245362500048941,6.856336417000421,Nan,1610,3.6718652460244283,3.1849000000000003,2.3493e-05,0.00011276500000000002,9.941500000000001e-05,0.000128715,2.1135e-05,0.06439,6.2093e-06,5.82125e-06,0.011297500000000002,0.17844500000000002,0.39320499999999997,0.098795,LCO,12,32
166953.11068506984,2.3689492125931303e-15,0.16099167898389333,69583.13570988187,2.9981415528537667,-7.798141552853778,0.18176500000000007,29.758144667001034,0.017681584002275486,29.740463082998758,,146500,2.6949407626299555,1.2887,1.4691e-05,0.00015287500000000002,1.2295000000000002e-05,0.000134325,2.3241000000000003e-05,0.07981,1.1515700000000002e-05,2.7700250000000006e-05,0.0148885,0.202045,0.35957500000000003,0.550145,LFP,14,50
1753.6974782139032,2.7200045848416993e-15,2.2839819774517096,3745.5444935667147,-9.75136601647177,4.951366016471759,0.22601499999999997,6.622515333998308,0.01592333399821655,6.6065920000000915,Nan,4130,3.0309342696389407,3.8499,2.5347e-05,0.000181855,5.2795000000000005e-05,0.000134875,2.8299e-05,0.08017,9.425e-07,6.860750000000001e-06,0.0052495,0.528315,0.112955,0.5147449999999999,LCO,11,27
100271.7132495735,3.2819413667343426e-15,4.682071844300949,36309.496933325725,-7.944420203474131,3.1444202034741195,0.35345499999999996,6.7361217079997004,0.008460332999675302,6.727661375000025,Nan,4380,2.865292616097237,3.9334999999999996,2.3079e-05,0.000140695,2.6425e-05,4.5885000000000005e-05,2.0001e-05,0.08317000000000001,1.63271e-05,1.2850250000000001e-05,0.019151500000000002,0.48170500000000005,0.47698500000000005,0.324765,LCO,12,19
46422.554152503544,2.6825889431687886e-15,1.0630143396151879,42437.093652146534,-9.589589913742486,4.789589913742475,-0.21707500000000002,18.533204999999725,0.016440542000054847,18.51676445799967,,73040,2.6955197753814,3.1925000000000003,2.4015e-05,0.00018752500000000002,9.0415e-05,0.00014345500000000001,2.4303e-05,0.04789,4.1303e-06,4.878725e-05,0.014132500000000001,0.164875,0.325355,0.22269499999999998,LFP,11,60
6872.046788428927,1.8529721312443624e-15,1.5980162608871318,2822.5120794062063,-4.550673236576628,-0.2493267634233831,-0.18934499999999999,6.767518458000268,0.012131249997764826,6.755387208002503,Nan,160,3.164158298668217,0.5401,2.4501e-05,0.000123685,3.1375000000000004e-05,0.00011298499999999999,1.3287e-05,0.08491,1.7673500000000003e-05,4.6906250000000005e-05,0.019613500000000002,0.32358500000000007,0.21738500000000002,0.199685,LCO,13,1
32158.129928521575,2.3232617228639764e-15,0.4434563150995602,38653.80974205513,5.989234299285457,-10.789234299285468,0.6106949999999999,17.216128292002395,0.05114983300154563,17.16497845900085,,30710,2.6778623393903698,3.2153000000000005,2.6319000000000003e-05,9.785500000000002e-05,5.3155e-05,0.000110345,2.6049e-05,0.07314999999999999,1.8109100000000003e-05,2.6413250000000003e-05,0.010457500000000002,0.558995,0.419165,0.562535,LFP,15,75
55282.88166679215,2.530012909707092e-15,0.06813419539799635,42332.44932020343,-8.315593775160877,3.515593775160866,-0.11677499999999996,39.78205533399887,0.018901584000559524,39.76315374999831,,226430,2.696616680586767,1.1405,2.3655e-05,0.00011675500000000002,3.0205e-05,0.000138945,2.6823000000000004e-05,0.09133,1.62479e-05,9.434750000000001e-06,0.009008500000000001,0.135965,0.47580500000000003,0.201455,LCO,11,83
182721.7308324347,2.7253744259112006e-15,0.4595997103208465,57553.46289227561,5.913331588103418,-10.71333158810343,0.021284999999999887,23.368633792000765,0.02386945900070714,23.344764333000057,,106510,2.69734934729852,0.8593,1.9335e-05,0.00020159500000000002,5.8105e-05,0.000112765,2.1315000000000002e-05,0.07111,1.2406700000000001e-05,3.0472249999999996e-05,0.0197605,0.33125499999999997,0.528315,0.09171499999999999,LCO,15,22
11309.679807260774,2.2897704834320826e-15,2.345244238813832,5580.538104418196,-2.248425697126173,-2.5515743028738385,-0.2430350000000001,7.92692370900113,0.021975791998556815,7.904947917002573,Nan,11040,2.715361272348551,3.7625,2.4987000000000003e-05,6.866500000000001e-05,3.1195e-05,0.00012629499999999998,1.3521e-05,0.04327,1.8731000000000001e-06,4.0817750000000004e-05,0.0071185,0.271665,0.07814499999999999,0.337155,LFP,13,30
152861.74260398067,2.4595064290086167e-15,0.8482346875478481,106972.78802131148,5.473064328147672,-10.273064328147683,-0.28256500000000007,13.217011374999856,0.008940249997976935,13.20807112500188,,44860,2.696922301406707,2.8201,2.7021e-05,9.1765e-05,6.5935e-05,0.00011320499999999998,2.4825e-05,0.08149,1.7495300000000002e-05,4.0718750000000004e-05,0.0166525,0.065755,0.49999499999999997,0.081685,LFP,15,48
4660.738045467482,2.9579552129797577e-15,3.506648757682512,1898.7880654485202,-6.982746144688363,2.182746144688352,0.190025,7.357617749999918,0.011072833000071114,7.3465449169998465,Nan,7050,2.781132160779169,2.1209000000000002,1.5411e-05,0.00018500500000000002,5.1985000000000005e-05,7.756500000000001e-05,2.8605e-05,0.07555,5.2589e-06,4.576775000000001e-05,0.0051865,0.33538500000000004,0.352495,0.432145,LFP,12,14
67477.337157832,2.12965824414113e-15,0.277208034016831,126792.09897320204,-4.946857791872816,0.14685779187280446,-0.21589500000000006,10.060767667000619,0.008860582998750033,10.051907084001868,,26460,2.678089419220246,3.4356999999999998,2.0901000000000002e-05,4.3045000000000005e-05,3.3985e-05,0.000144445,2.7867e-05,0.05827,8.2091e-06,2.443325e-05,0.0183115,0.195555,0.017375,0.5011749999999999,LFP,12,85
196116.4869835874,2.522574953292214e-15,0.15037353060746245,26316.46926816926,-8.587506335087923,3.7875063350879117,0.3628950000000001,35.539449792002415,0.008517875001416542,35.530931917001,,196350,2.6976116977669653,0.2475,1.4565e-05,0.000225955,8.285500000000002e-05,0.000104075,2.9217e-05,0.06307,1.4545099999999999e-05,3.972875e-05,0.0236875,0.465185,0.36724499999999993,0.460465,LFP,11,13
3023.8565273138047,3.5855944136959545e-15,1.954663853852945,3898.6361976473695,0.32686691085881137,-5.126866910858823,0.06789499999999993,9.637465666000935,0.014628875000198605,9.622836791000736,,21160,2.6970871234323655,3.1773000000000002,2.9432999999999998e-05,0.00022322500000000002,9.9325e-05,6.3155e-05,2.7669000000000002e-05,0.04585,8.486299999999999e-06,1.898825e-05,0.0051655,0.402645,0.38789500000000005,0.207355,LFP,14,39
24768.317189173962,2.2774518844780194e-15,3.4016500660960385,1555.6159758101337,-7.092427094944682,2.292427094944671,0.384135,6.5844125830008124,0.008493125002132729,6.57591945799868,Nan,4350,2.9088237382705735,0.47550000000000003,2.2755e-05,7.3075e-05,2.8495000000000004e-05,0.00010759500000000002,1.3719e-05,0.06007,8.5061e-06,3.953075e-05,0.0118855,0.5507350000000001,0.268715,0.49468500000000004,LCO,12,3
65337.029355995,2.4677863456548544e-15,0.39183476184532895,87083.26184187774,2.3233091817572955,-7.123309181757307,-0.06544500000000009,19.3678663339997,0.008800249997875653,19.359066084001824,,84530,2.6962788993591182,3.8802999999999996,2.9955e-05,0.000138175,5.4145000000000004e-05,0.00012409499999999998,2.0325e-05,0.07255,1.45649e-05,3.378875000000001e-05,0.0118015,0.219745,0.17195500000000002,0.47285499999999997,LCO,14,99
483.3850057063081,2.2253335277210076e-15,1.718590575830959,1808.4049109190996,3.430783052684916,-8.230783052684927,0.10093499999999989,6.291512125000736,0.010391208998044021,6.281120916002692,Nan,550,3.1093223504418446,3.1355,2.9163000000000002e-05,0.000242125,3.5785000000000004e-05,0.000117055,2.9019e-05,0.07351,1.8762500000000002e-05,1.720625e-05,0.0055015,0.44217499999999993,0.300575,0.288185,LCO,15,9
23614.48916020635,2.6096673001376524e-15,0.08720174210067291,24173.607926543023,-8.727878343883013,3.927878343883002,-0.07842500000000008,26.070819125001435,0.008471417000691872,26.062347708000743,,130270,2.6981056359449394,1.5129,1.6833e-05,0.000106255,7.277500000000001e-05,5.0505000000000005e-05,2.2845000000000002e-05,0.04855,1.3693699999999999e-05,1.794875e-05,0.008441500000000001,0.397925,0.43391499999999994,0.019735000000000003,LCO,11,100
103422.2799488811,3.234235819732314e-15,0.41824843718468985,36643.42455230358,1.7031265280022723,-6.503126528002284,-0.261915,31.570822249999765,0.028225583002495114,31.54259666699727,,156750,2.6966631339360965,1.0607,1.6563e-05,0.00020705500000000002,9.590500000000001e-05,8.592499999999999e-05,1.3881000000000001e-05,0.05767,6.6449e-06,1.562225e-05,0.0144685,0.16428500000000001,0.11649499999999999,0.38730499999999995,LFP,14,31
160684.98094106987,3.09697889699251e-15,0.6672655471680514,68199.88205245808,2.084457596704887,-6.884457596704898,-0.44835500000000006,22.478651707999234,0.024253124996903352,22.45439858300233,,96130,2.6944205773964507,2.8695000000000004,1.7553e-05,0.000188785,1.8775000000000002e-05,8.1305e-05,2.8227e-05,0.08749000000000001,1.2188899999999998e-05,1.7453750000000002e-05,0.0123475,0.075195,0.074015,0.332435,LFP,14,51
2765.286107307512,2.2406085045685745e-15,0.11991684917352177,6483.793641697198,9.30509296182175,-14.10509296182176,0.5876850000000001,7.937203124998632,0.026487499999348074,7.910715624999284,,8750,2.268197505323559,2.2805000000000004,2.6751000000000002e-05,9.1345e-05,4.4695000000000005e-05,4.4895e-05,1.3089e-05,0.04621,1.8188300000000003e-05,3.364025e-05,0.0056485,0.528905,0.534215,0.454565,LCO,15,65
4171.763230937349,1.7870687043585716e-15,0.9467267082223998,11939.96735604065,-11.094355707138192,6.29435570713818,0.07202500000000012,22.373838040999544,0.01309258300170768,22.360745457997837,Nan,110,3.411657891210603,2.0145,2.0667e-05,0.000144475,8.6995e-05,0.000111335,2.5527e-05,0.09151000000000001,2.1503000000000004e-06,5.672750000000001e-06,0.022406500000000003,0.028585,0.5731550000000001,0.400285,LCO,11,4
5672.091853464425,2.0609586129108562e-15,0.0015672259841816101,17343.393302216144,-1.809853652766222,-2.9901463472337895,-0.3321250000000001,8.25367741700029,0.025930042000254616,8.227747375000035,,6150,2.293126312263684,1.6040999999999999,2.7489e-05,4.8505000000000004e-05,3.6775e-05,8.141499999999999e-05,2.4339e-05,0.05785,4.4075e-06,3.834275e-05,0.0091975,0.156025,0.288775,0.153075,LCO,12,47
24127.19849304472,2.0809455271953905e-15,0.0511714409785677,43319.80932955398,7.245164094844384,-12.045164094844395,-0.35336500000000004,17.872500957997545,0.029121540999767603,17.843379416997777,,85940,2.6981939619906905,0.9353,1.9875000000000002e-05,5.4805e-05,3.1645e-05,0.00011947499999999999,2.1657e-05,0.08359,2.3285e-06,3.235325e-05,0.008126500000000002,0.39320499999999997,0.035075,0.14835500000000001,LFP,15,78
29306.490783166722,2.406999001917366e-15,0.7154390939022934,28486.050947527754,-1.4445817979181115,-3.3554182020819,-0.18167500000000003,8.666941499999666,0.011085165999247693,8.655856334000418,,15800,2.698500559153494,3.1507,2.8047e-05,4.9345e-05,3.7405000000000005e-05,0.000137845,1.8147e-05,0.04963,5.971699999999999e-06,6.662750000000001e-06,0.012473500000000002,0.272255,0.08935499999999999,0.38671500000000003,LCO,13,45
199301.40065418222,2.128099757068587e-15,0.03382397289787456,90129.74861957078,-7.978696780658012,3.178696780658001,-0.10556500000000002,28.9756492910019,0.020202457999403123,28.955446833002497,,155570,2.6964118712184972,0.46030000000000004,2.2071000000000003e-05,4.6615e-05,2.2195e-05,0.000106055,1.7499e-05,0.09721,3.2987000000000003e-06,2.596775e-05,0.0162745,0.064575,0.33066500000000004,0.42919499999999994,LFP,11,53
1571.7987344534474,1.846517467828759e-15,2.9114163247136133,8069.172196875169,-3.665139656279649,-1.1348603437203622,-0.709725,6.0605857919981645,0.012900334000732983,6.0476854579974315,Nan,120,3.1514098619489417,2.2691,1.3791e-05,0.00014573500000000003,9.9055e-05,0.000122665,1.4061e-05,0.07831,1.40105e-05,1.3295750000000002e-05,0.014909500000000003,0.081685,0.032715,0.105875,LFP,14,4
639.8045717300414,2.0774604608773537e-15,-0.04689555240214569,4150.296419741665,10.9246118755065,-15.724611875506511,-0.012934999999999919,7.217289750002237,0.008531957999366568,7.208757792002871,,4500,1.9959599870574867,1.0227,1.3935000000000001e-05,7.4755e-05,5.4415e-05,9.1095e-05,2.4897e-05,0.07321000000000001,6.851e-07,4.1312750000000005e-05,0.0040735,0.251015,0.41975500000000004,0.24629500000000001,LFP,15,38
116936.94167490341,2.7661295463697177e-15,1.0351982001673097,61329.65077914431,2.0617609337003344,-6.861760933700346,-0.30557500000000004,16.003160042000673,0.010789208998176036,15.992370833002497,,55320,2.6962675244435967,2.4211,2.5563000000000002e-05,0.000166315,2.5075000000000003e-05,0.00014939499999999997,1.7103000000000002e-05,0.046810000000000004,5.465e-07,1.4236250000000003e-05,0.0195295,0.22328499999999998,0.09171499999999999,0.309425,LCO,14,35
25472.588016966336,2.5763140382042803e-15,0.34097019628050373,19653.605223122686,3.971733744100689,-8.7717337441007,0.2277849999999998,10.591716999999335,0.012889208999695256,10.57882779099964,,22390,2.062570713072751,2.2349000000000006,2.7597e-05,7.664500000000001e-05,8.4565e-05,4.4015000000000005e-05,1.5123e-05,0.07525,7.7339e-06,2.765075e-05,0.0083155,0.25632499999999997,0.310605,0.5908549999999999,LFP,14,52
209820.3600366012,2.659732273732416e-15,0.14729440744407324,160508.0572012918,2.399371650717967,-7.199371650717978,0.2879649999999999,22.82429874999798,0.012721625000267522,22.81157712499771,,105490,2.6896993321662253,1.9004999999999999,2.2017000000000003e-05,0.00020747500000000002,2.6965000000000004e-05,5.3695e-05,1.6023e-05,0.06595000000000001,1.10603e-05,6.365750000000001e-06,0.020579500000000004,0.469315,0.354855,0.39379500000000006,LFP,14,78
227706.60454616832,2.6045013801948977e-15,0.15382258717985803,316714.8549826759,-1.1804943870301585,-3.619505612969853,-0.37519500000000017,21.689736291998997,0.020939833000738872,21.66879645899826,,91590,2.6941557644031278,1.6648999999999998,1.8867e-05,0.000123265,4.2355e-05,0.00011430499999999998,2.4195e-05,0.07813,1.72577e-05,8.04875e-06,0.0245695,0.43863499999999994,0.08109499999999999,0.035075,LCO,13,72
13591.763250651797,2.265601849791343e-15,0.04281498594944156,3082.9517541370215,-8.198115140108541,3.39811514010853,0.11686499999999989,35.13090391699734,0.05495520799740916,35.07594870899993,,167150,2.6989415069553666,0.4223,2.8839e-05,7.9585e-05,3.2275000000000005e-05,5.0615e-05,1.5267e-05,0.060250000000000005,1.3515500000000001e-05,3.5422250000000005e-05,0.0045355000000000005,0.33302500000000007,0.137735,0.576105,LFP,11,43
100672.57825715099,3.0215616798037995e-15,0.6286627917425222,80156.08199394445,-1.88514416352902,-2.9148558364709913,-0.5852350000000001,20.413426291001088,0.025458791002165526,20.387967499998922,,82210,2.686462756860161,3.0823,2.6517e-05,0.000207265,5.945500000000001e-05,7.2505e-05,1.3647e-05,0.05167,3.4373e-06,7.603250000000001e-06,0.0159805,0.138915,0.12003499999999999,0.08581499999999999,LFP,13,61
105086.92838279964,3.2922960204734824e-15,0.6776147648512876,142181.78345849912,-9.714601951990531,4.9146019519905195,-0.0619050000000001,24.861514125001122,0.018848584000807023,24.842665541000315,,107400,2.6979032863243146,3.9981000000000004,1.4115e-05,0.00023918500000000002,9.068500000000002e-05,9.450499999999999e-05,2.0739e-05,0.06589,6.149899999999999e-06,1.631525e-05,0.0173875,0.389075,0.270485,0.208535,LCO,11,97
23257.9687003897,2.9771028749615806e-15,0.9811609706993514,13702.739862655202,-1.797899591701885,-3.0021004082981264,-0.4300650000000001,23.512767000000167,0.017781999998987885,23.49498500000118,,97960,2.697220471572815,3.0519,1.8273e-05,0.00024653500000000004,3.3355e-05,0.00011067499999999999,1.7175e-05,0.040510000000000004,5.7737e-06,3.7798250000000004e-05,0.0082525,0.133605,0.273435,0.092895,LCO,13,51
231436.80756699722,2.256518064240595e-15,0.0386377416476465,249412.42576903728,7.353608403520688,-12.1536084035207,-0.504405,49.99311054099962,0.022458250001363922,49.97065229099826,,317860,2.698637326168002,0.6503000000000001,1.5123e-05,9.701500000000002e-05,2.8945e-05,0.000146315,2.4429000000000003e-05,0.07795,1.1792899999999999e-05,2.0720750000000003e-05,0.0200125,0.043335,0.164875,0.21738500000000002,LCO,15,72
191333.0346889257,2.611078207161666e-15,0.6108294367719557,43123.617824862326,5.677362398256051,-10.477362398256062,-0.471365,24.74893545800296,0.017706000002362998,24.7312294580006,,111220,2.6974295849488144,0.5667,2.4069000000000003e-05,0.00016043500000000003,7.961500000000002e-05,0.000143785,2.8659e-05,0.06925,3.8135e-06,3.8788250000000006e-05,0.0208945,0.026815,0.010885,0.42093500000000006,LFP,15,13
442692.61105443706,3.206156480819691e-15,1.0303702061081828,132849.09579341282,-6.017196690108904,1.2171966901088922,-0.14391500000000002,17.0174733749991,0.01274616699811304,17.004727208000986,,62370,2.698297634264179,2.2957000000000005,1.6383000000000002e-05,0.000229315,3.2455e-05,5.4685e-05,2.7129e-05,0.08977000000000002,1.9059500000000003e-05,1.0226750000000002e-05,0.0237295,0.277565,0.375505,0.133015,LFP,12,34
7740.894856917703,2.3938304204577555e-15,2.1928875166017234,19236.685972501957,-6.819836906135208,2.019836906135197,-0.050104999999999955,5.9524739169974055,0.012554666998767061,5.939919249998638,Nan,390,3.2745859537919197,1.8511,2.7543e-05,0.000246745,8.870500000000001e-05,4.8195e-05,2.4915e-05,0.08431,9.5951e-06,1.3394750000000002e-05,0.022679500000000002,0.016785,0.5206449999999999,0.3424650000000001,LFP,12,6
9057.864000886906,2.5219025529734346e-15,-0.028455148283086033,44502.62658277036,1.6371895161045629,-6.437189516104574,-0.05423500000000003,8.344297209001525,0.00855208400025731,8.335745125001267,,14170,2.630611524511247,1.9841,1.5609e-05,0.00014867500000000002,2.5885e-05,7.8775e-05,2.3475e-05,0.08509,3.9323000000000005e-06,6.2375e-07,0.009281500000000002,0.188475,0.19378499999999999,0.493505,LFP,13,76
200680.81222275065,2.6335089252565106e-15,0.521707756428545,390831.01010732615,1.8432085341502216,-6.643208534150233,-0.29318500000000014,23.35387774999981,0.009679875001893379,23.344197874997917,,112840,2.6962735154185014,3.0214999999999996,2.3727e-05,0.000219235,9.608500000000001e-05,0.000148515,2.0901000000000002e-05,0.08887,1.4069900000000002e-05,3.987725000000001e-05,0.0229735,0.408545,0.147765,0.080505,LFP,14,85
57494.97359844965,2.846101884310271e-15,0.6011437486759112,23052.249734753288,-1.6528151853765536,-3.147184814623458,0.13397500000000007,21.297430083002837,0.008613207999587758,21.28881687500325,,96160,2.693484652757013,2.0943,2.3511e-05,0.000209155,4.6045000000000004e-05,9.8135e-05,1.9767000000000002e-05,0.07159,1.6948999999999999e-06,3.304625e-05,0.009806500000000001,0.31119499999999994,0.20794500000000002,0.5448350000000001,LFP,13,45
