SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
36066.907895748904,2.521324528862512e-15,0.24829295743508512,93294.4913104583,-14.730288676348003,9.930288676347992,-0.19133932291666678,8.651343500008807,0.025377917001605965,8.6259655830072,,13800,1.8045551961886095,3.9965364583333334,2.0613281250000002e-05,0.00011843828125000002,8.158046875000001e-05,4.5525781250000004e-05,2.008546875e-05,0.0666453125,1.7987515625000002e-05,4.6172773437500004e-05,0.016121484375,0.25793828125,0.18984244791666666,0.29087994791666666,LFP,9,93
265790.7461172565,3.1657068832333323e-15,0.3674945724342617,960504.6357306069,196.7234364097143,-201.52343640971432,0.08817317708333328,24.19600433400774,0.016009209008188918,24.17999512499955,,117830,2.69826539407394,3.0944322916666667,1.209234375e-05,0.00014573828125,9.913046875000002e-05,5.379869791666667e-05,2.274703125e-05,0.0819453125,1.6237484375000003e-05,2.0492070312500003e-05,0.017925078125,0.10555234374999999,0.45749348958333336,0.45512734375,LCO,67,91
11415.822377895893,2.374826894113838e-15,0.2575732491119865,55079.81905372943,231.3815702594155,-236.1815702594155,-0.13080286458333346,9.905825916997856,0.009049667001818307,9.896776249996037,,22690,2.5506622597497994,2.9289739583333336,2.7682968750000002e-05,6.438515625e-05,5.652109375000001e-05,5.311692708333334e-05,1.527703125e-05,0.042517187500000005,5.730078125e-06,3.0100742187500002e-05,0.006658359375000001,0.08957317708333333,0.5603747395833333,0.14924921875,LFP,72,68
21599.262864087097,2.627435456399303e-15,2.7715242699573115,60246.223846746,67.47737339907032,-72.27737339907033,0.16954401041666667,7.7937157080014,0.013671167005668394,7.780044540995732,,8880,2.6997141278284946,3.995546875,1.808859375e-05,0.00010203203125000001,6.067890625e-05,0.00012685703125,2.0961093750000003e-05,0.054929687500000005,1.4728765625000002e-05,9.571132812500002e-06,0.012644453125,0.34207473958333334,0.42064921875,0.3368200520833333,LFP,33,37
3467.6586045525996,2.1666136011142917e-15,-0.025487608576847384,16275.420416271872,71.63513907219124,-76.43513907219125,-0.41440234375000007,9.133001042006072,0.021526708005694672,9.111474334000377,,7890,2.058136131784349,1.1162552083333335,1.809515625e-05,9.469296875000001e-05,2.286015625e-05,7.953411458333333e-05,1.750546875e-05,0.0848171875,4.599828125e-06,1.2484414062500002e-05,0.005365546875,0.20852578125000004,0.18234453125,0.12472734375,LFP,30,32
156534.45923692166,2.3958076626875637e-15,0.45929878683584463,372952.0299179748,241.10502513777985,-245.90502513777986,0.5573153645833334,9.506409708003048,0.02589625000837259,9.480513457994675,,14410,-0.3502398078385386,2.2617968750000004,2.409421875e-05,0.00012644453125000002,1.6208593750000004e-05,5.735651041666667e-05,1.5357656250000002e-05,0.08717656250000001,1.4366796875000002e-05,3.96166015625e-05,0.018781484375,0.5793039062500001,0.5670736979166667,0.34093776041666674,LFP,75,37
346050.4435136526,2.583999135401403e-15,0.10586012518806966,478775.0209286486,219.6297167801322,-224.42971678013222,-0.33330807291666675,19.056244333012728,0.012603208000655286,19.043641125012073,,74070,2.693081736848455,0.48015104166666667,2.781140625e-05,6.0808593750000004e-05,4.217265625000001e-05,7.337526041666667e-05,1.423546875e-05,0.0932296875,8.017390625e-06,7.4029296875000015e-06,0.021344140625,0.21076901041666668,0.31749140625000005,0.06843151041666666,LCO,72,24
14318.590058302485,2.8773387496489866e-15,2.4922298208643565,367376.8292078081,214.48008176806647,-219.28008176806648,-0.14460026041666663,7.606094832997769,0.035980416010716,7.570114416987053,,6570,2.6909350114007777,3.9905989583333334,2.906109375e-05,0.00021924921875000002,9.634609375000001e-05,9.741484375e-05,2.942953125e-05,0.0600046875,1.8711453125000003e-05,3.71673828125e-05,0.018077109375000004,0.30753515625000005,0.04068307291666667,0.4371815104166667,LCO,75,38
3708.7539274302253,2.0395051284548936e-15,0.6092246884490613,46808.57892224906,35.44912878281566,-40.249128782815674,-0.1160528645833333,6.388592124989373,0.009459832988795824,6.379132292000577,Nan,460,3.6236494782592454,2.965192708333334,2.093859375e-05,6.133359375e-05,6.158828125000001e-05,0.00014185598958333333,2.650359375e-05,0.0478359375,4.468859375e-06,2.6272226562500005e-05,0.019873046875,0.010476302083333333,0.24742890625000002,0.5560419270833333,LFP,22,18
1959.3176045709147,2.3680116999497362e-15,0.78059053121899,134369.33398856025,324.4077535197812,-329.20775351978114,-0.18276588541666672,6.711635249987012,0.010336749997804873,6.701298499989207,Nan,1700,3.769202811029803,3.959723958333334,2.092734375e-05,0.00013127890625,9.250703125000001e-05,0.00012395234375,2.358796875e-05,0.0906640625,6.66640625e-07,8.1841015625e-06,0.008070390625,0.13704973958333336,0.03702630208333333,0.5731580729166666,LFP,96,36
85299.49923648757,2.7048346480575927e-15,0.6205886478227229,168158.57223709836,255.2219110512361,-260.0219110512361,0.23180130208333327,14.300180833990453,0.01404516700131353,14.28613566698914,,52400,2.6970995271904497,0.8856822916666667,1.986890625e-05,0.00013476796875,8.975078125000001e-05,0.00012026848958333333,2.5643906250000002e-05,0.08758281250000001,7.223328125e-06,1.54234765625e-05,0.014629609375000002,0.4443721354166667,0.4890216145833334,0.22840755208333335,LFP,82,20
2268.863341873008,2.0714489483238397e-15,0.8490265236741164,42176.06199467299,325.35715130757717,-330.1571513075771,0.5515075520833334,6.449396500000148,0.012639082997338846,6.436757417002809,Nan,390,3.433774316613019,1.5449427083333336,1.593890625e-05,4.986015625e-05,8.423828125000002e-05,9.897890625e-05,1.493578125e-05,0.09393593750000001,1.4465796874999999e-05,4.126917968750001e-05,0.009751484375000001,0.34302734375,0.5981716145833333,0.5403085937500001,LCO,100,10
1541353.178718729,9.4695387544313e-16,5.22755085191676,1258.6901799686211,432951.49156352744,-432956.2915635275,-0.01692057291666671,6.28658825000457,0.011024958002963103,6.275563292001607,Nan,20,30928.706540251962,3.829296875,2.9716406250000004e-05,0.00023997578125000004,9.398828125000001e-05,7.225234375000001e-05,2.7638906250000003e-05,0.09508906250000002,1.5098984374999999e-05,1.29355859375e-05,0.008828359375,0.4204033854166667,0.12420494791666666,0.36847109375000003,LFP,14,2
38259.89742953468,2.4863105233752836e-15,0.25831812785522335,267783.9195679799,275.2478506609923,-280.04785066099225,-0.15366536458333335,16.762023500006762,0.00925945800554473,16.752764042001218,,68560,2.690189283695298,1.8447864583333333,1.9799531250000003e-05,0.00012386328125000003,9.553984375e-05,7.137005208333332e-05,1.727296875e-05,0.0686671875,4.0697656250000005e-06,4.65440234375e-05,0.010391328125,0.48527265625000005,0.1666111979166667,0.12445078125,LFP,87,64
20808.980171095427,2.2214820222945735e-15,0.10392046380993308,315149.37205125584,213.46087331910954,-218.26087331910955,0.10009609375000006,7.516466749992105,0.009069209001609124,7.507397540990496,,8900,2.6299520242760277,2.2663489583333334,2.393109375e-05,6.041484375000001e-05,7.783984375000001e-05,6.000338541666667e-05,1.584421875e-05,0.048623437500000005,1.4102796874999999e-05,2.9899648437500004e-05,0.016230859375000004,0.22465859375000002,0.36180286458333333,0.4436346354166667,LFP,66,67
15150.58562349596,2.5394811656873106e-15,0.28654122307291247,144954.0486719745,283.7389714170331,-288.53897141703317,-0.30091953125000004,13.51173304200347,0.009364208002807572,13.502368834000663,,47980,2.698683739148704,2.7716302083333333,1.878890625e-05,7.851640625e-05,3.633671875e-05,0.00014574609375000002,2.204109375e-05,0.0489171875,1.7180046875000004e-05,5.8122265625000015e-06,0.008044140625000001,0.25461953125000003,0.09322994791666667,0.2812309895833333,LCO,89,75
9605.311686231113,2.6050973536368047e-15,1.242859412891607,282826.339037894,176.22436971384906,-181.02436971384907,0.29986640625000016,6.61717408298864,0.008444749997579493,6.608729332991061,Nan,2740,3.0114111616565427,3.686005208333334,1.332046875e-05,0.00024286328125000002,9.626171875e-05,0.00011028828125000001,1.616296875e-05,0.0633671875,1.3222109375e-05,4.08154296875e-05,0.020194609375000002,0.5105934895833334,0.1938986979166667,0.52537421875,LCO,61,31
15531.9229305825,3.2589741903422637e-15,1.4662798353213096,63113.6510104131,237.77250752630815,-242.57250752630816,-0.27947057291666666,15.230441917010467,0.014204375009285286,15.216237542001181,,55980,2.6945120834612393,3.5274739583333337,2.549953125e-05,0.00020055703125,5.747265625000001e-05,0.00011687109375,2.3677968750000002e-05,0.0431828125,4.964890625e-06,1.14428515625e-05,0.007576015625,0.03349244791666667,0.40918723958333336,0.20784973958333333,LFP,78,48
33208.93507558668,2.4312853361760723e-15,9.928216568969722,7109.691517602628,48.46008840504648,-53.26008840504649,-0.39983671875000004,6.730852499997127,0.009757832987816073,6.721094667009311,Nan,1830,3.0514656208893554,0.927046875,1.477265625e-05,0.00016488984375,1.108515625e-05,0.00011861848958333334,2.411765625e-05,0.0671265625,1.1716484375e-05,2.83218359375e-05,0.016282265625,0.01566953125,0.33193411458333333,0.18255963541666667,LFP,28,2
79195.46773657892,3.101169509392004e-15,1.6352723535296354,82885.7941315622,82.76579064714949,-87.5657906471495,-0.28109921875,14.156445874992642,0.018264375001308508,14.138181499991333,,50740,2.6940656425914455,3.3962552083333337,1.411921875e-05,0.00018661171875000002,4.522421875e-05,8.008984375e-05,1.554234375e-05,0.055820312500000004,1.0657390625000001e-05,3.858535156250001e-05,0.012011171875,0.04550755208333333,0.18437265625,0.4190205729166667,LFP,36,41
205754.97283784387,2.765010864969357e-15,0.38358309627769227,683631.2006062343,250.79875596321997,-255.59875596322,0.36633359374999996,16.237841875001322,0.012641291992622428,16.2252005830087,,63030,2.692864151221006,2.437942708333334,1.232671875e-05,0.00013762265625,2.9582031250000006e-05,0.00013460859375,1.249359375e-05,0.0517046875,8.755765625e-06,6.6243359375000015e-06,0.023170703125000004,0.36552109374999997,0.58889140625,0.34192109375,LCO,80,57
52475.019455596106,2.8279613898191146e-15,0.6695161018603925,311134.16132948466,245.0509379885659,-249.8509379885659,-0.0001424479166666215,17.51410849999229,0.009870416994090192,17.5042380829982,,72070,2.6980363139572963,3.6377135416666673,2.7021093750000002e-05,0.00024019453125000002,3.5132031250000006e-05,8.694192708333333e-05,1.399171875e-05,0.09583593750000001,1.3037515625000002e-05,4.12021484375e-05,0.009409140625,0.5356377604166667,0.21442578125000003,0.1797940104166667,LFP,79,76
82052.37512096722,2.4051672482606703e-15,0.20956711044023463,503354.1583736292,250.8391256553791,-255.6391256553791,0.008676822916666604,31.368454874987947,0.009339416996226646,31.35911545799172,,162840,2.699338079683363,2.042703125,2.0040468750000002e-05,0.00022246484375,2.2039843750000003e-05,0.00014014869791666667,2.074921875e-05,0.0880796875,3.6242656250000003e-06,4.5845351562500004e-05,0.012299921875000001,0.3568861979166667,0.07715859374999999,0.50463203125,LCO,79,75
117096.83577607315,2.1419415381595256e-15,0.18253893600955476,876068.5441239055,144.06914159600592,-148.86914159600593,0.5203481770833333,10.629939916994772,0.013655332993948832,10.616284584000823,,29350,2.6923240720736175,2.558869791666667,2.408578125e-05,4.3702343750000005e-05,7.370078125e-05,0.00010479973958333333,2.2281093750000004e-05,0.08197656250000002,5.690890625e-06,3.64532421875e-05,0.021550859375000002,0.42000390625,0.55312265625,0.47722161458333334,LCO,52,96
427029.40588596225,2.521642870056778e-15,0.06479301201079789,1969454.1238001436,305.8997887823824,-310.6997887823825,0.1749216145833331,58.34161808299541,0.008554291998734698,58.333063790996675,,370050,2.6980457248707514,1.1344635416666666,1.393921875e-05,0.00019691484375000004,3.622890625000001e-05,8.468463541666668e-05,1.6251093750000002e-05,0.08858593750000002,4.306953125e-06,3.0920585937500005e-05,0.021025859375,0.25194609375000004,0.5272486979166666,0.32572682291666666,LCO,93,92
54151.33654041709,2.5607859626789924e-15,0.9656846538167277,126104.36159991116,144.38091865515207,-149.18091865515208,0.5416434895833334,12.237359999999171,0.029638500011060387,12.20772149998811,,37850,2.698909104873727,2.7015677083333336,1.4676093750000001e-05,0.00017856171875000001,3.313984375e-05,0.00014777994791666666,2.884921875e-05,0.056054687500000006,2.0577968750000002e-06,2.30237890625e-05,0.014677734375000003,0.5506950520833334,0.46913984375000006,0.45180859375000004,LFP,52,43
17936.959797847376,2.26933626743382e-15,0.2212792941821289,58879.646653762014,98.08068374255885,-102.88068374255886,0.04395390624999995,19.417692000002717,0.008730792003916577,19.4089612079988,,86820,2.6980478365140654,2.5074114583333333,2.3004843750000002e-05,0.00013557734375000002,2.4669531250000002e-05,0.00014602109375,2.9312343750000002e-05,0.08981093750000002,1.1736078125e-05,3.52698828125e-05,0.005961640625,0.35897578125,0.18550963541666668,0.4294684895833333,LFP,39,81
41970.094734457074,2.5941348566456823e-15,0.16879596333369584,270899.1956711804,251.96051094055807,-256.7605109405581,0.3557320312500002,13.398663166997721,0.010332332996767946,13.388330834000953,,48620,2.6754242729689857,1.407390625,2.430046875e-05,0.00015116328125000002,5.053046875e-05,0.00010167161458333334,2.451984375e-05,0.07967968750000001,1.2754953125000002e-05,1.8625390625000001e-06,0.013064453125,0.4285466145833334,0.34093776041666674,0.51624765625,LCO,79,48
39681.23915367699,2.3427309985557755e-15,0.2088578863338395,275156.2671707662,239.48808475479112,-244.28808475479113,0.13706328125,7.573984874994494,0.009287790991947986,7.564697084002546,,7220,-1.9625587077307116,3.695307291666667,2.2411406250000002e-05,8.389765625000001e-05,1.0039843750000001e-05,4.8132552083333333e-05,2.160609375e-05,0.0467234375,1.2577578125000002e-05,1.1203085937500001e-05,0.015885234375,0.3428122395833334,0.5360372395833333,0.18821380208333338,LCO,73,60
44739.575607331375,2.822540086048942e-15,0.06863051765583389,239200.26957052868,69.33776335542397,-74.13776335542398,-0.31652994791666667,17.77967337500013,0.009759541004314087,17.769913833995815,,80760,2.694887355846546,2.225380208333333,1.774265625e-05,0.00024433984375000004,1.5421093750000002e-05,4.645390625e-05,1.899796875e-05,0.057632812500000005,2.945703125e-06,5.951445312500001e-06,0.014001796875000002,0.2661122395833333,0.06898463541666666,0.27837317708333337,LCO,31,95
56994.56701223749,2.576031762724533e-15,0.17253561646737922,729056.278408066,272.63178122611316,-277.4317812261131,0.45578619791666675,28.013417584006675,0.008476625007460825,28.004940958999214,,143020,2.699684026432832,1.8814010416666667,2.413734375e-05,0.00024290703125,6.466328125000002e-05,0.00014933255208333333,2.5928906250000004e-05,0.09863906250000001,8.054515625e-06,1.58230859375e-05,0.013639765625000001,0.5976799479166667,0.35565703125000003,0.43244921875000003,LCO,85,89
127440.20587242009,3.245923527205876e-15,0.5434880310089479,72409.11494454414,-5.900536379448624,1.100536379448613,0.3080096354166667,23.526318332995288,0.010316375002730638,23.516001957992557,,111840,2.6991624181254323,3.566463541666667,2.227265625e-05,0.00021468828125,7.229453125e-05,6.683255208333334e-05,1.509609375e-05,0.08037968750000002,1.4781359375e-05,2.42767578125e-05,0.012760390625000001,0.30944036458333335,0.5539216145833333,0.37464765625000007,LFP,12,87
235793.12232035212,2.578038060873777e-15,0.5990486657230103,864049.2330221328,256.06579498027577,-260.86579498027584,-0.20532109374999996,15.059004499998991,0.013235958002042025,15.04576854199695,,57510,2.6916212021271555,3.4967968750000002,2.387859375e-05,0.00012391796875,3.069296875e-05,0.00010140807291666667,1.9942031250000004e-05,0.0906453125,1.6978953125000002e-05,2.5514257812500003e-05,0.016833515625,0.15490338541666668,0.27720546875,0.29257005208333337,LCO,82,63
359107.3723356011,2.8480052750330418e-15,0.41292475024339675,534700.2232473356,91.35643122657513,-96.15643122657514,-0.08228151041666665,15.044396249999409,0.008725207997485995,15.035671042001923,,56410,2.67624606407081,2.471192708333333,1.234640625e-05,0.00021617578125,1.0907031250000001e-05,6.248984375000001e-05,2.5731093750000003e-05,0.08768281250000001,1.1481359375000001e-05,6.302070312500001e-06,0.023381796875000003,0.17244973958333337,0.59912421875,0.07614453125,LCO,37,47
10382.11584076485,2.5068640249147734e-15,3.2156326219685507,163537.23994500306,274.8700845614153,-279.67008456141525,0.36470494791666674,7.113465208996786,0.009610083987354301,7.1038551250094315,Nan,4990,2.9407235349789493,3.766953125,2.2087968750000002e-05,0.00012898203125000002,8.703203125000001e-05,0.00013204192708333334,1.204828125e-05,0.0646796875,3.45921875e-07,2.18172265625e-05,0.012199296875000001,0.29450598958333335,0.41524088541666665,0.5849580729166667,LFP,91,36
113121.20164934512,2.4080208197962205e-15,0.47058396575991457,637230.2608940045,249.73793214691503,-254.53793214691504,0.26047161458333334,17.383470375003526,0.01513508299831301,17.368335292005213,,72270,2.698306514209529,2.838526041666667,1.944515625e-05,0.00014324453125000002,7.514921875e-05,0.00014295026041666667,1.689890625e-05,0.0660859375,1.6111671875000004e-05,4.8328085937500004e-05,0.017493046875,0.35516536458333337,0.45669453125,0.37861171875,LFP,80,72
28709.70746395263,2.726726002764263e-15,0.41834976224810805,3194.721889766131,-46.627997929502676,41.827997929502665,0.4827664062499998,8.080879374989308,0.008676708996063098,8.072202665993245,,12410,2.6834118910610245,3.0613802083333335,1.893890625e-05,4.137265625e-05,6.465390625e-05,0.00011117630208333333,1.270078125e-05,0.0635453125,1.357578125e-06,1.5041796875000002e-06,0.012733046875000001,0.5372049479166666,0.3203799479166667,0.5551815104166666,LCO,1,64
72958.68838968757,2.5374593161071195e-15,0.2015838735320473,308627.69481714844,165.5660646897746,-170.36606468977462,0.24599817708333316,30.398801582996384,0.008570958001655526,30.39023062499473,,164970,2.6960701300156265,2.003713541666667,1.767234375e-05,0.00023342421875000003,7.077109375000001e-05,0.00010168880208333332,1.221890625e-05,0.06990156250000001,1.8771265625000003e-05,4.8614257812500006e-05,0.012623671875,0.47301171875,0.4645919270833333,0.23839453124999999,LFP,57,87
562292.1555074541,2.7874269644601874e-15,1.431220808064524,230335.63093752676,162.45526513228464,-167.25526513228465,-0.42654036458333333,9.713388791002217,0.017704375000903383,9.695684416001313,,20580,2.6658956985524673,1.4936822916666666,1.4145468750000002e-05,0.00011853671875,1.0503906250000002e-05,4.786328125e-05,2.4472968750000004e-05,0.0913484375,1.6349890625e-05,6.536679687500001e-06,0.022284765625000005,0.10825651041666667,0.23744192708333334,0.15776119791666668,LFP,57,13
2064.2676913472496,2.329901380331741e-15,5.884841765497404,4320.6601393007095,35.92244412889248,-40.72244412889249,-0.05858932291666663,6.203935249999631,0.008528083999408409,6.195407166000223,Nan,760,2.998367947203805,3.8629427083333336,2.833171875e-05,0.00010814609375000002,2.4514843750000003e-05,7.304296875e-05,2.9344218750000002e-05,0.042707812500000004,1.8813546875000005e-05,4.5087382812500006e-05,0.007682109375000001,0.5588075520833333,0.16538203125000003,0.14722109375,LFP,25,12
18573.50000189506,3.100055638174274e-15,2.5323597238127826,3483.4697198151257,-43.2498190005458,38.44981900054579,-0.1277299479166667,8.136748625009204,0.01517433300614357,8.12157429200306,,11510,2.6867432067413426,2.5764843750000006,2.837296875e-05,0.00019025390625000002,9.736796875000001e-05,7.476744791666667e-05,1.807265625e-05,0.0593015625,9.533328125e-06,3.801816406250001e-05,0.013177109375000001,0.1754611979166667,0.45580338541666665,0.17100546875000003,LCO,2,26
159793.50954132696,2.6790392847547222e-15,0.32328189039605837,108382.79641049342,100.99208105045784,-105.79208105045785,0.6062054687499999,190.12437291700917,0.008960499995737337,190.11541241701343,,117620,2.6978145976675614,0.8690572916666668,1.590234375e-05,0.00022103203125,2.7744531250000002e-05,0.00010948619791666667,2.9360156250000003e-05,0.0710515625,8.435046874999999e-06,2.64707421875e-05,0.017963359375,0.40221171875,0.58280703125,0.55118671875,LCO,40,25
2647.7616398976193,1.981821966902896e-15,1.3880090835860739,45953.68161317592,225.23080618285414,-230.03080618285415,-0.1946888020833334,6.802144416011288,0.0416267910040915,6.760517625007196,Nan,210,3.1143087412337627,1.2842864583333335,1.950046875e-05,0.00020617890625000001,9.835703125e-05,0.00013001380208333332,2.013140625e-05,0.053785937500000006,1.4915421875000002e-05,4.4084492187500005e-05,0.022852421875000004,0.10487630208333333,0.15293671875,0.47749817708333336,LCO,80,3
