SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
493459.2414137981,2.50296346376973e-15,0.014386195832746385,1945182.0467422667,276.3722494541204,-277.8722494541204,-0.09534324999999999,47.27614479199838,0.009271541995985899,47.26687325000239,,413650,2.699035441283762,1.133679,2.9864370000000003e-05,6.405235e-05,5.357125e-05,5.6334450000000004e-05,1.306569e-05,0.0887329,1.5713003000000002e-05,1.0975437500000001e-05,0.024413995000000004,0.21604865000000004,0.08845525,0.53015285,LFP,76,83
9397.356095556852,2.1084571251083706e-15,0.014828279941644923,88464.56626087811,304.6474041288517,-306.1474041288517,-0.31072865000000005,48.04311629100266,0.008842165996611584,48.03427412500605,,427410,2.699385356590021,0.939689,2.075835e-05,5.3686750000000006e-05,9.734365000000001e-05,0.00013154915,1.549659e-05,0.0881401,8.339879e-06,3.150209750000001e-05,0.005025745,0.03713115,0.16842975000000002,0.41371045,LCO,83,69
78419.1657980234,2.5282799954065278e-15,0.3508617847578361,61659.68314653025,130.87605157191922,-132.37605157191922,0.09879624999999981,18.54045754099934,0.008265582997410093,18.53219195800193,,99990,2.697446580157159,2.847403,2.0504730000000002e-05,0.00014872645000000003,7.403275000000001e-05,0.00011351134999999999,2.7529410000000002e-05,0.056919700000000004,1.9164539000000003e-05,3.5503182500000005e-05,0.014446555000000002,0.25750205000000004,0.42346314999999995,0.34783105,LFP,39,23
112067.77948464784,2.2633607081128132e-15,0.06020972206633535,1761859.2349342802,329.6331825960518,-331.1331825960518,-0.17893445000000008,38.46155420799914,0.008287582997581922,38.45326662500156,,272050,2.699760583206676,3.8411410000000004,2.7941970000000002e-05,0.00019509655000000002,9.166015000000001e-05,0.00014278455000000002,1.4171250000000001e-05,0.0996157,2.394335e-06,3.78999725e-05,0.017184745,0.52463635,0.10669214999999999,0.11973705,LFP,90,100
102362.41475951012,2.3355675857980317e-15,0.16780080148883939,439865.32070694666,300.5781591691514,-302.0781591691514,-0.007970149999999898,17.298324040995794,0.009133499996096361,17.289190540999698,,93460,2.6964894215952078,3.7951230000000002,1.463205e-05,0.00015748765000000002,2.654515e-05,0.00011790364999999999,1.8942690000000003e-05,0.055706500000000006,4.839437e-06,2.8329642500000007e-05,0.018935305000000003,0.5122640500000001,0.08244905,0.32731675,LCO,83,41
9685.110479971408,2.1226629828795422e-15,0.09973978716846145,19063.977638600794,278.1787410480391,-279.6787410480391,-0.28665075000000007,13.677528790998622,0.008511457999702543,13.66901733299892,,68330,2.6969786346768174,1.716979,1.731135e-05,4.7428750000000006e-05,2.8407250000000005e-05,0.00012866385,1.528113e-05,0.07987450000000001,1.4303639000000001e-05,2.6881272500000004e-05,0.004383145,0.08082655,0.27889545,0.28362725,LFP,77,24
131697.46874401835,2.5508724271433287e-15,0.008658157323148103,93080.63594617942,18.84075027379226,-20.34075027379226,-0.08900664999999996,164.5298950409997,0.008220583004003856,164.5216744579957,,1650120,2.6998260841094135,0.7216070000000001,2.4528450000000004e-05,0.00016972225000000003,9.106975000000002e-05,7.212605000000001e-05,1.758963e-05,0.08564350000000001,1.1138807e-05,1.84954775e-05,0.014559955000000001,0.29193445,0.37275265,0.17630625,LCO,9,88
26473.157821025856,2.555963351954465e-15,0.008895563208628155,109911.79102554671,35.30960703541108,-36.80960703541108,-0.2992649500000001,14.37205708399415,0.011735208994650748,14.3603218749995,,73780,2.6730982784472745,3.514303,2.2743210000000003e-05,0.00017384875,8.716015000000001e-05,5.076185e-05,2.4959730000000003e-05,0.08043130000000001,1.1030897e-05,2.1956225000000005e-06,0.013515835000000002,0.29076625,0.07489114999999999,0.26507765,LFP,13,85
141979.93917654172,2.5736082589666797e-15,0.3544439781433951,94080.72153117365,204.74809561258795,-206.24809561258795,-0.56007445,17.636434749998443,0.00838008299615467,17.62805466700229,,91530,2.6935940766649016,1.2857930000000002,2.8372530000000002e-05,0.00012550885000000002,8.118235000000001e-05,8.011975000000001e-05,2.9911170000000004e-05,0.0537763,1.2196325e-05,4.731487250000001e-05,0.020159815,0.16348555000000004,0.12402044999999999,0.08241955000000001,LCO,59,10
265026.5860386174,2.4505953501273384e-15,0.044952534013984864,363343.31365616014,160.94161655912316,-162.44161655912316,0.03568984999999991,66.5308732919948,0.008730874993489124,66.5221424170013,,533830,2.6994482444709433,2.114535,2.0655210000000002e-05,0.00018532315,2.9798650000000006e-05,8.874594999999999e-05,2.355879e-05,0.06967570000000001,8.332553000000002e-06,3.565811750000001e-05,0.017645695000000003,0.11325295,0.59449825,0.25793865,LCO,46,61
74749.20217375006,2.4528910538769935e-15,0.05459021180158735,77283.834734227,153.07679709025217,-154.57679709025217,0.06963845000000013,74.46337791599944,0.009326457999122795,74.45405145800032,,597360,2.6988298324681033,1.400553,1.7654790000000002e-05,0.00021239215000000002,4.9295350000000006e-05,0.00014954845000000002,1.804287e-05,0.0811075,6.731723e-06,2.74445825e-05,0.009824455000000001,0.05477805000000001,0.5416047500000001,0.40325565,LCO,44,37
2804.186189061262,2.2929417556869162e-15,0.01924113166890219,14794.666684662974,255.58105462084063,-257.08105462084063,0.33148635000000015,6.71178399999917,0.009271125003579073,6.702512874995591,,12390,2.487583401381879,2.7567730000000004,1.415757e-05,0.00015589165000000002,3.204235000000001e-05,4.4752550000000006e-05,2.193951e-05,0.0606073,4.209005e-06,4.2534162500000004e-05,0.005330035,0.47250395,0.21998985,0.56899255,LFP,67,25
205029.6589818696,2.5691266900789766e-15,0.011702921048828087,548898.8241648565,164.81616285501616,-166.31616285501616,-0.13253094999999993,173.25948012500157,0.008185208003851585,173.25129491699772,,1665910,2.6995998215469528,0.756073,1.243695e-05,0.00021688405000000002,5.465845e-05,8.236155e-05,2.7874110000000002e-05,0.0995647,1.5424121000000004e-05,2.0842272500000003e-05,0.015819325000000002,0.26297725,0.33892205000000003,0.19556975000000004,LCO,47,70
31567.99745509116,2.6126856262772662e-15,0.020844206764071893,141069.06953170226,321.00544145261574,-322.50544145261574,0.5616335499999999,24.31957841700205,0.02959045800525928,24.28998795899679,,166290,2.6955099195882872,1.020021,2.9171190000000002e-05,5.5068550000000007e-05,1.6096150000000003e-05,0.00012493484999999999,2.599059e-05,0.07128610000000002,1.1281565e-05,1.5397475000000002e-06,0.010370665000000001,0.42843685000000004,0.52253595,0.54066075,LCO,88,48
90252.25123341229,2.408324750694628e-15,0.011392849786912376,15484.187960449231,-0.3482474609498887,-1.1517525390501113,-0.05669234999999995,177.7823906249978,0.008820041999570094,177.77357058299822,,1780240,2.699994572058767,0.688775,2.6919570000000004e-05,0.00017285125,9.376615000000001e-05,8.075885000000001e-05,2.152155e-05,0.0672445,8.713307000000001e-06,3.8220732500000004e-05,0.011865865000000001,0.045692050000000005,0.29449505000000004,0.53312055,LCO,4,66
35268.464627686866,2.1487878154794803e-15,0.06278899687295358,49689.68961178869,183.04079195456595,-184.54079195456595,0.17641665000000006,17.58236783299799,0.01154770799621474,17.570820125001774,,101340,2.6959321202764115,2.5117110000000005,2.5783410000000002e-05,6.252985000000002e-05,1.2428650000000002e-05,7.799015e-05,2.5233150000000004e-05,0.08168230000000001,1.6693301000000004e-05,3.53230025e-05,0.006896845,0.25937235000000003,0.43758775,0.4094565500000001,LFP,52,49
65335.013183452524,2.4603788181043867e-15,0.03935805156424536,99776.13482900916,100.13900963198924,-101.63900963198924,0.0469883499999999,50.993287333003536,0.00865820800390793,50.98462912499963,,398610,2.6969385541293387,2.8591830000000003,1.328385e-05,0.00022887085000000001,1.4054950000000002e-05,0.00013131265,1.8781590000000003e-05,0.09333250000000001,1.148123e-06,4.5335075e-06,0.009135445,0.01546045,0.50354975,0.45797815,LCO,30,70
5013.995543002786,2.785497767975701e-15,0.12145886703674344,5343.1372684467715,59.31257689961858,-60.81257689961858,0.26358325000000005,27.210091916000238,0.008439541001280304,27.201652374998957,,173830,2.6990368570429677,3.9876310000000004,1.998327e-05,0.00024392995000000001,5.346685000000001e-05,4.5475250000000005e-05,2.066745e-05,0.0462409,6.2642450000000015e-06,9.441432500000001e-06,0.004149205,0.59146565,0.30994715000000006,0.29217045,LFP,20,62
14211.959475666865,2.2718975458216848e-15,0.009692214833327172,47964.481919767226,92.23437940708513,-93.73437940708513,0.6496379499999999,95.72640529199998,0.009335834001831245,95.71706945799815,,949690,2.6993939872201342,0.865893,2.2350450000000002e-05,0.00015925795000000002,8.351335000000001e-05,0.00014645085,2.559333e-05,0.0448561,9.290081e-06,1.5553197500000005e-05,0.009354685000000001,0.51737935,0.46606115,0.59619745,LCO,28,95
192964.21848227092,2.2355464910760257e-15,0.06013881032752413,1023037.2166012384,354.7420568279729,-356.2420568279729,0.57129185,18.607712124998216,0.008617250001407228,18.59909487499681,,111730,2.697483521358786,3.227859,2.8604190000000002e-05,0.00010791505000000003,3.537775e-05,5.005125e-05,2.9439750000000002e-05,0.0743839,8.83595e-07,4.747921250000001e-05,0.021415825000000003,0.57021385,0.35280475000000006,0.5782732500000001,LCO,97,69
154454.9870035363,2.6896502721535782e-15,0.09782381854519842,720146.650170978,250.70549788760786,-252.20549788760786,0.05714814999999995,34.04523054200399,0.008253416999650653,34.03697712500434,,228860,2.6990845062693976,3.6620470000000003,1.866279e-05,0.00024407695000000002,5.4410050000000006e-05,5.938695e-05,2.831313e-05,0.0752647,1.6519655e-05,3.0277962499999998e-05,0.018522445000000002,0.54416535,0.39372714999999997,0.049255650000000005,LFP,70,67
