SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
59608.363389403145,2.7807230677979506e-15,0.7900896893166893,2508.2814270397653,-0.878096947984119,-0.621903052015881,0.1683657894736842,11.317991833988344,0.008517084002960473,11.309474749985384,,46700,2.6926671331124465,2.4346,2.5705578947368425e-05,0.00010307736842105265,6.376789473684213e-05,0.00013625,1.737442105263158e-05,0.0846621052631579,1.5732578947368424e-05,8.104763157894737e-06,0.010519947368421054,0.1792057894736842,0.48495,0.43421000000000004,LFP,4,12
68620.24391019989,2.4233918813815118e-15,0.04707045813664018,12680.774358463943,-0.3880551081368413,-1.1119448918631587,0.4136194736842106,40.453325083013624,0.00873700002557598,40.44458808298805,,296620,2.6975533238064324,3.6774000000000004,1.8604105263157894e-05,0.00017719631578947371,1.5717368421052633e-05,7.588894736842105e-05,1.788221052631579e-05,0.07772736842105263,4.265252631578947e-06,2.657607894736842e-05,0.00915163157894737,0.44805947368421056,0.5440742105263158,0.3514857894736842,LFP,4,99
146199.39823197623,2.08193727139783e-15,0.023843878288769983,21903.176937880307,-0.32468090992676757,-1.1753190900732324,0.4231836842105262,35.77541375000146,0.00847812500433065,35.76693562499713,,271590,2.697714212591513,0.6658000000000001,1.464221052631579e-05,7.507e-05,5.688052631578948e-05,0.0001475163157894737,2.3943473684210526e-05,0.05452315789473684,1.8404536842105263e-05,3.740876315789474e-05,0.024886157894736843,0.3287552631578947,0.4835215789473684,0.5409068421052632,LCO,4,32
7649.328446160997,2.0972663825000076e-15,0.05691267230382665,2265.429516540029,-0.4650870039570183,-1.0349129960429817,-0.03310368421052645,14.575880791002419,0.008360250008990988,14.567520540993428,,79930,2.6930388876594415,2.5917999999999997,1.794094736842105e-05,6.695736842105263e-05,2.8592105263157897e-05,7.346894736842105e-05,2.9612526315789474e-05,0.09313789473684211,1.6272389473684213e-05,4.6944026315789476e-05,0.004180157894736842,0.5287342105263158,0.08176263157894736,0.28639947368421054,LCO,4,59
52303.28523171901,2.3544041762344902e-15,0.06578921878945479,7204.113572760615,-0.3939764084729518,-1.1060235915270482,-0.1860068421052632,55.19055583397858,0.008410167007241398,55.18214566697134,,412600,2.699990400142412,2.2802000000000002,1.4286e-05,0.00018259000000000003,3.416263157894737e-05,0.00014374157894736842,2.2063894736842107e-05,0.041853684210526314,1.0728389473684213e-05,3.346439473684211e-05,0.011346684210526316,0.0849921052631579,0.55221,0.10679105263157895,LFP,4,50
81146.19033678465,2.0971369239227936e-15,0.031282322186933595,30222.41708653885,-0.3244909547717185,-1.1755090452282815,-0.5991931578947369,35.67160341600538,0.00836337500368245,35.6632400410017,,262870,2.6987012723787407,2.6378000000000004,2.9502631578947368e-05,7.036157894736843e-05,2.2784736842105266e-05,0.00011633421052631578,2.422768421052632e-05,0.05033578947368421,1.699561052631579e-05,4.9757710526315794e-05,0.015002894736842107,0.06567736842105262,0.07704263157894736,0.18808684210526316,LCO,4,94
65267.605376055835,2.4831876050508323e-15,0.12882669531829355,6491.201645991795,-0.4804011974266711,-1.019598802573329,0.35474368421052616,29.626998457999434,0.009214541991241276,29.617783916008193,,196310,2.6967019516591293,2.0954,2.2992315789473685e-05,0.00022390473684210526,1.824684210526316e-05,0.00011128578947368421,2.623042105263158e-05,0.04895894736842105,1.4871800000000002e-05,2.8384131578947368e-05,0.014576263157894738,0.43545210526315786,0.3558952631578947,0.4933963157894737,LCO,4,29
107939.80545022675,2.7350945390123296e-15,0.12780986691311938,6774.719499389985,-0.5356989890482122,-0.9643010109517878,0.1678068421052631,36.2387574170134,0.008505625010002404,36.2302517920034,,244190,2.699052177942784,1.8066,1.6087894736842105e-05,0.0002481763157894737,2.9018421052631582e-05,6.668368421052631e-05,2.4604736842105266e-05,0.06937157894736842,5.167715789473685e-06,3.3068394736842106e-05,0.012871947368421054,0.39315842105263155,0.3299352631578947,0.3747131578947369,LFP,4,26
222609.08196066378,2.263238068723239e-15,0.05499348448458994,74663.030734384,-0.3834691951778151,-1.116530804822185,-0.2825184210526316,33.9819215000025,0.008401375001994893,33.973520125000505,,242760,2.6973231269129094,3.2606,2.8589368421052635e-05,0.0001304878947368421,5.531736842105264e-05,9.099947368421054e-05,1.9883052631578948e-05,0.0960621052631579,2.781578947368421e-07,4.2681815789473694e-05,0.018948684210526315,0.32714052631578944,0.010900526315789473,0.3094405263157895,LCO,4,80
58157.403281388324,2.785118615833922e-15,1.6197310426708074,2319.051959946765,-1.1091974061452188,-0.3908025938547812,-0.26829631578947366,9.843687291024253,0.008495583024341613,9.835191707999911,,35320,2.69574143237028,1.2822,1.4433789473684211e-05,0.00018665736842105263,8.926157894736842e-05,0.00012120894736842105,2.3714210526315792e-05,0.0532221052631579,1.1670452631578948e-05,4.497965789473685e-05,0.01768647368421053,0.1708215789473684,0.2396342105263158,0.2512478947368421,LFP,4,5
109749.90566580188,2.26934760028797e-15,0.12582166483743001,13324.311922360108,0.3055417709761734,-1.8055417709761734,-0.42337315789473684,6.210554666991811,0.008533958985935897,6.202020708005875,,8320,-2.420748992063312,3.2582,1.8293368421052634e-05,8.974789473684212e-05,1.5821578947368422e-05,4.623526315789474e-05,2.4580105263157896e-05,0.05375894736842106,5.86801052631579e-06,3.1567763157894746e-05,0.02494142105263158,0.09598473684210526,0.19380052631578948,0.21684157894736844,LCO,4,15
33988.65883380328,2.6607042507476915e-15,0.03754009580280749,9611.690513070784,-0.4301548984634085,-1.0698451015365915,-0.5257226315789474,94.36217437501182,0.008460457989713177,94.3537139170221,,879320,2.698944796473774,2.5354,1.2317368421052632e-05,0.00024808789473684215,2.6043684210526318e-05,0.00013017105263157894,2.2903263157894738e-05,0.09874000000000001,1.5547084210526317e-05,1.5977868421052632e-05,0.0059861578947368425,0.09287947368421051,0.16690894736842107,0.14448894736842108,LFP,4,88
52666.937291125985,2.419274763655459e-15,0.04242893989559587,8621.006594370327,-0.38883365898841404,-1.111166341011586,0.5087647368421052,59.91804166699876,0.008400958991842344,59.90964070800692,,482580,2.6990393540236965,2.1754,1.5119684210526315e-05,0.00020840894736842108,4.387315789473684e-05,0.00010597105263157895,1.2160105263157895e-05,0.04623684210526316,1.638285263157895e-05,2.8410184210526316e-05,0.011556684210526316,0.35061631578947366,0.4902910526315789,0.5978573684210526,LCO,4,69
