SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
8483.451204767083,2.0994636998985408e-15,0.014419987306860711,32217.451619230502,123.21118116306047,-124.71118116306047,0.0985484499999999,40.73537700000452,0.019073417002800852,40.71630358300172,,329710,2.699978259774038,0.883373,1.8894630000000002e-05,8.775925e-05,7.972345e-05,0.00011150934999999999,1.636797e-05,0.0409291,1.2362645000000002e-05,3.14530925e-05,0.007494715000000001,0.56000685,0.21794255,0.25059905,LFP,36,67
257255.5400629164,2.091135299899795e-15,0.006709993649212604,190476.92749621026,11.312304438308985,-12.812304438308985,-0.20738425000000016,80.68394066698966,0.01193837498431094,80.67200229200535,,725400,2.699836138665524,0.622465,2.5827150000000002e-05,6.553495000000001e-05,4.394125e-05,0.00010373785,2.0862750000000003e-05,0.0843253,4.975067000000001e-06,3.4644852500000004e-05,0.023796175000000006,0.32799524999999996,0.08109794999999999,0.31352255,LFP,7,91
18292.150160434532,2.3122564587868357e-15,0.06861475923257924,9728.755014701876,37.91627983946396,-39.41627983946396,0.23291505,38.797167499986244,0.02640862498083152,38.77075887500541,,244010,2.698445608451973,3.905855,2.251407e-05,0.00011351365000000001,6.136525000000001e-05,8.069064999999999e-05,1.782579e-05,0.0451669,1.106939e-06,4.812073250000001e-05,0.005951635,0.08017755,0.59402035,0.48871715,LFP,14,81
30462.97182212484,2.2838406317207197e-15,0.006008054775526763,196348.68270869378,308.4364229541266,-309.9364229541266,-0.6055457500000001,157.2880683330004,0.022877666022395715,157.26519066697801,,1499550,2.699466987978005,0.49854699999999996,1.7143050000000002e-05,9.710215e-05,3.584305e-05,0.00012016415000000002,1.203753e-05,0.0636979,3.06227e-07,1.75945775e-05,0.007614835,0.15631705,0.07113875,0.09699844999999999,LCO,84,81
243355.79068552793,2.413692473326802e-15,0.05167314501185705,38129.83441483755,-4.228932572086611,2.7289325720866113,0.052504849999999936,74.42125737498282,0.026498999999603257,74.39475837498321,,523940,2.699149873503744,2.4830590000000003,2.8835130000000003e-05,0.00024546295000000006,3.029005e-05,0.00013250945,1.334163e-05,0.05578810000000001,6.765581000000001e-06,3.09006725e-05,0.023637205,0.30811225000000003,0.14300075,0.53139185,LFP,3,68
178364.31908188277,2.3724048918706428e-15,0.029545431134011913,502617.67354866967,180.44656926979783,-181.94656926979783,0.7949018500000001,44.82867587500368,0.029494124988559633,44.79918175001512,,301190,2.699462424824479,1.8484589999999999,2.4413969999999998e-05,0.00015467575000000002,4.544695000000001e-05,0.00013307815,1.293177e-05,0.08839150000000001,2.806571e-06,1.0836837500000002e-05,0.019406125000000003,0.57398985,0.55739315,0.59351885,LFP,51,75
147255.30632049186,3.0091693360364962e-15,0.1988234354235222,28455.901204601563,157.0177140658472,-158.5177140658472,-0.79135445,43.72887508300482,0.02710358300828375,43.70177149999654,,264780,2.6998695592743367,0.6705350000000001,2.7903270000000002e-05,0.00022865665000000002,3.4574950000000003e-05,5.227215e-05,1.801893e-05,0.0776767,1.0857251000000001e-05,2.27519825e-05,0.011875735,0.01452825,0.01143075,0.11268655,LFP,46,7
83439.52122272654,2.447856138727296e-15,0.3516148135513168,28279.600008799123,25.724180179324783,-27.224180179324783,0.42851185000000014,12.135847457975615,0.029171542002586648,12.106675915973028,,28790,2.6758036867547395,2.131635,2.930349e-05,7.356115e-05,7.465915e-05,0.00013324315,2.511309e-05,0.0766579,1.1725283e-05,6.960987500000001e-06,0.020676835,0.5292796500000001,0.29938025,0.52985195,LCO,11,16
127821.57184499266,2.1434435159669945e-15,0.0028154837373568194,1465915.9244489078,281.85128480239234,-283.35128480239234,-0.01864325000000011,132.74780158299836,0.029960874991957098,132.7178407080064,,1239770,2.69928722234083,0.253029,2.1243090000000003e-05,5.506645000000001e-05,4.424635000000001e-05,0.00013268325,2.723997e-05,0.0886345,1.4030003000000001e-05,1.2632202500000001e-05,0.020499385000000002,0.41172215,0.39658865,0.10304595,LCO,77,86
190480.45967064428,2.548569796589088e-15,0.06244104482407987,275089.78391083394,267.4347195040134,-268.9347195040134,0.2161531499999999,59.45837287500035,0.023160041018854827,59.435212833981495,,424290,2.698846617765759,1.6588390000000002,2.8546950000000003e-05,0.00017577445,7.251265e-05,6.299385e-05,2.8538850000000002e-05,0.0494059,9.602723e-06,4.52502275e-05,0.018794185,0.11111125,0.59769605,0.43734585000000004,LFP,74,40
26317.639375441173,2.4790684401835665e-15,0.024434495905959166,6517.638852169673,7.324966710690415,-8.824966710690415,-0.33734355000000005,125.14606191701023,0.02851649999502115,125.11754541701521,,1119710,2.699553494668743,1.686845,1.336917e-05,0.00022703125,2.535535e-05,7.183125000000001e-05,2.2063530000000002e-05,0.09428650000000001,1.6651010000000002e-06,4.70441075e-05,0.004484155,0.08825464999999999,0.33571835,0.16868345000000004,LFP,6,81
9910.990150930456,2.34515419114741e-15,0.2060838045491259,19883.52380810105,334.2435250162072,-335.7435250162072,-0.2500294500000001,26.86261416701018,0.036493082996457815,26.82612108401372,,137340,2.696161449939392,2.619593,2.8584390000000003e-05,0.00016252765000000002,2.179855e-05,0.00011988145,2.5469130000000002e-05,0.057159100000000004,1.6270967000000004e-05,4.950128750000001e-05,0.004765765,0.20890375,0.06549245,0.40557435000000003,LCO,92,25
20162.814465589945,2.215362196125473e-15,4.171140358588852,82921.28490684656,323.7174511465161,-325.2174511465161,-0.46568624999999997,6.269341791019542,0.027550875005545095,6.241790916013997,Nan,1810,2.929566851782365,3.1653870000000004,2.6112270000000002e-05,6.410065e-05,4.6066150000000006e-05,0.00013811394999999998,1.936083e-05,0.06299590000000001,4.468979e-06,1.55239925e-05,0.019536325,0.24053365000000002,0.048937049999999996,0.17484305000000003,LCO,97,5
301504.79908810905,2.576629421009772e-15,0.039370966069152045,103978.79002090906,37.8137796854296,-39.3137796854296,-0.29975465,30.546703333995538,0.009034833987243474,30.537668500008294,,200150,2.6998723867765952,2.283179,1.361847e-05,7.603285000000001e-05,1.3542850000000002e-05,4.994565e-05,1.514379e-05,0.0446845,1.2230183e-05,1.2129282500000001e-05,0.019625785000000003,0.17666615,0.40055345000000003,0.05302575000000001,LCO,14,65
11762.059864980532,2.3327965485100518e-15,0.0553190124547556,7832.176838995973,60.95497043385575,-62.45497043385575,0.41703045000000005,51.33447574998718,0.026464833004865795,51.30801091698231,,363120,2.698453477593297,1.3821230000000002,2.7023250000000003e-05,0.00017250055000000002,9.639685000000001e-05,0.00010375985,2.858655e-05,0.0636163,1.3573019e-05,4.4157267500000006e-05,0.005647975,0.31912755000000004,0.58436795,0.44353495,LCO,20,38
79559.77427985828,2.178762910594313e-15,0.0264609465038489,23853.27663186735,-4.177070365628746,2.6770703656287456,-0.31544275,53.39429962501163,0.029142000013962388,53.365157624997664,,432190,2.6989780692218104,1.683349,2.537733e-05,0.00015729025,1.8805150000000004e-05,0.00014619015,1.8796890000000002e-05,0.0930763,4.347011e-06,3.1661982500000005e-05,0.012938755000000001,0.4297761500000001,0.05074835000000001,0.13403275,LCO,3,72
164757.12914405967,2.201135528149347e-15,0.012864083977332233,915477.1941764242,308.4122724708502,-309.9122724708502,0.28185555000000007,98.18679112498648,0.026098540984094143,98.16069258400239,,898330,2.699532479968794,1.119277,2.7728490000000003e-05,0.00012233575,6.865885000000001e-05,9.470905e-05,2.5568670000000003e-05,0.0610573,8.210585e-06,4.3814232500000004e-05,0.019119895,0.21537605,0.45610195,0.5403775500000001,LCO,84,93
63490.458269031704,2.5804353533386536e-15,0.08469002226175959,86597.36881493693,53.00958070876278,-54.50958070876278,0.15076935000000014,44.35378804200445,0.023307666997425258,44.33048037500703,,295670,2.6983211668624723,3.322669,2.502363e-05,0.00022048555000000003,7.031575000000002e-05,0.00011183495,2.9197650000000003e-05,0.0511189,6.023873e-06,2.0891772500000004e-05,0.015437965000000001,0.40945065,0.5853886500000001,0.08593005,LCO,18,67
18278.091551509573,2.574481514492456e-15,0.0693740078810682,10224.40161177814,148.25903638166446,-149.75903638166446,0.43681315,35.42317062499933,0.010372416989412159,35.41279820800992,,226580,2.696316776300473,0.462675,1.681023e-05,0.00020861635000000002,9.708445000000001e-05,4.2004750000000005e-05,2.414865e-05,0.0926797,5.5019449999999995e-06,4.551505250000001e-05,0.006604525,0.59430355,0.40755085,0.36495875000000005,LCO,43,11
196506.6000651786,2.7267235743449378e-15,0.5532797648695572,93558.41651784616,193.88129754260342,-195.38129754260342,-0.37920405,9.878567415988073,0.021651207993272692,9.8569162079948,,25300,0.7271827492506625,2.176133,1.658721e-05,0.00011373205,3.370555000000001e-05,5.171335e-05,2.995923e-05,0.0698323,7.4922410000000005e-06,2.4547842500000002e-05,0.020208955000000004,0.10744735,0.35827995,0.08506865,LCO,54,9
139633.90571508577,2.110538764920634e-15,0.014227371414520788,223455.98176631826,119.46056445409138,-120.96056445409138,0.37084525,45.164537499978906,0.010297707980498672,45.15423979199841,,353020,2.6991321382402664,0.9875690000000001,1.5239010000000002e-05,9.247585e-05,2.1063250000000002e-05,7.645565e-05,2.403327e-05,0.0770161,6.5418409999999994e-06,4.2130242500000005e-05,0.015448675,0.52865425,0.55040165,0.22178935000000002,LFP,35,71
235554.282814513,2.1076712493827802e-15,0.015461354189077162,340906.04713820165,150.23300059124372,-151.73300059124372,-0.17296365000000014,39.34141408299911,0.03400466701714322,39.307409415981965,,308330,2.6972532014138455,0.41114700000000004,2.779041e-05,5.3989150000000005e-05,4.149055000000001e-05,0.00012145775000000001,1.674219e-05,0.0901711,1.6598063e-05,2.4144912500000004e-05,0.022418785000000004,0.25318325,0.47540085,0.02845225,LCO,43,28
102958.15232449154,2.3872663369355496e-15,0.02728767245907561,142159.81114534105,107.28314756649289,-108.78314756649289,0.08819394999999985,63.321669708006084,0.02597516600508243,63.295694542001,,516030,2.6999835362351314,1.1084470000000002,1.704675e-05,0.00011846755000000003,9.353035e-05,0.00012757155000000001,1.344189e-05,0.0578563,8.463035000000001e-06,1.69025675e-05,0.015922645000000003,0.14233995000000002,0.59482275,0.28103125,LCO,32,50
46633.305410864305,2.306615964490811e-15,0.06953786844376832,122468.20082017308,302.6170588263088,-304.1170588263088,-0.0592824500000001,38.19126562497695,0.030112832988379523,38.16115279198857,,249750,2.6995890482068807,1.721197,1.217577e-05,0.00016909225,3.432115e-05,0.00011002765000000001,1.329105e-05,0.0854269,1.5115637000000001e-05,3.610262750000001e-05,0.008496205,0.37108884999999997,0.26951445,0.23011425000000002,LCO,83,36
121039.1957888793,2.056847970615529e-15,0.031910679959576346,769603.9639808758,149.97025869407835,-151.47025869407835,0.5752920499999999,20.69781112499186,0.01992191601311788,20.67788920897874,,106200,2.697241136032527,2.6220630000000003,2.7605730000000004e-05,6.099055000000001e-05,6.690205000000001e-05,0.00011740315,1.549605e-05,0.0886381,1.7813270000000001e-06,4.22307275e-05,0.021505705000000003,0.57790745,0.53930375,0.3880808500000001,LCO,43,96
175362.12077744148,2.2193612834423638e-15,0.011011851002695567,243741.47055757875,72.98442685367925,-74.48442685367925,-0.038184050000000025,58.35861116700107,0.013912959024310112,58.34469820797676,,516920,2.6991611694269633,0.836557,1.397577e-05,5.679055e-05,7.326595e-05,5.997545e-05,2.108919e-05,0.0838063,1.4215132999999999e-05,2.97750425e-05,0.016227145000000005,0.14318365000000002,0.36391445,0.38471785000000003,LCO,23,79
24845.993562882028,2.1013479880857108e-15,0.006839824037561888,53731.09520763797,158.16685496496837,-159.66685496496837,0.49275104999999997,56.00876475000405,0.010753375012427568,55.99801137499162,,505360,2.6996364737346386,0.325799,2.242803e-05,7.139395000000001e-05,2.8292050000000003e-05,0.00012009485,1.3975590000000001e-05,0.0743719,1.3945259000000001e-05,1.89191975e-05,0.008574325,0.56422535,0.31246055,0.54606515,LFP,45,47
73706.91805242431,2.3725831819554617e-15,0.1780695725335876,206856.6900778191,105.06513549649807,-106.56513549649807,-0.37927485000000005,13.907911791990045,0.009609667002223432,13.898302124987822,,60110,2.6988329660281782,3.578675,2.200071e-05,9.249055000000002e-05,7.161985000000001e-05,0.00012751435,2.875611e-05,0.09268390000000001,3.3813650000000004e-06,1.2859902500000002e-05,0.015935245,0.47053335,0.05432375,0.025868050000000004,LCO,32,39
168722.04380687102,2.3241388499797402e-15,0.02714797794972194,25258.3601555794,3.484269476244794,-4.984269476244794,-0.46432925,47.482033707987284,0.010454874980496243,47.47157883300679,,341130,2.6987170718482,0.7287890000000001,1.626771e-05,8.491375e-05,7.960555e-05,5.5639250000000004e-05,2.970651e-05,0.047773300000000005,1.4243447e-05,3.388799750000001e-05,0.021717385000000002,0.18703245000000004,0.11932994999999999,0.15930835,LFP,5,32
46591.46531122608,2.529538016313767e-15,0.010087641087894795,169992.44740749878,287.9926032977282,-289.4926032977282,0.25952995,183.32172091599205,0.025131500005954877,183.2965894159861,,1814630,2.6999796137143135,0.7048490000000001,2.284203e-05,0.00021221155000000002,9.470125e-05,6.0790550000000004e-05,2.008155e-05,0.0965455,1.589069e-06,3.12382625e-05,0.007364515,0.29590515,0.38304225000000003,0.5105825500000001,LFP,79,76
110658.31971642752,2.4721549484106875e-15,0.019428976986489176,72870.81011027882,38.060423949922416,-39.560423949922416,-0.31039235,81.41786266700365,0.018826041981810704,81.39903662502184,,715600,2.6998599446268927,0.5615890000000001,1.713693e-05,0.00015588745000000002,9.027775000000001e-05,0.00013882895000000002,2.245449e-05,0.08578750000000002,9.069905e-06,1.1587752500000001e-05,0.015924955,0.32672675000000007,0.26051105,0.03236985,LFP,14,34
151988.16828685196,2.4297138533167336e-15,0.0534303201467838,279564.39697862003,166.72522768892907,-168.22522768892907,-0.63264445,29.72574712499045,0.028873125003883615,29.696873999986565,,195100,2.695365928632474,3.223641,1.303113e-05,9.867925000000001e-05,2.7770950000000006e-05,5.293325000000001e-05,1.892091e-05,0.0535051,1.5275225000000004e-05,6.210567500000001e-06,0.014359615000000003,0.06818875,0.21596605000000002,0.01320075,LFP,48,70
266958.1324411305,2.0702764979187578e-15,0.005384035248067564,1749206.3777097699,262.6898433077208,-264.1898433077208,-0.06361895000000006,85.37099437500001,0.010102208005264401,85.36089216699474,,799420,2.6996802046816244,0.411337,1.437321e-05,4.669165e-05,4.508695000000001e-05,0.00013434425,1.691481e-05,0.08923030000000001,4.812113e-06,2.8854837500000003e-05,0.024269935000000003,0.15533175000000002,0.34089264999999996,0.37015665000000003,LFP,72,74
125738.90086190346,2.1476193629034393e-15,0.021286983224053042,87198.02710189899,30.56397276318038,-32.06397276318038,0.09619434999999987,70.7268011669803,0.025512624997645617,70.70128854198265,,616790,2.698676317910502,1.3163449999999999,2.7958350000000003e-05,0.00014360455000000003,3.843055000000001e-05,0.00013916335,2.9755830000000003e-05,0.061462300000000004,3.680147e-06,4.785194750000001e-05,0.017443255,0.27278895000000003,0.58014355,0.17326185000000002,LFP,12,69
172984.04825423565,2.145681728288333e-15,0.017497313402051594,6054.8801890088325,-8.033052603601243,6.533052603601243,0.16952544999999997,40.87146275001578,0.025889417011057958,40.84557333300472,,310760,2.699556565741963,0.274081,2.7342750000000002e-05,5.2292350000000004e-05,7.327675000000002e-05,0.00010538784999999999,1.733565e-05,0.09338110000000001,8.431553000000002e-06,2.46587225e-05,0.018686035000000004,0.14887125,0.57485715,0.37579705,LCO,2,17
