SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
147009.14333785456,2.4140645911953e-15,0.015116116624029102,205319.69539347076,49.66760527725391,-54.467605277253924,0.43350755208333347,84.36867620798876,0.008957874990301207,84.35971833299845,,776390,2.6993245021212005,0.292921875,2.371078125e-05,0.00017158359375,7.190546875000001e-05,6.592161458333334e-05,2.5140468750000004e-05,0.0469734375,1.4083203125e-05,2.66202734375e-05,0.020967890625000003,0.45816953125,0.4251049479166667,0.4802330729166667,LFP,26,79
77894.29133429495,2.435684446610629e-15,1.002296998658398,1048327.1867993986,265.0763043154567,-269.87630431545665,-0.030072656250000107,8.369908874999965,0.012739625002723187,8.357169249997241,,17840,2.6756501596709628,3.8611614583333336,2.7278906250000003e-05,5.1839843750000006e-05,8.773984375e-05,0.00014325963541666665,2.6237343750000002e-05,0.0887609375,1.3055046875e-05,9.357148437500002e-06,0.018755234375,0.31899713541666663,0.45233098958333334,0.12859921875,LCO,86,65
35793.965934333,3.2269582266943097e-15,0.506977939002363,281205.70625865646,188.23560211065802,-193.03560211065803,-0.23399140625000003,10.705709542002296,0.009957625006791204,10.695751916995505,,34990,2.041098761659461,3.7924843750000004,2.540671875e-05,0.00022522109375,7.472265625000001e-05,4.307942708333334e-05,1.415390625e-05,0.0804734375,5.471234375e-06,3.66981640625e-05,0.010818984375,0.052452343750000005,0.16599661458333334,0.47755963541666663,LFP,61,73
248810.6523566709,2.6034433275982926e-15,0.20252286434353292,336092.71935473307,62.75956425839166,-67.55956425839167,0.12031588541666671,18.163767999998527,0.00898600000073202,18.154781999997795,,95830,2.697098139938122,1.336734375,1.570640625e-05,0.00011325390625000002,5.577578125e-05,0.00012649609375,2.0442656250000002e-05,0.0991328125,1.3728453125000002e-05,9.875351562500002e-06,0.019764765625000003,0.24957994791666668,0.3474830729166667,0.45325286458333336,LCO,30,49
21700.033189307524,2.3581680709446244e-15,0.06223424638621231,39036.87548817073,52.69721548983814,-57.497215489838155,0.28493203125,23.903222166991327,0.012024208001093939,23.891197958990233,,143050,2.697219622900058,1.1673177083333333,1.694578125e-05,0.00010909765625000001,4.247265625e-05,5.1845052083333336e-05,2.3966718750000002e-05,0.0507484375,1.7175921875000003e-05,3.06060546875e-05,0.007501640625,0.47030755208333336,0.5018049479166666,0.24281953125000003,LCO,27,94
360719.4627938579,2.477334808556262e-15,0.16384807823935948,367781.8276937799,6.659854267247326,-11.459854267247337,-0.16724765625000015,40.47488720799447,0.010646874987287447,40.46424033300718,,269340,2.69924057490068,1.8170781249999999,2.3315156250000002e-05,0.00019274765625,7.662578125000001e-05,0.00014084765625,1.216640625e-05,0.0688359375,1.6372578125000002e-05,4.105003906250001e-05,0.024707421875000003,0.054757031250000004,0.5795190104166666,0.12847630208333333,LCO,15,87
230489.26049679765,2.424389869419517e-15,0.06337494352512711,371080.213192597,109.34308314944343,-114.14308314944344,-0.07373880208333328,23.17797583300853,0.011919874988961965,23.16605595801957,,147540,2.695427510148036,0.7330885416666666,1.801828125e-05,5.808515625e-05,9.546484375000001e-05,4.094244791666667e-05,1.4372343750000001e-05,0.0475953125,1.2692046875e-05,3.25344921875e-05,0.022226796875,0.010537760416666667,0.3776283854166667,0.46809505208333335,LCO,42,61
1642.80282978005,2.455679373157891e-15,0.8734361810935772,29194.849833090877,187.40556455878487,-192.20556455878489,0.07643463541666662,6.273962625011336,0.00953758301329799,6.264425041998038,Nan,940,3.6623477522822876,2.7181927083333335,1.884703125e-05,0.00014595703125000004,9.350078125e-05,6.501067708333333e-05,2.480109375e-05,0.054679687500000004,5.505265625e-06,3.11758203125e-05,0.009246171875,0.13428411458333334,0.53680546875,0.3353450520833334,LCO,62,17
76743.67423825145,2.5209052469753225e-15,0.02430353230337589,132332.0080199747,153.15171972103994,-157.95171972103995,-0.47632161458333333,58.8826570409874,0.011526457994477823,58.87113058299292,,456340,2.698498680322789,0.30657812500000003,1.871296875e-05,0.00011003828125000001,4.598828125e-05,4.1435156250000005e-05,2.8578281250000004e-05,0.040951562500000004,1.5353703125000003e-05,2.7324101562500005e-05,0.013039296875,0.20997005208333336,0.11053046875,0.13317786458333333,LFP,53,52
45031.48834160199,2.670190852315157e-15,0.046427543473293004,105564.08747501187,72.97224592116825,-77.77224592116826,-0.45256796875000005,12.977767708012834,0.01540091700735502,12.96236679100548,,57600,2.6914969333659124,0.8591614583333333,2.7902343750000004e-05,0.00017563046875,1.3260156250000001e-05,6.521119791666667e-05,1.916671875e-05,0.09596093750000001,1.614359375e-06,2.9814453125000006e-06,0.011385546875,0.24493984375,0.11335755208333333,0.11913463541666666,LCO,32,37
65156.023838188295,2.65104513427835e-15,0.34629913350725433,167823.1838752372,277.43863530531394,-282.2386353053139,-0.05287369791666663,11.117029583983822,0.010368541989009827,11.106661041994812,,38310,2.686274452173406,1.049359375,2.6617031250000003e-05,6.927421875000001e-05,5.5752343750000006e-05,0.00011550182291666667,1.705078125e-05,0.0492140625,9.665328125e-06,5.314648437500001e-06,0.015757265625000003,0.27351796875,0.4748247395833333,0.12878359375,LCO,87,26
81407.16500246685,2.4520740261742937e-15,0.5103631458666703,131081.0607014922,73.46840171014972,-78.26840171014973,-0.01034453125000001,13.398806000011973,0.010064959002193063,13.38874104100978,,51370,2.6968531783003376,2.6744531250000003,2.957953125e-05,0.00012880703125000003,3.056640625e-05,0.00010460494791666669,2.4952968750000003e-05,0.0597359375,1.4244078125e-05,3.2820664062500004e-05,0.014495078125,0.34204401041666666,0.32975234375,0.24785911458333335,LCO,33,53
11501.515171930592,2.5687235953668485e-15,0.8521457174138707,18106.697394639483,188.10392599961273,-192.90392599961274,0.17061953124999996,11.718194250017405,0.012189417000627145,11.706004833016777,,37660,2.685895934174436,1.5578072916666665,2.696765625e-05,0.00010846328125000001,6.037421875000001e-05,9.193203125000001e-05,2.795203125e-05,0.0481921875,1.2955015625000002e-05,3.3576054687500003e-05,0.006403515625000001,0.3195502604166667,0.32302265625,0.4580466145833334,LCO,64,26
318.5529693734058,2.4006232816454697e-15,0.8302812909510676,8371.64740360703,86.86383930479465,-91.66383930479466,-0.006872135416666647,6.0782882920175325,0.011250792013015598,6.067037500004517,Nan,1110,3.481639501007816,3.6774947916666667,2.4967031250000004e-05,0.00022794453125000002,9.803359375000001e-05,0.00013926067708333335,2.2550156250000002e-05,0.0598328125,3.0096406250000003e-06,5.6498046875000004e-06,0.005276953125,0.2714591145833334,0.23621276041666667,0.41545598958333335,LCO,36,22
1519.4676292359536,2.1668730448214373e-15,0.7522582748776988,28929.051641398022,49.73657649470972,-54.536576494709735,-0.1988986979166668,5.897195500001544,0.00872862502001226,5.888466874981532,Nan,660,3.6026829773496662,3.8843177083333336,2.037984375e-05,4.551796875e-05,9.271328125e-05,7.793567708333333e-05,2.0913281250000002e-05,0.0890703125,1.0675953125e-05,2.70920703125e-05,0.007590234375,0.10589036458333333,0.11080703125,0.51440390625,LFP,26,34
53923.62972609771,2.8974744313654517e-15,3.2558815961432597,59665.04596466841,217.9025086689712,-222.7025086689712,-0.011696614583333376,7.858215832995484,0.009811541996896267,7.848404290998587,,13220,2.6827586893776774,3.9979218750000003,2.488453125e-05,8.922421875000002e-05,3.681484375000001e-05,4.5491406250000005e-05,1.952953125e-05,0.07853593750000001,1.1773203124999999e-05,4.9490820312500004e-05,0.008066015625,0.11513984375,0.23335494791666664,0.56980859375,LFP,74,28
150784.30150430984,2.8682351013279676e-15,0.7784245438375731,151703.89382578633,239.06588099153097,-243.865880991531,0.011288802083333271,17.06081166601507,0.009688707999885082,17.051122958015185,,80770,2.698170236299726,0.3501197916666667,1.245046875e-05,0.00022525390625,9.778046875e-05,0.00012299557291666667,1.2036093750000001e-05,0.09893906250000001,3.3767656250000006e-06,2.9371132812500002e-05,0.019309765625000003,0.44467942708333336,0.053036197916666666,0.4435731770833333,LCO,78,8
91860.43585052807,2.8779269195303067e-15,0.13935577314133274,122974.13770764615,187.97797152457235,-192.77797152457237,-0.45539505208333336,41.250410832988564,0.013225957984104753,41.23718487500446,,280680,2.697856650288267,0.3614010416666667,2.8327968750000003e-05,0.00018966328125,8.743984375e-05,0.00013204765625,2.2666406250000002e-05,0.052670312500000004,5.688828125e-06,9.032304687500002e-06,0.016292109375000002,0.09089453125,0.13108828125000002,0.25262213541666667,LCO,63,19
1565.3505497512165,1.843905931307423e-15,1.0138464513579533,25201.465851045483,155.83984578170472,-160.63984578170474,-0.004782552083333447,5.943910457979655,0.010630957985995337,5.93327949999366,Nan,140,3.3079290856423107,2.6611927083333335,1.673765625e-05,0.00019738515625,5.473515625e-05,0.00010799088541666666,2.076890625e-05,0.0684671875,8.753703125e-06,3.21916015625e-05,0.014198671875000003,0.18747630208333332,0.3926549479166667,0.34508619791666667,LCO,58,5
130789.13256002421,2.7083279006771984e-15,0.03747014151057815,765693.1943895003,235.45967525267523,-240.25967525267524,0.1594955729166666,36.98269787497702,0.008744208986172453,36.97395366599085,,250390,2.69738273226884,0.5848489583333334,1.7675156250000002e-05,0.00013586171875,6.982890625000001e-05,7.363880208333333e-05,1.985296875e-05,0.0546890625,1.8386609375000004e-05,5.4358203125000015e-06,0.021106796875000004,0.5071825520833333,0.3532294270833333,0.22908359375,LCO,75,71
100728.40694537637,2.4300172564960937e-15,0.11355396577946385,523951.70632063114,242.8609180036565,-247.66091800365652,-0.16110182291666675,26.490568374982104,0.02191987499827519,26.46864849998383,,142740,2.6966465897637373,1.2666718750000001,1.5541406250000002e-05,0.00011890859374999999,5.8091406250000006e-05,0.00011911692708333334,1.7733281250000002e-05,0.0474046875,1.7173859375e-05,1.6753789062500002e-05,0.017773046875000004,0.2863627604166667,0.18458776041666666,0.29794765624999997,LFP,77,69
148559.0779536062,2.4531559080378834e-15,0.0753916071792967,609867.8139054248,317.13751325149633,-321.9375132514964,-0.08725963541666659,34.82444179197773,0.01674216697574593,34.80769962500199,,232780,2.6983872756580367,0.9553489583333334,1.7544843750000003e-05,0.00013217578125000002,3.151796875e-05,0.00011245390625,2.5991718750000004e-05,0.06791406250000001,1.0539828125e-05,1.82645703125e-05,0.015226796875000002,0.16390703125,0.4897591145833334,0.18907421875000005,LFP,96,65
64648.067151084746,3.948592936793566e-15,4.88483476862689,213340.0687484488,223.31955199878158,-228.1195519987816,0.01706588541666665,6.878888208011631,0.009174167003948241,6.869714041007683,Nan,6890,2.8021189035057614,3.618119791666667,2.4708281250000002e-05,0.00023339140625,4.936796875000001e-05,5.494453125e-05,1.518609375e-05,0.057517187500000004,4.793703125000001e-06,1.1574335937500002e-05,0.020528203125000002,0.14476276041666666,0.30289505208333334,0.49940807291666667,LFP,77,19
7214.33976707614,2.7746276705637467e-15,1.8983624067613063,28098.1898592969,99.54087000363538,-104.34087000363539,0.4107372395833332,7.884411542007001,0.008895042003132403,7.875516500003869,,13770,2.6862894341940664,2.8980989583333336,2.391796875e-05,0.00019877421875,7.120234375000001e-05,0.00011051171875000001,2.395453125e-05,0.07846718750000001,7.552296875e-06,3.633722656250001e-05,0.007192109375,0.5244216145833334,0.47236640625,0.34394921875,LCO,41,32
11707.31316807625,2.344639814833337e-15,0.12799476244179872,349365.85890882893,330.57145272305775,-335.3714527230578,0.3041684895833333,7.336458625009982,0.012343167007202283,7.32411545800278,,10940,2.3348038329858007,3.183494791666667,2.2518281250000005e-05,0.00012638984375000002,6.868984375000001e-05,6.585859375e-05,2.6238281250000003e-05,0.041645312500000004,2.893109375e-06,3.9595976562500004e-05,0.014437109375000002,0.41106171875,0.27911067708333337,0.54399609375,LFP,95,83
29133.951254385534,2.504631142377222e-15,2.944130751509841,141389.7451926471,135.29746539034502,-140.09746539034504,-0.3480580729166667,6.707752583984984,0.010202208999544382,6.69755037498544,Nan,7420,2.7096708593800245,2.1384947916666666,2.511046875e-05,0.00015344921875000002,5.3371093750000006e-05,0.00014717838541666666,2.9236406250000002e-05,0.0671546875,1.5155703125e-05,3.18229296875e-05,0.018384453125000002,0.3141111979166667,0.08416484375,0.18366588541666667,LCO,52,17
26102.62606922919,3.1829946818880522e-15,5.359538896282735,6992.596874859569,-7.531337659966205,2.7313376599661936,0.07228619791666657,6.2384637919894885,0.009587083011865616,6.228876708977623,Nan,3600,2.7433844282108106,3.0334739583333334,2.422734375e-05,0.00013146484375000002,4.130546875000001e-05,5.085390625000001e-05,1.701515625e-05,0.0405015625,1.6648906250000001e-06,1.5245585937500002e-05,0.013968984375000002,0.040406510416666666,0.39127213541666667,0.5706075520833334,LCO,12,13
65313.382730956604,2.844182553432999e-15,0.8165762505022135,288414.056719444,186.817107971001,-191.61710797100102,0.26603359375000013,20.19794220800395,0.0094009579916019,20.18854125001235,,98500,2.6962306942835275,3.593182291666667,1.4273906250000001e-05,0.00023919921875000002,6.588203125000001e-05,0.00014765390625000001,1.676015625e-05,0.08433593750000001,1.1596859375000002e-05,2.5663789062500003e-05,0.011240078125,0.3093481770833333,0.3445330729166667,0.5421523437500001,LFP,64,76
7342.501174728843,2.945676703770828e-15,0.3774253135976546,37632.15267476859,182.50882315351402,-187.30882315351403,0.5216388020833332,16.76135470799636,0.02494970799307339,16.736405000003288,,73410,2.6906537044093493,3.1565781250000002,2.277796875e-05,0.00022266171875,3.814609375e-05,5.292213541666667e-05,2.761078125e-05,0.07222031250000001,6.922203124999999e-06,3.00285546875e-05,0.004452265625,0.5996158854166667,0.5225471354166666,0.32947578125,LCO,62,84
142008.7655551709,2.5957388523393485e-15,0.46356239094957247,938534.7402737387,234.36354018768904,-239.16354018768905,-0.41191328125000004,13.790143124992028,0.021817332977661863,13.768325792014366,,57160,2.6907685515909243,2.7858802083333334,2.3657343750000003e-05,0.00010633046875000002,7.893671875e-05,9.599973958333334e-05,2.550609375e-05,0.0528734375,6.838671875000001e-06,2.31294921875e-05,0.022366796875000004,0.26651171875,0.06683359375,0.18474140625,LCO,76,66
7818.337101553485,2.559045770606701e-15,1.9758894126703561,170336.35117488884,237.11797512883228,-241.9179751288323,0.35364244791666677,6.542667083005654,0.008735165989492089,6.533931917016162,,4850,2.6910000736752973,3.4382135416666673,2.9040468750000004e-05,0.00018336328125000001,9.832421875000001e-05,0.00014057265625,1.567640625e-05,0.051135937500000006,4.7627656250000005e-06,1.9182382812500002e-05,0.015043046875,0.49575130208333335,0.4931393229166667,0.2947518229166667,LFP,79,36
12369.124047652083,2.2543256388743587e-15,0.04615586765040494,13461.683675352082,72.6277561697391,-77.42775616973911,-0.21828880208333334,26.768686625000555,0.009901292010908946,26.758785332989646,,169190,2.69673784038152,0.248984375,2.236828125e-05,0.00012157734375,1.7197656250000002e-05,0.00012134557291666666,1.9291406250000002e-05,0.055479687500000006,1.1102890625e-05,1.6315507812500003e-05,0.006835546875000001,0.53274921875,0.16593515625,0.013026822916666667,LCO,32,24
109310.97381831062,2.4626363784154754e-15,0.1067791321698996,474761.59955812397,216.40131687590005,-221.20131687590006,-0.5743169270833334,37.17793533398071,0.010531709005590528,37.16740362497512,,252640,2.699400699434866,1.0638072916666668,1.790765625e-05,0.00014111171875000003,9.033671875000001e-05,8.888411458333334e-05,2.451328125e-05,0.05873281250000001,1.2652859375e-05,4.2388085937500004e-05,0.015247578125000001,0.052083593750000004,0.18099244791666666,0.12260703124999998,LCO,70,65
4725.016098152829,2.1729654165475182e-15,1.5538237304374618,83191.94782418411,274.3131333434734,-279.11313334347335,0.39328307291666664,6.1216888329945505,0.012714500015135854,6.108974332979415,Nan,430,2.961580066223084,2.5566927083333337,1.264359375e-05,0.00024666953125,4.447421875e-05,0.00011254557291666666,1.9673906250000004e-05,0.0513890625,1.4033703125e-05,1.3938476562500001e-05,0.021476484375000004,0.4947372395833334,0.3010513020833333,0.52749453125,LCO,91,7
16867.618458133333,2.6299876448585695e-15,0.41884550852811087,346663.0045276829,286.78379067149467,-291.5837906714946,-0.11657526041666666,8.213527833984699,0.010923499998170882,8.202604333986528,,17270,2.537038105910286,3.220901041666667,1.553484375e-05,0.00017279765625,6.486484375000001e-05,8.035911458333333e-05,1.614421875e-05,0.0830796875,1.1145171875000002e-05,1.97083203125e-05,0.010566328125000002,0.47187473958333337,0.14258098958333335,0.19896901041666668,LCO,86,64
38445.00387377616,2.729557961097797e-15,0.46394588958448096,868745.9978677916,307.1500322374785,-311.9500322374786,0.48454869791666677,8.81570104198181,0.011170541984029114,8.804530499997782,,21280,2.630754207264073,3.8617552083333333,1.896515625e-05,0.00020478984375000002,8.511953125000001e-05,6.988619791666667e-05,1.6340156250000002e-05,0.0440890625,1.6440640625000003e-05,3.63449609375e-05,0.022126171875000003,0.5566872395833333,0.5458398437499999,0.3120216145833334,LCO,92,84
191220.54820869584,2.2039388777018027e-15,0.03616521185525229,949796.4874420925,210.98193221971687,-215.78193221971688,0.57384765625,30.276683167001465,0.00969479201012291,30.266988374991342,,204480,2.698744842706749,0.710328125,2.3721093750000004e-05,0.00010962265625000001,8.616015625000001e-05,6.644296875e-05,1.776609375e-05,0.0875546875,1.2774546875e-05,4.6139257812500006e-05,0.019583203125000004,0.5395403645833333,0.5299221354166667,0.43438515625,LFP,68,93
44364.01975207258,2.864487461403493e-15,0.19409143816771046,67218.29691768778,87.81407620988259,-92.6140762098826,-0.023097135416666803,19.893124791997252,0.010499458003323525,19.88262533399393,,111920,2.6992176646110253,1.2698385416666667,1.680328125e-05,0.00010744609375,8.699921875e-05,8.192890625e-05,2.356171875e-05,0.0418859375,1.6039484375000003e-05,8.686835937500002e-06,0.011801171875,0.15957421875000002,0.28430390625,0.4630247395833333,LFP,37,51
81594.793786795,2.9786331485066605e-15,0.733826126474395,719019.6075809821,295.8976336922208,-300.69763369222085,0.03218463541666672,10.004348749993369,0.028802749991882592,9.975546000001486,,29360,2.148363092680001,3.121744791666667,1.758796875e-05,0.00020911015625000003,5.798359375000001e-05,7.505390625000001e-05,1.754296875e-05,0.06425781250000001,1.9561203125000003e-05,2.17991796875e-05,0.019472734375000002,0.33743463541666663,0.3668424479166667,0.2579075520833333,LCO,90,52
140024.93745193942,2.765396544290018e-15,1.0260761314162998,435053.1520465454,274.76835349002477,-279.56835349002483,-0.02617005208333334,19.395906624995405,0.00882691697916016,19.387079708016245,,96590,2.6977387362703396,2.5622343750000005,2.6393906250000004e-05,0.00023772265625000003,3.5000781250000006e-05,0.00014890286458333333,2.9737968750000002e-05,0.05892343750000001,3.7830781250000004e-06,4.31486328125e-05,0.018129609375,0.05481848958333333,0.44836692708333337,0.40064453125,LCO,87,42
15949.437053448095,2.354398527387654e-15,0.22615121449857103,145058.15468150983,281.6532100141476,-286.45321001414754,0.08460859374999996,10.118574624997564,0.009656958980485797,10.108917666017078,,32720,2.6959261545955693,1.8495364583333331,1.240546875e-05,4.854765625e-05,8.669453125000001e-05,6.685546875e-05,2.726671875e-05,0.0543234375,1.3271609375e-05,1.83934765625e-05,0.008776953125,0.37815078125,0.11040755208333333,0.5260502604166667,LCO,91,66
124155.74181948631,2.1708432036468415e-15,0.08109462250859237,598020.7000872433,292.7571714840019,-297.55717148400197,0.0951486979166668,16.79103845800273,0.012941249995492399,16.77809720800724,,88120,2.6978695036186116,1.497640625,1.448390625e-05,7.174609375e-05,1.8922656250000003e-05,9.201796875e-05,1.516171875e-05,0.09475156250000001,6.724203125e-06,3.0941210937500005e-05,0.011928046875,0.3092252604166667,0.16919244791666668,0.5467309895833333,LFP,90,86
56886.58214739957,2.91888926256605e-15,0.6400717911052785,102428.89532158502,24.065480259084623,-28.865480259084634,0.15682213541666667,17.706116874993313,0.0099318340071477,17.696185040986165,,82830,2.6927658991186743,3.3861614583333335,2.5612031250000002e-05,0.00021280703125000004,6.865703125000001e-05,9.497994791666667e-05,2.539453125e-05,0.0872703125,9.369359375e-06,2.7829414062500003e-05,0.011369140625000001,0.4464002604166667,0.26300859375,0.37741328125,LCO,20,77
4236.228174906293,2.1670383487007845e-15,-0.019090714342032432,34320.82056461624,197.2545513083559,-202.0545513083559,-0.22256015625000003,7.0187815420213155,0.008963833999587223,7.009817708021728,,9170,1.3050421602651958,1.4350989583333333,2.186203125e-05,9.682578125e-05,2.1369531250000003e-05,4.999453125e-05,2.853328125e-05,0.06163281250000001,1.0325328125000002e-05,4.43758203125e-05,0.006115859375000001,0.10069713541666667,0.5357606770833333,0.07098203125,LCO,61,40
25352.638527973537,2.4581405215525146e-15,0.49781672137468874,158771.216057282,147.57932116935964,-152.37932116935966,-0.07109609374999992,12.052215792005882,0.008630416996311396,12.04358537500957,,44790,2.6944787013579705,3.447713541666667,2.183015625e-05,8.499140625e-05,8.135546875000002e-05,0.00013174401041666668,2.2043906250000003e-05,0.08442031250000001,1.3235515625e-05,1.69883984375e-05,0.008398515625000002,0.25720078125,0.1603424479166667,0.4413606770833334,LCO,53,80
41958.54015670422,2.3413847980446455e-15,0.13938301799726585,61484.80505596106,-14.482038909867889,9.682038909867877,0.30346171875000005,7.320755875000032,0.009551084018312395,7.311204790981719,,11470,2.453851550078219,1.9075260416666666,1.932796875e-05,0.00011516796875000001,6.491640625000002e-05,5.442890625e-05,1.768640625e-05,0.0689546875,1.3505703125000001e-05,4.482183593750001e-05,0.018963046875000004,0.41852890625000005,0.5849580729166667,0.22997473958333334,LCO,9,51
133220.60587068766,2.4083752997047388e-15,0.08686923082877547,161937.395872603,179.23323769367948,-184.0332376936795,0.11567578124999989,47.579910250002285,0.010617334017297253,47.56929291598499,,336020,2.697787759150627,0.4944010416666667,1.284890625e-05,0.00019346953125,5.191796875000001e-05,0.00011166328125,1.620046875e-05,0.059454687500000006,1.8154578125000003e-05,4.229269531250001e-05,0.014990546875000002,0.18363515625000001,0.30166588541666667,0.5603747395833333,LFP,60,34
2471.890272379685,2.64583674611693e-15,3.5673863850034637,3645.2436300526024,16.493061329717833,-21.293061329717844,-0.0817283854166666,6.1511325419996865,0.00876054199761711,6.142372000002069,Nan,3200,2.9131890000576233,2.1119739583333335,2.074078125e-05,0.00014230390625000002,4.681796875e-05,9.078619791666667e-05,2.8798593750000004e-05,0.0518828125,1.8323703125000003e-05,1.8158867187500002e-05,0.006674765625000001,0.48656328125000003,0.30375546875000003,0.05795286458333334,LCO,19,13
280297.74821242975,2.6951321796267162e-15,0.1360116746173435,283458.9188268918,37.14138320803926,-41.94138320803927,0.006648697916666668,35.54414045799058,0.00892879199818708,35.53521166599239,,231420,2.699887907467564,1.033921875,2.479171875e-05,0.00021676640625000002,3.842265625e-05,0.00013392109375,1.876734375e-05,0.06561718750000001,6.631390625e-06,1.3971992187500003e-05,0.024326796875000004,0.31472578125000006,0.24592317708333336,0.3759997395833333,LFP,23,52
