SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
396.14517461481535,2.1175330140910537e-15,3.3346269465977825,58.12038621051905,-2.0957228735604367,0.5957228735604367,0.27468999999999977,6.287842375000764,0.018517500000598375,6.269324875000166,Nan,200,3.098388984884629,1.6954,2.8812947368421055e-05,0.00020845315789473685,8.702578947368422e-05,5.795315789473684e-05,2.6086421052631577e-05,0.06258842105263158,3.1668736842105266e-06,8.208973684210528e-06,0.006655947368421053,0.5876721052631578,0.04667315789473684,0.5703447368421053,LFP,4,1
77219.26675573818,2.3972930224166614e-15,0.19620964287703863,10603.21048812645,-0.6089314554207643,-0.8910685445792357,-0.21128368421052646,20.299812541998108,0.0083809999996447,20.291431541998463,,95540,2.693229274496451,2.9914,2.4218210526315792e-05,0.00012465210526315792,4.468789473684211e-05,0.00012515736842105263,2.858557894736842e-05,0.0600621052631579,1.0665863157894737e-05,2.1292605263157897e-05,0.015100157894736843,0.32068157894736843,0.09368684210526314,0.3043478947368421,LFP,4,30
243259.7675458649,2.569137495511479e-15,0.09541479339184407,76207.38119262658,-0.4681242196039843,-1.0318757803960157,0.22245947368421037,40.78291299999546,0.011061708995839581,40.77185129099962,,236070,2.6965896910878966,3.5318,1.6961368421052633e-05,0.00023696894736842107,2.485947368421053e-05,0.0001421321052631579,2.5836315789473687e-05,0.09332736842105263,1.585346315789474e-05,1.3575815789473688e-05,0.02365047368421053,0.4942657894736842,0.2420563157894737,0.4161373684210526,LCO,4,62
292069.7042136859,2.7508893649469003e-15,0.24952740828455286,22098.3956790341,-0.5968777941274244,-0.9031222058725756,-0.05614473684210519,31.20103016599751,0.023966916000063065,31.177063249997445,,164680,2.695493157180191,3.2846,2.4276947368421053e-05,0.00022715421052631578,1.889105263157895e-05,0.00010118894736842104,1.4153368421052633e-05,0.05711263157894737,1.6878894736842108e-05,2.365818421052632e-05,0.022704368421052633,0.29391421052631583,0.3074531578947369,0.2724878947368421,LFP,4,30
27407.965853213573,2.410649587230832e-15,0.062204242961951914,8682.605863688406,-0.4097838907184279,-1.090216109281572,0.018505789473684087,54.00629612500052,0.012030249999952503,53.994265875000565,,337830,2.699444171796839,2.4526,1.2198e-05,0.00024965736842105264,4.183631578947369e-05,0.00010401421052631579,2.6927684210526318e-05,0.05166842105263158,1.0184410526315791e-05,3.4308500000000005e-05,0.010365210526315791,0.5084878947368421,0.3939657894736842,0.046052105263157894,LCO,4,60
22914.22221428386,2.5751839927816327e-15,-0.004535142157007686,13084.423610121721,0.07206546733937103,-1.572065467339371,-0.03720263157894732,13.5874607500009,0.021707125000830274,13.56575362500007,,50530,2.6747024793407137,1.6306,2.9129368421052633e-05,0.00022419210526315793,6.98121052631579e-05,0.00011495631578947369,2.1304105263157895e-05,0.06328315789473685,1.0315715789473685e-05,9.350789473684211e-07,0.017290789473684214,0.010776315789473684,0.5509678947368422,0.3310531578947369,LCO,4,28
45864.26515980984,2.6768099943607795e-15,1.8882514826829988,6276.57685427352,-1.0976950816383688,-0.4023049183616312,-0.08614157894736851,8.966354000003776,0.01030058400647249,8.956053415997303,,17410,2.6810031399744068,3.7586,2.3115473684210526e-05,0.00020637526315789474,4.2594210526315794e-05,0.00012902473684210525,2.1525789473684212e-05,0.08578631578947368,1.5615863157894737e-05,3.678871052631579e-05,0.015805315789473688,0.5322742105263157,0.14219105263157897,0.16939315789473686,LCO,4,11
164953.50432397076,2.7023229829983573e-15,0.10429845298627496,29862.102709198545,-0.5423582911756792,-0.9576417088243208,-0.4202678947368421,55.01748379100172,0.01041066600009799,55.007073125001625,,242750,2.6992589060755585,2.7338000000000005,2.3943473684210526e-05,0.0001338478947368421,8.27342105263158e-05,0.00012035210526315789,1.7959894736842107e-05,0.06508315789473684,1.5299063157894737e-05,1.1106026315789474e-05,0.018570684210526316,0.039593157894736844,0.14778052631578947,0.3223584210526316,LCO,4,46
83737.83225707168,2.2337185082151507e-15,0.019399684661614392,11111.95415769554,-0.3318723424768528,-1.1681276575231472,-0.37257105263157897,69.8859251670001,0.022093082996434532,69.86383208400366,,541220,2.698960586691825,0.619,1.8780315789473685e-05,9.301947368421052e-05,7.76942105263158e-05,8.196789473684211e-05,2.7700736842105264e-05,0.07813789473684211,1.3652536842105262e-05,3.851860526315789e-05,0.011987736842105265,0.11151105263157894,0.2918647368421053,0.15405315789473686,LFP,4,36
182468.44265929982,2.3271513878701668e-15,0.2260723205284892,13784.749425746675,-0.6418456639083043,-0.8581543360916957,0.028504736842105305,22.24046804200043,0.030132250001770444,22.21033579199866,,109270,2.6998035014757296,1.6538,2.0044105263157897e-05,0.00011101315789473684,9.43584210526316e-05,0.00013537,2.4214421052631582e-05,0.054636842105263164,4.146452631578948e-06,4.707428947368421e-05,0.024696052631578952,0.15020263157894737,0.45749947368421057,0.3508026315789474,LCO,4,17
69004.90509970917,2.667759712303552e-15,0.11202398989973267,2304.714067420914,-0.5955974775023094,-0.9044025224976906,0.23059526315789458,22.926135542002157,0.02295162500377046,22.903183916998387,,113610,2.6936260329078427,0.5209999999999999,1.4761578947368422e-05,0.00015029421052631582,2.1013157894736846e-05,0.00014632368421052633,2.1775894736842105e-05,0.06301157894736842,6.624578947368422e-06,2.6337105263157897e-06,0.015055947368421056,0.4996068421052632,0.3679436842105263,0.29304473684210525,LCO,4,7
274544.9576571499,2.687054890912596e-15,0.03689283124033223,52084.48740262079,-0.44738854034337905,-1.052611459656621,-0.6251531578947369,64.97290512499603,0.029600709000078496,64.94330441599595,,438800,2.699097963975582,2.7482000000000006,1.996642105263158e-05,0.00012564684210526316,4.4100526315789475e-05,5.040368421052632e-05,2.0404105263157894e-05,0.0725484210526316,4.961378947368422e-06,1.8228815789473686e-05,0.016503842105263164,0.03139526315789474,0.03400368421052632,0.2394478947368421,LCO,4,88
18994.70073263056,2.1767185227151376e-15,0.01521542056450238,4286.513975707607,-0.31450526828720626,-1.1854947317127937,0.20389000000000002,50.97671791599714,0.016688457995769568,50.96002945800137,,343810,2.6979217397675317,1.0253999999999999,1.3903263157894737e-05,9.211315789473685e-05,3.855842105263158e-05,4.914157894736842e-05,2.3312526315789474e-05,0.07230210526315789,1.1028515789473684e-05,4.368223684210527e-05,0.006107736842105263,0.520908947368421,0.16461105263157894,0.44837000000000005,LCO,4,71
81675.13919350349,2.4216294139062917e-15,0.016227869826748596,52126.63436057819,-0.2526113198875368,-1.2473886801124632,-0.010559473684210396,18.248952207999537,0.013035083000431769,18.235917124999105,,91220,2.691072307577647,1.8242,2.2740315789473685e-05,7.095842105263158e-05,7.929526315789475e-05,4.689526315789474e-05,2.144242105263158e-05,0.08215473684210528,1.1034768421052633e-05,1.7531315789473689e-06,0.01901942105263158,0.48507421052631583,0.10548684210526316,0.3288794736842106,LCO,4,74
30522.22458796117,2.0386790067494777e-15,-0.060021322269748,48116.788551623016,0.6302095278520987,-2.1302095278520987,0.12135210526315776,6.891303374999552,0.008382583997445181,6.882920791002107,,4140,2.3307500232781964,3.5158000000000005,2.0478000000000003e-05,4.973736842105263e-05,3.776263157894737e-05,4.711526315789474e-05,2.6457789473684215e-05,0.08194000000000001,1.4884305263157895e-05,3.7575500000000006e-05,0.023794157894736847,0.0519521052631579,0.5047615789473684,0.4946384210526316,LCO,4,50
64489.1931187305,2.2392712013291403e-15,0.022355046637859786,13287.456136509576,-0.33344372339738193,-1.166556276602618,-0.023787894736842063,97.9005177920044,0.013749167002970353,97.88676862500142,,638350,2.6993054213355854,1.605,2.8204736842105265e-05,0.00011218473684210527,6.1001578947368434e-05,0.00010621421052631579,1.4998421052631579e-05,0.06046,1.5517905263157897e-05,3.873223684210526e-05,0.010548684210526318,0.010838421052631579,0.3132289473684211,0.5821447368421053,LFP,4,82
175112.2954548543,2.384089393043727e-15,0.0054857073226131006,33270.08601041626,-0.21787101335125492,-1.282128986648745,0.12743842105263148,108.77460845799942,0.025303499998699408,108.74930495800072,,885260,2.6997407695919007,0.7962,1.785757894736842e-05,0.00014596157894736843,2.6138421052631583e-05,5.9215263157894735e-05,1.8462e-05,0.06468526315789475,1.0820094736842106e-05,5.181657894736844e-06,0.016510473684210526,0.1734921052631579,0.53923,0.3447163157894737,LFP,4,84
9851.807526599625,2.335060499877027e-15,0.03242301284390253,1326.1425983518388,-0.35652713637585265,-1.1434728636241474,0.042478421052631554,71.4758901669993,0.01370308299374301,71.46218708400556,,491100,2.6997003935097816,0.9418,2.327842105263158e-05,0.00019198473684210529,4.136263157894737e-05,8.514052631578947e-05,2.6556315789473687e-05,0.07744947368421054,6.505778947368422e-06,3.875307894736842e-05,0.0044056315789473685,0.40582789473684205,0.21522684210526316,0.3514236842105264,LCO,4,36
52443.41282630687,2.5576315054850034e-15,0.3451075136119488,10019.088479018132,-0.622050517811573,-0.877949482188427,0.04974473684210534,18.92177950000041,0.011824166002043057,18.90995533399837,,84310,2.696477254490758,3.8822000000000005,2.668326315789474e-05,0.0002280826315789474,2.022684210526316e-05,0.00013820684210526316,2.1162000000000005e-05,0.05230631578947369,1.632449473684211e-05,2.0818447368421052e-05,0.01593131578947369,0.5707794736842106,0.3644036842105263,0.044561578947368424,LCO,4,30
197911.4495537122,2.443007027323732e-15,1.6621280470937836,2264.8560510848674,-0.9538905991096662,-0.5461094008903338,-0.09862473684210527,9.02728858300543,0.00930237500142539,9.017986208004004,,16500,2.6865315491250983,1.095,1.3206e-05,9.492052631578949e-05,2.8544736842105265e-05,8.802368421052632e-05,1.5731684210526316e-05,0.061470526315789475,8.404494736842105e-06,4.7282710526315795e-05,0.021696368421052634,0.42141631578947375,0.06691947368421053,0.34303947368421056,LCO,4,3
71550.98610911383,2.1218028616896605e-15,0.038114061129349064,46417.91209349204,-0.3689540938236977,-1.1310459061763023,-0.07850263157894743,27.11047108299681,0.00995849999890197,27.100512582997908,,154750,2.694612893607463,2.7454000000000005,2.0936526315789475e-05,6.894684210526317e-05,8.281e-05,0.00011493315789473684,2.981526315789474e-05,0.04314842105263158,1.5355336842105266e-05,3.264634210526316e-05,0.021795842105263162,0.4104236842105263,0.3952078947368421,0.045865789473684214,LFP,4,93
43841.77465668103,2.515479958294868e-15,1.6812092462335058,3002.998668016862,-1.0153561011475176,-0.4846438988524824,-0.16812052631578955,8.086450624999998,0.011318832999677397,8.07513179200032,,12160,2.6940905000909163,3.8870000000000005,2.7211894736842106e-05,9.934157894736842e-05,3.6483684210526326e-05,7.131526315789474e-05,2.1095684210526317e-05,0.0577821052631579,7.283189473684211e-06,4.7209763157894736e-05,0.01360584210526316,0.5983542105263158,0.043008947368421056,0.12051631578947368,LCO,4,11
121376.40039917106,2.4206156140273987e-15,0.05739079609152183,13604.937388866456,-0.4884095729714115,-1.0115904270285885,0.06291105263157881,16.424248834002356,0.010582709001027979,16.413666125001328,,74400,2.6994806236745528,0.9718,1.3895684210526317e-05,5.87121052631579e-05,2.8061578947368427e-05,0.00012584052631578948,1.5191684210526316e-05,0.06764105263157895,1.790224210526316e-05,3.832131578947369e-06,0.01974447368421053,0.4994826315789474,0.3358352631578947,0.15759315789473685,LFP,4,22
6320.633956465409,2.2870384400015667e-15,0.3271014795860462,665.0520100673544,-0.7442587303554724,-0.7557412696445276,-0.04471736842105267,13.277654999998049,0.013155665998056065,13.264499333999993,,47410,2.6864016800879282,2.5810000000000004,2.993842105263158e-05,7.557842105263159e-05,7.428368421052632e-05,0.00011590578947368423,1.9867894736842106e-05,0.04052105263157895,1.5038536842105264e-05,3.4688868421052636e-05,0.005864578947368421,0.2765868421052632,0.06698157894736842,0.5417142105263157,LFP,4,20
14816.163823725887,2.1313898234387908e-15,0.052852262039813434,2685.1033092437815,-0.40994413180952094,-1.090055868190479,0.1403563157894735,24.815740333004214,0.011001250000845175,24.80473908300337,,136000,2.6981403554601258,1.4966000000000002,1.9814842105263156e-05,4.8013157894736845e-05,8.227947368421054e-05,0.00011912473684210526,1.9596947368421054e-05,0.05715684210526316,1.7989778947368423e-05,3.315697368421053e-05,0.007283736842105264,0.02648894736842105,0.5934478947368421,0.45041947368421054,LCO,4,39
111684.95871765842,2.3832459383180714e-15,0.028423492452679458,20120.805755299385,-0.3589892312777163,-1.1410107687222837,0.18066263157894735,107.77797970900428,0.015870834002271295,107.76210887500201,,883660,2.6995122395992834,1.557,2.4466421052631582e-05,0.0002490605263157895,1.6873157894736842e-05,0.00013429315789473682,2.8873578947368422e-05,0.07460105263157896,1.9690494736842107e-05,3.0343289473684217e-05,0.013448894736842106,0.26758157894736845,0.40905736842105267,0.43402368421052634,LFP,4,67
51961.84996103721,2.322578000750298e-15,0.054668572698534756,12020.736112610704,-0.416160215947162,-1.083839784052838,-0.00838578947368429,35.72312262500054,0.022475042002042755,35.7006475829985,,210340,2.6985013250022143,3.6022000000000003,2.2793368421052634e-05,0.0001288521052631579,4.025421052631579e-05,6.157736842105264e-05,2.2569789473684208e-05,0.05985368421052632,1.4275715789473684e-05,4.0133868421052636e-05,0.009872263157894738,0.40595210526315795,0.5039542105263157,0.011707894736842105,LFP,4,88
265100.6984015024,2.4909071336110812e-15,0.07666971584210523,51758.220700143014,-0.43031728720049145,-1.0696827127995086,0.022666842105263152,46.54960420799762,0.023614540994458366,46.52598966700316,,282790,2.6972685315091773,2.4842000000000004,1.2315473684210527e-05,0.00024340157894736845,2.5797368421052635e-05,8.642578947368421e-05,1.2811894736842106e-05,0.07384315789473685,3.573578947368421e-07,3.3026710526315795e-05,0.023035947368421055,0.4877447368421053,0.4235278947368421,0.04139421052631579,LCO,4,50
221951.2998772467,2.600885821153948e-15,0.2855998387006009,10846.640080030122,-0.628182912099529,-0.871817087900471,0.5758384210526316,18.24673058299959,0.020801375001610722,18.22592920799798,,79150,2.6946922348796094,3.3270000000000004,2.3714210526315792e-05,0.00015268157894736842,1.3775263157894738e-05,8.126157894736843e-05,2.9036526315789475e-05,0.07894000000000001,5.645e-06,2.2829710526315794e-05,0.01772405263157895,0.36185736842105265,0.5654384210526315,0.5785426315789474,LCO,4,24
8853.955610728555,2.238802915629876e-15,0.02463748967507886,3151.4469607776737,-0.3551319894931346,-1.1448680105068654,-0.11899526315789466,40.377851750003174,0.008839333000651095,40.36901241700252,,260190,2.6983681453628208,0.9206000000000001,2.9800105263157897e-05,8.521631578947369e-05,9.001e-05,0.00012543526315789475,1.8715894736842108e-05,0.05797789473684211,1.6447463157894738e-05,1.4081236842105265e-05,0.006890263157894738,0.44333947368421056,0.07207421052631578,0.295591052631579,LCO,4,45
3394.498924638085,2.2043935434753504e-15,-0.04498063700231267,4224.206721880095,0.5848364221565348,-2.0848364221565348,-0.22345631578947367,6.875105667000753,0.025476417002209928,6.849629249998543,,5580,2.175595746419079,2.3978,2.7905368421052636e-05,8.508368421052633e-05,5.5071052631578954e-05,6.231842105263159e-05,2.1764526315789477e-05,0.061900000000000004,7.577063157894737e-06,5.754815789473685e-06,0.009817000000000001,0.2859026315789474,0.4079394736842105,0.012701578947368421,LCO,4,28
7656.994114818428,2.149896608239323e-15,0.012112040371833135,2691.7626746990163,-0.30623048126972563,-1.1937695187302744,-0.03683000000000003,42.54140591699979,0.00981645900174044,42.53158945799805,,301650,2.6978653737082796,0.9366000000000001,2.6130000000000002e-05,5.572789473684211e-05,6.762368421052633e-05,4.650157894736843e-05,2.8919052631578947e-05,0.04051473684210526,4.252747368421052e-06,3.8174710526315793e-05,0.006112157894736842,0.4375015789473684,0.28261105263157893,0.17305736842105265,LFP,4,80
633012.9033872844,2.4273466625941045e-15,0.05025651244710777,90606.64073541491,-0.40788313839312274,-1.0921168616068773,-0.2833878947368421,40.26499979200162,0.01782266699592583,40.24717712500569,,250500,2.698270697361233,3.1082,2.963715789473684e-05,9.783842105263158e-05,2.5172105263157896e-05,6.102157894736842e-05,2.636494736842105e-05,0.09907473684210527,8.473273684210526e-06,2.7534815789473688e-05,0.022284368421052633,0.05772789473684211,0.3447163157894737,0.2441678947368421,LFP,4,75
196598.82383464483,2.5591511276148384e-15,0.042977118448333636,43463.259050584544,-0.5383845818833368,-0.9616154181166632,0.37666684210526313,37.00379604200134,0.01334691700321855,36.99044912499812,,224340,2.698665980384502,3.5398000000000005,1.5750631578947368e-05,0.0001188384210526316,2.3959473684210527e-05,9.282894736842106e-05,1.2883894736842105e-05,0.09904315789473686,1.8375357894736843e-05,3.6445526315789475e-06,0.014653631578947368,0.3839668421052632,0.5520236842105263,0.3706763157894737,LCO,4,97
87686.34927139182,2.726994779865804e-15,0.08063000841819846,4070.9816388800996,-0.568754879410001,-0.931245120589999,-0.011180526315789585,31.346513666998362,0.01642225000250619,31.330091416995856,,178800,2.695791986990407,1.1318000000000001,2.2575473684210528e-05,0.00011930263157894738,3.9657368421052634e-05,6.0593157894736844e-05,2.4654e-05,0.09685157894736843,1.3829694736842104e-05,1.1496815789473685e-05,0.009408052631578949,0.24391947368421052,0.5314047368421052,0.14349526315789474,LCO,4,20
140122.77844147105,2.398869984906317e-15,0.013989397681449231,14075.084669396718,-0.34123740886504805,-1.158762591134952,0.07731947368421055,62.1555071249968,0.017279125000641216,62.13822799999616,,475350,2.6992806498135167,0.8202,1.7959894736842107e-05,7.246157894736844e-05,2.1856315789473688e-05,5.428263157894737e-05,2.532094736842105e-05,0.07075473684210526,4.855084210526316e-06,1.8447657894736842e-05,0.012491736842105264,0.19038473684210527,0.2619921052631579,0.5549426315789474,LFP,4,59
19383.185429804522,2.6102163510937098e-15,0.05661220989143958,1673.6060934383931,-0.4354410617821802,-1.0645589382178198,-0.17898894736842108,68.42115454200393,0.008441541998763569,68.41271300000517,,449530,2.6990048778206255,1.7422,2.3801368421052632e-05,0.00017967210526315791,2.712368421052632e-05,9.651105263157896e-05,1.4132526315789473e-05,0.08823052631578948,1.600561052631579e-05,1.978155263157895e-05,0.004155842105263158,0.0777878947368421,0.22597105263157896,0.44725210526315784,LFP,4,42
157574.7228896055,3.053591675549806e-15,0.15995026153359887,11420.726246589453,-0.7439494232832313,-0.7560505767167687,-0.12433631578947368,53.49776004200248,0.019842084002448246,53.477917958000035,,326940,2.6995110085146243,2.2106,2.7611684210526317e-05,0.00021837842105263162,9.95121052631579e-05,4.8632105263157895e-05,2.945905263157895e-05,0.0640663157894737,7.295694736842106e-06,2.222528947368421e-05,0.015323421052631582,0.019533157894736843,0.553948947368421,0.23218157894736843,LCO,4,30
61202.423483390245,2.4195321398770676e-15,0.05547041474254244,17458.422946227303,-0.40779289754456194,-1.092207102455438,-0.36182684210526317,77.30122662500071,0.01195183300296776,77.28927479199774,,535140,2.698445561029841,3.5522000000000005,1.6135263157894737e-05,0.0001872763157894737,6.80784210526316e-05,9.529526315789474e-05,2.7174e-05,0.09177368421052633,1.5884726315789477e-05,4.85176052631579e-05,0.00843321052631579,0.03984157894736842,0.06294473684210526,0.46538684210526315,LCO,4,94
134178.70483469925,2.86622149525934e-15,0.3462209537616017,3997.886469527878,-0.7059496467539237,-0.7940503532460763,-0.20203000000000015,32.62133704200096,0.01984841700323159,32.60148862499773,,171590,2.698101964156891,1.049,2.3356105263157895e-05,0.0002297626315789474,6.493315789473686e-05,0.00010436157894736843,1.9036105263157896e-05,0.05628526315789474,1.5438705263157896e-05,2.9056289473684214e-05,0.017162578947368425,0.22628157894736842,0.3414247368421052,0.1602636842105263,LFP,4,9
78006.37998714973,2.327816272467172e-15,0.046675238521943004,35778.95888062168,-0.39746822363061973,-1.1025317763693803,0.013040526315789447,43.337146375000884,0.020774832999450155,43.316371542001434,,278190,2.698449909315728,3.2098,2.9576526315789477e-05,0.00012653105263157896,8.113315789473685e-05,0.00010406052631578948,2.8083473684210527e-05,0.08975263157894739,1.4646705263157894e-05,2.4992078947368422e-05,0.013245526315789475,0.3386921052631579,0.18200052631578947,0.4223478947368421,LCO,4,95
65831.297923303,2.46474785487958e-15,0.08781897313047365,11709.927436104565,-0.46229877541670383,-1.0377012245832962,-0.2923310526315789,55.08776037499774,0.018677833999390714,55.06908254099835,,347330,2.699192984273468,2.9297999999999997,1.2575052631578948e-05,0.00018073315789473684,8.065947368421054e-05,9.114999999999999e-05,2.2431473684210524e-05,0.0708242105263158,1.2126894736842107e-05,4.810597368421053e-05,0.010166263157894737,0.12269,0.1962847368421053,0.31869421052631586,LFP,4,57
11203.17259790067,2.17271842796693e-15,0.050230442278297024,2887.063854120696,-0.3886509388758057,-1.1113490611241943,-0.2002910526315791,31.34114229199622,0.023378666999633424,31.317763624996587,,174610,2.6970608852783506,1.1706,2.484536842105263e-05,0.00012049631578947369,7.951315789473685e-05,0.00013539315789473685,2.060305263157895e-05,0.09522842105263159,1.5092726315789475e-05,3.055692105263158e-05,0.005915421052631579,0.54277,0.11244263157894735,0.07449631578947369,LFP,4,33
173530.40109297863,2.3193167151483597e-15,0.12944535571852422,36944.67907237451,-0.5138850957347767,-0.9861149042652233,0.19600263157894748,24.183667457997217,0.023351207993982825,24.160316250003234,,126500,2.6968466216016034,3.1562000000000006,1.2859263157894737e-05,0.00016181105263157896,7.273e-05,0.0001029257894736842,2.4837789473684214e-05,0.058584210526315794,6.070178947368421e-06,4.809034210526316e-05,0.024656263157894737,0.5238278947368422,0.05667210526315789,0.5455026315789474,LFP,4,46
25610.05372519492,2.5016937969697055e-15,0.10520687886773927,6324.636300133711,-0.5334985708134088,-0.9665014291865912,-0.0402457894736844,23.524879167001927,0.0223110840015579,23.50256808300037,,121080,2.6973438146865276,2.5034000000000005,1.929e-05,0.00011689315789473686,9.754157894736843e-05,0.0001026478947368421,1.3060105263157894e-05,0.058596842105263156,4.657084210526316e-06,1.3398657894736845e-05,0.009980578947368422,0.45166157894736836,0.13697421052631578,0.3011184210526316,LCO,4,42
