SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
123649.8591046539,2.4089312749024803e-15,0.060113198800494996,1287.7230554728017,-0.054569317272319395,-0.3154306827276807,0.11772345000000006,22.606316584002343,0.009017750002385583,22.597298833999957,,141890,2.698665757512372,2.543593,2.5810050000000002e-05,0.00011291095,5.465755000000001e-05,0.00013431895,1.810335e-05,0.0816895,8.094359000000001e-06,8.383122500000001e-06,0.018639205000000002,0.51598105,0.37467605000000004,0.15706635000000002,LFP,1,8
212667.36333801018,2.3283764464107638e-15,0.009913149021750693,46669.15028069138,61.63320269260581,-62.00320269260581,-0.26441365000000006,176.66111491600168,0.00880229100221186,176.65231262499947,,1821670,2.699756493651543,0.7351350000000001,2.0001810000000003e-05,0.00021423385,8.825815e-05,0.00011814125,2.6236110000000005e-05,0.0677239,1.7561135000000003e-05,3.08204825e-05,0.023142445,0.31193544999999995,0.21292165,0.14072925000000003,LFP,17,11
17037.272036920094,2.3864238462003926e-15,0.0014578961026987982,351780.2656881667,346.4504516733552,-346.8204516733552,-0.09694804999999995,48.099275042000954,0.008704957999725593,48.09057008400123,,451670,2.6959060369744154,2.655237,2.406333e-05,0.00017381095000000002,7.476445000000001e-05,0.00011261155000000001,1.582887e-05,0.0978811,5.619754999999999e-06,1.0615775e-06,0.010993105,0.5695353500000001,0.05681945000000001,0.20669715000000002,LCO,89,50
32786.79560418996,2.1378300761279893e-15,0.005104115663551161,69684.29813575307,243.4508170411705,-243.8208170411705,0.37849754999999996,131.91322949999812,0.009528374997898936,131.90370112500023,,1341600,2.6998107270911085,2.019497,2.5139010000000002e-05,0.00010456135000000001,5.4104050000000006e-05,7.304455e-05,1.914573e-05,0.0523165,8.220881e-06,4.8488022500000006e-05,0.008972275000000002,0.40824705,0.37806265,0.52218785,LFP,64,53
129220.90998876699,2.3116895510189337e-15,0.0035235816549185773,674111.791237859,239.20739962525005,-239.57739962525005,-0.24670185,383.67207529200095,0.008524000000761589,383.6635512920002,,4027630,2.699941485771288,2.091697,1.794099e-05,0.00023536195000000004,2.836855e-05,6.338765e-05,2.2532070000000002e-05,0.0460165,5.174651000000001e-06,4.833358250000001e-05,0.020322775,0.45154715,0.03284185,0.19890915000000003,LCO,63,79
13466.818640342157,2.221126331363433e-15,0.008296759358396102,31687.924769548546,92.59306670668423,-92.96306670668423,0.40869374999999997,40.196461125000496,0.01140237499930663,40.18505875000119,,362600,2.6975818263192215,3.9991830000000004,2.8060770000000002e-05,5.449525e-05,7.965415e-05,9.264545e-05,1.989885e-05,0.0442831,8.399477e-06,9.954747500000001e-06,0.009471654999999999,0.51912575,0.50198035,0.31758765000000005,LFP,25,67
16060.830702549349,2.344530579438826e-15,0.029559915869616264,7080.7603370759625,99.99639857600174,-100.36639857600174,0.0015642500000000448,80.04806633299813,0.008120041999063687,80.03994629099907,,730020,2.699688533653668,3.061343,1.987455e-05,0.00023840695,5.035285e-05,0.00011283045,2.4491370000000002e-05,0.07931830000000001,1.3144745e-05,3.8041542500000005e-05,0.005463385,0.3694014500000001,0.17011125000000002,0.39205155,LFP,27,18
162836.2503930372,2.302333606202075e-15,0.0010099326500880468,642451.6858808803,208.39126865074854,-208.76126865074855,-0.17387814999999995,655.2395630829997,0.00879795799846761,655.2307651250012,,6878970,2.6998875414106416,0.7130190000000001,1.201107e-05,9.566365000000001e-05,8.532325000000001e-05,4.5398250000000005e-05,1.3107090000000001e-05,0.07152370000000001,1.6001687e-05,3.3804837500000005e-05,0.016253185000000003,0.31790625000000006,0.36773765,0.07047795,LCO,55,91
65105.170157391614,2.1224248797863167e-15,0.011139130279968077,187237.51448121035,270.10268907606076,-270.47268907606076,0.21463684999999988,31.764118250001047,0.011399292001442518,31.752718957999605,,268070,2.6975648502562595,2.6158690000000004,2.0159310000000003e-05,4.225015e-05,7.679845000000001e-05,7.295325000000001e-05,1.543863e-05,0.08010310000000001,1.9029899000000003e-05,2.2760892500000004e-05,0.013485805000000002,0.40782815,0.28847115,0.44833755000000003,LFP,71,34
67500.40654084156,2.049048051235441e-15,0.0038844461196269383,705301.2264141615,363.56935660976586,-363.93935660976587,-0.12737434999999986,83.3312166249998,0.008528665999619989,83.32268795900018,,820190,2.699281257685683,2.3642330000000005,2.096553e-05,4.355425e-05,5.129515e-05,0.00010696415,1.254225e-05,0.0797611,9.305129e-06,3.50215475e-05,0.013644985000000002,0.32636685000000004,0.05412315,0.4221356500000001,LFP,95,80
83934.36483557773,2.581381990593316e-15,0.001945935633642395,418138.70613626455,365.0033660277657,-365.3733660277657,-0.39563555000000006,478.0742383750003,0.008594082999479724,478.0656442920008,,5006270,2.6999448116771823,1.086863,1.893243e-05,9.724285000000001e-05,3.6439750000000006e-05,0.00011329685,2.033769e-05,0.06310270000000001,9.727463000000002e-06,6.927327500000002e-06,0.011779555,0.04568615,0.46666295,0.02201535,LCO,96,71
6284.767631912357,2.0661076275866674e-15,0.0014744265274043154,5209.191291319573,50.266785074806,-50.636785074806,0.1548816500000002,213.5534912080002,0.011333667000144487,213.54215754100005,,2222720,2.6995890677991548,0.48976900000000007,2.0361090000000003e-05,5.3333950000000005e-05,6.357475000000001e-05,0.00011054355,1.408053e-05,0.08171890000000001,1.8910901e-05,2.7816327500000002e-05,0.004318885,0.42517415000000003,0.49214505000000003,0.16756245000000003,LCO,14,43
60311.73058156509,3.2945279041911733e-15,1.5910063061377422,516.4056370234337,28.843629607529,-29.213629607529,0.24511035000000014,8.810499499999423,0.008803459000773728,8.80169604099865,,28310,2.692742007114383,2.0350770000000002,1.305237e-05,0.00015877075,6.517585e-05,8.402035000000001e-05,1.4229570000000001e-05,0.048684700000000004,1.3135241000000001e-05,4.208292500000001e-06,0.014562895000000003,0.42062525,0.4406734500000001,0.31381165,LFP,9,1
59124.313354150356,2.4038812709698675e-15,0.012997246469348816,264727.7883920671,338.9323598458596,-339.3023598458596,-0.14257865000000003,95.78638158299873,0.008674707998579834,95.77770687500015,,910120,2.6999606427809044,3.650191,1.359417e-05,0.00022924045,2.0595250000000002e-05,5.6223350000000004e-05,2.254971e-05,0.08935570000000001,5.410865000000001e-06,3.30930275e-05,0.010767355000000003,0.57208415,0.14733135000000003,0.06800585,LCO,89,41
352048.53026311606,2.2098840382767468e-15,0.017383837365970458,356588.4458020412,192.81818089356432,-193.18818089356432,-0.039039550000000145,47.800334208001004,0.008442791000561556,47.79189141700044,,425020,2.6993947652177637,3.3369190000000004,2.814537e-05,9.744865000000001e-05,3.100465e-05,9.044105000000001e-05,1.556247e-05,0.07200970000000001,1.9207307000000004e-05,2.64446825e-05,0.024322855000000004,0.36996785,0.43492685000000003,0.08606575,LFP,51,28
29085.497622389285,2.474309743326924e-15,0.0021333418249033917,155429.82722723932,207.88450306856814,-208.25450306856814,-0.4489302500000001,332.5358342090003,0.009008834000269417,332.52682537500004,,3434050,2.699790860943138,1.2694910000000001,1.211655e-05,9.638605e-05,9.755335000000002e-05,8.200625e-05,1.9949790000000003e-05,0.0729067,1.1905265e-05,1.0642302500000002e-05,0.008215225,0.29792885,0.11422645,0.06891444999999999,LFP,55,78
77886.5867609201,2.153225844386158e-15,0.025432511827070552,135513.54858996763,265.9718678345803,-266.3418678345803,0.26209055000000003,38.742481625002256,0.012183959002868505,38.73029766599939,,310430,2.6986304804544154,3.7434810000000005,1.511931e-05,7.484845e-05,5.909815000000001e-05,0.00014769495000000002,2.638839e-05,0.051550900000000004,1.4018519e-05,2.3842467500000002e-05,0.017333215000000006,0.18102625,0.51106635,0.49999795,LCO,70,23
126919.05077609383,2.4549436738683054e-15,0.12449669911101506,38277.84102635814,352.88438901018384,-353.25438901018384,0.06134895000000007,22.917123999999603,0.008278500001324574,22.90884549999828,,143300,2.6952089676498168,3.517951,1.958691e-05,0.00011836255,3.135475e-05,8.171805000000001e-05,2.905275e-05,0.06567970000000001,9.574490000000002e-07,2.7155997500000002e-05,0.013430995000000001,0.14121895,0.5642961500000001,0.28583385,LCO,94,6
26733.554653492294,2.011866145594999e-15,0.0009707419426079436,153559.172875529,317.35859115019457,-317.7285911501946,0.3080102499999998,218.49809012499827,0.008694333999301307,218.48939579099897,,2275860,2.699904361870574,0.22703700000000002,1.232013e-05,4.2527350000000005e-05,7.589215000000001e-05,0.00013360835,1.757307e-05,0.07532470000000001,2.06633e-07,3.88216625e-05,0.012303715000000002,0.50988635,0.28670115,0.44142275,LCO,83,30
16198.985431768593,2.143073608616879e-15,0.003615943302775803,243770.0477093459,278.1904654463505,-278.5604654463505,-0.23452425,190.2854995000016,0.012232625002070563,190.27326687499954,,1953290,2.6996558977194995,2.6292830000000005,1.593489e-05,0.00014108035,9.044875000000001e-05,0.00014165045000000002,2.3118510000000003e-05,0.0450313,1.9142759000000004e-05,2.45720975e-05,0.010536355,0.55028365,0.01156645,0.13362565,LFP,73,98
237778.31547693568,2.2957525182143607e-15,0.0009309232493912883,665526.6301110605,162.09885316369636,-162.46885316369637,-0.10652965000000003,1538.768408459,0.011519916999532143,1538.7568885420005,,16260790,2.6999631930800114,0.623415,2.119071e-05,0.00016459195000000004,3.1640050000000005e-05,0.00014890275,1.8434910000000003e-05,0.06781870000000001,2.7004430000000006e-06,2.29925525e-05,0.020338105000000002,0.13313005,0.24116495000000004,0.44917535000000003,LFP,43,86
94357.69955124517,2.591091823137144e-15,0.0036837359265586385,227848.3785840659,153.60491905636624,-153.97491905636625,-0.17650365,250.4966986670006,0.01100229199801106,250.4856963750026,,2627260,2.6996784237502958,2.612601,1.544691e-05,9.463675e-05,8.283385000000002e-05,5.155935e-05,2.666793e-05,0.0413053,1.4110787000000002e-05,1.4695857500000005e-05,0.015032455000000002,0.055550949999999995,0.46683405,0.23111135,LFP,41,93
9785.586994853295,2.0421352425355612e-15,0.0055673449069329655,20121.826155955412,65.70062422752446,-66.07062422752446,0.28350755000000005,63.114769833002356,0.009752000001753913,63.1050178330006,,613750,2.698746268159206,2.4853010000000006,2.362827e-05,4.6767250000000005e-05,9.051985000000001e-05,0.00013998505,1.590087e-05,0.0411079,1.5639347000000003e-05,3.28400825e-05,0.009128515,0.35191975000000003,0.53523275,0.32635505,LCO,18,61
67466.57231325607,2.417889562439828e-15,0.0059581184811467,340625.6694696455,234.9023947349217,-235.2723947349217,0.38615575,88.79934070799936,0.00887683299879427,88.79046387500057,,886990,2.6997359319607273,2.256959,1.736373e-05,0.00010631065000000001,7.750405000000001e-05,0.00012008495000000001,2.263989e-05,0.056905300000000006,1.3888235000000001e-05,6.211062500000001e-06,0.018782845,0.56123995,0.29784035,0.45707545000000005,LCO,62,52
293712.54601672955,2.089602633109806e-15,0.004289181777708931,734263.4462365354,270.6294624859129,-270.9994624859129,0.023270350000000106,84.81480345800082,0.010587875000055647,84.80421558300077,,830960,2.699604817180326,2.327563,1.8453990000000003e-05,4.5555550000000005e-05,2.0096650000000003e-05,5.606385e-05,1.351875e-05,0.0677263,1.5173453e-05,4.660652750000001e-05,0.019522675000000003,0.27553245000000004,0.29625915,0.38147875000000003,LCO,71,71
243507.4063286953,2.6202197920961808e-15,0.007616844733024394,228269.0351425018,118.91211740590293,-119.28211740590294,-0.12598195,221.470425083,0.008485665999614866,221.4619394170004,,2291940,2.6999314723820684,2.437573,2.791299e-05,0.00019001665000000002,3.215665000000001e-05,9.892425000000002e-05,2.5438710000000005e-05,0.0508573,1.7345513000000004e-05,1.2178782500000002e-05,0.022665325000000004,0.17163345000000005,0.32085625,0.31152835000000006,LCO,32,43
8090.623118882321,2.1163047774638418e-15,0.006672345808110135,14782.376965129479,100.44168740858008,-100.81168740858008,0.56728575,100.53450020799937,0.011308874996757368,100.52319133300261,,991060,2.6998395632877505,3.227631,2.707635e-05,0.00011230195,8.388505e-05,0.00013358525,1.402869e-05,0.06037630000000001,8.627969e-06,3.0231432500000002e-05,0.005451835,0.48541315,0.5472333500000001,0.46463925,LFP,27,67
108132.49363546255,2.5529640770337627e-15,0.010252057691280915,529616.8847968,334.300852955576,-334.670852955576,-0.4274542499999999,184.31242620800185,0.014493500002572546,184.29793270799928,,1888930,2.6997372295969,3.839545,2.5780170000000002e-05,0.00021423175000000001,9.943165000000002e-05,6.066625e-05,2.5001850000000002e-05,0.0870997,1.1844479000000002e-05,3.06120875e-05,0.013106125000000001,0.26798045000000004,0.07114465,0.16342065,LFP,88,56
336447.44887796557,2.5304208067018996e-15,0.0017721036687855442,571454.0233025849,359.46882371514727,-359.83882371514727,-0.16965374999999994,710.0105238749966,0.008758958996622823,710.001764916,,7481960,2.699945550908609,0.49759699999999996,2.0561790000000003e-05,0.00016815565000000002,6.440095e-05,4.7480550000000004e-05,1.285437e-05,0.06532750000000001,1.9372637000000003e-05,1.32380825e-05,0.020325085,0.21063835000000003,0.49783265,0.051875250000000005,LFP,95,34
190111.4903696658,2.677108986596277e-15,0.025357118686201854,140272.64098005564,164.64660093448123,-165.01660093448123,-0.39674475,91.09231599999475,0.014369042000907939,91.07794695799384,,843650,2.6984858134779532,3.246175,1.7308110000000002e-05,0.00018790825,9.656605000000001e-05,4.728475e-05,1.876737e-05,0.0811969,1.6383431e-05,3.0332907500000006e-05,0.015714325,0.19741645000000002,0.07051924999999999,0.26531955,LFP,44,22
154977.4645554761,2.2530259942699335e-15,0.007179078126717055,214479.14158794022,77.15641262434202,-77.52641262434203,0.12368835,129.96504350000032,0.008825083998090122,129.95621841600223,,1323730,2.6998462288456295,2.897031,2.3411370000000002e-05,0.00018183715,4.267045e-05,9.206685000000001e-05,1.781499e-05,0.0855883,1.5421547000000003e-05,2.8260342500000004e-05,0.018764365,0.54385265,0.29182825,0.21800745000000005,LCO,21,56
83906.75796142592,2.453294564135343e-15,0.018710773324111706,5930.964474901452,84.62387725066604,-84.99387725066605,-0.42638045,67.72606479200476,0.011290624999674037,67.71477416700509,,619130,2.6994771805018143,0.513253,1.634907e-05,0.00014847445000000002,1.5260050000000003e-05,6.628725e-05,2.216847e-05,0.0424663,7.871807e-06,2.22134225e-05,0.014423035000000002,0.35203775000000004,0.05366885,0.09791294999999998,LCO,23,4
17095.573390311256,2.162507356356537e-15,0.0015676567408548355,41407.49336165461,220.27962708224211,-220.64962708224212,0.2799970500000001,349.6189074580034,0.00904774999798974,349.6098597080054,,3620920,2.6998655691870277,0.313487,2.780247e-05,0.00012165535000000001,9.130915e-05,9.904195e-05,2.472825e-05,0.041723500000000004,2.990513e-06,2.4857217500000004e-05,0.011004865,0.56565905,0.39490125000000004,0.24943674999999998,LCO,58,26
403693.77149064187,2.463300963489965e-15,0.005155907241502791,758720.8378632171,269.4975559886561,-269.8675559886561,0.10001165000000001,263.4255779160012,0.012530457999673672,263.41304745800153,,2749550,2.6997645606915306,1.621637,2.3747430000000004e-05,0.00019275295,6.328675000000002e-05,4.098945e-05,2.9398890000000003e-05,0.09415090000000001,1.0320869e-05,4.3820172500000006e-05,0.021646195,0.34869835000000005,0.10995484999999999,0.5713584500000001,LFP,71,43
13247.78609623282,2.370122612950842e-15,0.014734441504851379,5762.03062292625,96.25444851277248,-96.62444851277249,-0.31151335,133.58354862499982,0.012688916001934558,133.5708597089979,,1330630,2.6995107046139752,1.9537950000000002,2.024751e-05,0.00016069435,7.266115000000001e-05,0.00012420005,2.4151710000000002e-05,0.0410593,2.9843749999999997e-06,2.6585757500000003e-05,0.006232405,0.02082355,0.29586385,0.30179925,LFP,26,20
9556.396902566186,2.3750643108517568e-15,-0.001135586542948749,290744.9452064123,298.9696313075136,-299.3396313075136,-0.18501145000000008,87.97379674999684,0.00932870800170349,87.96446804199513,,847270,2.697585577689736,2.5812510000000004,2.6145210000000002e-05,0.00021854095,4.9325950000000005e-05,0.00011288874999999999,2.190315e-05,0.0401779,1.7785271000000005e-05,1.0724675000000002e-06,0.012691585000000002,0.41500254999999997,0.28025245,0.04973355000000001,LFP,76,90
408864.589588797,2.450810950083696e-15,0.05259365549843274,63768.407503390714,171.33177053202698,-171.70177053202698,-0.28493385000000004,30.761276416997134,0.00855179199425038,30.752724625002884,,217500,2.6959725955271607,1.229819,1.310439e-05,0.00012751435000000002,4.6309150000000004e-05,8.504555000000001e-05,1.700985e-05,0.08801050000000002,1.2007829e-05,3.922677500000001e-06,0.023878495000000003,0.27718445,0.13875865,0.22912305000000002,LFP,46,4
70101.39416882525,2.4875131959378025e-15,0.04909515187747831,18892.07721272775,144.32012093550054,-144.69012093550054,0.28013864999999993,46.081538750004256,0.015956833005475346,46.06558191699878,,326530,2.69823604583047,1.888701,2.1934290000000004e-05,0.00024230875000000004,1.0190350000000001e-05,7.328325e-05,2.374617e-05,0.052250500000000005,1.9544501000000002e-05,6.002667500000001e-06,0.015242665000000002,0.5302413500000001,0.27936155,0.40053575,LCO,39,7
369665.0967319209,2.5193804049283342e-15,0.0009357785725672886,1343406.9577712726,350.14702839548795,-350.51702839548796,0.005765050000000049,2276.1095223340017,0.011580874997889623,2276.097941459004,,23885540,2.699964317150845,0.609735,2.117667e-05,0.00022794895,4.742065000000001e-05,6.914835000000001e-05,2.6503950000000002e-05,0.07209970000000002,2.206631e-06,3.32108375e-05,0.020028355,0.07911554999999999,0.5265066500000001,0.33014285000000004,LFP,92,84
181098.70703459295,2.4654422661509686e-15,0.0043990362607461845,334724.7995551721,240.37670170073,-240.74670170073,0.48703985000000005,139.41365633300302,0.012521666001703124,139.40113466700132,,1435030,2.6998537881981095,1.5822690000000001,1.2765270000000001e-05,0.00010782475,4.155265e-05,9.441644999999999e-05,1.873137e-05,0.0556243,7.671431e-06,2.7906125e-06,0.020648065000000004,0.44423705,0.48715955,0.48564325,LFP,64,46
47654.044129583686,2.083195431827243e-15,0.011381107970234321,63531.513400290474,65.63413491637347,-66.00413491637347,-0.05831485000000003,56.11295879100362,0.012636166000447702,56.10032262500317,,526390,2.6984833589061803,3.5898090000000002,2.906409e-05,9.471445000000002e-05,8.652835000000002e-05,0.00012881455000000002,1.3180710000000001e-05,0.047677300000000006,1.3801907000000002e-05,4.04502125e-05,0.016169815,0.47477545,0.26291235,0.13399735000000002,LFP,18,46
248623.82295785737,2.1869869897619626e-15,0.000499434155809629,1609487.2681830337,316.87162789368256,-317.24162789368256,-0.007091049999999988,907.9337703339988,0.008580959001847077,907.925189374997,,9535200,2.6999321941510517,0.261427,1.4017530000000001e-05,8.204305e-05,9.912295000000002e-05,7.096335e-05,1.473609e-05,0.08763010000000002,2.741627e-06,2.51418425e-05,0.023175415000000005,0.45113415,0.15107195,0.32070285000000004,LFP,83,67
103128.5129642664,2.265392613321349e-15,0.0020051031698172404,446267.57731909445,115.79160311619526,-116.16160311619527,-0.32523084999999996,701.2613844580046,0.012018958004773594,701.2493654999998,,7298730,2.6999602119747763,1.305477,1.8392970000000003e-05,0.00022205425000000002,9.714565000000001e-05,0.00011716665000000001,2.3103750000000004e-05,0.0750601,9.090497e-06,3.2301027500000007e-05,0.017441155,0.3960399500000001,0.03207485,0.17665435000000002,LCO,31,86
29658.044168238626,2.1214038029741573e-15,0.008611244462560341,67302.38777245472,262.7763794226042,-263.1463794226042,0.16849884999999987,125.00374345800083,0.013621833000797778,124.99012162500003,,1239030,2.6996112031858153,2.9716630000000004,1.5968910000000003e-05,0.00011617645,2.6478550000000004e-05,0.00014585685,2.3219490000000003e-05,0.0784447,8.099705000000002e-06,4.201540250000001e-05,0.006861145000000001,0.18384055000000002,0.50914295,0.40551535000000005,LFP,69,47
16706.280336960102,2.6142627191664997e-15,0.005886388644695504,7488.945146652843,65.21877852584251,-65.58877852584251,-0.74838475,407.91519712500303,0.01387583400355652,407.9013212909995,,4208210,2.699902407555816,1.161989,1.798563e-05,0.00024207145,6.311935000000001e-05,9.732485000000001e-05,1.519221e-05,0.07048510000000001,7.389875e-06,1.85830925e-05,0.005099035,0.09404255,0.06732145,0.02025125,LCO,18,27
233468.6965960492,2.1620874550362798e-15,0.00372844498430365,135910.65677077934,34.75706674865989,-35.127066748659885,-0.03596564999999996,307.8502542080023,0.011771582998335361,307.83848262500396,,3221490,2.6997853042982904,1.6030170000000001,1.7903010000000002e-05,0.00018232015000000003,2.240965e-05,0.00012970775,1.5525930000000002e-05,0.08296330000000002,1.9483319000000002e-05,4.03076525e-05,0.020986165,0.39831145,0.07750485,0.41821805,LCO,10,57
205368.9469233953,2.523376621515326e-15,0.0009458779530052622,107404.06401810728,19.20187953169105,-19.57187953169105,0.25590734999999987,1112.9296190000023,0.01152070800162619,1112.9180982920006,,11711620,2.6999403540035902,0.593661,2.8114770000000002e-05,0.00021440605,6.772825000000002e-05,8.177195e-05,1.251327e-05,0.0643075,5.615992999999999e-06,1.3713282500000003e-05,0.024488755000000004,0.51528485,0.25441634999999996,0.41620615,LCO,6,81
15436.491091810169,2.4352165000744105e-15,0.015769524261227033,1396.8288919292552,23.05191041934196,-23.421910419341962,-0.28788975000000006,119.83901100000367,0.012012833001790568,119.82699816700188,,1171540,2.699596404473614,1.626995,1.951833e-05,0.00018882385,8.051185000000001e-05,5.4493050000000005e-05,2.1745110000000004e-05,0.0566629,8.588963e-06,4.8923622500000005e-05,0.005605975000000001,0.23607915,0.15893075,0.24710035000000002,LCO,7,16
63409.07912758784,2.2537726924625144e-15,0.004357076905923979,419916.5817263651,289.4727065614663,-289.8427065614663,-0.04309284999999985,226.02197241599788,0.013839083003404085,226.00813333299448,,2288470,2.6996716557528506,2.6691830000000003,1.248537e-05,0.00017158705000000003,6.796045000000001e-05,0.00010565625000000001,1.467867e-05,0.041125300000000004,1.7059799000000003e-05,2.5570017500000002e-05,0.015905215,0.48074625000000004,0.36792055000000007,0.03824035,LFP,76,83
45865.366342399044,2.2850657005226064e-15,0.003469442252626189,522345.9004736913,358.9038827291956,-359.2738827291956,-0.15896294999999994,197.53359695800464,0.011719875001290347,197.52187708300335,,2044000,2.6998170657492095,2.1583870000000003,2.711937e-05,0.00011186515000000002,4.4461450000000004e-05,0.00014962435,2.541081e-05,0.0481231,1.2740825e-05,1.1061072500000001e-05,0.014918215000000004,0.41776375,0.08859685,0.26467645,LFP,94,82
400041.2678251012,2.216803501063738e-15,0.0009980188077979369,1467237.93925142,359.26580701272013,-359.63580701272014,0.24993064999999992,1010.3265862920016,0.0111485419984092,1010.3154377500032,,10575700,2.699956052130968,0.636981,2.7807870000000003e-05,0.00014038315000000002,3.890395e-05,8.055205e-05,1.405641e-05,0.0655615,6.6576710000000005e-06,4.210598750000001e-05,0.023515615000000004,0.29169255,0.57814935,0.3100887500000001,LFP,94,82
138787.59681174913,2.084578997347607e-15,0.008623941020692012,234209.7484155183,85.02409567904175,-85.39409567904175,0.03175455000000016,82.60283745800552,0.01190708300418919,82.59093037500134,,806780,2.6991621962841417,3.890161,2.377209e-05,0.00013260265,3.3741550000000006e-05,0.00013119495,1.484319e-05,0.0513307,3.0221930000000005e-06,4.3730082500000006e-05,0.023176885000000005,0.5379998500000001,0.18939835000000002,0.23435635000000005,LFP,23,62
