SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
78327.24994160906,2.2855613555956753e-15,0.005069378248663506,249288.27625372985,96.43185741462405,-96.80185741462405,0.1616371499999999,215.81802270800108,0.01247112499549985,215.80555158300558,,2201080,2.6997164475303497,3.048841,2.521083e-05,0.00021725575000000003,7.727725e-05,9.955345e-05,1.770123e-05,0.0843043,9.447491000000001e-06,2.6860977500000004e-05,0.015089995,0.54946945,0.02366145,0.5185062500000001,LCO,26,83
39363.146498119124,2.336838034102234e-15,0.0021257174763319284,92537.51875374024,188.99420296046594,-189.36420296046595,-0.15595985,601.9595622080378,0.012590875034220517,601.9469713330036,,6208340,2.6998701391516926,0.828805,2.113725e-05,0.00012515185000000001,7.899445e-05,0.00014411555000000002,2.011143e-05,0.0719137,8.494913000000001e-06,1.75812125e-05,0.008768785000000001,0.02411575,0.42919795,0.32072645000000005,LCO,50,51
110967.54769626666,2.200123729684437e-15,0.005943371478135454,28495.86540879602,108.12854899903226,-108.49854899903227,-0.4135243500000001,265.5845437499811,0.012509250023867935,265.5720344999572,,2696320,2.6997299530827004,0.5745089999999999,1.4931210000000001e-05,0.00016505395000000002,1.8765550000000002e-05,0.00011585765,2.414073e-05,0.0869743,1.1488277e-05,4.855286750000001e-05,0.011000245,0.12615625,0.30515634999999997,0.08516304999999999,LFP,29,13
13678.227552640285,2.4155238074967676e-15,-0.009786724822847214,135739.41473246165,97.05042014842616,-97.42042014842616,0.04351324999999995,32.32096016599098,0.011955916008446366,32.309004249982536,,141060,2.6998065678576646,3.056023,1.850187e-05,0.00021456145,9.204265000000002e-05,5.9771950000000006e-05,2.207793e-05,0.09758050000000001,1.2985553000000001e-05,8.353625e-07,0.014448445,0.24473445000000005,0.51667725,0.21210155,LCO,25,43
94052.4355926626,2.230598413072339e-15,0.008356256434777264,32534.982526350796,38.58956338701069,-38.95956338701069,0.025140649999999987,47.82739170797868,0.010553041996899992,47.81683866598178,,436540,2.698288089091044,2.7202550000000003,1.470225e-05,4.1767150000000005e-05,2.7095950000000003e-05,8.408305e-05,2.087895e-05,0.09892990000000002,1.0469450000000003e-06,1.2784662500000002e-05,0.011006965,0.19974105000000003,0.59502335,0.16037625,LCO,11,43
403546.88169599714,2.2116240365114854e-15,0.005555641817522091,190044.0767055763,96.51953305466682,-96.88953305466683,0.054445949999999965,230.89924374996917,0.009123041993007064,230.89012070797617,,2354260,2.6999351196189965,1.030737,1.573383e-05,0.00014585155,3.602305e-05,0.00012303955,2.235279e-05,0.08469790000000002,1.7478965000000004e-05,3.4927497500000004e-05,0.023855185000000004,0.19411245000000002,0.27991615000000003,0.51041735,LCO,26,25
76083.96666190955,2.623881572522328e-15,0.00565743880577513,398479.3004602303,260.8630054693854,-261.23300546938543,-0.4383456500000001,279.8866418339894,0.011125458986498415,279.8755163750029,,2877480,2.6998975623881902,2.5198050000000003,1.5300570000000002e-05,0.00021233965000000003,7.633585000000001e-05,0.00012437605,2.5945590000000004e-05,0.0864115,1.5494213e-05,8.904357500000001e-06,0.012256885,0.31076135,0.09746455,0.08342845,LFP,69,60
81447.72262882952,2.202433305538499e-15,0.0011147944880497808,115173.6630258982,169.9808091844042,-170.3508091844042,-0.29093415,1367.843876000028,0.011863416992127895,1367.832012583036,,14201390,2.6999979416155306,0.275791,2.2311570000000003e-05,0.00022982425000000003,4.257865e-05,0.00012360825,1.205139e-05,0.07885330000000002,1.6170779e-05,4.433546750000001e-05,0.012015805000000003,0.35540665,0.12779055,0.15586865000000003,LFP,45,32
157457.73353316568,2.1202262852248297e-15,0.0435413161199691,94186.03398107828,96.04247966575062,-96.41247966575062,0.3081105500000002,26.585361833975185,0.011787624971475452,26.57357420900371,,173030,2.696421766120832,3.6971590000000005,1.5139470000000001e-05,9.198235000000001e-05,9.900685000000001e-05,0.00014213115,1.576407e-05,0.07942870000000002,1.4810717000000002e-05,3.9552282500000006e-05,0.023011615000000003,0.47279305000000005,0.54952255,0.21579495,LFP,26,16
61734.707319066445,2.1495200759598554e-15,0.0014301872277635455,494151.9690028689,332.4146729453843,-332.78467294538433,0.0423686499999999,584.141735333018,0.00830074999248609,584.1334345830255,,5668420,2.6999096559336335,0.7947950000000001,2.146143e-05,0.00014603845,6.524245000000001e-05,0.00010100985,2.206947e-05,0.0663751,7.262561e-06,3.7754937500000006e-05,0.013888795000000002,0.48141295,0.23325895,0.25769675,LCO,87,72
227935.3387203981,2.6324773749804443e-15,0.010013943513604502,305272.68309427943,233.92904088520282,-234.29904088520283,-0.027965250000000164,142.67410170898074,0.05416666698874906,142.619935041992,,1424130,2.699516250884083,2.9343470000000003,2.1318150000000002e-05,0.00017599495,3.3385150000000003e-05,7.480565e-05,1.266897e-05,0.0980617,1.5855365e-05,1.2567357500000003e-05,0.014282125000000003,0.28098405,0.09937615,0.52167455,LFP,62,40
158973.30464652405,2.1276262144468418e-15,0.005639094630828827,633012.5780600804,146.84378734286236,-147.21378734286236,-0.30013225,65.14045362500474,0.01363491703523323,65.1268187079695,,615060,2.6999326567458395,3.340681,1.407009e-05,4.070245e-05,6.792985000000001e-05,7.027475000000001e-05,2.813799e-05,0.050416300000000004,2.904383e-06,2.689513250000001e-05,0.024994225000000002,0.22661555000000003,0.33347045000000003,0.06978174999999999,LFP,39,79
302621.28548240283,2.076585694911723e-15,0.036836556904904144,286575.4908752411,300.4878755717305,-300.8578755717305,0.03987885000000002,21.08358133304864,0.013177665998227894,21.070403667050414,,132730,2.699222979298172,2.8204610000000003,2.720091e-05,5.618575e-05,4.1656150000000006e-05,0.00010304485000000002,1.595343e-05,0.09482110000000002,5.350673e-06,4.53140825e-05,0.023773915000000003,0.32781235000000003,0.30120925000000004,0.34085725,LFP,79,12
119171.65620472295,2.3590543138756795e-15,0.00381975432278137,285517.07963295723,104.06612281633183,-104.43612281633183,-0.31438075,174.93473254097626,0.010292708000633866,174.92443983297562,,1763390,2.699978377545736,2.6295110000000004,2.4266010000000002e-05,6.564835e-05,9.413155000000001e-05,4.890395e-05,2.9580690000000002e-05,0.049639300000000004,1.8531137000000004e-05,2.43498425e-05,0.018616105,0.06994695,0.15809295,0.38757935000000004,LCO,28,92
35184.0031412515,2.1078839847564478e-15,0.002053854676563866,110324.91296034916,127.58856721721172,-127.95856721721172,-0.26873245,361.1938390000141,0.022940499999094754,361.170898500015,,3750460,2.6999761090364816,1.3638450000000002,2.9696610000000004e-05,7.667545000000001e-05,4.637755000000001e-05,0.00014122475,1.8273810000000002e-05,0.055264900000000006,1.2065843000000002e-05,3.4326072500000005e-05,0.010198675,0.06114415000000001,0.19754035000000003,0.40258305000000005,LFP,34,86
189339.02254657002,2.199214920373324e-15,0.0058588178131841785,770091.4200732635,220.1237366339391,-220.4937366339391,-0.19172565000000008,171.3167157919961,0.012484791979659349,171.30423100001644,,1735840,2.6997461096975526,3.8648530000000005,2.9057610000000002e-05,9.726595000000001e-05,6.383035000000001e-05,0.00010655605000000002,1.346169e-05,0.07072450000000001,2.1595070000000002e-06,3.35117975e-05,0.018106225000000004,0.06202325,0.09705155,0.57919955,LFP,58,89
100913.46123708287,2.080333919514424e-15,0.004705427096319661,605077.8745633332,378.9083778665275,-379.2783778665275,0.5280035499999999,104.66244329098845,0.008909166033845395,104.6535341249546,,1040930,2.699468106539103,2.7818150000000004,2.213553e-05,7.904005e-05,2.3190850000000002e-05,9.601475e-05,2.9305830000000002e-05,0.06749050000000001,1.6366007e-05,4.13763575e-05,0.015956245,0.43100925,0.52254775,0.50444655,LCO,99,78
50712.06450933858,2.5489323239627893e-15,0.048903336397294536,44547.490542648455,252.63364252412822,-253.00364252412822,0.12031944999999988,49.60966387501685,0.01198212499730289,49.59768175001955,,363910,2.69931255673736,2.454483,2.9698590000000003e-05,0.00018138355000000002,8.545375000000001e-05,0.00013736485,1.821081e-05,0.0529429,1.4338685e-05,1.1678337500000002e-05,0.014515855000000003,0.40254765,0.31094425000000003,0.3368275500000001,LCO,67,10
61624.6915043793,2.185816034775297e-15,0.015122766897195036,16956.99994665866,88.68196797138833,-89.05196797138834,0.36376525000000026,86.52563300001202,0.011753625003620982,86.5138793750084,,796300,2.6994507972484456,0.880333,2.2251630000000004e-05,0.00018326725,7.510735000000002e-05,0.00014262175,1.6441230000000003e-05,0.0728869,1.7533217000000003e-05,3.37766225e-05,0.014082835000000002,0.48484675000000005,0.30047765000000004,0.50844085,LCO,24,9
178297.55315842875,2.38212339563486e-15,0.00605992773193834,326130.0838449336,352.8124933474047,-353.1824933474047,-0.25482024999999997,173.03201941697625,0.01188399997772649,173.02013541699853,,1772210,2.6996060038228693,1.548031,2.9578170000000002e-05,0.00018385945000000002,1.0270450000000001e-05,4.619905e-05,2.503335e-05,0.08718730000000001,2.278307e-06,9.5577575e-06,0.014295145000000002,0.33298075000000005,0.05892575,0.28327325,LFP,93,31
79301.1982759448,2.019626555551433e-15,0.02086545868647325,377776.8133073494,312.5789168186389,-312.9489168186389,0.39765485,18.181137999985367,0.011958041985053569,18.169179958000313,,115080,2.6976175182047637,3.7811010000000005,1.652439e-05,4.659505e-05,4.218265e-05,0.00014035135,2.9957610000000003e-05,0.060728500000000005,1.0296317000000002e-05,3.92166725e-05,0.024031585000000005,0.58073355,0.36596765000000003,0.38095365000000003,LFP,82,27
245747.7760803948,2.5519612764522964e-15,0.002705110953086534,895317.969996246,322.98003128923654,-323.35003128923654,-0.22205165000000004,466.2816896250006,0.008576749998610467,466.27311287500197,,4800150,2.699856501562245,1.812435,2.4923550000000003e-05,0.00014741605000000003,1.3354750000000001e-05,6.320945e-05,2.9426970000000003e-05,0.09391690000000001,8.272558999999999e-06,1.8644472500000002e-05,0.014386285000000002,0.17865445000000002,0.23581365,0.29348025,LFP,85,87
30921.53711250602,2.38332804653668e-15,0.006798769563688235,61698.25098387118,127.13224028064236,-127.50224028064237,0.18533155,277.3933450409677,0.01232024998171255,277.381024790986,,2830800,2.699886331444169,3.926071,2.950905e-05,0.00022615975000000004,8.395705000000001e-05,8.386085e-05,2.668125e-05,0.0436561,8.388983e-06,3.819301250000001e-05,0.009585055000000002,0.27451765,0.26919585,0.5716180500000001,LFP,34,82
120280.3100871066,2.1799279977091604e-15,0.0016351620033477907,733169.2865460428,305.25543861424404,-305.62543861424405,-0.26156985,420.4581926250248,0.011696333007421345,420.4464962920174,,4339850,2.6999869632605966,0.995169,2.6003730000000005e-05,6.951865e-05,9.436555e-05,7.207435e-05,2.553969e-05,0.059116300000000004,7.895567e-06,3.84306125e-05,0.017426245,0.04818185,0.52183975,0.09840855,LFP,80,79
395334.398344537,2.6413496874348684e-15,0.008101300579607682,9032.798845055104,3.7879156523389725,-4.157915652338973,0.37007235000000016,269.3683569999994,0.013086666993331164,269.35527033300605,,2746330,2.699857386941207,1.813271,2.3207610000000002e-05,0.00023027995000000003,5.804155000000001e-05,5.5318050000000005e-05,2.0118630000000003e-05,0.049608700000000006,5.662919000000001e-06,2.7046107500000006e-05,0.024110335,0.15528455000000002,0.56394215,0.58084565,LFP,2,31
224947.72644907274,2.378420756765412e-15,0.0025788506220980187,142941.0448420057,53.78849572847607,-54.15849572847607,0.10212385000000002,535.7498903329833,0.012531332962680608,535.7373590000207,,5539370,2.6998150896352002,1.939621,1.261623e-05,0.00019512595,7.290865e-05,6.242845e-05,1.519869e-05,0.08022370000000001,1.4330369000000001e-05,1.0220562500000002e-05,0.015377065000000002,0.03799255,0.4474938500000001,0.5466374500000001,LCO,15,84
670105.79457304,2.6434889167990333e-15,0.004803998640070038,576368.7361679312,210.84829915076543,-211.21829915076543,0.3787925499999999,469.98881395795615,0.013598790974356234,469.9752151669818,,4826180,2.699867863944317,1.555593,1.9090830000000002e-05,0.00024541675,6.547375000000001e-05,4.183315e-05,2.2354230000000002e-05,0.08804410000000001,7.669055000000001e-06,3.441269750000001e-05,0.023244295,0.11794344999999999,0.5960676500000001,0.5947814499999999,LCO,56,42
7857.228682277947,2.307532966994409e-15,0.007103869859168422,58317.92837942666,212.05572747716974,-212.42572747716974,0.04060454999999996,110.24513987504179,0.014761417056433856,110.23037845798535,,1096390,2.699632406247387,3.7174890000000005,2.6623830000000003e-05,0.00016558525,8.627905000000001e-05,0.00013689735,1.477065e-05,0.06816910000000001,1.0649945000000003e-05,1.2137697500000002e-05,0.005854195,0.59729485,0.02025125,0.35305845,LFP,56,74
84835.7187327515,2.4151347884252906e-15,0.008332503708335484,552816.1967425932,315.6753153607359,-316.0453153607359,0.22594124999999987,48.55766016698908,0.02318087499588728,48.53447929199319,,447320,2.698168463010399,2.438371,1.5820410000000003e-05,7.424155000000001e-05,7.886845000000001e-05,0.00010412945,2.6030550000000004e-05,0.0794257,1.1973971000000002e-05,5.028507500000002e-06,0.019173865000000005,0.5656649499999999,0.09325195,0.49702435000000006,LCO,83,41
275421.0794145161,2.3090848214470868e-15,0.0023105078850809255,240231.72217316172,53.99543063402137,-54.365430634021365,0.31474214999999994,248.6499602079857,0.018914874992333353,248.63104533299338,,2580940,2.699950749312423,1.610883,1.645581e-05,9.261235000000001e-05,5.5521550000000004e-05,7.406095e-05,1.622505e-05,0.0788047,1.9298783000000002e-05,1.71857075e-05,0.020751595,0.40270695,0.35720025000000005,0.48483495,LFP,15,91
139649.1926952134,2.2358173430445304e-15,0.0027136447347619413,1388081.6028478486,359.0906239207214,-359.4606239207214,-0.18804405000000002,510.702609583037,0.012661624990869313,510.6899479580461,,5299210,2.6998673380697786,2.022005,2.614485e-05,0.00016266835000000002,9.568495000000001e-05,0.00011245315000000001,2.3630970000000003e-05,0.0672709,9.315425e-06,3.7704447500000004e-05,0.018267925000000004,0.19461985000000004,0.22325845000000002,0.32407765,LCO,94,99
26752.392113945403,2.61081719786096e-15,0.006173923883675012,123511.83943759347,264.71162038823337,-265.0816203882334,0.03781975000000004,77.1183795830002,0.025873708014842123,77.09250587498536,,759820,2.699411649114114,3.6659990000000002,2.116047e-05,7.578505000000001e-05,4.5113950000000005e-05,6.605625e-05,2.513595e-05,0.046596700000000005,1.6579451000000002e-05,4.923072500000002e-06,0.009373375,0.42162235,0.01553125,0.5306661500000001,LFP,70,77
23730.41450142028,2.619636294290881e-15,0.0029265149813647445,44099.7631836548,103.47901051324126,-103.84901051324127,-0.27512215000000007,370.6313147919718,0.017960082972422242,370.6133547089994,,3826770,2.6998045121805347,1.903597,2.1158310000000004e-05,0.00013349935000000001,7.873435000000002e-05,9.168075e-05,1.454529e-05,0.0410161,2.307017e-06,7.489152500000002e-06,0.008376085000000002,0.17399935,0.02535475,0.45552375,LFP,28,80
19958.491099591625,2.395079123876703e-15,0.002648006086242024,1000.9196314494619,-0.030349918705564694,-0.3396500812944354,0.32305525,439.8913138330099,0.011827290989458561,439.87948654202046,,4536910,2.6999056851761365,1.5487910000000003,2.120205e-05,0.00014445295000000002,6.513175000000001e-05,0.00011026744999999998,2.2838610000000003e-05,0.0794665,1.2422243000000002e-05,1.6987707500000004e-05,0.005609125,0.23520595000000005,0.45941774999999996,0.55843155,LFP,1,77
39088.10608001555,2.369421749869956e-15,0.0002984325947268625,193608.10048586334,90.7194518861165,-91.0894518861165,0.3511038500000002,115.4156509579625,0.012642582994885743,115.40300837496761,,1155690,2.6995397218791686,1.726631,2.7824970000000003e-05,0.00016734715,4.960225e-05,9.444835e-05,1.599681e-05,0.0760513,1.4464217000000001e-05,1.1699825000000003e-06,0.015255895,0.57675695,0.46619095000000005,0.23815595000000003,LFP,24,90
7787.669713679186,2.25869164839104e-15,0.01011388819863665,35202.581087104256,374.2507707176572,-374.6207707176572,-0.54646315,187.88724125002045,0.013739207992330194,187.87350204202812,,1888050,2.699694051442225,3.1898210000000007,2.252199e-05,0.00021023965,3.337075e-05,0.00011580375,2.431713e-05,0.05834890000000001,8.614109e-06,4.438051250000001e-05,0.004219765,0.22939445000000003,0.10230845,0.05183395,LCO,98,45
123728.73199504278,2.4685714410434618e-15,0.0018253746481569847,65755.55048779848,46.178540243382436,-46.54854024338243,0.06546124999999992,652.6417426670087,0.022987875039689243,652.618754791969,,6780770,2.699950922239126,0.671143,2.156529e-05,0.00018864955000000004,6.149125e-05,7.651285000000001e-05,1.372575e-05,0.0770065,1.1857151000000002e-05,1.9792872500000003e-05,0.014864875000000001,0.39151465,0.13333065000000002,0.47061594999999995,LCO,13,48
55727.97930422632,2.3451823136577145e-15,0.005907439876991998,9844.5559633933,11.540413765431975,-11.910413765431974,-0.39744685,251.22588020795956,0.012245957972481847,251.21363424998708,,2598470,2.69994078278137,2.9189950000000002,2.4598470000000003e-05,0.00016704475000000002,3.7103950000000006e-05,7.627084999999999e-05,2.252073e-05,0.08601250000000002,1.0384229000000002e-05,3.7785132500000004e-05,0.007837645,0.17959255000000005,0.09990715,0.25305345,LFP,4,67
18278.341402843496,2.3892875292564377e-15,0.0009612841377152732,428242.6013997318,370.5176105330866,-370.8876105330866,-0.25621855000000004,91.2731129580061,0.017435416986700147,91.2556775410194,,900570,2.6979785888204404,3.2833390000000007,2.5651290000000002e-05,0.00023107165000000004,6.665455000000001e-05,9.438675e-05,2.9680770000000003e-05,0.040146100000000004,5.869037e-06,2.0817725e-06,0.014925355000000001,0.44631974999999996,0.06684944999999999,0.16061225,LFP,95,75
10835.91368983245,2.6055982293734144e-15,0.005063452028210392,21256.02580049501,68.87622085868264,-69.24622085868265,-0.20005644999999994,185.54659124999307,0.021635290991980582,185.5249559590011,,1874480,2.69986124540595,3.1854130000000005,2.2236330000000005e-05,0.00018608335,4.650625e-05,8.745675000000001e-05,2.1496350000000003e-05,0.09763630000000001,5.753801000000001e-06,5.745267500000001e-06,0.004617295,0.50170305,0.19233065000000005,0.03590985,LCO,19,78
17598.672334541963,2.411225439456718e-15,0.003743394901483182,46865.648883717986,377.6484484832309,-378.0184484832309,0.061685250000000136,325.96445933304494,0.012031625024974346,325.95242770801997,,3338020,2.6998453228484367,1.040275,1.998471e-05,0.00023540185,1.297675e-05,5.3704350000000004e-05,2.9151570000000002e-05,0.0756841,1.3732805e-05,3.47814725e-05,0.005390725000000001,0.51732625,0.3306266500000001,0.14373235,LFP,99,37
44095.35668940436,2.4231468896809978e-15,0.0012705158361534614,124174.59583277558,350.6640907534941,-351.0340907534941,0.2611996499999999,819.6949587920099,0.012224833015352488,819.6827339589945,,8480500,2.699951852840659,0.36246900000000004,2.4900150000000002e-05,0.00018438445000000002,7.781725000000001e-05,4.2919950000000006e-05,2.1886230000000003e-05,0.05911870000000001,7.363541e-06,3.5974422500000004e-05,0.010524175,0.45452665000000003,0.28599315,0.45067985,LCO,92,37
21056.106642746134,2.5051541324293967e-15,0.004126810036959824,23677.23039512033,111.55237000694736,-111.92237000694736,-0.19862274999999996,579.788355250028,0.029036207997705787,579.7593190420303,,6008830,2.6999169395874207,1.333141,1.318665e-05,0.00023967745000000003,7.443955000000001e-05,0.00013962645,2.771355e-05,0.050796100000000004,7.275710000000001e-07,1.91053175e-05,0.007182655,0.08036044999999999,0.58364815,0.06736865,LCO,30,44
136097.20573490762,2.203402590511601e-15,0.011009760108774346,384972.10864618217,378.4124220208608,-378.7824220208608,-0.19344845,101.2820964169805,0.01264995796373114,101.26944645901676,,991490,2.6997832296110893,3.6103290000000006,1.8255990000000002e-05,0.00013062235,1.0436050000000001e-05,0.00010025745,2.6789610000000003e-05,0.0408559,6.516695e-06,3.7376262500000004e-05,0.018237475000000003,0.26289465,0.42331565000000004,0.050341250000000004,LFP,99,45
291449.8488718399,2.6602188859645452e-15,0.015832246706803138,624044.8291972707,310.2451990918944,-310.6151990918944,0.11721605000000002,118.02699645800749,0.012463749968446791,118.01453270803904,,977650,2.6998668817300664,2.6005550000000004,2.5111290000000004e-05,0.00019031065,9.038215e-05,0.00013940095,2.060337e-05,0.08852890000000001,4.81259e-07,6.551622500000001e-06,0.024293455000000002,0.35292275000000006,0.56975955,0.12453375,LFP,82,25
2619.0021423520043,2.1097011300202707e-15,0.005443410009409644,12455.143225219437,154.59543942346784,-154.96543942346784,-0.16380684999999995,148.1378188340459,0.011798167019151151,148.12602066702675,,1487680,2.6995488970526993,2.667853,2.9510670000000003e-05,0.00016216015,2.602855e-05,0.00014519794999999998,1.8042510000000003e-05,0.0425959,1.3827053e-05,3.5440812500000006e-05,0.004009555,0.55097395,0.01764935,0.19756985000000005,LCO,41,66
