SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
115500.6888810896,3.687889826264668e-15,1.5677030699604713,41013.1462011275,-10.223338299333975,5.423338299333963,0.3540368055555555,12.078863458998967,0.013133749998814892,12.065729709000152,,36310,2.6949951868482995,3.025986111111111,1.811875e-05,0.00019171041666666668,5.913125e-05,4.1978472222222226e-05,2.239875e-05,0.06619583333333334,1.6624375e-05,2.50884375e-05,0.016371041666666666,0.41918958333333334,0.38297013888888887,0.48187708333333334,LCO,11,39
22092.926205162443,2.0635666671062885e-15,-0.03624680034461028,141274.17889996746,-1.5744587952666365,-3.225541204733375,0.053792361111110965,6.870814333997259,0.010742917002062313,6.860071416995197,,5160,2.4686947054213966,1.5687916666666666,1.792875e-05,6.941458333333335e-05,4.098125e-05,6.979930555555555e-05,2.393375e-05,0.08875416666666666,1.6618875e-05,3.83434375e-05,0.018777291666666668,0.4215659722222222,0.3273298611111111,0.23489652777777775,LFP,12,67
3055.2582772357405,2.2869826165189776e-15,-0.024883733554085106,31738.37241369721,2.6054563129147823,-7.405456312914794,-0.3885437500000001,7.386900083001819,0.008661917003337294,7.378238165998482,,8370,2.3749065484057663,2.1963194444444443,2.8381250000000002e-05,0.00010744791666666669,7.126875000000001e-05,5.809652777777778e-05,2.8506250000000002e-05,0.04329583333333333,6.2651250000000004e-06,1.0430937500000001e-05,0.010044791666666667,0.02569236111111111,0.3180701388888889,0.19769375,LFP,13,84
22014.02999603973,2.5924538047945694e-15,0.9057774041538934,12142.64996129566,-5.821746496474688,1.0217464964746767,-0.7238604166666667,10.158407666996936,0.012046958996506874,10.14636070800043,,24800,2.6907462853289297,2.5842361111111107,1.791875e-05,5.1856250000000003e-05,8.111875e-05,7.034930555555556e-05,1.2741250000000001e-05,0.08317083333333333,8.654875e-06,2.20084375e-05,0.006136458333333334,0.019300694444444447,0.011024305555555556,0.1758145833333333,LCO,12,41
62784.00698835236,3.366583952316323e-15,3.0201655398420963,21892.201922227574,-6.839890077137795,2.039890077137784,0.41164374999999975,8.40124179200211,0.012876875000074506,8.388364917002036,,10150,2.692982140612021,2.591625,1.809375e-05,0.00019567708333333332,3.790625e-05,5.453680555555556e-05,2.625375e-05,0.06959583333333333,9.534874999999999e-06,2.68415625e-05,0.016665625000000003,0.46737291666666664,0.4579493055555555,0.41632152777777776,LCO,12,18
151214.99095149513,2.606598632343458e-15,0.1779915228536529,61568.72551974411,6.351085118486743,-11.151085118486755,-0.04273819444444449,24.025514667002426,0.016453541997179855,24.009061125005246,,119460,2.697730546025872,1.1534305555555557,2.715625e-05,0.00015361875,2.204375e-05,8.848402777777777e-05,1.953625e-05,0.0415625,1.0549625e-05,1.82409375e-05,0.019605625,0.32593680555555554,0.33781875,0.22350625,LFP,15,43
9986.108508696248,2.449737088896728e-15,5.5222612311378185,14920.308007887974,-2.037134666073456,-2.7628653339265554,0.1150868055555555,6.289369583995722,0.00920854199648602,6.280161041999236,Nan,910,2.8355479325293627,3.707347222222222,1.487625e-05,0.00019138958333333333,3.311875e-05,9.957569444444445e-05,2.8918749999999998e-05,0.0491125,1.6794875000000002e-05,2.3569062500000002e-05,0.018503125000000002,0.30741736111111106,0.5171131944444445,0.22055625,LFP,14,11
11147.033272325703,2.883394716005503e-15,0.9716056954440846,8560.147508274771,-9.599298911894238,4.799298911894226,0.09263402777777763,24.67531266700098,0.008873124999809079,24.66643954200117,,116110,2.6990999300138148,3.9960416666666667,1.687625e-05,0.00024190625,9.051875e-05,0.00013787708333333332,1.2836250000000001e-05,0.07620416666666667,1.0904375e-05,4.69921875e-05,0.004552708333333333,0.01880902777777778,0.4375451388888889,0.5662798611111111,LCO,11,81
3551.8666860876187,2.1253017999003686e-15,1.0557557042153696,24568.376100938396,-10.14166871194525,5.341668711945239,-0.12582986111111116,6.168699375004508,0.008628832998510916,6.160070542005997,Nan,380,3.175782538771232,3.772263888888889,2.0868750000000002e-05,0.00022262708333333335,7.105625000000001e-05,0.00011190486111111112,2.643625e-05,0.048995833333333336,3.7708749999999997e-06,4.47784375e-05,0.023653958333333332,0.5329284722222222,0.08305347222222222,0.18818819444444446,LCO,11,12
2079.9602051644933,2.0995409637771343e-15,0.044068048230812604,5518.43111245638,-2.1520201113693602,-2.647979888630651,0.3203576388888888,6.989980957994703,0.008495207999658305,6.981485749995045,,5540,1.4431933951928757,3.2386805555555553,1.2466250000000001e-05,8.043958333333334e-05,1.2093750000000001e-05,6.089236111111111e-05,1.688125e-05,0.0473625,1.1732125e-05,2.27853125e-05,0.004756875,0.5884048611111111,0.4364798611111111,0.2254729166666667,LFP,12,85
55271.58643649721,2.071481750754448e-15,0.14379648953285537,53316.63802156374,-3.1649189775324444,-1.635081022467567,0.532429861111111,7.339560125001299,0.01293262500257697,7.326627499998722,,7950,0.9402029330123362,2.6090416666666667,2.795375e-05,4.363125000000001e-05,1.5181250000000001e-05,5.603402777777778e-05,1.809375e-05,0.08448750000000001,5.0358749999999995e-06,3.13171875e-05,0.013950208333333334,0.5614451388888889,0.4692576388888889,0.4317270833333334,LCO,12,64
8564.647421786705,2.4399128858993927e-15,0.10406478551122947,6711.492422471347,-4.551520838844304,-0.24847916115570712,0.5297256944444443,38.088049915997544,0.008572665996325668,38.07947725000122,,218700,2.6963291460853567,1.6785694444444443,2.2726250000000003e-05,0.00020072291666666667,4.390625e-05,9.868958333333333e-05,1.230125e-05,0.046462500000000004,8.410125e-06,3.54559375e-05,0.0049318750000000005,0.4091104166666667,0.46114513888888886,0.5894701388888889,LCO,12,100
32158.984613556677,2.612518790110817e-15,0.031193001137815167,17939.651157198146,6.7758005870730145,-11.575800587073026,0.0972229166666666,74.02144275000319,0.018434875004459172,74.00300787499873,,530800,2.6999337887417276,0.35226388888888893,2.7831250000000002e-05,0.00014682291666666668,7.386875e-05,0.00011818402777777776,1.630125e-05,0.04635416666666667,9.072874999999999e-06,5.0478125e-06,0.009476041666666667,0.15958958333333334,0.5276840277777777,0.3399493055555555,LCO,15,49
6939.566335514361,2.8382485140446695e-15,0.9400229632255773,5462.734868582259,2.3749400104905263,-7.174940010490538,-0.26054652777777787,9.068211375000828,0.02585058299882803,9.042360792002,,17500,2.634693196536243,3.1009305555555557,1.241125e-05,0.00010292708333333334,6.233125e-05,6.957013888888889e-05,1.3641250000000001e-05,0.042237500000000004,1.1209625e-05,2.4559375e-06,0.005637708333333333,0.1044409722222222,0.3948520833333333,0.17016041666666668,LCO,14,42
59210.81554916957,2.462373963069116e-15,0.03565800603362198,156913.73247841868,0.2909546638935723,-5.090954663893584,-0.10124652777777787,12.385067209004774,0.0086813340021763,12.376385875002597,,43360,2.6809705080349167,1.2310138888888889,2.1798750000000002e-05,0.00015962708333333334,2.051875e-05,0.0001396034722222222,2.863875e-05,0.09914583333333334,5.195375e-06,8.609375e-07,0.018164791666666666,0.3453576388888889,0.1687673611111111,0.31462847222222223,LFP,13,59
0.0,nan,0.0,417.97788312302754,12.027254110000626,-16.827254110000638,0.22743263888888887,6.061737625001115,0.008535290995496325,6.0532023340056185,Nan,10,4.161816940666709,3.3600694444444446,2.2976250000000002e-05,0.00015796458333333335,5.389375e-05,7.617013888888889e-05,2.829125e-05,0.053629166666666665,5.016625e-06,2.84915625e-05,0.009878541666666667,0.27693402777777776,0.32069236111111105,0.55980625,LFP,15,1
32987.11476380522,2.1681091018109693e-15,0.02251292804316061,219407.1700592884,6.179032169340019,-10.97903216934003,-0.5653798611111112,7.527393958000175,0.014829665997240227,7.512564292002935,,9090,2.389437107754115,3.488847222222222,2.694375e-05,7.513125000000001e-05,4.815625e-05,6.889791666666667e-05,1.988875e-05,0.08812083333333334,1.1278375e-05,3.00521875e-05,0.015892708333333335,0.02085763888888889,0.16032708333333331,0.18343541666666666,LCO,14,100
42967.863487307695,2.0963539369451897e-15,0.0028151438459199526,96306.23357893772,-1.9112592829690698,-2.8887407170309416,0.11566041666666671,7.177388541000255,0.009780915999726858,7.167607625000528,,7480,2.097501225927627,2.3177083333333335,1.506625e-05,6.416458333333334e-05,2.351875e-05,4.9143750000000005e-05,2.5253750000000002e-05,0.07980416666666668,1.6965375000000004e-05,4.19871875e-05,0.016219375,0.14877291666666667,0.4317270833333334,0.4651604166666667,LCO,12,71
18157.90898975029,2.6133386056693168e-15,0.1192195348115976,14753.94430074847,-2.2692472448352135,-2.530752755164798,-0.2630048611111112,8.22239237499889,0.012161332997493446,8.210231042001396,,13310,1.129485842623073,1.4959583333333333,2.947375e-05,0.00014831041666666669,1.096875e-05,4.3628472222222225e-05,1.7166250000000002e-05,0.04225416666666667,4.686625e-06,1.0905312500000001e-05,0.012179791666666667,0.32814930555555555,0.036345138888888885,0.30250069444444444,LFP,12,31
45806.29094280844,2.0990501941341696e-15,-0.041596661609750556,167333.76756694078,-5.614332082802619,0.8143320828026077,0.1762173611111112,7.8180218749985215,0.023209332997794263,7.794812542000727,,7260,2.0025397706682653,2.786375,1.2263750000000001e-05,7.781458333333335e-05,3.254375e-05,6.135069444444444e-05,1.754625e-05,0.04982916666666667,1.7394375000000002e-05,4.76109375e-05,0.024065208333333334,0.07108958333333333,0.5555451388888889,0.47958263888888886,LFP,11,96
13754.200830784055,2.357183898413447e-15,0.15066847655101645,13846.275126566492,6.878815299763211,-11.678815299763222,-0.2094131944444445,35.98569533399859,0.021964125000522472,35.96373120899807,,200800,2.6986559884472396,1.6600972222222221,1.6178749999999998e-05,0.00018193958333333332,2.8443750000000004e-05,0.00013654791666666666,2.832375e-05,0.05920416666666667,7.428375e-06,4.32040625e-05,0.005608541666666667,0.18949930555555555,0.05732291666666666,0.4737645833333333,LCO,15,73
148176.6440236316,2.4452637306266422e-15,0.04294396020605876,114271.84142265345,-0.5153139980330792,-4.284686001966932,0.06493680555555559,95.38750504200289,0.015899000005447306,95.37160604199744,,673900,2.6995160222834778,0.6435972222222222,2.533625e-05,0.00022636041666666666,7.704375e-05,0.00010704652777777777,1.7741250000000002e-05,0.09638750000000001,1.9360625000000004e-05,3.8260937500000004e-05,0.013853958333333333,0.2053965277777778,0.5571020833333333,0.23243819444444444,LCO,13,78
10098.862945414041,3.1539853032059633e-15,2.5220718585067394,24615.060164205326,-4.529006915525784,-0.27099308447422743,-0.32528263888888886,7.628475040997728,0.02386820799438283,7.604606833003345,,8490,2.697509276838682,3.0112083333333333,1.270125e-05,0.00014676458333333334,8.539375e-05,0.00014346875,1.930375e-05,0.0402625,1.6440125e-05,1.7478125e-06,0.014320625,0.31274375000000004,0.12697569444444445,0.16499791666666666,LFP,13,32
147911.8898066129,2.6479777314487506e-15,0.04419257001520812,167109.3530055105,7.058821338580437,-11.858821338580448,-0.2940618055555557,66.1320323330001,0.01002195799810579,66.12201037500199,,446880,2.699407112039913,0.8884861111111111,1.498875e-05,0.00020964791666666665,2.328125e-05,8.477152777777779e-05,2.493625e-05,0.07955416666666668,1.482875e-06,1.61509375e-05,0.014612291666666666,0.35642013888888885,0.1473798611111111,0.13213819444444444,LFP,15,95
20252.846974033153,3.068317698044134e-15,2.6056875493158556,14565.488140440657,-0.8997839904068528,-3.9002160095931586,-0.05224375000000003,7.407311125003616,0.027181375000509433,7.380129750003107,,6220,2.6961024004324567,1.3397361111111112,1.931625e-05,9.729791666666669e-05,9.991875e-05,6.91576388888889e-05,1.231875e-05,0.09197083333333333,6.707875e-06,5.907187500000001e-06,0.011287291666666668,0.28832430555555555,0.14262708333333335,0.4468048611111111,LCO,14,14
108290.93546404452,2.509869039701457e-15,0.2320932574818323,74230.57252117695,6.494936257904705,-11.294936257904716,0.06608402777777767,24.262600041998667,0.008840375005092937,24.253759666993574,,116760,2.6952259685697766,2.711430555555556,2.7053749999999998e-05,0.00015767291666666668,1.803125e-05,9.774236111111112e-05,1.3598750000000001e-05,0.050320833333333335,1.4834125e-05,2.89315625e-05,0.014014375,0.23268402777777777,0.5834881944444444,0.17991180555555555,LCO,15,85
70054.31587644745,2.913737427048688e-15,0.8956358423865973,91770.01861301188,-2.3236756095720352,-2.476324390427976,0.23071041666666658,13.438461541001743,0.02679779100435553,13.411663749997388,,45780,2.6943157777374016,3.0893194444444445,2.208875e-05,0.00014390625,8.971875000000001e-05,0.00013705208333333332,2.818125e-05,0.0800375,4.906625000000001e-06,7.804687499999999e-06,0.016006458333333334,0.4573756944444444,0.3271659722222222,0.37616875,LCO,13,61
73412.94771414682,2.7003291208566e-15,1.084682937414722,65622.94283140163,1.4520225339017898,-6.252022533901801,-0.12828819444444461,14.185757624996768,0.016502332997333724,14.169255291999434,,49440,2.6927478260765456,3.572763888888889,1.617625e-05,0.0001486604166666667,7.026875000000001e-05,0.0001070923611111111,1.889875e-05,0.0433875,9.977625000000001e-06,3.57790625e-05,0.016624791666666666,0.32011875,0.08379097222222222,0.3978020833333333,LFP,14,60
235951.4434813601,2.429923884158171e-15,0.3842979196186799,122119.8431121489,2.5705980700065894,-7.370598070006601,0.04166458333333323,14.425147834001109,0.0233795000021928,14.401768333998916,,52020,2.6919151673449835,1.6659027777777777,1.954375e-05,0.00016636458333333333,1.683125e-05,9.792569444444444e-05,1.402875e-05,0.09435416666666667,9.708125e-06,3.5002187500000004e-05,0.019882708333333336,0.5682465277777777,0.029379861111111114,0.3740381944444444,LFP,14,39
197781.24482404857,2.3545916037854894e-15,0.8926569512105489,112777.88042580066,-9.045428265167502,4.24542826516749,-0.2946354166666668,9.120656917002634,0.009557666999171488,9.111099250003463,,18810,2.6699987797684197,3.112013888888889,2.5133750000000003e-05,6.139375e-05,4.856875e-05,9.176875e-05,2.487625e-05,0.06309583333333334,2.992625e-06,3.18053125e-05,0.024458958333333333,0.26923125,0.014875694444444445,0.3512576388888889,LCO,11,42
28258.99557644668,2.0859168524663306e-15,0.054436143697246885,25356.309296134903,-4.6436258413261555,-0.15637415867385585,0.2893006944444444,14.538854708000144,0.01182695799798239,14.527027750002162,,60430,2.6991945457888464,1.1027638888888889,2.5318750000000002e-05,4.972708333333334e-05,2.249375e-05,7.415347222222222e-05,2.096625e-05,0.07832916666666667,9.562375e-06,3.41084375e-05,0.007965208333333335,0.5127701388888889,0.43861041666666667,0.2679201388888889,LFP,12,89
99937.07967412242,2.215747662872699e-15,0.0431916925493784,153138.18480795226,-0.460410049021732,-4.339589950978279,0.35125069444444434,29.68182841700036,0.015041457998449914,29.66678695900191,,174080,2.6978817726768622,0.8420416666666666,2.620875e-05,9.793958333333334e-05,8.426875e-05,0.00010515208333333333,2.645375e-05,0.07417083333333334,1.1215125e-05,2.4380312500000002e-05,0.018293125,0.49089097222222217,0.37174375,0.41861597222222224,LFP,13,95
38390.454989936785,3.3598016582826896e-15,3.0945032614181285,13990.920998201273,-10.518935365619527,5.718935365619515,0.04781041666666652,8.746556541002064,0.011904082995897625,8.734652458006167,,15810,2.6983460800432804,3.899986111111111,1.455125e-05,0.00021947708333333336,2.8518750000000005e-05,6.191597222222222e-05,1.8591250000000003e-05,0.08954583333333334,1.9036125e-05,3.93815625e-05,0.009207708333333335,0.24899097222222225,0.46761874999999997,0.26120069444444444,LCO,11,27
32765.687271526138,3.415500770152802e-15,1.0136412927742793,14662.912583865598,5.315007728632786,-10.115007728632797,-0.7193534722222223,20.640095125003427,0.008478167001157999,20.63161695800227,,83680,2.6967090423214475,2.9225416666666666,2.338875e-05,0.00019949791666666668,3.299375e-05,5.250486111111111e-05,2.531125e-05,0.0716875,9.716374999999999e-06,2.9729062499999997e-05,0.0062385416666666665,0.10558819444444444,0.015777083333333334,0.08928125,LFP,15,45
157788.51862807115,2.884666396636603e-15,0.5317707208766461,49084.70332370274,-5.8300433565662,1.030043356566189,0.16908819444444434,18.979919582998264,0.019145082995237317,18.960774500003026,,81190,2.6979307044833054,2.2274583333333333,2.203125e-05,0.00013658541666666669,6.254375000000001e-05,8.116597222222223e-05,1.952875e-05,0.04087916666666667,1.8629125000000003e-05,2.09221875e-05,0.019173958333333335,0.12312430555555554,0.46770069444444445,0.5082631944444445,LFP,12,49
99703.18442676733,2.317729269336169e-15,0.030958145749396575,112008.2301699086,-0.3886380561856342,-4.411361943814377,0.017818749999999883,73.23322837500018,0.01113033399451524,73.22209804100567,,550780,2.698527138865333,0.5507083333333334,1.378875e-05,0.00021128125000000002,7.164375e-05,0.00011051458333333333,1.8801250000000002e-05,0.09904583333333333,7.761125e-06,3.4720312500000005e-05,0.012906041666666668,0.44827986111111107,0.3506020833333333,0.14893680555555555,LFP,13,84
83384.90466675827,2.9805793812478842e-15,0.45285380849961554,100458.8697798306,-1.8436418727087514,-2.95635812729126,-0.4567215277777778,31.60634008300258,0.019245625000621658,31.587094458001957,,163720,2.6968306865593945,3.046569444444444,1.887875e-05,0.00022309374999999998,9.801875000000001e-05,8.924791666666667e-05,2.887375e-05,0.07568749999999999,4.749875e-06,4.1155312500000006e-05,0.012535625000000002,0.18097708333333334,0.19433402777777778,0.0979673611111111,LFP,13,88
129322.60949688507,2.463878369626315e-15,0.02558054008300989,76149.9477660002,3.610687970668579,-8.41068797066859,-0.08707013888888893,53.299378666997654,0.00868270800128812,53.290695958996366,,348630,2.6962097520347044,0.3332638888888889,2.523125e-05,0.00019984791666666666,2.8006250000000007e-05,4.868541666666667e-05,2.756625e-05,0.08556250000000001,1.0087625e-05,7.557187500000001e-06,0.015478541666666666,0.33757291666666667,0.33077152777777774,0.17458541666666666,LCO,14,42
13500.632911393343,2.1814985683234946e-15,0.35940127877018585,15730.749465037274,2.844291401150109,-7.64429140115012,0.2969215277777778,9.697072208000463,0.012610915997356642,9.684461292003107,,20620,1.8288194209989117,3.1246805555555555,1.3863750000000001e-05,4.220208333333334e-05,5.901875e-05,9.363263888888888e-05,1.452375e-05,0.08947083333333333,1.7982875000000002e-05,3.34828125e-05,0.005561875,0.29610902777777776,0.38575624999999997,0.54505625,LFP,14,77
140664.54859290252,2.5954451006178947e-15,0.31248253156710526,138598.10581862394,-4.992941149011294,0.19294114901128268,-0.03265902777777796,19.804499375000887,0.00853287499921862,19.79596650000167,,88050,2.691739211484567,2.373652777777778,2.866625e-05,0.00018602291666666666,3.185625e-05,0.00011977291666666668,2.186875e-05,0.05573750000000001,1.1558874999999999e-05,1.91415625e-05,0.021968125,0.4641770833333333,0.41558402777777775,0.01757986111111111,LCO,12,68
2717.7922426473706,2.111696877957469e-15,-0.042224227192112385,36235.99439106091,-5.515315435236737,0.7153154352367252,0.10418819444444438,6.72523070799798,0.008685041997523513,6.7165456660004565,,4150,2.6338311706408066,1.988375,1.804125e-05,7.813541666666667e-05,4.5143749999999996e-05,0.00013723541666666665,1.277875e-05,0.07090416666666667,6.44125e-07,3.5421875e-06,0.009989375000000002,0.5521854166666667,0.4110770833333333,0.07092569444444444,LCO,11,78
10301.946050752584,1.9998702050884734e-15,1.8747224028101246,29707.899851663573,-6.338179581211861,1.5381795812118497,0.43499791666666654,6.017689749998681,0.008532291998562869,6.009157458000118,Nan,230,3.351619330390688,3.347402777777778,1.8448750000000002e-05,0.00013124791666666667,6.941875e-05,0.0001288173611111111,1.6418750000000003e-05,0.0944625,1.576375e-06,3.03134375e-05,0.02418479166666667,0.51924375,0.27562291666666666,0.57013125,LFP,12,9
25299.83870543512,2.6516535019598813e-15,0.42399466464147917,34702.68477840212,2.076971122715051,-6.876971122715062,-0.09755902777777792,22.066403290999006,0.008533874999557156,22.05786941599945,,103300,2.689739049071835,3.9791527777777778,1.620625e-05,0.00019523958333333334,3.3218750000000004e-05,0.00014763958333333332,2.392125e-05,0.040045833333333336,1.741375e-06,3.8928125e-06,0.009957291666666666,0.2179340277777778,0.17917430555555552,0.4353326388888889,LCO,14,95
7756.604939405649,2.2876640785470368e-15,3.9145208055655956,15474.510023632625,2.1248364735189966,-6.924836473519008,-0.02102291666666678,6.525121541999397,0.012573749998409767,6.512547792000987,Nan,1830,2.9392355885386383,2.913569444444444,1.232875e-05,0.00011193958333333335,4.536875e-05,0.00013599791666666665,1.6406250000000002e-05,0.0957125,1.9473375000000004e-05,4.06740625e-05,0.010065208333333332,0.5449743055555555,0.16442430555555557,0.19957847222222222,LFP,15,17
89639.75807718535,2.5000847246609777e-15,0.43722880926230245,125331.61465667018,-1.5061165528446807,-3.2938834471553307,0.6210118055555555,13.472542833005718,0.008760958000493702,13.463781875005225,,47090,2.6847855886192256,3.565375,2.438625e-05,0.00013667291666666668,7.890625e-05,0.00011289791666666666,1.433625e-05,0.053920833333333335,5.096375e-06,2.5239687499999997e-05,0.02050979166666667,0.5640673611111111,0.3913284722222222,0.5956159722222222,LCO,13,91
106114.92210141373,2.3078233469273437e-15,0.03924773176874049,79483.8882862856,-0.42102767093307136,-4.37897232906694,-0.1277145833333334,60.95125083399762,0.008714458999747876,60.94253637499787,,418930,2.6988026222914594,0.48420833333333335,1.935625e-05,0.00012672708333333335,8.069375e-05,0.00013384375,2.364875e-05,0.060645833333333336,9.581625e-06,2.58790625e-05,0.016213541666666668,0.12361597222222222,0.5911090277777777,0.08756041666666667,LCO,13,59
48858.07549934649,2.2698758713705418e-15,0.032367709115515036,70049.64795890276,6.09749862011212,-10.897498620112131,-0.3845284722222223,7.624154750003072,0.009379666997119784,7.614775083005952,,8630,1.8408875627933168,1.0140972222222222,2.5851249999999997e-05,6.433958333333333e-05,5.288125e-05,4.581319444444445e-05,1.688625e-05,0.07317916666666667,5.3631250000000004e-06,1.37171875e-05,0.01871604166666667,0.1293520833333333,0.12451736111111109,0.2916020833333333,LFP,14,30
97399.08658214055,2.1559388025606037e-15,0.1186694514076024,151904.33976831974,6.661686908730978,-11.46168690873099,-0.03560902777777797,14.957572208004422,0.021634415999869816,14.935937792004552,,60160,2.686921491535086,1.8933749999999998,2.7936250000000002e-05,8.828541666666668e-05,2.910625e-05,0.00011331041666666668,1.389375e-05,0.09889583333333335,1.0073875e-05,3.07946875e-05,0.013947291666666667,0.5309618055555555,0.21981874999999998,0.14361041666666666,LFP,15,89
64121.49898462597,2.575519089874958e-15,0.47276046475723277,68646.23435831236,6.203034818008305,-11.003034818008317,-0.5109687500000001,14.130370457998652,0.01676791600038996,14.113602541998262,,51130,2.6988813222229218,3.8825694444444445,2.408625e-05,8.790625000000001e-05,7.500625e-05,6.384097222222223e-05,1.5883750000000002e-05,0.056412500000000004,1.9641249999999996e-06,4.3169687500000004e-05,0.011526458333333333,0.14410208333333333,0.05035763888888889,0.22457152777777778,LFP,15,85
18966.511337998396,2.2053968518223954e-15,0.01887165576864636,21874.201020385775,-0.251792834246892,-4.548207165753119,0.04068124999999989,105.1552619580034,0.016603625001152977,105.13865833300224,,876920,2.6998366622527663,0.4087361111111111,2.387625e-05,0.00018523541666666668,4.570625e-05,0.00014693680555555555,2.9873750000000002e-05,0.06597916666666667,1.565375e-06,3.99796875e-05,0.006941458333333334,0.29832152777777776,0.09616458333333333,0.5761951388888888,LFP,13,89
