SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
33023.80274862115,2.3565033950840264e-15,0.10125077158442361,108.31290277579131,-0.07499932404899523,-0.2950006759510049,0.06214249999999988,29.822403333964758,0.023060083971358836,29.7993432499934,,161080,2.695713681344489,2.3308500000000003,2.84655e-05,0.00011386750000000001,5.45275e-05,7.65475e-05,2.17065e-05,0.069355,1.327295e-05,4.0508375000000005e-05,0.0073862500000000005,0.19865249999999998,0.25706249999999997,0.5364275,LCO,1,5
118176.28846950979,2.3908395354134208e-15,0.0013326577178287581,8244.71430090378,-0.029650428072188095,-0.340349571927812,0.10078749999999992,1863.1938772909925,0.012952000019140542,1863.1809252909734,,16070200,2.6999799424635857,0.9419500000000001,1.35345e-05,0.0002452225,6.960250000000001e-05,0.0001138925,2.82765e-05,0.081235,1.139195e-05,2.9989625e-05,0.013497250000000002,0.1877375,0.47388749999999996,0.3691625,LCO,1,92
175360.46123055054,2.541935127079847e-15,0.0037654013544256917,8421.534386401137,-0.03920386256495956,-0.33079613743504055,-0.22607250000000012,535.4326245419797,0.016226000036112964,535.4163985419436,,4618240,2.69983750366044,2.25865,1.42635e-05,0.0001646875,5.93425e-05,8.92525e-05,2.48025e-05,0.094555,3.52145e-06,1.8406625e-05,0.01286725,0.0414175,0.5467525,0.11575749999999999,LFP,1,80
50876.94556864919,2.5824124054620785e-15,0.005687170901697506,3975.798460249321,-0.04347156673637009,-0.32652843326363,-0.16530250000000002,302.41893241601065,0.012854125001467764,302.4060782910092,,2600250,2.699967180167821,3.75395,2.83215e-05,0.00015985750000000002,6.703750000000001e-05,0.0001073475,2.70435e-05,0.08948500000000001,1.9450550000000003e-05,1.1105375e-05,0.00880375,0.1782975,0.1408325,0.4455675,LFP,1,90
133441.1495273151,2.6344530933160394e-15,0.0115520343942412,7620.05283976402,-0.0510216387063096,-0.3189783612936905,0.009042499999999953,97.62968195800204,0.01949662499828264,97.61018533300376,,779330,2.6990154854853126,3.38535,2.0428500000000003e-05,0.00018253749999999998,2.79775e-05,0.0001322625,1.26615e-05,0.099745,5.47175e-06,4.224875e-06,0.017182750000000004,0.5623875,0.2901025,0.08655249999999999,LCO,1,40
119936.38660187968,2.2278540845475525e-15,0.0021174016605307686,9027.466977091372,-0.022580631130835194,-0.3474193688691649,0.05801249999999991,275.1359007920255,0.018574333982542157,275.11732645804295,,2374070,2.699774619312234,1.5575499999999998,2.39655e-05,7.92175e-05,1.6457500000000003e-05,0.0001018475,1.46865e-05,0.082345,1.7718050000000002e-05,1.4892125e-05,0.01425325,0.4051525,0.043187500000000004,0.5396725,LFP,1,95
25013.068321543517,2.3789395063775405e-15,0.007896301277203224,1977.8937347280012,-0.030988540514024443,-0.33901145948597566,-0.2166325,121.45084554195637,0.023840916983317584,121.42700462497305,,997360,2.6991458211648744,3.7862500000000003,2.9059500000000002e-05,0.0001579675,3.01375e-05,9.72275e-05,1.90785e-05,0.06356500000000001,8.08535e-06,1.3258625000000002e-05,0.00854125,0.5615025,0.12047749999999999,0.0313875,LFP,1,66
22117.816223787577,2.3113454539744623e-15,0.003104408083701025,833.3983498515363,-0.026363942306718346,-0.34363605769328176,-0.14789750000000013,448.7338644170086,0.00887425005203113,448.72499016695656,,3860910,2.699895583759726,0.7519499999999999,1.64055e-05,0.0002056375,3.1487500000000006e-05,9.827249999999999e-05,2.3497500000000003e-05,0.08039500000000001,8.629849999999998e-06,2.6029624999999997e-05,0.00688225,0.4659225,0.16148250000000003,0.1546975,LCO,1,32
140580.52877200174,2.237111332364369e-15,0.0008225181709029242,19281.825422128495,-0.02256598050795544,-0.34743401949204467,-0.3077875,745.7901990830433,0.012347625044640154,745.7778514579986,,6430470,2.699958568810484,0.59615,2.8879500000000004e-05,5.37025e-05,8.062750000000001e-05,0.00011328750000000001,2.7610500000000003e-05,0.058345,1.027325e-05,1.3555625000000003e-05,0.023356750000000003,0.0709175,0.3815525,0.16974250000000002,LFP,1,93
116769.54607362275,2.0792154205588976e-15,0.00504969261957253,7666.020284855797,-0.018407103309030504,-0.3515928966909696,0.03205249999999993,122.5622917500441,0.02477487502619624,122.5375168750179,,1029420,2.6993405764484995,2.71845,1.88355e-05,8.50975e-05,1.1687500000000001e-05,0.00011317749999999998,1.28325e-05,0.083785,1.803485e-05,3.7464125e-05,0.014557750000000001,0.43878249999999996,0.1470275,0.3762425,LCO,1,71
37293.593908156305,2.3707752516389397e-15,-0.0004184561190086039,2698.002073161152,0.07974934608451889,-0.449749346084519,0.42263249999999986,67.3508691660245,0.02071983303176239,67.33014933299273,,510940,2.6999962373045854,1.35995,1.4551500000000001e-05,0.0001178575,4.143250000000001e-05,8.89225e-05,2.40645e-05,0.059125,1.013465e-05,1.081625e-06,0.015817750000000002,0.3293375,0.5184325,0.5048625,LCO,1,36
94782.8691135492,2.435013170069685e-15,0.003810892477103453,3730.33186654847,-0.03256573451878042,-0.3374342654812197,-0.34495750000000003,178.4911894169636,0.014330875012092292,178.47685854195151,,1511330,2.699971338786609,2.0439499999999997,1.30485e-05,6.0947500000000006e-05,3.1307500000000005e-05,6.14775e-05,1.88175e-05,0.077185,1.1787950000000001e-05,1.2664625e-05,0.01011625,0.12313249999999999,0.22225250000000002,0.2396575,LCO,1,70
272455.7765765339,2.467061147410017e-15,0.002047718220405736,13481.26540416707,-0.03411033579895717,-0.33588966420104294,0.4223374999999999,503.5699942500214,0.03588075004518032,503.53411349997623,,4357140,2.699806417941951,1.47015,2.13015e-05,0.00010557250000000002,9.57475e-05,4.9157500000000005e-05,1.7467500000000002e-05,0.08249500000000001,1.3718449999999999e-05,2.2292375000000002e-05,0.018673750000000003,0.21841749999999996,0.5379025000000001,0.5960175,LCO,1,94
32738.76561012572,2.25992488816413e-15,0.0374413304180747,440.0648815648364,-0.03483124684497696,-0.33516875315502315,-0.2266625,33.124958790955134,0.019447957980446517,33.10551083297469,,194160,2.6988301304824014,3.93065,2.3407500000000002e-05,7.87975e-05,2.05075e-05,9.68425e-05,2.5036500000000003e-05,0.081835,4.59065e-06,1.8604625e-05,0.0072917500000000005,0.26709249999999995,0.29836250000000003,0.1378825,LCO,1,16
192405.38383963594,2.317941587351341e-15,0.0009393748171293964,13523.707942859633,-0.026090147444624456,-0.34390985255537565,-0.3779975000000001,2549.184811208979,0.014886167016811669,2549.1699250419624,,22107470,2.6999663340525073,0.50115,2.8438500000000002e-05,0.00020689750000000003,9.511750000000001e-05,0.0001386975,2.2651499999999998e-05,0.061585,2.2542500000000005e-06,3.1103374999999996e-05,0.021067750000000003,0.0605925,0.4544175,0.0369925,LCO,1,69
10070.640918383202,2.118370627537959e-15,0.005720986251105015,556.370090175987,-0.020800867979390958,-0.34919913202060915,0.5544975,130.28992683300748,0.012505165999755263,130.27742166700773,,1083310,2.6991764838508527,1.65825,1.9789499999999997e-05,0.0001289875,9.637750000000001e-05,0.0001308325,2.71875e-05,0.09356500000000001,4.02635e-06,2.8776875000000004e-05,0.00567475,0.5786125,0.4160675,0.4898175,LFP,1,40
92461.14826944665,2.1183631589744814e-15,0.023785005359193687,1799.4732326232115,-0.024091763852464254,-0.34590823614753585,0.5037574999999997,49.16356958303368,0.00994970800820738,49.15361987502547,,316250,2.698342577188825,3.03765,2.6233500000000002e-05,0.0001442125,1.0832500000000002e-05,0.00011433250000000001,2.8141499999999998e-05,0.053545,3.4323500000000003e-06,4.2265625e-05,0.01911475,0.5756625,0.5045675,0.35352749999999994,LCO,1,19
39941.32756359273,2.375460437439098e-15,-0.000759482790765176,11729.228634108214,0.0910187506771658,-0.4610187506771659,0.20787250000000002,97.52861262497026,0.013862458989024162,97.51475016598124,,803050,2.698217592878486,1.5195500000000002,2.1553500000000003e-05,0.0002410225,4.50775e-05,0.0001388075,2.48565e-05,0.080725,3.25415e-06,8.58875e-07,0.021918250000000004,0.5349525,0.0113275,0.5915925,LCO,1,51
19073.974788452655,2.2166483159609558e-15,0.1209488807463274,100.36029474232977,-0.0849760687215464,-0.2850239312784537,0.30669749999999996,17.46235395799158,0.011848041962366551,17.450505916029215,,74830,2.691081379815999,2.07435,2.6125500000000003e-05,9.80125e-05,7.585750000000001e-05,0.00010316749999999999,2.98335e-05,0.040555,2.3465e-07,4.1473625000000004e-05,0.011050750000000002,0.5210874999999999,0.43701249999999997,0.2785975,LFP,1,4
33992.228019292226,2.4334174059060317e-15,0.004272077605564625,2262.6996297024098,-0.03311468870912426,-0.33688531129087584,-0.24436249999999993,137.07515750004677,0.0101578330504708,137.0649996669963,,1148790,2.6994389913510766,2.13705,2.31555e-05,5.86375e-05,4.13875e-05,0.00010987750000000001,1.46325e-05,0.08207500000000001,1.739135e-05,6.006875000000001e-06,0.00802675,0.23169250000000002,0.3057375,0.14820750000000002,LFP,1,66
175386.59016680784,2.334162485805781e-15,0.003701802720777481,11394.396804148138,-0.02787405622437067,-0.34212594377562944,0.2615624999999998,260.1673307499732,0.019558875006623566,260.14777187496657,,2245560,2.699856410435619,2.4524500000000002,2.19225e-05,0.00011029750000000001,6.595750000000001e-05,8.71625e-05,2.52255e-05,0.06743500000000001,1.2461150000000002e-05,1.8480875e-05,0.01913575,0.31311249999999996,0.30632750000000003,0.5721225,LFP,1,88
383244.05422838853,2.357460655454722e-15,0.006899855003149451,5774.016311713506,-0.029105860360175484,-0.3408941396398246,-0.3809475,88.59199720900506,0.012664500041864812,88.5793327089632,,695770,2.6988157980409526,1.6221499999999998,1.47135e-05,5.60125e-05,2.09575e-05,5.3282500000000004e-05,1.50555e-05,0.08729500000000001,6.4617500000000004e-06,1.5857375e-05,0.01788625,0.21310750000000003,0.1431925,0.1927525,LFP,1,31
255433.78714642362,2.2799013367081446e-15,0.0008807701487683769,11936.618949551863,-0.024269283021856936,-0.34573071697814317,-0.07090249999999998,1828.2757091249805,0.027744749968405813,1828.247964375012,,15930770,2.699998760788343,0.61705,1.81335e-05,0.00014431750000000002,4.75975e-05,8.28175e-05,1.9411500000000002e-05,0.060325000000000004,1.620335e-05,4.0953875000000006e-05,0.01877875,0.08389749999999999,0.24172250000000003,0.5334775,LFP,1,90
14010.034082234408,2.1471309721162567e-15,0.3715342355342902,43.79312572147323,-0.08786595427134047,-0.28213404572865963,0.4494775000000001,27.08275187498657,0.025994832976721227,27.05675704200985,,13870,2.6581963569808464,2.62725,2.3470500000000002e-05,5.2127500000000005e-05,2.1497500000000002e-05,0.0001297325,2.16165e-05,0.044725,8.74865e-06,1.4520875000000002e-05,0.01013725,0.5688775,0.4732975,0.33730250000000006,LCO,1,2
15380.2603660661,2.377099385709772e-15,0.0003083644052828084,2356.640976868221,0.06350184592605723,-0.43350184592605734,-0.36973750000000005,223.16118745901622,0.00999966700328514,223.15118779201293,,1899070,2.6996012214880167,2.57405,1.85385e-05,0.0002096275,4.91275e-05,9.139750000000001e-05,2.68095e-05,0.067585,1.720325e-05,3.135875e-06,0.007617250000000001,0.0558725,0.4249175,0.0794725,LFP,1,85
75416.99798194772,2.3432100236722687e-15,0.072244989911915,574.3421630885347,-0.047267527742109294,-0.3227324722578908,-0.04759750000000007,62.47526641597506,0.012793125002644956,62.46247329097241,,377720,2.6990751116858758,3.45565,1.47765e-05,0.00022789750000000002,3.4277500000000005e-05,0.0001235175,2.02395e-05,0.046225,2.37305e-06,4.7883875e-05,0.013990750000000001,0.30691749999999995,0.4411425,0.1343425,LFP,1,10
155076.71325270436,2.371621702559312e-15,0.0029306120607413117,16568.396792879754,-0.029557430783734517,-0.3404425692162656,-0.29008750000000005,614.20322712505,0.008657667029183358,614.1945694580209,,5296100,2.699834631769216,2.05535,1.8898500000000002e-05,0.00021855249999999998,8.60725e-05,9.73375e-05,2.4316500000000003e-05,0.046435000000000004,1.6450850000000002e-05,2.7242375e-05,0.023346250000000002,0.3585425,0.2367075,0.0446625,LFP,1,94
97296.60253827123,2.2556194192180273e-15,0.01099052552347421,514.1751142583021,-0.027634200241707152,-0.34236579975829295,-0.2897925,158.726795665978,0.013339207973331213,158.71345645800466,,1290490,2.699829926618039,0.37765000000000004,2.61975e-05,0.0001835875,5.3312499999999995e-05,0.00010432249999999999,2.8339500000000002e-05,0.06764500000000001,1.9420850000000002e-05,3.7043375000000003e-05,0.01504075,0.3570675,0.20661750000000004,0.0765225,LFP,1,5
27133.261928822416,2.568238966315259e-15,0.007080476061931773,910.3904097263191,-0.04260781592696139,-0.3273921840730387,-0.5443775000000001,132.84312683396274,0.008538750000298023,132.83458808396244,,1124580,2.6997994359603377,1.9242499999999998,1.79445e-05,7.795750000000001e-05,1.9292500000000002e-05,0.00013270249999999999,1.84125e-05,0.06065500000000001,1.855955e-05,4.967375000000001e-06,0.007501750000000001,0.0659025,0.0588225,0.2608975,LFP,1,36
4687.078357939408,2.0292621845613048e-15,0.0010358951161906277,556.1162864363055,-0.015238395565047913,-0.3547616044349522,-0.27061750000000007,350.0979420419899,0.008652707969304174,350.0892893340206,,3057120,2.6997547046877663,0.48405,1.36515e-05,4.4252500000000004e-05,6.34375e-05,0.00011411250000000002,2.97345e-05,0.057685,7.87745e-06,4.431987500000001e-05,0.00493975,0.32550250000000003,0.08537249999999999,0.2485075,LFP,1,60
287714.932195155,2.58506631469748e-15,0.0008875901248411953,8576.049456185207,-0.053326427227826656,-0.31667357277217345,-0.08181749999999999,1666.5728294170112,0.015176167013123631,1666.557653249998,,14306020,2.6999657798586676,0.52015,1.61355e-05,0.0001382275,2.68525e-05,8.96925e-05,1.68735e-05,0.07724500000000001,1.10585e-06,7.937375e-06,0.01610125,0.0411225,0.4880475,0.3190125,LCO,1,68
125832.8000999548,2.6159328113565704e-15,0.008791585950823334,5030.7490033018,-0.060180788605064706,-0.3098192113949354,0.26185749999999997,157.65511191700352,0.019695541996043175,157.63541637500748,,1303160,2.6994077963875114,3.6418500000000003,2.17335e-05,0.0002072125,5.902750000000001e-05,4.6462500000000005e-05,2.93205e-05,0.09251500000000001,1.328285e-05,1.1600375000000002e-05,0.013665250000000002,0.49542250000000004,0.49011249999999995,0.2063225,LFP,1,55
85043.76906167433,2.1607744398009406e-15,0.0052876022806039695,9400.452411500137,-0.02103663313223514,-0.34896336686776497,-0.07975250000000011,137.09891254198737,0.012196041992865503,137.0867164999945,,1136260,2.6998425519091906,3.7767500000000003,1.78545e-05,7.638250000000001e-05,4.8632500000000006e-05,0.0001294025,2.92305e-05,0.040075,5.64995e-06,2.0064875e-05,0.02011225,0.28420249999999997,0.5095824999999999,0.0564625,LFP,1,95
35011.804898579714,2.1756251912923876e-15,0.0021957790005366477,5542.26742886818,-0.02124142518280525,-0.34875857481719486,-0.1310825000000001,249.467620624986,0.023018167004920542,249.4446024579811,,2105080,2.6996479266330784,1.5537499999999997,1.8493500000000002e-05,0.0001028425,8.499250000000001e-05,9.95375e-05,1.5163500000000001e-05,0.08837500000000001,1.8411050000000004e-05,1.8505625e-05,0.010221250000000001,0.5859875,0.1393575,0.07357249999999999,LFP,1,93
142290.95290079468,2.4612470858070927e-15,0.007881894368184589,3215.365739786207,-0.03503649519807839,-0.3349635048019217,-0.14878250000000004,255.39635566598736,0.02585758297936991,255.370498083008,,2172510,2.699699124292945,2.6538500000000003,1.54695e-05,0.00018610750000000003,4.35925e-05,4.38775e-05,2.3407500000000002e-05,0.057984999999999995,1.544105e-05,4.981437500000001e-05,0.013539250000000001,0.20189750000000004,0.4547125,0.1246075,LFP,1,47
549125.3276989574,2.6022274034970817e-15,0.0016086931817495822,20196.017387170672,-0.044644932345081045,-0.32535506765491906,-0.11869249999999998,1191.789259208017,0.01733645802596584,1191.771922749991,,10347030,2.6999680407168474,1.13385,2.6665500000000004e-05,0.0001740325,2.67625e-05,5.7517500000000006e-05,2.65665e-05,0.06278500000000001,7.194349999999999e-06,2.1450875e-05,0.024532750000000002,0.0723925,0.3992525,0.33966250000000003,LFP,1,88
16553.71942816994,2.282133898476773e-15,0.0037947209912150993,1131.1248905909335,-0.02636818396988616,-0.34363181603011395,0.3665824999999999,88.3943518329761,0.022142999980133027,88.37220883299597,,718910,2.699063640426609,2.34985,1.22655e-05,4.7612500000000005e-05,5.7902500000000003e-05,4.7782500000000005e-05,1.9879499999999998e-05,0.077035,1.4520349999999999e-05,1.3431875000000001e-05,0.00592675,0.4756575,0.5550125,0.2659125,LCO,1,82
177400.0501525043,2.1684848792020416e-15,0.00619005725715448,21212.779851667805,-0.023218068798206648,-0.34678193120179346,0.04326249999999987,239.4830040000379,0.02105262503027916,239.46195137500763,,2038700,2.6995835353989204,3.24665,2.2786500000000003e-05,0.0002011225,9.48475e-05,0.0001249475,2.8591500000000002e-05,0.098515,1.552025e-05,4.4245625000000004e-05,0.02161375,0.46149749999999995,0.0700325,0.4417325,LCO,1,74
103194.66749262049,2.3336424738609584e-15,0.001494384275164793,2292.328731320877,-0.026856753329198124,-0.343143246670802,0.31407249999999987,1118.4540247500408,0.011442083050496876,1118.4425826669903,,9677250,2.699951296411176,0.43655,2.90685e-05,0.00021193750000000002,5.85775e-05,6.224750000000001e-05,2.57115e-05,0.063325,3.4818500000000004e-06,4.573062500000001e-05,0.01365475,0.3650325,0.4140025,0.4650375,LFP,1,38
353039.42492535105,2.3620449790511533e-15,0.009200997841811573,8354.166907344414,-0.03147281719128214,-0.33852718280871796,0.2158374999999998,138.18572141602635,0.012733165989629924,138.17298825003672,,1142110,2.6995884994688595,2.81725,2.50725e-05,0.00010819750000000002,6.447250000000001e-05,8.21575e-05,1.26975e-05,0.08297500000000001,1.6411250000000003e-05,2.2143875e-05,0.02066875,0.1620725,0.48126250000000004,0.5025025,LCO,1,43
13884.578488016476,2.0817627851707742e-15,0.010616798025372859,466.68783637249777,-0.02005703223279065,-0.34994296776720946,-0.11544750000000015,71.91908620897448,0.013161625014618039,71.90592458395986,,565970,2.6998742525906376,2.08765,2.09865e-05,8.28925e-05,2.8742499999999998e-05,0.0001412275,2.2885500000000003e-05,0.07448500000000001,1.054055e-05,3.4469375000000004e-05,0.006063250000000001,0.36060749999999997,0.40367749999999997,0.0502675,LCO,1,27
154028.76745994008,2.333611656370615e-15,0.03960554435854414,1304.6103601165744,-0.040231782000943905,-0.3297682179990562,0.0010774999999999535,73.2244517080253,0.016373250051401556,73.2080784579739,,482640,2.69833568145102,2.0059500000000003,1.54425e-05,0.00018117250000000001,4.18825e-05,0.0001463425,2.66385e-05,0.046615000000000004,1.982675e-05,2.4618874999999997e-05,0.02245375,0.28036750000000005,0.1098575,0.5408525,LFP,1,9
229447.55267745917,2.090514425319209e-15,0.007955690688811325,10468.167945811994,-0.021009063581561627,-0.3489909364184385,-0.20335750000000008,100.28139537503012,0.00874208303866908,100.27265329199145,,788560,2.6993519221182543,2.2358499999999997,1.67925e-05,5.968750000000001e-05,7.752250000000002e-05,0.00012197749999999998,1.4812500000000001e-05,0.07319500000000001,1.7925950000000004e-05,3.8454125000000003e-05,0.023440750000000003,0.08271749999999999,0.4119375,0.23198749999999999,LFP,1,39
30738.05942006232,2.2188626045953485e-15,0.0042347616042160184,360.67917773714925,-0.0224305872585866,-0.3475694127414135,0.11789749999999988,337.4752154170419,0.013811917044222355,337.4614034999977,,2883710,2.6999775184781827,0.87165,2.51985e-05,0.00012709750000000001,1.4612500000000001e-05,7.90775e-05,2.80965e-05,0.050725,6.98645e-06,4.9170875e-05,0.00694525,0.1133975,0.4314075,0.5030924999999999,LCO,1,27
42653.836912204744,2.219957437020031e-15,0.0029345121337355316,2319.8326545348236,-0.022831471031789174,-0.34716852896821093,0.42528749999999993,364.17632820800645,0.02044341596774757,364.1558847920387,,3119760,2.6999538184188205,1.3086499999999996,2.19405e-05,0.0001858975,4.37725e-05,0.0001292375,1.63605e-05,0.047065,1.466885e-05,2.2391375000000002e-05,0.012951250000000001,0.5494074999999999,0.3868625,0.4190175,LFP,1,59
63335.538484693745,2.215731186910909e-15,0.0016057707967906296,4167.774613838204,-0.02212858667963813,-0.347871413320362,-0.018392500000000034,536.3201650420087,0.01622429199051112,536.3039407500182,,4629280,2.69996185091765,1.17565,1.47315e-05,8.11075e-05,8.535250000000001e-05,5.72425e-05,2.1157500000000002e-05,0.08468500000000001,1.344125e-05,4.1993375e-05,0.00919225,0.1449625,0.5302325,0.23641250000000003,LCO,1,95
451270.89841664716,2.397184024159936e-15,0.02071449042137201,10070.103642835815,-0.035263312194491636,-0.33473668780550847,-0.6482175000000001,186.362881958019,0.01325987500604242,186.34962208301295,,1553550,2.699581634276923,3.65325,2.0644500000000002e-05,0.00024868750000000005,3.0002500000000003e-05,0.0001223625,2.6386500000000002e-05,0.090775,4.25405e-06,4.134987500000001e-05,0.02243275,0.0133925,0.14909250000000002,0.11929749999999999,LFP,1,28
117768.38217970193,2.2144200731089625e-15,0.017911987796295433,790.2222082976283,-0.029052506408008494,-0.3409474935919916,-0.6552975000000001,54.1231837500236,0.008806208032183349,54.114377541991416,,399160,2.698418325519605,0.48025,1.76655e-05,6.798250000000001e-05,6.645250000000001e-05,0.00014590249999999998,1.83495e-05,0.059185,1.309475e-05,1.5090125e-05,0.020647750000000003,0.1461425,0.0644275,0.0641325,LFP,1,4
46737.03072044393,2.615325454098051e-15,0.005262603764369743,4761.279424155645,-0.05358037932933435,-0.31641962067066576,0.07571249999999996,181.66456070897402,0.009670749946963042,181.65488995902706,,1536440,2.6997566781378755,3.65895,2.1418499999999998e-05,0.0001386475,6.20875e-05,0.0001343525,2.4226500000000003e-05,0.08102500000000001,7.20425e-06,3.3833750000000005e-06,0.010746250000000002,0.43553749999999997,0.4131175,0.1570575,LFP,1,87
327942.88502305135,2.3415152563916842e-15,0.0006085598866745982,21099.097608881377,-0.02687113760610771,-0.3431288623938924,0.09547749999999999,2172.7780361659825,0.016181625018361956,2172.761854540964,,19020910,2.6999879471788732,0.47075,2.24535e-05,0.0001322425,5.2232500000000005e-05,9.920750000000001e-05,2.50905e-05,0.064975,1.24445e-06,2.2168624999999998e-05,0.023986750000000005,0.17210250000000002,0.2721075,0.5812675,LFP,1,99
