SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
160814.14771074074,2.507152890837173e-15,0.028371532089160052,29588.757442959748,-0.38316936675509083,-1.1168306332449092,0.28083842105263146,72.78486908299965,0.01474104099906981,72.77012804200058,,557990,2.699923610864551,1.4918,2.5188315789473686e-05,0.00021086263157894737,3.7345789473684216e-05,0.00011078789473684212,1.4916947368421054e-05,0.04410842105263158,3.3732105263157896e-06,1.5269236842105267e-05,0.022165,0.4524068421052631,0.5288584210526316,0.22957315789473687,LFP,4,64
68377.73737751934,2.2969478322774607e-15,0.25008294116714347,5561.814195679218,-1.1589230545847062,-0.34107694541529376,0.26605736842105243,11.867714874999365,0.022568957996554673,11.84514591700281,,35300,2.6934842555759477,1.3625999999999998,2.874284210526316e-05,7.537947368421053e-05,7.89542105263158e-05,6.426368421052632e-05,2.7852315789473683e-05,0.052596842105263164,1.893184210526316e-05,4.427623684210527e-05,0.019841736842105263,0.5479247368421053,0.11411947368421053,0.5340131578947368,LCO,4,13
76916.227199994,2.3513422796462673e-15,0.30991586641029034,7951.535089648583,-0.16877200939786263,-1.3312279906021374,-0.22699631578947366,11.240155084000435,0.03559716697782278,11.204557917022612,,20480,2.4242520465514854,3.3982000000000006,2.8212315789473686e-05,6.766473684210527e-05,4.691421052631579e-05,6.607e-05,2.249968421052632e-05,0.04973578947368421,1.718944210526316e-05,2.2506657894736845e-05,0.018113105263157896,0.1488984210526316,0.1605742105263158,0.393531052631579,LFP,4,20
209781.34794572613,2.444934116979813e-15,0.04100128146814693,44302.33368822315,-0.3936075427265031,-1.1063924572734969,-0.06434263157894726,25.075509042013437,0.016368959011742845,25.059140083001694,,117160,2.694375970293188,1.5614,1.7215263157894737e-05,5.827e-05,1.9639473684210528e-05,0.00013313526315789475,2.0824736842105264e-05,0.07629368421052632,2.458242105263158e-06,4.275026315789474e-06,0.023663736842105265,0.33639421052631585,0.2015636842105263,0.3276994736842106,LCO,4,42
73300.69471038955,2.209756224194973e-15,0.02554761184632591,18887.006900056997,-0.3416123930421726,-1.1583876069578274,0.4372815789473684,81.9673383749905,0.024648332997458056,81.94269004199305,,616010,2.698762486065662,1.1206,2.8475684210526318e-05,0.00023108894736842105,8.435421052631581e-05,0.00014454052631578948,2.0256315789473683e-05,0.056834736842105264,3.327357894736842e-06,4.324455263157895e-05,0.01730626315789474,0.5265605263157894,0.32409736842105263,0.5166236842105264,LFP,4,56
86141.85622923425,2.2169879400612887e-15,0.0822463391179053,11776.112064644063,-0.5147912533515271,-0.9852087466484729,-0.2304121052631578,22.769666749984026,0.02572870798758231,22.743938041996444,,113510,2.697628648062385,3.6757999999999997,2.836578947368421e-05,7.250578947368422e-05,3.210684210526316e-05,6.941631578947369e-05,2.207715789473684e-05,0.07890842105263159,3.910936842105263e-06,4.48546052631579e-05,0.010221526315789474,0.13436578947368422,0.5368078947368422,0.028414210526315792,LFP,4,59
9546.792140351687,2.774916719194979e-15,0.04830564498181142,3898.1588436560264,-0.511090807681132,-0.988909192318868,-0.07415526315789489,85.63161583300098,0.026292208000086248,85.60532362500089,,570540,2.6992192729165856,2.9306,2.085315789473684e-05,0.00024685000000000006,8.168263157894738e-05,0.00013184999999999998,1.5695684210526318e-05,0.0553821052631579,1.1908052631578947e-05,7.78171052631579e-06,0.005479947368421053,0.3157752631578947,0.26155736842105265,0.2785121052631579,LCO,4,88
222063.88493970767,2.393563835711414e-15,0.03527642098970722,48321.34877371453,-0.3789581724438271,-1.1210418275561729,0.13557421052631569,62.788246124982834,0.02647220899234526,62.76177391599049,,396340,2.6984455964196528,2.1098,1.6476315789473685e-05,0.00014521000000000003,5.550684210526316e-05,6.818894736842105e-05,2.8587473684210528e-05,0.05410631578947369,1.3110642105263159e-05,3.308923684210527e-05,0.02267563157894737,0.31732789473684214,0.1558542105263158,0.5923921052631579,LCO,4,75
4097.32051159034,2.1444304674644002e-15,-0.015436068266704073,2327.842488592162,0.5144150686029363,-2.0144150686029363,-0.1509794736842105,7.743686041998444,0.022228999994695187,7.721457042003749,,8960,2.634876637887299,3.3486000000000002,1.3296947368421053e-05,9.178157894736843e-05,4.4119473684210524e-05,8.888052631578948e-05,1.5371684210526316e-05,0.060321052631578956,7.91262105263158e-06,2.465339473684211e-05,0.007153315789473685,0.058535263157894736,0.41973947368421055,0.30074578947368424,LFP,4,29
10765.124782133116,2.4067133207172262e-15,0.038317235973193225,3732.652914875921,-0.3803474559872555,-1.1196525440127445,-0.0001878947368421091,81.95361004100414,0.009494916012044996,81.9441151249921,,544430,2.6993161435072994,2.1906,2.9180526315789476e-05,0.0002397542105263158,6.331315789473686e-05,9.227315789473684e-05,1.4011263157894737e-05,0.05761789473684211,3.2648315789473687e-06,3.814344736842106e-05,0.005694368421052632,0.43389947368421056,0.24516157894736842,0.25075105263157893,LCO,4,78
9959.62649133833,2.7719908809934647e-15,0.1797517038123448,700.7313040747454,-0.4811188416882004,-1.0188811583117996,0.14967210526315788,17.960631291993195,0.01826483299373649,17.94236645899946,,71130,2.678786212561035,1.4702,2.6103473684210526e-05,0.00018827105263157897,7.223736842105264e-05,6.978684210526317e-05,1.9972105263157895e-05,0.09671894736842107,2.6354000000000002e-06,3.91028947368421e-06,0.0047991052631578945,0.22739947368421054,0.33297842105263165,0.5192942105263157,LFP,4,14
58357.77866167335,2.3296729043207794e-15,0.03494009882536034,21802.026527508715,-0.3737324415128267,-1.1262675584871733,-0.3380405263157894,59.301816207997035,0.027854499989189208,59.273961708007846,,370140,2.699672314655164,2.7510000000000003,2.8936105263157896e-05,0.00010210473684210529,8.592684210526317e-05,7.378157894736843e-05,2.7604105263157896e-05,0.05003263157894737,1.1610010526315788e-05,3.549128947368421e-05,0.012790157894736842,0.11356052631578947,0.2078363157894737,0.2705626315789474,LCO,4,100
1830.230106017322,2.257539399521083e-15,0.15691430364518108,536.8622897079716,0.30903071105542423,-1.8090307110554242,-0.1594878947368421,7.921536833979189,0.027901291992748156,7.893635541986441,,9800,1.7791832383088335,3.855,2.9839894736842105e-05,0.00012701736842105264,1.4087894736842107e-05,9.940578947368421e-05,2.4690000000000002e-05,0.04414,1.822557894736842e-06,1.7905763157894737e-05,0.005044473684210527,0.35378368421052636,0.22808263157894737,0.18864578947368424,LCO,4,19
1934.2789788013297,1.5831311425134457e-15,2.2283719382210827,540.2180637113496,-2.692978740385568,1.192978740385568,0.08197736842105263,6.219149458978791,0.009615249990019947,6.209534208988771,Nan,60,3.1417526112546796,3.0614000000000003,2.0658e-05,0.00011059315789473684,6.978368421052632e-05,0.0001260257894736842,2.5082210526315793e-05,0.06720526315789474,9.602915789473684e-06,2.6216552631578944e-05,0.018586157894736846,0.07902999999999999,0.5715247368421053,0.36142263157894744,LFP,4,1
34831.366249659804,2.1266129167976546e-15,0.023515397766348072,17189.938317031865,-0.3271344441312003,-1.1728655558687997,0.4404489473684211,42.50099729199428,0.011464957991847768,42.48953233400243,,270110,2.699679996528262,1.7622,2.2795263157894735e-05,0.0001125163157894737,7.46342105263158e-05,0.00010960684210526315,2.0512105263157894e-05,0.08592526315789475,9.123547368421053e-06,3.6898131578947375e-05,0.010579631578947368,0.572828947368421,0.38458789473684213,0.4130321052631579,LCO,4,88
18265.042091456613,2.359273640158364e-15,0.501277667964242,3088.7507402548813,-0.6853285467726664,-0.8146714532273336,0.2244468421052631,11.84891083301045,0.0086192500020843,11.840291583008366,,35470,2.6994379096823105,3.7117999999999998,2.0334e-05,0.00011490368421052634,8.119e-05,0.00012951105263157896,1.4392105263157895e-05,0.060036842105263166,5.351126315789475e-06,3.958676315789474e-05,0.009653421052631578,0.5756236842105263,0.40092157894736846,0.1779015789473684,LCO,4,24
140839.05675462194,2.7854216346453904e-15,0.06223145966817781,17107.5861365869,-0.5690155457858523,-0.9309844542141477,0.20103315789473675,59.2792612920166,0.022929250000743195,59.256332042015856,,371890,2.698974762549313,1.9889999999999999,1.2652736842105264e-05,0.00019711315789473684,7.55342105263158e-05,4.998684210526316e-05,2.693526315789474e-05,0.06055473684210527,6.270263157894737e-06,1.404476315789474e-05,0.016132473684210526,0.2903742105263158,0.36340999999999996,0.4772489473684211,LCO,4,47
102103.89131285319,2.7174294592409164e-15,0.11294238344836538,2251.0628552680278,-0.5468882829299648,-0.9531117170700352,0.27052894736842104,42.55851087500923,0.027608542004600167,42.53090233300463,,253330,2.6994239647504172,0.6326,2.213589473684211e-05,0.00017752789473684212,6.97363157894737e-05,7.133842105263159e-05,2.2380315789473685e-05,0.059083157894736844,8.950842105263158e-07,2.6946026315789472e-05,0.013241105263157896,0.19883105263157894,0.5894731578947369,0.41222473684210525,LCO,4,10
167276.7654283636,2.580443750909546e-15,0.068083746879444,29349.27910709575,-0.4630215962363682,-1.0369784037636318,0.45075842105263153,43.16201737499796,0.00879066699417308,43.153226708003785,,259750,2.6977440758538402,3.3861999999999997,2.6145157894736844e-05,0.00023146473684210528,2.7673157894736847e-05,5.491947368421053e-05,1.6713157894736844e-05,0.06432526315789475,1.4252789473684212e-05,3.198981578947369e-05,0.01778373684210527,0.5496636842105262,0.2981994736842105,0.5328952631578947,LFP,4,75
127486.6875496507,2.2995781188186265e-15,0.040879597496931326,58442.59004124932,-0.41291369191045035,-1.0870863080895496,-0.039500526315789375,23.988358832983067,0.010135457996511832,23.978223374986555,,120110,2.699851614887099,1.775,1.976936842105263e-05,4.4365789473684214e-05,8.83142105263158e-05,0.0001269636842105263,2.237652631578947e-05,0.08039263157894738,1.5244873684210526e-05,7.333605263157896e-06,0.02279721052631579,0.24603105263157896,0.2998763157894737,0.3445921052631579,LCO,4,57
86905.65599040082,2.204530018713874e-15,0.050196219524594625,6367.16783546931,-0.3733803700779923,-1.1266196299220077,-0.260967894736842,50.81322158299736,0.031898457993520424,50.78132312500384,,313510,2.6996341331840226,0.6638000000000001,2.2278e-05,0.00011510263157894738,6.834368421052632e-05,0.0001353584210526316,1.6275473684210528e-05,0.07442421052631579,1.354207368421053e-05,4.230665789473685e-05,0.013172578947368422,0.10654263157894736,0.17336789473684214,0.3891215789473685,LCO,4,18
89985.8562112116,2.1428756272443276e-15,0.04101041407549164,36561.36576494023,-0.3532508317327583,-1.1467491682672417,-0.04856789473684209,49.91296916702413,0.010422834020573646,49.902546333003556,,306630,2.6996144791367973,2.8930000000000002,1.3170000000000001e-05,0.00010363000000000001,6.758578947368423e-05,0.00014031421052631578,2.8591263157894738e-05,0.07480315789473685,1.4392431578947371e-05,4.965350000000001e-05,0.014593947368421055,0.16299631578947368,0.2909952631578947,0.4274405263157895,LCO,4,91
222920.88535842803,2.522917694890058e-15,0.07953021730490441,35685.052063671756,-0.7082410844502238,-0.7917589155497762,0.15159736842105265,29.533167249988765,0.02365412499057129,29.509513124998193,,158600,2.6992354223063395,3.4322000000000004,2.944578947368421e-05,0.00012540368421052632,5.510894736842106e-05,4.295842105263158e-05,2.8703052631578948e-05,0.07175894736842106,8.725463157894738e-06,7.364868421052633e-06,0.01935984210526316,0.3415489473684211,0.3451510526315789,0.3948973684210527,LFP,4,63
242423.23341362417,2.2947169461350443e-15,0.0452348833870078,54094.51671449045,-0.40966196273495115,-1.0903380372650489,0.0663268421052633,26.29282641701866,0.008780625008512288,26.284045792010147,,138130,2.699424274768168,2.2446,1.4638421052631579e-05,7.159947368421053e-05,5.905947368421053e-05,8.219947368421053e-05,1.223778947368421e-05,0.09497578947368422,1.1001421052631578e-05,1.6071657894736843e-05,0.0193311052631579,0.3878173684210527,0.5804678947368421,0.028041578947368417,LCO,4,63
88183.41507280813,2.3292721499224338e-15,0.06826200339885805,14625.240484082362,-0.3887798021469706,-1.1112201978530294,-0.22109631578947375,57.3071576670045,0.013676749978912994,57.29348091702559,,328620,2.699338856458184,2.5718,1.7554421052631578e-05,0.00017410157894736845,2.7104736842105265e-05,0.00012093105263157896,2.848136842105263e-05,0.07778421052631579,1.4369789473684211e-06,3.800276315789474e-05,0.011490368421052633,0.18721736842105266,0.4536489473684211,0.06803736842105262,LCO,4,53
174336.9047701794,2.871992988983925e-15,0.16296030841470852,28694.554613085438,-0.6624189474142064,-0.8375810525857936,-0.07732263157894748,51.11622733302647,0.048993792006513104,51.06723354101996,,276080,2.699166125982953,2.9474000000000005,2.6166000000000003e-05,0.0002423405263157895,7.219000000000001e-05,0.0001385657894736842,2.7200526315789474e-05,0.053026315789473685,1.6787473684210529e-06,6.718763157894738e-06,0.02318405263157895,0.23534894736842105,0.5024015789473684,0.11492684210526316,LCO,4,39
226867.4054588571,2.615363496010053e-15,0.21604046212627154,36657.13992378105,-0.851125362626199,-0.648874637373801,-0.010186842105263216,21.45834987499984,0.026949666993459687,21.43140020800638,,81150,2.6928075570472743,3.7362000000000006,2.0127473684210527e-05,0.00011899315789473685,9.02942105263158e-05,5.4479473684210526e-05,1.2491684210526316e-05,0.08180105263157895,1.7914747368421055e-05,3.1171763157894745e-05,0.021099526315789475,0.42632263157894734,0.10697736842105264,0.38651315789473684,LCO,4,40
91043.48644064013,2.4700259789678914e-15,0.012875417799035917,98813.42903264728,0.016541520580311442,-1.5165415205803114,-0.30593210526315795,32.6845831249957,0.01900808300706558,32.66557504198863,,181340,2.6995286336070157,3.5530000000000004,1.7429368421052633e-05,0.00022978473684210528,3.908894736842106e-05,0.00013174578947368421,1.5085578947368421e-05,0.07896526315789473,2.791715789473685e-06,1.8052368421052634e-06,0.02092268421052632,0.18038578947368422,0.20752578947368422,0.2361563157894737,LCO,4,99
107938.28246455056,2.378495137988074e-15,0.018651574876846176,13121.089609227321,-0.34208645892585743,-1.1579135410741426,-0.06664052631578943,70.21376579100615,0.030687457998283207,70.18307833300787,,461910,2.6995455849445382,1.2018,2.6421789473684214e-05,9.487631578947369e-05,1.778263157894737e-05,5.972473684210526e-05,1.8556736842105265e-05,0.06065578947368421,7.702115789473685e-06,2.3293447368421054e-05,0.011742368421052633,0.2244184210526316,0.4686784210526316,0.1702626315789474,LCO,4,67
142739.38766326837,2.449860601604443e-15,0.030236466070272406,37542.25431870391,-0.37084428306678063,-1.1291557169332194,0.22357736842105258,83.42295612499584,0.025139708013739437,83.3978164169821,,546640,2.6985556199684924,2.0398,2.358347368421053e-05,0.00019342157894736842,2.6962631578947368e-05,0.00010949105263157894,2.418978947368421e-05,0.05615894736842106,7.220663157894738e-06,1.9286552631578948e-05,0.01911005263157895,0.36800578947368423,0.24112473684210525,0.5444468421052632,LCO,4,81
8623.4557497586,2.380384290466047e-15,0.030798355097412623,2394.5845273133014,-0.40215779945835095,-1.097842200541649,-0.31077631578947373,38.4675770419999,0.03500116697978228,38.43257587502012,,218540,2.6978219457322177,1.8074000000000001,2.8682210526315792e-05,5.128473684210527e-05,8.467631578947369e-05,4.9581578947368424e-05,2.767042105263158e-05,0.06200105263157896,1.980304210526316e-05,2.0886184210526315e-05,0.004633315789473684,0.04387842105263158,0.15206578947368424,0.42327947368421054,LCO,4,72
90899.02311794682,2.6502221522978567e-15,0.08813204778088635,3954.637907724183,-0.6129283412601723,-0.8870716587398277,0.13290368421052634,39.13201483400189,0.0164984590082895,39.115516374993604,,204300,2.6978636087584804,0.6822000000000001,2.1864947368421053e-05,0.00022867947368421053,2.0397368421052632e-05,8.426052631578948e-05,2.2941157894736846e-05,0.07888947368421052,2.5874631578947373e-06,5.4213421052631586e-06,0.013521842105263158,0.5479868421052632,0.08095526315789474,0.4339615789473684,LFP,4,12
629061.1309561478,2.4064163492003834e-15,0.055923218222141524,76024.26872423981,-0.4006044084750009,-1.099395591524999,-0.20662578947368415,59.16636904198094,0.030755874991882592,59.13561316698906,,366600,2.6992006345700226,2.7442,1.5129157894736843e-05,0.00014302157894736844,4.2148947368421054e-05,7.379315789473684e-05,1.5078e-05,0.07131052631578948,7.80424210526316e-06,4.314034210526317e-05,0.024605421052631582,0.053815263157894734,0.42259631578947376,0.24696263157894738,LFP,4,66
99295.80169889046,2.4832589288886234e-15,0.016803852864083035,19913.66049571861,-0.36723532466920794,-1.132764675330792,0.3242499999999998,77.0347707909823,0.014987375005148351,77.01978341597714,,588380,2.699695197283837,0.5578000000000001,2.543842105263158e-05,0.00019359842105263158,4.447947368421053e-05,0.00011803631578947369,1.5854842105263157e-05,0.056329473684210526,4.015147368421052e-06,9.568921052631581e-06,0.020719315789473686,0.5931994736842106,0.32509105263157895,0.33595947368421053,LCO,4,37
168816.54694795434,2.3081087077135614e-15,0.22003545391537344,25923.635959544434,-0.16969050575944955,-1.3303094942405504,-0.16923842105263154,8.906212332978612,0.025094790995353833,8.881117541983258,,14810,2.036563547447068,3.4002000000000003,1.252957894736842e-05,4.525e-05,6.542578947368423e-05,4.2645789473684217e-05,1.7944736842105265e-05,0.0752263157894737,1.6964347368421058e-05,2.354876315789474e-05,0.022947526315789477,0.2866478947368421,0.20510368421052633,0.26901,LFP,4,26
377758.61566615384,2.634261382421543e-15,0.041884958019750944,54860.40263721262,-0.43502977260781783,-1.0649702273921822,0.5440405263157896,51.761382958007744,0.009122874995227903,51.752260083012516,,315020,2.6994606658063436,2.4006000000000003,1.9763684210526317e-05,0.00020257315789473686,1.832263157894737e-05,4.865526315789474e-05,2.3988947368421055e-05,0.08195894736842106,6.6079052631578946e-06,2.0589184210526314e-05,0.022489947368421054,0.5458752631578947,0.36937210526315795,0.5587931578947368,LFP,4,73
30070.08499136911,2.4994462814565164e-15,0.040586053099782485,8590.367977325295,-0.44508310119028316,-1.0549168988097168,0.034653157894736886,46.440807959006634,0.016034458996728063,46.424773500009906,,268450,2.6966567571208575,2.7994000000000003,1.9524947368421055e-05,0.00021287421052631583,3.102684210526316e-05,4.919947368421053e-05,2.3208315789473684e-05,0.05178842105263158,1.9044389473684212e-05,7.073078947368421e-06,0.00940584210526316,0.49066368421052636,0.1998247368421053,0.2741647368421053,LFP,4,79
92300.96454080744,2.410630889840102e-15,0.012568159320797861,39721.71965777297,-0.2969464523540779,-1.203053547645922,-0.19439105263157885,90.78494829099509,0.04027591602061875,90.74467237497447,,659370,2.6985408490531917,1.1038000000000001,2.7587052631578947e-05,0.0001708963157894737,7.579947368421053e-05,0.0001318963157894737,1.4945368421052633e-05,0.07344526315789474,1.8929757894736845e-05,2.8421315789473685e-06,0.01680447368421053,0.21802157894736846,0.29310684210526317,0.2244805263157895,LCO,4,71
29916.83527523348,2.042448407534347e-15,0.05057357681795028,8389.793805807309,-0.4158964350642602,-1.0841035649357398,0.0599921052631579,16.852288666996174,0.02022249999572523,16.83206616700045,,54040,2.699996196383023,1.3138,1.576957894736842e-05,4.7438421052631585e-05,4.077526315789474e-05,0.00011905526315789474,2.1192315789473685e-05,0.07885789473684213,6.64958947368421e-06,3.7851657894736845e-05,0.01188163157894737,0.5835731578947368,0.18429842105263158,0.2221205263157895,LCO,4,32
7962.52318356931,2.572914130304204e-15,0.725775127067531,427.1070106069773,-0.6671997703483967,-0.8328002296516033,0.14526263157894748,17.06712995801354,0.030637500021839514,17.0364924579917,,57100,2.6902650381882705,2.7074000000000007,2.5508526315789474e-05,0.0002022857894736842,1.565105263157895e-05,0.00011194578947368422,2.404957894736842e-05,0.07764526315789474,2.9230210526315795e-06,4.720455263157895e-05,0.00423321052631579,0.47973315789473686,0.4111068421052632,0.1844226315789474,LCO,4,13
92935.93619559899,2.5160777955104566e-15,0.01200827178124613,14104.989365111032,-0.3711585446116139,-1.128841455388386,-0.03906578947368422,211.30007762502646,0.0566244580259081,211.24345316700055,,1725370,2.6999421632034393,0.6494,1.6239473684210527e-05,0.00019430578947368424,9.721947368421053e-05,7.849421052631579e-05,1.3412526315789473e-05,0.058110526315789474,4.536200000000001e-06,2.8206973684210523e-05,0.012586789473684213,0.14672473684210527,0.5422731578947368,0.20193631578947369,LFP,4,60
171416.76040897766,2.5214809578934664e-15,0.10929274007290864,33509.7644640081,-0.494702576228935,-1.005297423771065,-0.5347278947368421,44.319997917016735,0.02287391701247543,44.29712400000426,,246070,2.699902881743772,3.6418,2.1410210526315788e-05,0.00015175315789473686,6.114368421052632e-05,0.00010564684210526316,1.874242105263158e-05,0.09449578947368423,7.75422105263158e-06,2.6133184210526314e-05,0.01435078947368421,0.07971315789473683,0.2207542105263158,0.09480473684210526,LCO,4,57
70711.17854162898,2.7469300036083995e-15,4.516195503898742,4135.693053635584,-1.3409665044576418,-0.15903349554235824,0.1963131578947369,9.49969133301056,0.036889915994834155,9.462801417015726,Nan,3490,2.9724481934232516,3.6146000000000003,2.931884210526316e-05,0.00020774578947368422,2.390263157894737e-05,9.597842105263157e-05,1.9352526315789474e-05,0.07791052631578949,8.423252631578948e-06,4.695965789473685e-05,0.024127947368421054,0.3973815789473685,0.49588052631578944,0.23305105263157896,LCO,4,4
208032.5880450628,2.552330546391942e-15,0.005744780641894295,32434.037879866235,-0.37204191987784796,-1.127958080122152,0.3417636842105264,256.4357549159904,0.02897233300609514,256.4067825829843,,2136330,2.6996242250988103,0.5118,1.2347684210526315e-05,0.0001636457894736842,4.798473684210527e-05,5.755947368421053e-05,1.966136842105263e-05,0.09196315789473686,1.751666315789474e-05,1.9521026315789474e-05,0.013798157894736844,0.33328894736842113,0.5337026315789474,0.404772105263158,LFP,4,89
75837.06953923682,2.3112218791547365e-15,0.7587357262990557,484.826350358597,-0.7082455033320834,-0.7917544966679166,-0.22749315789473679,10.488158124993788,0.028817999991588295,10.4593401250022,,24460,2.676360380990146,0.5186,2.907063157894737e-05,7.551210526315791e-05,2.385526315789474e-05,8.516368421052631e-05,2.9142631578947368e-05,0.09995263157894738,1.75375052631579e-05,4.219202631578948e-05,0.010064578947368421,0.24224263157894738,0.3467036842105264,0.11356052631578947,LFP,4,2
