SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
167125.8716343093,2.20533104608545e-15,0.006124193131032836,708587.9701000686,204.66717953115787,-205.03717953115788,-0.38949365,137.1998395420087,0.029819542018231004,137.17001999999047,,1348600,2.69944593752419,3.8378350000000006,2.663445e-05,0.00010053145,3.784285e-05,9.695195000000001e-05,2.7788430000000002e-05,0.08704210000000001,9.968231e-06,2.8802367500000005e-05,0.016394515000000002,0.25809794999999996,0.18221215000000004,0.10019625,LFP,54,84
66234.40773514097,2.25233540302251e-15,0.0013418445310313361,311367.69043854927,185.32554493828516,-185.69554493828517,-0.05904054999999986,962.0856020840001,0.021485666977241635,962.0641164170229,,9287390,2.6999819414276467,0.8252330000000001,1.581771e-05,0.00017587525,8.873245000000001e-05,0.00011008045,2.406819e-05,0.0689071,1.7754185000000003e-05,3.0844242500000005e-05,0.013305625,0.3405858500000001,0.03200995,0.49836365000000005,LCO,49,80
213077.22376011882,2.44670427352441e-15,0.03841417759371416,30978.979156063368,38.384381612476716,-38.75438161247671,-0.37236005000000005,76.77944387501338,0.03179929198813625,76.74764458302525,,582910,2.69867838728055,3.7804930000000008,1.256151e-05,0.00019552705000000002,2.7590950000000004e-05,0.00012337175,1.7424210000000002e-05,0.0783949,1.1283347000000001e-05,2.3085612500000002e-05,0.017030395000000004,0.19722175,0.13060485,0.22981335000000003,LFP,11,17
173583.06886749616,2.2279874893660018e-15,0.002119321428271381,617044.4280911318,235.58409578071954,-235.95409578071954,0.08032925000000002,262.44141579201096,0.00982620901777409,262.4315895829932,,2649130,2.6999623507540957,1.342375,2.438733e-05,6.250045e-05,4.6749250000000006e-05,9.011545e-05,1.702713e-05,0.0692131,1.1813194999999999e-05,1.88192075e-05,0.017709745000000006,0.16008125,0.38814574999999996,0.46210225,LFP,62,82
55677.212070847,2.5565578770592996e-15,0.00869741199316252,51116.22190061776,180.60560806452065,-180.97560806452066,-0.028525750000000016,311.8557668339927,0.024625249992823228,311.83114158399985,,3126110,2.6997732953422617,1.8856229999999998,2.1454230000000004e-05,0.00024894475000000006,9.874585000000001e-05,5.945845e-05,2.2433430000000003e-05,0.09456790000000001,7.639553e-06,4.3648407500000004e-05,0.007525165,0.10409025,0.23636235000000003,0.56102165,LFP,48,32
26080.65842072313,2.194045549361365e-15,0.003881196117263043,213900.3977085197,309.0026866269829,-309.3726866269829,0.1628230500000002,194.18676829099422,0.012599249981576577,194.17416904101265,,1922080,2.6997013110794366,2.8136210000000004,1.840503e-05,0.00015692695000000002,6.134725000000001e-05,8.212175000000001e-05,1.985493e-05,0.0563017,7.2877070000000005e-06,3.32865725e-05,0.009252625,0.5699778500000001,0.10344714999999999,0.41939805,LFP,81,97
429184.68528814294,2.3709314367431165e-15,0.0019928137051828726,2655948.5840102234,331.8921271155781,-332.2621271155781,-0.12577545,286.6015677919786,0.02474183397134766,286.57682595800725,,2862600,2.6999091150149637,1.9702110000000002,1.530399e-05,0.00014754415000000002,3.1289950000000004e-05,4.094105e-05,1.583841e-05,0.07883230000000001,1.0217117000000002e-05,7.232247500000002e-06,0.024846595000000003,0.35060995,0.09858555000000001,0.35502905,LCO,87,95
30499.89608634352,2.1943400290562716e-15,0.00048653871316550144,65865.56028520523,131.36500833371164,-131.73500833371165,0.3293800499999998,3277.6707717500103,0.024935082998126745,3277.645836667012,,33362320,2.6999971813450143,0.376301,1.475553e-05,0.00020523745,5.060395000000001e-05,0.00012075375000000001,1.235595e-05,0.08547850000000001,1.1097425000000002e-05,4.845287750000001e-05,0.006350845000000001,0.25215665,0.41298474999999996,0.59423865,LCO,35,99
53270.29998935574,2.1734401853346017e-15,0.005530225985170043,339031.92545593076,285.81182418614117,-286.18182418614117,0.12259094999999987,249.0784018340055,0.03622362500755116,249.04217820899794,,2533520,2.699899413492987,3.219385,2.4544110000000002e-05,0.00018383005000000002,6.572215e-05,0.00012825795,2.709975e-05,0.0616693,1.3525697000000003e-05,4.5297252500000004e-05,0.012465205000000002,0.32856165000000004,0.23227365000000003,0.49175565,LCO,75,80
35990.88816431148,2.3687872592052835e-15,0.0014449512070013085,46428.38805485223,72.84130243691833,-73.21130243691833,-0.03660874999999997,421.99632295800257,0.014433875010581687,421.981889082992,,4357770,2.6998125725207,0.957435,1.860627e-05,0.00011025655000000001,6.187375000000001e-05,4.4930750000000003e-05,2.851383e-05,0.07257910000000001,2.7046010000000006e-06,6.017022500000001e-06,0.008282005,0.32174125000000003,0.23053905,0.34111095,LCO,20,77
281402.6378333988,2.2653463228916816e-15,0.00764772145387912,1436497.7443002108,300.95035234213634,-301.32035234213635,-0.46419355000000007,179.8176892499905,0.031150708004133776,179.78653854198637,,1797870,2.699762677375865,3.9734570000000002,2.1665190000000003e-05,0.00012694735000000001,6.324895000000001e-05,0.00012213535,2.094627e-05,0.07897570000000001,9.774389e-06,2.8638027500000005e-05,0.020959705000000006,0.053904850000000004,0.36164884999999997,0.050252750000000006,LFP,79,72
11723.88856590113,2.12208637142955e-15,0.030520175333792424,1000.4742527554743,15.37326501814306,-15.74326501814306,-0.051046049999999954,40.04387500000303,0.02090641699032858,40.0229685830127,,218100,2.6990990478533323,2.2364390000000003,2.509527e-05,8.264155000000001e-05,5.583115000000001e-05,0.00012201765000000001,2.7067170000000002e-05,0.0540211,1.9929413e-05,3.20015525e-05,0.007193575000000001,0.40290165,0.10304595,0.37300635000000004,LFP,5,12
90666.54544573219,2.370554622629615e-15,9.492526267029299e-05,750688.2278378353,284.42897272920067,-284.79897272920067,-0.31196175000000004,319.1953853330051,0.030229249998228624,319.1651560830069,,3234980,2.6997364176050676,1.219635,2.256213e-05,0.00018182875000000002,5.709025000000001e-05,4.314325e-05,1.691715e-05,0.09298390000000001,1.8046631000000002e-05,5.558157500000001e-06,0.013976785000000002,0.09022524999999999,0.45845015000000006,0.06936285,LCO,73,82
44052.42640932225,2.403406868555138e-15,-0.010187182091379718,194492.91484249308,187.86699865130592,-188.23699865130592,-0.13428914999999997,15.383702833001735,0.025637249986175448,15.35806558301556,,81130,2.6977810972820726,3.943855,2.524269e-05,0.00013881025,3.6191350000000004e-05,0.00011664965,1.246053e-05,0.07501750000000001,6.221674999999999e-06,6.507275e-07,0.019883455000000005,0.20726945000000005,0.15650585,0.43193555000000006,LCO,48,21
35771.30361554931,2.4527840458074386e-15,0.012740485602459307,49546.677731045784,153.85890039296308,-154.22890039296308,-0.12682565,123.8899165840121,0.023337417020229623,123.86657916699187,,1205280,2.69929270559313,2.8597150000000005,1.838703e-05,0.00016808425000000002,9.876925000000002e-05,0.00011472575,1.627023e-05,0.05148610000000001,3.5605550000000005e-06,1.70570075e-05,0.010241515,0.26986255000000003,0.42833065000000003,0.10498115,LFP,41,34
147431.0653331098,2.349525409692913e-15,0.0006827750843001523,263417.0934285211,289.3066093569951,-289.67660935699513,0.06318384999999993,1135.9781824579986,0.02220199999283068,1135.9559804580058,,11121270,2.69992822015246,0.229963,2.8047270000000003e-05,8.027695e-05,2.5351750000000007e-05,8.371015000000001e-05,2.8806150000000002e-05,0.045047500000000004,7.624307e-06,1.67243675e-05,0.018247345000000005,0.10314625,0.46858045,0.42145715000000006,LFP,76,43
7241.271309083636,2.3656553700607603e-15,0.0008007801386083075,33889.919148281035,148.48193096562107,-148.85193096562108,-0.37200605,347.42998337498284,0.046867874974850565,347.383115500008,,3550130,2.6998968960902756,1.161533,2.045037e-05,0.00016075945,1.765135e-05,0.00014146455,2.660547e-05,0.0817747,1.8696350000000002e-06,1.9906925e-06,0.0045601750000000005,0.18548075000000003,0.21334055,0.15917265000000003,LFP,39,73
30029.791023404006,2.7795879431410696e-15,0.3894705574197856,10930.59021891961,272.3997901002633,-272.7697901002633,-0.31839865,6.761127583013149,0.022951416001887992,6.738176167011261,,8440,2.5239281246647867,3.5278690000000004,2.584533e-05,0.00011557585,4.134565000000001e-05,4.869385e-05,1.594389e-05,0.07706770000000002,1.3655783000000002e-05,1.5194525e-06,0.012325345000000001,0.23014375,0.33878045,0.042677150000000004,LFP,71,2
80188.86995046955,2.4972441914491083e-15,0.0006576632003169639,232118.86999413252,207.8501238369352,-208.22012383693522,-0.44440495,3502.217612459004,0.012075834005372599,3502.205536624999,,35046220,2.6999775793881335,0.466285,2.775495e-05,0.00023782945000000002,4.625245000000001e-05,5.1272250000000004e-05,1.929081e-05,0.053119900000000005,9.543917000000002e-06,4.9970052500000005e-05,0.010979455000000003,0.08583565,0.38898945,0.01076995,LCO,55,91
63721.93390541669,2.075068890142266e-15,0.00460022943529153,237611.5980737827,297.71691746932214,-298.08691746932215,-0.26980625,115.33284712501336,0.030286124994745478,115.30256100001861,,1135960,2.699451936834323,1.316155,1.246287e-05,9.010705000000001e-05,3.6386650000000005e-05,0.00010143224999999999,2.7552090000000003e-05,0.0458149,1.7360957000000004e-05,4.467949250000001e-05,0.016220845,0.47132395000000005,0.044222950000000004,0.14464685,LFP,78,38
42818.61392436929,2.2992518185058987e-15,0.011191297427714925,24367.33895786837,150.33323141762128,-150.70323141762128,-0.40406074999999997,94.00951062497916,0.019561041000997648,93.98994958397816,,899640,2.699148511271159,1.005847,1.626033e-05,0.00011025025000000003,8.320915000000002e-05,0.00010559135,1.625151e-05,0.0751759,7.470065000000001e-06,2.0990772500000004e-05,0.009267115,0.23570745,0.24406185000000002,0.04616995,LFP,40,13
58172.94865676893,2.18302589647516e-15,0.006964536272544158,345245.5969272381,289.6642917766913,-290.0342917766913,-0.0909359500000001,235.51979224997922,0.025046208989806473,235.4947460409894,,2361170,2.6996528277876823,3.935191,2.7777990000000003e-05,0.00022814635000000005,1.930465e-05,0.00014560715,2.2589850000000002e-05,0.09258250000000001,9.801317e-06,4.41582575e-05,0.009972295000000003,0.36801495,0.028924250000000006,0.44212485,LFP,76,78
109531.15617787374,2.145292718056265e-15,0.0032234632031342683,50987.67765961218,15.438851460717286,-15.808851460717285,0.3331147500000001,240.27090695800143,0.012671583011979237,240.25823537498945,,2426590,2.699641229182411,2.3816370000000004,1.4544570000000001e-05,9.225115e-05,9.829585000000001e-05,0.00011990675000000001,1.682769e-05,0.08638390000000001,7.055930000000001e-07,3.16352525e-05,0.014954335000000003,0.22632645000000004,0.44887445000000004,0.5879138500000001,LCO,5,98
16084.117141231578,2.066413376955537e-15,0.004007988919392312,6482.959319892693,15.454281070605562,-15.824281070605561,-0.43264035000000006,182.11617300001672,0.011742792004952207,182.10443020801176,,1819400,2.6997269438772875,2.298607,1.943787e-05,8.150965000000001e-05,2.3133250000000004e-05,0.00014036895,1.9373970000000002e-05,0.0474973,1.1560745e-05,4.9040937500000006e-05,0.007151785000000001,0.17198745,0.02363195,0.30174025,LFP,5,75
31282.30858925836,2.139046570144905e-15,0.004878283322445022,83113.5297450474,231.8134513218643,-232.1834513218643,-0.12801744999999998,244.0028367920022,0.02794150001136586,243.97489529199083,,2464530,2.699818581901589,1.176011,2.284419e-05,0.00016818715,8.183845e-05,0.00014859475,1.602975e-05,0.0595021,1.3144745e-05,4.17188975e-05,0.010301995000000001,0.36791465,0.02990955,0.40415835000000006,LFP,61,33
67158.54238959085,2.0710795197919295e-15,0.007763933981059809,470933.05716194195,305.2962612809166,-305.6662612809166,-0.3302635500000001,66.33212704199832,0.022812125011114404,66.3093149169872,,618200,2.699838070721479,3.4268270000000003,2.938467e-05,4.9724050000000004e-05,8.271505000000001e-05,9.240345000000001e-05,1.8554430000000002e-05,0.0797611,1.1699939e-05,4.88627375e-05,0.013532005000000001,0.15400425,0.07620684999999999,0.36952535000000003,LCO,80,61
78338.98319273703,2.197275724194365e-15,0.0006011260002187158,175845.00782057762,119.76610148951556,-120.13610148951557,0.26110525000000007,1650.779175417003,0.018047707999357954,1650.7611277090036,,16243830,2.6999785738461357,0.450021,2.531271e-05,0.00011252035000000002,9.722305000000002e-05,7.424465000000001e-05,2.730225e-05,0.0580411,4.146239e-06,4.671047750000001e-05,0.013626295,0.18092005000000003,0.48086425000000005,0.52932095,LCO,32,96
29714.240515108915,2.038925308458281e-15,0.007270718925990826,152717.51882699563,142.9950232038198,-143.36502320381982,0.10946935000000002,59.584555542009184,0.032533249992411584,59.55202229201677,,543320,2.698850465854049,3.6561950000000007,2.591049e-05,4.270165e-05,9.723835000000002e-05,0.00013847915,2.187669e-05,0.08255950000000001,1.4929913e-05,4.18139375e-05,0.011068285,0.19515675000000002,0.54372875,0.30058385000000004,LFP,38,70
161160.10190121838,2.4079179450660354e-15,0.014844766502775136,222425.45924446775,246.34483218430137,-246.71483218430137,-0.15829035000000002,100.7840505829954,0.01422662500408478,100.76982395799132,,946520,2.699965846171775,2.1433390000000005,1.805115e-05,0.00020822365000000003,5.383135000000001e-05,6.616735e-05,2.8888590000000003e-05,0.09811270000000001,1.5642713000000004e-05,3.2790087500000006e-05,0.015646075000000002,0.46366575000000004,0.25412135,0.05392255000000001,LFP,65,22
31903.056011421886,2.1470422291562433e-15,0.011992651870662917,49417.599975999554,138.91607668578533,-139.28607668578533,0.024302849999999987,89.19054970899015,0.012958750012330711,89.17759095897782,,841890,2.699880807045606,3.074567,2.2639170000000003e-05,0.00011354935000000002,9.396505000000002e-05,0.00011007605000000001,1.737273e-05,0.0859681,1.8852491e-05,4.637387750000001e-05,0.008173855,0.27278305,0.16558595,0.51593385,LCO,37,38
107417.44435805905,2.105262464722234e-15,0.004878936130148596,697961.8444947656,328.62611244141755,-328.99611244141755,-0.24250695,180.44085283298045,0.012435874989023432,180.42841695799143,,1782340,2.699597380302054,2.483819,2.579745e-05,0.00011392105,1.176985e-05,0.00014243915,2.995293e-05,0.054759100000000005,1.0426601e-05,3.9497337500000005e-05,0.018387415000000004,0.29789345,0.14940815000000002,0.24019145,LCO,86,67
25276.869065917104,2.4685001193415423e-15,0.00487260392914263,16897.433478308216,34.62064525253797,-34.990645252537966,-0.62696865,318.4508702919993,0.02509729197481647,318.4257730000245,,3200760,2.6998527733122084,3.6019310000000004,2.314911e-05,0.00015686185000000002,1.1030050000000001e-05,0.00011626245,1.389135e-05,0.08060230000000002,1.2896453e-05,1.61892725e-05,0.005264095,0.09197755,0.06680225,0.14425155,LFP,10,98
