SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
100129.04483262317,2.403009543195106e-15,0.021068461077499153,2386.6574515276316,-0.03713825489702849,-0.3328617451029716,0.09172058823529394,71.42987150000408,0.012234624999109656,71.41763687500497,,623260,2.69898752903388,3.0555882352941177,2.3186470588235295e-05,0.0002052205882352941,4.216176470588235e-05,5.989705882352941e-05,2.737941176470588e-05,0.06708823529411764,1.4403588235294115e-05,3.5018970588235294e-05,0.015963823529411763,0.5109794117647058,0.2944147058823529,0.2163264705882353,LCO,1,23
63109.9680032091,2.402850262504871e-15,0.06196958809501549,904.9036736206197,-0.1245358633679694,-0.2454641366320307,0.14967941176470567,8.288315457990393,0.008379500010050833,8.279935957980342,,25550,2.678393164380251,3.504882352941176,2.4615882352941173e-05,5.068529411764706e-05,3.951470588235294e-05,8.875588235294117e-05,1.2026470588235295e-05,0.05240588235294118,1.0245588235294117e-05,7.183823529411764e-07,0.021139705882352942,0.45614411764705876,0.057373529411764705,0.5661617647058823,LCO,1,7
220485.78660096173,2.1883891123010148e-15,0.010564198021230537,5121.934977515392,-0.023446779618893743,-0.34655322038110636,0.274620588235294,125.5302700419561,0.009075166948605329,125.5211948750075,,1255660,2.6994749165021044,2.6308823529411764,2.1142941176470586e-05,0.0001779205882352941,2.103823529411765e-05,0.00013159117647058822,1.4440588235294117e-05,0.08477058823529413,5.656647058823529e-06,3.810544117647059e-05,0.017890882352941173,0.35792647058823523,0.2586676470588235,0.5880264705882352,LFP,1,35
275951.0668210561,2.256514066089985e-15,0.027618461133655594,4153.246088699653,-0.030873336788185046,-0.33912666321181506,0.038967647058823274,60.74423658300657,0.011885290965437889,60.73235129204113,,535680,2.6987829711735176,3.540647058823529,2.676529411764706e-05,0.00014703823529411766,2.6067647058823534e-05,0.00011832647058823527,2.6881764705882353e-05,0.09200588235294119,7.636647058823529e-06,3.324279411764706e-05,0.019570882352941178,0.21910294117647056,0.24929705882352937,0.5005676470588234,LCO,1,20
34049.05496897217,2.0700178722962247e-15,0.007655469828820999,2603.5078893349573,-0.019106503928938867,-0.35089349607106124,0.5262382352941174,59.0891547499923,0.011969082988798618,59.077185667003505,,559450,2.6986692302248185,3.858058823529412,1.2915882352941177e-05,6.550882352941178e-05,7.757941176470588e-05,0.00010454411764705882,2.744294117647059e-05,0.07668823529411764,2.407647058823529e-07,3.953220588235294e-05,0.010269117647058823,0.42213235294117646,0.46100294117647056,0.5731029411764705,LFP,1,69
126011.15624687551,2.393370122389569e-15,0.011538168498069275,1831.0293060937697,-0.06945034463312894,-0.30054965536687117,0.4887558823529409,141.83924924995517,0.008632624987512827,141.83061662496766,,1398450,2.6994038667404388,2.454294117647059,1.6664117647058824e-05,0.0002202911764705882,1.050294117647059e-05,0.00011431470588235294,1.6388823529411765e-05,0.07644117647058823,8.836294117647058e-06,4.998676470588236e-06,0.012863235294117646,0.3405735294117647,0.4911970588235293,0.586985294117647,LFP,1,30
115308.05877089847,2.546620643552955e-15,0.0031881803156208633,3514.533103748626,-0.03926262074003217,-0.33073737925996793,0.14343235294117618,524.4625974170049,0.012673583987634629,524.4499238330172,,5449460,2.6999000671017477,2.3224117647058824,2.366294117647059e-05,0.0001656911764705882,3.623235294117647e-05,4.080882352941177e-05,2.7665294117647057e-05,0.04015882352941177,1.9295352941176472e-05,3.979426470588235e-05,0.012986764705882354,0.03655,0.46829117647058816,0.5685911764705882,LFP,1,96
191109.10733288346,2.2988989290684355e-15,0.010174230236935328,12000.7018154092,-0.028996587445301092,-0.341003412554699,0.12156764705882328,143.7947747919825,0.01991849998012185,143.77485629200237,,1428990,2.6999126784706267,3.4132352941176465,1.6473529411764705e-05,0.00022918529411764706,5.6349999999999994e-05,0.00012958529411764705,2.505e-05,0.06751176470588235,8.300529411764705e-06,2.5381029411764707e-05,0.024302058823529413,0.4741911764705881,0.5286794117647058,0.048697058823529406,LCO,1,49
44129.74354130663,2.353855730315487e-15,0.007076137364756139,1619.7262808985574,-0.030412005013591425,-0.3395879949864087,0.19896176470588223,230.84385370800737,0.008284708019345999,230.83556899998803,,2355370,2.6997681099551385,2.742647058823529,1.8061764705882352e-05,0.00018372647058823529,9.621470588235293e-05,7.012058823529412e-05,2.0920588235294116e-05,0.09666470588235294,9.441941176470587e-06,4.413279411764706e-05,0.007279705882352942,0.2260441176470588,0.5345794117647058,0.36833823529411763,LCO,1,55
68797.92793852804,2.1508067314979287e-15,0.006341820053741194,6176.604067809136,-0.02117876695312404,-0.34882123304687607,-0.40179705882352945,140.12897575000534,0.023897333012428135,140.1050784169929,,1405520,2.699351806204891,3.869235294117647,2.963470588235294e-05,0.00010590294117647058,3.363823529411765e-05,0.0001332735294117647,1.7055882352941178e-05,0.09468823529411766,1.414735294117647e-05,3.0884264705882354e-05,0.010652058823529412,0.24166176470588233,0.1607970588235294,0.1257441176470588,LCO,1,82
75048.2222029171,2.141059106453413e-15,0.0004889805116313251,5616.154020644869,-0.018806845265118888,-0.3511931547348812,0.1260794117647056,649.5667383330292,0.02355808299034834,649.5431802500389,,6735430,2.699886929751157,0.3173529411764706,2.3493529411764705e-05,5.6985294117647064e-05,7.821470588235293e-05,4.391470588235294e-05,1.636764705882353e-05,0.08099411764705883,1.235370588235294e-05,3.702808823529411e-05,0.012381470588235294,0.453020588235294,0.5012617647058822,0.1017970588235294,LFP,1,83
176093.26946032216,2.454105878987401e-15,0.005978428455750202,1368.2015171411492,-0.03447764109141804,-0.33552235890858206,0.3728382352941174,164.0311728750239,0.012678417027927935,164.01849445799598,,1645270,2.699485805870085,0.39335294117647057,1.6600588235294117e-05,0.00018026764705882353,4.4067647058823524e-05,6.811470588235294e-05,2.337705882352941e-05,0.0563235294117647,1.3716411764705881e-05,1.8538382352941176e-05,0.02235029411764706,0.5168794117647059,0.25103235294117643,0.5349264705882353,LCO,1,9
120866.64707855207,2.1935283749244128e-15,0.04587060631530512,1231.1956622706575,-0.0321037040579335,-0.3378962959420666,-0.009273529411764847,32.57009295898024,0.014138291997369379,32.55595466698287,,239900,2.69819385579902,3.4802941176470585,1.912058823529412e-05,0.00010689117647058824,1.0026470588235296e-05,0.00014653823529411764,2.005235294117647e-05,0.0721,3.7465294117647053e-06,2.628367647058823e-05,0.015210294117647056,0.21216176470588236,0.15038529411764703,0.5581794117647058,LCO,1,12
104580.7051199065,2.3687689009517353e-15,0.0005631361235249758,12535.431121422676,0.0399041680753367,-0.4099041680753368,-0.08285000000000009,274.876141500019,0.022679832996800542,274.8534616670222,,2781620,2.699399286818883,1.0058235294117646,1.4504117647058823e-05,0.00014308529411764706,8.800882352941177e-05,0.00013605588235294114,2.2402941176470587e-05,0.06878235294117648,6.355470588235293e-06,1.7083823529411764e-06,0.02170794117647059,0.11220882352941175,0.5366617647058823,0.19827941176470587,LFP,1,60
142687.71433265202,2.564856804774539e-15,0.005169139370955524,3932.9534171865766,-0.04099157805361564,-0.32900842194638447,0.48077352941176443,277.70769404200837,0.012175209005363286,277.695518833003,,2778050,2.699737040909615,2.615235294117647,1.6801764705882354e-05,0.0001878029411764706,2.855588235294118e-05,6.0738235294117645e-05,1.678058823529412e-05,0.0565,1.078135294117647e-05,2.0693088235294115e-05,0.014308529411764706,0.3110735294117647,0.5581794117647058,0.5415205882352941,LCO,1,68
475731.14084908034,2.3203738980174166e-15,0.002629202490026884,37845.254130662695,-0.026539734326178177,-0.34346026567382193,-0.4961970588235295,484.10042987496126,0.013303999963682145,484.0871258749976,,4995530,2.699983946509328,1.902176470588235,1.3053529411764707e-05,0.00016828529411764705,5.290882352941176e-05,5.692058823529412e-05,2.251941176470588e-05,0.0874529411764706,1.3239411764705882e-06,4.7859852941176466e-05,0.024450294117647056,0.28053235294117645,0.09520294117647057,0.058067647058823516,LCO,1,95
141702.8465146743,2.4607195170148048e-15,0.0008612955939015866,7841.538577407505,-0.0332101940213696,-0.3367898059786305,-0.0037205882352941977,477.50382408400765,0.01159574999473989,477.4922283340129,,4997130,2.699841291368067,0.34194117647058825,1.7638235294117648e-05,6.106176470588236e-05,9.69029411764706e-05,5.375e-05,1.8644117647058822e-05,0.09521764705882352,4.235705882352941e-06,1.0036029411764706e-05,0.016383823529411763,0.3357147058823529,0.051473529411764696,0.5390911764705882,LCO,1,51
34372.06789611336,2.5786615303912625e-15,0.00037100184390682,2496.298646611782,-0.05374168771130483,-0.3162583122886953,0.4269794117647058,984.253481416963,0.021463166980538517,984.2320182499825,,10240810,2.699975297375086,0.257,1.4482941176470589e-05,6.835000000000001e-05,4.8408823529411766e-05,9.833235294117647e-05,1.8802941176470588e-05,0.08695882352941176,1.6989235294117648e-05,2.1451470588235293e-06,0.008440882352941177,0.4169264705882353,0.41276176470588233,0.5272911764705882,LCO,1,80
13156.137255403428,2.1330244963497036e-15,0.002567912080002299,732.0514357230584,-0.01926962762217066,-0.35073037237782945,0.23158529411764694,371.4275195840164,0.011998500034678727,371.41552108398173,,3822800,2.6997944257987223,1.5087647058823526,1.4292352941176471e-05,0.00014073823529411764,5.269705882352941e-05,0.00010881470588235294,2.141823529411765e-05,0.0625,6.949470588235293e-06,4.765602941176471e-05,0.005253823529411765,0.3558441176470588,0.506120588235294,0.2996205882352941,LFP,1,77
71273.42175284919,2.3629221624175843e-15,0.029991020249245045,325.3971330676109,-0.040540543753734504,-0.3294594562462656,0.18854999999999988,56.33382233302109,0.020420874992851168,56.31340145802824,,429730,2.699838483829605,0.5140588235294117,2.704058823529412e-05,0.00021955,5.6402941176470594e-05,9.749117647058823e-05,2.1915882352941176e-05,0.06814705882352941,1.773464705882353e-05,2.427455882352941e-05,0.016396176470588237,0.592885294117647,0.2555441176470588,0.2701205882352941,LCO,1,3
66752.13729167417,2.1499325638577307e-15,0.003309553686217659,2801.391957979394,-0.01972980343417774,-0.35027019656582237,-0.47467941176470607,223.84865883400198,0.023739750031381845,223.8249190839706,,2303660,2.6997561933778838,1.169,2.4721764705882353e-05,9.639117647058823e-05,2.363235294117647e-05,0.00011340882352941175,1.6346470588235293e-05,0.07799411764705882,6.646647058823529e-06,3.1262794117647054e-05,0.010491470588235293,0.2649147058823529,0.0632735294117647,0.12713235294117645,LFP,1,46
53921.62772667939,2.4449570649519327e-15,0.005062199197225236,620.8926998956555,-0.03337062265129909,-0.336629377348701,-0.4830088235294118,125.15658120799344,0.01225316699128598,125.14432804100215,,1235540,2.69949405525488,0.4626470588235294,1.7013529411764706e-05,7.971470588235294e-05,1.2991176470588235e-05,0.00013275588235294117,1.2428823529411765e-05,0.0758764705882353,1.4415235294117644e-05,6.105147058823529e-06,0.009651470588235294,0.2763676470588235,0.16045,0.010173529411764706,LFP,1,12
280778.8150555417,2.5860024200916496e-15,0.004347851178055091,17182.983601408545,-0.05858473443015999,-0.3114152655698401,-0.27165000000000006,421.458453041967,0.02250091702444479,421.43595212494256,,4377940,2.6998424341021434,2.9684117647058823,1.9342941176470586e-05,0.00020670294117647057,8.620882352941176e-05,6.792058823529412e-05,2.491235294117647e-05,0.05374705882352941,1.1258882352941176e-05,1.3617500000000001e-05,0.023326176470588236,0.11429117647058822,0.16808529411764705,0.37597352941176465,LFP,1,86
104347.30108328436,2.6358951325455616e-15,0.023623445143443472,1880.406167353619,-0.05682318625546667,-0.31317681374453343,0.27774411764705864,43.45587574999081,0.018147750000935048,43.437727999989875,,349940,2.6986735230427574,2.5034705882352943,1.4980588235294119e-05,9.206764705882353e-05,9.044411764705882e-05,0.0001196205882352941,2.0931176470588234e-05,0.04605294117647059,1.8060764705882354e-05,4.241617647058824e-06,0.02107794117647059,0.3211382352941176,0.41102647058823527,0.47557941176470586,LFP,1,17
71304.63469937713,2.3832531124675175e-15,0.019722544217844133,1996.2434711737255,-0.036760151223714566,-0.33323984877628554,-0.4476088235294119,152.4418055000133,0.011413667001761496,152.43039183301153,,1519650,2.6997816920945055,3.343941176470588,1.812529411764706e-05,0.0002390676470588235,8.234411764705881e-05,0.00013948529411764705,1.654764705882353e-05,0.08932352941176472,6.914529411764705e-06,3.565955882352941e-05,0.010256764705882354,0.0809735294117647,0.20417941176470586,0.19723823529411763,LCO,1,28
33354.42267674928,2.1461105597333752e-15,0.0032222788106406504,2126.9644592677764,-0.02041993605848491,-0.3495800639415152,0.24893823529411752,353.3649623749661,0.008326250012032688,353.3566361249541,,3659810,2.6997922385745374,1.8641764705882349,1.5382941176470587e-05,0.00014481470588235295,7.228529411764704e-05,0.0001463441176470588,1.5753529411764705e-05,0.04880588235294118,1.9563235294117647e-05,3.8804264705882346e-05,0.010083823529411765,0.2593617647058823,0.4228264705882353,0.49674999999999997,LFP,1,77
35524.74416772768,2.3810728442523237e-15,0.004432867634343041,3679.9681756671757,-0.030339277211358873,-0.33966072278864123,-0.23069705882352953,415.5629970000009,0.020836666983086616,415.5421603330178,,4265880,2.6998288223397013,3.263470588235294,1.9893529411764706e-05,0.00023597941176470587,5.0420588235294115e-05,0.0001232441176470588,1.6960588235294117e-05,0.07531176470588236,1.3378647058823529e-05,2.5235441176470585e-05,0.00832970588235294,0.2857382352941176,0.09069117647058822,0.32287352941176467,LCO,1,100
430005.4507213075,2.367412401941926e-15,0.015617334382885368,8269.118328452458,-0.033050440467284226,-0.3369495595327159,-0.13178529411764717,94.50443841697415,0.013553542026784271,94.49088487494737,,894560,2.699139406079422,2.4252352941176465,1.708764705882353e-05,0.00016680294117647057,3.538529411764706e-05,0.00012505588235294117,1.4864117647058825e-05,0.09324117647058823,1.3553352941176468e-05,1.8742205882352942e-05,0.024252647058823528,0.31523823529411765,0.13615588235294118,0.34682058823529405,LFP,1,23
20749.58685546747,2.422254623476531e-15,0.012937665847539671,557.2364947093627,-0.08182641370265653,-0.2881735862973436,0.09102647058823499,107.3431729170261,0.012610332982148975,107.33056258404395,,1003810,2.6992878275681513,3.697117647058823,2.7241764705882353e-05,0.00020015588235294116,2.183235294117647e-05,4.876764705882353e-05,2.595e-05,0.06987647058823529,1.2411941176470588e-05,9.133382352941176e-06,0.005822058823529412,0.4606558823529411,0.07750294117647058,0.48286764705882346,LFP,1,42
254936.3386315968,2.2243438178267094e-15,0.0023329630019342704,2496.901421580666,-0.022231819099181482,-0.3477681809008186,-0.4927264705882354,542.1713169579743,0.01658033300191164,542.1547366249724,,5623140,2.6998395467291703,0.2882941176470588,1.702411764705882e-05,0.0001361676470588235,1.1032352941176472e-05,9.153823529411764e-05,2.9306470588235294e-05,0.058864705882352944,1.0525117647058824e-05,4.43075e-05,0.01928676470588235,0.09936764705882352,0.13684999999999997,0.20105588235294117,LFP,1,16
141681.33061755568,2.068572400184946e-15,0.02307333006635413,1381.1699101204047,-0.023271651221311807,-0.3467283487786883,-0.08215588235294136,33.5848978330032,0.02081345801707357,33.56408437498612,,248900,2.698947735717846,1.2651176470588235,1.2757058823529411e-05,6.0320588235294125e-05,3.4379411764705887e-05,0.00014440294117647057,2.895705882352941e-05,0.09451176470588235,6.937823529411764e-06,3.82510294117647e-05,0.017149705882352942,0.20973235294117645,0.5744911764705881,0.06362058823529411,LCO,1,8
11836.211688104517,2.1679208916110577e-15,0.0004916995515315774,1252.3048932414652,-0.01977385669797993,-0.3502261433020202,-0.044326470588235356,2189.9466559999855,0.011674333014525473,2189.934981666971,,22171480,2.6999943273617917,0.3799411764705882,2.310176470588235e-05,0.00014926176470588236,8.065e-05,0.00014123235294117645,1.5764117647058823e-05,0.07231176470588235,1.3029235294117647e-05,3.2194558823529406e-05,0.005278529411764706,0.3100323529411765,0.4342794117647058,0.14136176470588235,LFP,1,99
178265.21579394123,2.3947302488419886e-15,0.0037276960110121577,6025.048490331816,-0.03041912988794815,-0.33958087011205196,0.13857352941176437,417.6699574170052,0.07280108297709376,417.5971563340281,,3832200,2.699846240641134,1.6473529411764705,1.9438235294117648e-05,0.00018829705882352938,5.3173529411764706e-05,7.516764705882352e-05,1.8337058823529412e-05,0.08417058823529411,4.5041176470588233e-07,2.998161764705882e-05,0.014555588235294119,0.3121147058823529,0.48009117647058813,0.2763676470588235,LFP,1,59
202831.89023593417,2.388112909453013e-15,0.003304320484621266,15751.05525672693,-0.030275210647292994,-0.3397247893527071,-0.12449705882352957,266.98643295897637,0.04192995897028595,266.9445030000061,,2715630,2.6998114157958413,2.271,1.729941176470588e-05,0.00010034411764705883,8.012058823529412e-05,7.503823529411764e-05,2.4901764705882355e-05,0.0917235294117647,9.162411764705882e-06,1.9120735294117646e-05,0.017223823529411764,0.1823147058823529,0.059802941176470586,0.5633852941176469,LCO,1,91
59978.83060301346,2.3846338342924895e-15,0.0029121399736659666,2474.682515447784,0.01790209204371873,-0.38790209204371884,-0.05022647058823548,111.27442579099443,0.013410833023954183,111.26101495797047,,912660,2.6990996993501684,1.8753529411764704,2.8173529411764704e-05,0.00013826764705882354,5.8361764705882356e-05,4.740882352941177e-05,1.599705882352941e-05,0.0926764705882353,1.0105823529411764e-05,4.736617647058824e-06,0.010726176470588236,0.2520735294117647,0.1462205882352941,0.4814794117647058,LCO,1,38
202715.1808660365,2.2705613971975875e-15,0.006342411995215748,3162.300307642479,-0.025720457568770616,-0.3442795424312295,0.18646764705882346,137.38931608299026,0.020959415996912867,137.36835666699335,,1377920,2.6996292405585356,1.177941176470588,2.0984117647058824e-05,0.00010973235294117647,3.475e-05,8.746176470588235e-05,2.6553529411764703e-05,0.05699411764705882,1.4927705882352938e-05,2.482779411764706e-05,0.020336764705882353,0.28365588235294115,0.23853823529411763,0.5942735294117647,LFP,1,25
22951.604518632463,2.2828905018876627e-15,0.013472661354097684,612.9049729808146,-0.031014688885075525,-0.3389853111149246,0.10039705882352912,164.4178471249761,0.027323583024553955,164.39052354195155,,1650070,2.699493210713725,2.950529411764706,2.1269999999999998e-05,0.00020275,9.970882352941175e-05,0.00011424999999999999,2.2064117647058823e-05,0.07697058823529412,1.8317e-05,4.8500441176470586e-05,0.0062544117647058825,0.14448529411764705,0.5536676470588234,0.3322441176470588,LCO,1,34
13895.63870293225,2.093848497990322e-15,0.006509544719864924,776.917891326917,-0.019816512583945123,-0.350183487416055,-0.3039264705882353,76.46209983399604,0.013450666971039027,76.448649167025,,737910,2.6989625512443927,2.472176470588235,2.7093529411764705e-05,7.465e-05,3.385e-05,7.600882352941176e-05,2.3737058823529415e-05,0.05265294117647059,1.5673117647058827e-05,4.550132352941176e-05,0.006699117647058824,0.4193558823529412,0.11359705882352938,0.09312058823529411,LCO,1,51
122045.23920568542,2.5229599990446574e-15,0.05760380160734305,453.2352550125004,-0.09359516055603123,-0.2764048394439689,0.12226176470588224,61.14592045801692,0.020788583031389862,61.12513187498553,,475240,2.6979645346763577,1.4037058823529411,2.2117058823529413e-05,0.00021238529411764706,6.942647058823529e-05,9.79441176470588e-05,2.0264117647058824e-05,0.0488764705882353,1.7431823529411765e-05,6.803970588235293e-06,0.01770558823529412,0.20070882352941177,0.30794999999999995,0.5436029411764705,LCO,1,5
73618.60096614413,2.1032921428965445e-15,0.001115537814950546,5424.749343222754,-0.017926377635731683,-0.3520736223642684,-0.16406176470588252,305.9031546249753,0.012514000001829118,305.89064062497346,,3134940,2.699738994215829,0.3978235294117647,1.3805294117647059e-05,4.685588235294118e-05,8.430294117647057e-05,0.00010176176470588235,1.5404117647058823e-05,0.060629411764705876,1.5929352941176474e-05,2.244014705882353e-05,0.017248529411764704,0.2996205882352941,0.0337735294117647,0.43254411764705875,LFP,1,46
189671.69086309735,2.2594793610490993e-15,0.0005103896276382429,10553.20646889454,-0.0232927091146089,-0.3467072908853912,-0.22306176470588246,2789.5926196250366,0.012776333023793995,2789.579843292013,,29057530,2.6999792656912236,0.27488235294117647,2.524058823529412e-05,0.0001843441176470588,6.651470588235294e-05,8.442058823529411e-05,2.5039411764705884e-05,0.05099411764705883,2.057705882352941e-06,4.637485294117647e-05,0.02134970588235294,0.23992647058823527,0.2163264705882353,0.250685294117647,LFP,1,69
15571.64951487652,2.100683338931497e-15,0.001819784166805133,1735.6890713990701,-0.017958632882857817,-0.3520413671171423,0.15523235294117643,257.4896077499725,0.011642540979664773,257.4779652089928,,2622290,2.699863119508063,0.981235294117647,1.678058823529412e-05,9.725588235294118e-05,6.137941176470588e-05,0.00014957941176470585,2.2487647058823528e-05,0.06885294117647059,8.055941176470587e-06,2.139191176470588e-05,0.007971470588235295,0.5425617647058824,0.4415676470588235,0.10110294117647058,LFP,1,70
306655.6839680247,2.3764624467658177e-15,0.0020704599596358935,4933.470007995798,-0.029257765154119486,-0.3407422348458806,0.3915794117647057,450.9294397920021,0.011783000023569912,450.9176567919785,,4634070,2.699976602311496,0.36205882352941177,2.9888823529411764e-05,0.00015346176470588236,9.812058823529411e-05,4.630882352941177e-05,2.5642941176470587e-05,0.08332352941176471,7.776411764705882e-06,3.4931617647058825e-05,0.02301735294117647,0.42456176470588236,0.3523735294117647,0.5446441176470587,LFP,1,23
24892.976991363565,2.443730579378336e-15,0.00688250533112625,1593.2731220693888,-0.03385116508482744,-0.33614883491517267,-0.30705000000000016,87.28331854200223,0.018737667007371783,87.26458087499486,,834890,2.699282047485366,3.9049999999999994,2.7315882352941175e-05,6.0073529411764704e-05,5.095e-05,6.779117647058824e-05,2.622529411764706e-05,0.09440588235294117,3.991117647058824e-06,1.1055147058823528e-05,0.0059455882352941174,0.13546176470588236,0.26664999999999994,0.2208382352941176,LCO,1,76
16107.40910740738,2.387230287830519e-15,0.004468482052514593,403.1644999128836,0.014559801247198134,-0.38455980124719824,0.29127941176470584,68.93285537499469,0.012108375027310103,68.92074699996738,,628240,2.6986574264412186,1.6004117647058822,1.3424117647058823e-05,0.00014357941176470587,4.539117647058823e-05,7.083235294117648e-05,2.5547647058823532e-05,0.04665294117647059,2.942882352941176e-06,3.0769117647058817e-06,0.008305,0.3162794117647058,0.374585294117647,0.530414705882353,LCO,1,23
85390.78891255171,2.2463246259909857e-15,0.01173156372845402,3022.674323618229,-0.02711784631369696,-0.34288215368630315,0.04347941176470571,62.171309374971315,0.00905399996554479,62.16225537500577,,579140,2.698643647542687,2.9102941176470587,1.9925294117647056e-05,0.00011590882352941178,3.088529411764706e-05,0.00010784411764705882,2.553705882352941e-05,0.07464117647058824,1.6080764705882352e-05,1.7140735294117648e-05,0.014135588235294117,0.49674999999999997,0.3377970588235294,0.13893235294117645,LFP,1,35
