SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
140414.78388286484,2.1289530351269927e-15,2.19306669778739,22436.235361076728,4.926868480887379,-9.72686848088739,-0.42062500000000014,7.191114500000367,0.009271625000110362,7.181842875000257,,6830,2.6379965189582535,1.2469,2.2755e-05,4.7245000000000006e-05,1.0495e-05,0.00012816500000000002,1.4961000000000001e-05,0.05269,1.1634499999999998e-05,2.963075e-05,0.022679500000000002,0.229185,0.09171499999999999,0.188475,LCO,15,8
75256.70550059706,3.0302316996319593e-15,1.4491144509035934,102703.56203403283,-2.914783810393054,-1.8852161896069575,-0.26014500000000007,9.052521999999954,0.01604124999994383,9.03648075000001,,19660,2.661573921461261,1.8777,2.5113e-05,0.000191095,9.8425e-05,0.000123655,2.7345e-05,0.09433,1.92971e-05,1.5147500000000002e-06,0.021692500000000003,0.11354499999999998,0.32358500000000007,0.232725,LCO,13,26
65252.08790970963,3.0579831090112677e-15,0.48891293291356497,108950.74335546981,5.9398669460269815,-10.739866946026993,-0.08432499999999998,21.37222125000062,0.00907945800008747,21.363141792000533,,96940,2.6991450145375797,3.6219,2.9361e-05,0.00023078500000000003,9.626500000000001e-05,8.4385e-05,2.6337000000000002e-05,0.05491,2.7245e-06,6.068750000000001e-06,0.0152245,0.154255,0.445125,0.24629500000000001,LFP,15,91
22079.446226731085,2.2787284461614432e-15,4.2484663432352265,6475.008489633116,-11.778870724512949,6.978870724512937,0.13456499999999993,7.876907917000608,0.008639875000881148,7.868268041999727,Nan,2750,2.9320955727017424,1.1025,2.5076999999999997e-05,5.6905000000000005e-05,4.721500000000001e-05,0.00011991499999999998,2.8803000000000002e-05,0.05893,8.8823e-06,1.636475e-05,0.0162745,0.313555,0.47167499999999996,0.279335,LFP,11,7
62345.20839924803,2.2301127395461807e-15,0.8080317396262103,76978.82672672704,-5.331888145664664,0.5318881456646523,0.01951499999999995,7.900188291999257,0.014779041999645415,7.885409249999611,,11850,2.6867740189622333,3.6523000000000003,1.9947e-05,4.3465000000000005e-05,6.4135e-05,0.000119255,1.3737e-05,0.09379000000000001,2.0513e-06,2.606675e-05,0.0144685,0.41739500000000007,0.028585,0.503535,LFP,12,55
144719.21010223596,2.116989103329197e-15,0.019565876250125597,71495.60156495994,-7.931528451240084,3.1315284512400723,0.3369349999999999,49.57474520799951,0.008388915999603341,49.56635629199991,,332220,2.699194798588906,0.2893,1.9551e-05,9.449500000000001e-05,2.1745000000000003e-05,9.3295e-05,2.9487e-05,0.06649000000000001,1.1139499999999999e-05,4.230275e-05,0.0183325,0.42329500000000003,0.46341499999999997,0.380225,LCO,11,57
133732.3778325704,2.286876396723714e-15,0.050921745243211726,84200.26808647401,-0.797494814157659,-4.002505185842352,0.31805499999999987,19.388411500000075,0.015724124999906053,19.37268737500017,,95790,2.6918719653370724,0.8858999999999999,1.8057e-05,7.4545e-05,1.0315e-05,5.2815e-05,2.5365e-05,0.04123,1.73765e-05,1.879025e-05,0.020159500000000004,0.5171049999999999,0.46872500000000006,0.262225,LCO,13,77
48356.154168,2.6498083166389684e-15,1.0567112596193895,15522.580051579554,-9.339921231524706,4.539921231524694,-0.28964500000000004,11.067731707999883,0.0082708330000969,11.059460874999786,,32510,2.6989786601725916,2.3147,2.1729e-05,0.00015392500000000001,1.5535e-05,8.5375e-05,2.0685000000000003e-05,0.04027,1.39709e-05,3.0521750000000006e-05,0.0129985,0.488195,0.08109499999999999,0.071065,LFP,11,31
15466.390249707802,2.327015370781072e-15,4.489226481624763,4713.951500663286,-3.3102641715587637,-1.4897358284412476,-0.32445500000000005,6.000806000000011,0.008806667000499147,5.991999332999512,Nan,1730,3.117053993825401,1.0759,2.5977e-05,8.231500000000001e-05,3.7315000000000004e-05,9.351499999999999e-05,2.0775e-05,0.08761000000000001,1.0613e-06,2.685875e-05,0.011255500000000002,0.39556499999999994,0.17667500000000003,0.033305,LFP,13,5
39615.396632048105,2.7568152172691964e-15,0.6789162353271069,9302.022817786617,1.882280872713146,-6.682280872713157,0.15934500000000018,13.552484333999928,0.008890375000191852,13.543593958999736,,48060,2.6925099241619477,1.2697,2.2125000000000002e-05,9.1765e-05,5.7205e-05,0.000107375,2.9199e-05,0.04399,1.7633900000000004e-05,1.0771250000000001e-05,0.0109405,0.046285,0.551915,0.49114500000000005,LCO,14,23
14176.6846617989,2.216946010161285e-15,0.2546735032845747,90400.26513706727,4.854746252570322,-9.654746252570334,-0.253065,7.063423292000152,0.010653708000063489,7.052769584000089,,8150,2.5209755564938137,3.8385000000000002,1.3719e-05,7.643500000000001e-05,6.242500000000001e-05,9.868500000000001e-05,2.2179000000000002e-05,0.06925,1.4901499999999998e-05,2.101775e-05,0.012683500000000002,0.413265,0.135375,0.128295,LCO,14,85
18944.08035467447,3.091733765933291e-15,1.92249182104148,25173.819114198363,-11.189177076086906,6.389177076086895,0.30330500000000005,7.743956250000338,0.00850470800014591,7.735451542000192,,11060,2.6992549124647485,1.9346999999999999,2.5545e-05,0.00020243500000000002,7.934500000000001e-05,0.000143235,2.9865e-05,0.07591,1.4584699999999998e-05,9.702500000000002e-07,0.0157285,0.531265,0.11531499999999999,0.586725,LCO,11,22
47831.02688182896,2.795595731991117e-15,0.3267051928822647,22307.634124073815,-9.404027540868498,4.604027540868486,0.026004999999999945,34.78660554199996,0.00831008400018618,34.778295457999775,,187760,2.6984814730330013,1.3342999999999998,1.6725e-05,0.000248845,7.5295e-05,0.000129485,2.9703e-05,0.08238999999999999,1.48817e-05,5.72225e-06,0.0094495,0.242755,0.5011749999999999,0.212075,LFP,11,45
40661.742322714286,3.6964241118369725e-15,4.008567433696552,24109.99470113394,-0.006033636118147001,-4.793966363881864,-0.6135550000000001,8.921264042000075,0.014717625000230328,8.906546416999845,,9470,2.6866803885566544,3.1203,2.2359e-05,0.000206425,4.7935e-05,4.5995e-05,2.1009e-05,0.05077,5.4371e-06,4.042175e-05,0.0156445,0.10056499999999999,0.08581499999999999,0.13006500000000001,LCO,14,18
222988.10016290797,2.6357022621023626e-15,0.32540816749799345,210561.63186802485,2.4372375411775806,-7.237237541177592,-0.09730499999999997,19.786123582999608,0.008292832999359234,19.77783075000025,,88120,2.6987287412228866,3.3179,2.6085e-05,0.000144895,2.7235e-05,0.00011947499999999999,1.6977e-05,0.09673000000000001,1.81685e-05,1.4434250000000003e-05,0.016904500000000003,0.247475,0.021505,0.5637150000000001,LFP,14,87
90330.60897919106,2.4955067326835912e-15,0.7630154709471415,81790.20370422894,-5.69143652299929,0.8914365229992782,0.3705649999999999,8.227997666999727,0.008698208000168961,8.219299458999558,,15780,2.6610523037120966,3.5496999999999996,2.1243e-05,6.2365e-05,9.6445e-05,5.9965e-05,1.2495e-05,0.09007000000000001,4.8233e-06,3.8887250000000006e-05,0.015245500000000002,0.5542750000000001,0.446305,0.299985,LFP,12,65
29378.24663442127,2.2042745493012505e-15,0.2655984475662028,13855.891786882068,-1.1903502332905873,-3.609649766709424,-0.035945000000000005,12.139974040999732,0.013870290999875579,12.126103749999857,,40300,2.6984568514755733,1.4863,2.5833e-05,7.3495e-05,2.3005e-05,0.00011309500000000001,2.0883e-05,0.09925,1.0525700000000002e-05,2.982875e-05,0.006908500000000001,0.301165,0.31237499999999996,0.280515,LCO,13,38
50085.401670116065,2.892144449872855e-15,2.712784583410846,17275.973085483496,-10.825956614183355,6.025956614183343,0.24312499999999992,7.816068874999473,0.013643665999552468,7.802425208999921,,11660,2.6791530277027094,2.1057,1.5555e-05,0.000160645,6.1705e-05,8.141499999999999e-05,1.9803e-05,0.04837,1.5594500000000005e-05,3.334325e-05,0.017660500000000003,0.400285,0.578465,0.194375,LFP,11,19
102784.95107353295,3.4040646502624504e-15,2.348101882177255,38419.751819716264,-9.86625445833667,5.066254458336658,-0.529775,11.143155416999434,0.012023791999126843,11.131131625000307,,32210,2.69880112309283,3.5648999999999997,2.6301e-05,0.000220075,3.2725e-05,6.8435e-05,2.6175000000000003e-05,0.07603000000000001,9.1397e-06,3.5224250000000004e-05,0.0142375,0.018555,0.09053499999999999,0.29113500000000003,LFP,11,31
23041.372427687063,2.4310251984793713e-15,1.659869387144541,11705.828477899464,-9.800247028606371,5.00024702860636,0.2684949999999998,7.648852375000388,0.008330708000357845,7.64052166700003,Nan,10980,2.768855431161537,3.7169,2.8911e-05,8.357500000000001e-05,3.2815000000000003e-05,0.00011793499999999997,1.5987e-05,0.048190000000000004,6.2093e-06,1.3345250000000002e-05,0.0106675,0.5778749999999999,0.450435,0.170185,LFP,11,38
62629.250420443466,2.919686710957819e-15,2.222828183857245,33902.654342772956,-2.911136426352499,-1.8888635736475123,-0.428295,9.029364916999839,0.008407999999690219,9.020956917000149,,18740,2.698632004627146,3.8005,2.4519e-05,0.000107515,5.855500000000001e-05,5.5235e-05,2.5905e-05,0.06403,7.8923e-06,4.220375e-05,0.012557500000000001,0.274025,0.206765,0.020915000000000003,LFP,13,38
16955.11896049986,2.8975066946504102e-15,0.11436780003485589,21604.15681252695,4.713024252247969,-9.51302425224798,0.359355,8.5950520840006,0.013241999999991094,8.581810084000608,,18070,2.609845857113405,0.7187000000000001,2.3043e-05,0.00020810500000000001,7.5385e-05,5.2485e-05,2.3547e-05,0.05677,8.0507e-06,1.5642499999999999e-06,0.015623500000000004,0.35544499999999996,0.36842499999999995,0.565485,LCO,14,21
60695.6697789232,2.434211749591278e-15,0.2584715770575863,75779.34999401496,-4.790926423681356,-0.009073576318655796,-0.17813500000000004,23.56932570800018,0.008633540999653633,23.560692167000525,,114340,2.695939077515372,2.1513000000000004,1.9821e-05,0.00024863500000000003,1.9495000000000002e-05,0.000141145,1.5915e-05,0.09055,1.2565100000000001e-05,3.8095250000000004e-05,0.0119065,0.561945,0.018555,0.17136500000000002,LFP,12,73
5663.013989158378,2.655701338239446e-15,0.42902825945857587,9039.152963754901,2.151583473471689,-6.9515834734717,-0.401745,31.378473667000435,0.008729166999728477,31.369744500000706,,157780,2.6982930180289286,2.9265000000000003,2.1333e-05,0.000235615,7.106500000000001e-05,0.000135315,2.7237000000000004e-05,0.04177,1.96931e-05,4.799525e-05,0.0049555,0.249835,0.065755,0.21266500000000002,LCO,14,85
17577.825387742003,2.9635146697064545e-15,0.2579187664112674,12939.474042830736,2.2010062521856284,-7.00100625218564,-0.2495250000000001,35.56960875000004,0.018448291999447974,35.551160458000595,,203520,2.6989400422326035,2.0297,1.3485e-05,0.000197395,6.2875e-05,0.000122445,1.6635e-05,0.04429,1.5911300000000005e-05,1.0127750000000001e-05,0.0064885,0.046875,0.16664500000000002,0.46695499999999995,LFP,14,71
265026.30453781714,2.4836451038502543e-15,0.19983886386079408,227661.0739731497,2.254876951866045,-7.054876951866056,0.10152499999999998,21.090521666999848,0.008477374999529275,21.08204429200032,,102070,2.6951338718806777,2.4856999999999996,1.9227e-05,0.00013502500000000002,3.983500000000001e-05,7.536500000000001e-05,2.9883000000000002e-05,0.05203000000000001,4.2689e-06,3.5323250000000004e-05,0.0249475,0.302935,0.38258499999999995,0.34600500000000006,LCO,14,87
6211.331853973317,3.0216589004977295e-15,0.7006550809124136,8129.922985351229,1.5003510632349446,-6.300351063234956,-0.28020500000000004,13.440419416999248,0.01628074999916862,13.42413866700008,,49050,2.691790129840231,2.4021,1.9641e-05,0.000139015,7.961500000000002e-05,0.000122335,2.6463e-05,0.05827,8.1695e-06,5.474750000000001e-06,0.0053335,0.451025,0.06339499999999999,0.135375,LCO,14,50
55344.39374879102,2.6020160354860515e-15,0.11885463508952288,51161.716962604485,2.9773116064462357,-7.777311606446247,-0.18875500000000012,64.463020917,0.010299333999682858,64.45272158300031,,402080,2.699660087123916,1.3684999999999998,2.8677000000000003e-05,0.000241705,6.0445e-05,0.000145105,1.4817e-05,0.048130000000000006,1.67627e-05,2.7601250000000006e-05,0.0118015,0.09053499999999999,0.4315549999999999,0.219155,LCO,14,81
60952.65077170406,2.6234798514684486e-15,0.7178952797015534,28152.817488881952,-9.198676354686839,4.3986763546868275,-0.08196500000000007,12.365042708000146,0.008690040999681514,12.356352667000465,,42410,2.684049548479469,3.4661,1.4709000000000001e-05,7.9375e-05,6.9355e-05,8.7465e-05,1.5069000000000001e-05,0.05425000000000001,8.3675e-06,2.250275e-05,0.0110455,0.016785,0.245115,0.586135,LCO,11,61
23092.18350050099,2.332817196198918e-15,0.009009330031358932,26415.43835569623,3.5653347791884826,-8.365334779188494,0.03249499999999994,156.5881966249999,0.008459667000352056,156.57973695799956,,1342530,2.6997926847108626,0.2209,1.9119e-05,0.000184795,6.6025e-05,8.6695e-05,1.4511e-05,0.06355,1.8762500000000002e-05,2.755175e-05,0.007202500000000001,0.44866500000000004,0.270485,0.243345,LFP,14,94
29402.985240655868,2.406297321305332e-15,0.6778557022631955,21514.142434733298,-9.374423097585634,4.574423097585623,-0.4825750000000001,12.348723707999852,0.015022167000097397,12.333701540999755,,41650,2.688916466039989,1.8739,1.8165e-05,0.00010289500000000001,6.7465e-05,0.000139825,2.2107000000000004e-05,0.09043000000000001,1.8544700000000002e-05,2.7898250000000007e-05,0.008840500000000001,0.319455,0.017375,0.110595,LCO,11,37
