SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
397361.83425390755,2.6182123412943e-15,0.005369708424386517,31561.63690656515,-0.048040746739401285,-0.3219592532605988,0.06037250000000005,165.00970199995209,0.008637957973405719,165.00106404197868,,1394100,2.69941619980782,3.81475,2.0950500000000002e-05,8.14225e-05,9.70525e-05,7.63825e-05,2.1004500000000002e-05,0.09821500000000001,8.471449999999998e-06,6.699875000000001e-06,0.024249250000000003,0.1493875,0.4594325,0.3815525,LCO,1,93
78034.79320463365,2.320923293444417e-15,0.0021536271659166975,8417.617177564693,-0.027077804880836,-0.3429221951191641,-0.18595250000000008,233.74060650006868,0.028336958028376102,233.7122695420403,,1970440,2.6999861697025835,1.6259499999999998,1.41555e-05,7.554250000000001e-05,8.75125e-05,4.17325e-05,1.89525e-05,0.042835,1.9836650000000003e-05,2.0782625e-05,0.01753975,0.48126250000000004,0.1063175,0.1564675,LFP,1,99
107987.13346035793,2.3679769346816347e-15,0.0009374252310877188,9889.435238688015,-0.006832914327594253,-0.36316708567240585,-0.2779925000000001,347.5721830839757,0.025899291969835758,347.54628379200585,,2995930,2.6997953369969796,0.9799500000000001,1.21485e-05,8.82475e-05,8.211250000000001e-05,4.0412500000000007e-05,1.81515e-05,0.043435,4.76885e-06,4.4723750000000005e-06,0.020217250000000003,0.24083749999999998,0.10218749999999999,0.3089825,LCO,1,81
13759.337823957927,2.4270970698409263e-15,-0.007007168832221897,1625.184040433264,0.12131341650945293,-0.49131341650945304,-0.07385249999999999,29.140225082985125,0.019247625023126602,29.120977457962,,166680,2.6942484112009373,1.4226499999999997,1.2427500000000001e-05,0.0002432275,7.19875e-05,8.22125e-05,1.34895e-05,0.06284500000000001,1.8213050000000003e-05,9.578750000000001e-07,0.015859750000000002,0.45736750000000004,0.0880275,0.3107525,LCO,1,15
99667.68486470255,2.1646504784869515e-15,0.003166100100189485,14189.664460745309,-0.02110638479690463,-0.3488936152030955,0.27188749999999995,288.2334661250934,0.008589625009335577,288.22487650008406,,2486450,2.699651597626723,2.36695,1.34805e-05,0.00015933250000000002,9.52075e-05,0.0001271475,2.8951500000000002e-05,0.053065,2.8383500000000005e-06,2.6772125000000002e-05,0.022159750000000002,0.5529475,0.4753625,0.1735775,LFP,1,100
434392.8766597139,2.490017351622123e-15,0.0167224278865942,2707.7327752386554,-0.04005175544201123,-0.3299482445579889,0.6123175,104.51594270789064,0.021651332965120673,104.49429137492552,,813830,2.6996209983309063,1.4948499999999998,1.25355e-05,0.0001847425,8.19775e-05,4.71225e-05,1.41465e-05,0.07481499999999999,6.44195e-06,3.4815875000000005e-05,0.02383975,0.4305225,0.5998525,0.5119425,LFP,1,14
9807.364671359826,2.289639208806618e-15,0.004497768078507779,882.9317523706447,-0.02671841125926777,-0.34328158874073234,-0.19745750000000006,283.87889208400156,0.012805500067770481,283.8660865839338,,2425270,2.6998095692677504,2.11995,1.50015e-05,0.0001475725,8.39575e-05,0.0001401825,2.01675e-05,0.049525,1.470845e-05,1.7886875e-05,0.00634675,0.34084250000000005,0.3163575,0.07534249999999999,LCO,1,64
125310.93562139974,2.223952098831386e-15,0.004400657948342945,11968.18416088976,-0.023234598506415072,-0.34676540149358503,-0.3945175000000001,140.22533212497365,0.016879583010450006,140.2084525419632,,1146700,2.699439856892797,3.0528500000000003,2.8006500000000004e-05,6.61975e-05,7.05025e-05,4.96525e-05,2.18955e-05,0.043765,2.6502499999999997e-06,3.1647875000000004e-05,0.02118325,0.3042625,0.09864749999999999,0.1325725,LCO,1,92
9904.782072860537,2.150373643743064e-15,0.005836310112486944,570.1393334251794,-0.021066815950294693,-0.3489331840497054,0.05535749999999995,86.39602104201913,0.028402999974787235,86.36761804204434,,698300,2.698747468934252,2.04965,1.92315e-05,7.575250000000001e-05,4.90375e-05,9.986749999999999e-05,2.27235e-05,0.08597500000000001,6.35285e-06,1.8901625e-05,0.00496075,0.5134175,0.3768325,0.09510749999999998,LFP,1,47
176333.0263363855,2.3744229904871357e-15,0.004108300284026904,6469.896345244662,-0.03777414370909016,-0.33222585629090995,-0.12990250000000003,342.03371104202233,0.011319958022795618,342.02239108399954,,2948710,2.69976359188645,2.0572500000000002,2.11215e-05,0.0001774975,1.86625e-05,9.805249999999998e-05,2.3920500000000002e-05,0.076015,1.6054850000000004e-05,5.610875000000001e-06,0.015576250000000002,0.07357249999999999,0.1266725,0.5998525,LCO,1,55
86230.25333534497,2.1601910458801545e-15,0.00821706345201622,1547.9614819659687,-0.02360616570815921,-0.3463938342918409,0.3300025000000001,60.18866420793347,0.01921854098327458,60.169445666950196,,461440,2.698282105019285,0.9495500000000001,2.06985e-05,5.39125e-05,6.92425e-05,8.31475e-05,2.82045e-05,0.07316500000000001,1.353035e-05,1.9668875e-05,0.016342750000000003,0.38479750000000007,0.36001750000000005,0.5151874999999999,LFP,1,16
71333.64660860335,2.581400096342484e-15,0.0007880508828879914,3326.2347308829194,-0.04198536991754409,-0.328014630082456,-0.3266675,3083.42629962496,0.013579291990026832,3083.41272033297,,27389420,2.699989975846462,0.54105,2.8141499999999998e-05,0.00021267250000000002,6.30775e-05,5.67475e-05,1.79445e-05,0.048775,7.18445e-06,3.1004375e-05,0.010662250000000002,0.030207499999999998,0.5063375,0.0667875,LCO,1,87
178601.72910045934,2.1905536308918457e-15,0.01266544103863412,7036.790044666374,-0.027115681830023775,-0.34288431816997633,-0.6461525000000001,102.44225624995306,0.03844591695815325,102.40381033299491,,812520,2.6998451407977053,2.6481500000000002,2.71245e-05,8.55175e-05,9.95725e-05,0.00011207749999999999,1.49295e-05,0.094015,1.875755e-05,3.3949625000000006e-05,0.01768675,0.0169325,0.2157625,0.051152500000000004,LFP,1,31
40679.2125769262,2.358051830752555e-15,0.009798710993377601,2614.998248973808,-0.031187333921145033,-0.3388126660788551,-0.5378875000000001,224.33490054204594,0.024112500017508864,224.31078804202843,,1858750,2.6995802424864217,3.59815,2.2885500000000003e-05,0.00021456250000000002,5.034250000000001e-05,0.0001498075,1.31205e-05,0.067135,8.73875e-06,2.1426125e-05,0.00975925,0.2880375,0.012802500000000001,0.09127249999999999,LFP,1,53
30746.12448906367,2.555620756844292e-15,0.0573995351905317,63.1827083826367,-0.08267550228505938,-0.28732449771494073,-0.3546925000000001,84.28358095895965,0.012025041971355677,84.27155591698829,,573930,2.6978220164846958,0.86405,1.5064500000000001e-05,0.0002253775,6.627250000000001e-05,6.780250000000001e-05,2.66475e-05,0.088225,2.5710499999999997e-06,1.2169625000000001e-05,0.00580075,0.0246025,0.0358125,0.5148925,LFP,1,3
274374.954451107,2.0889167454284953e-15,0.0009035291751242687,14641.086136258875,-0.017036277595293914,-0.3529637224047062,-0.0018725000000000547,617.0140435829526,0.009200250031426549,617.0048433329212,,5364160,2.699951033487206,0.52965,1.29765e-05,6.49375e-05,3.0407500000000003e-05,9.00225e-05,1.21575e-05,0.083095,1.1263250000000001e-05,3.993912500000001e-05,0.019513750000000003,0.29393749999999996,0.25086749999999997,0.3833225,LCO,1,75
19686.305461759413,2.1857907400544427e-15,0.013997843431114657,344.8728587851958,-0.027448697618909446,-0.34255130238109066,0.2721825000000001,103.35814575001132,0.020007665967568755,103.33813808404375,,847810,2.6999341246574287,1.2725499999999998,2.5351500000000003e-05,0.0001688875,9.624250000000001e-05,0.0001391375,2.47215e-05,0.042265000000000004,9.60005e-06,3.4370375000000004e-05,0.01042075,0.4476325,0.23818250000000002,0.5163675,LFP,1,14
684667.743481766,2.606563863635851e-15,0.0017050986422421756,4334.092757612766,-0.045394537842605054,-0.32460546215739505,0.014057499999999945,1054.4349143330473,0.028902624966576695,1054.4060117080808,,9074200,2.699956273867964,0.28835,1.92675e-05,0.0001540825,3.57625e-05,4.85525e-05,1.33185e-05,0.073465,1.1164249999999999e-05,2.3084375000000004e-05,0.02168725,0.0207675,0.5078125,0.4154775,LCO,1,21
13632.209898212996,2.191279958165696e-15,0.05729787741636198,161.30920218484545,-0.042948448365036196,-0.3270515516349639,-0.5977725,34.54999787500128,0.03498558304272592,34.515012291958556,,196670,2.699501181568062,3.13835,2.6692500000000002e-05,7.774750000000001e-05,6.95125e-05,0.00011438750000000001,2.0626500000000003e-05,0.08624500000000002,1.06625e-06,3.8577875e-05,0.0050237500000000004,0.0393525,0.1561725,0.1367025,LFP,1,10
193093.17292774605,2.2708118419527968e-15,0.013847782298319478,6401.443176033556,-0.029582237036830605,-0.3404177629631695,-0.04523750000000004,176.5261037920136,0.008956333040259778,176.51714745897334,,1486420,2.699796871480575,3.45375,1.61625e-05,0.0002205475,5.92975e-05,0.0001231875,2.79525e-05,0.044425,1.9886150000000003e-05,4.3206125e-05,0.024543250000000003,0.25824249999999993,0.20602750000000003,0.42049250000000005,LFP,1,38
113075.24434782845,2.64541252008531e-15,0.02935843090254037,2494.9747344299176,-0.05622406976181349,-0.3137759302381866,-0.08093250000000007,54.13449987501372,0.030607667053118348,54.1038922079606,,340020,2.6976283783765522,3.61335,2.70885e-05,0.0001727725,2.71675e-05,5.41075e-05,2.07885e-05,0.042385,1.923275e-05,1.2318125000000002e-05,0.021372250000000002,0.5676975,0.2579475,0.0234225,LCO,1,20
8544.228543837007,2.2947132591044997e-15,0.007222810254786992,726.2064748127633,-0.02771604584486198,-0.3422839541551381,0.27041249999999983,129.90665087499656,0.009119333000853658,129.8975315419957,,1052240,2.699741351987778,2.68615,2.83125e-05,0.00014347750000000002,8.512750000000001e-05,0.00011394749999999999,2.7574500000000002e-05,0.077965,1.28405e-06,1.5139625e-05,0.0057167500000000005,0.5414424999999999,0.07534249999999999,0.5836275,LCO,1,52
111633.98442363252,2.2249267813804883e-15,0.0004939836597237422,10598.586390308074,-0.021890025166363625,-0.3481099748336365,0.4698325,1197.2229579999112,0.009123749914579093,1197.2138342499966,,10358540,2.699974709533529,0.31685,1.62615e-05,0.0001202725,6.118750000000002e-05,9.343249999999999e-05,1.42275e-05,0.058705,5.03615e-06,1.6896875000000002e-05,0.020689750000000003,0.5971974999999999,0.2145825,0.5880525,LCO,1,82
106210.56947453246,2.1108750560110785e-15,0.0037134083881300494,2043.6672613012195,-0.019282269261309715,-0.3507177307386904,-0.20807750000000014,245.2037622500211,0.02252500003669411,245.1812372499844,,2059160,2.6999656405770938,0.50495,1.57935e-05,9.360250000000001e-05,5.538250000000001e-05,0.0001126825,2.68185e-05,0.063025,1.8450650000000003e-05,4.2092375e-05,0.01650025,0.25263749999999996,0.4367175,0.0325675,LCO,1,18
20768.333924859147,2.555808422951739e-15,0.0005409196049645932,1286.6815530599606,-0.03964956557726618,-0.33035043442273393,0.41879750000000004,2243.9817402920453,0.025316375074908137,2243.9564239169704,,19749080,2.69998285116046,0.33015000000000005,2.30835e-05,0.0001827475,7.10875e-05,0.0001116925,1.71795e-05,0.092035,1.0530649999999999e-05,8.556125000000001e-06,0.00598975,0.4461575,0.42255750000000003,0.4800825,LFP,1,78
95486.43330018531,2.317694759356151e-15,0.31684119473067035,164.46198764873586,-0.09843394865649024,-0.27156605134350986,0.05063749999999989,16.035644541028887,0.013438957976177335,16.02220558305271,,60860,2.6891884334402874,2.09145,1.65675e-05,0.00014011750000000002,1.3802500000000002e-05,0.0001166975,2.0428500000000003e-05,0.06557500000000001,1.909415e-05,3.5682125000000004e-05,0.014536750000000001,0.4455675,0.12136249999999998,0.4137075,LFP,1,2
168190.8623407755,2.405622476330137e-15,0.01666632634678977,3176.2664265639464,-0.03547397608395997,-0.33452602391604014,0.18220749999999997,97.89433858299162,0.009459082968533039,97.88487950002309,,783950,2.6999993139400376,3.75585,2.6845500000000002e-05,0.00015996250000000002,4.96675e-05,7.35775e-05,1.50375e-05,0.08780500000000001,1.378775e-05,2.6846375e-05,0.013927750000000001,0.34438250000000004,0.5697625,0.19806249999999997,LFP,1,34
479459.20079389046,2.369541830158016e-15,0.017485250493032553,8098.854710393946,-0.034632500862759485,-0.3353674991372406,0.036772499999999875,65.05746495805215,0.022903457982465625,65.03456150006969,,448740,2.698514196541198,3.48605,1.98525e-05,0.0001148125,2.21275e-05,5.38875e-05,1.3246500000000001e-05,0.074605,1.8381350000000003e-05,2.4272375e-05,0.024879250000000002,0.42963749999999995,0.2918725,0.24526250000000002,LCO,1,29
24571.419994612173,2.19511808520048e-15,0.023116680155990738,1002.5626955758813,-0.03208102338269203,-0.3379189766173081,-0.2956925,54.9848695830442,0.024454833008348942,54.96041475003585,,363750,2.699454710467763,3.8489500000000003,2.85195e-05,9.349750000000001e-05,9.83125e-05,8.67225e-05,2.73225e-05,0.07766500000000001,1.1154350000000001e-05,3.7563125e-05,0.00846775,0.3278625,0.07298249999999999,0.23346250000000002,LCO,1,27
33729.04169398253,2.362887697915959e-15,-0.00012224611224359388,7542.337608969534,0.07977784626542217,-0.4497778462654223,0.16804750000000002,217.22672229201999,0.014347208081744611,217.21237508393824,,1863220,2.6997705690764455,0.59805,1.8232500000000002e-05,0.00014305750000000002,1.1552500000000002e-05,0.0001474975,1.45245e-05,0.093895,6.3330499999999994e-06,5.61875e-07,0.014515750000000001,0.5334775,0.1880325,0.3765375,LFP,1,67
12759.696656732382,2.3817443969493648e-15,-0.0017896165974477624,8374.605558066101,0.11057578854787664,-0.48057578854787675,-0.25527750000000005,64.3521719169803,0.02532799995969981,64.3268439170206,,505810,2.6973204528794916,2.95785,2.29755e-05,0.0001852675,8.458750000000002e-05,6.13125e-05,2.62965e-05,0.057385,8.03585e-06,1.279625e-06,0.014851750000000002,0.4762475,0.11487249999999999,0.0836025,LCO,1,95
22173.982409123015,2.454418388123843e-15,0.0025236225490757073,558.1523622505085,-0.03329109736627389,-0.3367089026337262,-0.09332250000000009,999.3080304170726,0.01827383309137076,999.2897565839812,,8777070,2.699971212579164,0.82605,2.2129500000000002e-05,0.0002200225,2.93275e-05,0.00011092249999999999,2.4415500000000004e-05,0.071905,1.954955e-05,2.5534625000000003e-05,0.00532825,0.0720975,0.3673925,0.39718749999999997,LCO,1,43
8776.177121381139,2.1763718065298647e-15,0.007298510310389534,887.4235659411496,-0.02428426654005955,-0.34571573345994056,0.17424249999999997,251.30851845792495,0.012605124968104064,251.29591333295684,,2143350,2.699807276062191,3.63425,2.5540500000000004e-05,0.00022978750000000002,9.970750000000001e-05,0.00014892750000000001,1.43175e-05,0.049195,1.5203450000000001e-05,4.4344625000000004e-05,0.00647275,0.4299325,0.2567675,0.4175425,LCO,1,72
22769.869990529995,2.3794419500334658e-15,0.004413145847223586,703.0844117022506,-0.0023820965175498365,-0.36761790348245027,0.3164325,105.13040833303239,0.014377207960933447,105.11603112507146,,606730,2.6979874615187356,1.4188499999999997,1.7053500000000002e-05,0.00013707250000000003,3.04525e-05,6.32375e-05,2.4640500000000002e-05,0.053455,1.8935750000000002e-05,2.715125e-06,0.009864250000000001,0.5069275,0.3024925,0.43701249999999997,LCO,1,25
207275.42686392082,2.5788786961396055e-15,0.004002055506917546,5951.265432786352,-0.042377974704408405,-0.3276220252955917,0.25448250000000006,246.5414734170772,0.02542449999600649,246.5160489170812,,2124390,2.6996895698075,2.47905,2.3695500000000004e-05,8.85625e-05,5.48425e-05,4.4537500000000005e-05,1.61625e-05,0.048205,7.5309499999999994e-06,1.5659375000000003e-05,0.01723525,0.1110375,0.5414424999999999,0.5320025,LFP,1,81
295289.1142955891,2.6103018974667084e-15,0.0017837089892629543,14988.605710857728,-0.04578028748466689,-0.3242197125153332,-0.07473750000000001,987.322563958005,0.015452250023372471,987.3071117079817,,8637530,2.6999651282031905,1.3922499999999998,2.23005e-05,0.0001986025,3.02275e-05,4.05775e-05,2.42535e-05,0.047605,8.68925e-06,2.7143375e-05,0.02273725,0.24408250000000004,0.1948175,0.41636249999999997,LCO,1,97
94038.22536021819,2.3968402390332743e-15,0.012582180718460626,2590.1829181190665,-0.06059425464016677,-0.30940574535983334,-0.6842075000000001,209.85863512498327,0.040786333032883704,209.81784879195038,,1742880,2.6993005177858342,3.48415,1.81425e-05,0.0002197075,1.13725e-05,0.0001040475,2.23455e-05,0.077875,4.31345e-06,7.665125e-06,0.01049425,0.0381725,0.1523375,0.0552825,LFP,1,38
100520.02229284849,2.175060810576126e-15,0.013668672055974936,4263.171213682711,-0.0269512380634942,-0.3430487619365059,-0.20601250000000004,56.360523333074525,0.009140541078522801,56.351382791996,,415990,2.6989692073095983,3.6304499999999997,2.34795e-05,4.92925e-05,9.205750000000001e-05,8.10025e-05,1.35705e-05,0.078565,1.3104650000000002e-05,2.8083875000000002e-05,0.014683750000000002,0.0484975,0.0930425,0.5824475,LFP,1,39
183137.7614902015,2.3648417606842967e-15,0.0005568540991057837,14879.748199886035,-0.028146944693487885,-0.3418530553065122,0.006092499999999945,532.0538829580182,0.01633958297315985,532.0375433750451,,4641000,2.699854410560504,0.29215,1.23195e-05,5.00275e-05,2.0012500000000002e-05,9.19475e-05,1.87905e-05,0.08177500000000001,1.946045e-05,4.893125000000001e-06,0.02121475,0.5101725,0.0679675,0.3579525,LCO,1,67
120102.08225889322,2.2573922506173434e-15,0.0023601578590325624,2729.87739590674,-0.02377551787817378,-0.3462244821218263,0.25654750000000004,330.2890175000066,0.013862459105439484,330.27515504090115,,2830730,2.6997519569593758,0.65315,2.59545e-05,0.00010368250000000002,4.7867499999999995e-05,6.21925e-05,2.40555e-05,0.068935,5.86775e-06,2.8578875000000003e-05,0.014715250000000003,0.4004325,0.33258250000000006,0.4535325,LFP,1,36
66466.67821297885,2.5091011709509508e-15,0.0069302501263764586,1418.7245557276892,-0.06482775566827748,-0.30517224433172263,0.21170750000000005,106.44259254192002,0.012958416948094964,106.42963412497193,,877930,2.699778762900768,1.13575,2.58015e-05,0.00010620250000000002,4.12975e-05,0.0001247825,2.1148500000000003e-05,0.07430500000000001,1.331255e-05,2.121125e-06,0.013035250000000002,0.4576625,0.42403250000000003,0.2600125,LFP,1,21
118380.50509514596,2.2648391280425455e-15,0.004147718627545169,7383.265856668447,-0.024354806704280474,-0.34564519329571963,-0.1594025,197.91728983295616,0.010009458055719733,197.90728037490044,,1713440,2.6999671197437722,2.44105,1.65945e-05,7.14475e-05,3.5807500000000006e-05,0.00010459750000000001,2.95455e-05,0.08801500000000001,3.0462500000000007e-06,1.7317625e-05,0.013224250000000002,0.07976749999999999,0.2691575,0.42167250000000006,LFP,1,77
101411.17802110375,2.449517395274762e-15,0.004315443150211748,9160.601289836799,-0.033847180272015276,-0.33615281972798483,-0.08742250000000007,205.04665854095947,0.027381540974602103,205.01927699998487,,1691490,2.6999415610842856,3.0566500000000003,2.21925e-05,0.0001044175,8.01325e-05,4.5912500000000005e-05,2.8033500000000002e-05,0.060115,9.70895e-06,2.0708375e-05,0.01611175,0.36886749999999996,0.29865749999999996,0.17505250000000003,LCO,1,95
32506.594946820343,2.037987486814498e-15,0.009357463172573655,1994.779330730381,-0.019243781291462092,-0.350756218708538,0.002847500000000003,59.601716957986355,0.0156127909431234,59.58610416704323,,453260,2.699715111328478,3.23335,2.5108500000000002e-05,7.281250000000001e-05,1.4432500000000001e-05,0.0001214825,2.05095e-05,0.079405,1.753985e-05,4.9294625e-05,0.00950725,0.4803775,0.10100749999999999,0.35146249999999996,LCO,1,47
123112.34634201974,2.023427307266216e-15,0.0033962762389796813,6947.243786539356,-0.016089210331946546,-0.35391078966805356,0.22055750000000007,95.15455204201862,0.00863650010433048,95.14591554191429,,778230,2.699040595963398,0.8792499999999999,2.78085e-05,4.60375e-05,6.685750000000001e-05,0.0001125725,1.8286500000000002e-05,0.08924500000000002,5.352949999999999e-06,4.3701125e-05,0.020920750000000002,0.4709375,0.4376025,0.2420175,LFP,1,34
32120.24342580425,2.351910988950118e-15,0.005639283437332122,2172.9420805078585,-0.0288158468220594,-0.3411841531779407,0.03205249999999993,186.7094443339156,0.008756958995945752,186.70068737491965,,1592020,2.6999675532701635,3.03575,2.36685e-05,0.0001329775,2.7122500000000003e-05,0.00013704749999999999,1.61805e-05,0.048355,7.62005e-06,1.1773625000000002e-05,0.01023175,0.3889275,0.1281475,0.44497749999999997,LFP,1,72
38132.6271819876,2.1608583314309957e-15,0.007150312575294057,1054.7256321445693,-0.021991404629059463,-0.34800859537094064,0.6515524999999999,156.5330321249785,0.013701790943741798,156.51933033403475,,1290000,2.699804894437096,1.76845,1.86105e-05,0.00017728750000000002,3.0317500000000002e-05,9.40925e-05,2.58195e-05,0.048415,1.241165e-05,4.422087500000001e-05,0.011764750000000001,0.5417375,0.5104675,0.5293475,LCO,1,34
9188.210416981061,2.2278760513214416e-15,0.007048616863119841,317.9582625393531,-0.02462702317931109,-0.345372976820689,0.26982249999999997,145.68689749995247,0.012464875006116927,145.67443262494635,,1148960,2.699844311142016,2.47525,2.98965e-05,0.00014410750000000002,3.34225e-05,5.3007500000000004e-05,1.83135e-05,0.055225,1.6490450000000004e-05,4.7339375e-05,0.00471925,0.5019125,0.38745250000000003,0.3104575,LCO,1,48
146622.79873100403,2.6068716727623718e-15,0.0015744687400709443,9930.692293359509,-0.0453086491023198,-0.3246913508976803,-0.07296750000000007,866.9082030829741,0.026164915994741023,866.8820381669793,,7550060,2.699948206929953,0.9191499999999999,2.54865e-05,0.00017970250000000002,6.519250000000002e-05,6.554750000000001e-05,2.75475e-05,0.067105,3.2145499999999996e-06,1.3184375e-05,0.017896750000000003,0.35942749999999996,0.2676825,0.2299225,LCO,1,73
313344.80202595505,2.4263619359910715e-15,0.0003052174637664128,25858.644188591585,-0.031071426619901032,-0.3389285733800991,0.16922749999999998,2364.623085957952,0.035078832996077836,2364.5880071249558,,20730770,2.6999993260386486,0.21995,1.66755e-05,0.00010725250000000002,9.34075e-05,4.6682500000000006e-05,1.70265e-05,0.095725,1.358975e-05,1.9124374999999998e-05,0.022422250000000005,0.4405525,0.5252175,0.13345749999999998,LCO,1,92
279238.7236108661,2.5327343041914078e-15,0.007919815241178923,6451.881221597005,-0.03913436624485822,-0.3308656337551419,-0.22076250000000008,329.73587062500883,0.042621791013516486,329.6932488339953,,2856230,2.699988531257562,2.96735,1.78455e-05,0.00020941750000000003,2.3657500000000002e-05,6.88475e-05,1.82055e-05,0.052045,1.6965650000000002e-05,3.2514124999999996e-05,0.01883125,0.0573475,0.2833175,0.36857249999999997,LCO,1,52
105573.72695231663,2.3792291467393684e-15,0.004297167985683192,12722.290719552999,-0.03974629302915611,-0.330253706970844,0.1506424999999999,248.79454758309294,0.02380337507929653,248.77074420801364,,2134320,2.6995234785295583,3.37965,2.57925e-05,0.00022338250000000003,2.95525e-05,0.0001160925,2.30655e-05,0.08504500000000001,1.346105e-05,3.482375e-06,0.01680475,0.4638575,0.16089250000000002,0.4558925,LCO,1,89
